time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725280.0709105,11894042,3044874752,3044.874752,164,22,109,114,12,20260906_220824
1788725280.0808945,11894081,3044884736,3044.884736,167,47,110,114,12,20260906_220824
1788725280.0908785,11894120,3044894720,3044.89472,170,11,110,114,12,20260906_220824
1788725280.1008625,11894159,3044904704,3044.904704,173,8,111,115,12,20260906_220824
1788725280.1108463,11894198,3044914688,3044.914688,177,71,112,114,12,20260906_220824
1788725280.1208303,11894237,3044924672,3044.924672,180,43,113,114,12,20260906_220824
1788725280.1308143,11894276,3044934656,3044.934656,183,96,114,114,12,20260906_220824
1788725280.1407983,11894315,3044944640,3044.94464,186,13,115,113,12,20260906_220824
1788725280.1507823,11894354,3044954624,3044.954624,189,75,117,113,12,20260906_220824
1788725280.1607664,11894393,3044964608,3044.964608,193,54,119,114,12,20260906_220824
1788725280.1707504,11894432,3044974592,3044.974592,196,62,121,114,12,20260906_220824
1788725280.1807344,11894471,3044984576,3044.984576,199,99,124,114,12,20260906_220824
1788725280.1909745,11894511,3044994816,3044.994816,202,10,127,114,12,20260906_220824
1788725280.2009585,11894550,3045004800,3045.0048,205,0,130,115,12,20260906_220824
1788725280.2109425,11894589,3045014784,3045.014784,208,61,132,114,12,20260906_220824
1788725280.2209263,11894628,3045024768,3045.024768,212,3,135,114,12,20260906_220824
1788725280.2309103,11894667,3045034752,3045.034752,215,67,136,115,12,20260906_220824
1788725280.2408943,11894706,3045044736,3045.044736,218,41,137,115,12,20260906_220824
1788725280.2508783,11894745,3045054720,3045.05472,221,56,138,115,12,20260906_220824
1788725280.2608624,11894784,3045064704,3045.064704,224,69,138,115,12,20260906_220824
1788725280.2708464,11894823,3045074688,3045.074688,228,44,138,115,12,20260906_220824
1788725280.2808304,11894862,3045084672,3045.084672,231,53,139,116,12,20260906_220824
1788725280.2908144,11894901,3045094656,3045.094656,234,19,139,117,12,20260906_220824
1788725280.3007984,11894940,3045104640,3045.10464,237,0,139,118,12,20260906_220824
1788725280.3110385,11894980,3045114880,3045.11488,240,71,139,118,12,20260906_220824
1788725280.3210225,11895019,3045124864,3045.124864,244,1,139,119,12,20260906_220824
1788725280.3310063,11895058,3045134848,3045.134848,247,10,139,120,12,20260906_220824
1788725280.3409903,11895097,3045144832,3045.144832,250,69,139,120,12,20260906_220824
1788725280.3509743,11895136,3045154816,3045.154816,253,1,139,117,12,20260906_220824
1788725280.3609583,11895175,3045164800,3045.1648,1,5,139,118,12,20260906_220824
1788725280.3709424,11895214,3045174784,3045.174784,4,6,138,119,12,20260906_220824
1788725280.3809264,11895253,3045184768,3045.184768,8,0,138,118,12,20260906_220824
1788725280.3909104,11895292,3045194752,3045.194752,11,1,138,117,12,20260906_220824
1788725280.4008944,11895331,3045204736,3045.204736,14,7,137,118,12,20260906_220824
1788725280.4108784,11895370,3045214720,3045.21472,17,1,135,119,12,20260906_220824
1788725280.4208624,11895409,3045224704,3045.224704,20,1,134,119,12,20260906_220824
1788725280.4311025,11895449,3045234944,3045.234944,24,0,132,121,12,20260906_220824
1788725280.4410863,11895488,3045244928,3045.244928,27,30,130,120,12,20260906_220824
1788725280.4510703,11895527,3045254912,3045.254912,30,4,128,118,12,20260906_220824
1788725280.4610543,11895566,3045264896,3045.264896,33,60,126,119,12,20260906_220824
1788725280.4710383,11895605,3045274880,3045.27488,36,54,124,121,12,20260906_220824
1788725280.4810224,11895644,3045284864,3045.284864,40,1,122,122,12,20260906_220824
1788725280.4910064,11895683,3045294848,3045.294848,43,85,121,121,12,20260906_220824
1788725280.5009904,11895722,3045304832,3045.304832,46,27,119,122,12,20260906_220824
1788725280.5109744,11895761,3045314816,3045.314816,49,109,117,122,12,20260906_220824
1788725280.5209584,11895800,3045324800,3045.3248,52,45,115,120,12,20260906_220824
1788725280.5309424,11895839,3045334784,3045.334784,55,84,114,120,12,20260906_220824
1788725280.5409265,11895878,3045344768,3045.344768,59,87,112,120,12,20260906_220824
1788725280.5511663,11895918,3045355008,3045.355008,62,51,111,119,12,20260906_220824
1788725280.5611503,11895957,3045364992,3045.364992,65,76,110,118,12,20260906_220824
1788725280.5711343,11895996,3045374976,3045.374976,68,71,109,118,12,20260906_220824
1788725280.5811183,11896035,3045384960,3045.38496,71,34,108,117,12,20260906_220824
1788725280.5911024,11896074,3045394944,3045.394944,75,95,107,118,12,20260906_220824
1788725280.6010864,11896113,3045404928,3045.404928,78,6,106,117,12,20260906_220824
1788725280.6110704,11896152,3045414912,3045.414912,81,77,106,117,12,20260906_220824
1788725280.6210544,11896191,3045424896,3045.424896,84,28,105,117,12,20260906_220824
1788725280.6310384,11896230,3045434880,3045.43488,87,42,105,116,12,20260906_220824
1788725280.6410224,11896269,3045444864,3045.444864,91,71,105,115,12,20260906_220824
1788725280.6510065,11896308,3045454848,3045.454848,94,42,104,114,12,20260906_220824
1788725280.6609905,11896347,3045464832,3045.464832,97,57,105,113,12,20260906_220824
1788725280.6709745,11896386,3045474816,3045.474816,100,23,105,112,12,20260906_220824
1788725280.6812143,11896426,3045485056,3045.485056,103,0,105,112,12,20260906_220824
1788725280.6911983,11896465,3045495040,3045.49504,106,59,105,111,12,20260906_220824
1788725280.7011824,11896504,3045505024,3045.505024,110,25,105,112,12,20260906_220824
1788725280.7111664,11896543,3045515008,3045.515008,113,68,105,112,12,20260906_220824
1788725280.7211504,11896582,3045524992,3045.524992,116,58,106,111,12,20260906_220824
1788725280.7311344,11896621,3045534976,3045.534976,119,1,106,111,12,20260906_220824
1788725280.7411184,11896660,3045544960,3045.54496,122,56,106,113,12,20260906_220824
1788725280.7511024,11896699,3045554944,3045.554944,126,15,106,112,12,20260906_220824
1788725280.7610865,11896738,3045564928,3045.564928,129,7,106,112,12,20260906_220824
1788725280.7710705,11896777,3045574912,3045.574912,132,31,106,113,12,20260906_220824
1788725280.7810545,11896816,3045584896,3045.584896,135,2,106,113,12,20260906_220824
1788725280.7912943,11896856,3045595136,3045.595136,138,1,107,113,12,20260906_220824
1788725280.8012784,11896895,3045605120,3045.60512,142,36,107,113,12,20260906_220824
1788725280.8112624,11896934,3045615104,3045.615104,145,2,107,113,12,20260906_220824
1788725280.8212464,11896973,3045625088,3045.625088,148,1,107,114,12,20260906_220824
1788725280.8312304,11897012,3045635072,3045.635072,151,17,108,113,12,20260906_220824
1788725280.8412144,11897051,3045645056,3045.645056,154,0,108,114,12,20260906_220824
1788725280.8511984,11897090,3045655040,3045.65504,157,37,109,114,12,20260906_220824
1788725280.8611825,11897129,3045665024,3045.665024,161,1,109,114,12,20260906_220824
1788725280.8711665,11897168,3045675008,3045.675008,164,103,109,115,12,20260906_220824
1788725280.8811505,11897207,3045684992,3045.684992,167,38,109,115,12,20260906_220824
1788725280.8911345,11897246,3045694976,3045.694976,170,108,110,115,12,20260906_220824
1788725280.9013743,11897286,3045705216,3045.705216,173,69,111,115,12,20260906_220824
1788725280.9113584,11897325,3045715200,3045.7152,177,33,112,114,12,20260906_220824
1788725280.9213424,11897364,3045725184,3045.725184,180,71,112,114,12,20260906_220824
1788725280.9313264,11897403,3045735168,3045.735168,183,3,113,114,12,20260906_220824
1788725280.9413104,11897442,3045745152,3045.745152,186,21,114,114,12,20260906_220824
1788725280.9512944,11897481,3045755136,3045.755136,189,87,116,114,12,20260906_220824
1788725280.9612784,11897520,3045765120,3045.76512,193,13,118,114,12,20260906_220824
1788725280.9712625,11897559,3045775104,3045.775104,196,86,120,114,12,20260906_220824
1788725280.9815023,11897599,3045785344,3045.785344,199,32,123,114,12,20260906_220824
1788725280.9914863,11897638,3045795328,3045.795328,202,82,126,114,12,20260906_220824
1788725281.0014703,11897677,3045805312,3045.805312,205,54,129,115,12,20260906_220824
1788725281.0114543,11897716,3045815296,3045.815296,208,8,131,114,12,20260906_220824
1788725281.0214384,11897755,3045825280,3045.82528,212,59,134,114,12,20260906_220824
1788725281.0314224,11897794,3045835264,3045.835264,215,42,136,114,12,20260906_220824
1788725281.0414064,11897833,3045845248,3045.845248,218,71,137,114,12,20260906_220824
1788725281.0513904,11897872,3045855232,3045.855232,221,61,137,115,12,20260906_220824
1788725281.0616305,11897912,3045865472,3045.865472,224,21,138,115,12,20260906_220824
1788725281.0716145,11897951,3045875456,3045.875456,228,93,138,115,12,20260906_220824
1788725281.0815983,11897990,3045885440,3045.88544,231,78,138,115,12,20260906_220824
1788725281.0915823,11898029,3045895424,3045.895424,234,0,138,116,12,20260906_220824
1788725281.1015663,11898068,3045905408,3045.905408,237,7,138,117,12,20260906_220824
1788725281.1115503,11898107,3045915392,3045.915392,240,56,138,117,12,20260906_220824
1788725281.1215343,11898146,3045925376,3045.925376,244,0,138,117,12,20260906_220824
1788725281.1315184,11898185,3045935360,3045.93536,247,67,138,118,12,20260906_220824
1788725281.1417584,11898225,3045945600,3045.9456,250,3,138,118,12,20260906_220824
1788725281.1517425,11898264,3045955584,3045.955584,253,10,138,118,12,20260906_220824
1788725281.1617265,11898303,3045965568,3045.965568,1,40,138,117,12,20260906_220824
1788725281.1717105,11898342,3045975552,3045.975552,5,1,138,117,12,20260906_220824
1788725281.1816945,11898381,3045985536,3045.985536,8,1,138,117,12,20260906_220824
1788725281.1916783,11898420,3045995520,3045.99552,11,8,137,118,12,20260906_220824
1788725281.2016623,11898459,3046005504,3046.005504,14,0,137,118,12,20260906_220824
1788725281.2116463,11898498,3046015488,3046.015488,17,1,135,119,12,20260906_220824
1788725281.2216303,11898537,3046025472,3046.025472,20,1,134,119,12,20260906_220824
1788725281.2316144,11898576,3046035456,3046.035456,24,1,132,118,12,20260906_220824
1788725281.2418544,11898616,3046045696,3046.045696,27,27,130,118,12,20260906_220824
1788725281.2518384,11898655,3046055680,3046.05568,30,4,129,118,12,20260906_220824
1788725281.2618225,11898694,3046065664,3046.065664,33,87,127,119,12,20260906_220824
1788725281.2718065,11898733,3046075648,3046.075648,36,23,125,119,12,20260906_220824
1788725281.2817905,11898772,3046085632,3046.085632,40,0,123,119,12,20260906_220824
1788725281.2917745,11898811,3046095616,3046.095616,43,41,121,121,12,20260906_220824
1788725281.3017583,11898850,3046105600,3046.1056,46,2,119,121,12,20260906_220824
1788725281.3117423,11898889,3046115584,3046.115584,49,79,118,121,12,20260906_220824
1788725281.3217263,11898928,3046125568,3046.125568,52,23,116,120,12,20260906_220824
1788725281.3317103,11898967,3046135552,3046.135552,56,90,114,118,12,20260906_220824
1788725281.3416944,11899006,3046145536,3046.145536,59,53,113,121,12,20260906_220824
1788725281.3516784,11899045,3046155520,3046.15552,62,101,111,118,12,20260906_220824
1788725281.3616624,11899084,3046165504,3046.165504,65,72,110,117,12,20260906_220824
1788725281.3719025,11899124,3046175744,3046.175744,68,26,109,117,12,20260906_220824
1788725281.3818865,11899163,3046185728,3046.185728,71,54,108,117,12,20260906_220824
1788725281.3918705,11899202,3046195712,3046.195712,75,88,108,117,12,20260906_220824
1788725281.4018545,11899241,3046205696,3046.205696,78,11,107,117,12,20260906_220824
1788725281.4118383,11899280,3046215680,3046.21568,81,72,106,117,12,20260906_220824
1788725281.4218223,11899319,3046225664,3046.225664,84,6,105,116,12,20260906_220824
1788725281.4318063,11899358,3046235648,3046.235648,87,43,105,116,12,20260906_220824
1788725281.4417903,11899397,3046245632,3046.245632,91,45,105,115,12,20260906_220824
1788725281.4517744,11899436,3046255616,3046.255616,94,66,105,114,12,20260906_220824
1788725281.4617584,11899475,3046265600,3046.2656,97,61,105,113,12,20260906_220824
1788725281.4717424,11899514,3046275584,3046.275584,100,8,105,112,12,20260906_220824
1788725281.4817264,11899553,3046285568,3046.285568,103,14,105,112,12,20260906_220824
1788725281.4919665,11899593,3046295808,3046.295808,107,50,105,112,12,20260906_220824
1788725281.5019505,11899632,3046305792,3046.305792,110,5,105,112,12,20260906_220824
1788725281.5119345,11899671,3046315776,3046.315776,113,88,106,112,12,20260906_220824
1788725281.5219183,11899710,3046325760,3046.32576,116,30,106,112,12,20260906_220824
1788725281.5319023,11899749,3046335744,3046.335744,119,21,106,112,12,20260906_220824
1788725281.5418863,11899788,3046345728,3046.345728,122,34,106,112,12,20260906_220824
1788725281.5518703,11899827,3046355712,3046.355712,126,0,106,112,12,20260906_220824
1788725281.5618544,11899866,3046365696,3046.365696,129,37,106,113,12,20260906_220824
1788725281.5718384,11899905,3046375680,3046.37568,132,45,106,112,12,20260906_220824
1788725281.5818224,11899944,3046385664,3046.385664,135,1,107,113,12,20260906_220824
1788725281.5918064,11899983,3046395648,3046.395648,138,17,107,113,12,20260906_220824
1788725281.6017904,11900022,3046405632,3046.405632,142,6,107,113,12,20260906_220824
1788725281.6117744,11900061,3046415616,3046.415616,145,1,107,114,12,20260906_220824
1788725281.6220143,11900101,3046425856,3046.425856,148,2,107,114,12,20260906_220824
1788725281.6319983,11900140,3046435840,3046.43584,151,2,108,114,12,20260906_220824
1788725281.6419823,11900179,3046445824,3046.445824,154,1,109,114,12,20260906_220824
1788725281.6519663,11900218,3046455808,3046.455808,158,1,109,114,12,20260906_220824
1788725281.6619503,11900257,3046465792,3046.465792,161,1,108,115,12,20260906_220824
1788725281.6719344,11900296,3046475776,3046.475776,164,51,108,115,12,20260906_220824
1788725281.6819184,11900335,3046485760,3046.48576,167,4,109,116,12,20260906_220824
1788725281.6919024,11900374,3046495744,3046.495744,170,112,110,116,12,20260906_220824
1788725281.7018864,11900413,3046505728,3046.505728,173,20,111,115,12,20260906_220824
1788725281.7118704,11900452,3046515712,3046.515712,177,77,112,114,12,20260906_220824
1788725281.7218544,11900491,3046525696,3046.525696,180,47,113,114,12,20260906_220824
1788725281.7318385,11900530,3046535680,3046.53568,183,62,114,114,12,20260906_220824
1788725281.7418225,11900569,3046545664,3046.545664,186,74,115,114,12,20260906_220824
1788725281.7520623,11900609,3046555904,3046.555904,189,28,117,114,12,20260906_220824
1788725281.7620463,11900648,3046565888,3046.565888,193,57,119,114,12,20260906_220824
1788725281.7720304,11900687,3046575872,3046.575872,196,65,122,114,12,20260906_220824
1788725281.7820144,11900726,3046585856,3046.585856,199,2,125,114,12,20260906_220824
1788725281.7919984,11900765,3046595840,3046.59584,202,62,128,114,12,20260906_220824
1788725281.8019824,11900804,3046605824,3046.605824,205,19,131,113,12,20260906_220824
1788725281.8119664,11900843,3046615808,3046.615808,209,82,134,115,12,20260906_220824
1788725281.8219504,11900882,3046625792,3046.625792,212,53,136,114,12,20260906_220824
1788725281.8319345,11900921,3046635776,3046.635776,215,76,137,114,12,20260906_220824
1788725281.8419185,11900960,3046645760,3046.64576,218,57,137,114,12,20260906_220824
1788725281.8519025,11900999,3046655744,3046.655744,221,8,138,115,12,20260906_220824
1788725281.8618865,11901038,3046665728,3046.665728,224,19,138,115,12,20260906_220824
1788725281.8721263,11901078,3046675968,3046.675968,228,78,138,115,12,20260906_220824
1788725281.8821104,11901117,3046685952,3046.685952,231,4,138,115,12,20260906_220824
1788725281.8920944,11901156,3046695936,3046.695936,234,24,138,116,12,20260906_220824
1788725281.9020784,11901195,3046705920,3046.70592,237,19,138,116,12,20260906_220824
1788725281.9120624,11901234,3046715904,3046.715904,240,82,138,117,12,20260906_220824
1788725281.9220464,11901273,3046725888,3046.725888,244,64,138,117,12,20260906_220824
1788725281.9320304,11901312,3046735872,3046.735872,247,5,138,118,12,20260906_220824
1788725281.9420145,11901351,3046745856,3046.745856,250,1,138,119,12,20260906_220824
1788725281.9519985,11901390,3046755840,3046.75584,253,22,138,118,12,20260906_220824
1788725281.9619825,11901429,3046765824,3046.765824,1,0,138,117,12,20260906_220824
1788725281.9719665,11901468,3046775808,3046.775808,5,25,138,117,12,20260906_220824
1788725281.9819503,11901507,3046785792,3046.785792,8,7,138,117,12,20260906_220824
1788725281.9919343,11901546,3046795776,3046.795776,11,1,137,117,12,20260906_220824
1788725282.0021744,11901586,3046806016,3046.806016,14,25,137,117,12,20260906_220824
1788725282.0121584,11901625,3046816000,3046.816,17,1,135,117,12,20260906_220824
1788725282.0221424,11901664,3046825984,3046.825984,20,1,133,117,12,20260906_220824
1788725282.0321264,11901703,3046835968,3046.835968,24,20,132,117,12,20260906_220824
1788725282.0421104,11901742,3046845952,3046.845952,27,1,130,117,12,20260906_220824
1788725282.0520945,11901781,3046855936,3046.855936,30,77,129,118,12,20260906_220824
1788725282.0620785,11901820,3046865920,3046.86592,33,3,127,118,12,20260906_220824
1788725282.0720625,11901859,3046875904,3046.875904,36,98,125,118,12,20260906_220824
1788725282.0820465,11901898,3046885888,3046.885888,40,17,123,119,12,20260906_220824
1788725282.0920303,11901937,3046895872,3046.895872,43,90,121,118,12,20260906_220824
1788725282.1020143,11901976,3046905856,3046.905856,46,62,119,119,12,20260906_220824
1788725282.1119983,11902015,3046915840,3046.91584,49,1,117,120,12,20260906_220824
1788725282.1222384,11902055,3046926080,3046.92608,52,119,116,119,12,20260906_220824
1788725282.1322224,11902094,3046936064,3046.936064,56,18,114,120,12,20260906_220824
1788725282.1422064,11902133,3046946048,3046.946048,59,4,113,121,12,20260906_220824
1788725282.1521904,11902172,3046956032,3046.956032,62,54,111,118,12,20260906_220824
1788725282.1621745,11902211,3046966016,3046.966016,65,1,110,117,12,20260906_220824
1788725282.1721585,11902250,3046976000,3046.976,68,72,109,117,12,20260906_220824
1788725282.1821425,11902289,3046985984,3046.985984,71,22,108,117,12,20260906_220824
1788725282.1921265,11902328,3046995968,3046.995968,75,88,107,117,12,20260906_220824
1788725282.2021103,11902367,3047005952,3047.005952,78,49,107,116,12,20260906_220824
1788725282.2120943,11902406,3047015936,3047.015936,81,29,106,116,12,20260906_220824
1788725282.2220783,11902445,3047025920,3047.02592,84,79,105,116,12,20260906_220824
1788725282.2320623,11902484,3047035904,3047.035904,87,36,104,115,12,20260906_220824
1788725282.2420464,11902523,3047045888,3047.045888,91,0,104,114,12,20260906_220824
1788725282.2522864,11902563,3047056128,3047.056128,94,78,104,113,12,20260906_220824
1788725282.2622705,11902602,3047066112,3047.066112,97,7,105,113,12,20260906_220824
1788725282.2722545,11902641,3047076096,3047.076096,100,81,105,112,12,20260906_220824
1788725282.2822385,11902680,3047086080,3047.08608,103,21,105,112,12,20260906_220824
1788725282.2922225,11902719,3047096064,3047.096064,107,24,104,112,12,20260906_220824
1788725282.3022065,11902758,3047106048,3047.106048,110,45,105,112,12,20260906_220824
1788725282.3121903,11902797,3047116032,3047.116032,113,2,105,112,12,20260906_220824
1788725282.3221743,11902836,3047126016,3047.126016,116,19,105,112,12,20260906_220824
1788725282.3321583,11902875,3047136000,3047.136,119,12,105,112,12,20260906_220824
1788725282.3421423,11902914,3047145984,3047.145984,122,1,105,111,12,20260906_220824
1788725282.3521264,11902953,3047155968,3047.155968,126,60,106,112,12,20260906_220824
1788725282.3621104,11902992,3047165952,3047.165952,129,28,105,112,12,20260906_220824
1788725282.3720944,11903031,3047175936,3047.175936,132,1,106,112,12,20260906_220824
1788725282.3823345,11903071,3047186176,3047.186176,135,7,106,112,12,20260906_220824
1788725282.3923185,11903110,3047196160,3047.19616,138,1,107,112,12,20260906_220824
1788725282.4023025,11903149,3047206144,3047.206144,142,1,107,113,12,20260906_220824
1788725282.4122863,11903188,3047216128,3047.216128,145,1,107,113,12,20260906_220824
1788725282.4222703,11903227,3047226112,3047.226112,148,1,107,113,12,20260906_220824
1788725282.4322543,11903266,3047236096,3047.236096,151,19,108,113,12,20260906_220824
1788725282.4422383,11903305,3047246080,3047.24608,154,3,108,113,12,20260906_220824
1788725282.4522223,11903344,3047256064,3047.256064,158,51,107,114,12,20260906_220824
1788725282.4622064,11903383,3047266048,3047.266048,161,36,107,114,12,20260906_220824
1788725282.4721904,11903422,3047276032,3047.276032,164,95,108,114,12,20260906_220824
1788725282.4821744,11903461,3047286016,3047.286016,167,38,108,115,12,20260906_220824
1788725282.4921584,11903500,3047296000,3047.296,170,25,110,115,12,20260906_220824
1788725282.5023985,11903540,3047306240,3047.30624,173,58,110,114,12,20260906_220824
1788725282.5123825,11903579,3047316224,3047.316224,177,32,111,114,12,20260906_220824
1788725282.5223663,11903618,3047326208,3047.326208,180,1,112,114,12,20260906_220824
1788725282.5323503,11903657,3047336192,3047.336192,183,63,112,114,12,20260906_220824
1788725282.5423343,11903696,3047346176,3047.346176,186,1,114,114,12,20260906_220824
1788725282.5523183,11903735,3047356160,3047.35616,189,86,115,114,12,20260906_220824
1788725282.5623024,11903774,3047366144,3047.366144,193,20,117,114,12,20260906_220824
1788725282.5722864,11903813,3047376128,3047.376128,196,87,120,114,12,20260906_220824
1788725282.5822704,11903852,3047386112,3047.386112,199,36,122,114,12,20260906_220824
1788725282.5922544,11903891,3047396096,3047.396096,202,30,125,114,12,20260906_220824
1788725282.6022384,11903930,3047406080,3047.40608,205,74,128,114,12,20260906_220824
1788725282.6122224,11903969,3047416064,3047.416064,209,51,130,114,12,20260906_220824
1788725282.6222064,11904008,3047426048,3047.426048,212,28,133,114,12,20260906_220824
1788725282.6324463,11904048,3047436288,3047.436288,215,56,135,114,12,20260906_220824
1788725282.6424303,11904087,3047446272,3047.446272,218,4,137,114,12,20260906_220824
1788725282.6524143,11904126,3047456256,3047.456256,221,72,137,115,12,20260906_220824
1788725282.6623983,11904165,3047466240,3047.46624,224,37,137,114,12,20260906_220824
1788725282.6723824,11904204,3047476224,3047.476224,228,94,138,115,12,20260906_220824
1788725282.6823664,11904243,3047486208,3047.486208,231,84,138,115,12,20260906_220824
1788725282.6923504,11904282,3047496192,3047.496192,234,1,138,115,12,20260906_220824
1788725282.7023344,11904321,3047506176,3047.506176,237,5,138,115,12,20260906_220824
1788725282.7123184,11904360,3047516160,3047.51616,240,54,138,115,12,20260906_220824
1788725282.7223024,11904399,3047526144,3047.526144,244,0,138,115,12,20260906_220824
1788725282.7322865,11904438,3047536128,3047.536128,247,42,138,116,12,20260906_220824
1788725282.7422705,11904477,3047546112,3047.546112,250,12,138,116,12,20260906_220824
1788725282.7525103,11904517,3047556352,3047.556352,253,2,138,116,12,20260906_220824
1788725282.7624943,11904556,3047566336,3047.566336,1,41,138,116,12,20260906_220824
1788725282.7724783,11904595,3047576320,3047.57632,5,1,138,116,12,20260906_220824
1788725282.7824624,11904634,3047586304,3047.586304,8,0,138,116,12,20260906_220824
1788725282.7924464,11904673,3047596288,3047.596288,11,15,137,117,12,20260906_220824
1788725282.8024304,11904712,3047606272,3047.606272,14,1,137,116,12,20260906_220824
1788725282.8124144,11904751,3047616256,3047.616256,17,1,135,117,12,20260906_220824
1788725282.8223984,11904790,3047626240,3047.62624,20,1,134,118,12,20260906_220824
1788725282.8323824,11904829,3047636224,3047.636224,24,11,132,118,12,20260906_220824
1788725282.8423665,11904868,3047646208,3047.646208,27,22,129,117,12,20260906_220824
1788725282.8523505,11904907,3047656192,3047.656192,30,1,128,117,12,20260906_220824
1788725282.8623345,11904946,3047666176,3047.666176,33,71,125,117,12,20260906_220824
1788725282.8723185,11904985,3047676160,3047.67616,36,0,122,119,12,20260906_220824
1788725282.8825583,11905025,3047686400,3047.6864,40,2,122,119,12,20260906_220824
1788725282.8925424,11905064,3047696384,3047.696384,43,66,120,119,12,20260906_220824
1788725282.9025264,11905103,3047706368,3047.706368,46,1,118,118,12,20260906_220824
1788725282.9125104,11905142,3047716352,3047.716352,49,94,116,117,12,20260906_220824
1788725282.9224944,11905181,3047726336,3047.726336,52,5,115,117,12,20260906_220824
1788725282.9324784,11905220,3047736320,3047.73632,56,106,113,117,12,20260906_220824
1788725282.9424624,11905259,3047746304,3047.746304,59,24,112,119,12,20260906_220824
1788725282.9524465,11905298,3047756288,3047.756288,62,100,110,117,12,20260906_220824
1788725282.9624305,11905337,3047766272,3047.766272,65,79,108,117,12,20260906_220824
1788725282.9724145,11905376,3047776256,3047.776256,68,50,108,116,12,20260906_220824
1788725282.9823985,11905415,3047786240,3047.78624,71,105,107,116,12,20260906_220824
1788725282.9923823,11905454,3047796224,3047.796224,75,54,106,116,12,20260906_220824
1788725283.0023663,11905493,3047806208,3047.806208,78,0,106,116,12,20260906_220824
1788725283.0126064,11905533,3047816448,3047.816448,81,64,105,115,12,20260906_220824
1788725283.0225904,11905572,3047826432,3047.826432,84,14,104,115,12,20260906_220824
1788725283.0325744,11905611,3047836416,3047.836416,87,79,104,114,12,20260906_220824
1788725283.0425584,11905650,3047846400,3047.8464,91,39,105,113,12,20260906_220824
1788725283.0525424,11905689,3047856384,3047.856384,94,70,105,113,12,20260906_220824
1788725283.0625265,11905728,3047866368,3047.866368,97,68,106,112,12,20260906_220824
1788725283.0725105,11905767,3047876352,3047.876352,100,41,106,112,12,20260906_220824
1788725283.0824945,11905806,3047886336,3047.886336,103,60,106,112,12,20260906_220824
1788725283.0924785,11905845,3047896320,3047.89632,107,38,106,111,12,20260906_220824
1788725283.1024623,11905884,3047906304,3047.906304,110,1,106,111,12,20260906_220824
1788725283.1124463,11905923,3047916288,3047.916288,113,88,106,112,12,20260906_220824
1788725283.1226864,11905963,3047926528,3047.926528,116,12,106,112,12,20260906_220824
1788725283.1326704,11906002,3047936512,3047.936512,119,56,106,112,12,20260906_220824
1788725283.1426544,11906041,3047946496,3047.946496,122,47,106,112,12,20260906_220824
1788725283.1526384,11906080,3047956480,3047.95648,126,0,106,112,12,20260906_220824
1788725283.1626225,11906119,3047966464,3047.966464,129,15,106,112,12,20260906_220824
1788725283.1726065,11906158,3047976448,3047.976448,132,12,107,112,12,20260906_220824
1788725283.1825905,11906197,3047986432,3047.986432,135,1,107,112,12,20260906_220824
1788725283.1925745,11906236,3047996416,3047.996416,138,18,107,113,12,20260906_220824
1788725283.2025585,11906275,3048006400,3048.0064,142,19,107,112,12,20260906_220824
1788725283.2125423,11906314,3048016384,3048.016384,145,1,107,112,12,20260906_220824
1788725283.2225263,11906353,3048026368,3048.026368,148,2,107,112,12,20260906_220824
1788725283.2325103,11906392,3048036352,3048.036352,151,2,108,112,12,20260906_220824
1788725283.2427504,11906432,3048046592,3048.046592,154,1,108,113,12,20260906_220824
1788725283.2527344,11906471,3048056576,3048.056576,158,31,108,113,12,20260906_220824
1788725283.2627184,11906510,3048066560,3048.06656,161,1,108,113,12,20260906_220824
1788725283.2727025,11906549,3048076544,3048.076544,164,87,108,115,12,20260906_220824
1788725283.2826865,11906588,3048086528,3048.086528,167,0,109,114,12,20260906_220824
1788725283.2926705,11906627,3048096512,3048.096512,170,90,110,115,12,20260906_220824
1788725283.3026545,11906666,3048106496,3048.106496,173,28,110,114,12,20260906_220824
1788725283.3126383,11906705,3048116480,3048.11648,177,91,111,114,12,20260906_220824
1788725283.3226223,11906744,3048126464,3048.126464,180,47,112,115,12,20260906_220824
1788725283.3326063,11906783,3048136448,3048.136448,183,61,113,113,12,20260906_220824
1788725283.3425903,11906822,3048146432,3048.146432,186,65,114,114,12,20260906_220824
1788725283.3525743,11906861,3048156416,3048.156416,189,7,116,114,12,20260906_220824
1788725283.3628144,11906901,3048166656,3048.166656,193,17,118,114,12,20260906_220824
1788725283.3727984,11906940,3048176640,3048.17664,196,71,120,113,12,20260906_220824
1788725283.3827825,11906979,3048186624,3048.186624,199,1,122,114,12,20260906_220824
1788725283.3927665,11907018,3048196608,3048.196608,202,71,125,114,12,20260906_220824
1788725283.4027505,11907057,3048206592,3048.206592,205,6,128,114,12,20260906_220824
1788725283.4127345,11907096,3048216576,3048.216576,209,80,131,113,12,20260906_220824
1788725283.4227183,11907135,3048226560,3048.22656,212,26,134,114,12,20260906_220824
1788725283.4327023,11907174,3048236544,3048.236544,215,36,136,114,12,20260906_220824
1788725283.4426863,11907213,3048246528,3048.246528,218,78,137,114,12,20260906_220824
1788725283.4526703,11907252,3048256512,3048.256512,221,31,137,114,12,20260906_220824
1788725283.4626544,11907291,3048266496,3048.266496,224,0,138,114,12,20260906_220824
