frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
563,9.392716666666667,1274.1855600539811,1144.3117408906883,14197.0,1245.765625,1104.74609375,-2.193697722234304,detected,1273.6174829409833,1145.7489841217534,30.91343351454816,-17.77588196235547,35.659814233924216,33.31568499668648,-9.924081024045249,34.76236831647486,37.53479991281286,33.36897041208484,236.40895450229516,-5.543421882914749,-10.165445404703332,33.242833373439325,1.607088306550137,1.4457400430558405,0.043864187150126015,4.386418715012601,0.04210595635594302,-0.012827060447575183,-1.2827060447575183
564,9.4094,1274.1463258785943,1145.4875399361022,14238.0,1243.5693430656934,1106.3503649635036,-2.2340162153054615,detected,1274.1118228455887,1145.6013988304144,33.13224522055771,-17.980032800098343,37.696515128693015,33.049684411405906,-10.158623842059335,34.57570358008616,37.60921075787363,33.00425177827117,236.25077965750813,-4.744556691095698,-9.914383108372641,33.12377221329717,1.6077120793004274,1.4455538155588825,0.04362864805058191,4.362864805058191,0.04164574356879643,-0.012510262597315637,-1.2510262597315638
565,9.426083333333333,1275.118403247632,1145.1204330175913,14253.0,1246.5060728744938,1104.6437246963562,-2.1861273819172378,detected,1274.6197596884024,1145.4021711660514,30.74875990470673,-13.42690026348373,33.552464683877396,32.664202608917186,-10.615696240922443,34.34593336562463,37.7083239174673,32.707616363289745,235.94386731142768,-5.25919032857405,-9.497120561169044,33.00678475408574,1.6083530090705394,1.445302424184292,0.04333871718059891,4.333871718059891,0.04127144020604385,-0.011983748342169143,-1.1983748342169143
566,9.442766666666667,1276.1701030927834,1144.0559646539027,14177.0,1249.9366515837105,1102.8597285067874,-2.1378306884354914,detected,1275.1028395633368,1145.2100702163457,26.04663905255984,-13.27966271398327,29.236566962136525,32.44697609405845,-11.018429065549979,34.26677744873243,37.87031777737812,32.48337382786721,235.9014473248694,-4.696522406355709,-9.066281245575437,33.04564390501544,1.6089625735814976,1.4450600255095845,0.04323883589745417,4.323883589745417,0.040988484325384496,-0.011440102518076263,-1.1440102518076263
567,9.45945,1274.7969475779694,1143.9847378898473,14247.5,1246.8125,1104.6517857142858,-2.189182786821346,detected,1275.5635263879185,1145.001429541736,21.228738476018407,-7.804439527758404,22.617882607035128,32.22698441365262,-11.348526172906132,34.16676119703102,37.96993135204618,32.33437194865417,235.80719045266832,-2.537694317028738,-8.723961082995428,33.034225792612816,1.6095438818774999,1.4447967565195408,0.04311263242527574,4.311263242527574,0.04080046933584123,-0.011008152786114106,-1.1008152786114107
568,9.476133333333333,1275.996607869742,1144.067842605156,14302.0,1244.0960698689955,1106.235807860262,-2.2713381183968466,detected,1276.005843074682,1144.8124364328999,18.916710870490988,-3.535122630724345,19.244195025305977,31.9081695049263,-11.561344024324175,33.93811952368435,38.06364008709136,32.26196665507041,235.91070887863305,-0.9130869709041203,-8.309323663694045,32.90518343750509,1.6101020101888732,1.4445582794105993,0.042824125581936094,4.282412558193609,0.0407091061893633,-0.010484950995197534,-1.0484950995197533
569,9.492816666666666,1277.0758620689655,1143.7393103448276,14245.5,1244.4025423728813,1106.415254237288,-2.289850418090275,detected,1276.4131449714641,1144.619387577571,18.110488331584747,-1.8127960309047921,18.200989452722933,31.57943031352344,-11.91086078796265,33.750985520972705,38.12374354309341,32.26602973400037,236.026338662949,-0.10967323373290884,-7.769344499775697,32.844578086507894,1.6106159557999549,1.4443146846404682,0.042587994348230546,4.258799434823055,0.040714233102839587,-0.009803589274164918,-0.9803589274164918
570,9.509500000000001,1276.5075409836065,1144.7291803278688,14197.0,1254.8796296296296,1100.7546296296296,-2.027884917024504,detected,1276.8135740992686,1144.434082926454,17.990847318824763,3.3199398377250873,18.29460542825065,31.34821008194496,-12.114643348201492,33.60766071591235,38.174720557238345,32.344992603510825,236.16188092235092,0.21089699394134837,-7.393604481918398,32.78428696129953,1.6111212291473422,1.4440808617368506,0.0424071428591954,4.24071428591954,0.0408138707930736,-0.009329469377815014,-0.9329469377815014
571,9.526183333333334,1276.3630952380952,1143.2063492063492,14145.0,1252.623430962343,1101.9246861924687,-2.0926799047278717,detected,1277.2323702121248,1144.258504554838,19.792408969364715,3.531336501779151,20.10496929366933,31.461046943286604,-12.243261918147448,33.75936813928902,38.07151289147429,32.49592277419512,236.2711170419849,1.0948980512793267,-7.286772314505962,32.96358424687146,1.611649678501104,1.4438593117411207,0.04259857178459183,4.259857178459183,0.04100431895797492,-0.009194665381080078,-0.9194665381080078
572,9.542866666666667,1276.3083645443196,1146.7665418227216,14054.5,1249.1934156378602,1104.2427983539094,-2.13843531411736,detected,1277.6891200025632,1144.0307336179399,27.738234816554268,-1.2726808909046667,27.767415929257393,31.67695566859758,-12.384318886308385,34.011775530072974,37.83054418822797,32.71462818187482,236.34427136274863,1.1247388909351104,-7.24692257645742,33.230753645966296,1.6122260189306792,1.4435719036188517,0.04291706691491858,4.291706691491858,0.04128028792665593,-0.009144381799946272,-0.9144381799946273
573,9.55955,1277.447421299397,1145.087742799732,14110.0,1248.8333333333333,1104.3791666666666,-2.1834664393808003,detected,1278.12499986013,1143.808455425479,29.173271904632657,-3.1228112781141135,29.33993428589004,32.107526919114314,-12.625092768411578,34.50052539125526,37.50764314743129,32.99578365880401,236.43740838680463,1.267470687811942,-7.230302507939683,33.73438865484788,1.612776025060101,1.44329142640439,0.04353378598265648,4.353378598265648,0.04163505824454765,-0.009123410104655753,-0.9123410104655753
574,9.576233333333333,1277.658163265306,1145.0274234693877,14023.5,1251.122807017544,1103.2456140350878,-2.1366209971585968,detected,1278.5878736522545,1143.5920820607,33.20668226598036,-6.912400707546567,33.91850572556912,32.390766576589584,-12.7691662186443,34.81685461581043,37.13383896993635,33.33307347955832,236.59367240412124,1.5665314970969502,-7.173944641470797,34.06975027233972,1.613360092936599,1.443018400076593,0.04393293957830969,4.393293957830969,0.042060660542029435,-0.009052296077565676,-0.9052296077565676
575,9.592916666666667,1278.6517632241814,1145.0113350125944,13975.0,1255.207627118644,1101.2330508474577,-2.062454340518034,detected,1279.0670980413192,1143.3549004024187,38.208141189959406,-11.177808854484283,39.80961522018593,32.83133005718717,-13.069444416635186,35.33704303819829,36.73454101002063,33.71934414606875,236.69097612604725,2.2151551756541186,-7.107063312694919,34.61497164165853,1.61396479248116,1.4427191172270268,0.04458932875482434,4.458932875482434,0.04254806832311515,-0.008967903233684441,-0.8967903233684441
576,9.6096,1279.0915032679738,1143.5503267973857,13980.0,1250.3282051282051,1104.3692307692309,-2.2040510895842935,detected,1279.604299699583,1143.0903688384637,39.19326733195976,-13.154069912899104,41.34176773467605,33.24990799934304,-13.06816916778757,35.725808981220986,36.37625121463127,34.14676225322506,237.27621199510284,0.8849540474733876,-6.980483014918349,35.037212849213994,1.6146426494631962,1.4423853234554749,0.04507988514980566,4.507988514980566,0.043087397164952766,-0.008808180460464794,-0.8808180460464794
577,9.626283333333333,1280.879233226837,1142.6728434504791,13962.0,1251.623076923077,1103.1884615384615,-2.2084835586549323,detected,1280.1722453837615,1142.8332007514275,37.38852627538927,-19.157827444867962,42.01100152879969,33.621963909958254,-13.119724740793345,36.09104645804442,36.086336590832786,34.606973235838225,237.50404999883415,0.853048189386303,-6.99750172466373,35.406194430495475,1.6153593001687843,1.4420608211374482,0.045540752628447215,4.554075262844721,0.043668105029448866,-0.008829655173077261,-0.8829655173077261
578,9.642966666666666,1281.0791693705387,1143.565866320571,13941.5,1248.358851674641,1104.8612440191387,-2.2726051959723743,detected,1280.7465724048557,1142.607665799227,36.46652895173929,-21.12194325925111,42.14195321570968,33.763634344235335,-12.804502377373286,36.110085644642076,35.796742158824166,35.09125787248927,238.0428098125155,0.8892881423433605,-7.006700698950464,35.423783402944316,1.6160840030345183,1.4417762344469744,0.04556477683866508,4.556477683866508,0.044279189744465965,-0.00884126271160942,-0.884126271160942
579,9.659650000000001,1281.849710982659,1142.670520231214,13954.0,1253.5,1101.8975409836066,-2.178365232899726,detected,1281.3295115970022,1142.3640290276232,35.17511591323182,-20.767807231366533,40.848385484722584,33.802080380676585,-12.735348312611496,36.12159651379293,35.671145851989984,35.590684475258136,238.42696529804675,0.4397585838802087,-6.848083578074956,35.466512177164496,1.6168195729930628,1.4414688063440042,0.045579301594691396,4.55793015946914,0.04490938104133519,-0.008641114925015717,-0.8641114925015717
580,9.676333333333334,1282.0805326569437,1142.6106531388714,13987.0,1255.2156862745098,1101.105882352941,-2.1452509029405973,detected,1281.9381126220421,1142.1195371838191,31.87847062943456,-22.211626739197982,38.85348442640861,33.80410981936918,-12.632363231065217,36.08731690610346,35.68700483959071,36.09625561739271,238.63227371498425,0.9254246111833527,-6.809942042634264,35.43894934753995,1.6175875238133024,1.4411602992855763,0.04553604656921573,4.553604656921573,0.04554732570018007,-0.008592986804585822,-0.8592986804585822
581,9.693016666666667,1282.289324068225,1142.0372710044219,14040.0,1254.3508771929824,1101.1315789473683,-2.170019199515789,detected,1282.535617419974,1141.8911531863748,32.33451763325229,-18.81038465675283,37.40790827499053,33.97687590286329,-12.422993162356729,36.17677231637082,35.86911552789789,36.599048963122726,238.7667885297559,-0.07639384758817425,-6.995330311494996,35.49400243792765,1.6183414730851409,1.4408721175853312,0.045648924058512085,4.564892405851208,0.04618176525315171,-0.008826915219552046,-0.8826915219552046
582,9.7097,1282.595041322314,1141.8480610298793,14015.5,1255.7127272727273,1100.5272727272727,-2.147576376674885,detected,1283.1268693220106,1141.669387818846,29.763104841705626,-17.077841350705512,34.31464811153143,34.40462738435721,-12.384155492618227,36.56563540705683,36.11330473972731,37.09035221944036,238.84870675151762,-0.5398876000183686,-7.199089039951639,35.84994853157612,1.6190875322675213,1.4405922874685755,0.04613960303729569,4.613960303729569,0.04680170627058721,-0.009084024025175571,-0.9084024025175571
583,9.726383333333333,1283.3101067168864,1142.0395480225989,14157.0,1262.3347280334729,1097.4602510460252,-2.0105817193844704,detected,1283.7385700856855,1141.4437949642459,32.68909730638234,-19.21880734106753,37.92017455549492,34.69297728107606,-12.316427198198657,36.81435931201013,36.30598211137945,37.56179241454259,239.11760763029946,-1.3285581253748027,-7.236888673555541,36.09604540500733,1.6198593944298871,1.4403076277151368,0.046453450235974934,4.645345023597494,0.04739658348838182,-0.00913172072372939,-0.913172072372939
584,9.743066666666667,1283.9754966887417,1141.2490066225166,14115.5,1264.478927203065,1096.7318007662834,-1.9835892959583339,detected,1284.3226461349464,1141.234976635283,32.356351514520156,-17.837609097577115,36.94744621281905,35.0081124165811,-12.203965351014434,37.07431328104056,36.522524990083866,38.00545963731617,239.56118664602326,-2.2631383391205295,-7.213836513360626,36.365715557640904,1.6205963989084498,1.4400441345555621,0.04678146786251175,4.678146786251175,0.047956415946140286,-0.009102632824429812,-0.9102632824429812
585,9.75975,1284.292234332425,1139.8937329700273,14097.5,1265.2664359861592,1096.5951557093426,-1.9848082201193495,detected,1284.9211349678212,1141.0183285326439,35.23514996728045,-18.36648070713909,39.73466253515255,35.20699981983084,-12.093306139169629,37.226078086326076,36.77197192415125,38.41402509859103,239.60003156488312,-3.565371572973841,-7.3852686906783465,36.486143891287455,1.6213515898647588,1.4397707615553867,0.04697296919410231,4.69729691941023,0.048471955960367234,-0.009318951029247126,-0.9318951029247127
586,9.776433333333333,1285.8040917544947,1140.6646001239926,14096.5,1261.4192439862543,1097.8213058419244,-2.088233408482138,detected,1285.5291988117415,1140.8633786899454,37.762798438185655,-17.034772106119817,41.42719404679099,35.254935473114756,-12.08614502242725,37.26909412256526,36.84228795317339,38.78085298197684,239.55964589980232,-4.651512374739806,-7.4414447606515814,36.518629171845966,1.6221188628539325,1.4395752412491425,0.047027248104183295,4.70272481041833,0.04893483026116952,-0.009389835660128179,-0.9389835660128178
587,9.793116666666666,1285.595690747782,1140.9359949302916,13751.5,1261.5567010309278,1097.659793814433,-2.0778357782858636,detected,1286.141080849627,1140.6768828217678,38.43250323598113,-16.655212517426207,41.88619592400736,35.54321914097511,-12.388028219035665,37.64018690255142,36.958030762166594,39.10010513089842,239.5989539176466,-5.633644294837788,-7.301899462403227,36.925139597569014,1.6228909537534728,1.4393399152325146,0.04749550397798287,4.749550397798287,0.049337672089461736,-0.009213753264862116,-0.9213753264862117
588,9.809800000000001,1286.7689832689832,1140.0444015444016,13932.0,1262.5168539325844,1097.059925093633,-2.0844813210330018,detected,1286.7862063914315,1140.430472276626,38.93997385958801,-17.43229165306593,42.66387648190152,35.85792193082893,-12.60602186098427,38.009240354906275,36.98386084861185,39.36683723810822,239.46422821939223,-6.741803104546663,-7.360837663464542,37.28968250400045,1.6237049922920272,1.4390289870998436,0.04796118656770508,4.796118656770508,0.04967424257174539,-0.009288123234655575,-0.9288123234655575
589,9.826483333333334,1286.5109443402125,1139.739837398374,14135.5,1260.985294117647,1097.7242647058824,-2.11673297490547,detected,1287.4396242513042,1140.2272939705745,40.11162457212322,-15.773855442589138,43.10170462219166,35.997996350687494,-12.649727449210298,38.15588219139239,36.92041884293026,39.577084898282806,239.25552503672102,-8.444485499574425,-7.530662806855638,37.4053534068702,1.6245294943234123,1.4387726106884222,0.04814622358535317,4.814622358535317,0.049939539303826885,-0.009502413636410901,-0.9502413636410901
590,9.843166666666667,1287.8513931888544,1139.347987616099,14175.5,1261.547794117647,1097.2573529411766,-2.129343573445188,detected,1288.0906441764603,1140.0523206593891,43.2147489637714,-15.325987378772425,45.85194016763165,36.317975217196846,-12.903512469920624,38.54213224431572,36.90235426725835,39.727937653077454,239.17434930227984,-10.265560010116609,-7.529683500534556,37.79946857192702,1.625350970569666,1.4385518241758855,0.04863360535560343,4.863360535560343,0.050129889783063035,-0.009501177918655592,-0.9501177918655592
591,9.85985,1288.6458598726115,1139.4382165605095,14061.5,1267.8362831858408,1094.7699115044247,-2.006768232825942,detected,1288.7912439823272,1139.781301026408,44.011112343119294,-16.198173802396923,46.89732235651973,36.60531704240465,-12.978021744806892,38.83784602914586,36.93845395922761,39.81759898370615,238.92411654253496,-10.60221400099896,-7.779198038946568,38.05078661544976,1.6262350081795927,1.4382098435664457,0.04900674577810203,4.900674577810203,0.050243027108777476,-0.009816022762077688,-0.9816022762077689
592,9.876533333333333,1289.0264483627204,1139.1423173803526,14098.0,1265.19918699187,1095.7560975609756,-2.073017148451171,detected,1289.4190409909334,1139.5687871397013,50.27576009329687,-15.885383233382981,52.72568115662601,36.704184710771024,-13.344155487487663,39.0546240662568,37.01421412693521,39.84543008372542,238.66288334930397,-11.893720525602754,-7.691299987698638,38.28978408734987,1.6270271810611148,1.4379416872425255,0.04928028273344707,4.928028273344707,0.050278145216057314,-0.009705110394572416,-0.9705110394572416
593,9.893216666666667,1289.9474671669793,1138.3658536585365,14092.0,1264.6616541353383,1096.266917293233,-2.1116776921722074,detected,1290.1055313363338,1139.2980731955117,50.860304616866415,-13.453702656736823,52.609625553660145,36.71240059849423,-13.379815940576187,39.07454199741842,37.142750995590774,39.81197520281455,237.94878274475604,-12.58548343475267,-8.14204653258292,38.21684066703147,1.6278934149354372,1.4376000923602672,0.049305415769613156,4.930541576961316,0.050235930855286506,-0.010273875750893276,-1.0273875750893275
594,9.9099,1290.803650094399,1138.3335431088735,14118.0,1264.10162601626,1096.6341463414635,-2.140354635556357,detected,1290.798548625675,1139.0474154704048,53.46065081654342,-13.668549820302815,55.180344688289914,36.85959184578954,-13.575772446555389,39.28016176849132,37.24990296762628,39.71896644819223,237.3297014887635,-14.33412630269525,-8.468996478154734,38.356318999766515,1.6287678847011673,1.4372838050099745,0.04956487289399536,4.956487289399536,0.050118569650715754,-0.010686430887261495,-1.0686430887261495
595,9.926583333333333,1292.2128060263653,1138.0966729441307,14108.5,1267.4354838709678,1095.157258064516,-2.0941547202106725,detected,1291.4749539611612,1138.823399947395,50.050643398664306,-10.186907268500363,51.07680475829791,36.751764114292,-13.558125380495417,39.17288512920379,37.31053845584119,39.5693062226378,237.08498141327783,-13.476172164302593,-8.588966446623797,38.21968844358318,1.6296213930109291,1.4370011355803094,0.04942950804946851,4.942950804946851,0.049929723940236974,-0.010837812550944854,-1.0837812550944854
596,9.943266666666666,1292.6335245379223,1138.6080305927342,14077.5,1265.9551020408164,1095.869387755102,-2.128836345943269,detected,1292.1166090189697,1138.5703610315732,46.67234260067016,-8.611181224493976,47.46008855781253,36.56600560259819,-13.813435800985474,39.08815388781093,37.48563406067672,39.367025991294476,236.80762029334375,-13.415924350849307,-8.458534334720806,38.16198332458022,1.6304310523898673,1.4366818435729631,0.04932259165654377,4.932259165654377,0.04967448074611291,-0.010673229444442657,-1.0673229444442658
597,9.959950000000001,1294.4945963127782,1137.8607755880482,14098.5,1268.035242290749,1095.3303964757708,-2.1273279602489823,detected,1292.7802639882996,1138.320003850815,41.32394443600833,-4.307846750054523,41.54787512463495,36.26239219209252,-13.786240179458508,38.794606658385504,37.490889007962686,39.11722076874929,236.32226184125935,-13.046464078341405,-8.6357723899954,37.82122342028404,1.6312684719095263,1.4363659354584417,0.048952185057899694,4.89521850578997,0.04935926910883192,-0.010896873678227635,-1.0896873678227634
598,9.976633333333334,1294.3979912115506,1137.752040175769,14195.5,1267.6425702811246,1095.4136546184739,-2.1343723594505546,detected,1293.4309374791128,1138.1191039235362,33.911552844114794,-2.0659970040042026,33.974428029324415,35.894259138214174,-13.600192109459737,38.38441173830182,37.57904803931629,38.82595951372292,235.9636186033419,-14.11285932483023,-8.820467420510287,37.357227131830854,1.6320895110146534,1.4361124339729163,0.04843458894422943,4.843458894422943,0.048991747020470565,-0.011129927344492476,-1.1129927344492476
599,9.993316666666667,1295.4903666873834,1137.2137973896831,14065.0,1270.7916666666667,1094.225,-2.0922833730613295,detected,1294.046197196014,1137.9039536754697,26.03307298091977,-1.683427027559901,26.08744555120363,35.513225756036796,-13.234993162512794,37.89926447321894,37.53452654831189,38.50017239753141,235.6909873115285,-14.93340686478772,-9.085010404055414,36.79425000688559,1.6328658639697338,1.4358409510100565,0.047822415739077535,4.782241573907753,0.04858065917669579,-0.011463735525621974,-1.1463735525621974
600,10.01,1295.3382899628252,1138.3698884758364,13998.0,1257.4444444444443,1100.2716049382716,-2.353504244129734,detected,1294.6720925723223,1137.7462917165974,21.600409805922936,-1.115449074726257,21.62919162664475,35.12789794142666,-13.023240508607044,37.46430310479978,37.391216776831904,38.14751657296589,235.36028620095146,-14.138516659203814,-9.252419943441296,36.30381153981659,1.6336556373152333,1.435642008475202,0.04727356858649815,4.727356858649815,0.048135667599956966,-0.011674977846613624,-1.1674977846613623
601,10.026683333333333,1295.5068578553617,1137.866583541147,14063.0,1266.1078838174274,1096.4813278008298,-2.188450256247653,detected,1295.23806029457,1137.5786792942708,23.128804557094554,-3.2171340576114744,23.351478578131225,34.93394885860379,-13.111517046807016,37.31343809037511,37.24781502500801,37.776222552745345,234.80560723312908,-14.616522206145687,-9.419514437740572,36.10492223896145,1.6343697921698046,1.4354305101504996,0.0470832026376973,4.70832026376973,0.04766715779526227,-0.011885822634372963,-1.1885822634372962
602,10.043366666666667,1295.361499364676,1138.4631512071155,14020.0,1261.7261904761904,1099.0238095238096,-2.2769348040716584,detected,1295.8721042820914,1137.3774789218796,22.572196307883587,-3.0916435087774516,22.782938918124657,34.73158872100857,-13.24924670576473,37.1729174716689,37.18970437568348,37.39492362419568,234.2980848461157,-15.525787922776358,-9.509019557676144,35.93611470940118,1.6351698476745635,1.4351766295544224,0.046905889554156345,4.690588955415635,0.04718602350056237,-0.011998762848802707,-1.1998762848802706
603,10.06005,1294.1707152496626,1139.6356275303644,13836.0,1260.7090163934427,1099.7377049180327,-2.2686833326305313,detected,1296.4806553204107,1137.2104251698229,28.441719354299494,-5.284227615790769,28.928436897354484,34.504629832963666,-13.224384855691074,36.95204777439645,37.16596288456577,37.01247098816624,233.53257587746157,-16.461663035915546,-9.873383699845958,35.60856819695077,1.6359377354200768,1.4349658361764328,0.04662718962068953,4.662718962068952,0.04670343342355362,-0.012458528327881335,-1.2458528327881335
604,10.076733333333333,1295.007304116866,1139.8286852589642,13900.5,1266.2549800796812,1097.386454183267,-2.1662245364319994,detected,1297.1012872311383,1137.0089580770377,31.419458346612828,-7.263764452873147,32.24817261212427,34.23418538960011,-13.223725978400216,36.699405690573876,37.22033439851384,36.63773769458103,232.91202732590924,-16.599723192861287,-10.095896415475522,35.28341329306612,1.6367208671686289,1.4347116190246534,0.04630839834772729,4.630839834772729,0.046230583841742626,-0.012739301470631575,-1.2739301470631574
605,10.093416666666666,1296.856046065259,1139.6500319897632,13981.0,1264.4621513944223,1098.4820717131474,-2.237480663855431,detected,1297.6918355353598,1136.7977133999864,34.91318392248468,-14.645898258158468,37.86070188722829,33.96003156264106,-13.113169787822752,36.40383174364815,37.33120413234254,36.27941512031604,232.11220495202946,-15.168134772708392,-10.506326793139987,34.85478536636818,1.6374660385304225,1.4344450642271123,0.04593543437684309,4.593543437684309,0.045778441792196894,-0.01325719469165929,-1.325719469165929
606,10.110100000000001,1298.5634451019066,1137.077580539119,14133.5,1268.8735632183907,1096.3831417624522,-2.2011005718136407,detected,1298.2595745085569,1136.6117290389031,39.34416767895118,-19.494929500807302,43.909176792452776,33.63119118476136,-13.228258715584834,36.13922867401042,37.49429930082139,35.94580676256051,231.40991942924148,-14.440017732126735,-10.63767967649784,34.53814731934302,1.6381824284019646,1.4342103836453037,0.045601550377300216,4.560155037730022,0.04535748487389339,-0.013422939654886865,-1.3422939654886865
607,10.126783333333334,1298.489847715736,1138.8401015228426,13915.5,1264.2131147540983,1099.139344262295,-2.283005524178155,detected,1298.7814264599488,1136.4150304387763,41.878943253952,-21.456964685946332,47.05578839634588,33.38822343132385,-13.294299600877642,35.93761074108709,37.835217957338855,35.64462542504581,230.83972710011773,-13.84297194130147,-10.776222583946417,34.28388677788943,1.6388409166687052,1.4339621835189607,0.04534714289096163,4.534714289096163,0.04497744533128809,-0.013597757203717878,-1.3597757203717877
608,10.143466666666667,1299.8747474747474,1134.2936026936027,14065.0,1264.7489361702128,1099.1702127659573,-2.3562289585826734,detected,1299.308177352607,1136.2613001224097,40.53333276535068,-21.208824041153548,45.74675160353206,33.10897429216593,-13.460577059675815,35.740611542876195,38.08722169359275,35.38280123852079,230.5093578653393,-11.77031235201213,-10.667814152455973,34.11142117630744,1.6395055865648038,1.4337682020472047,0.04509856346104252,4.509856346104252,0.04464706780885905,-0.013460964230228358,-1.3460964230228358
609,10.16015,1300.4834874504622,1134.9200792602378,14017.5,1268.3361702127659,1097.4382978723404,-2.2797312872580133,detected,1299.808448587824,1136.0840669683705,39.839322633634765,-25.037456406804722,47.053648649488274,32.939170824227396,-13.712349446985783,35.67937081765715,38.414432220594705,35.16630905200027,230.3174163757775,-9.41318583856867,-10.479840001003014,34.1055780701231,1.640136843643942,1.433544563997944,0.0450212880979901,4.50212880979901,0.044373891548265335,-0.013223772871928094,-1.3223772871928094
610,10.176833333333333,1300.0053226879575,1135.2934131736527,14060.0,1268.7015503875969,1097.3410852713178,-2.2604882115748692,detected,1300.2826639252107,1135.8450897880875,34.630349962024866,-21.446614627869167,40.733504851518084,32.780979616085105,-14.056603035793197,35.66764238768884,38.6056260211505,35.00002416595704,230.2047982123405,-6.92224604395523,-10.181103835476572,34.18370720368553,1.6407352226185625,1.4332430155054734,0.04500648881727299,4.500648881727299,0.04416406834821078,-0.012846818719844255,-1.2846818719844255
611,10.193516666666667,1301.43481095176,1134.4517601043026,14115.5,1268.451923076923,1096.9086538461538,-2.2916242701299616,detected,1300.7841496718206,1135.6423821382264,33.20789196781834,-22.634797068105854,40.188283457503225,32.74715731061281,-14.337932152357967,35.74846304852339,38.65145953761488,34.88761478777366,230.09619673760454,-5.822140169920481,-10.008368185577572,34.318874931931575,1.6413680122041903,1.4329872329819893,0.04510847072368882,4.5108470723688825,0.04402222686154405,-0.012628855754672015,-1.2628855754672015
612,10.2102,1301.7558620689656,1135.3317241379311,14228.5,1269.638888888889,1096.6759259259259,-2.2640642267797966,detected,1301.2642599712735,1135.4621195630236,31.603141322711053,-19.097988304158207,36.925488469741474,32.55807317831004,-14.624251060635247,35.691691584578656,38.67504534994095,34.831477767148044,230.0372266934286,-4.508400694664714,-9.702785259501978,34.347529843886505,1.641973829616749,1.4327597723192729,0.045036834807039315,4.503683480703931,0.04395139150428776,-0.012243262157100289,-1.224326215710029
613,10.226883333333333,1301.266416510319,1136.8173858661664,14186.0,1267.0655021834061,1098.2052401746726,-2.2956854774495716,detected,1301.769736538171,1135.2297899822331,29.90818041868397,-17.372984359054954,34.587856850295296,32.38711561903635,-14.900171943265073,35.650250799393994,38.66793340388682,34.832721186131074,229.9147330206708,-2.6573332815749224,-9.455007572440678,34.37358308155816,1.6426116549377552,1.432466611964963,0.04498454359544984,4.498454359544984,0.04395296048723164,-0.011930608924215368,-1.193060892421537
614,10.243566666666666,1303.1192528735633,1133.4310344827586,14214.0,1267.386046511628,1098.125581395349,-2.3622158327712617,detected,1302.2108173698591,1135.0035221304634,29.231476585543987,-14.583322564321861,32.667300475954015,32.24621641823415,-15.28589354575426,35.68580971175693,38.6755421947648,34.89119362025804,229.95572326753526,-1.8737271501275974,-9.04447394053289,34.520638840014925,1.6431682238105478,1.43218110048008,0.04502941288549771,4.502941288549771,0.04402674273849596,-0.011412585413921629,-1.141258541392163
615,10.260250000000001,1302.9680989583333,1135.2740885416667,14219.0,1271.3868312757202,1095.6213991769548,-2.2433670815293185,detected,1302.6875480344556,1134.7228270266703,28.575626880552136,-12.03210679645872,31.005451868629844,32.129589879015235,-15.508868815200234,35.676821014782256,38.71256776796847,35.00555597469757,230.06328324582796,-1.4806042828492234,-8.733818746189963,34.591270110094385,1.6437697766996286,1.4318269110746629,0.045018070681113256,4.501807068111326,0.04417104854851429,-0.011020591477842226,-1.1020591477842225
616,10.276933333333334,1304.231098430813,1132.9957203994295,14270.0,1271.1141732283465,1096.507874015748,-2.3078028439433314,detected,1303.1827046191877,1134.4615867018094,24.087262438796643,-10.633888162415133,26.33013082470758,31.961487325342908,-15.774477097391356,35.64226142859316,38.812903047848906,35.173388418536284,230.24449626028698,0.9860306505806175,-8.312673044521146,34.65934602093743,1.6443945799611202,1.431497270286195,0.044974462370464555,4.497446237046455,0.0443828245028849,-0.010489177343244348,-1.048917734324435
617,10.293616666666667,1303.590322580645,1134.7025806451613,14077.5,1276.1614349775784,1093.2959641255607,-2.1558584808414523,detected,1303.614427395218,1134.1765259226863,22.463019156702103,-12.158624832258283,25.542501589428813,32.03327095592668,-15.984113653455733,35.799753315105484,38.82789925161547,35.391322649217315,230.45433400784287,2.6266677177806828,-8.06973233838488,34.878385246585474,1.6449393405617894,1.431137572142191,0.045173190302972226,4.517319030297222,0.04465782037756128,-0.010182627556321615,-1.0182627556321615
618,10.3103,1304.56258790436,1133.56258790436,14124.0,1273.0727272727272,1095.1454545454546,-2.257424235790893,detected,1304.0760550619184,1133.8716492807,22.084573034445384,-7.889327488200706,23.451436082462656,32.06831214648324,-16.309733755453433,35.97754937593807,38.899129932630295,35.65518880722905,230.65795123804787,3.9568410694145477,-7.716118959391963,35.14036948158874,1.6455218360402757,1.4307528697548266,0.04539753864471681,4.539753864471681,0.04499077452016285,-0.009736427709011942,-0.9736427709011942
