frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
627,10.46045,1308.368156073002,1130.991818753933,14008.0,1278.8290598290598,1091.8333333333333,-2.217073882267513,detected,1308.8735229802644,1130.785175217581,34.44544728580195,-22.19816367982503,40.9786201509429,36.08744907059214,-17.20012395145294,39.97684635345723,39.558825694851414,44.199138065575816,233.77365369936223,11.345195232945771,-7.451695711820426,39.27620749749604,1.6515754233189457,1.4268582652587773,0.05044397016209115,5.044397016209115,0.0557717830480452,-0.00940277061428445,-0.9402770614284449
628,10.477133333333333,1308.4063103670314,1131.2356728911784,13967.5,1278.5122950819673,1091.688524590164,-2.2180679983767595,detected,1309.4642066974104,1130.44472746336,36.06134455659458,-24.350049043111994,43.512589668179864,36.166765252680996,-16.80322672642999,39.87961054551993,39.578918459233904,44.24406599572054,233.97350709788202,11.58358636292228,-7.682290568081315,39.132668563361655,1.652320765548783,1.4264286781872053,0.05032127513630275,5.032127513630275,0.05582847444254958,-0.009693742041742986,-0.9693742041742985
629,10.493816666666667,1309.2471264367816,1131.5702426564496,13979.5,1285.633962264151,1088.0150943396227,-2.0675880914840823,detected,1310.0500319210457,1130.1304805004802,39.07914496843978,-20.83456753405153,44.286101384015346,36.13456674184046,-16.375644071784567,39.672013213174544,39.56960286419312,44.2271405200857,234.56854038956936,11.666861577351014,-7.60521153255163,38.93622208087784,1.6530599771874395,1.4260321520510792,0.05005932266646631,5.005932266646631,0.05580711737550246,-0.009596481429087231,-0.9596481429087231
630,10.5105,1309.7890322580645,1130.1703225806452,14035.5,1284.171102661597,1088.5171102661598,-2.12219326447462,detected,1310.666897775222,1129.8790225506684,39.83648914310061,-21.775564927244886,45.399571530456434,36.1747849372153,-15.67684255091493,39.42560662336036,39.479406247060645,44.15685943720648,234.9340257712119,11.65386147430819,-7.951756230606673,38.61538592930238,1.6538383568141604,1.425714854953525,0.049748399524744934,4.974839952474493,0.05571843462108073,-0.010033761805181922,-1.0033761805181922
631,10.527183333333332,1311.2013932868904,1130.2070930968969,14103.0,1283.4779116465863,1088.6546184738957,-2.159162584293704,detected,1311.3059450938078,1129.5811278681128,43.83593295824858,-26.103963701627436,51.01966228088879,36.47670886792825,-15.340014596892946,39.57102901958053,39.310105081070745,44.04096879868958,235.418666319023,11.671641168491192,-8.07352686916737,38.738669331319535,1.6546447256704202,1.4253389626096062,0.0499318978165054,4.99318978165054,0.05557220037689538,-0.010187415607782172,-1.018741560778217
632,10.543866666666666,1311.401302931596,1128.8397394136807,14127.0,1285.8365758754865,1087.7081712062256,-2.1269003879100405,detected,1311.9513092848865,1129.2889878138158,42.51374242295833,-26.823301142977016,50.26835763193859,36.617603649071256,-14.881524459683297,39.5260504888185,39.032515814610406,43.88632061338884,235.849441660395,10.416644237333333,-8.24057131057817,38.65749153424087,1.6554590653437056,1.424970331626266,0.04987514257264164,4.987514257264164,0.05537706071090075,-0.010398197237322613,-1.0398197237322613
633,10.56055,1312.6242383209208,1128.5308056872038,14018.5,1286.96138996139,1087.162162162162,-2.1260415211572834,detected,1312.5928035161028,1128.9857373672187,44.30251319319359,-29.055954134621516,52.98076203591565,37.05185047567905,-14.273740298567347,39.70616181127337,38.76934608432383,43.698768458256524,236.14221848544105,8.212995600530341,-8.789579274099351,38.72108704526962,1.6562685217868807,1.4245876812204654,0.05010241238015568,5.010241238015568,0.05514040184007133,-0.01109095176542505,-1.109095176542505
634,10.577233333333334,1313.5671077504726,1128.7826086956522,14020.0,1288.1412213740457,1086.7480916030534,-2.114797168808825,detected,1313.2415989461526,1128.753703435556,41.996831303952604,-25.443788257089636,49.10315876238784,37.38852412580595,-13.84195713199791,39.86855294025658,38.461385097322314,43.483106234749926,236.533991900537,6.431882577379901,-9.070466521429104,38.82303633970011,1.6570871910992464,1.4242948939249918,0.05030732232209032,5.030732232209032,0.054868272851419465,-0.01144538362325439,-1.144538362325439
635,10.593916666666669,1314.0592885375495,1127.945322793149,13986.5,1286.0374531835205,1087.5992509363296,-2.1778463577923315,detected,1313.9115017723607,1128.4678562100385,38.23187581177126,-21.11060814499433,43.67303635354658,37.48713615096534,-13.457007912302005,39.829341430065995,38.2959032527672,43.243054617931506,236.69542756293436,5.866067295531198,-9.336916855760853,38.71948375664867,1.657932494349982,1.423934203419607,0.050257844075793055,5.025784407579305,0.05456536860306815,-0.011781598556165115,-1.1781598556165114
636,10.6106,1314.3959731543623,1127.0986577181209,14017.0,1287.210332103321,1087.0369003690037,-2.1670104595162725,detected,1314.6194002685586,1128.1707618582575,38.980825630693744,-18.25103973551313,43.041900727986324,37.683686049361114,-13.144096915521994,39.91024277038976,38.1720106418132,42.98129836168908,236.52795498742813,6.308119482867569,-9.819471296036763,38.68340033473994,1.6588257416637964,1.4235593209567918,0.05035992778598077,5.035992778598077,0.05423507679708401,-0.012390500058090554,-1.2390500058090554
637,10.627283333333333,1314.4972899728998,1127.5216802168022,14065.0,1290.130909090909,1085.850909090909,-2.0999163432098493,detected,1315.306669301464,1127.9273813044688,39.64556196638705,-14.792624596479982,42.31539112525158,37.94956933959705,-12.697050807198478,40.01730765883012,38.20079973391359,42.69957553294159,236.5498140795221,6.274123057733012,-10.324270150733971,38.662570505802215,1.659692958109103,1.4232522161570584,0.05049502543700962,5.049502543700962,0.05387959057784428,-0.013027470221746338,-1.3027470221746338
638,10.643966666666667,1316.1261950286807,1126.5691523263224,14151.0,1287.5531135531137,1086.805860805861,-2.193883147891017,detected,1315.998845510553,1127.6573376698304,41.2551704057546,-13.712991682447864,43.47453537521401,38.050806676768325,-12.080454817901366,39.92244077408285,38.31479301106169,42.39881704196376,236.6326958387735,5.2515392312217575,-10.838970074128975,38.42288387266487,1.6605663665748305,1.4229114670912688,0.05037531958874808,5.037531958874808,0.05350008459553787,-0.013676933847481356,-1.3676933847481356
639,10.66065,1316.129217059198,1127.5372374283895,14028.5,1285.3661417322835,1087.8661417322835,-2.230389428670364,detected,1316.7246554167316,1127.4082039714276,46.3019727865385,-11.322247809547662,47.66619325461347,38.25147814827859,-11.879151711117336,40.053586929312296,38.49377267574433,42.079331760307404,236.5563965114969,3.5439988963385063,-11.168693552980098,38.46492051497828,1.6614822150368853,1.4225971028030633,0.05054080369629312,5.054080369629312,0.05309694859344783,-0.014092988710384982,-1.4092988710384982
640,10.677333333333332,1315.5012481278084,1123.09186220669,14720.5,1292.4,1084.982142857143,-2.115745609381241,detected,1317.4197161963423,1127.2686251754799,50.97380841365202,-9.291698220520175,51.81375107066578,38.4177028759101,-11.546281303804061,40.11529017978415,38.757948406196476,41.74102944068479,236.60248106501228,3.016494277606028,-11.507153146560563,38.42944096223478,1.6623592633392332,1.4224209781394068,0.05061866268742479,5.061866268742479,0.052670068694870405,-0.014520067061906075,-1.4520067061906075
641,10.694016666666666,1318.512101910828,1126.8178343949044,14043.5,1291.3617021276596,1085.258865248227,-2.149486648984256,detected,1318.1569721008743,1127.0672367263119,53.08042990582453,-6.363371885579909,53.46049514119131,38.61639212487017,-11.492097452394411,40.29012341253207,39.09267313192397,41.38367096438428,236.6994664324513,0.851839309736781,-11.596460102446345,38.585180544989484,1.6632895547014188,1.4221668602224757,0.05083927244483542,5.083927244483542,0.05221914317272465,-0.014632757227061635,-1.4632757227061635
642,10.7107,1318.5309734513276,1126.3230088495577,14035.0,1291.781690140845,1085.362676056338,-2.149315034057312,detected,1318.8477775410358,1126.9684144509874,55.46849380653748,-8.393343793949953,56.09992892338924,38.69979092202468,-11.340887163476433,40.32728033308381,39.455406997206715,41.00713344374609,236.8479082695492,0.8353785044199099,-11.66865916327463,38.60222703931025,1.6641612334902662,1.4220421633450946,0.05088615814900166,5.088615814900166,0.05174401696371747,-0.014723860142933287,-1.4723860142933287
643,10.727383333333334,1320.1037974683543,1126.313924050633,14048.0,1291.3150684931506,1085.623287671233,-2.186539831720288,detected,1319.5711502503996,1126.8508803372038,55.075726971749646,-8.965130087522084,55.80062059648535,38.74771040178567,-11.352488874593206,40.376528640144535,39.86387209020787,40.611676543331605,236.88391904084506,-0.4995732351802325,-11.660858104273823,38.656027386429706,1.66507400662511,1.4218938553150837,0.050948301123210776,5.094830112321078,0.051245017720292246,-0.014714016535361292,-1.4714016535361292
644,10.744066666666669,1321.638338658147,1126.6607028753997,14093.5,1294.3051470588234,1084.3860294117646,-2.1447507804473864,detected,1320.2836656378502,1126.7249105867093,56.363751651383154,-10.630098203741454,57.357401336183145,38.666009152256365,-11.242890087974803,40.26739178656416,40.188481364120605,40.198196015278974,237.07377244150115,-2.209982774271928,-11.580289617948662,38.566303085168606,1.6659730796692116,1.4217349029485291,0.05081058900512828,5.081058900512828,0.050723275729058645,-0.014612352830219132,-1.461235283021913
645,10.76075,1322.1720901126407,1125.8523153942429,14140.0,1293.474048442907,1084.8996539792388,-2.182033071284289,detected,1321.0080218099602,1126.5773702559675,48.20632864800382,-7.190544710082122,48.73965587637077,38.56554477308072,-11.163563691117567,40.14880319424393,40.19434841510847,39.76845068780142,236.94154475144833,-3.2069655978738845,-11.680944190421584,38.4120025610536,1.6668870937665115,1.4215487321841862,0.050660950402831466,5.066095040283146,0.050181010331610626,-0.014739361754475187,-1.4739361754475186
646,10.777433333333333,1322.3609505459217,1126.6005138086064,14064.5,1296.9708333333333,1083.4583333333333,-2.102733281701815,detected,1321.6913430127433,1126.459397239705,40.645551261660785,-5.795527942668741,41.05665575151669,38.35179217191876,-10.950775880770514,39.88457665801298,40.23548390087971,39.32524974683267,237.0099185875636,-4.0138549644615855,-11.697188934197214,38.130764826142794,1.6677493287227048,1.4213998703340127,0.05032754152430661,5.032754152430661,0.049621766242060154,-0.014759859853876612,-1.4759859853876611
647,10.794116666666667,1323.720560152769,1125.527689369828,14058.5,1298.0755555555556,1083.191111111111,-2.115426518800718,detected,1322.3432526845454,1126.3736217133455,36.51475591794497,-2.7450965799544065,36.6177956051477,38.16555584736322,-10.930714033657397,39.70000204563969,40.2130458129843,38.87258786027497,236.92455168045578,-6.526451779766936,-11.66916195588293,37.94628864159406,1.6685719276776598,1.421291636231351,0.05009463980522359,5.0094639805223595,0.049050584050820155,-0.014724494581555747,-1.4724494581555747
648,10.8108,1324.4432397959183,1125.241071428571,14038.5,1298.668016194332,1083.246963562753,-2.1212879980534263,detected,1323.0124168271793,1126.3202055195834,29.66877971615213,-1.8408970826558289,29.72583711040769,37.92150212606511,-10.73649593979748,39.41208784830421,40.33116590723144,38.41571634514261,236.56103322213414,-8.555833199470433,-11.93726367281787,37.5608094237607,1.6694162988355576,1.4212242340941117,0.04973134113350689,4.973134113350689,0.04847409002541655,-0.015062793278003623,-1.5062793278003623
649,10.827483333333332,1325.0946502057614,1125.5267489711937,14058.0,1299.0333333333333,1083.3583333333331,-2.1243673010014024,detected,1323.673248290902,1126.2255333044573,25.034446313665285,-0.8067887868255639,25.047443190440354,37.505572632175685,-10.690032274544812,38.99929189739495,40.52240764381547,37.9611391956583,236.30020089798805,-9.553030223199313,-11.916011351738264,37.13426237268569,1.670250155572116,1.4211047738857505,0.049210462962012556,4.921046296201256,0.04790049109862246,-0.015035976469070367,-1.5035976469070367
650,10.844166666666666,1323.4179206566348,1126.030095759234,14113.0,1299.691699604743,1083.1857707509882,-2.076535064591863,detected,1324.3871923556517,1126.0669074259235,25.53930248191091,0.5519362997774806,25.545265802914496,37.17804832254814,-10.565595030598972,38.65021442921556,40.67874830166109,37.51652369569352,235.87437897194613,-10.066877149311921,-12.110927544076029,36.703739720176785,1.6711510313635984,1.420904615048484,0.04876998666147074,4.876998666147074,0.04733946207658489,-0.015281927500411394,-1.5281927500411394
651,10.86085,1324.7772575250835,1124.5612040133778,14061.5,1291.3392857142858,1087.955357142857,-2.310998242777915,detected,1325.0137316670352,1125.9679753484045,25.028086655896004,0.7678837752200707,25.039863560876,36.82171709860896,-10.646533810474702,38.32998215845622,40.71745890559912,37.090517155285006,235.2988340022966,-10.813223948430336,-12.209604636432442,36.33336052293511,1.6719416172454704,1.420779779619438,0.04836590808638009,4.836590808638009,0.046801914391526825,-0.015406441181618224,-1.5406441181618225
652,10.877533333333334,1325.2871927554982,1128.351875808538,13940.5,1298.690082644628,1083.900826446281,-2.1099988049942198,detected,1325.6277465581745,1125.9120344815535,27.334865919034655,5.58845683957361,27.90028216092768,36.49535507563319,-10.99667453443176,38.116109362220655,40.78880146509245,36.692464857442836,234.98522541492218,-11.989955204134098,-11.934262295023085,36.19960188160024,1.6727163994424916,1.4207091917748311,0.0480960370501207,4.80960370501207,0.046299640198666045,-0.015059006050502317,-1.5059006050502317
653,10.894216666666669,1325.6230031948885,1128.768051118211,13875.0,1293.5044642857142,1087.1919642857142,-2.2285578548645284,detected,1326.2014003251331,1125.8352612646436,31.5476028027374,2.3639243672009798,31.636045596963147,36.12071448395656,-11.144887294096959,37.80098580235221,40.940669821623224,36.33203038726622,234.49002439908406,-12.445480991303029,-11.90842645297331,35.876230390660595,1.6734402527761933,1.4206123170531781,0.04769840479792077,4.7698404797920775,0.04584483329623498,-0.01502640561889377,-1.502640561889377
654,10.9109,1325.965766951942,1128.307439104674,13833.0,1296.7926829268292,1085.4430894308944,-2.16837689906348,detected,1326.7757660864731,1125.7927895198445,33.89293282683684,0.4989664389995596,33.89660548066314,35.7302782103499,-11.311559558048646,37.47804905040131,41.09428126965745,36.01872861701036,234.4034542158565,-12.300450860098076,-11.599829504389879,35.637734441086074,1.6741650045255183,1.4205587249461762,0.047290913628266644,4.729091362826664,0.04544949983218973,-0.014637008838346852,-1.4637008838346852
655,10.927583333333333,1327.1829652996846,1125.6763406940065,13932.5,1297.8087649402391,1085.2988047808765,-2.1997338443710848,detected,1327.3377053152096,1125.6677968851764,36.88001643661619,-0.861927775604272,36.890087176034676,35.29455777442736,-11.448190016900659,37.10480916478961,41.182124911063035,35.76139346808756,234.0107521935131,-11.442157431321975,-11.477218820770796,35.28512875554798,1.6748740761075203,1.4204010055333456,0.04681994847292064,4.681994847292064,0.04512478671052059,-0.014482295041982078,-1.4482295041982078
