time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,1.680247020368233,0.6633385771302786,0.20186395049534442,0.8342678395604519,0,42.54756031204798,0.7174094528521536,1.7277994060177055,44.27535971806569,0.016,2.5882921490532236,45.1358524611012,1.3880151880597016,-1.2457560482795518,41.301804263768425,0.016,2.1374246409118554
0.009999990463256836,1.6768341794618709,0.6637970289158209,0.19843388571137136,0.8415608308330705,0,42.63522200889082,1.0041383131149106,1.7138865939045813,44.349108602795404,0.026374629859585445,2.5805152600496535,45.21573726894048,0.6018435380647628,-1.252225339137108,41.382996669753716,0.038346355907918614,1.6707028369471775
0.019999980926513672,1.6768341794618742,0.663797028915816,0.1984338857113731,0.8415608308330675,0,42.70897089362054,0.37695596523068103,1.7138865939045869,44.42285748752513,0.021599770751743245,2.580515260049659,45.2894861536702,1.067404336612857,-1.252225339137097,41.45674555448344,0.025602445314738754,1.49156251791002
0.029999971389770508,1.6804691919259678,0.6623909618017836,0.20700558972611344,0.8333127831331616,0,42.78271977835026,0.3339493743432993,1.7298796147314135,44.51259939308168,0.2870715445601299,2.579125474357503,45.36184525270777,1.092496391152503,-1.2522253391371025,41.530494439213165,0.004775623268698061,1.7182929333246302
0.039999961853027344,1.6823536799498742,0.6617626169293391,0.21151801354194058,0.8288645633281825,0,42.8564693251711,0.8037521194029851,1.7384296244196404,44.594898949590736,0.2125200114624128,2.578626170754967,45.43509549592606,0.6338423918234789,-1.2522260012282136,41.60424332394288,0.11249976119973255,1.7626142838886094
0.04999995231628418,1.683566770233233,0.6606731733748901,0.20189522886610808,0.8296699372101488,0,42.93021930612181,0.6253418664628905,1.7372239751782435,44.66744328130006,0.22879862162099235,2.5966002992101216,45.52681960533194,0.6131802464418761,-1.2349305812465972,41.69528872487522,0.06979539593084344,1.5371161304566023
0.059999942779541016,1.6813180486569028,0.66091745664441,0.19801450890278888,0.8349538843715949,0,43.013289003334,0.739049001814882,1.7272199377239013,44.740508941057904,0.1526137975499678,2.5938479546576736,45.60713695799168,1.6072335466615724,-1.2370029753588079,41.776286027975196,0.676182352238806,3.175078698265228
0.06999993324279785,1.6763852888891584,0.6636805560713883,0.19830778744463617,0.842576111771273,0,43.10226076818743,0.818705129429745,1.7119964083888926,44.81425717657632,0.650836565096953,2.5786250745339703,45.680885842721395,1.5165387334033815,-1.2535288155719662,41.84873195261546,0.6899900349243305,3.6760704628544096
0.07999992370605469,1.6796149045251776,0.6633822349203183,0.20641692401931658,0.8343918961539624,0,43.176009652917145,0.824831024930748,1.7275577846510741,44.90356743756821,1.0934371343283584,2.5786250745339703,45.75463472745111,0.8646174419715351,-1.254113766340672,41.92189588657647,1.0684080618970293,3.851293663127671
0.08999991416931152,1.6815292171365193,0.6629975974607731,0.21101172106715274,0.8296792942153995,0,43.24975853764687,1.1963702359346644,1.7365418593071706,44.986300396954036,0.7553913458783075,2.5786250745339703,45.828383612180836,0.8416654885853473,-1.2541137663406834,41.99564477130618,1.1095439870092656,3.9029710574075844
0.09999990463256836,1.6790744113301272,0.6725578343582972,0.2060793507804657,0.8281946521449917,0,43.323507422376586,0.2749985671983952,1.7365418593071762,45.06004928168376,0.3037088547139173,2.596796644062144,45.920304066438725,1.0144602158754417,-1.254113766340672,42.06939365603591,0.9030703983188462,2.4962380361066003
0.1099998950958252,1.6791322448998078,0.6667867635791337,0.2002866585726309,0.8341436150035586,0,43.406773464440796,0.19233088165058745,1.727024701972687,45.133798166413484,0.2884271659184258,2.593652914462741,46.00042637890354,0.462404776119403,-1.2467276832806267,42.16004578116017,1.4540559747826918,2.397218798471108
0.11999988555908203,1.6764748397356575,0.6639476338457878,0.19844321696352799,0.8421555324790341,0,43.49483198559344,0.42918556461001167,1.712715065549763,45.20754705114321,0.23929124080618971,2.579343731694835,46.07417571728828,1.2316034005158085,-1.2533968674919207,42.24143511810152,1.0211328684688128,2.9212130744008227
0.13000011444091797,1.6802348397025335,0.6631318375783214,0.20649515975416258,0.8333227456621478,0,43.56741110028045,0.44275441780494795,1.7296440009089935,45.29705510118945,0.4636225045372051,2.5805152600496535,46.1479263603301,0.5187246155315693,-1.252225339137108,42.31518576114335,1.4457422867513612,2.8708438246250836
0.1400001049041748,1.6821059140066448,0.6627555279507368,0.2109850501889098,0.8287099087324779,0,43.64115998501017,0.7969051485337664,1.738430286510757,45.379590271520925,0.2223845639507116,2.580515260049659,46.22167524505983,0.11220326678765881,-1.2522253391371025,42.388934645873064,1.2877592893304042,2.4192522686025413
0.15000009536743164,1.6798738913608608,0.6714528754459437,0.20652091284798435,0.8273595697977549,0,43.714909517764504,0.6567087761194029,1.738429638486136,45.45333915625064,0.8258744865794251,2.5970463622691047,46.31195588003361,0.2828054947613504,-1.2522259871617125,42.462683530602796,1.450147292004967,3.215536049465145
0.16000008583068848,1.680139438216384,0.6653725741375934,0.2007524139746231,0.8331322068068224,0,43.79774471144177,0.22505989110707805,1.7293433295385965,45.52708804098037,0.4624265927977838,2.594083568480088,46.39182827992186,0.8387811634349029,-1.2442104913094605,42.55353422013231,1.1254948298507463,2.651762477190511
0.1700000762939453,1.6770870918314942,0.6628030669628657,0.19895955415850938,0.8417161496881508,0,43.88695209011761,0.46524252555162865,1.7138848355924732,45.600836925710084,1.0119644665202026,2.5786250745339756,46.465577164651584,0.41998739134587837,-1.2522253391371025,42.634726750980505,0.2862806380743147,2.183475021492024
0.18000006675720215,1.674003673156347,0.6640287590923228,0.19849274954272883,0.8469817812304662,0,43.96986471144819,0.14634024262107173,1.7035242890153386,45.67338900046353,0.6900861466821887,2.5694613379331166,46.53932604938131,0.09887018817461077,-1.2613890757379562,42.708475635710236,0.7663436813449231,1.7016402588227943
0.19000005722045898,1.6724056476186244,0.6653738570903726,0.20657036746699745,0.8471514996732034,0,44.05899355218322,0.045997134396790526,1.702817728437558,45.761811280620776,1.0333199283582089,2.5540813819278,46.61307493411102,0.6006739898748686,-1.2767690317432727,42.78222452043995,0.9869771706944311,2.666968223324299
0.20000004768371582,1.67408168321754,0.6657727500440682,0.2116219353814323,0.8422667746502303,0,44.13274243691294,0.07189989492788232,1.711998166701006,45.84474060361395,0.8732639220555928,2.5540813819278,46.68682381884074,0.8935394020441304,-1.2780636706026276,42.854678766310315,0.7136502910360885,2.552353510063694
0.21000003814697266,1.6753662311099071,0.6654058763995694,0.20223695722118035,0.8423082716223448,0,44.20649132164267,0.025949374343299265,1.7119981667010005,45.918489488343674,0.5102011653453052,2.5720566066039456,46.77854792824662,0.4827150635208711,-1.2619898323747387,42.944501489267935,0.6297312064189512,1.648596809628427
