time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252654.1201725,10699886,2739170816,2739.170816,53,150,132,9,20260728_173205
1785252654.1301565,10699925,2739180800,2739.1808,56,3,128,9,20260728_173205
1785252654.1401403,10699964,2739190784,2739.190784,59,176,124,9,20260728_173205
1785252654.1501243,10700003,2739200768,2739.200768,62,94,119,9,20260728_173205
1785252654.1601083,10700042,2739210752,2739.210752,65,30,114,9,20260728_173205
1785252654.1700923,10700081,2739220736,2739.220736,69,59,110,9,20260728_173205
1785252654.1800764,10700120,2739230720,2739.23072,72,33,107,9,20260728_173205
1785252654.1900604,10700159,2739240704,2739.240704,75,13,106,9,20260728_173205
1785252654.2003002,10700199,2739250944,2739.250944,78,96,107,9,20260728_173205
1785252654.2102842,10700238,2739260928,2739.260928,81,0,108,9,20260728_173205
1785252654.2202682,10700277,2739270912,2739.270912,84,140,108,9,20260728_173205
1785252654.2302525,10700316,2739280896,2739.280896,87,8,107,9,20260728_173205
1785252654.2402363,10700355,2739290880,2739.29088,90,107,106,9,20260728_173205
1785252654.2502203,10700394,2739300864,2739.300864,94,74,106,9,20260728_173205
1785252654.2602043,10700433,2739310848,2739.310848,97,58,107,9,20260728_173205
1785252654.2701883,10700472,2739320832,2739.320832,100,56,106,9,20260728_173205
1785252654.2801723,10700511,2739330816,2739.330816,103,82,106,9,20260728_173205
1785252654.2901564,10700550,2739340800,2739.3408,106,0,106,9,20260728_173205
1785252654.3003962,10700590,2739351040,2739.35104,109,116,106,9,20260728_173205
1785252654.3103802,10700629,2739361024,2739.361024,112,0,106,9,20260728_173205
1785252654.3203642,10700668,2739371008,2739.371008,115,119,107,9,20260728_173205
1785252654.3303485,10700707,2739380992,2739.380992,118,0,106,9,20260728_173205
1785252654.3403325,10700746,2739390976,2739.390976,122,0,106,9,20260728_173205
1785252654.3503163,10700785,2739400960,2739.40096,125,100,107,9,20260728_173205
1785252654.3603003,10700824,2739410944,2739.410944,128,1,107,9,20260728_173205
1785252654.3702843,10700863,2739420928,2739.420928,131,0,107,9,20260728_173205
1785252654.3802683,10700902,2739430912,2739.430912,134,0,107,9,20260728_173205
1785252654.3902524,10700941,2739440896,2739.440896,137,0,108,9,20260728_173205
1785252654.4002364,10700980,2739450880,2739.45088,140,1,108,9,20260728_173205
1785252654.4104762,10701020,2739461120,2739.46112,143,0,109,9,20260728_173205
1785252654.4204602,10701059,2739471104,2739.471104,147,0,110,9,20260728_173205
1785252654.4304442,10701098,2739481088,2739.481088,150,1,111,9,20260728_173205
1785252654.4404285,10701137,2739491072,2739.491072,153,0,113,9,20260728_173205
1785252654.4504125,10701176,2739501056,2739.501056,156,16,114,9,20260728_173205
1785252654.4603963,10701215,2739511040,2739.51104,159,0,115,9,20260728_173205
1785252654.4703803,10701254,2739521024,2739.521024,162,0,117,9,20260728_173205
1785252654.4803643,10701293,2739531008,2739.531008,165,0,119,9,20260728_173205
1785252654.4903483,10701332,2739540992,2739.540992,168,0,122,9,20260728_173205
1785252654.5003324,10701371,2739550976,2739.550976,172,176,124,9,20260728_173205
1785252654.5105724,10701411,2739561216,2739.561216,175,0,127,9,20260728_173205
1785252654.5205562,10701450,2739571200,2739.5712,178,70,130,9,20260728_173205
1785252654.5305402,10701489,2739581184,2739.581184,181,2,134,9,20260728_173205
1785252654.5405242,10701528,2739591168,2739.591168,184,123,138,9,20260728_173205
1785252654.5505085,10701567,2739601152,2739.601152,187,0,140,9,20260728_173205
1785252654.5604925,10701606,2739611136,2739.611136,190,129,141,9,20260728_173205
1785252654.5704763,10701645,2739621120,2739.62112,193,12,143,9,20260728_173205
1785252654.5804603,10701684,2739631104,2739.631104,197,121,145,9,20260728_173205
1785252654.5904443,10701723,2739641088,2739.641088,200,77,146,9,20260728_173205
1785252654.6004283,10701762,2739651072,2739.651072,203,1,146,9,20260728_173205
1785252654.6104124,10701801,2739661056,2739.661056,206,39,146,9,20260728_173205
1785252654.6206522,10701841,2739671296,2739.671296,209,69,146,9,20260728_173205
1785252654.6306362,10701880,2739681280,2739.68128,212,42,146,9,20260728_173205
1785252654.6406202,10701919,2739691264,2739.691264,215,75,147,9,20260728_173205
1785252654.6506042,10701958,2739701248,2739.701248,218,0,147,9,20260728_173205
1785252654.6605885,10701997,2739711232,2739.711232,222,109,147,9,20260728_173205
1785252654.6705723,10702036,2739721216,2739.721216,225,4,147,9,20260728_173205
1785252654.6805563,10702075,2739731200,2739.7312,228,0,147,9,20260728_173205
1785252654.6905403,10702114,2739741184,2739.741184,231,70,148,9,20260728_173205
1785252654.7005243,10702153,2739751168,2739.751168,234,73,148,9,20260728_173205
1785252654.7105083,10702192,2739761152,2739.761152,237,57,148,9,20260728_173205
1785252654.7207484,10702232,2739771392,2739.771392,240,29,148,9,20260728_173205
1785252654.7307322,10702271,2739781376,2739.781376,243,0,148,9,20260728_173205
1785252654.7407162,10702310,2739791360,2739.79136,247,97,148,9,20260728_173205
1785252654.7507002,10702349,2739801344,2739.801344,250,0,148,9,20260728_173205
1785252654.7606845,10702388,2739811328,2739.811328,253,70,148,9,20260728_173205
1785252654.7706685,10702427,2739821312,2739.821312,1,1,148,9,20260728_173205
1785252654.7806523,10702466,2739831296,2739.831296,4,1,148,9,20260728_173205
1785252654.7906363,10702505,2739841280,2739.84128,7,14,148,9,20260728_173205
1785252654.8006203,10702544,2739851264,2739.851264,10,1,148,9,20260728_173205
1785252654.8106043,10702583,2739861248,2739.861248,13,1,148,9,20260728_173205
1785252654.8205884,10702622,2739871232,2739.871232,17,0,148,9,20260728_173205
1785252654.8308284,10702662,2739881472,2739.881472,20,1,148,9,20260728_173205
1785252654.8408122,10702701,2739891456,2739.891456,23,0,147,9,20260728_173205
1785252654.8507962,10702740,2739901440,2739.90144,26,1,148,9,20260728_173205
1785252654.8607802,10702779,2739911424,2739.911424,29,101,147,9,20260728_173205
1785252654.8707645,10702818,2739921408,2739.921408,32,0,147,9,20260728_173205
1785252654.8807485,10702857,2739931392,2739.931392,35,187,146,9,20260728_173205
1785252654.8907323,10702896,2739941376,2739.941376,38,0,144,9,20260728_173205
1785252654.9007163,10702935,2739951360,2739.95136,42,0,143,9,20260728_173205
1785252654.9107003,10702974,2739961344,2739.961344,45,0,140,9,20260728_173205
1785252654.9206843,10703013,2739971328,2739.971328,48,0,136,9,20260728_173205
1785252654.9309244,10703053,2739981568,2739.981568,51,23,132,9,20260728_173205
1785252654.9409084,10703092,2739991552,2739.991552,54,46,129,9,20260728_173205
1785252654.9508922,10703131,2740001536,2740.001536,57,0,125,9,20260728_173205
1785252654.9608762,10703170,2740011520,2740.01152,60,73,120,9,20260728_173205
1785252654.9708602,10703209,2740021504,2740.021504,63,0,115,9,20260728_173205
1785252654.9808445,10703248,2740031488,2740.031488,67,130,111,9,20260728_173205
1785252654.9908285,10703287,2740041472,2740.041472,70,0,108,9,20260728_173205
1785252655.0008123,10703326,2740051456,2740.051456,73,118,105,9,20260728_173205
1785252655.0107963,10703365,2740061440,2740.06144,76,15,106,9,20260728_173205
1785252655.0207803,10703404,2740071424,2740.071424,79,98,107,9,20260728_173205
1785252655.0310204,10703444,2740081664,2740.081664,82,87,106,9,20260728_173205
1785252655.0410044,10703483,2740091648,2740.091648,85,14,107,9,20260728_173205
1785252655.0509884,10703522,2740101632,2740.101632,88,75,106,9,20260728_173205
1785252655.0609722,10703561,2740111616,2740.111616,92,37,106,9,20260728_173205
1785252655.0709562,10703600,2740121600,2740.1216,95,0,106,9,20260728_173205
1785252655.0809402,10703639,2740131584,2740.131584,98,121,106,9,20260728_173205
1785252655.0909245,10703678,2740141568,2740.141568,101,0,106,9,20260728_173205
1785252655.1009085,10703717,2740151552,2740.151552,104,113,106,9,20260728_173205
1785252655.1108923,10703756,2740161536,2740.161536,107,17,106,9,20260728_173205
1785252655.1208763,10703795,2740171520,2740.17152,110,0,106,9,20260728_173205
1785252655.1308603,10703834,2740181504,2740.181504,113,79,106,9,20260728_173205
1785252655.1411004,10703874,2740191744,2740.191744,117,0,106,9,20260728_173205
1785252655.1510844,10703913,2740201728,2740.201728,120,115,106,9,20260728_173205
1785252655.1610682,10703952,2740211712,2740.211712,123,32,106,9,20260728_173205
1785252655.1710522,10703991,2740221696,2740.221696,126,0,106,9,20260728_173205
1785252655.1810362,10704030,2740231680,2740.23168,129,113,106,9,20260728_173205
1785252655.1910205,10704069,2740241664,2740.241664,132,1,106,9,20260728_173205
1785252655.2010045,10704108,2740251648,2740.251648,135,0,107,9,20260728_173205
1785252655.2109883,10704147,2740261632,2740.261632,138,1,107,9,20260728_173205
1785252655.2209723,10704186,2740271616,2740.271616,142,0,108,9,20260728_173205
1785252655.2309563,10704225,2740281600,2740.2816,145,0,109,9,20260728_173205
1785252655.2411964,10704265,2740291840,2740.29184,148,3,110,9,20260728_173205
1785252655.2511804,10704304,2740301824,2740.301824,151,1,111,9,20260728_173205
1785252655.2611644,10704343,2740311808,2740.311808,154,0,112,9,20260728_173205
1785252655.2711482,10704382,2740321792,2740.321792,157,1,113,9,20260728_173205
1785252655.2811322,10704421,2740331776,2740.331776,160,168,115,9,20260728_173205
1785252655.2911162,10704460,2740341760,2740.34176,163,0,116,9,20260728_173205
1785252655.3011005,10704499,2740351744,2740.351744,166,153,119,9,20260728_173205
1785252655.3110845,10704538,2740361728,2740.361728,170,0,121,9,20260728_173205
1785252655.3210683,10704577,2740371712,2740.371712,173,140,123,9,20260728_173205
1785252655.3310523,10704616,2740381696,2740.381696,176,0,126,9,20260728_173205
1785252655.3412924,10704656,2740391936,2740.391936,179,146,130,9,20260728_173205
1785252655.3512764,10704695,2740401920,2740.40192,182,96,134,9,20260728_173205
1785252655.3612604,10704734,2740411904,2740.411904,185,3,137,9,20260728_173205
1785252655.3712444,10704773,2740421888,2740.421888,188,0,139,9,20260728_173205
1785252655.3812282,10704812,2740431872,2740.431872,191,2,141,9,20260728_173205
1785252655.3912122,10704851,2740441856,2740.441856,195,52,142,9,20260728_173205
1785252655.4011962,10704890,2740451840,2740.45184,198,4,145,9,20260728_173205
1785252655.4111805,10704929,2740461824,2740.461824,201,0,146,9,20260728_173205
1785252655.4211645,10704968,2740471808,2740.471808,204,112,146,9,20260728_173205
1785252655.4311483,10705007,2740481792,2740.481792,207,0,146,9,20260728_173205
1785252655.4413884,10705047,2740492032,2740.492032,210,84,146,9,20260728_173205
1785252655.4513724,10705086,2740502016,2740.502016,213,0,146,9,20260728_173205
1785252655.4613564,10705125,2740512000,2740.512,216,107,146,9,20260728_173205
1785252655.4713404,10705164,2740521984,2740.521984,220,63,147,9,20260728_173205
1785252655.4813244,10705203,2740531968,2740.531968,223,0,147,9,20260728_173205
1785252655.4913082,10705242,2740541952,2740.541952,226,1,147,9,20260728_173205
1785252655.5012922,10705281,2740551936,2740.551936,229,57,147,9,20260728_173205
1785252655.5112762,10705320,2740561920,2740.56192,232,1,148,9,20260728_173205
1785252655.5212605,10705359,2740571904,2740.571904,235,63,148,9,20260728_173205
1785252655.5312445,10705398,2740581888,2740.581888,238,0,148,9,20260728_173205
1785252655.5414844,10705438,2740592128,2740.592128,241,0,148,9,20260728_173205
1785252655.5514684,10705477,2740602112,2740.602112,245,18,148,9,20260728_173205
1785252655.5614524,10705516,2740612096,2740.612096,248,0,148,9,20260728_173205
1785252655.5714364,10705555,2740622080,2740.62208,251,96,148,9,20260728_173205
1785252655.5814204,10705594,2740632064,2740.632064,254,0,148,9,20260728_173205
1785252655.5914042,10705633,2740642048,2740.642048,2,3,148,9,20260728_173205
1785252655.6013882,10705672,2740652032,2740.652032,5,76,148,9,20260728_173205
1785252655.6113722,10705711,2740662016,2740.662016,8,0,148,9,20260728_173205
1785252655.6213562,10705750,2740672000,2740.672,11,1,148,9,20260728_173205
1785252655.6313405,10705789,2740681984,2740.681984,15,1,148,9,20260728_173205
1785252655.6415803,10705829,2740692224,2740.692224,18,0,148,9,20260728_173205
1785252655.6515644,10705868,2740702208,2740.702208,21,0,148,9,20260728_173205
1785252655.6615484,10705907,2740712192,2740.712192,24,0,147,9,20260728_173205
1785252655.6715324,10705946,2740722176,2740.722176,27,0,147,9,20260728_173205
1785252655.6815164,10705985,2740732160,2740.73216,30,0,147,9,20260728_173205
1785252655.6915004,10706024,2740742144,2740.742144,33,22,147,9,20260728_173205
1785252655.7014842,10706063,2740752128,2740.752128,36,0,146,9,20260728_173205
1785252655.7114682,10706102,2740762112,2740.762112,40,0,143,9,20260728_173205
1785252655.7214522,10706141,2740772096,2740.772096,43,118,141,9,20260728_173205
1785252655.7314365,10706180,2740782080,2740.78208,46,0,137,9,20260728_173205
1785252655.7416763,10706220,2740792320,2740.79232,49,122,134,9,20260728_173205
1785252655.7516603,10706259,2740802304,2740.802304,52,1,131,9,20260728_173205
1785252655.7616444,10706298,2740812288,2740.812288,55,125,126,9,20260728_173205
1785252655.7716284,10706337,2740822272,2740.822272,58,95,121,9,20260728_173205
1785252655.7816124,10706376,2740832256,2740.832256,61,0,116,9,20260728_173205
1785252655.7915964,10706415,2740842240,2740.84224,65,96,112,9,20260728_173205
1785252655.8015804,10706454,2740852224,2740.852224,68,0,109,9,20260728_173205
1785252655.8115642,10706493,2740862208,2740.862208,71,38,106,9,20260728_173205
1785252655.8215482,10706532,2740872192,2740.872192,74,135,106,9,20260728_173205
1785252655.8315322,10706571,2740882176,2740.882176,77,16,107,9,20260728_173205
1785252655.8415165,10706610,2740892160,2740.89216,80,118,107,9,20260728_173205
1785252655.8517563,10706650,2740902400,2740.9024,83,0,106,9,20260728_173205
1785252655.8617404,10706689,2740912384,2740.912384,86,88,106,9,20260728_173205
1785252655.8717244,10706728,2740922368,2740.922368,90,0,106,9,20260728_173205
1785252655.8817084,10706767,2740932352,2740.932352,93,126,106,9,20260728_173205
1785252655.8916924,10706806,2740942336,2740.942336,96,0,106,9,20260728_173205
1785252655.9016764,10706845,2740952320,2740.95232,99,0,106,9,20260728_173205
1785252655.9116604,10706884,2740962304,2740.962304,102,16,106,9,20260728_173205
1785252655.9216442,10706923,2740972288,2740.972288,105,2,106,9,20260728_173205
1785252655.9316282,10706962,2740982272,2740.982272,108,0,106,9,20260728_173205
1785252655.9416122,10707001,2740992256,2740.992256,111,4,106,9,20260728_173205
1785252655.9515965,10707040,2741002240,2741.00224,115,0,106,9,20260728_173205
1785252655.9618363,10707080,2741012480,2741.01248,118,84,106,9,20260728_173205
1785252655.9718204,10707119,2741022464,2741.022464,121,0,106,9,20260728_173205
1785252655.9818044,10707158,2741032448,2741.032448,124,0,106,9,20260728_173205
1785252655.9917884,10707197,2741042432,2741.042432,127,42,106,9,20260728_173205
1785252656.0017724,10707236,2741052416,2741.052416,130,3,106,9,20260728_173205
1785252656.0117564,10707275,2741062400,2741.0624,133,76,107,9,20260728_173205
1785252656.0217404,10707314,2741072384,2741.072384,136,1,107,9,20260728_173205
1785252656.0317242,10707353,2741082368,2741.082368,140,1,107,9,20260728_173205
1785252656.0417082,10707392,2741092352,2741.092352,143,26,108,9,20260728_173205
1785252656.0516922,10707431,2741102336,2741.102336,146,1,109,9,20260728_173205
1785252656.0619323,10707471,2741112576,2741.112576,149,0,110,9,20260728_173205
1785252656.0719163,10707510,2741122560,2741.12256,152,1,111,9,20260728_173205
1785252656.0819004,10707549,2741132544,2741.132544,155,5,113,9,20260728_173205
1785252656.0918844,10707588,2741142528,2741.142528,158,0,114,9,20260728_173205
1785252656.1018684,10707627,2741152512,2741.152512,161,0,116,9,20260728_173205
1785252656.1118524,10707666,2741162496,2741.162496,165,64,118,9,20260728_173205
1785252656.1218364,10707705,2741172480,2741.17248,168,0,120,9,20260728_173205
1785252656.1318202,10707744,2741182464,2741.182464,171,59,123,9,20260728_173205
1785252656.1418042,10707783,2741192448,2741.192448,174,0,125,9,20260728_173205
1785252656.1517882,10707822,2741202432,2741.202432,177,75,128,9,20260728_173205
1785252656.1617725,10707861,2741212416,2741.212416,180,100,132,9,20260728_173205
1785252656.1720123,10707901,2741222656,2741.222656,183,0,136,9,20260728_173205
1785252656.1819963,10707940,2741232640,2741.23264,186,83,139,9,20260728_173205
1785252656.1919804,10707979,2741242624,2741.242624,189,2,140,9,20260728_173205
1785252656.2019644,10708018,2741252608,2741.252608,193,33,142,9,20260728_173205
1785252656.2119484,10708057,2741262592,2741.262592,196,0,144,9,20260728_173205
1785252656.2219324,10708096,2741272576,2741.272576,199,97,145,9,20260728_173205
1785252656.2319164,10708135,2741282560,2741.28256,202,46,146,9,20260728_173205
1785252656.2419002,10708174,2741292544,2741.292544,205,0,146,9,20260728_173205
1785252656.2518842,10708213,2741302528,2741.302528,208,1,146,9,20260728_173205
1785252656.2618682,10708252,2741312512,2741.312512,211,101,146,9,20260728_173205
1785252656.2718525,10708291,2741322496,2741.322496,214,0,146,9,20260728_173205
1785252656.2820923,10708331,2741332736,2741.332736,218,73,147,9,20260728_173205
1785252656.2920763,10708370,2741342720,2741.34272,221,0,147,9,20260728_173205
1785252656.3020604,10708409,2741352704,2741.352704,224,70,147,9,20260728_173205
1785252656.3120444,10708448,2741362688,2741.362688,227,0,147,9,20260728_173205
1785252656.3220284,10708487,2741372672,2741.372672,230,103,147,9,20260728_173205
1785252656.3320124,10708526,2741382656,2741.382656,233,0,147,9,20260728_173205
1785252656.3419964,10708565,2741392640,2741.39264,236,121,148,9,20260728_173205
1785252656.3519802,10708604,2741402624,2741.402624,239,2,148,9,20260728_173205
1785252656.3619642,10708643,2741412608,2741.412608,243,0,148,9,20260728_173205
1785252656.3719482,10708682,2741422592,2741.422592,246,2,148,9,20260728_173205
1785252656.3819325,10708721,2741432576,2741.432576,249,35,148,9,20260728_173205
1785252656.3921723,10708761,2741442816,2741.442816,252,0,148,9,20260728_173205
1785252656.4021564,10708800,2741452800,2741.4528,0,18,148,9,20260728_173205
1785252656.4121404,10708839,2741462784,2741.462784,3,9,148,9,20260728_173205
1785252656.4221244,10708878,2741472768,2741.472768,6,0,148,9,20260728_173205
1785252656.4321084,10708917,2741482752,2741.482752,9,22,148,9,20260728_173205
1785252656.4420924,10708956,2741492736,2741.492736,13,1,148,9,20260728_173205
1785252656.4520764,10708995,2741502720,2741.50272,16,0,148,9,20260728_173205
1785252656.4620602,10709034,2741512704,2741.512704,19,1,148,9,20260728_173205
1785252656.4720442,10709073,2741522688,2741.522688,22,1,147,9,20260728_173205
1785252656.4822843,10709113,2741532928,2741.532928,25,113,147,9,20260728_173205
1785252656.4922683,10709152,2741542912,2741.542912,28,0,147,9,20260728_173205
1785252656.5022523,10709191,2741552896,2741.552896,31,143,147,9,20260728_173205
1785252656.5122364,10709230,2741562880,2741.56288,34,0,147,9,20260728_173205
1785252656.5222204,10709269,2741572864,2741.572864,38,127,145,9,20260728_173205
1785252656.5322044,10709308,2741582848,2741.582848,41,42,143,9,20260728_173205
1785252656.5421884,10709347,2741592832,2741.592832,44,0,140,9,20260728_173205
1785252656.5521724,10709386,2741602816,2741.602816,47,88,136,9,20260728_173205
1785252656.5621562,10709425,2741612800,2741.6128,50,54,133,9,20260728_173205
1785252656.5721402,10709464,2741622784,2741.622784,53,110,129,9,20260728_173205
1785252656.5821242,10709503,2741632768,2741.632768,56,0,124,9,20260728_173205
1785252656.5923643,10709543,2741643008,2741.643008,59,0,119,9,20260728_173205
1785252656.6023483,10709582,2741652992,2741.652992,63,95,115,9,20260728_173205
1785252656.6123323,10709621,2741662976,2741.662976,66,0,111,9,20260728_173205
1785252656.6223164,10709660,2741672960,2741.67296,69,72,107,9,20260728_173205
1785252656.6323004,10709699,2741682944,2741.682944,72,0,106,9,20260728_173205
1785252656.6422844,10709738,2741692928,2741.692928,75,118,107,9,20260728_173205
1785252656.6522684,10709777,2741702912,2741.702912,78,0,107,9,20260728_173205
1785252656.6622524,10709816,2741712896,2741.712896,81,99,107,9,20260728_173205
1785252656.6722362,10709855,2741722880,2741.72288,84,48,107,9,20260728_173205
1785252656.6822202,10709894,2741732864,2741.732864,88,59,106,9,20260728_173205
1785252656.6924603,10709934,2741743104,2741.743104,91,2,106,9,20260728_173205
1785252656.7024443,10709973,2741753088,2741.753088,94,0,106,9,20260728_173205
1785252656.7124283,10710012,2741763072,2741.763072,97,0,106,9,20260728_173205
1785252656.7224123,10710051,2741773056,2741.773056,100,97,106,9,20260728_173205
1785252656.7323964,10710090,2741783040,2741.78304,103,0,106,9,20260728_173205
1785252656.7423804,10710129,2741793024,2741.793024,106,93,106,9,20260728_173205
1785252656.7523644,10710168,2741803008,2741.803008,109,0,106,9,20260728_173205
1785252656.7623484,10710207,2741812992,2741.812992,113,126,106,9,20260728_173205
1785252656.7723324,10710246,2741822976,2741.822976,116,0,106,9,20260728_173205
1785252656.7823162,10710285,2741832960,2741.83296,119,0,106,9,20260728_173205
1785252656.7925563,10710325,2741843200,2741.8432,122,0,106,9,20260728_173205
1785252656.8025403,10710364,2741853184,2741.853184,125,0,106,9,20260728_173205
1785252656.8125243,10710403,2741863168,2741.863168,128,1,107,9,20260728_173205
1785252656.8225083,10710442,2741873152,2741.873152,131,12,107,9,20260728_173205
1785252656.8324924,10710481,2741883136,2741.883136,134,0,107,9,20260728_173205
1785252656.8424764,10710520,2741893120,2741.89312,138,0,107,9,20260728_173205
1785252656.8524604,10710559,2741903104,2741.903104,141,0,108,9,20260728_173205
1785252656.8624444,10710598,2741913088,2741.913088,144,0,109,9,20260728_173205
1785252656.8724284,10710637,2741923072,2741.923072,147,47,110,9,20260728_173205
1785252656.8824124,10710676,2741933056,2741.933056,150,1,111,9,20260728_173205
1785252656.8926525,10710716,2741943296,2741.943296,153,0,112,9,20260728_173205
1785252656.9026363,10710755,2741953280,2741.95328,156,0,114,9,20260728_173205
1785252656.9126203,10710794,2741963264,2741.963264,159,0,115,9,20260728_173205
1785252656.9226043,10710833,2741973248,2741.973248,163,61,117,9,20260728_173205
1785252656.9325883,10710872,2741983232,2741.983232,166,0,119,9,20260728_173205
1785252656.9425724,10710911,2741993216,2741.993216,169,96,121,9,20260728_173205
1785252656.9525564,10710950,2742003200,2742.0032,172,0,124,9,20260728_173205
1785252656.9625404,10710989,2742013184,2742.013184,175,116,127,9,20260728_173205
1785252656.9725244,10711028,2742023168,2742.023168,178,6,131,9,20260728_173205
1785252656.9825084,10711067,2742033152,2742.033152,181,99,135,9,20260728_173205
1785252656.9927485,10711107,2742043392,2742.043392,184,11,138,9,20260728_173205
1785252657.0027325,10711146,2742053376,2742.053376,188,78,140,9,20260728_173205
1785252657.0127163,10711185,2742063360,2742.06336,191,68,141,9,20260728_173205
1785252657.0227003,10711224,2742073344,2742.073344,194,29,143,9,20260728_173205
1785252657.0326843,10711263,2742083328,2742.083328,197,0,145,9,20260728_173205
1785252657.0426683,10711302,2742093312,2742.093312,200,125,146,9,20260728_173205
1785252657.0526524,10711341,2742103296,2742.103296,203,1,146,9,20260728_173205
1785252657.0626364,10711380,2742113280,2742.11328,206,106,146,9,20260728_173205
1785252657.0726204,10711419,2742123264,2742.123264,209,0,146,9,20260728_173205
1785252657.0826044,10711458,2742133248,2742.133248,213,60,146,9,20260728_173205
1785252657.0925884,10711497,2742143232,2742.143232,216,41,147,9,20260728_173205
1785252657.1028285,10711537,2742153472,2742.153472,219,59,147,9,20260728_173205
1785252657.1128125,10711576,2742163456,2742.163456,222,88,147,9,20260728_173205
1785252657.1227963,10711615,2742173440,2742.17344,225,105,147,9,20260728_173205
1785252657.1327803,10711654,2742183424,2742.183424,228,30,147,9,20260728_173205
1785252657.1427643,10711693,2742193408,2742.193408,231,0,148,9,20260728_173205
1785252657.1527483,10711732,2742203392,2742.203392,234,0,148,9,20260728_173205
1785252657.1627324,10711771,2742213376,2742.213376,237,110,147,9,20260728_173205
1785252657.1727164,10711810,2742223360,2742.22336,241,1,148,9,20260728_173205
1785252657.1827004,10711849,2742233344,2742.233344,244,138,148,9,20260728_173205
1785252657.1926844,10711888,2742243328,2742.243328,247,0,148,9,20260728_173205
1785252657.2029245,10711928,2742253568,2742.253568,250,0,148,9,20260728_173205
1785252657.2129085,10711967,2742263552,2742.263552,253,1,148,9,20260728_173205
1785252657.2228923,10712006,2742273536,2742.273536,1,0,148,9,20260728_173205
1785252657.2328763,10712045,2742283520,2742.28352,4,1,148,9,20260728_173205
1785252657.2428603,10712084,2742293504,2742.293504,7,1,148,9,20260728_173205
1785252657.2528443,10712123,2742303488,2742.303488,11,1,148,9,20260728_173205
1785252657.2628284,10712162,2742313472,2742.313472,14,65,148,9,20260728_173205
1785252657.2728124,10712201,2742323456,2742.323456,17,0,148,9,20260728_173205
1785252657.2827964,10712240,2742333440,2742.33344,20,0,148,9,20260728_173205
1785252657.2927804,10712279,2742343424,2742.343424,23,1,147,9,20260728_173205
1785252657.3027644,10712318,2742353408,2742.353408,26,0,147,9,20260728_173205
1785252657.3130045,10712358,2742363648,2742.363648,29,41,147,9,20260728_173205
1785252657.3229885,10712397,2742373632,2742.373632,32,0,147,9,20260728_173205
1785252657.3329723,10712436,2742383616,2742.383616,36,50,146,9,20260728_173205
1785252657.3429563,10712475,2742393600,2742.3936,39,5,144,9,20260728_173205
1785252657.3529403,10712514,2742403584,2742.403584,42,0,141,9,20260728_173205
1785252657.3629243,10712553,2742413568,2742.413568,45,86,137,9,20260728_173205
1785252657.3729084,10712592,2742423552,2742.423552,48,0,134,9,20260728_173205
1785252657.3828924,10712631,2742433536,2742.433536,51,86,131,9,20260728_173205
1785252657.3928764,10712670,2742443520,2742.44352,54,0,126,9,20260728_173205
1785252657.4028604,10712709,2742453504,2742.453504,57,138,122,9,20260728_173205
1785252657.4131002,10712749,2742463744,2742.463744,61,3,118,9,20260728_173205
1785252657.4230845,10712788,2742473728,2742.473728,64,97,114,9,20260728_173205
1785252657.4330685,10712827,2742483712,2742.483712,67,17,110,9,20260728_173205
1785252657.4430523,10712866,2742493696,2742.493696,70,116,106,9,20260728_173205
1785252657.4530363,10712905,2742503680,2742.50368,73,56,106,9,20260728_173205
1785252657.4630203,10712944,2742513664,2742.513664,76,29,107,9,20260728_173205
1785252657.4730043,10712983,2742523648,2742.523648,79,0,108,9,20260728_173205
1785252657.4829884,10713022,2742533632,2742.533632,82,39,108,9,20260728_173205
1785252657.4929724,10713061,2742543616,2742.543616,86,0,107,9,20260728_173205
1785252657.5029564,10713100,2742553600,2742.5536,89,71,106,9,20260728_173205
1785252657.5129404,10713139,2742563584,2742.563584,92,0,106,9,20260728_173205
1785252657.5231802,10713179,2742573824,2742.573824,95,90,106,9,20260728_173205
1785252657.5331645,10713218,2742583808,2742.583808,98,41,107,9,20260728_173205
1785252657.5431485,10713257,2742593792,2742.593792,101,0,106,9,20260728_173205
1785252657.5531323,10713296,2742603776,2742.603776,104,105,107,9,20260728_173205
1785252657.5631163,10713335,2742613760,2742.61376,107,0,106,9,20260728_173205
1785252657.5731003,10713374,2742623744,2742.623744,111,63,107,9,20260728_173205
1785252657.5830843,10713413,2742633728,2742.633728,114,0,107,9,20260728_173205
1785252657.5930684,10713452,2742643712,2742.643712,117,0,107,9,20260728_173205
1785252657.6030524,10713491,2742653696,2742.653696,120,113,107,9,20260728_173205
1785252657.6130364,10713530,2742663680,2742.66368,123,0,106,9,20260728_173205
1785252657.6232762,10713570,2742673920,2742.67392,126,3,107,9,20260728_173205
1785252657.6332605,10713609,2742683904,2742.683904,129,0,107,9,20260728_173205
1785252657.6432445,10713648,2742693888,2742.693888,132,0,107,9,20260728_173205
1785252657.6532283,10713687,2742703872,2742.703872,136,14,108,9,20260728_173205
1785252657.6632123,10713726,2742713856,2742.713856,139,0,109,9,20260728_173205
1785252657.6731963,10713765,2742723840,2742.72384,142,1,110,9,20260728_173205
1785252657.6831803,10713804,2742733824,2742.733824,145,1,111,9,20260728_173205
