time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256558.5570123,8716688,2231472128,2231.472128,165,0,115,8,20260728_183729
1785256558.5669963,8716727,2231482112,2231.482112,168,0,118,8,20260728_183729
1785256558.5769804,8716766,2231492096,2231.492096,172,0,122,8,20260728_183729
1785256558.5872204,8716806,2231502336,2231.502336,175,0,126,8,20260728_183729
1785256558.5972044,8716845,2231512320,2231.51232,178,115,129,8,20260728_183729
1785256558.6071885,8716884,2231522304,2231.522304,181,0,130,8,20260728_183729
1785256558.6171725,8716923,2231532288,2231.532288,184,130,132,8,20260728_183729
1785256558.6271565,8716962,2231542272,2231.542272,188,1,134,8,20260728_183729
1785256558.6371405,8717001,2231552256,2231.552256,191,100,137,8,20260728_183729
1785256558.6471243,8717040,2231562240,2231.56224,194,50,140,8,20260728_183729
1785256558.6571083,8717079,2231572224,2231.572224,197,0,141,8,20260728_183729
1785256558.6670923,8717118,2231582208,2231.582208,200,0,142,8,20260728_183729
1785256558.6770763,8717157,2231592192,2231.592192,203,0,142,8,20260728_183729
1785256558.6870604,8717196,2231602176,2231.602176,207,0,142,8,20260728_183729
1785256558.6973004,8717236,2231612416,2231.612416,210,83,142,8,20260728_183729
1785256558.7072845,8717275,2231622400,2231.6224,213,0,142,8,20260728_183729
1785256558.7172685,8717314,2231632384,2231.632384,216,129,142,8,20260728_183729
1785256558.7272525,8717353,2231642368,2231.642368,219,0,143,8,20260728_183729
1785256558.7372365,8717392,2231652352,2231.652352,223,84,144,8,20260728_183729
1785256558.7472205,8717431,2231662336,2231.662336,226,0,144,8,20260728_183729
1785256558.7572043,8717470,2231672320,2231.67232,229,0,144,8,20260728_183729
1785256558.7671883,8717509,2231682304,2231.682304,232,0,144,8,20260728_183729
1785256558.7771723,8717548,2231692288,2231.692288,235,67,144,8,20260728_183729
1785256558.7871563,8717587,2231702272,2231.702272,239,0,144,8,20260728_183729
1785256558.7973964,8717627,2231712512,2231.712512,242,51,144,8,20260728_183729
1785256558.8073804,8717666,2231722496,2231.722496,245,0,144,8,20260728_183729
1785256558.8173645,8717705,2231732480,2231.73248,248,0,144,8,20260728_183729
1785256558.8273485,8717744,2231742464,2231.742464,251,0,144,8,20260728_183729
1785256558.8373325,8717783,2231752448,2231.752448,0,1,144,8,20260728_183729
1785256558.8473165,8717822,2231762432,2231.762432,3,0,144,8,20260728_183729
1785256558.8573003,8717861,2231772416,2231.772416,6,3,144,8,20260728_183729
1785256558.8672843,8717900,2231782400,2231.7824,9,1,144,8,20260728_183729
1785256558.8772683,8717939,2231792384,2231.792384,12,1,144,8,20260728_183729
1785256558.8872523,8717978,2231802368,2231.802368,15,2,144,8,20260728_183729
1785256558.8972363,8718017,2231812352,2231.812352,19,1,144,8,20260728_183729
1785256558.9074764,8718057,2231822592,2231.822592,22,1,144,8,20260728_183729
1785256558.9174604,8718096,2231832576,2231.832576,25,0,143,8,20260728_183729
1785256558.9274445,8718135,2231842560,2231.84256,28,1,143,8,20260728_183729
1785256558.9374285,8718174,2231852544,2231.852544,31,41,143,8,20260728_183729
1785256558.9474125,8718213,2231862528,2231.862528,35,0,142,8,20260728_183729
1785256558.9573965,8718252,2231872512,2231.872512,38,111,141,8,20260728_183729
1785256558.9673803,8718291,2231882496,2231.882496,41,0,141,8,20260728_183729
1785256558.9773643,8718330,2231892480,2231.89248,44,149,139,8,20260728_183729
1785256558.9873483,8718369,2231902464,2231.902464,47,0,136,8,20260728_183729
1785256558.9973323,8718408,2231912448,2231.912448,51,0,132,8,20260728_183729
1785256559.0075724,8718448,2231922688,2231.922688,54,9,130,8,20260728_183729
1785256559.0175564,8718487,2231932672,2231.932672,57,0,126,8,20260728_183729
1785256559.0275404,8718526,2231942656,2231.942656,60,0,121,8,20260728_183729
1785256559.0375245,8718565,2231952640,2231.95264,63,0,116,8,20260728_183729
1785256559.0475085,8718604,2231962624,2231.962624,66,57,111,8,20260728_183729
1785256559.0574925,8718643,2231972608,2231.972608,70,112,106,8,20260728_183729
1785256559.0674765,8718682,2231982592,2231.982592,73,0,103,8,20260728_183729
1785256559.0774603,8718721,2231992576,2231.992576,76,101,100,8,20260728_183729
1785256559.0874443,8718760,2232002560,2232.00256,79,7,97,8,20260728_183729
1785256559.0974283,8718799,2232012544,2232.012544,82,115,97,8,20260728_183729
1785256559.1074123,8718838,2232022528,2232.022528,86,68,97,8,20260728_183729
1785256559.1176524,8718878,2232032768,2232.032768,89,0,98,8,20260728_183729
1785256559.1276364,8718917,2232042752,2232.042752,92,0,97,8,20260728_183729
1785256559.1376204,8718956,2232052736,2232.052736,95,23,98,8,20260728_183729
1785256559.1476045,8718995,2232062720,2232.06272,98,0,97,8,20260728_183729
1785256559.1575885,8719034,2232072704,2232.072704,102,110,97,8,20260728_183729
1785256559.1675725,8719073,2232082688,2232.082688,105,0,98,8,20260728_183729
1785256559.1775565,8719112,2232092672,2232.092672,108,120,98,8,20260728_183729
1785256559.1875403,8719151,2232102656,2232.102656,111,93,98,8,20260728_183729
1785256559.1975243,8719190,2232112640,2232.11264,114,0,98,8,20260728_183729
1785256559.2075083,8719229,2232122624,2232.122624,117,1,98,8,20260728_183729
1785256559.2177484,8719269,2232132864,2232.132864,121,40,98,8,20260728_183729
1785256559.2277324,8719308,2232142848,2232.142848,124,0,98,8,20260728_183729
1785256559.2377164,8719347,2232152832,2232.152832,127,117,99,8,20260728_183729
1785256559.2477005,8719386,2232162816,2232.162816,130,0,99,8,20260728_183729
1785256559.2576845,8719425,2232172800,2232.1728,133,0,100,8,20260728_183729
1785256559.2676685,8719464,2232182784,2232.182784,137,16,101,8,20260728_183729
1785256559.2776525,8719503,2232192768,2232.192768,140,0,102,8,20260728_183729
1785256559.2876365,8719542,2232202752,2232.202752,143,1,102,8,20260728_183729
1785256559.2976203,8719581,2232212736,2232.212736,146,1,104,8,20260728_183729
1785256559.3078604,8719621,2232222976,2232.222976,149,1,105,8,20260728_183729
1785256559.3178444,8719660,2232232960,2232.23296,153,59,107,8,20260728_183729
1785256559.3278284,8719699,2232242944,2232.242944,156,1,108,8,20260728_183729
1785256559.3378124,8719738,2232252928,2232.252928,159,0,110,8,20260728_183729
1785256559.3477964,8719777,2232262912,2232.262912,162,2,112,8,20260728_183729
1785256559.3577805,8719816,2232272896,2232.272896,165,0,115,8,20260728_183729
1785256559.3677645,8719855,2232282880,2232.28288,169,111,118,8,20260728_183729
1785256559.3777485,8719894,2232292864,2232.292864,172,0,122,8,20260728_183729
1785256559.3877325,8719933,2232302848,2232.302848,175,0,125,8,20260728_183729
1785256559.3977163,8719972,2232312832,2232.312832,178,15,128,8,20260728_183729
1785256559.4077003,8720011,2232322816,2232.322816,181,0,129,8,20260728_183729
1785256559.4179404,8720051,2232333056,2232.333056,184,75,131,8,20260728_183729
1785256559.4279244,8720090,2232343040,2232.34304,188,0,134,8,20260728_183729
1785256559.4379084,8720129,2232353024,2232.353024,191,124,136,8,20260728_183729
1785256559.4478924,8720168,2232363008,2232.363008,194,0,139,8,20260728_183729
1785256559.4578764,8720207,2232372992,2232.372992,197,95,141,8,20260728_183729
1785256559.4678605,8720246,2232382976,2232.382976,200,35,142,8,20260728_183729
1785256559.4778445,8720285,2232392960,2232.39296,204,86,142,8,20260728_183729
1785256559.4878285,8720324,2232402944,2232.402944,207,1,142,8,20260728_183729
1785256559.4978125,8720363,2232412928,2232.412928,210,83,142,8,20260728_183729
1785256559.5077963,8720402,2232422912,2232.422912,213,0,142,8,20260728_183729
1785256559.5180364,8720442,2232433152,2232.433152,216,124,142,8,20260728_183729
1785256559.5280204,8720481,2232443136,2232.443136,220,0,143,8,20260728_183729
1785256559.5380044,8720520,2232453120,2232.45312,223,93,143,8,20260728_183729
1785256559.5479884,8720559,2232463104,2232.463104,226,14,144,8,20260728_183729
1785256559.5579724,8720598,2232473088,2232.473088,229,0,144,8,20260728_183729
1785256559.5679564,8720637,2232483072,2232.483072,232,28,144,8,20260728_183729
1785256559.5779405,8720676,2232493056,2232.493056,235,0,143,8,20260728_183729
1785256559.5879245,8720715,2232503040,2232.50304,239,0,144,8,20260728_183729
1785256559.5979085,8720754,2232513024,2232.513024,242,12,144,8,20260728_183729
1785256559.6078925,8720793,2232523008,2232.523008,245,0,144,8,20260728_183729
1785256559.6181324,8720833,2232533248,2232.533248,248,0,144,8,20260728_183729
1785256559.6281164,8720872,2232543232,2232.543232,251,13,144,8,20260728_183729
1785256559.6381004,8720911,2232553216,2232.553216,0,0,143,8,20260728_183729
1785256559.6480844,8720950,2232563200,2232.5632,3,0,144,8,20260728_183729
1785256559.6580684,8720989,2232573184,2232.573184,6,9,144,8,20260728_183729
1785256559.6680524,8721028,2232583168,2232.583168,9,0,144,8,20260728_183729
1785256559.6780365,8721067,2232593152,2232.593152,12,0,144,8,20260728_183729
1785256559.6880205,8721106,2232603136,2232.603136,16,1,144,8,20260728_183729
1785256559.6980045,8721145,2232613120,2232.61312,19,1,144,8,20260728_183729
1785256559.7079885,8721184,2232623104,2232.623104,22,1,144,8,20260728_183729
1785256559.7182283,8721224,2232633344,2232.633344,25,2,143,8,20260728_183729
1785256559.7282124,8721263,2232643328,2232.643328,28,0,143,8,20260728_183729
1785256559.7381964,8721302,2232653312,2232.653312,31,0,143,8,20260728_183729
1785256559.7481804,8721341,2232663296,2232.663296,35,0,142,8,20260728_183729
1785256559.7581644,8721380,2232673280,2232.67328,38,0,142,8,20260728_183729
1785256559.7681484,8721419,2232683264,2232.683264,41,0,141,8,20260728_183729
1785256559.7781324,8721458,2232693248,2232.693248,44,141,140,8,20260728_183729
1785256559.7881165,8721497,2232703232,2232.703232,47,0,137,8,20260728_183729
1785256559.7981005,8721536,2232713216,2232.713216,51,172,134,8,20260728_183729
1785256559.8080845,8721575,2232723200,2232.7232,54,11,130,8,20260728_183729
1785256559.8180685,8721614,2232733184,2232.733184,57,121,126,8,20260728_183729
1785256559.8283083,8721654,2232743424,2232.743424,60,39,121,8,20260728_183729
1785256559.8382924,8721693,2232753408,2232.753408,63,0,117,8,20260728_183729
1785256559.8482764,8721732,2232763392,2232.763392,67,122,112,8,20260728_183729
1785256559.8582604,8721771,2232773376,2232.773376,70,75,108,8,20260728_183729
1785256559.8682444,8721810,2232783360,2232.78336,73,1,103,8,20260728_183729
1785256559.8782284,8721849,2232793344,2232.793344,76,96,101,8,20260728_183729
1785256559.8882124,8721888,2232803328,2232.803328,79,2,99,8,20260728_183729
1785256559.8981965,8721927,2232813312,2232.813312,83,115,98,8,20260728_183729
1785256559.9081805,8721966,2232823296,2232.823296,86,0,98,8,20260728_183729
1785256559.9181645,8722005,2232833280,2232.83328,89,115,99,8,20260728_183729
1785256559.9284043,8722045,2232843520,2232.84352,92,89,100,8,20260728_183729
1785256559.9383883,8722084,2232853504,2232.853504,95,7,100,8,20260728_183729
1785256559.9483724,8722123,2232863488,2232.863488,98,0,99,8,20260728_183729
1785256559.9583564,8722162,2232873472,2232.873472,102,88,98,8,20260728_183729
1785256559.9683404,8722201,2232883456,2232.883456,105,0,98,8,20260728_183729
1785256559.9783244,8722240,2232893440,2232.89344,108,117,99,8,20260728_183729
1785256559.9883084,8722279,2232903424,2232.903424,111,0,99,8,20260728_183729
1785256559.9982924,8722318,2232913408,2232.913408,114,0,100,8,20260728_183729
1785256560.0082765,8722357,2232923392,2232.923392,118,22,100,8,20260728_183729
1785256560.0182605,8722396,2232933376,2232.933376,121,0,100,8,20260728_183729
1785256560.0282445,8722435,2232943360,2232.94336,124,0,100,8,20260728_183729
1785256560.0384843,8722475,2232953600,2232.9536,127,0,100,8,20260728_183729
1785256560.0484684,8722514,2232963584,2232.963584,130,0,100,8,20260728_183729
1785256560.0584524,8722553,2232973568,2232.973568,134,0,100,8,20260728_183729
1785256560.0684364,8722592,2232983552,2232.983552,137,0,101,8,20260728_183729
1785256560.0784204,8722631,2232993536,2232.993536,140,0,102,8,20260728_183729
1785256560.0884044,8722670,2233003520,2233.00352,143,0,103,8,20260728_183729
1785256560.0983884,8722709,2233013504,2233.013504,146,1,104,8,20260728_183729
1785256560.1083724,8722748,2233023488,2233.023488,149,0,105,8,20260728_183729
1785256560.1183565,8722787,2233033472,2233.033472,153,9,107,8,20260728_183729
1785256560.1283405,8722826,2233043456,2233.043456,156,1,108,8,20260728_183729
1785256560.1385803,8722866,2233053696,2233.053696,159,136,110,8,20260728_183729
1785256560.1485643,8722905,2233063680,2233.06368,162,1,112,8,20260728_183729
1785256560.1585484,8722944,2233073664,2233.073664,165,154,114,8,20260728_183729
1785256560.1685324,8722983,2233083648,2233.083648,169,0,117,8,20260728_183729
1785256560.1785164,8723022,2233093632,2233.093632,172,0,120,8,20260728_183729
1785256560.1885004,8723061,2233103616,2233.103616,175,57,124,8,20260728_183729
1785256560.1984844,8723100,2233113600,2233.1136,178,0,128,8,20260728_183729
1785256560.2084684,8723139,2233123584,2233.123584,181,0,129,8,20260728_183729
1785256560.2184525,8723178,2233133568,2233.133568,185,0,132,8,20260728_183729
1785256560.2284365,8723217,2233143552,2233.143552,188,0,135,8,20260728_183729
1785256560.2384205,8723256,2233153536,2233.153536,191,88,137,8,20260728_183729
1785256560.2486603,8723296,2233163776,2233.163776,194,0,140,8,20260728_183729
1785256560.2586443,8723335,2233173760,2233.17376,197,105,141,8,20260728_183729
1785256560.2686284,8723374,2233183744,2233.183744,200,8,142,8,20260728_183729
1785256560.2786124,8723413,2233193728,2233.193728,204,51,142,8,20260728_183729
1785256560.2885964,8723452,2233203712,2233.203712,207,58,142,8,20260728_183729
1785256560.2985804,8723491,2233213696,2233.213696,210,0,143,8,20260728_183729
1785256560.3085644,8723530,2233223680,2233.22368,213,0,142,8,20260728_183729
1785256560.3185484,8723569,2233233664,2233.233664,216,130,143,8,20260728_183729
1785256560.3285325,8723608,2233243648,2233.243648,220,1,143,8,20260728_183729
1785256560.3387723,8723648,2233253888,2233.253888,223,99,143,8,20260728_183729
1785256560.3487563,8723687,2233263872,2233.263872,226,0,144,8,20260728_183729
1785256560.3587403,8723726,2233273856,2233.273856,229,22,144,8,20260728_183729
1785256560.3687243,8723765,2233283840,2233.28384,232,31,144,8,20260728_183729
1785256560.3787084,8723804,2233293824,2233.293824,236,86,144,8,20260728_183729
1785256560.3886924,8723843,2233303808,2233.303808,239,0,144,8,20260728_183729
1785256560.3986764,8723882,2233313792,2233.313792,242,44,144,8,20260728_183729
1785256560.4086604,8723921,2233323776,2233.323776,245,2,144,8,20260728_183729
1785256560.4186444,8723960,2233333760,2233.33376,248,79,144,8,20260728_183729
1785256560.4286284,8723999,2233343744,2233.343744,252,0,144,8,20260728_183729
1785256560.4386125,8724038,2233353728,2233.353728,0,0,144,8,20260728_183729
1785256560.4488523,8724078,2233363968,2233.363968,3,80,144,8,20260728_183729
1785256560.4588363,8724117,2233373952,2233.373952,6,0,144,8,20260728_183729
1785256560.4688203,8724156,2233383936,2233.383936,9,1,144,8,20260728_183729
1785256560.4788043,8724195,2233393920,2233.39392,12,0,144,8,20260728_183729
1785256560.4887884,8724234,2233403904,2233.403904,16,2,143,8,20260728_183729
1785256560.4987724,8724273,2233413888,2233.413888,19,1,144,8,20260728_183729
1785256560.5087564,8724312,2233423872,2233.423872,22,1,144,8,20260728_183729
1785256560.5187404,8724351,2233433856,2233.433856,25,1,144,8,20260728_183729
1785256560.5287244,8724390,2233443840,2233.44384,28,0,143,8,20260728_183729
1785256560.5387084,8724429,2233453824,2233.453824,32,0,143,8,20260728_183729
1785256560.5489483,8724469,2233464064,2233.464064,35,51,142,8,20260728_183729
1785256560.5589323,8724508,2233474048,2233.474048,38,3,142,8,20260728_183729
1785256560.5689163,8724547,2233484032,2233.484032,41,0,141,8,20260728_183729
1785256560.5789003,8724586,2233494016,2233.494016,44,43,140,8,20260728_183729
1785256560.5888844,8724625,2233504000,2233.504,48,1,137,8,20260728_183729
1785256560.5988684,8724664,2233513984,2233.513984,51,110,135,8,20260728_183729
1785256560.6088524,8724703,2233523968,2233.523968,54,0,131,8,20260728_183729
1785256560.6188364,8724742,2233533952,2233.533952,57,0,125,8,20260728_183729
1785256560.6288204,8724781,2233543936,2233.543936,60,0,119,8,20260728_183729
1785256560.6388044,8724820,2233553920,2233.55392,63,29,115,8,20260728_183729
1785256560.6487885,8724859,2233563904,2233.563904,67,0,111,8,20260728_183729
1785256560.6590283,8724899,2233574144,2233.574144,70,52,107,8,20260728_183729
1785256560.6690123,8724938,2233584128,2233.584128,73,0,103,8,20260728_183729
1785256560.6789963,8724977,2233594112,2233.594112,76,83,100,8,20260728_183729
1785256560.6889803,8725016,2233604096,2233.604096,79,0,97,8,20260728_183729
1785256560.6989644,8725055,2233614080,2233.61408,83,88,97,8,20260728_183729
1785256560.7089484,8725094,2233624064,2233.624064,86,0,98,8,20260728_183729
1785256560.7189324,8725133,2233634048,2233.634048,89,109,99,8,20260728_183729
1785256560.7289164,8725172,2233644032,2233.644032,92,47,100,8,20260728_183729
1785256560.7389004,8725211,2233654016,2233.654016,95,0,100,8,20260728_183729
1785256560.7488844,8725250,2233664000,2233.664,99,67,99,8,20260728_183729
1785256560.7591245,8725290,2233674240,2233.67424,102,0,98,8,20260728_183729
1785256560.7691083,8725329,2233684224,2233.684224,105,1,98,8,20260728_183729
1785256560.7790923,8725368,2233694208,2233.694208,108,102,99,8,20260728_183729
1785256560.7890763,8725407,2233704192,2233.704192,111,0,99,8,20260728_183729
1785256560.7990603,8725446,2233714176,2233.714176,114,0,99,8,20260728_183729
1785256560.8090444,8725485,2233724160,2233.72416,118,55,99,8,20260728_183729
1785256560.8190284,8725524,2233734144,2233.734144,121,0,99,8,20260728_183729
1785256560.8290124,8725563,2233744128,2233.744128,124,0,98,8,20260728_183729
1785256560.8389964,8725602,2233754112,2233.754112,127,2,99,8,20260728_183729
1785256560.8489804,8725641,2233764096,2233.764096,130,0,100,8,20260728_183729
1785256560.8589644,8725680,2233774080,2233.77408,134,16,101,8,20260728_183729
1785256560.8692043,8725720,2233784320,2233.78432,137,0,101,8,20260728_183729
1785256560.8791883,8725759,2233794304,2233.794304,140,0,102,8,20260728_183729
1785256560.8891723,8725798,2233804288,2233.804288,143,27,103,8,20260728_183729
1785256560.8991563,8725837,2233814272,2233.814272,146,1,105,8,20260728_183729
1785256560.9091403,8725876,2233824256,2233.824256,150,0,106,8,20260728_183729
1785256560.9191244,8725915,2233834240,2233.83424,153,1,108,8,20260728_183729
1785256560.9291084,8725954,2233844224,2233.844224,156,0,109,8,20260728_183729
1785256560.9390924,8725993,2233854208,2233.854208,159,0,111,8,20260728_183729
1785256560.9490764,8726032,2233864192,2233.864192,162,0,114,8,20260728_183729
1785256560.9590604,8726071,2233874176,2233.874176,166,113,117,8,20260728_183729
1785256560.9690444,8726110,2233884160,2233.88416,169,0,120,8,20260728_183729
1785256560.9792843,8726150,2233894400,2233.8944,172,148,124,8,20260728_183729
1785256560.9892683,8726189,2233904384,2233.904384,175,22,127,8,20260728_183729
1785256560.9992523,8726228,2233914368,2233.914368,178,7,129,8,20260728_183729
1785256561.0092363,8726267,2233924352,2233.924352,181,95,130,8,20260728_183729
1785256561.0192204,8726306,2233934336,2233.934336,185,0,133,8,20260728_183729
1785256561.0292044,8726345,2233944320,2233.94432,188,2,136,8,20260728_183729
1785256561.0391884,8726384,2233954304,2233.954304,191,5,138,8,20260728_183729
1785256561.0491724,8726423,2233964288,2233.964288,194,0,141,8,20260728_183729
1785256561.0591564,8726462,2233974272,2233.974272,197,55,142,8,20260728_183729
1785256561.0691404,8726501,2233984256,2233.984256,201,0,142,8,20260728_183729
1785256561.0793805,8726541,2233994496,2233.994496,204,110,142,8,20260728_183729
1785256561.0893643,8726580,2234004480,2234.00448,207,0,142,8,20260728_183729
1785256561.0993483,8726619,2234014464,2234.014464,210,0,142,8,20260728_183729
1785256561.1093323,8726658,2234024448,2234.024448,213,0,142,8,20260728_183729
1785256561.1193163,8726697,2234034432,2234.034432,217,114,143,8,20260728_183729
1785256561.1293004,8726736,2234044416,2234.044416,220,0,143,8,20260728_183729
1785256561.1392844,8726775,2234054400,2234.0544,223,76,144,8,20260728_183729
1785256561.1492684,8726814,2234064384,2234.064384,226,0,144,8,20260728_183729
1785256561.1592524,8726853,2234074368,2234.074368,229,105,144,8,20260728_183729
1785256561.1692364,8726892,2234084352,2234.084352,232,3,144,8,20260728_183729
1785256561.1792204,8726931,2234094336,2234.094336,236,0,144,8,20260728_183729
1785256561.1894605,8726971,2234104576,2234.104576,239,0,144,8,20260728_183729
1785256561.1994443,8727010,2234114560,2234.11456,242,0,144,8,20260728_183729
1785256561.2094283,8727049,2234124544,2234.124544,245,0,144,8,20260728_183729
1785256561.2194123,8727088,2234134528,2234.134528,248,0,144,8,20260728_183729
1785256561.2293963,8727127,2234144512,2234.144512,252,1,144,8,20260728_183729
1785256561.2393804,8727166,2234154496,2234.154496,0,1,144,8,20260728_183729
1785256561.2493644,8727205,2234164480,2234.16448,3,1,144,8,20260728_183729
1785256561.2593484,8727244,2234174464,2234.174464,6,0,144,8,20260728_183729
1785256561.2693324,8727283,2234184448,2234.184448,9,0,144,8,20260728_183729
1785256561.2793164,8727322,2234194432,2234.194432,13,1,144,8,20260728_183729
1785256561.2895565,8727362,2234204672,2234.204672,16,0,144,8,20260728_183729
1785256561.2995403,8727401,2234214656,2234.214656,19,2,144,8,20260728_183729
1785256561.3095243,8727440,2234224640,2234.22464,22,0,144,8,20260728_183729
1785256561.3195083,8727479,2234234624,2234.234624,25,0,144,8,20260728_183729
1785256561.3294923,8727518,2234244608,2234.244608,28,0,143,8,20260728_183729
1785256561.3394763,8727557,2234254592,2234.254592,32,170,143,8,20260728_183729
1785256561.3494604,8727596,2234264576,2234.264576,35,22,142,8,20260728_183729
1785256561.3594444,8727635,2234274560,2234.27456,38,0,141,8,20260728_183729
1785256561.3694284,8727674,2234284544,2234.284544,41,43,141,8,20260728_183729
1785256561.3794124,8727713,2234294528,2234.294528,44,0,140,8,20260728_183729
1785256561.3896525,8727753,2234304768,2234.304768,48,0,138,8,20260728_183729
1785256561.3996365,8727792,2234314752,2234.314752,51,114,135,8,20260728_183729
1785256561.4096203,8727831,2234324736,2234.324736,54,0,131,8,20260728_183729
1785256561.4196043,8727870,2234334720,2234.33472,57,97,126,8,20260728_183729
1785256561.4295883,8727909,2234344704,2234.344704,60,0,121,8,20260728_183729
1785256561.4395723,8727948,2234354688,2234.354688,64,0,116,8,20260728_183729
1785256561.4495564,8727987,2234364672,2234.364672,67,50,112,8,20260728_183729
1785256561.4595404,8728026,2234374656,2234.374656,70,0,109,8,20260728_183729
1785256561.4695244,8728065,2234384640,2234.38464,73,79,105,8,20260728_183729
1785256561.4795084,8728104,2234394624,2234.394624,76,1,102,8,20260728_183729
1785256561.4897485,8728144,2234404864,2234.404864,80,0,99,8,20260728_183729
1785256561.4997325,8728183,2234414848,2234.414848,83,103,97,8,20260728_183729
1785256561.5097165,8728222,2234424832,2234.424832,86,0,98,8,20260728_183729
1785256561.5197003,8728261,2234434816,2234.434816,89,104,99,8,20260728_183729
1785256561.5296843,8728300,2234444800,2234.4448,92,0,100,8,20260728_183729
1785256561.5396683,8728339,2234454784,2234.454784,95,0,101,8,20260728_183729
1785256561.5496523,8728378,2234464768,2234.464768,99,35,101,8,20260728_183729
1785256561.5596364,8728417,2234474752,2234.474752,102,0,101,8,20260728_183729
1785256561.5696204,8728456,2234484736,2234.484736,105,4,100,8,20260728_183729
1785256561.5796044,8728495,2234494720,2234.49472,108,27,98,8,20260728_183729
1785256561.5895884,8728534,2234504704,2234.504704,111,0,98,8,20260728_183729
1785256561.5998285,8728574,2234514944,2234.514944,115,107,98,8,20260728_183729
1785256561.6098125,8728613,2234524928,2234.524928,118,0,99,8,20260728_183729
1785256561.6197965,8728652,2234534912,2234.534912,121,0,100,8,20260728_183729
1785256561.6297803,8728691,2234544896,2234.544896,124,3,99,8,20260728_183729
1785256561.6397643,8728730,2234554880,2234.55488,127,0,100,8,20260728_183729
1785256561.6497483,8728769,2234564864,2234.564864,131,0,100,8,20260728_183729
1785256561.6597323,8728808,2234574848,2234.574848,134,0,101,8,20260728_183729
1785256561.6697164,8728847,2234584832,2234.584832,137,0,102,8,20260728_183729
1785256561.6797004,8728886,2234594816,2234.594816,140,1,103,8,20260728_183729
1785256561.6896844,8728925,2234604800,2234.6048,143,0,104,8,20260728_183729
1785256561.6999245,8728965,2234615040,2234.61504,146,1,105,8,20260728_183729
1785256561.7099085,8729004,2234625024,2234.625024,150,1,107,8,20260728_183729
1785256561.7198925,8729043,2234635008,2234.635008,153,1,108,8,20260728_183729
1785256561.7298765,8729082,2234644992,2234.644992,156,1,110,8,20260728_183729
1785256561.7398603,8729121,2234654976,2234.654976,159,11,111,8,20260728_183729
1785256561.7498443,8729160,2234664960,2234.66496,162,0,113,8,20260728_183729
1785256561.7598283,8729199,2234674944,2234.674944,166,49,116,8,20260728_183729
1785256561.7698123,8729238,2234684928,2234.684928,169,0,119,8,20260728_183729
1785256561.7797964,8729277,2234694912,2234.694912,172,116,123,8,20260728_183729
1785256561.7897804,8729316,2234704896,2234.704896,175,0,127,8,20260728_183729
1785256561.7997644,8729355,2234714880,2234.71488,178,0,128,8,20260728_183729
1785256561.8100045,8729395,2234725120,2234.72512,182,0,130,8,20260728_183729
1785256561.8199885,8729434,2234735104,2234.735104,185,0,133,8,20260728_183729
1785256561.8299725,8729473,2234745088,2234.745088,188,0,135,8,20260728_183729
1785256561.8399563,8729512,2234755072,2234.755072,191,0,138,8,20260728_183729
1785256561.8499403,8729551,2234765056,2234.765056,194,0,140,8,20260728_183729
1785256561.8599243,8729590,2234775040,2234.77504,197,66,141,8,20260728_183729
1785256561.8699083,8729629,2234785024,2234.785024,201,0,142,8,20260728_183729
1785256561.8798923,8729668,2234795008,2234.795008,204,76,142,8,20260728_183729
1785256561.8898764,8729707,2234804992,2234.804992,207,8,142,8,20260728_183729
1785256561.8998604,8729746,2234814976,2234.814976,210,106,143,8,20260728_183729
1785256561.9098444,8729785,2234824960,2234.82496,213,3,143,8,20260728_183729
1785256561.9200845,8729825,2234835200,2234.8352,217,0,143,8,20260728_183729
1785256561.9300685,8729864,2234845184,2234.845184,220,0,144,8,20260728_183729
1785256561.9400525,8729903,2234855168,2234.855168,223,0,144,8,20260728_183729
1785256561.9500363,8729942,2234865152,2234.865152,226,0,144,8,20260728_183729
1785256561.9600203,8729981,2234875136,2234.875136,229,32,144,8,20260728_183729
1785256561.9700043,8730020,2234885120,2234.88512,233,0,144,8,20260728_183729
1785256561.9799883,8730059,2234895104,2234.895104,236,61,144,8,20260728_183729
1785256561.9899724,8730098,2234905088,2234.905088,239,0,144,8,20260728_183729
1785256561.9999564,8730137,2234915072,2234.915072,242,0,144,8,20260728_183729
1785256562.0099404,8730176,2234925056,2234.925056,245,0,144,8,20260728_183729
1785256562.0201805,8730216,2234935296,2234.935296,249,29,144,8,20260728_183729
1785256562.0301645,8730255,2234945280,2234.94528,252,0,144,8,20260728_183729
1785256562.0401485,8730294,2234955264,2234.955264,0,1,144,8,20260728_183729
1785256562.0501325,8730333,2234965248,2234.965248,3,2,144,8,20260728_183729
1785256562.0601163,8730372,2234975232,2234.975232,6,0,144,8,20260728_183729
1785256562.0701003,8730411,2234985216,2234.985216,9,24,144,8,20260728_183729
1785256562.0800843,8730450,2234995200,2234.9952,13,0,144,8,20260728_183729
1785256562.0900683,8730489,2235005184,2235.005184,16,0,143,8,20260728_183729
1785256562.1000524,8730528,2235015168,2235.015168,19,0,143,8,20260728_183729
1785256562.1100364,8730567,2235025152,2235.025152,22,0,143,8,20260728_183729
1785256562.1202765,8730607,2235035392,2235.035392,25,18,142,8,20260728_183729
