time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250629.208707,2330974,596729344,596.729344,141,0,98,8,20260728_165748
1785250629.218691,2331013,596739328,596.739328,144,0,99,8,20260728_165748
1785250629.2286751,2331052,596749312,596.749312,146,22,99,8,20260728_165748
1785250629.2389152,2331092,596759552,596.759552,149,1,99,8,20260728_165748
1785250629.2488992,2331131,596769536,596.769536,151,96,100,8,20260728_165748
1785250629.2588832,2331170,596779520,596.77952,153,2,101,8,20260728_165748
1785250629.2688673,2331209,596789504,596.789504,156,146,102,8,20260728_165748
1785250629.2788513,2331248,596799488,596.799488,158,1,102,8,20260728_165748
1785250629.2888353,2331287,596809472,596.809472,160,0,103,8,20260728_165748
1785250629.2988193,2331326,596819456,596.819456,163,29,104,8,20260728_165748
1785250629.308803,2331365,596829440,596.82944,165,0,105,8,20260728_165748
1785250629.318787,2331404,596839424,596.839424,167,0,105,8,20260728_165748
1785250629.328771,2331443,596849408,596.849408,170,0,106,8,20260728_165748
1785250629.3390112,2331483,596859648,596.859648,172,0,107,8,20260728_165748
1785250629.3489952,2331522,596869632,596.869632,174,140,108,8,20260728_165748
1785250629.3589792,2331561,596879616,596.879616,176,0,108,8,20260728_165748
1785250629.3689632,2331600,596889600,596.8896,179,84,110,8,20260728_165748
1785250629.3789473,2331639,596899584,596.899584,181,7,110,8,20260728_165748
1785250629.3889313,2331678,596909568,596.909568,184,87,110,8,20260728_165748
1785250629.3989153,2331717,596919552,596.919552,186,80,112,8,20260728_165748
1785250629.4088993,2331756,596929536,596.929536,189,0,116,8,20260728_165748
1785250629.418883,2331795,596939520,596.93952,192,122,119,8,20260728_165748
1785250629.428867,2331834,596949504,596.949504,195,2,122,8,20260728_165748
1785250629.438851,2331873,596959488,596.959488,198,1,126,8,20260728_165748
1785250629.4490912,2331913,596969728,596.969728,202,72,130,8,20260728_165748
1785250629.4590752,2331952,596979712,596.979712,205,0,132,8,20260728_165748
1785250629.4690592,2331991,596989696,596.989696,209,127,134,8,20260728_165748
1785250629.4790432,2332030,596999680,596.99968,213,0,137,8,20260728_165748
1785250629.4890273,2332069,597009664,597.009664,217,140,139,8,20260728_165748
1785250629.4990113,2332108,597019648,597.019648,221,96,140,8,20260728_165748
1785250629.5089953,2332147,597029632,597.029632,225,86,142,8,20260728_165748
1785250629.5189793,2332186,597039616,597.039616,229,1,143,8,20260728_165748
1785250629.528963,2332225,597049600,597.0496,233,75,144,8,20260728_165748
1785250629.538947,2332264,597059584,597.059584,237,0,144,8,20260728_165748
1785250629.5489311,2332303,597069568,597.069568,240,83,144,8,20260728_165748
1785250629.5591712,2332343,597079808,597.079808,244,0,144,8,20260728_165748
1785250629.5691552,2332382,597089792,597.089792,247,116,144,8,20260728_165748
1785250629.5791392,2332421,597099776,597.099776,251,0,144,8,20260728_165748
1785250629.5891232,2332460,597109760,597.10976,254,0,144,8,20260728_165748
1785250629.5991073,2332499,597119744,597.119744,2,0,144,8,20260728_165748
1785250629.6090913,2332538,597129728,597.129728,5,11,144,8,20260728_165748
1785250629.6190753,2332577,597139712,597.139712,8,1,144,8,20260728_165748
1785250629.6290593,2332616,597149696,597.149696,11,2,144,8,20260728_165748
1785250629.639043,2332655,597159680,597.15968,14,0,144,8,20260728_165748
1785250629.649027,2332694,597169664,597.169664,16,1,144,8,20260728_165748
1785250629.6592672,2332734,597179904,597.179904,19,1,144,8,20260728_165748
1785250629.6692512,2332773,597189888,597.189888,22,0,144,8,20260728_165748
1785250629.6792352,2332812,597199872,597.199872,24,0,144,8,20260728_165748
1785250629.6892192,2332851,597209856,597.209856,26,0,143,8,20260728_165748
1785250629.6992033,2332890,597219840,597.21984,29,1,143,8,20260728_165748
1785250629.7091873,2332929,597229824,597.229824,31,141,143,8,20260728_165748
1785250629.7191713,2332968,597239808,597.239808,33,0,143,8,20260728_165748
1785250629.7291553,2333007,597249792,597.249792,35,155,141,8,20260728_165748
1785250629.7391393,2333046,597259776,597.259776,38,4,140,8,20260728_165748
1785250629.749123,2333085,597269760,597.26976,40,12,138,8,20260728_165748
1785250629.759107,2333124,597279744,597.279744,42,17,138,8,20260728_165748
1785250629.7693472,2333164,597289984,597.289984,45,0,137,8,20260728_165748
1785250629.7793312,2333203,597299968,597.299968,47,0,136,8,20260728_165748
1785250629.7893152,2333242,597309952,597.309952,50,0,134,8,20260728_165748
1785250629.7992992,2333281,597319936,597.319936,52,0,131,8,20260728_165748
1785250629.8092833,2333320,597329920,597.32992,55,121,128,8,20260728_165748
1785250629.8192673,2333359,597339904,597.339904,58,1,125,8,20260728_165748
1785250629.8292513,2333398,597349888,597.349888,61,168,123,8,20260728_165748
1785250629.8392353,2333437,597359872,597.359872,64,61,120,8,20260728_165748
1785250629.849219,2333476,597369856,597.369856,68,126,118,8,20260728_165748
1785250629.859203,2333515,597379840,597.37984,71,0,114,8,20260728_165748
1785250629.869187,2333554,597389824,597.389824,75,65,112,8,20260728_165748
1785250629.8794272,2333594,597400064,597.400064,79,1,109,8,20260728_165748
1785250629.8894112,2333633,597410048,597.410048,83,135,106,8,20260728_165748
1785250629.8993952,2333672,597420032,597.420032,87,0,103,8,20260728_165748
1785250629.9093792,2333711,597430016,597.430016,91,74,97,8,20260728_165748
1785250629.9193633,2333750,597440000,597.44,96,0,98,8,20260728_165748
1785250629.9293473,2333789,597449984,597.449984,100,95,100,8,20260728_165748
1785250629.9393313,2333828,597459968,597.459968,104,0,101,8,20260728_165748
1785250629.9493153,2333867,597469952,597.469952,108,99,101,8,20260728_165748
1785250629.959299,2333906,597479936,597.479936,111,49,101,8,20260728_165748
1785250629.969283,2333945,597489920,597.48992,115,0,101,8,20260728_165748
1785250629.9795232,2333985,597500160,597.50016,119,0,102,8,20260728_165748
1785250629.9895072,2334024,597510144,597.510144,122,95,103,8,20260728_165748
1785250629.9994912,2334063,597520128,597.520128,125,1,103,8,20260728_165748
1785250630.0094752,2334102,597530112,597.530112,128,0,103,8,20260728_165748
1785250630.0194592,2334141,597540096,597.540096,131,27,104,8,20260728_165748
1785250630.0294433,2334180,597550080,597.55008,134,0,105,8,20260728_165748
1785250630.0394273,2334219,597560064,597.560064,137,0,105,8,20260728_165748
1785250630.0494113,2334258,597570048,597.570048,140,4,106,8,20260728_165748
1785250630.0593953,2334297,597580032,597.580032,143,1,108,8,20260728_165748
1785250630.069379,2334336,597590016,597.590016,146,0,110,8,20260728_165748
1785250630.0796192,2334376,597600256,597.600256,149,1,112,8,20260728_165748
1785250630.0896032,2334415,597610240,597.61024,152,78,113,8,20260728_165748
1785250630.0995872,2334454,597620224,597.620224,155,2,115,8,20260728_165748
1785250630.1095712,2334493,597630208,597.630208,157,0,117,8,20260728_165748
1785250630.1195552,2334532,597640192,597.640192,161,16,120,8,20260728_165748
1785250630.1295393,2334571,597650176,597.650176,164,0,123,8,20260728_165748
1785250630.1395233,2334610,597660160,597.66016,167,1,125,8,20260728_165748
1785250630.1495073,2334649,597670144,597.670144,170,0,128,8,20260728_165748
1785250630.1594913,2334688,597680128,597.680128,174,0,130,8,20260728_165748
1785250630.1694753,2334727,597690112,597.690112,178,112,133,8,20260728_165748
1785250630.179459,2334766,597700096,597.700096,182,0,134,8,20260728_165748
1785250630.1896992,2334806,597710336,597.710336,186,111,136,8,20260728_165748
1785250630.1996832,2334845,597720320,597.72032,190,6,138,8,20260728_165748
1785250630.2096672,2334884,597730304,597.730304,194,97,139,8,20260728_165748
1785250630.2196512,2334923,597740288,597.740288,198,51,142,8,20260728_165748
1785250630.2296352,2334962,597750272,597.750272,203,77,143,8,20260728_165748
1785250630.2396193,2335001,597760256,597.760256,207,49,144,8,20260728_165748
1785250630.2496033,2335040,597770240,597.77024,212,75,144,8,20260728_165748
1785250630.2595873,2335079,597780224,597.780224,216,0,144,8,20260728_165748
1785250630.2695713,2335118,597790208,597.790208,220,47,144,8,20260728_165748
1785250630.279555,2335157,597800192,597.800192,224,0,145,8,20260728_165748
1785250630.2897952,2335197,597810432,597.810432,228,76,145,8,20260728_165748
1785250630.2997792,2335236,597820416,597.820416,232,16,145,8,20260728_165748
1785250630.3097632,2335275,597830400,597.8304,236,44,145,8,20260728_165748
1785250630.3197472,2335314,597840384,597.840384,240,70,146,8,20260728_165748
1785250630.3297312,2335353,597850368,597.850368,244,12,146,8,20260728_165748
1785250630.3397152,2335392,597860352,597.860352,247,0,146,8,20260728_165748
1785250630.3496993,2335431,597870336,597.870336,251,94,146,8,20260728_165748
1785250630.3596833,2335470,597880320,597.88032,254,0,146,8,20260728_165748
1785250630.3696673,2335509,597890304,597.890304,2,0,146,8,20260728_165748
1785250630.3796513,2335548,597900288,597.900288,5,30,146,8,20260728_165748
1785250630.389635,2335587,597910272,597.910272,8,0,146,8,20260728_165748
1785250630.3998752,2335627,597920512,597.920512,11,0,146,8,20260728_165748
1785250630.4098592,2335666,597930496,597.930496,13,1,146,8,20260728_165748
1785250630.4198432,2335705,597940480,597.94048,16,1,145,8,20260728_165748
1785250630.4298272,2335744,597950464,597.950464,19,46,145,8,20260728_165748
1785250630.4398112,2335783,597960448,597.960448,21,1,145,8,20260728_165748
1785250630.4497952,2335822,597970432,597.970432,24,0,145,8,20260728_165748
1785250630.4597793,2335861,597980416,597.980416,26,2,145,8,20260728_165748
1785250630.4697633,2335900,597990400,597.9904,28,0,144,8,20260728_165748
1785250630.4797473,2335939,598000384,598.000384,31,0,144,8,20260728_165748
1785250630.4899871,2335979,598010624,598.010624,33,0,143,8,20260728_165748
1785250630.4999712,2336018,598020608,598.020608,35,1,141,8,20260728_165748
1785250630.5099552,2336057,598030592,598.030592,37,67,140,8,20260728_165748
1785250630.5199392,2336096,598040576,598.040576,40,0,137,8,20260728_165748
1785250630.5299232,2336135,598050560,598.05056,42,103,134,8,20260728_165748
1785250630.5399072,2336174,598060544,598.060544,45,0,131,8,20260728_165748
1785250630.5498912,2336213,598070528,598.070528,48,135,129,8,20260728_165748
1785250630.5598752,2336252,598080512,598.080512,51,0,126,8,20260728_165748
1785250630.5698593,2336291,598090496,598.090496,54,0,122,8,20260728_165748
1785250630.5798433,2336330,598100480,598.10048,57,45,120,8,20260728_165748
1785250630.5898273,2336369,598110464,598.110464,61,0,117,8,20260728_165748
1785250630.6000671,2336409,598120704,598.120704,64,0,114,8,20260728_165748
1785250630.6100512,2336448,598130688,598.130688,68,2,111,8,20260728_165748
1785250630.6200352,2336487,598140672,598.140672,72,0,107,8,20260728_165748
1785250630.6300192,2336526,598150656,598.150656,76,111,104,8,20260728_165748
1785250630.6400032,2336565,598160640,598.16064,81,0,102,8,20260728_165748
1785250630.6499872,2336604,598170624,598.170624,85,78,102,8,20260728_165748
1785250630.6599712,2336643,598180608,598.180608,89,30,101,8,20260728_165748
1785250630.6699553,2336682,598190592,598.190592,94,36,102,8,20260728_165748
1785250630.6799393,2336721,598200576,598.200576,98,64,102,8,20260728_165748
1785250630.6899233,2336760,598210560,598.21056,102,63,102,8,20260728_165748
1785250630.7001631,2336800,598220800,598.2208,106,0,102,8,20260728_165748
1785250630.7101471,2336839,598230784,598.230784,109,50,103,8,20260728_165748
1785250630.7201312,2336878,598240768,598.240768,113,0,102,8,20260728_165748
1785250630.7301152,2336917,598250752,598.250752,117,81,102,8,20260728_165748
1785250630.7400992,2336956,598260736,598.260736,120,0,103,8,20260728_165748
1785250630.7500832,2336995,598270720,598.27072,123,0,103,8,20260728_165748
1785250630.7600672,2337034,598280704,598.280704,127,0,103,8,20260728_165748
1785250630.7700512,2337073,598290688,598.290688,130,0,104,8,20260728_165748
1785250630.7800353,2337112,598300672,598.300672,133,0,104,8,20260728_165748
1785250630.7900193,2337151,598310656,598.310656,136,0,104,8,20260728_165748
1785250630.800259,2337191,598320896,598.320896,139,0,104,8,20260728_165748
1785250630.8102431,2337230,598330880,598.33088,141,0,104,8,20260728_165748
1785250630.8202271,2337269,598340864,598.340864,144,4,105,8,20260728_165748
1785250630.8302112,2337308,598350848,598.350848,147,2,107,8,20260728_165748
1785250630.8401952,2337347,598360832,598.360832,150,0,108,8,20260728_165748
1785250630.8501792,2337386,598370816,598.370816,152,1,109,8,20260728_165748
1785250630.8601632,2337425,598380800,598.3808,155,0,112,8,20260728_165748
1785250630.8701472,2337464,598390784,598.390784,158,12,113,8,20260728_165748
1785250630.8801312,2337503,598400768,598.400768,161,0,115,8,20260728_165748
1785250630.8901153,2337542,598410752,598.410752,164,88,117,8,20260728_165748
1785250630.900355,2337582,598420992,598.420992,167,2,119,8,20260728_165748
1785250630.910339,2337621,598430976,598.430976,170,90,121,8,20260728_165748
1785250630.9203231,2337660,598440960,598.44096,173,0,124,8,20260728_165748
1785250630.9303071,2337699,598450944,598.450944,176,0,127,8,20260728_165748
1785250630.9402912,2337738,598460928,598.460928,180,51,130,8,20260728_165748
1785250630.9502752,2337777,598470912,598.470912,184,0,132,8,20260728_165748
1785250630.9602592,2337816,598480896,598.480896,187,0,134,8,20260728_165748
1785250630.9702432,2337855,598490880,598.49088,192,78,137,8,20260728_165748
1785250630.9802272,2337894,598500864,598.500864,196,0,139,8,20260728_165748
1785250630.9902112,2337933,598510848,598.510848,200,113,141,8,20260728_165748
1785250631.0001953,2337972,598520832,598.520832,204,89,143,8,20260728_165748
1785250631.010435,2338012,598531072,598.531072,209,67,143,8,20260728_165748
1785250631.0204191,2338051,598541056,598.541056,213,7,144,8,20260728_165748
1785250631.0304031,2338090,598551040,598.55104,218,92,144,8,20260728_165748
1785250631.0403872,2338129,598561024,598.561024,222,37,144,8,20260728_165748
1785250631.0503712,2338168,598571008,598.571008,226,82,144,8,20260728_165748
1785250631.0603552,2338207,598580992,598.580992,230,0,145,8,20260728_165748
1785250631.0703392,2338246,598590976,598.590976,234,65,145,8,20260728_165748
1785250631.0803232,2338285,598600960,598.60096,238,0,145,8,20260728_165748
1785250631.0903072,2338324,598610944,598.610944,241,83,145,8,20260728_165748
1785250631.1002913,2338363,598620928,598.620928,245,0,145,8,20260728_165748
1785250631.110531,2338403,598631168,598.631168,248,0,145,8,20260728_165748
1785250631.120515,2338442,598641152,598.641152,252,1,146,8,20260728_165748
1785250631.1304991,2338481,598651136,598.651136,0,1,146,8,20260728_165748
1785250631.1404831,2338520,598661120,598.66112,3,0,145,8,20260728_165748
1785250631.1504672,2338559,598671104,598.671104,6,34,145,8,20260728_165748
1785250631.1604512,2338598,598681088,598.681088,9,0,145,8,20260728_165748
1785250631.1704352,2338637,598691072,598.691072,12,0,145,8,20260728_165748
1785250631.1804192,2338676,598701056,598.701056,14,0,145,8,20260728_165748
1785250631.1904032,2338715,598711040,598.71104,17,1,145,8,20260728_165748
1785250631.2003872,2338754,598721024,598.721024,20,0,145,8,20260728_165748
1785250631.2103713,2338793,598731008,598.731008,22,1,145,8,20260728_165748
1785250631.220611,2338833,598741248,598.741248,25,0,145,8,20260728_165748
1785250631.230595,2338872,598751232,598.751232,27,0,145,8,20260728_165748
1785250631.2405791,2338911,598761216,598.761216,29,0,144,8,20260728_165748
1785250631.2505631,2338950,598771200,598.7712,31,0,144,8,20260728_165748
1785250631.2605472,2338989,598781184,598.781184,34,1,143,8,20260728_165748
1785250631.2705312,2339028,598791168,598.791168,36,1,142,8,20260728_165748
1785250631.2805152,2339067,598801152,598.801152,38,88,141,8,20260728_165748
1785250631.2904992,2339106,598811136,598.811136,40,89,140,8,20260728_165748
1785250631.3004832,2339145,598821120,598.82112,43,0,138,8,20260728_165748
1785250631.3104672,2339184,598831104,598.831104,45,3,135,8,20260728_165748
1785250631.320707,2339224,598841344,598.841344,48,0,132,8,20260728_165748
1785250631.330691,2339263,598851328,598.851328,51,44,129,8,20260728_165748
1785250631.340675,2339302,598861312,598.861312,54,1,126,8,20260728_165748
1785250631.3506591,2339341,598871296,598.871296,57,101,122,8,20260728_165748
1785250631.3606431,2339380,598881280,598.88128,60,0,119,8,20260728_165748
1785250631.3706272,2339419,598891264,598.891264,64,149,117,8,20260728_165748
1785250631.3806112,2339458,598901248,598.901248,68,1,113,8,20260728_165748
1785250631.3905952,2339497,598911232,598.911232,72,133,110,8,20260728_165748
1785250631.4005792,2339536,598921216,598.921216,76,0,106,8,20260728_165748
1785250631.4105632,2339575,598931200,598.9312,80,67,103,8,20260728_165748
1785250631.4205472,2339614,598941184,598.941184,85,85,102,8,20260728_165748
1785250631.430787,2339654,598951424,598.951424,89,92,102,8,20260728_165748
1785250631.440771,2339693,598961408,598.961408,93,0,102,8,20260728_165748
1785250631.4507551,2339732,598971392,598.971392,98,41,102,8,20260728_165748
1785250631.4607391,2339771,598981376,598.981376,102,2,102,8,20260728_165748
1785250631.4707232,2339810,598991360,598.99136,106,76,102,8,20260728_165748
1785250631.4807072,2339849,599001344,599.001344,109,10,102,8,20260728_165748
1785250631.4906912,2339888,599011328,599.011328,113,9,102,8,20260728_165748
1785250631.5006752,2339927,599021312,599.021312,117,1,102,8,20260728_165748
1785250631.5106592,2339966,599031296,599.031296,120,0,103,8,20260728_165748
1785250631.5206432,2340005,599041280,599.04128,124,0,103,8,20260728_165748
1785250631.5306273,2340044,599051264,599.051264,127,65,103,8,20260728_165748
1785250631.540867,2340084,599061504,599.061504,130,1,102,8,20260728_165748
1785250631.550851,2340123,599071488,599.071488,133,1,102,8,20260728_165748
1785250631.5608351,2340162,599081472,599.081472,136,7,101,8,20260728_165748
1785250631.5708191,2340201,599091456,599.091456,139,1,101,8,20260728_165748
1785250631.5808032,2340240,599101440,599.10144,141,0,104,8,20260728_165748
1785250631.5907872,2340279,599111424,599.111424,144,1,107,8,20260728_165748
1785250631.6007712,2340318,599121408,599.121408,147,1,109,8,20260728_165748
1785250631.6107552,2340357,599131392,599.131392,150,0,111,8,20260728_165748
1785250631.6207392,2340396,599141376,599.141376,152,0,113,8,20260728_165748
1785250631.6307232,2340435,599151360,599.15136,155,0,115,8,20260728_165748
1785250631.6409633,2340475,599161600,599.1616,158,2,116,8,20260728_165748
1785250631.650947,2340514,599171584,599.171584,161,3,118,8,20260728_165748
1785250631.660931,2340553,599181568,599.181568,164,1,121,8,20260728_165748
1785250631.6709151,2340592,599191552,599.191552,167,0,124,8,20260728_165748
1785250631.6808991,2340631,599201536,599.201536,170,0,128,8,20260728_165748
1785250631.6908832,2340670,599211520,599.21152,174,16,133,8,20260728_165748
1785250631.7008672,2340709,599221504,599.221504,178,0,135,8,20260728_165748
1785250631.7108512,2340748,599231488,599.231488,182,57,136,8,20260728_165748
1785250631.7208352,2340787,599241472,599.241472,186,0,137,8,20260728_165748
1785250631.7308192,2340826,599251456,599.251456,190,110,139,8,20260728_165748
1785250631.7410593,2340866,599261696,599.261696,194,0,141,8,20260728_165748
1785250631.751043,2340905,599271680,599.27168,199,102,143,8,20260728_165748
1785250631.761027,2340944,599281664,599.281664,203,39,144,8,20260728_165748
1785250631.771011,2340983,599291648,599.291648,207,85,143,8,20260728_165748
1785250631.7809951,2341022,599301632,599.301632,212,64,144,8,20260728_165748
1785250631.7909791,2341061,599311616,599.311616,216,60,145,8,20260728_165748
1785250631.8009632,2341100,599321600,599.3216,220,1,145,8,20260728_165748
1785250631.8109472,2341139,599331584,599.331584,225,62,145,8,20260728_165748
1785250631.8209312,2341178,599341568,599.341568,229,0,145,8,20260728_165748
1785250631.8309152,2341217,599351552,599.351552,233,70,145,8,20260728_165748
1785250631.8411553,2341257,599361792,599.361792,237,1,145,8,20260728_165748
1785250631.8511393,2341296,599371776,599.371776,240,5,146,8,20260728_165748
1785250631.861123,2341335,599381760,599.38176,244,0,146,8,20260728_165748
1785250631.871107,2341374,599391744,599.391744,247,0,146,8,20260728_165748
1785250631.881091,2341413,599401728,599.401728,251,1,146,8,20260728_165748
1785250631.8910751,2341452,599411712,599.411712,254,0,146,8,20260728_165748
1785250631.9010592,2341491,599421696,599.421696,2,0,146,8,20260728_165748
1785250631.9110432,2341530,599431680,599.43168,5,0,146,8,20260728_165748
1785250631.9210272,2341569,599441664,599.441664,8,0,146,8,20260728_165748
1785250631.9310112,2341608,599451648,599.451648,11,0,146,8,20260728_165748
1785250631.9412513,2341648,599461888,599.461888,14,1,146,8,20260728_165748
1785250631.9512353,2341687,599471872,599.471872,16,1,146,8,20260728_165748
1785250631.9612193,2341726,599481856,599.481856,19,1,146,8,20260728_165748
1785250631.971203,2341765,599491840,599.49184,21,0,144,8,20260728_165748
1785250631.981187,2341804,599501824,599.501824,24,0,145,8,20260728_165748
1785250631.9911711,2341843,599511808,599.511808,26,0,145,8,20260728_165748
1785250632.0011551,2341882,599521792,599.521792,28,19,145,8,20260728_165748
1785250632.0111392,2341921,599531776,599.531776,31,0,144,8,20260728_165748
1785250632.0211232,2341960,599541760,599.54176,33,42,144,8,20260728_165748
1785250632.0311072,2341999,599551744,599.551744,35,0,142,8,20260728_165748
1785250632.0410912,2342038,599561728,599.561728,37,0,140,8,20260728_165748
1785250632.0513313,2342078,599571968,599.571968,40,0,138,8,20260728_165748
1785250632.0613153,2342117,599581952,599.581952,42,0,136,8,20260728_165748
1785250632.0712993,2342156,599591936,599.591936,45,87,132,8,20260728_165748
1785250632.081283,2342195,599601920,599.60192,48,1,129,8,20260728_165748
1785250632.091267,2342234,599611904,599.611904,51,104,125,8,20260728_165748
1785250632.1012511,2342273,599621888,599.621888,54,39,121,8,20260728_165748
1785250632.1112351,2342312,599631872,599.631872,58,78,119,8,20260728_165748
1785250632.1212192,2342351,599641856,599.641856,61,125,115,8,20260728_165748
1785250632.1312032,2342390,599651840,599.65184,65,1,112,8,20260728_165748
1785250632.1411872,2342429,599661824,599.661824,69,25,109,8,20260728_165748
1785250632.1514273,2342469,599672064,599.672064,73,63,105,8,20260728_165748
1785250632.1614113,2342508,599682048,599.682048,78,0,102,8,20260728_165748
1785250632.1713953,2342547,599692032,599.692032,82,98,101,8,20260728_165748
1785250632.1813793,2342586,599702016,599.702016,87,0,101,8,20260728_165748
1785250632.191363,2342625,599712000,599.712,91,89,101,8,20260728_165748
1785250632.201347,2342664,599721984,599.721984,95,0,101,8,20260728_165748
1785250632.2113311,2342703,599731968,599.731968,100,71,101,8,20260728_165748
1785250632.2213151,2342742,599741952,599.741952,104,35,101,8,20260728_165748
1785250632.2312992,2342781,599751936,599.751936,107,30,101,8,20260728_165748
1785250632.2412832,2342820,599761920,599.76192,111,0,102,8,20260728_165748
1785250632.2512672,2342859,599771904,599.771904,115,46,101,8,20260728_165748
1785250632.2615073,2342899,599782144,599.782144,118,0,101,8,20260728_165748
1785250632.2714913,2342938,599792128,599.792128,122,88,102,8,20260728_165748
1785250632.2814753,2342977,599802112,599.802112,125,6,102,8,20260728_165748
1785250632.291459,2343016,599812096,599.812096,128,0,103,8,20260728_165748
1785250632.301443,2343055,599822080,599.82208,131,32,104,8,20260728_165748
1785250632.311427,2343094,599832064,599.832064,134,0,106,8,20260728_165748
1785250632.3214111,2343133,599842048,599.842048,137,1,106,8,20260728_165748
1785250632.3313951,2343172,599852032,599.852032,140,26,107,8,20260728_165748
1785250632.3413792,2343211,599862016,599.862016,143,1,107,8,20260728_165748
1785250632.3513632,2343250,599872000,599.872,146,0,109,8,20260728_165748
1785250632.3616033,2343290,599882240,599.88224,148,1,110,8,20260728_165748
1785250632.3715873,2343329,599892224,599.892224,151,0,111,8,20260728_165748
1785250632.3815713,2343368,599902208,599.902208,154,64,113,8,20260728_165748
1785250632.3915553,2343407,599912192,599.912192,157,0,115,8,20260728_165748
1785250632.401539,2343446,599922176,599.922176,160,0,117,8,20260728_165748
1785250632.411523,2343485,599932160,599.93216,162,105,120,8,20260728_165748
1785250632.4215071,2343524,599942144,599.942144,166,1,123,8,20260728_165748
1785250632.4314911,2343563,599952128,599.952128,169,129,126,8,20260728_165748
1785250632.4414752,2343602,599962112,599.962112,172,0,129,8,20260728_165748
1785250632.4514592,2343641,599972096,599.972096,176,122,133,8,20260728_165748
1785250632.4614432,2343680,599982080,599.98208,180,38,135,8,20260728_165748
1785250632.4716833,2343720,599992320,599.99232,184,0,136,8,20260728_165748
1785250632.4816673,2343759,600002304,600.002304,188,88,138,8,20260728_165748
1785250632.4916513,2343798,600012288,600.012288,192,121,140,8,20260728_165748
1785250632.5016353,2343837,600022272,600.022272,196,101,142,8,20260728_165748
1785250632.511619,2343876,600032256,600.032256,201,16,143,8,20260728_165748
1785250632.521603,2343915,600042240,600.04224,205,60,144,8,20260728_165748
1785250632.5315871,2343954,600052224,600.052224,210,72,144,8,20260728_165748
1785250632.5415711,2343993,600062208,600.062208,214,0,144,8,20260728_165748
1785250632.5515552,2344032,600072192,600.072192,218,65,144,8,20260728_165748
1785250632.5615392,2344071,600082176,600.082176,222,13,145,8,20260728_165748
1785250632.5715232,2344110,600092160,600.09216,227,65,145,8,20260728_165748
1785250632.5817633,2344150,600102400,600.1024,231,0,145,8,20260728_165748
1785250632.5917473,2344189,600112384,600.112384,234,3,145,8,20260728_165748
1785250632.6017313,2344228,600122368,600.122368,238,0,145,8,20260728_165748
1785250632.6117153,2344267,600132352,600.132352,242,86,145,8,20260728_165748
1785250632.621699,2344306,600142336,600.142336,245,0,146,8,20260728_165748
1785250632.631683,2344345,600152320,600.15232,249,47,145,8,20260728_165748
1785250632.6416671,2344384,600162304,600.162304,252,0,146,8,20260728_165748
1785250632.6516511,2344423,600172288,600.172288,0,0,146,8,20260728_165748
1785250632.6616352,2344462,600182272,600.182272,3,0,146,8,20260728_165748
1785250632.6716192,2344501,600192256,600.192256,6,1,146,8,20260728_165748
1785250632.6816032,2344540,600202240,600.20224,9,0,146,8,20260728_165748
1785250632.6918433,2344580,600212480,600.21248,12,0,146,8,20260728_165748
1785250632.7018273,2344619,600222464,600.222464,15,1,146,8,20260728_165748
1785250632.7118113,2344658,600232448,600.232448,17,1,145,8,20260728_165748
1785250632.721795,2344697,600242432,600.242432,20,1,145,8,20260728_165748
1785250632.731779,2344736,600252416,600.252416,22,0,145,8,20260728_165748
1785250632.741763,2344775,600262400,600.2624,25,0,145,8,20260728_165748
1785250632.7517471,2344814,600272384,600.272384,27,0,145,8,20260728_165748
1785250632.7617311,2344853,600282368,600.282368,29,0,144,8,20260728_165748
1785250632.7717152,2344892,600292352,600.292352,32,58,144,8,20260728_165748
1785250632.7816992,2344931,600302336,600.302336,34,0,143,8,20260728_165748
1785250632.7919393,2344971,600312576,600.312576,36,107,141,8,20260728_165748
1785250632.8019233,2345010,600322560,600.32256,39,1,139,8,20260728_165748
1785250632.8119073,2345049,600332544,600.332544,41,148,137,8,20260728_165748
1785250632.8218913,2345088,600342528,600.342528,43,0,135,8,20260728_165748
1785250632.831875,2345127,600352512,600.352512,46,0,131,8,20260728_165748
1785250632.841859,2345166,600362496,600.362496,49,14,128,8,20260728_165748
1785250632.851843,2345205,600372480,600.37248,52,0,124,8,20260728_165748
1785250632.8618271,2345244,600382464,600.382464,55,0,121,8,20260728_165748
1785250632.8718112,2345283,600392448,600.392448,59,0,118,8,20260728_165748
1785250632.8817952,2345322,600402432,600.402432,62,1,115,8,20260728_165748
1785250632.8920352,2345362,600412672,600.412672,66,115,113,8,20260728_165748
1785250632.9020193,2345401,600422656,600.422656,70,0,109,8,20260728_165748
1785250632.9120033,2345440,600432640,600.43264,75,86,105,8,20260728_165748
1785250632.9219873,2345479,600442624,600.442624,79,33,102,8,20260728_165748
1785250632.9319713,2345518,600452608,600.452608,84,47,102,8,20260728_165748
1785250632.941955,2345557,600462592,600.462592,88,85,102,8,20260728_165748
1785250632.951939,2345596,600472576,600.472576,92,92,102,8,20260728_165748
1785250632.9619231,2345635,600482560,600.48256,97,0,102,8,20260728_165748
1785250632.9719071,2345674,600492544,600.492544,101,89,102,8,20260728_165748
1785250632.9818912,2345713,600502528,600.502528,105,0,102,8,20260728_165748
1785250632.9921312,2345753,600512768,600.512768,108,57,102,8,20260728_165748
