time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785249907.672579,655301,167757056,167.757056,254,12,146,12,20260728_164514
1785249907.682563,655340,167767040,167.76704,3,0,146,12,20260728_164514
1785249907.692547,655379,167777024,167.777024,6,0,146,12,20260728_164514
1785249907.702531,655418,167787008,167.787008,9,0,146,12,20260728_164514
1785249907.712515,655457,167796992,167.796992,12,0,146,12,20260728_164514
1785249907.7224991,655496,167806976,167.806976,15,0,146,12,20260728_164514
1785249907.732739,655536,167817216,167.817216,19,0,146,12,20260728_164514
1785249907.742723,655575,167827200,167.8272,22,0,146,12,20260728_164514
1785249907.752707,655614,167837184,167.837184,25,0,146,12,20260728_164514
1785249907.762691,655653,167847168,167.847168,28,0,146,12,20260728_164514
1785249907.772675,655692,167857152,167.857152,31,71,146,12,20260728_164514
1785249907.782659,655731,167867136,167.867136,34,0,146,12,20260728_164514
1785249907.792643,655770,167877120,167.87712,38,0,146,12,20260728_164514
1785249907.802627,655809,167887104,167.887104,41,3,146,12,20260728_164514
1785249907.812611,655848,167897088,167.897088,44,0,146,12,20260728_164514
1785249907.8225951,655887,167907072,167.907072,47,104,146,12,20260728_164514
1785249907.832835,655927,167917312,167.917312,50,0,146,12,20260728_164514
1785249907.842819,655966,167927296,167.927296,54,156,146,12,20260728_164514
1785249907.852803,656005,167937280,167.93728,57,1,146,12,20260728_164514
1785249907.862787,656044,167947264,167.947264,60,131,146,12,20260728_164514
1785249907.872771,656083,167957248,167.957248,63,79,146,12,20260728_164514
1785249907.882755,656122,167967232,167.967232,66,130,146,12,20260728_164514
1785249907.892739,656161,167977216,167.977216,70,101,146,12,20260728_164514
1785249907.902723,656200,167987200,167.9872,73,115,146,12,20260728_164514
1785249907.912707,656239,167997184,167.997184,76,0,146,12,20260728_164514
1785249907.922691,656278,168007168,168.007168,79,120,146,12,20260728_164514
1785249907.9326751,656317,168017152,168.017152,82,0,146,12,20260728_164514
1785249907.942915,656357,168027392,168.027392,85,141,146,12,20260728_164514
1785249907.952899,656396,168037376,168.037376,89,62,146,12,20260728_164514
1785249907.962883,656435,168047360,168.04736,92,131,146,12,20260728_164514
1785249907.972867,656474,168057344,168.057344,95,101,146,12,20260728_164514
1785249907.982851,656513,168067328,168.067328,98,0,146,12,20260728_164514
1785249907.992835,656552,168077312,168.077312,101,0,146,12,20260728_164514
1785249908.002819,656591,168087296,168.087296,105,126,146,12,20260728_164514
1785249908.012803,656630,168097280,168.09728,108,55,146,12,20260728_164514
1785249908.022787,656669,168107264,168.107264,111,37,146,12,20260728_164514
1785249908.032771,656708,168117248,168.117248,114,0,146,12,20260728_164514
1785249908.043011,656748,168127488,168.127488,117,0,146,12,20260728_164514
1785249908.052995,656787,168137472,168.137472,121,52,146,12,20260728_164514
1785249908.062979,656826,168147456,168.147456,124,0,146,12,20260728_164514
1785249908.072963,656865,168157440,168.15744,127,0,146,12,20260728_164514
1785249908.082947,656904,168167424,168.167424,130,37,146,12,20260728_164514
1785249908.092931,656943,168177408,168.177408,133,0,146,12,20260728_164514
1785249908.102915,656982,168187392,168.187392,136,0,146,12,20260728_164514
1785249908.112899,657021,168197376,168.197376,140,10,146,12,20260728_164514
1785249908.122883,657060,168207360,168.20736,143,0,146,12,20260728_164514
1785249908.132867,657099,168217344,168.217344,146,1,146,12,20260728_164514
1785249908.142851,657138,168227328,168.227328,149,1,146,12,20260728_164514
1785249908.153091,657178,168237568,168.237568,152,0,146,12,20260728_164514
1785249908.163075,657217,168247552,168.247552,156,97,146,12,20260728_164514
1785249908.173059,657256,168257536,168.257536,159,0,146,12,20260728_164514
1785249908.183043,657295,168267520,168.26752,162,152,146,12,20260728_164514
1785249908.193027,657334,168277504,168.277504,165,0,146,12,20260728_164514
1785249908.203011,657373,168287488,168.287488,168,0,146,12,20260728_164514
1785249908.212995,657412,168297472,168.297472,172,47,146,12,20260728_164514
1785249908.222979,657451,168307456,168.307456,175,152,146,12,20260728_164514
1785249908.232963,657490,168317440,168.31744,178,14,146,12,20260728_164514
1785249908.242947,657529,168327424,168.327424,181,119,146,12,20260728_164514
1785249908.252931,657568,168337408,168.337408,184,136,146,12,20260728_164514
1785249908.263171,657608,168347648,168.347648,188,33,146,12,20260728_164514
1785249908.273155,657647,168357632,168.357632,191,0,146,12,20260728_164514
1785249908.283139,657686,168367616,168.367616,194,124,146,12,20260728_164514
1785249908.293123,657725,168377600,168.3776,197,0,146,12,20260728_164514
1785249908.303107,657764,168387584,168.387584,200,125,146,12,20260728_164514
1785249908.313091,657803,168397568,168.397568,203,0,146,12,20260728_164514
1785249908.323075,657842,168407552,168.407552,207,19,146,12,20260728_164514
1785249908.333059,657881,168417536,168.417536,210,13,146,12,20260728_164514
1785249908.343043,657920,168427520,168.42752,213,0,146,12,20260728_164514
1785249908.353027,657959,168437504,168.437504,216,0,146,12,20260728_164514
1785249908.3630111,657998,168447488,168.447488,219,103,146,12,20260728_164514
1785249908.373251,658038,168457728,168.457728,223,0,146,12,20260728_164514
1785249908.383235,658077,168467712,168.467712,226,88,146,12,20260728_164514
1785249908.393219,658116,168477696,168.477696,229,0,146,12,20260728_164514
1785249908.403203,658155,168487680,168.48768,232,0,146,12,20260728_164514
1785249908.413187,658194,168497664,168.497664,235,68,146,12,20260728_164514
1785249908.423171,658233,168507648,168.507648,239,0,146,12,20260728_164514
1785249908.433155,658272,168517632,168.517632,242,0,146,12,20260728_164514
1785249908.443139,658311,168527616,168.527616,245,40,146,12,20260728_164514
1785249908.453123,658350,168537600,168.5376,248,0,146,12,20260728_164514
1785249908.463107,658389,168547584,168.547584,251,68,146,12,20260728_164514
1785249908.473347,658429,168557824,168.557824,254,0,146,12,20260728_164514
1785249908.483331,658468,168567808,168.567808,3,0,146,12,20260728_164514
1785249908.493315,658507,168577792,168.577792,6,0,146,12,20260728_164514
1785249908.503299,658546,168587776,168.587776,9,0,146,12,20260728_164514
1785249908.513283,658585,168597760,168.59776,12,1,146,12,20260728_164514
1785249908.523267,658624,168607744,168.607744,15,1,146,12,20260728_164514
1785249908.533251,658663,168617728,168.617728,19,0,146,12,20260728_164514
1785249908.543235,658702,168627712,168.627712,22,50,146,12,20260728_164514
1785249908.553219,658741,168637696,168.637696,25,0,146,12,20260728_164514
1785249908.563203,658780,168647680,168.64768,28,10,146,12,20260728_164514
1785249908.573187,658819,168657664,168.657664,31,1,146,12,20260728_164514
1785249908.583427,658859,168667904,168.667904,35,0,146,12,20260728_164514
1785249908.593411,658898,168677888,168.677888,38,19,146,12,20260728_164514
1785249908.603395,658937,168687872,168.687872,41,0,146,12,20260728_164514
1785249908.613379,658976,168697856,168.697856,44,139,146,12,20260728_164514
1785249908.623363,659015,168707840,168.70784,47,26,146,12,20260728_164514
1785249908.633347,659054,168717824,168.717824,50,0,146,12,20260728_164514
1785249908.643331,659093,168727808,168.727808,54,138,146,12,20260728_164514
1785249908.653315,659132,168737792,168.737792,57,0,146,12,20260728_164514
1785249908.663299,659171,168747776,168.747776,60,172,146,12,20260728_164514
1785249908.673283,659210,168757760,168.75776,63,10,146,12,20260728_164514
1785249908.683267,659249,168767744,168.767744,66,109,146,12,20260728_164514
1785249908.693507,659289,168777984,168.777984,70,100,146,12,20260728_164514
1785249908.703491,659328,168787968,168.787968,73,146,146,12,20260728_164514
1785249908.713475,659367,168797952,168.797952,76,55,146,12,20260728_164514
1785249908.723459,659406,168807936,168.807936,79,117,146,12,20260728_164514
1785249908.733443,659445,168817920,168.81792,82,0,146,12,20260728_164514
1785249908.743427,659484,168827904,168.827904,86,95,146,12,20260728_164514
1785249908.753411,659523,168837888,168.837888,89,0,146,12,20260728_164514
1785249908.763395,659562,168847872,168.847872,92,119,146,12,20260728_164514
1785249908.773379,659601,168857856,168.857856,95,68,146,12,20260728_164514
1785249908.783363,659640,168867840,168.86784,98,0,146,12,20260728_164514
1785249908.7933471,659679,168877824,168.877824,101,50,146,12,20260728_164514
1785249908.803587,659719,168888064,168.888064,105,0,146,12,20260728_164514
1785249908.813571,659758,168898048,168.898048,108,0,146,12,20260728_164514
1785249908.823555,659797,168908032,168.908032,111,44,146,12,20260728_164514
1785249908.833539,659836,168918016,168.918016,114,0,146,12,20260728_164514
1785249908.843523,659875,168928000,168.928,117,117,146,12,20260728_164514
1785249908.853507,659914,168937984,168.937984,121,3,146,12,20260728_164514
1785249908.863491,659953,168947968,168.947968,124,0,146,12,20260728_164514
1785249908.873475,659992,168957952,168.957952,127,107,146,12,20260728_164514
1785249908.883459,660031,168967936,168.967936,130,0,146,12,20260728_164514
1785249908.893443,660070,168977920,168.97792,133,0,146,12,20260728_164514
1785249908.903683,660110,168988160,168.98816,137,72,146,12,20260728_164514
1785249908.913667,660149,168998144,168.998144,140,0,146,12,20260728_164514
1785249908.923651,660188,169008128,169.008128,143,0,146,12,20260728_164514
1785249908.933635,660227,169018112,169.018112,146,11,146,12,20260728_164514
1785249908.943619,660266,169028096,169.028096,149,0,146,12,20260728_164514
1785249908.953603,660305,169038080,169.03808,152,0,146,12,20260728_164514
1785249908.963587,660344,169048064,169.048064,156,0,146,12,20260728_164514
1785249908.973571,660383,169058048,169.058048,159,0,146,12,20260728_164514
1785249908.983555,660422,169068032,169.068032,162,115,146,12,20260728_164514
1785249908.993539,660461,169078016,169.078016,165,1,146,12,20260728_164514
1785249909.003523,660500,169088000,169.088,168,133,146,12,20260728_164514
1785249909.013763,660540,169098240,169.09824,172,0,146,12,20260728_164514
1785249909.023747,660579,169108224,169.108224,175,155,146,12,20260728_164514
1785249909.033731,660618,169118208,169.118208,178,0,146,12,20260728_164514
1785249909.043715,660657,169128192,169.128192,181,159,146,12,20260728_164514
1785249909.053699,660696,169138176,169.138176,184,109,146,12,20260728_164514
1785249909.063683,660735,169148160,169.14816,188,131,146,12,20260728_164514
1785249909.073667,660774,169158144,169.158144,191,0,146,12,20260728_164514
1785249909.083651,660813,169168128,169.168128,194,106,146,12,20260728_164514
1785249909.093635,660852,169178112,169.178112,197,0,146,12,20260728_164514
1785249909.1038752,660892,169188352,169.188352,200,108,146,12,20260728_164514
1785249909.113859,660931,169198336,169.198336,204,0,146,12,20260728_164514
1785249909.123843,660970,169208320,169.20832,207,124,146,12,20260728_164514
1785249906.0227046,972924,249068544,249.068544,173,0,145,11,20260728_164514
1785249906.0324328,972962,249078272,249.078272,177,1,145,11,20260728_164514
1785249906.0424166,973001,249088256,249.088256,180,0,145,11,20260728_164514
1785249906.0524006,973040,249098240,249.09824,183,0,145,11,20260728_164514
1785249906.0623846,973079,249108224,249.108224,187,227,145,11,20260728_164514
1785249906.0726247,973119,249118464,249.118464,190,166,145,11,20260728_164514
1785249906.0826087,973158,249128448,249.128448,193,0,145,11,20260728_164514
1785249906.0925927,973197,249138432,249.138432,197,0,145,11,20260728_164514
1785249906.1025767,973236,249148416,249.148416,200,0,146,11,20260728_164514
1785249906.1125607,973275,249158400,249.1584,203,105,146,11,20260728_164514
1785249906.1225448,973314,249168384,249.168384,206,179,145,11,20260728_164514
1785249906.1325288,973353,249178368,249.178368,210,0,146,11,20260728_164514
1785249906.1425128,973392,249188352,249.188352,213,133,146,11,20260728_164514
1785249906.1524966,973431,249198336,249.198336,216,0,146,11,20260728_164514
1785249906.1624806,973470,249208320,249.20832,220,86,146,11,20260728_164514
1785249906.1724646,973509,249218304,249.218304,223,0,146,11,20260728_164514
1785249906.1827047,973549,249228544,249.228544,226,119,146,11,20260728_164514
1785249906.1926887,973588,249238528,249.238528,2,6,146,11,20260728_164514
1785249906.2026727,973627,249248512,249.248512,5,13,146,11,20260728_164514
1785249906.2126567,973666,249258496,249.258496,9,0,146,11,20260728_164514
1785249906.2226408,973705,249268480,249.26848,12,148,146,11,20260728_164514
1785249906.2326248,973744,249278464,249.278464,15,123,146,11,20260728_164514
1785249906.2426088,973783,249288448,249.288448,19,60,146,11,20260728_164514
1785249906.2525928,973822,249298432,249.298432,22,0,146,11,20260728_164514
1785249906.2625766,973861,249308416,249.308416,25,0,146,11,20260728_164514
1785249906.2725606,973900,249318400,249.3184,29,1,146,11,20260728_164514
1785249906.2825446,973939,249328384,249.328384,32,0,146,11,20260728_164514
1785249906.2927847,973979,249338624,249.338624,35,106,146,11,20260728_164514
1785249906.3027687,974018,249348608,249.348608,38,0,146,11,20260728_164514
1785249906.3127527,974057,249358592,249.358592,42,172,146,11,20260728_164514
1785249906.3227367,974096,249368576,249.368576,45,37,145,11,20260728_164514
1785249906.3327208,974135,249378560,249.37856,48,0,145,11,20260728_164514
1785249906.3427048,974174,249388544,249.388544,52,161,144,11,20260728_164514
1785249906.3526888,974213,249398528,249.398528,55,0,140,11,20260728_164514
1785249906.3626728,974252,249408512,249.408512,58,84,137,11,20260728_164514
1785249906.3726566,974291,249418496,249.418496,62,0,134,11,20260728_164514
1785249906.382897,974331,249428736,249.428736,65,106,132,11,20260728_164514
1785249906.392881,974370,249438720,249.43872,68,0,131,11,20260728_164514
1785249906.4028647,974409,249448704,249.448704,72,117,130,11,20260728_164514
1785249906.4128487,974448,249458688,249.458688,75,83,130,11,20260728_164514
1785249906.4228327,974487,249468672,249.468672,78,109,131,11,20260728_164514
1785249906.4328167,974526,249478656,249.478656,82,78,131,11,20260728_164514
1785249906.4428008,974565,249488640,249.48864,85,5,131,11,20260728_164514
1785249906.4527848,974604,249498624,249.498624,88,1,131,11,20260728_164514
1785249906.4627688,974643,249508608,249.508608,91,105,131,11,20260728_164514
1785249906.4727526,974682,249518592,249.518592,95,0,132,11,20260728_164514
1785249906.4827366,974721,249528576,249.528576,98,133,132,11,20260728_164514
1785249906.4927206,974760,249538560,249.53856,101,5,133,11,20260728_164514
1785249906.5027046,974799,249548544,249.548544,105,59,134,11,20260728_164514
1785249906.5129447,974839,249558784,249.558784,108,134,136,11,20260728_164514
1785249906.5229287,974878,249568768,249.568768,111,0,137,11,20260728_164514
1785249906.5329127,974917,249578752,249.578752,115,1,139,11,20260728_164514
1785249906.5428967,974956,249588736,249.588736,118,70,140,11,20260728_164514
1785249906.5528808,974995,249598720,249.59872,121,0,142,11,20260728_164514
1785249906.5628648,975034,249608704,249.608704,125,97,142,11,20260728_164514
1785249906.5728488,975073,249618688,249.618688,128,0,143,11,20260728_164514
1785249906.5828326,975112,249628672,249.628672,131,0,143,11,20260728_164514
1785249906.5928166,975151,249638656,249.638656,135,41,144,11,20260728_164514
1785249906.6028006,975190,249648640,249.64864,138,1,144,11,20260728_164514
1785249906.6127846,975229,249658624,249.658624,141,0,145,11,20260728_164514
1785249906.6230247,975269,249668864,249.668864,145,2,145,11,20260728_164514
1785249906.6330087,975308,249678848,249.678848,148,1,145,11,20260728_164514
1785249906.6429927,975347,249688832,249.688832,151,3,145,11,20260728_164514
1785249906.6529768,975386,249698816,249.698816,154,1,145,11,20260728_164514
1785249906.6629608,975425,249708800,249.7088,158,126,145,11,20260728_164514
1785249906.6729448,975464,249718784,249.718784,161,0,145,11,20260728_164514
1785249906.6829288,975503,249728768,249.728768,164,167,145,11,20260728_164514
1785249906.6929126,975542,249738752,249.738752,168,0,145,11,20260728_164514
1785249906.7028966,975581,249748736,249.748736,171,198,145,11,20260728_164514
1785249906.7128806,975620,249758720,249.75872,174,55,145,11,20260728_164514
1785249906.7228646,975659,249768704,249.768704,178,0,145,11,20260728_164514
1785249906.7331047,975699,249778944,249.778944,181,0,145,11,20260728_164514
1785249906.7430887,975738,249788928,249.788928,184,149,145,11,20260728_164514
1785249906.7530727,975777,249798912,249.798912,188,100,145,11,20260728_164514
1785249906.7630568,975816,249808896,249.808896,191,123,145,11,20260728_164514
1785249906.7730408,975855,249818880,249.81888,194,0,145,11,20260728_164514
1785249906.7830248,975894,249828864,249.828864,198,117,146,11,20260728_164514
1785249906.7930088,975933,249838848,249.838848,201,0,146,11,20260728_164514
1785249906.8029926,975972,249848832,249.848832,204,115,146,11,20260728_164514
1785249906.8129766,976011,249858816,249.858816,207,26,145,11,20260728_164514
1785249906.8229606,976050,249868800,249.8688,211,98,146,11,20260728_164514
1785249906.8332007,976090,249879040,249.87904,214,64,146,11,20260728_164514
1785249906.8431847,976129,249889024,249.889024,217,7,146,11,20260728_164514
1785249906.8531687,976168,249899008,249.899008,221,0,146,11,20260728_164514
1785249906.8631527,976207,249908992,249.908992,224,99,146,11,20260728_164514
1785249906.8731368,976246,249918976,249.918976,227,0,145,11,20260728_164514
1785249906.8831208,976285,249928960,249.92896,231,120,146,11,20260728_164514
1785249906.8931048,976324,249938944,249.938944,234,0,145,11,20260728_164514
1785249906.9030888,976363,249948928,249.948928,237,10,146,11,20260728_164514
1785249906.9130726,976402,249958912,249.958912,241,99,146,11,20260728_164514
1785249906.9230566,976441,249968896,249.968896,244,0,146,11,20260728_164514
1785249906.9330406,976480,249978880,249.97888,247,0,146,11,20260728_164514
1785249906.9432807,976520,249989120,249.98912,251,20,145,11,20260728_164514
1785249906.9532647,976559,249999104,249.999104,254,0,146,11,20260728_164514
1785249906.9632487,976598,250009088,250.009088,2,0,146,11,20260728_164514
1785249906.9732327,976637,250019072,250.019072,6,0,146,11,20260728_164514
1785249906.9832168,976676,250029056,250.029056,9,1,145,11,20260728_164514
1785249906.9932008,976715,250039040,250.03904,12,0,146,11,20260728_164514
1785249907.0031848,976754,250049024,250.049024,15,0,145,11,20260728_164514
1785249907.0131686,976793,250059008,250.059008,19,11,145,11,20260728_164514
1785249907.0231526,976832,250068992,250.068992,22,1,145,11,20260728_164514
1785249907.0331366,976871,250078976,250.078976,25,0,145,11,20260728_164514
1785249907.0431206,976910,250088960,250.08896,29,0,145,11,20260728_164514
1785249907.0533607,976950,250099200,250.0992,32,0,144,11,20260728_164514
1785249907.0633447,976989,250109184,250.109184,35,46,142,11,20260728_164514
1785249907.0733287,977028,250119168,250.119168,39,0,139,11,20260728_164514
1785249907.0833127,977067,250129152,250.129152,42,123,136,11,20260728_164514
1785249907.0932968,977106,250139136,250.139136,45,0,134,11,20260728_164514
1785249907.1032808,977145,250149120,250.14912,49,152,132,11,20260728_164514
1785249907.1132648,977184,250159104,250.159104,52,47,130,11,20260728_164514
1785249907.1232486,977223,250169088,250.169088,55,133,129,11,20260728_164514
1785249907.1332326,977262,250179072,250.179072,59,84,128,11,20260728_164514
1785249907.1432166,977301,250189056,250.189056,62,28,128,11,20260728_164514
1785249907.1532006,977340,250199040,250.19904,65,0,128,11,20260728_164514
1785249907.1631846,977379,250209024,250.209024,68,106,129,11,20260728_164514
1785249907.173169,977418,250219008,250.219008,72,0,129,11,20260728_164514
1785249907.1834087,977458,250229248,250.229248,75,128,129,11,20260728_164514
1785249907.1933928,977497,250239232,250.239232,78,0,129,11,20260728_164514
1785249907.2033768,977536,250249216,250.249216,82,123,129,11,20260728_164514
1785249907.2133608,977575,250259200,250.2592,85,3,129,11,20260728_164514
1785249907.2233448,977614,250269184,250.269184,88,102,129,11,20260728_164514
1785249907.2333286,977653,250279168,250.279168,92,0,129,11,20260728_164514
1785249907.2433126,977692,250289152,250.289152,95,7,130,11,20260728_164514
1785249907.2532966,977731,250299136,250.299136,98,34,131,11,20260728_164514
1785249907.2632806,977770,250309120,250.30912,102,0,132,11,20260728_164514
1785249907.2732646,977809,250319104,250.319104,105,0,132,11,20260728_164514
1785249907.283249,977848,250329088,250.329088,108,42,134,11,20260728_164514
1785249907.293233,977887,250339072,250.339072,112,0,135,11,20260728_164514
1785249907.3034728,977927,250349312,250.349312,115,149,136,11,20260728_164514
1785249907.3134568,977966,250359296,250.359296,118,0,138,11,20260728_164514
1785249907.3234408,978005,250369280,250.36928,121,21,139,11,20260728_164514
1785249907.3334248,978044,250379264,250.379264,125,10,140,11,20260728_164514
1785249907.3434086,978083,250389248,250.389248,128,0,142,11,20260728_164514
1785249907.3533926,978122,250399232,250.399232,131,0,142,11,20260728_164514
1785249907.3633766,978161,250409216,250.409216,135,0,143,11,20260728_164514
1785249907.3733606,978200,250419200,250.4192,138,0,143,11,20260728_164514
1785249907.383345,978239,250429184,250.429184,141,0,144,11,20260728_164514
1785249907.393329,978278,250439168,250.439168,145,0,144,11,20260728_164514
1785249907.4033127,978317,250449152,250.449152,148,0,145,11,20260728_164514
1785249907.4132967,978356,250459136,250.459136,151,2,145,11,20260728_164514
1785249907.4235368,978396,250469376,250.469376,155,0,145,11,20260728_164514
1785249907.4335208,978435,250479360,250.47936,158,0,145,11,20260728_164514
1785249907.4435046,978474,250489344,250.489344,161,0,145,11,20260728_164514
1785249907.4534886,978513,250499328,250.499328,165,0,145,11,20260728_164514
1785249907.4634726,978552,250509312,250.509312,168,1,145,11,20260728_164514
1785249907.4734566,978591,250519296,250.519296,171,0,145,11,20260728_164514
1785249907.4834406,978630,250529280,250.52928,174,104,145,11,20260728_164514
1785249907.493425,978669,250539264,250.539264,178,0,145,11,20260728_164514
1785249907.503409,978708,250549248,250.549248,181,74,145,11,20260728_164514
1785249907.5133927,978747,250559232,250.559232,184,0,145,11,20260728_164514
1785249907.5233767,978786,250569216,250.569216,188,115,145,11,20260728_164514
1785249907.5333607,978825,250579200,250.5792,191,0,145,11,20260728_164514
1785249907.5433447,978864,250589184,250.589184,194,133,145,11,20260728_164514
1785249907.5535846,978904,250599424,250.599424,198,7,145,11,20260728_164514
1785249907.5635686,978943,250609408,250.609408,201,53,145,11,20260728_164514
1785249907.5735526,978982,250619392,250.619392,204,92,145,11,20260728_164514
1785249907.5835366,979021,250629376,250.629376,208,1,145,11,20260728_164514
1785249907.5935206,979060,250639360,250.63936,211,0,145,11,20260728_164514
1785249907.603505,979099,250649344,250.649344,214,95,145,11,20260728_164514
1785249907.613489,979138,250659328,250.659328,218,0,145,11,20260728_164514
1785249907.6234727,979177,250669312,250.669312,221,97,145,11,20260728_164514
1785249907.6334567,979216,250679296,250.679296,224,0,146,11,20260728_164514
1785249907.6434407,979255,250689280,250.68928,227,126,145,11,20260728_164514
1785249907.6534247,979294,250699264,250.699264,231,25,146,11,20260728_164514
1785249907.6634088,979333,250709248,250.709248,234,0,145,11,20260728_164514
1785249907.6736486,979373,250719488,250.719488,237,0,146,11,20260728_164514
1785249907.6836326,979412,250729472,250.729472,241,3,146,11,20260728_164514
1785249907.6936166,979451,250739456,250.739456,244,1,145,11,20260728_164514
1785249907.7036006,979490,250749440,250.74944,247,115,146,11,20260728_164514
1785249907.713585,979529,250759424,250.759424,251,0,145,11,20260728_164514
1785249907.723569,979568,250769408,250.769408,254,0,146,11,20260728_164514
1785249907.7335527,979607,250779392,250.779392,2,37,145,11,20260728_164514
1785249907.7435367,979646,250789376,250.789376,6,0,145,11,20260728_164514
1785249907.7535207,979685,250799360,250.79936,9,20,145,11,20260728_164514
1785249907.7635047,979724,250809344,250.809344,12,1,145,11,20260728_164514
1785249907.7734888,979763,250819328,250.819328,16,0,145,11,20260728_164514
1785249907.7834728,979802,250829312,250.829312,19,0,145,11,20260728_164514
1785249907.7937126,979842,250839552,250.839552,22,0,145,11,20260728_164514
1785249907.8036966,979881,250849536,250.849536,26,57,145,11,20260728_164514
1785249907.8136806,979920,250859520,250.85952,29,0,145,11,20260728_164514
1785249907.823665,979959,250869504,250.869504,32,152,145,11,20260728_164514
1785249907.8336487,979998,250879488,250.879488,35,0,145,11,20260728_164514
1785249907.8436327,980037,250889472,250.889472,39,87,143,11,20260728_164514
1785249907.8536167,980076,250899456,250.899456,42,36,142,11,20260728_164514
1785249907.8636007,980115,250909440,250.90944,45,0,140,11,20260728_164514
1785249907.8735847,980154,250919424,250.919424,49,153,138,11,20260728_164514
1785249907.8835688,980193,250929408,250.929408,52,0,137,11,20260728_164514
1785249907.8938086,980233,250939648,250.939648,55,0,136,11,20260728_164514
1785249907.9037926,980272,250949632,250.949632,59,114,136,11,20260728_164514
1785249907.9137766,980311,250959616,250.959616,62,0,136,11,20260728_164514
1785249907.923761,980350,250969600,250.9696,65,99,136,11,20260728_164514
1785249907.933745,980389,250979584,250.979584,69,0,136,11,20260728_164514
1785249907.9437287,980428,250989568,250.989568,72,94,136,11,20260728_164514
1785249907.9537127,980467,250999552,250.999552,75,1,136,11,20260728_164514
1785249907.9636967,980506,251009536,251.009536,79,137,136,11,20260728_164514
1785249907.9736807,980545,251019520,251.01952,82,65,137,11,20260728_164514
1785249907.9836648,980584,251029504,251.029504,85,100,137,11,20260728_164514
1785249907.9936488,980623,251039488,251.039488,88,31,137,11,20260728_164514
1785249908.0038886,980663,251049728,251.049728,92,6,138,11,20260728_164514
1785249908.0138726,980702,251059712,251.059712,95,0,138,11,20260728_164514
1785249908.0238566,980741,251069696,251.069696,98,121,139,11,20260728_164514
1785249908.033841,980780,251079680,251.07968,102,0,140,11,20260728_164514
1785249908.043825,980819,251089664,251.089664,105,123,141,11,20260728_164514
1785249908.0538087,980858,251099648,251.099648,108,15,141,11,20260728_164514
1785249908.0637927,980897,251109632,251.109632,112,129,142,11,20260728_164514
1785249908.0737767,980936,251119616,251.119616,115,70,143,11,20260728_164514
1785249908.0837607,980975,251129600,251.1296,118,0,143,11,20260728_164514
1785249908.0937448,981014,251139584,251.139584,122,0,143,11,20260728_164514
1785249908.1037288,981053,251149568,251.149568,125,92,144,11,20260728_164514
1785249908.1139686,981093,251159808,251.159808,128,1,144,11,20260728_164514
1785249908.1239526,981132,251169792,251.169792,132,54,144,11,20260728_164514
1785249908.1339366,981171,251179776,251.179776,135,1,145,11,20260728_164514
1785249908.143921,981210,251189760,251.18976,138,0,145,11,20260728_164514
1785249908.153905,981249,251199744,251.199744,142,2,145,11,20260728_164514
1785249908.1638887,981288,251209728,251.209728,145,1,145,11,20260728_164514
1785249908.1738727,981327,251219712,251.219712,148,1,145,11,20260728_164514
1785249908.1838567,981366,251229696,251.229696,151,0,145,11,20260728_164514
1785249908.1938407,981405,251239680,251.23968,155,0,145,11,20260728_164514
1785249908.2038248,981444,251249664,251.249664,158,2,145,11,20260728_164514
1785249908.2140646,981484,251259904,251.259904,161,0,145,11,20260728_164514
1785249908.2240486,981523,251269888,251.269888,165,115,145,11,20260728_164514
1785249908.2340326,981562,251279872,251.279872,168,0,145,11,20260728_164514
1785249908.2440166,981601,251289856,251.289856,171,163,146,11,20260728_164514
1785249908.254001,981640,251299840,251.29984,175,1,146,11,20260728_164514
1785249908.263985,981679,251309824,251.309824,178,143,146,11,20260728_164514
1785249908.2739687,981718,251319808,251.319808,181,58,146,11,20260728_164514
1785249908.2839527,981757,251329792,251.329792,185,0,146,11,20260728_164514
1785249908.2939367,981796,251339776,251.339776,188,27,146,11,20260728_164514
1785249908.3039207,981835,251349760,251.34976,191,16,146,11,20260728_164514
1785249908.3139048,981874,251359744,251.359744,195,14,146,11,20260728_164514
1785249908.3241446,981914,251369984,251.369984,198,106,146,11,20260728_164514
1785249908.3341286,981953,251379968,251.379968,201,0,146,11,20260728_164514
1785249908.3441126,981992,251389952,251.389952,204,102,146,11,20260728_164514
1785249908.354097,982031,251399936,251.399936,208,0,146,11,20260728_164514
1785249908.364081,982070,251409920,251.40992,211,117,146,11,20260728_164514
1785249908.3740647,982109,251419904,251.419904,214,98,146,11,20260728_164514
1785249908.3840487,982148,251429888,251.429888,218,43,146,11,20260728_164514
1785249908.3940327,982187,251439872,251.439872,221,0,146,11,20260728_164514
1785249908.4040167,982226,251449856,251.449856,224,30,146,11,20260728_164514
1785249908.4140007,982265,251459840,251.45984,228,0,146,11,20260728_164514
1785249908.4239848,982304,251469824,251.469824,231,80,146,11,20260728_164514
1785249908.4342246,982344,251480064,251.480064,234,0,146,11,20260728_164514
1785249908.4442086,982383,251490048,251.490048,238,77,146,11,20260728_164514
1785249908.4541926,982422,251500032,251.500032,241,15,146,11,20260728_164514
1785249908.464177,982461,251510016,251.510016,244,0,146,11,20260728_164514
1785249908.474161,982500,251520000,251.52,248,4,146,11,20260728_164514
