time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254437.5065,889459,227701504,227.701504,129,0,104,9,20260728_180152
1785254437.516484,889498,227711488,227.711488,132,92,104,9,20260728_180152
1785254437.526468,889537,227721472,227.721472,135,0,105,9,20260728_180152
1785254437.536452,889576,227731456,227.731456,138,0,106,9,20260728_180152
1785254437.546436,889615,227741440,227.74144,141,0,107,9,20260728_180152
1785254437.55642,889654,227751424,227.751424,145,1,108,9,20260728_180152
1785254437.56666,889694,227761664,227.761664,148,1,110,9,20260728_180152
1785254437.576644,889733,227771648,227.771648,151,0,111,9,20260728_180152
1785254437.586628,889772,227781632,227.781632,154,1,113,9,20260728_180152
1785254437.596612,889811,227791616,227.791616,157,1,114,9,20260728_180152
1785254437.606596,889850,227801600,227.8016,160,0,117,9,20260728_180152
1785254437.61658,889889,227811584,227.811584,163,0,118,9,20260728_180152
1785254437.626564,889928,227821568,227.821568,166,0,121,9,20260728_180152
1785254437.636548,889967,227831552,227.831552,170,130,124,9,20260728_180152
1785254437.646532,890006,227841536,227.841536,173,0,128,9,20260728_180152
1785254437.656516,890045,227851520,227.85152,176,104,132,9,20260728_180152
1785254437.666756,890085,227861760,227.86176,179,0,136,9,20260728_180152
1785254437.67674,890124,227871744,227.871744,182,114,138,9,20260728_180152
1785254437.686724,890163,227881728,227.881728,185,0,140,9,20260728_180152
1785254437.696708,890202,227891712,227.891712,188,0,141,9,20260728_180152
1785254437.706692,890241,227901696,227.901696,191,1,143,9,20260728_180152
1785254437.716676,890280,227911680,227.91168,195,0,145,9,20260728_180152
1785254437.72666,890319,227921664,227.921664,198,0,146,9,20260728_180152
1785254437.736644,890358,227931648,227.931648,201,91,146,9,20260728_180152
1785254437.746628,890397,227941632,227.941632,204,0,146,9,20260728_180152
1785254437.756612,890436,227951616,227.951616,207,42,146,9,20260728_180152
1785254437.766596,890475,227961600,227.9616,210,0,146,9,20260728_180152
1785254437.776836,890515,227971840,227.97184,213,84,146,9,20260728_180152
1785254437.78682,890554,227981824,227.981824,216,0,147,9,20260728_180152
1785254437.796804,890593,227991808,227.991808,220,71,147,9,20260728_180152
1785254437.806788,890632,228001792,228.001792,223,0,147,9,20260728_180152
1785254437.816772,890671,228011776,228.011776,226,111,147,9,20260728_180152
1785254437.826756,890710,228021760,228.02176,229,0,148,9,20260728_180152
1785254437.83674,890749,228031744,228.031744,232,0,147,9,20260728_180152
1785254437.846724,890788,228041728,228.041728,235,0,148,9,20260728_180152
1785254437.856708,890827,228051712,228.051712,238,5,147,9,20260728_180152
1785254437.866692,890866,228061696,228.061696,241,0,148,9,20260728_180152
1785254437.876676,890905,228071680,228.07168,244,90,147,9,20260728_180152
1785254437.886916,890945,228081920,228.08192,248,0,148,9,20260728_180152
1785254437.8969,890984,228091904,228.091904,251,0,148,9,20260728_180152
1785254437.906884,891023,228101888,228.101888,254,1,148,9,20260728_180152
1785254437.916868,891062,228111872,228.111872,2,0,148,9,20260728_180152
1785254437.926852,891101,228121856,228.121856,5,8,148,9,20260728_180152
1785254437.936836,891140,228131840,228.13184,8,1,148,9,20260728_180152
1785254437.94682,891179,228141824,228.141824,11,1,148,9,20260728_180152
1785254437.956804,891218,228151808,228.151808,14,7,147,9,20260728_180152
1785254437.966788,891257,228161792,228.161792,18,1,147,9,20260728_180152
1785254437.976772,891296,228171776,228.171776,21,0,147,9,20260728_180152
1785254437.987012,891336,228182016,228.182016,24,1,147,9,20260728_180152
1785254437.996996,891375,228192000,228.192,27,0,146,9,20260728_180152
1785254438.00698,891414,228201984,228.201984,30,0,146,9,20260728_180152
1785254438.016964,891453,228211968,228.211968,33,0,145,9,20260728_180152
1785254438.026948,891492,228221952,228.221952,36,111,143,9,20260728_180152
1785254438.036932,891531,228231936,228.231936,39,0,141,9,20260728_180152
1785254438.046916,891570,228241920,228.24192,43,0,137,9,20260728_180152
1785254438.0569,891609,228251904,228.251904,46,0,133,9,20260728_180152
1785254438.066884,891648,228261888,228.261888,49,2,130,9,20260728_180152
1785254438.076868,891687,228271872,228.271872,52,102,126,9,20260728_180152
1785254438.086852,891726,228281856,228.281856,55,0,123,9,20260728_180152
1785254438.097092,891766,228292096,228.292096,58,117,118,9,20260728_180152
1785254438.107076,891805,228302080,228.30208,61,0,114,9,20260728_180152
1785254438.11706,891844,228312064,228.312064,64,108,111,9,20260728_180152
1785254438.127044,891883,228322048,228.322048,68,0,107,9,20260728_180152
1785254438.137028,891922,228332032,228.332032,71,0,104,9,20260728_180152
1785254438.147012,891961,228342016,228.342016,74,99,103,9,20260728_180152
1785254438.156996,892000,228352000,228.352,77,0,104,9,20260728_180152
1785254438.16698,892039,228361984,228.361984,80,0,105,9,20260728_180152
1785254438.176964,892078,228371968,228.371968,83,0,105,9,20260728_180152
1785254438.186948,892117,228381952,228.381952,86,0,105,9,20260728_180152
1785254438.196932,892156,228391936,228.391936,89,0,103,9,20260728_180152
1785254438.207172,892196,228402176,228.402176,93,0,103,9,20260728_180152
1785254438.217156,892235,228412160,228.41216,96,101,103,9,20260728_180152
1785254438.22714,892274,228422144,228.422144,99,0,104,9,20260728_180152
1785254438.237124,892313,228432128,228.432128,102,83,103,9,20260728_180152
1785254438.247108,892352,228442112,228.442112,105,0,103,9,20260728_180152
1785254438.257092,892391,228452096,228.452096,108,11,103,9,20260728_180152
1785254438.267076,892430,228462080,228.46208,111,0,104,9,20260728_180152
1785254438.27706,892469,228472064,228.472064,114,0,103,9,20260728_180152
1785254438.287044,892508,228482048,228.482048,118,0,104,9,20260728_180152
1785254438.297028,892547,228492032,228.492032,121,20,103,9,20260728_180152
1785254438.307268,892587,228502272,228.502272,124,0,103,9,20260728_180152
1785254438.317252,892626,228512256,228.512256,127,10,103,9,20260728_180152
1785254438.327236,892665,228522240,228.52224,130,0,104,9,20260728_180152
1785254438.33722,892704,228532224,228.532224,133,0,104,9,20260728_180152
1785254438.347204,892743,228542208,228.542208,136,79,106,9,20260728_180152
1785254438.357188,892782,228552192,228.552192,139,1,106,9,20260728_180152
1785254438.367172,892821,228562176,228.562176,143,0,108,9,20260728_180152
1785254438.377156,892860,228572160,228.57216,146,0,109,9,20260728_180152
1785254438.38714,892899,228582144,228.582144,149,0,111,9,20260728_180152
1785254438.397124,892938,228592128,228.592128,152,55,112,9,20260728_180152
1785254438.407108,892977,228602112,228.602112,155,0,115,9,20260728_180152
1785254438.417348,893017,228612352,228.612352,158,0,116,9,20260728_180152
1785254438.427332,893056,228622336,228.622336,161,1,119,9,20260728_180152
1785254438.437316,893095,228632320,228.63232,164,157,121,9,20260728_180152
1785254438.4473,893134,228642304,228.642304,168,0,124,9,20260728_180152
1785254438.457284,893173,228652288,228.652288,171,0,126,9,20260728_180152
1785254438.467268,893212,228662272,228.662272,174,16,131,9,20260728_180152
1785254438.477252,893251,228672256,228.672256,177,0,135,9,20260728_180152
1785254438.487236,893290,228682240,228.68224,180,55,137,9,20260728_180152
1785254438.49722,893329,228692224,228.692224,183,0,139,9,20260728_180152
1785254438.507204,893368,228702208,228.702208,186,0,139,9,20260728_180152
1785254438.517444,893408,228712448,228.712448,189,55,142,9,20260728_180152
1785254438.527428,893447,228722432,228.722432,193,1,144,9,20260728_180152
1785254438.537412,893486,228732416,228.732416,196,59,145,9,20260728_180152
1785254438.547396,893525,228742400,228.7424,199,1,146,9,20260728_180152
1785254438.55738,893564,228752384,228.752384,202,87,146,9,20260728_180152
1785254438.567364,893603,228762368,228.762368,205,0,146,9,20260728_180152
1785254438.577348,893642,228772352,228.772352,208,0,146,9,20260728_180152
1785254438.587332,893681,228782336,228.782336,211,27,146,9,20260728_180152
1785254438.597316,893720,228792320,228.79232,214,0,146,9,20260728_180152
1785254438.6073,893759,228802304,228.802304,218,0,147,9,20260728_180152
1785254438.61754,893799,228812544,228.812544,221,0,147,9,20260728_180152
1785254438.627524,893838,228822528,228.822528,224,1,147,9,20260728_180152
1785254438.637508,893877,228832512,228.832512,227,85,147,9,20260728_180152
1785254438.647492,893916,228842496,228.842496,230,0,147,9,20260728_180152
1785254438.657476,893955,228852480,228.85248,233,99,147,9,20260728_180152
1785254438.66746,893994,228862464,228.862464,236,0,147,9,20260728_180152
1785254438.677444,894033,228872448,228.872448,239,6,147,9,20260728_180152
1785254438.687428,894072,228882432,228.882432,242,0,147,9,20260728_180152
1785254438.697412,894111,228892416,228.892416,246,0,147,9,20260728_180152
1785254438.707396,894150,228902400,228.9024,249,0,148,9,20260728_180152
1785254438.71738,894189,228912384,228.912384,252,2,148,9,20260728_180152
1785254438.72762,894229,228922624,228.922624,0,0,148,9,20260728_180152
1785254438.737604,894268,228932608,228.932608,3,49,148,9,20260728_180152
1785254438.747588,894307,228942592,228.942592,6,0,147,9,20260728_180152
1785254438.757572,894346,228952576,228.952576,9,35,148,9,20260728_180152
1785254438.767556,894385,228962560,228.96256,12,1,147,9,20260728_180152
1785254438.77754,894424,228972544,228.972544,16,0,147,9,20260728_180152
1785254438.787524,894463,228982528,228.982528,19,34,147,9,20260728_180152
1785254438.797508,894502,228992512,228.992512,22,1,147,9,20260728_180152
1785254438.807492,894541,229002496,229.002496,25,0,147,9,20260728_180152
1785254438.817476,894580,229012480,229.01248,28,0,146,9,20260728_180152
1785254438.827716,894620,229022720,229.02272,31,1,146,9,20260728_180152
1785254438.8377,894659,229032704,229.032704,34,96,145,9,20260728_180152
1785254438.847684,894698,229042688,229.042688,37,0,141,9,20260728_180152
1785254438.857668,894737,229052672,229.052672,41,110,139,9,20260728_180152
1785254438.867652,894776,229062656,229.062656,44,0,136,9,20260728_180152
1785254438.877636,894815,229072640,229.07264,47,127,133,9,20260728_180152
1785254438.88762,894854,229082624,229.082624,50,1,129,9,20260728_180152
1785254438.897604,894893,229092608,229.092608,53,76,126,9,20260728_180152
1785254438.907588,894932,229102592,229.102592,56,7,122,9,20260728_180152
1785254438.917572,894971,229112576,229.112576,59,0,117,9,20260728_180152
1785254438.927556,895010,229122560,229.12256,62,2,113,9,20260728_180152
1785254438.937796,895050,229132800,229.1328,66,0,110,9,20260728_180152
1785254438.94778,895089,229142784,229.142784,69,0,107,9,20260728_180152
1785254438.957764,895128,229152768,229.152768,72,42,104,9,20260728_180152
1785254438.967748,895167,229162752,229.162752,75,0,103,9,20260728_180152
1785254438.977732,895206,229172736,229.172736,78,88,104,9,20260728_180152
1785254438.987716,895245,229182720,229.18272,81,0,105,9,20260728_180152
1785254438.9977,895284,229192704,229.192704,84,79,105,9,20260728_180152
1785254439.007684,895323,229202688,229.202688,87,0,105,9,20260728_180152
1785254439.017668,895362,229212672,229.212672,91,0,104,9,20260728_180152
1785254439.027652,895401,229222656,229.222656,94,103,104,9,20260728_180152
1785254439.037892,895441,229232896,229.232896,97,0,103,9,20260728_180152
1785254439.047876,895480,229242880,229.24288,100,0,104,9,20260728_180152
1785254439.05786,895519,229252864,229.252864,103,0,104,9,20260728_180152
1785254439.067844,895558,229262848,229.262848,106,1,104,9,20260728_180152
1785254439.077828,895597,229272832,229.272832,109,95,104,9,20260728_180152
1785254439.087812,895636,229282816,229.282816,112,0,104,9,20260728_180152
1785254439.097796,895675,229292800,229.2928,116,64,104,9,20260728_180152
1785254439.10778,895714,229302784,229.302784,119,0,103,9,20260728_180152
1785254439.117764,895753,229312768,229.312768,122,0,104,9,20260728_180152
1785254439.127748,895792,229322752,229.322752,125,4,104,9,20260728_180152
1785254439.137732,895831,229332736,229.332736,128,1,104,9,20260728_180152
1785254439.147972,895871,229342976,229.342976,131,0,105,9,20260728_180152
1785254439.157956,895910,229352960,229.35296,134,4,106,9,20260728_180152
1785254439.16794,895949,229362944,229.362944,137,0,106,9,20260728_180152
1785254439.177924,895988,229372928,229.372928,141,0,107,9,20260728_180152
1785254439.187908,896027,229382912,229.382912,144,0,109,9,20260728_180152
1785254439.197892,896066,229392896,229.392896,147,0,110,9,20260728_180152
1785254439.207876,896105,229402880,229.40288,150,1,112,9,20260728_180152
1785254439.21786,896144,229412864,229.412864,153,0,113,9,20260728_180152
1785254439.227844,896183,229422848,229.422848,156,86,115,9,20260728_180152
1785254439.237828,896222,229432832,229.432832,159,0,117,9,20260728_180152
1785254439.247812,896261,229442816,229.442816,162,130,120,9,20260728_180152
1785254439.258052,896301,229453056,229.453056,166,0,123,9,20260728_180152
1785254439.268036,896340,229463040,229.46304,169,0,125,9,20260728_180152
1785254439.27802,896379,229473024,229.473024,172,7,128,9,20260728_180152
1785254439.288004,896418,229483008,229.483008,175,1,131,9,20260728_180152
1785254439.297988,896457,229492992,229.492992,178,72,135,9,20260728_180152
1785254439.307972,896496,229502976,229.502976,181,0,137,9,20260728_180152
1785254439.317956,896535,229512960,229.51296,184,81,139,9,20260728_180152
1785254439.32794,896574,229522944,229.522944,187,1,141,9,20260728_180152
1785254439.337924,896613,229532928,229.532928,191,60,143,9,20260728_180152
1785254439.347908,896652,229542912,229.542912,194,37,145,9,20260728_180152
1785254439.358148,896692,229553152,229.553152,197,0,145,9,20260728_180152
1785254439.368132,896731,229563136,229.563136,200,0,146,9,20260728_180152
1785254439.378116,896770,229573120,229.57312,203,0,146,9,20260728_180152
1785254439.3881,896809,229583104,229.583104,206,4,146,9,20260728_180152
1785254439.398084,896848,229593088,229.593088,209,0,146,9,20260728_180152
1785254439.408068,896887,229603072,229.603072,212,0,146,9,20260728_180152
1785254439.418052,896926,229613056,229.613056,216,73,147,9,20260728_180152
1785254439.428036,896965,229623040,229.62304,219,1,147,9,20260728_180152
1785254439.43802,897004,229633024,229.633024,222,78,147,9,20260728_180152
1785254439.448004,897043,229643008,229.643008,225,0,147,9,20260728_180152
1785254439.457988,897082,229652992,229.652992,228,99,147,9,20260728_180152
1785254439.468228,897122,229663232,229.663232,231,87,147,9,20260728_180152
1785254439.478212,897161,229673216,229.673216,234,0,147,9,20260728_180152
1785254439.488196,897200,229683200,229.6832,237,0,147,9,20260728_180152
1785254439.49818,897239,229693184,229.693184,241,0,148,9,20260728_180152
1785254439.508164,897278,229703168,229.703168,244,0,147,9,20260728_180152
1785254439.518148,897317,229713152,229.713152,247,0,147,9,20260728_180152
1785254439.528132,897356,229723136,229.723136,250,2,147,9,20260728_180152
1785254439.538116,897395,229733120,229.73312,253,33,148,9,20260728_180152
1785254439.5481,897434,229743104,229.743104,1,0,147,9,20260728_180152
1785254439.558084,897473,229753088,229.753088,4,1,148,9,20260728_180152
1785254439.568068,897512,229763072,229.763072,7,7,148,9,20260728_180152
1785254439.578308,897552,229773312,229.773312,10,1,148,9,20260728_180152
1785254439.588292,897591,229783296,229.783296,14,0,148,9,20260728_180152
1785254439.598276,897630,229793280,229.79328,17,8,147,9,20260728_180152
1785254439.60826,897669,229803264,229.803264,20,1,147,9,20260728_180152
1785254439.618244,897708,229813248,229.813248,23,48,147,9,20260728_180152
1785254439.628228,897747,229823232,229.823232,26,0,147,9,20260728_180152
1785254439.638212,897786,229833216,229.833216,29,130,146,9,20260728_180152
1785254439.648196,897825,229843200,229.8432,32,10,146,9,20260728_180152
1785254439.65818,897864,229853184,229.853184,35,0,144,9,20260728_180152
1785254439.66842,897904,229863424,229.863424,39,31,141,9,20260728_180152
1785254439.678404,897943,229873408,229.873408,42,0,138,9,20260728_180152
1785254439.688388,897982,229883392,229.883392,45,93,134,9,20260728_180152
1785254439.698372,898021,229893376,229.893376,48,0,131,9,20260728_180152
1785254439.708356,898060,229903360,229.90336,51,156,128,9,20260728_180152
1785254439.71834,898099,229913344,229.913344,54,34,125,9,20260728_180152
1785254439.728324,898138,229923328,229.923328,57,0,120,9,20260728_180152
1785254439.738308,898177,229933312,229.933312,60,53,116,9,20260728_180152
1785254439.748292,898216,229943296,229.943296,64,0,112,9,20260728_180152
1785254439.758276,898255,229953280,229.95328,67,80,108,9,20260728_180152
1785254439.768516,898295,229963520,229.96352,70,5,105,9,20260728_180152
1785254439.7785,898334,229973504,229.973504,73,79,103,9,20260728_180152
1785254439.788484,898373,229983488,229.983488,76,19,104,9,20260728_180152
1785254439.798468,898412,229993472,229.993472,79,3,105,9,20260728_180152
1785254439.808452,898451,230003456,230.003456,82,89,105,9,20260728_180152
1785254439.818436,898490,230013440,230.01344,85,0,105,9,20260728_180152
1785254439.82842,898529,230023424,230.023424,89,99,105,9,20260728_180152
1785254439.838404,898568,230033408,230.033408,92,66,104,9,20260728_180152
1785254439.848388,898607,230043392,230.043392,95,0,104,9,20260728_180152
1785254439.858372,898646,230053376,230.053376,98,91,104,9,20260728_180152
1785254439.868612,898686,230063616,230.063616,101,0,104,9,20260728_180152
1785254439.878596,898725,230073600,230.0736,104,94,104,9,20260728_180152
1785254439.88858,898764,230083584,230.083584,107,0,104,9,20260728_180152
1785254439.898564,898803,230093568,230.093568,110,0,103,9,20260728_180152
1785254439.908548,898842,230103552,230.103552,114,119,104,9,20260728_180152
1785254439.918532,898881,230113536,230.113536,117,0,104,9,20260728_180152
1785254439.928516,898920,230123520,230.12352,120,134,104,9,20260728_180152
1785254439.9385,898959,230133504,230.133504,123,0,104,9,20260728_180152
1785254439.948484,898998,230143488,230.143488,126,0,104,9,20260728_180152
1785254439.958468,899037,230153472,230.153472,129,0,104,9,20260728_180152
1785254439.968708,899077,230163712,230.163712,132,1,105,9,20260728_180152
1785254439.978692,899116,230173696,230.173696,135,0,105,9,20260728_180152
1785254439.988676,899155,230183680,230.18368,139,0,106,9,20260728_180152
1785254439.99866,899194,230193664,230.193664,142,0,107,9,20260728_180152
1785254440.008644,899233,230203648,230.203648,145,1,108,9,20260728_180152
1785254440.018628,899272,230213632,230.213632,148,0,110,9,20260728_180152
1785254440.028612,899311,230223616,230.223616,151,0,111,9,20260728_180152
1785254440.038596,899350,230233600,230.2336,154,14,113,9,20260728_180152
1785254440.04858,899389,230243584,230.243584,157,0,115,9,20260728_180152
1785254440.058564,899428,230253568,230.253568,160,65,117,9,20260728_180152
1785254440.068548,899467,230263552,230.263552,164,133,119,9,20260728_180152
1785254440.078788,899507,230273792,230.273792,167,89,122,9,20260728_180152
1785254440.088772,899546,230283776,230.283776,170,1,123,9,20260728_180152
1785254440.098756,899585,230293760,230.29376,173,0,126,9,20260728_180152
1785254440.10874,899624,230303744,230.303744,176,6,129,9,20260728_180152
1785254440.118724,899663,230313728,230.313728,179,75,133,9,20260728_180152
1785254440.128708,899702,230323712,230.323712,182,26,137,9,20260728_180152
1785254440.138692,899741,230333696,230.333696,185,0,138,9,20260728_180152
1785254440.148676,899780,230343680,230.34368,189,129,140,9,20260728_180152
1785254440.15866,899819,230353664,230.353664,192,5,142,9,20260728_180152
1785254440.168644,899858,230363648,230.363648,195,124,144,9,20260728_180152
1785254440.178884,899898,230373888,230.373888,198,45,145,9,20260728_180152
1785254440.188868,899937,230383872,230.383872,201,125,146,9,20260728_180152
1785254440.198852,899976,230393856,230.393856,204,76,146,9,20260728_180152
1785254440.208836,900015,230403840,230.40384,207,0,146,9,20260728_180152
1785254440.21882,900054,230413824,230.413824,210,76,146,9,20260728_180152
1785254440.228804,900093,230423808,230.423808,214,15,146,9,20260728_180152
1785254440.238788,900132,230433792,230.433792,217,27,147,9,20260728_180152
1785254440.248772,900171,230443776,230.443776,220,113,147,9,20260728_180152
1785254440.258756,900210,230453760,230.45376,223,0,147,9,20260728_180152
1785254440.26874,900249,230463744,230.463744,226,100,147,9,20260728_180152
1785254440.278724,900288,230473728,230.473728,229,49,147,9,20260728_180152
1785254440.288964,900328,230483968,230.483968,232,82,147,9,20260728_180152
1785254440.298948,900367,230493952,230.493952,235,52,147,9,20260728_180152
1785254440.308932,900406,230503936,230.503936,239,0,147,9,20260728_180152
1785254440.318916,900445,230513920,230.51392,242,0,147,9,20260728_180152
1785254440.3289,900484,230523904,230.523904,245,0,148,9,20260728_180152
1785254440.338884,900523,230533888,230.533888,248,0,147,9,20260728_180152
1785254440.348868,900562,230543872,230.543872,251,122,147,9,20260728_180152
1785254440.358852,900601,230553856,230.553856,254,0,148,9,20260728_180152
1785254440.368836,900640,230563840,230.56384,2,0,148,9,20260728_180152
1785254440.37882,900679,230573824,230.573824,5,0,148,9,20260728_180152
1785254440.38906,900719,230584064,230.584064,9,0,147,9,20260728_180152
1785254440.399044,900758,230594048,230.594048,12,1,147,9,20260728_180152
1785254440.409028,900797,230604032,230.604032,15,0,147,9,20260728_180152
1785254440.419012,900836,230614016,230.614016,18,0,147,9,20260728_180152
1785254440.428996,900875,230624000,230.624,21,38,147,9,20260728_180152
1785254440.43898,900914,230633984,230.633984,24,1,147,9,20260728_180152
1785254440.448964,900953,230643968,230.643968,27,93,147,9,20260728_180152
1785254440.458948,900992,230653952,230.653952,30,0,146,9,20260728_180152
1785254440.468932,901031,230663936,230.663936,34,205,146,9,20260728_180152
1785254440.478916,901070,230673920,230.67392,37,0,143,9,20260728_180152
1785254440.489156,901110,230684160,230.68416,40,100,142,9,20260728_180152
1785254440.49914,901149,230694144,230.694144,43,9,139,9,20260728_180152
1785254440.509124,901188,230704128,230.704128,46,173,135,9,20260728_180152
1785254440.519108,901227,230714112,230.714112,49,80,131,9,20260728_180152
1785254440.529092,901266,230724096,230.724096,52,3,128,9,20260728_180152
1785254440.539076,901305,230734080,230.73408,55,11,124,9,20260728_180152
1785254440.54906,901344,230744064,230.744064,58,71,120,9,20260728_180152
1785254440.559044,901383,230754048,230.754048,62,0,116,9,20260728_180152
1785254440.569028,901422,230764032,230.764032,65,13,112,9,20260728_180152
1785254440.579012,901461,230774016,230.774016,68,0,109,9,20260728_180152
1785254440.588996,901500,230784000,230.784,71,109,106,9,20260728_180152
1785254440.599236,901540,230794240,230.79424,74,41,103,9,20260728_180152
1785254440.60922,901579,230804224,230.804224,77,32,103,9,20260728_180152
1785254440.619204,901618,230814208,230.814208,80,43,104,9,20260728_180152
1785254440.629188,901657,230824192,230.824192,83,23,105,9,20260728_180152
1785254440.639172,901696,230834176,230.834176,87,73,105,9,20260728_180152
1785254440.649156,901735,230844160,230.84416,90,22,105,9,20260728_180152
1785254440.65914,901774,230854144,230.854144,93,0,104,9,20260728_180152
1785254440.669124,901813,230864128,230.864128,96,80,103,9,20260728_180152
1785254440.679108,901852,230874112,230.874112,99,0,103,9,20260728_180152
1785254440.689092,901891,230884096,230.884096,102,91,104,9,20260728_180152
1785254440.699332,901931,230894336,230.894336,105,0,103,9,20260728_180152
1785254440.709316,901970,230904320,230.90432,108,129,103,9,20260728_180152
1785254440.7193,902009,230914304,230.914304,112,51,103,9,20260728_180152
1785254440.729284,902048,230924288,230.924288,115,0,103,9,20260728_180152
1785254440.739268,902087,230934272,230.934272,118,96,103,9,20260728_180152
1785254440.749252,902126,230944256,230.944256,121,0,103,9,20260728_180152
1785254440.759236,902165,230954240,230.95424,124,0,103,9,20260728_180152
1785254440.76922,902204,230964224,230.964224,127,0,104,9,20260728_180152
1785254440.779204,902243,230974208,230.974208,130,1,104,9,20260728_180152
1785254440.789188,902282,230984192,230.984192,133,0,105,9,20260728_180152
1785254440.799428,902322,230994432,230.994432,137,0,106,9,20260728_180152
1785254440.809412,902361,231004416,231.004416,140,1,107,9,20260728_180152
1785254440.819396,902400,231014400,231.0144,143,9,108,9,20260728_180152
1785254440.82938,902439,231024384,231.024384,146,0,110,9,20260728_180152
1785254440.839364,902478,231034368,231.034368,149,1,111,9,20260728_180152
1785254440.849348,902517,231044352,231.044352,152,0,113,9,20260728_180152
1785254440.859332,902556,231054336,231.054336,155,1,114,9,20260728_180152
1785254440.869316,902595,231064320,231.06432,158,4,116,9,20260728_180152
1785254440.8793,902634,231074304,231.074304,162,0,119,9,20260728_180152
1785254440.889284,902673,231084288,231.084288,165,97,120,9,20260728_180152
1785254440.899524,902713,231094528,231.094528,168,0,122,9,20260728_180152
1785254440.909508,902752,231104512,231.104512,171,68,125,9,20260728_180152
1785254440.919492,902791,231114496,231.114496,174,0,129,9,20260728_180152
1785254440.929476,902830,231124480,231.12448,177,155,132,9,20260728_180152
1785254440.93946,902869,231134464,231.134464,180,0,135,9,20260728_180152
1785254440.949444,902908,231144448,231.144448,183,138,138,9,20260728_180152
1785254440.959428,902947,231154432,231.154432,187,106,140,9,20260728_180152
1785254440.969412,902986,231164416,231.164416,190,2,141,9,20260728_180152
1785254440.979396,903025,231174400,231.1744,193,23,143,9,20260728_180152
1785254440.98938,903064,231184384,231.184384,196,62,145,9,20260728_180152
1785254440.99962,903104,231194624,231.194624,199,16,145,9,20260728_180152
1785254441.009604,903143,231204608,231.204608,202,66,146,9,20260728_180152
1785254441.019588,903182,231214592,231.214592,205,0,146,9,20260728_180152
1785254441.029572,903221,231224576,231.224576,208,109,146,9,20260728_180152
1785254441.039556,903260,231234560,231.23456,212,0,146,9,20260728_180152
1785254441.04954,903299,231244544,231.244544,215,117,146,9,20260728_180152
1785254441.059524,903338,231254528,231.254528,218,71,147,9,20260728_180152
1785254441.069508,903377,231264512,231.264512,221,71,147,9,20260728_180152
1785254441.079492,903416,231274496,231.274496,224,12,147,9,20260728_180152
1785254441.089476,903455,231284480,231.28448,227,16,147,9,20260728_180152
1785254441.099716,903495,231294720,231.29472,230,0,147,9,20260728_180152
1785254441.1097,903534,231304704,231.304704,233,90,147,9,20260728_180152
1785254441.119684,903573,231314688,231.314688,237,0,147,9,20260728_180152
1785254441.129668,903612,231324672,231.324672,240,116,147,9,20260728_180152
1785254441.139652,903651,231334656,231.334656,243,32,147,9,20260728_180152
1785254441.149636,903690,231344640,231.34464,246,0,147,9,20260728_180152
1785254441.15962,903729,231354624,231.354624,249,28,148,9,20260728_180152
1785254441.169604,903768,231364608,231.364608,252,0,148,9,20260728_180152
1785254441.179588,903807,231374592,231.374592,0,0,148,9,20260728_180152
1785254441.189572,903846,231384576,231.384576,3,0,148,9,20260728_180152
1785254441.199556,903885,231394560,231.39456,7,0,148,9,20260728_180152
1785254441.209796,903925,231404800,231.4048,10,1,147,9,20260728_180152
1785254441.21978,903964,231414784,231.414784,13,1,147,9,20260728_180152
1785254441.229764,904003,231424768,231.424768,16,1,147,9,20260728_180152
1785254441.239748,904042,231434752,231.434752,19,1,147,9,20260728_180152
1785254441.249732,904081,231444736,231.444736,22,0,147,9,20260728_180152
1785254441.259716,904120,231454720,231.45472,25,7,147,9,20260728_180152
1785254441.2697,904159,231464704,231.464704,28,0,146,9,20260728_180152
1785254441.279684,904198,231474688,231.474688,32,0,146,9,20260728_180152
1785254441.289668,904237,231484672,231.484672,35,0,145,9,20260728_180152
1785254441.299652,904276,231494656,231.494656,38,70,142,9,20260728_180152
1785254441.309892,904316,231504896,231.504896,41,1,140,9,20260728_180152
1785254441.319876,904355,231514880,231.51488,44,0,137,9,20260728_180152
1785254441.32986,904394,231524864,231.524864,47,85,134,9,20260728_180152
1785254441.339844,904433,231534848,231.534848,50,0,130,9,20260728_180152
1785254441.349828,904472,231544832,231.544832,53,168,127,9,20260728_180152
1785254441.359812,904511,231554816,231.554816,57,0,122,9,20260728_180152
1785254441.369796,904550,231564800,231.5648,60,118,118,9,20260728_180152
1785254441.37978,904589,231574784,231.574784,63,0,114,9,20260728_180152
1785254441.389764,904628,231584768,231.584768,66,103,111,9,20260728_180152
1785254441.399748,904667,231594752,231.594752,69,58,107,9,20260728_180152
1785254441.409732,904706,231604736,231.604736,72,1,104,9,20260728_180152
1785254441.419972,904746,231614976,231.614976,75,108,103,9,20260728_180152
1785254441.429956,904785,231624960,231.62496,78,14,104,9,20260728_180152
1785254441.43994,904824,231634944,231.634944,82,58,105,9,20260728_180152
1785254441.449924,904863,231644928,231.644928,85,64,106,9,20260728_180152
1785254441.459908,904902,231654912,231.654912,88,0,106,9,20260728_180152
1785254441.469892,904941,231664896,231.664896,91,125,105,9,20260728_180152
1785254441.479876,904980,231674880,231.67488,94,25,104,9,20260728_180152
