time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250825.7003057,3769661,965033216,965.033216,109,63,98,10,20260728_170132
1785250825.7102897,3769700,965043200,965.0432,113,13,98,10,20260728_170132
1785250825.7202735,3769739,965053184,965.053184,117,9,98,10,20260728_170132
1785250825.7302575,3769778,965063168,965.063168,120,0,99,10,20260728_170132
1785250825.7402418,3769817,965073152,965.073152,124,0,99,10,20260728_170132
1785250825.7502258,3769856,965083136,965.083136,127,1,98,10,20260728_170132
1785250825.7602098,3769895,965093120,965.09312,130,27,99,10,20260728_170132
1785250825.7704496,3769935,965103360,965.10336,133,2,99,10,20260728_170132
1785250825.7804337,3769974,965113344,965.113344,136,0,100,10,20260728_170132
1785250825.7904177,3770013,965123328,965.123328,139,21,102,10,20260728_170132
1785250825.8004017,3770052,965133312,965.133312,142,0,101,10,20260728_170132
1785250825.8103857,3770091,965143296,965.143296,144,0,102,10,20260728_170132
1785250825.8203695,3770130,965153280,965.15328,147,0,103,10,20260728_170132
1785250825.8303535,3770169,965163264,965.163264,149,0,104,10,20260728_170132
1785250825.8403378,3770208,965173248,965.173248,152,35,107,10,20260728_170132
1785250825.8503218,3770247,965183232,965.183232,155,1,110,10,20260728_170132
1785250825.8603058,3770286,965193216,965.193216,158,40,114,10,20260728_170132
1785250825.8705456,3770326,965203456,965.203456,160,0,119,10,20260728_170132
1785250825.8805296,3770365,965213440,965.21344,164,141,125,10,20260728_170132
1785250825.8905137,3770404,965223424,965.223424,167,1,129,10,20260728_170132
1785250825.9004977,3770443,965233408,965.233408,170,0,132,10,20260728_170132
1785250825.9104817,3770482,965243392,965.243392,174,40,135,10,20260728_170132
1785250825.9204657,3770521,965253376,965.253376,178,0,138,10,20260728_170132
1785250825.9304495,3770560,965263360,965.26336,182,48,140,10,20260728_170132
1785250825.9404335,3770599,965273344,965.273344,186,15,142,10,20260728_170132
1785250825.9504178,3770638,965283328,965.283328,191,0,143,10,20260728_170132
1785250825.9604018,3770677,965293312,965.293312,195,61,145,10,20260728_170132
1785250825.9703858,3770716,965303296,965.303296,199,51,146,10,20260728_170132
1785250825.9806256,3770756,965313536,965.313536,204,78,147,10,20260728_170132
1785250825.9906096,3770795,965323520,965.32352,208,0,147,10,20260728_170132
1785250826.0005937,3770834,965333504,965.333504,213,77,147,10,20260728_170132
1785250826.0105777,3770873,965343488,965.343488,217,10,148,10,20260728_170132
1785250826.0205617,3770912,965353472,965.353472,221,70,148,10,20260728_170132
1785250826.0305457,3770951,965363456,965.363456,225,9,148,10,20260728_170132
1785250826.0405295,3770990,965373440,965.37344,229,0,148,10,20260728_170132
1785250826.0505135,3771029,965383424,965.383424,233,39,148,10,20260728_170132
1785250826.0604978,3771068,965393408,965.393408,237,38,148,10,20260728_170132
1785250826.0704818,3771107,965403392,965.403392,241,1,149,10,20260728_170132
1785250826.0807216,3771147,965413632,965.413632,244,12,149,10,20260728_170132
1785250826.0907056,3771186,965423616,965.423616,248,0,149,10,20260728_170132
1785250826.1006896,3771225,965433600,965.4336,251,66,149,10,20260728_170132
1785250826.1106737,3771264,965443584,965.443584,0,12,149,10,20260728_170132
1785250826.1206577,3771303,965453568,965.453568,3,1,149,10,20260728_170132
1785250826.1306417,3771342,965463552,965.463552,6,0,149,10,20260728_170132
1785250826.1406257,3771381,965473536,965.473536,9,8,149,10,20260728_170132
1785250826.1506095,3771420,965483520,965.48352,11,0,149,10,20260728_170132
1785250826.1605935,3771459,965493504,965.493504,14,0,148,10,20260728_170132
1785250826.1705778,3771498,965503488,965.503488,17,1,148,10,20260728_170132
1785250826.1808176,3771538,965513728,965.513728,19,1,148,10,20260728_170132
1785250826.1908016,3771577,965523712,965.523712,22,0,148,10,20260728_170132
1785250826.2007856,3771616,965533696,965.533696,24,0,148,10,20260728_170132
1785250826.2107697,3771655,965543680,965.54368,27,1,147,10,20260728_170132
1785250826.2207537,3771694,965553664,965.553664,29,0,147,10,20260728_170132
1785250826.2307377,3771733,965563648,965.563648,31,16,146,10,20260728_170132
1785250826.2407217,3771772,965573632,965.573632,33,1,145,10,20260728_170132
1785250826.2507057,3771811,965583616,965.583616,36,0,144,10,20260728_170132
1785250826.2606895,3771850,965593600,965.5936,38,119,143,10,20260728_170132
1785250826.2706738,3771889,965603584,965.603584,40,0,142,10,20260728_170132
1785250826.2809136,3771929,965613824,965.613824,43,112,136,10,20260728_170132
1785250826.2908976,3771968,965623808,965.623808,45,0,132,10,20260728_170132
1785250826.3008816,3772007,965633792,965.633792,48,99,128,10,20260728_170132
1785250826.3108656,3772046,965643776,965.643776,51,0,123,10,20260728_170132
1785250826.3208497,3772085,965653760,965.65376,55,0,118,10,20260728_170132
1785250826.3308337,3772124,965663744,965.663744,59,55,112,10,20260728_170132
1785250826.3408177,3772163,965673728,965.673728,62,2,109,10,20260728_170132
1785250826.3508017,3772202,965683712,965.683712,67,0,106,10,20260728_170132
1785250826.3607855,3772241,965693696,965.693696,71,9,103,10,20260728_170132
1785250826.3707695,3772280,965703680,965.70368,75,0,99,10,20260728_170132
1785250826.3807538,3772319,965713664,965.713664,80,95,98,10,20260728_170132
1785250826.3909936,3772359,965723904,965.723904,84,0,98,10,20260728_170132
1785250826.4009776,3772398,965733888,965.733888,89,64,98,10,20260728_170132
1785250826.4109616,3772437,965743872,965.743872,93,0,98,10,20260728_170132
1785250826.4209456,3772476,965753856,965.753856,97,66,98,10,20260728_170132
1785250826.4309297,3772515,965763840,965.76384,101,12,99,10,20260728_170132
1785250826.4409137,3772554,965773824,965.773824,105,76,98,10,20260728_170132
1785250826.4508977,3772593,965783808,965.783808,109,22,99,10,20260728_170132
1785250826.4608817,3772632,965793792,965.793792,113,0,99,10,20260728_170132
1785250826.4708655,3772671,965803776,965.803776,116,1,99,10,20260728_170132
1785250826.4808495,3772710,965813760,965.81376,120,44,99,10,20260728_170132
1785250826.4910896,3772750,965824000,965.824,123,0,99,10,20260728_170132
1785250826.5010736,3772789,965833984,965.833984,126,0,98,10,20260728_170132
1785250826.5110576,3772828,965843968,965.843968,130,0,99,10,20260728_170132
1785250826.5210416,3772867,965853952,965.853952,133,0,99,10,20260728_170132
1785250826.5310256,3772906,965863936,965.863936,136,0,99,10,20260728_170132
1785250826.5410097,3772945,965873920,965.87392,138,3,100,10,20260728_170132
1785250826.5509937,3772984,965883904,965.883904,141,0,101,10,20260728_170132
1785250826.5609777,3773023,965893888,965.893888,144,10,101,10,20260728_170132
1785250826.5709617,3773062,965903872,965.903872,147,0,102,10,20260728_170132
1785250826.5809455,3773101,965913856,965.913856,149,0,103,10,20260728_170132
1785250826.5911858,3773141,965924096,965.924096,152,22,105,10,20260728_170132
1785250826.6011696,3773180,965934080,965.93408,154,0,108,10,20260728_170132
1785250826.6111536,3773219,965944064,965.944064,157,0,112,10,20260728_170132
1785250826.6211376,3773258,965954048,965.954048,160,0,118,10,20260728_170132
1785250826.6311216,3773297,965964032,965.964032,163,1,121,10,20260728_170132
1785250826.6411057,3773336,965974016,965.974016,166,3,126,10,20260728_170132
1785250826.6510897,3773375,965984000,965.984,170,0,131,10,20260728_170132
1785250826.6610737,3773414,965993984,965.993984,173,0,134,10,20260728_170132
1785250826.6710577,3773453,966003968,966.003968,177,0,136,10,20260728_170132
1785250826.6812978,3773493,966014208,966.014208,181,92,138,10,20260728_170132
1785250826.6912818,3773532,966024192,966.024192,185,0,140,10,20260728_170132
1785250826.7012658,3773571,966034176,966.034176,189,107,142,10,20260728_170132
1785250826.7112496,3773610,966044160,966.04416,194,0,143,10,20260728_170132
1785250826.7212336,3773649,966054144,966.054144,198,88,145,10,20260728_170132
1785250826.7312176,3773688,966064128,966.064128,202,28,146,10,20260728_170132
1785250826.7412016,3773727,966074112,966.074112,207,6,147,10,20260728_170132
1785250826.7511857,3773766,966084096,966.084096,211,0,147,10,20260728_170132
1785250826.7611697,3773805,966094080,966.09408,216,76,148,10,20260728_170132
1785250826.7711537,3773844,966104064,966.104064,220,0,148,10,20260728_170132
1785250826.7813938,3773884,966114304,966.114304,224,67,148,10,20260728_170132
1785250826.7913778,3773923,966124288,966.124288,228,0,148,10,20260728_170132
1785250826.8013618,3773962,966134272,966.134272,232,60,148,10,20260728_170132
1785250826.8113458,3774001,966144256,966.144256,236,0,149,10,20260728_170132
1785250826.8213296,3774040,966154240,966.15424,240,65,148,10,20260728_170132
1785250826.8313136,3774079,966164224,966.164224,243,3,149,10,20260728_170132
1785250826.8412976,3774118,966174208,966.174208,247,0,149,10,20260728_170132
1785250826.8512816,3774157,966184192,966.184192,250,0,149,10,20260728_170132
1785250826.8612657,3774196,966194176,966.194176,253,0,149,10,20260728_170132
1785250826.8712497,3774235,966204160,966.20416,2,0,149,10,20260728_170132
1785250826.8812337,3774274,966214144,966.214144,5,1,148,10,20260728_170132
1785250826.8914738,3774314,966224384,966.224384,8,1,148,10,20260728_170132
1785250826.9014578,3774353,966234368,966.234368,10,0,148,10,20260728_170132
1785250826.9114418,3774392,966244352,966.244352,13,4,148,10,20260728_170132
1785250826.9214258,3774431,966254336,966.254336,16,1,148,10,20260728_170132
1785250826.9314096,3774470,966264320,966.26432,18,0,148,10,20260728_170132
1785250826.9413936,3774509,966274304,966.274304,21,15,148,10,20260728_170132
1785250826.9513776,3774548,966284288,966.284288,23,1,147,10,20260728_170132
1785250826.9613616,3774587,966294272,966.294272,26,0,147,10,20260728_170132
1785250826.9713457,3774626,966304256,966.304256,28,0,146,10,20260728_170132
1785250826.9813297,3774665,966314240,966.31424,31,110,145,10,20260728_170132
1785250826.9915698,3774705,966324480,966.32448,33,0,144,10,20260728_170132
1785250827.0015538,3774744,966334464,966.334464,35,0,143,10,20260728_170132
1785250827.0115378,3774783,966344448,966.344448,38,0,142,10,20260728_170132
1785250827.0215218,3774822,966354432,966.354432,40,0,140,10,20260728_170132
1785250827.0315056,3774861,966364416,966.364416,42,3,135,10,20260728_170132
1785250827.0414896,3774900,966374400,966.3744,45,0,130,10,20260728_170132
1785250827.0514736,3774939,966384384,966.384384,48,0,126,10,20260728_170132
1785250827.0614576,3774978,966394368,966.394368,51,0,121,10,20260728_170132
1785250827.0714417,3775017,966404352,966.404352,55,0,116,10,20260728_170132
1785250827.0814257,3775056,966414336,966.414336,59,97,111,10,20260728_170132
1785250827.0916655,3775096,966424576,966.424576,63,0,108,10,20260728_170132
1785250827.1016498,3775135,966434560,966.43456,67,63,105,10,20260728_170132
1785250827.1116338,3775174,966444544,966.444544,71,0,102,10,20260728_170132
1785250827.1216178,3775213,966454528,966.454528,76,103,99,10,20260728_170132
1785250827.1316018,3775252,966464512,966.464512,80,10,98,10,20260728_170132
1785250827.1415856,3775291,966474496,966.474496,85,62,98,10,20260728_170132
1785250827.1515696,3775330,966484480,966.48448,89,74,97,10,20260728_170132
1785250827.1615536,3775369,966494464,966.494464,93,67,98,10,20260728_170132
1785250827.1715376,3775408,966504448,966.504448,97,0,98,10,20260728_170132
1785250827.1815217,3775447,966514432,966.514432,102,7,98,10,20260728_170132
1785250827.1917615,3775487,966524672,966.524672,105,0,98,10,20260728_170132
1785250827.2017455,3775526,966534656,966.534656,109,65,97,10,20260728_170132
1785250827.2117298,3775565,966544640,966.54464,113,0,98,10,20260728_170132
1785250827.2217138,3775604,966554624,966.554624,117,0,98,10,20260728_170132
1785250827.2316978,3775643,966564608,966.564608,120,14,98,10,20260728_170132
1785250827.2416818,3775682,966574592,966.574592,123,40,98,10,20260728_170132
1785250827.2516656,3775721,966584576,966.584576,127,0,98,10,20260728_170132
1785250827.2616496,3775760,966594560,966.59456,130,0,98,10,20260728_170132
1785250827.2716336,3775799,966604544,966.604544,133,0,99,10,20260728_170132
1785250827.2816176,3775838,966614528,966.614528,136,0,99,10,20260728_170132
1785250827.2916017,3775877,966624512,966.624512,139,1,100,10,20260728_170132
1785250827.3018415,3775917,966634752,966.634752,141,0,101,10,20260728_170132
1785250827.3118258,3775956,966644736,966.644736,144,1,102,10,20260728_170132
1785250827.3218098,3775995,966654720,966.65472,147,1,103,10,20260728_170132
1785250827.3317938,3776034,966664704,966.664704,149,1,105,10,20260728_170132
1785250827.3417778,3776073,966674688,966.674688,152,0,107,10,20260728_170132
1785250827.3517618,3776112,966684672,966.684672,155,0,110,10,20260728_170132
1785250827.3617456,3776151,966694656,966.694656,158,0,115,10,20260728_170132
1785250827.3717296,3776190,966704640,966.70464,161,0,121,10,20260728_170132
1785250827.3817136,3776229,966714624,966.714624,164,114,124,10,20260728_170132
1785250827.3916976,3776268,966724608,966.724608,167,0,128,10,20260728_170132
1785250827.4019375,3776308,966734848,966.734848,171,159,133,10,20260728_170132
1785250827.4119215,3776347,966744832,966.744832,174,0,136,10,20260728_170132
1785250827.4219058,3776386,966754816,966.754816,178,0,139,10,20260728_170132
1785250827.4318898,3776425,966764800,966.7648,182,83,140,10,20260728_170132
1785250827.4418738,3776464,966774784,966.774784,187,115,142,10,20260728_170132
1785250827.4518578,3776503,966784768,966.784768,191,0,143,10,20260728_170132
1785250827.4618416,3776542,966794752,966.794752,195,0,144,10,20260728_170132
1785250827.4718256,3776581,966804736,966.804736,200,0,146,10,20260728_170132
1785250827.4818096,3776620,966814720,966.81472,204,73,147,10,20260728_170132
1785250827.4917936,3776659,966824704,966.824704,209,0,147,10,20260728_170132
1785250827.5017776,3776698,966834688,966.834688,213,73,147,10,20260728_170132
1785250827.5120175,3776738,966844928,966.844928,217,0,148,10,20260728_170132
1785250827.5220015,3776777,966854912,966.854912,221,55,148,10,20260728_170132
1785250827.5319858,3776816,966864896,966.864896,226,4,148,10,20260728_170132
1785250827.5419698,3776855,966874880,966.87488,230,55,148,10,20260728_170132
1785250827.5519538,3776894,966884864,966.884864,234,42,148,10,20260728_170132
1785250827.5619378,3776933,966894848,966.894848,237,0,148,10,20260728_170132
1785250827.5719216,3776972,966904832,966.904832,241,0,148,10,20260728_170132
1785250827.5819056,3777011,966914816,966.914816,245,8,149,10,20260728_170132
1785250827.5918896,3777050,966924800,966.9248,248,0,149,10,20260728_170132
1785250827.6018736,3777089,966934784,966.934784,251,63,149,10,20260728_170132
1785250827.6121137,3777129,966945024,966.945024,0,0,149,10,20260728_170132
1785250827.6220975,3777168,966955008,966.955008,3,0,149,10,20260728_170132
1785250827.6320815,3777207,966964992,966.964992,6,0,149,10,20260728_170132
1785250827.6420658,3777246,966974976,966.974976,9,0,148,10,20260728_170132
1785250827.6520498,3777285,966984960,966.98496,12,0,148,10,20260728_170132
1785250827.6620338,3777324,966994944,966.994944,14,1,148,10,20260728_170132
1785250827.6720178,3777363,967004928,967.004928,17,0,148,10,20260728_170132
1785250827.6820016,3777402,967014912,967.014912,19,1,148,10,20260728_170132
1785250827.6919856,3777441,967024896,967.024896,22,1,147,10,20260728_170132
1785250827.7019696,3777480,967034880,967.03488,24,0,147,10,20260728_170132
1785250827.7122097,3777520,967045120,967.04512,27,0,147,10,20260728_170132
1785250827.7221937,3777559,967055104,967.055104,29,125,146,10,20260728_170132
1785250827.7321775,3777598,967065088,967.065088,31,113,145,10,20260728_170132
1785250827.7421618,3777637,967075072,967.075072,34,0,145,10,20260728_170132
1785250827.7521458,3777676,967085056,967.085056,36,1,144,10,20260728_170132
1785250827.7621298,3777715,967095040,967.09504,38,0,143,10,20260728_170132
1785250827.7721138,3777754,967105024,967.105024,41,0,141,10,20260728_170132
1785250827.7820978,3777793,967115008,967.115008,43,97,137,10,20260728_170132
1785250827.7920816,3777832,967124992,967.124992,46,0,133,10,20260728_170132
1785250827.8020656,3777871,967134976,967.134976,48,126,130,10,20260728_170132
1785250827.8120496,3777910,967144960,967.14496,51,0,124,10,20260728_170132
1785250827.8222897,3777950,967155200,967.1552,55,0,120,10,20260728_170132
1785250827.8322735,3777989,967165184,967.165184,58,72,115,10,20260728_170132
1785250827.8422575,3778028,967175168,967.175168,62,0,112,10,20260728_170132
1785250827.8522418,3778067,967185152,967.185152,66,0,109,10,20260728_170132
1785250827.8622258,3778106,967195136,967.195136,70,0,106,10,20260728_170132
1785250827.8722098,3778145,967205120,967.20512,74,92,104,10,20260728_170132
1785250827.8821938,3778184,967215104,967.215104,79,94,100,10,20260728_170132
1785250827.8921776,3778223,967225088,967.225088,83,0,98,10,20260728_170132
1785250827.9021616,3778262,967235072,967.235072,88,77,98,10,20260728_170132
1785250827.9121456,3778301,967245056,967.245056,92,0,98,10,20260728_170132
1785250827.9223857,3778341,967255296,967.255296,96,63,98,10,20260728_170132
1785250827.9323697,3778380,967265280,967.26528,100,4,98,10,20260728_170132
1785250827.9423535,3778419,967275264,967.275264,104,57,98,10,20260728_170132
1785250827.9523375,3778458,967285248,967.285248,108,78,99,10,20260728_170132
1785250827.9623218,3778497,967295232,967.295232,112,0,99,10,20260728_170132
1785250827.9723058,3778536,967305216,967.305216,115,1,98,10,20260728_170132
1785250827.9822898,3778575,967315200,967.3152,119,13,98,10,20260728_170132
1785250827.9922738,3778614,967325184,967.325184,122,0,99,10,20260728_170132
1785250828.0022576,3778653,967335168,967.335168,126,63,99,10,20260728_170132
1785250828.0122416,3778692,967345152,967.345152,129,0,99,10,20260728_170132
1785250828.0224817,3778732,967355392,967.355392,132,0,99,10,20260728_170132
1785250828.0324657,3778771,967365376,967.365376,135,15,100,10,20260728_170132
1785250828.0424497,3778810,967375360,967.37536,138,3,101,10,20260728_170132
1785250828.0524335,3778849,967385344,967.385344,141,0,101,10,20260728_170132
1785250828.0624175,3778888,967395328,967.395328,143,0,102,10,20260728_170132
1785250828.0724018,3778927,967405312,967.405312,146,0,102,10,20260728_170132
1785250828.0823858,3778966,967415296,967.415296,149,0,103,10,20260728_170132
1785250828.0923698,3779005,967425280,967.42528,151,1,106,10,20260728_170132
1785250828.1023538,3779044,967435264,967.435264,154,128,109,10,20260728_170132
1785250828.1123376,3779083,967445248,967.445248,157,1,114,10,20260728_170132
1785250828.1225777,3779123,967455488,967.455488,160,0,119,10,20260728_170132
1785250828.1325617,3779162,967465472,967.465472,163,111,123,10,20260728_170132
1785250828.1425457,3779201,967475456,967.475456,166,0,128,10,20260728_170132
1785250828.1525297,3779240,967485440,967.48544,169,74,132,10,20260728_170132
1785250828.1625135,3779279,967495424,967.495424,173,0,136,10,20260728_170132
1785250828.1724975,3779318,967505408,967.505408,177,135,138,10,20260728_170132
1785250828.1824818,3779357,967515392,967.515392,181,37,139,10,20260728_170132
1785250828.1924658,3779396,967525376,967.525376,185,0,141,10,20260728_170132
1785250828.2024498,3779435,967535360,967.53536,190,8,143,10,20260728_170132
1785250828.2124338,3779474,967545344,967.545344,194,0,144,10,20260728_170132
1785250828.2224176,3779513,967555328,967.555328,198,91,146,10,20260728_170132
1785250828.2326577,3779553,967565568,967.565568,203,42,147,10,20260728_170132
1785250828.2426417,3779592,967575552,967.575552,207,68,147,10,20260728_170132
1785250828.2526257,3779631,967585536,967.585536,212,3,147,10,20260728_170132
1785250828.2626095,3779670,967595520,967.59552,216,61,148,10,20260728_170132
1785250828.2725935,3779709,967605504,967.605504,220,50,148,10,20260728_170132
1785250828.2825778,3779748,967615488,967.615488,224,66,148,10,20260728_170132
1785250828.2925618,3779787,967625472,967.625472,228,0,148,10,20260728_170132
1785250828.3025458,3779826,967635456,967.635456,232,25,148,10,20260728_170132
1785250828.3125298,3779865,967645440,967.64544,236,0,148,10,20260728_170132
1785250828.3225138,3779904,967655424,967.655424,240,55,148,10,20260728_170132
1785250828.3324976,3779943,967665408,967.665408,244,13,149,10,20260728_170132
1785250828.3427377,3779983,967675648,967.675648,247,0,149,10,20260728_170132
1785250828.3527217,3780022,967685632,967.685632,251,8,149,10,20260728_170132
1785250828.3627057,3780061,967695616,967.695616,254,1,149,10,20260728_170132
1785250828.3726895,3780100,967705600,967.7056,2,0,149,10,20260728_170132
1785250828.3826735,3780139,967715584,967.715584,5,10,148,10,20260728_170132
1785250828.3926578,3780178,967725568,967.725568,8,0,148,10,20260728_170132
1785250828.4026418,3780217,967735552,967.735552,11,1,148,10,20260728_170132
1785250828.4126258,3780256,967745536,967.745536,13,1,148,10,20260728_170132
1785250828.4226098,3780295,967755520,967.75552,16,0,148,10,20260728_170132
1785250828.4325936,3780334,967765504,967.765504,19,1,148,10,20260728_170132
1785250828.4428337,3780374,967775744,967.775744,21,3,148,10,20260728_170132
1785250828.4528177,3780413,967785728,967.785728,24,141,148,10,20260728_170132
1785250828.4628017,3780452,967795712,967.795712,26,0,147,10,20260728_170132
1785250828.4727857,3780491,967805696,967.805696,28,177,147,10,20260728_170132
1785250828.4827695,3780530,967815680,967.81568,31,101,147,10,20260728_170132
1785250828.4927535,3780569,967825664,967.825664,33,0,146,10,20260728_170132
1785250828.5027378,3780608,967835648,967.835648,35,57,145,10,20260728_170132
1785250828.5127218,3780647,967845632,967.845632,37,0,145,10,20260728_170132
1785250828.5227058,3780686,967855616,967.855616,39,0,144,10,20260728_170132
1785250828.5326898,3780725,967865600,967.8656,42,93,143,10,20260728_170132
1785250828.5429296,3780765,967875840,967.87584,44,0,142,10,20260728_170132
1785250828.5529137,3780804,967885824,967.885824,46,45,139,10,20260728_170132
1785250828.5628977,3780843,967895808,967.895808,49,1,136,10,20260728_170132
1785250828.5728817,3780882,967905792,967.905792,51,138,131,10,20260728_170132
1785250828.5828657,3780921,967915776,967.915776,54,49,127,10,20260728_170132
1785250828.5928495,3780960,967925760,967.92576,57,97,124,10,20260728_170132
1785250828.6028335,3780999,967935744,967.935744,61,43,121,10,20260728_170132
1785250828.6128178,3781038,967945728,967.945728,64,0,117,10,20260728_170132
1785250828.6228018,3781077,967955712,967.955712,68,59,114,10,20260728_170132
1785250828.6327858,3781116,967965696,967.965696,72,0,110,10,20260728_170132
1785250828.6430256,3781156,967975936,967.975936,76,18,107,10,20260728_170132
1785250828.6530097,3781195,967985920,967.98592,80,7,104,10,20260728_170132
1785250828.6629937,3781234,967995904,967.995904,84,0,102,10,20260728_170132
1785250828.6729777,3781273,968005888,968.005888,88,91,99,10,20260728_170132
1785250828.6829617,3781312,968015872,968.015872,93,5,98,10,20260728_170132
1785250828.6929457,3781351,968025856,968.025856,97,94,98,10,20260728_170132
1785250828.7029295,3781390,968035840,968.03584,101,18,98,10,20260728_170132
1785250828.7129138,3781429,968045824,968.045824,105,0,99,10,20260728_170132
1785250828.7228978,3781468,968055808,968.055808,109,52,98,10,20260728_170132
1785250828.7328818,3781507,968065792,968.065792,112,71,99,10,20260728_170132
1785250828.7431216,3781547,968076032,968.076032,116,49,98,10,20260728_170132
1785250828.7531056,3781586,968086016,968.086016,120,6,99,10,20260728_170132
1785250828.7630897,3781625,968096000,968.096,123,0,99,10,20260728_170132
1785250828.7730737,3781664,968105984,968.105984,126,97,100,10,20260728_170132
1785250828.7830577,3781703,968115968,968.115968,129,0,100,10,20260728_170132
1785250828.7930417,3781742,968125952,968.125952,132,0,100,10,20260728_170132
1785250828.8030255,3781781,968135936,968.135936,135,84,99,10,20260728_170132
1785250828.8130095,3781820,968145920,968.14592,138,0,100,10,20260728_170132
1785250828.8229938,3781859,968155904,968.155904,141,0,101,10,20260728_170132
1785250828.8329778,3781898,968165888,968.165888,144,1,102,10,20260728_170132
1785250828.8432176,3781938,968176128,968.176128,146,0,103,10,20260728_170132
1785250828.8532016,3781977,968186112,968.186112,149,70,106,10,20260728_170132
1785250828.8631856,3782016,968196096,968.196096,152,0,108,10,20260728_170132
1785250828.8731697,3782055,968206080,968.20608,154,0,112,10,20260728_170132
1785250828.8831537,3782094,968216064,968.216064,157,0,117,10,20260728_170132
1785250828.8931377,3782133,968226048,968.226048,160,0,122,10,20260728_170132
1785250828.9031217,3782172,968236032,968.236032,164,39,126,10,20260728_170132
1785250828.9131055,3782211,968246016,968.246016,167,0,130,10,20260728_170132
1785250828.9230895,3782250,968256000,968.256,171,144,133,10,20260728_170132
1785250828.9330738,3782289,968265984,968.265984,174,0,134,10,20260728_170132
1785250828.9430578,3782328,968275968,968.275968,178,52,137,10,20260728_170132
1785250828.9532976,3782368,968286208,968.286208,182,91,139,10,20260728_170132
1785250828.9632816,3782407,968296192,968.296192,186,0,141,10,20260728_170132
1785250828.9732656,3782446,968306176,968.306176,191,74,142,10,20260728_170132
1785250828.9832497,3782485,968316160,968.31616,195,0,143,10,20260728_170132
1785250828.9932337,3782524,968326144,968.326144,199,100,145,10,20260728_170132
1785250829.0032177,3782563,968336128,968.336128,204,79,146,10,20260728_170132
1785250829.0132017,3782602,968346112,968.346112,208,78,147,10,20260728_170132
1785250829.0231855,3782641,968356096,968.356096,213,63,147,10,20260728_170132
1785250829.0331695,3782680,968366080,968.36608,217,40,147,10,20260728_170132
1785250829.0431538,3782719,968376064,968.376064,221,50,148,10,20260728_170132
1785250829.0531378,3782758,968386048,968.386048,225,57,148,10,20260728_170132
1785250829.0633776,3782798,968396288,968.396288,229,55,148,10,20260728_170132
1785250829.0733616,3782837,968406272,968.406272,233,18,148,10,20260728_170132
1785250829.0833457,3782876,968416256,968.416256,237,0,149,10,20260728_170132
1785250829.0933297,3782915,968426240,968.42624,241,83,148,10,20260728_170132
1785250829.1033137,3782954,968436224,968.436224,244,6,148,10,20260728_170132
1785250829.1132977,3782993,968446208,968.446208,248,0,148,10,20260728_170132
1785250829.1232817,3783032,968456192,968.456192,251,30,149,10,20260728_170132
1785250829.1332655,3783071,968466176,968.466176,254,0,149,10,20260728_170132
1785250829.1432498,3783110,968476160,968.47616,3,1,149,10,20260728_170132
1785250829.1532338,3783149,968486144,968.486144,6,0,149,10,20260728_170132
1785250829.1634736,3783189,968496384,968.496384,8,1,149,10,20260728_170132
1785250829.1734576,3783228,968506368,968.506368,11,1,148,10,20260728_170132
1785250829.1834416,3783267,968516352,968.516352,14,1,148,10,20260728_170132
1785250829.1934257,3783306,968526336,968.526336,17,1,148,10,20260728_170132
1785250829.2034097,3783345,968536320,968.53632,19,1,148,10,20260728_170132
1785250829.2133937,3783384,968546304,968.546304,22,0,148,10,20260728_170132
1785250829.2233777,3783423,968556288,968.556288,24,0,148,10,20260728_170132
1785250829.2333615,3783462,968566272,968.566272,26,0,148,10,20260728_170132
1785250829.2433455,3783501,968576256,968.576256,29,0,148,10,20260728_170132
1785250829.2533298,3783540,968586240,968.58624,31,99,148,10,20260728_170132
1785250829.2635696,3783580,968596480,968.59648,33,1,148,10,20260728_170132
1785250829.2735536,3783619,968606464,968.606464,35,126,147,10,20260728_170132
1785250829.2835376,3783658,968616448,968.616448,37,0,146,10,20260728_170132
1785250829.2935216,3783697,968626432,968.626432,40,0,146,10,20260728_170132
1785250829.3035057,3783736,968636416,968.636416,42,65,145,10,20260728_170132
1785250829.3134897,3783775,968646400,968.6464,44,0,144,10,20260728_170132
1785250829.3234737,3783814,968656384,968.656384,46,0,143,10,20260728_170132
1785250829.3334577,3783853,968666368,968.666368,48,0,143,10,20260728_170132
1785250829.3434415,3783892,968676352,968.676352,50,0,141,10,20260728_170132
1785250829.3534255,3783931,968686336,968.686336,53,57,138,10,20260728_170132
1785250829.3634098,3783970,968696320,968.69632,55,0,135,10,20260728_170132
1785250829.3736496,3784010,968706560,968.70656,58,135,131,10,20260728_170132
1785250829.3836336,3784049,968716544,968.716544,61,0,128,10,20260728_170132
1785250829.3936176,3784088,968726528,968.726528,64,111,124,10,20260728_170132
1785250829.4036016,3784127,968736512,968.736512,67,10,121,10,20260728_170132
1785250829.4135857,3784166,968746496,968.746496,71,137,118,10,20260728_170132
1785250829.4235697,3784205,968756480,968.75648,74,100,114,10,20260728_170132
1785250829.4335537,3784244,968766464,968.766464,78,0,111,10,20260728_170132
1785250829.4435377,3784283,968776448,968.776448,82,98,108,10,20260728_170132
1785250829.4535215,3784322,968786432,968.786432,86,78,105,10,20260728_170132
1785250829.4635055,3784361,968796416,968.796416,90,54,102,10,20260728_170132
