time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250242.0421054,1277108,326939648,326.939648,65,0,140,9,20260728_165132
1785250242.0520897,1277147,326949632,326.949632,69,60,135,9,20260728_165132
1785250242.0620737,1277186,326959616,326.959616,72,0,129,9,20260728_165132
1785250242.0720575,1277225,326969600,326.9696,75,35,123,9,20260728_165132
1785250242.0822976,1277265,326979840,326.97984,77,45,118,9,20260728_165132
1785250242.0922816,1277304,326989824,326.989824,79,27,114,9,20260728_165132
1785250242.1022656,1277343,326999808,326.999808,81,21,110,9,20260728_165132
1785250242.1122496,1277382,327009792,327.009792,83,4,106,9,20260728_165132
1785250242.1222336,1277421,327019776,327.019776,85,7,104,9,20260728_165132
1785250242.1322174,1277460,327029760,327.02976,87,2,105,9,20260728_165132
1785250242.1422014,1277499,327039744,327.039744,89,1,108,9,20260728_165132
1785250242.1521854,1277538,327049728,327.049728,91,60,110,9,20260728_165132
1785250242.1621697,1277577,327059712,327.059712,93,0,111,9,20260728_165132
1785250242.1721537,1277616,327069696,327.069696,95,57,113,9,20260728_165132
1785250242.1823936,1277656,327079936,327.079936,98,14,114,9,20260728_165132
1785250242.1923776,1277695,327089920,327.08992,100,0,116,9,20260728_165132
1785250242.2023616,1277734,327099904,327.099904,103,108,117,9,20260728_165132
1785250242.2123456,1277773,327109888,327.109888,105,0,118,9,20260728_165132
1785250242.2223296,1277812,327119872,327.119872,108,1,119,9,20260728_165132
1785250242.2323136,1277851,327129856,327.129856,111,59,121,9,20260728_165132
1785250242.2422974,1277890,327139840,327.13984,114,0,122,9,20260728_165132
1785250242.2522814,1277929,327149824,327.149824,117,114,123,9,20260728_165132
1785250242.2622654,1277968,327159808,327.159808,120,0,124,9,20260728_165132
1785250242.2722497,1278007,327169792,327.169792,123,121,125,9,20260728_165132
1785250242.2822337,1278046,327179776,327.179776,126,0,126,9,20260728_165132
1785250242.2924736,1278086,327190016,327.190016,129,0,127,9,20260728_165132
1785250242.3024576,1278125,327200000,327.2,132,50,128,9,20260728_165132
1785250242.3124416,1278164,327209984,327.209984,136,3,130,9,20260728_165132
1785250242.3224256,1278203,327219968,327.219968,139,0,131,9,20260728_165132
1785250242.3324096,1278242,327229952,327.229952,142,0,133,9,20260728_165132
1785250242.3423936,1278281,327239936,327.239936,145,0,135,9,20260728_165132
1785250242.3523774,1278320,327249920,327.24992,148,36,138,9,20260728_165132
1785250242.3623614,1278359,327259904,327.259904,151,0,140,9,20260728_165132
1785250242.3723454,1278398,327269888,327.269888,154,0,142,9,20260728_165132
1785250242.3823297,1278437,327279872,327.279872,156,0,143,9,20260728_165132
1785250242.3925695,1278477,327290112,327.290112,159,0,144,9,20260728_165132
1785250242.4025536,1278516,327300096,327.300096,161,12,145,9,20260728_165132
1785250242.4125376,1278555,327310080,327.31008,164,0,145,9,20260728_165132
1785250242.4225216,1278594,327320064,327.320064,166,0,146,9,20260728_165132
1785250242.4325056,1278633,327330048,327.330048,168,0,147,9,20260728_165132
1785250242.4424896,1278672,327340032,327.340032,170,0,147,9,20260728_165132
1785250242.4524736,1278711,327350016,327.350016,172,0,148,9,20260728_165132
1785250242.4624574,1278750,327360000,327.36,174,0,148,9,20260728_165132
1785250242.4724414,1278789,327369984,327.369984,176,64,148,9,20260728_165132
1785250242.4824257,1278828,327379968,327.379968,178,0,148,9,20260728_165132
1785250242.4926655,1278868,327390208,327.390208,180,0,148,9,20260728_165132
1785250242.5026495,1278907,327400192,327.400192,182,2,148,9,20260728_165132
1785250242.5126336,1278946,327410176,327.410176,184,0,148,9,20260728_165132
1785250242.5226176,1278985,327420160,327.42016,186,29,148,9,20260728_165132
1785250242.5326016,1279024,327430144,327.430144,187,0,148,9,20260728_165132
1785250242.5425856,1279063,327440128,327.440128,189,0,148,9,20260728_165132
1785250242.5525696,1279102,327450112,327.450112,191,29,149,9,20260728_165132
1785250242.5625534,1279141,327460096,327.460096,193,0,148,9,20260728_165132
1785250242.5725374,1279180,327470080,327.47008,195,97,148,9,20260728_165132
1785250242.5825214,1279219,327480064,327.480064,197,1,148,9,20260728_165132
1785250242.5927615,1279259,327490304,327.490304,198,118,149,9,20260728_165132
1785250242.6027455,1279298,327500288,327.500288,200,0,149,9,20260728_165132
1785250242.6127295,1279337,327510272,327.510272,202,13,148,9,20260728_165132
1785250242.6227136,1279376,327520256,327.520256,204,3,149,9,20260728_165132
1785250242.6326976,1279415,327530240,327.53024,206,0,149,9,20260728_165132
1785250242.6426816,1279454,327540224,327.540224,208,3,149,9,20260728_165132
1785250242.6526656,1279493,327550208,327.550208,210,0,149,9,20260728_165132
1785250242.6626496,1279532,327560192,327.560192,212,1,149,9,20260728_165132
1785250242.6726334,1279571,327570176,327.570176,214,104,149,9,20260728_165132
1785250242.6826174,1279610,327580160,327.58016,216,0,149,9,20260728_165132
1785250242.6928575,1279650,327590400,327.5904,218,114,149,9,20260728_165132
1785250242.7028415,1279689,327600384,327.600384,220,0,149,9,20260728_165132
1785250242.7128255,1279728,327610368,327.610368,222,149,149,9,20260728_165132
1785250242.7228096,1279767,327620352,327.620352,224,0,149,9,20260728_165132
1785250242.7327936,1279806,327630336,327.630336,227,0,149,9,20260728_165132
1785250242.7427776,1279845,327640320,327.64032,229,3,149,9,20260728_165132
1785250242.7527616,1279884,327650304,327.650304,231,0,149,9,20260728_165132
1785250242.7627456,1279923,327660288,327.660288,234,0,149,9,20260728_165132
1785250242.7727296,1279962,327670272,327.670272,236,0,149,9,20260728_165132
1785250242.7827134,1280001,327680256,327.680256,239,1,149,9,20260728_165132
1785250242.7929535,1280041,327690496,327.690496,242,33,149,9,20260728_165132
1785250242.8029375,1280080,327700480,327.70048,245,0,149,9,20260728_165132
1785250242.8129215,1280119,327710464,327.710464,248,100,149,9,20260728_165132
1785250242.8229055,1280158,327720448,327.720448,251,0,149,9,20260728_165132
1785250242.8328896,1280197,327730432,327.730432,254,0,149,9,20260728_165132
1785250242.8428736,1280236,327740416,327.740416,2,0,149,9,20260728_165132
1785250242.8528576,1280275,327750400,327.7504,5,1,149,9,20260728_165132
1785250242.8628416,1280314,327760384,327.760384,9,0,149,9,20260728_165132
1785250242.8728256,1280353,327770368,327.770368,12,2,149,9,20260728_165132
1785250242.8828096,1280392,327780352,327.780352,16,1,149,9,20260728_165132
1785250242.8930497,1280432,327790592,327.790592,20,0,149,9,20260728_165132
1785250242.9030335,1280471,327800576,327.800576,24,0,149,9,20260728_165132
1785250242.9130175,1280510,327810560,327.81056,28,36,149,9,20260728_165132
1785250242.9230015,1280549,327820544,327.820544,32,0,149,9,20260728_165132
1785250242.9329855,1280588,327830528,327.830528,36,0,149,9,20260728_165132
1785250242.9429696,1280627,327840512,327.840512,41,12,149,9,20260728_165132
1785250242.9529536,1280666,327850496,327.850496,45,0,149,9,20260728_165132
1785250242.9629376,1280705,327860480,327.86048,49,4,149,9,20260728_165132
1785250242.9729216,1280744,327870464,327.870464,54,141,148,9,20260728_165132
1785250242.9829056,1280783,327880448,327.880448,58,86,147,9,20260728_165132
1785250242.9928894,1280822,327890432,327.890432,63,113,144,9,20260728_165132
1785250243.0031295,1280862,327900672,327.900672,67,0,138,9,20260728_165132
1785250243.0131135,1280901,327910656,327.910656,70,38,133,9,20260728_165132
1785250243.0230975,1280940,327920640,327.92064,73,0,126,9,20260728_165132
1785250243.0330815,1280979,327930624,327.930624,75,52,121,9,20260728_165132
1785250243.0430655,1281018,327940608,327.940608,78,4,116,9,20260728_165132
1785250243.0530496,1281057,327950592,327.950592,79,15,111,9,20260728_165132
1785250243.0630336,1281096,327960576,327.960576,81,28,107,9,20260728_165132
1785250243.0730176,1281135,327970560,327.97056,83,45,105,9,20260728_165132
1785250243.0830016,1281174,327980544,327.980544,85,37,104,9,20260728_165132
1785250243.0929856,1281213,327990528,327.990528,87,0,106,9,20260728_165132
1785250243.1032257,1281253,328000768,328.000768,89,0,108,9,20260728_165132
1785250243.1132095,1281292,328010752,328.010752,91,0,110,9,20260728_165132
1785250243.1231935,1281331,328020736,328.020736,93,0,111,9,20260728_165132
1785250243.1331775,1281370,328030720,328.03072,96,136,113,9,20260728_165132
1785250243.1431615,1281409,328040704,328.040704,98,0,114,9,20260728_165132
1785250243.1531456,1281448,328050688,328.050688,100,0,116,9,20260728_165132
1785250243.1631296,1281487,328060672,328.060672,103,0,117,9,20260728_165132
1785250243.1731136,1281526,328070656,328.070656,106,0,118,9,20260728_165132
1785250243.1830976,1281565,328080640,328.08064,108,47,119,9,20260728_165132
1785250243.1930816,1281604,328090624,328.090624,111,0,120,9,20260728_165132
1785250243.2030656,1281643,328100608,328.100608,114,0,121,9,20260728_165132
1785250243.2133057,1281683,328110848,328.110848,117,2,122,9,20260728_165132
1785250243.2232895,1281722,328120832,328.120832,120,0,123,9,20260728_165132
1785250243.2332735,1281761,328130816,328.130816,123,59,124,9,20260728_165132
1785250243.2432575,1281800,328140800,328.1408,126,1,125,9,20260728_165132
1785250243.2532415,1281839,328150784,328.150784,130,0,126,9,20260728_165132
1785250243.2632256,1281878,328160768,328.160768,133,41,127,9,20260728_165132
1785250243.2732096,1281917,328170752,328.170752,136,1,129,9,20260728_165132
1785250243.2831936,1281956,328180736,328.180736,139,0,130,9,20260728_165132
1785250243.2931776,1281995,328190720,328.19072,143,0,132,9,20260728_165132
1785250243.3031616,1282034,328200704,328.200704,146,1,135,9,20260728_165132
1785250243.3134017,1282074,328210944,328.210944,149,61,137,9,20260728_165132
1785250243.3233857,1282113,328220928,328.220928,152,0,140,9,20260728_165132
1785250243.3333695,1282152,328230912,328.230912,154,145,142,9,20260728_165132
1785250243.3433535,1282191,328240896,328.240896,157,1,143,9,20260728_165132
1785250243.3533375,1282230,328250880,328.25088,159,153,144,9,20260728_165132
1785250243.3633215,1282269,328260864,328.260864,162,0,145,9,20260728_165132
1785250243.3733056,1282308,328270848,328.270848,164,145,145,9,20260728_165132
1785250243.3832896,1282347,328280832,328.280832,167,86,146,9,20260728_165132
1785250243.3932736,1282386,328290816,328.290816,169,0,146,9,20260728_165132
1785250243.4032576,1282425,328300800,328.3008,171,0,147,9,20260728_165132
1785250243.4134974,1282465,328311040,328.31104,173,0,147,9,20260728_165132
1785250243.4234817,1282504,328321024,328.321024,175,0,148,9,20260728_165132
1785250243.4334655,1282543,328331008,328.331008,177,0,148,9,20260728_165132
1785250243.4434495,1282582,328340992,328.340992,179,0,148,9,20260728_165132
1785250243.4534335,1282621,328350976,328.350976,181,119,148,9,20260728_165132
1785250243.4634175,1282660,328360960,328.36096,183,0,148,9,20260728_165132
1785250243.4734015,1282699,328370944,328.370944,184,66,148,9,20260728_165132
1785250243.4833856,1282738,328380928,328.380928,186,0,148,9,20260728_165132
1785250243.4933696,1282777,328390912,328.390912,188,114,148,9,20260728_165132
1785250243.5033536,1282816,328400896,328.400896,190,1,148,9,20260728_165132
1785250243.5133376,1282855,328410880,328.41088,192,0,148,9,20260728_165132
1785250243.5235777,1282895,328421120,328.42112,194,0,148,9,20260728_165132
1785250243.5335617,1282934,328431104,328.431104,196,0,148,9,20260728_165132
1785250243.5435455,1282973,328441088,328.441088,197,0,148,9,20260728_165132
1785250243.5535295,1283012,328451072,328.451072,199,0,148,9,20260728_165132
1785250243.5635135,1283051,328461056,328.461056,201,0,148,9,20260728_165132
1785250243.5734975,1283090,328471040,328.47104,203,77,148,9,20260728_165132
1785250243.5834816,1283129,328481024,328.481024,205,0,149,9,20260728_165132
1785250243.5934656,1283168,328491008,328.491008,207,86,148,9,20260728_165132
1785250243.6034496,1283207,328500992,328.500992,209,3,149,9,20260728_165132
1785250243.6134336,1283246,328510976,328.510976,211,0,149,9,20260728_165132
1785250243.6236734,1283286,328521216,328.521216,213,25,149,9,20260728_165132
1785250243.6336577,1283325,328531200,328.5312,215,0,149,9,20260728_165132
1785250243.6436417,1283364,328541184,328.541184,217,0,149,9,20260728_165132
1785250243.6536255,1283403,328551168,328.551168,219,43,149,9,20260728_165132
1785250243.6636095,1283442,328561152,328.561152,221,0,149,9,20260728_165132
1785250243.6735935,1283481,328571136,328.571136,223,90,149,9,20260728_165132
1785250243.6835775,1283520,328581120,328.58112,226,1,149,9,20260728_165132
1785250243.6935616,1283559,328591104,328.591104,228,122,149,9,20260728_165132
1785250243.7035456,1283598,328601088,328.601088,230,0,149,9,20260728_165132
1785250243.7135296,1283637,328611072,328.611072,233,0,149,9,20260728_165132
1785250243.7235136,1283676,328621056,328.621056,235,0,149,9,20260728_165132
1785250243.7337534,1283716,328631296,328.631296,238,0,149,9,20260728_165132
1785250243.7437377,1283755,328641280,328.64128,241,1,149,9,20260728_165132
1785250243.7537217,1283794,328651264,328.651264,243,0,149,9,20260728_165132
1785250243.7637055,1283833,328661248,328.661248,246,0,149,9,20260728_165132
1785250243.7736895,1283872,328671232,328.671232,249,126,149,9,20260728_165132
1785250243.7836735,1283911,328681216,328.681216,252,0,149,9,20260728_165132
1785250243.7936575,1283950,328691200,328.6912,0,1,149,9,20260728_165132
1785250243.8036416,1283989,328701184,328.701184,4,1,149,9,20260728_165132
1785250243.8136256,1284028,328711168,328.711168,7,0,149,9,20260728_165132
1785250243.8236096,1284067,328721152,328.721152,11,0,149,9,20260728_165132
1785250243.8335936,1284106,328731136,328.731136,14,1,149,9,20260728_165132
1785250243.8438334,1284146,328741376,328.741376,18,0,149,9,20260728_165132
1785250243.8538177,1284185,328751360,328.75136,22,1,149,9,20260728_165132
1785250243.8638017,1284224,328761344,328.761344,26,1,149,9,20260728_165132
1785250243.8737855,1284263,328771328,328.771328,30,28,149,9,20260728_165132
1785250243.8837695,1284302,328781312,328.781312,34,1,149,9,20260728_165132
1785250243.8937535,1284341,328791296,328.791296,39,91,149,9,20260728_165132
1785250243.9037375,1284380,328801280,328.80128,43,0,149,9,20260728_165132
1785250243.9137216,1284419,328811264,328.811264,47,146,148,9,20260728_165132
1785250243.9237056,1284458,328821248,328.821248,52,0,148,9,20260728_165132
1785250243.9336896,1284497,328831232,328.831232,56,148,147,9,20260728_165132
1785250243.9439294,1284537,328841472,328.841472,61,6,143,9,20260728_165132
1785250243.9539137,1284576,328851456,328.851456,64,41,138,9,20260728_165132
1785250243.9638977,1284615,328861440,328.86144,68,66,133,9,20260728_165132
1785250243.9738815,1284654,328871424,328.871424,71,29,127,9,20260728_165132
1785250243.9838655,1284693,328881408,328.881408,73,36,122,9,20260728_165132
1785250243.9938495,1284732,328891392,328.891392,76,42,117,9,20260728_165132
1785250244.0038335,1284771,328901376,328.901376,77,36,112,9,20260728_165132
1785250244.0138175,1284810,328911360,328.91136,79,19,108,9,20260728_165132
1785250244.0238016,1284849,328921344,328.921344,81,0,105,9,20260728_165132
1785250244.0337856,1284888,328931328,328.931328,83,48,104,9,20260728_165132
1785250244.0437696,1284927,328941312,328.941312,85,6,106,9,20260728_165132
1785250244.0540094,1284967,328951552,328.951552,87,0,108,9,20260728_165132
1785250244.0639937,1285006,328961536,328.961536,89,0,109,9,20260728_165132
1785250244.0739777,1285045,328971520,328.97152,91,0,111,9,20260728_165132
1785250244.0839615,1285084,328981504,328.981504,93,0,112,9,20260728_165132
1785250244.0939455,1285123,328991488,328.991488,96,106,113,9,20260728_165132
1785250244.1039295,1285162,329001472,329.001472,98,0,115,9,20260728_165132
1785250244.1139135,1285201,329011456,329.011456,101,101,116,9,20260728_165132
1785250244.1238976,1285240,329021440,329.02144,103,1,117,9,20260728_165132
1785250244.1338816,1285279,329031424,329.031424,106,84,118,9,20260728_165132
1785250244.1438656,1285318,329041408,329.041408,109,0,119,9,20260728_165132
1785250244.1538496,1285357,329051392,329.051392,111,5,120,9,20260728_165132
1785250244.1640894,1285397,329061632,329.061632,114,9,121,9,20260728_165132
1785250244.1740737,1285436,329071616,329.071616,117,0,122,9,20260728_165132
1785250244.1840577,1285475,329081600,329.0816,120,0,123,9,20260728_165132
1785250244.1940415,1285514,329091584,329.091584,123,0,123,9,20260728_165132
1785250244.2040255,1285553,329101568,329.101568,127,1,125,9,20260728_165132
1785250244.2140095,1285592,329111552,329.111552,130,0,125,9,20260728_165132
1785250244.2239935,1285631,329121536,329.121536,133,0,126,9,20260728_165132
1785250244.2339776,1285670,329131520,329.13152,136,0,129,9,20260728_165132
1785250244.2439616,1285709,329141504,329.141504,139,0,130,9,20260728_165132
1785250244.2539456,1285748,329151488,329.151488,143,0,132,9,20260728_165132
1785250244.2641854,1285788,329161728,329.161728,146,27,134,9,20260728_165132
1785250244.2741694,1285827,329171712,329.171712,149,0,137,9,20260728_165132
1785250244.2841537,1285866,329181696,329.181696,152,1,140,9,20260728_165132
1785250244.2941377,1285905,329191680,329.19168,155,2,141,9,20260728_165132
1785250244.3041215,1285944,329201664,329.201664,157,1,143,9,20260728_165132
1785250244.3141055,1285983,329211648,329.211648,160,48,144,9,20260728_165132
1785250244.3240895,1286022,329221632,329.221632,162,0,144,9,20260728_165132
1785250244.3340735,1286061,329231616,329.231616,164,96,145,9,20260728_165132
1785250244.3440576,1286100,329241600,329.2416,167,1,146,9,20260728_165132
1785250244.3540416,1286139,329251584,329.251584,169,0,146,9,20260728_165132
1785250244.3642814,1286179,329261824,329.261824,171,4,147,9,20260728_165132
1785250244.3742654,1286218,329271808,329.271808,173,159,148,9,20260728_165132
1785250244.3842494,1286257,329281792,329.281792,175,33,148,9,20260728_165132
1785250244.3942337,1286296,329291776,329.291776,177,0,148,9,20260728_165132
1785250244.4042175,1286335,329301760,329.30176,179,100,148,9,20260728_165132
1785250244.4142015,1286374,329311744,329.311744,181,6,148,9,20260728_165132
1785250244.4241855,1286413,329321728,329.321728,183,1,148,9,20260728_165132
1785250244.4341695,1286452,329331712,329.331712,185,94,148,9,20260728_165132
1785250244.4441535,1286491,329341696,329.341696,186,0,148,9,20260728_165132
1785250244.4541376,1286530,329351680,329.35168,188,115,148,9,20260728_165132
1785250244.4643776,1286570,329361920,329.36192,190,1,148,9,20260728_165132
1785250244.4743614,1286609,329371904,329.371904,192,134,148,9,20260728_165132
1785250244.4843454,1286648,329381888,329.381888,194,0,148,9,20260728_165132
1785250244.4943297,1286687,329391872,329.391872,196,0,148,9,20260728_165132
1785250244.5043137,1286726,329401856,329.401856,198,0,148,9,20260728_165132
1785250244.5142975,1286765,329411840,329.41184,199,0,148,9,20260728_165132
1785250244.5242815,1286804,329421824,329.421824,201,0,148,9,20260728_165132
1785250244.5342655,1286843,329431808,329.431808,203,0,148,9,20260728_165132
1785250244.5442495,1286882,329441792,329.441792,205,1,149,9,20260728_165132
1785250244.5542336,1286921,329451776,329.451776,207,124,149,9,20260728_165132
1785250244.5644736,1286961,329462016,329.462016,209,0,149,9,20260728_165132
1785250244.5744574,1287000,329472000,329.472,211,0,149,9,20260728_165132
1785250244.5844414,1287039,329481984,329.481984,213,0,149,9,20260728_165132
1785250244.5944254,1287078,329491968,329.491968,215,43,149,9,20260728_165132
1785250244.6044097,1287117,329501952,329.501952,217,1,149,9,20260728_165132
1785250244.6143937,1287156,329511936,329.511936,219,0,149,9,20260728_165132
1785250244.6243775,1287195,329521920,329.52192,221,0,149,9,20260728_165132
1785250244.6343615,1287234,329531904,329.531904,223,0,149,9,20260728_165132
1785250244.6443455,1287273,329541888,329.541888,226,0,149,9,20260728_165132
1785250244.6543295,1287312,329551872,329.551872,228,31,149,9,20260728_165132
1785250244.6643136,1287351,329561856,329.561856,230,0,149,9,20260728_165132
1785250244.6745536,1287391,329572096,329.572096,233,0,149,9,20260728_165132
1785250244.6845374,1287430,329582080,329.58208,235,0,149,9,20260728_165132
1785250244.6945214,1287469,329592064,329.592064,238,0,149,9,20260728_165132
1785250244.7045054,1287508,329602048,329.602048,241,56,149,9,20260728_165132
1785250244.7144897,1287547,329612032,329.612032,243,0,149,9,20260728_165132
1785250244.7244737,1287586,329622016,329.622016,246,56,149,9,20260728_165132
1785250244.7344575,1287625,329632000,329.632,249,0,149,9,20260728_165132
1785250244.7444415,1287664,329641984,329.641984,252,1,149,9,20260728_165132
1785250244.7544255,1287703,329651968,329.651968,1,71,149,9,20260728_165132
1785250244.7644095,1287742,329661952,329.661952,4,1,149,9,20260728_165132
1785250244.7746496,1287782,329672192,329.672192,7,0,149,9,20260728_165132
1785250244.7846336,1287821,329682176,329.682176,11,0,149,9,20260728_165132
1785250244.7946174,1287860,329692160,329.69216,14,0,149,9,20260728_165132
1785250244.8046014,1287899,329702144,329.702144,18,1,149,9,20260728_165132
1785250244.8145854,1287938,329712128,329.712128,22,1,149,9,20260728_165132
1785250244.8245697,1287977,329722112,329.722112,26,1,149,9,20260728_165132
1785250244.8345537,1288016,329732096,329.732096,30,0,149,9,20260728_165132
1785250244.8445375,1288055,329742080,329.74208,34,0,149,9,20260728_165132
1785250244.8545215,1288094,329752064,329.752064,39,0,149,9,20260728_165132
1785250244.8645055,1288133,329762048,329.762048,43,0,149,9,20260728_165132
1785250244.8744895,1288172,329772032,329.772032,48,107,148,9,20260728_165132
1785250244.8847296,1288212,329782272,329.782272,52,0,148,9,20260728_165132
1785250244.8947136,1288251,329792256,329.792256,56,109,146,9,20260728_165132
1785250244.9046974,1288290,329802240,329.80224,60,0,141,9,20260728_165132
1785250244.9146814,1288329,329812224,329.812224,64,83,136,9,20260728_165132
1785250244.9246657,1288368,329822208,329.822208,67,0,130,9,20260728_165132
1785250244.9346497,1288407,329832192,329.832192,70,47,125,9,20260728_165132
1785250244.9446335,1288446,329842176,329.842176,73,29,119,9,20260728_165132
1785250244.9546175,1288485,329852160,329.85216,74,16,115,9,20260728_165132
1785250244.9646015,1288524,329862144,329.862144,76,11,110,9,20260728_165132
1785250244.9745855,1288563,329872128,329.872128,78,13,106,9,20260728_165132
1785250244.9845695,1288602,329882112,329.882112,80,54,104,9,20260728_165132
1785250244.9948096,1288642,329892352,329.892352,82,3,105,9,20260728_165132
1785250245.0047934,1288681,329902336,329.902336,84,0,107,9,20260728_165132
1785250245.0147774,1288720,329912320,329.91232,86,63,109,9,20260728_165132
1785250245.0247614,1288759,329922304,329.922304,88,0,110,9,20260728_165132
1785250245.0347457,1288798,329932288,329.932288,90,0,111,9,20260728_165132
1785250245.0447297,1288837,329942272,329.942272,92,36,113,9,20260728_165132
1785250245.0547135,1288876,329952256,329.952256,95,0,115,9,20260728_165132
1785250245.0646975,1288915,329962240,329.96224,97,0,116,9,20260728_165132
1785250245.0746815,1288954,329972224,329.972224,99,3,117,9,20260728_165132
1785250245.0846655,1288993,329982208,329.982208,102,0,118,9,20260728_165132
1785250245.0949056,1289033,329992448,329.992448,105,62,119,9,20260728_165132
1785250245.1048896,1289072,330002432,330.002432,108,0,120,9,20260728_165132
1785250245.1148734,1289111,330012416,330.012416,110,107,121,9,20260728_165132
1785250245.1248574,1289150,330022400,330.0224,113,0,122,9,20260728_165132
1785250245.1348414,1289189,330032384,330.032384,116,0,123,9,20260728_165132
1785250245.1448257,1289228,330042368,330.042368,119,91,124,9,20260728_165132
1785250245.1548097,1289267,330052352,330.052352,122,0,124,9,20260728_165132
1785250245.1647935,1289306,330062336,330.062336,126,3,125,9,20260728_165132
1785250245.1747775,1289345,330072320,330.07232,129,0,126,9,20260728_165132
1785250245.1847615,1289384,330082304,330.082304,132,0,127,9,20260728_165132
1785250245.1947455,1289423,330092288,330.092288,135,58,128,9,20260728_165132
1785250245.2049856,1289463,330102528,330.102528,138,1,130,9,20260728_165132
1785250245.2149696,1289502,330112512,330.112512,142,0,132,9,20260728_165132
1785250245.2249534,1289541,330122496,330.122496,145,0,135,9,20260728_165132
1785250245.2349374,1289580,330132480,330.13248,148,1,137,9,20260728_165132
1785250245.2449214,1289619,330142464,330.142464,151,1,140,9,20260728_165132
1785250245.2549057,1289658,330152448,330.152448,153,0,141,9,20260728_165132
1785250245.2648897,1289697,330162432,330.162432,156,1,143,9,20260728_165132
1785250245.2748735,1289736,330172416,330.172416,159,0,144,9,20260728_165132
1785250245.2848575,1289775,330182400,330.1824,161,0,144,9,20260728_165132
1785250245.2948415,1289814,330192384,330.192384,163,0,145,9,20260728_165132
1785250245.3050816,1289854,330202624,330.202624,166,0,146,9,20260728_165132
1785250245.3150656,1289893,330212608,330.212608,168,0,146,9,20260728_165132
1785250245.3250496,1289932,330222592,330.222592,170,0,147,9,20260728_165132
1785250245.3350334,1289971,330232576,330.232576,172,90,147,9,20260728_165132
1785250245.3450174,1290010,330242560,330.24256,174,0,148,9,20260728_165132
1785250245.3550014,1290049,330252544,330.252544,176,0,148,9,20260728_165132
1785250245.3649857,1290088,330262528,330.262528,178,2,148,9,20260728_165132
1785250245.3749695,1290127,330272512,330.272512,180,0,148,9,20260728_165132
1785250245.3849535,1290166,330282496,330.282496,182,0,148,9,20260728_165132
1785250245.3949375,1290205,330292480,330.29248,184,0,148,9,20260728_165132
1785250245.4051776,1290245,330302720,330.30272,186,1,148,9,20260728_165132
1785250245.4151616,1290284,330312704,330.312704,188,4,148,9,20260728_165132
1785250245.4251456,1290323,330322688,330.322688,189,0,148,9,20260728_165132
1785250245.4351296,1290362,330332672,330.332672,191,90,148,9,20260728_165132
1785250245.4451134,1290401,330342656,330.342656,193,0,148,9,20260728_165132
1785250245.4550974,1290440,330352640,330.35264,195,0,148,9,20260728_165132
1785250245.4650817,1290479,330362624,330.362624,197,0,148,9,20260728_165132
1785250245.4750657,1290518,330372608,330.372608,199,0,148,9,20260728_165132
1785250245.4850495,1290557,330382592,330.382592,200,4,148,9,20260728_165132
1785250245.4950335,1290596,330392576,330.392576,202,0,148,9,20260728_165132
1785250245.5052736,1290636,330402816,330.402816,204,1,148,9,20260728_165132
1785250245.5152576,1290675,330412800,330.4128,206,35,148,9,20260728_165132
1785250245.5252416,1290714,330422784,330.422784,208,0,149,9,20260728_165132
1785250245.5352256,1290753,330432768,330.432768,210,101,149,9,20260728_165132
1785250245.5452094,1290792,330442752,330.442752,212,1,149,9,20260728_165132
1785250245.5551934,1290831,330452736,330.452736,214,76,149,9,20260728_165132
1785250245.5651774,1290870,330462720,330.46272,216,1,149,9,20260728_165132
1785250245.5751617,1290909,330472704,330.472704,218,0,149,9,20260728_165132
1785250245.5851457,1290948,330482688,330.482688,220,0,149,9,20260728_165132
1785250245.5951295,1290987,330492672,330.492672,222,0,149,9,20260728_165132
1785250245.6053696,1291027,330502912,330.502912,225,0,149,9,20260728_165132
1785250245.6153536,1291066,330512896,330.512896,227,0,149,9,20260728_165132
1785250245.6253376,1291105,330522880,330.52288,229,0,149,9,20260728_165132
1785250245.6353216,1291144,330532864,330.532864,232,0,149,9,20260728_165132
1785250245.6453056,1291183,330542848,330.542848,234,1,149,9,20260728_165132
1785250245.6552894,1291222,330552832,330.552832,237,69,149,9,20260728_165132
1785250245.6652734,1291261,330562816,330.562816,239,1,149,9,20260728_165132
1785250245.6752574,1291300,330572800,330.5728,242,0,149,9,20260728_165132
1785250245.6852417,1291339,330582784,330.582784,245,0,149,9,20260728_165132
1785250245.6952257,1291378,330592768,330.592768,248,0,149,9,20260728_165132
1785250245.7052095,1291417,330602752,330.602752,251,0,149,9,20260728_165132
1785250245.7154496,1291457,330612992,330.612992,254,0,149,9,20260728_165132
1785250245.7254336,1291496,330622976,330.622976,2,1,149,9,20260728_165132
1785250245.7354176,1291535,330632960,330.63296,6,18,149,9,20260728_165132
1785250245.7454016,1291574,330642944,330.642944,9,0,149,9,20260728_165132
1785250245.7553856,1291613,330652928,330.652928,13,42,149,9,20260728_165132
1785250245.7653694,1291652,330662912,330.662912,16,1,149,9,20260728_165132
1785250245.7753534,1291691,330672896,330.672896,20,0,149,9,20260728_165132
1785250245.7853374,1291730,330682880,330.68288,24,1,149,9,20260728_165132
1785250245.7953217,1291769,330692864,330.692864,28,0,149,9,20260728_165132
1785250245.8053055,1291808,330702848,330.702848,32,90,149,9,20260728_165132
