time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252091.265127,8501083,2176277248,2176.277248,80,0,110,9,20260728_172156
1785252091.275111,8501122,2176287232,2176.287232,82,76,110,9,20260728_172156
1785252091.285095,8501161,2176297216,2176.297216,84,1,111,9,20260728_172156
1785252091.295079,8501200,2176307200,2176.3072,86,150,112,9,20260728_172156
1785252091.305063,8501239,2176317184,2176.317184,88,0,113,9,20260728_172156
1785252091.315047,8501278,2176327168,2176.327168,90,0,113,9,20260728_172156
1785252091.325287,8501318,2176337408,2176.337408,93,7,114,9,20260728_172156
1785252091.3352711,8501357,2176347392,2176.347392,95,0,114,9,20260728_172156
1785252091.3452551,8501396,2176357376,2176.357376,97,75,115,9,20260728_172156
1785252091.3552392,8501435,2176367360,2176.36736,100,1,115,9,20260728_172156
1785252091.365223,8501474,2176377344,2176.377344,102,0,116,9,20260728_172156
1785252091.375207,8501513,2176387328,2176.387328,105,24,116,9,20260728_172156
1785252091.385191,8501552,2176397312,2176.397312,107,0,117,9,20260728_172156
1785252091.395175,8501591,2176407296,2176.407296,110,173,117,9,20260728_172156
1785252091.405159,8501630,2176417280,2176.41728,113,2,117,9,20260728_172156
1785252091.415143,8501669,2176427264,2176.427264,116,101,117,9,20260728_172156
1785252091.425127,8501708,2176437248,2176.437248,119,43,118,9,20260728_172156
1785252091.435367,8501748,2176447488,2176.447488,122,1,118,9,20260728_172156
1785252091.4453511,8501787,2176457472,2176.457472,125,114,118,9,20260728_172156
1785252091.4553351,8501826,2176467456,2176.467456,128,19,118,9,20260728_172156
1785252091.4653192,8501865,2176477440,2176.47744,131,0,119,9,20260728_172156
1785252091.475303,8501904,2176487424,2176.487424,135,109,120,9,20260728_172156
1785252091.485287,8501943,2176497408,2176.497408,138,0,121,9,20260728_172156
1785252091.495271,8501982,2176507392,2176.507392,142,0,123,9,20260728_172156
1785252091.505255,8502021,2176517376,2176.517376,145,1,125,9,20260728_172156
1785252091.515239,8502060,2176527360,2176.52736,148,0,128,9,20260728_172156
1785252091.525223,8502099,2176537344,2176.537344,152,1,130,9,20260728_172156
1785252091.535463,8502139,2176547584,2176.547584,155,0,132,9,20260728_172156
1785252091.545447,8502178,2176557568,2176.557568,158,1,135,9,20260728_172156
1785252091.5554311,8502217,2176567552,2176.567552,161,0,138,9,20260728_172156
1785252091.5654151,8502256,2176577536,2176.577536,163,154,140,9,20260728_172156
1785252091.575399,8502295,2176587520,2176.58752,166,0,141,9,20260728_172156
1785252091.585383,8502334,2176597504,2176.597504,168,0,142,9,20260728_172156
1785252091.595367,8502373,2176607488,2176.607488,171,105,144,9,20260728_172156
1785252091.605351,8502412,2176617472,2176.617472,173,0,145,9,20260728_172156
1785252091.615335,8502451,2176627456,2176.627456,175,109,146,9,20260728_172156
1785252091.625319,8502490,2176637440,2176.63744,177,0,147,9,20260728_172156
1785252091.635303,8502529,2176647424,2176.647424,179,139,147,9,20260728_172156
1785252091.645543,8502569,2176657664,2176.657664,181,93,147,9,20260728_172156
1785252091.655527,8502608,2176667648,2176.667648,183,3,147,9,20260728_172156
1785252091.6655111,8502647,2176677632,2176.677632,185,51,147,9,20260728_172156
1785252091.6754951,8502686,2176687616,2176.687616,187,0,147,9,20260728_172156
1785252091.685479,8502725,2176697600,2176.6976,188,0,147,9,20260728_172156
1785252091.695463,8502764,2176707584,2176.707584,190,0,147,9,20260728_172156
1785252091.705447,8502803,2176717568,2176.717568,192,0,147,9,20260728_172156
1785252091.715431,8502842,2176727552,2176.727552,194,65,147,9,20260728_172156
1785252091.725415,8502881,2176737536,2176.737536,196,0,147,9,20260728_172156
1785252091.735399,8502920,2176747520,2176.74752,198,163,147,9,20260728_172156
1785252091.745639,8502960,2176757760,2176.75776,200,0,147,9,20260728_172156
1785252091.755623,8502999,2176767744,2176.767744,202,180,147,9,20260728_172156
1785252091.765607,8503038,2176777728,2176.777728,204,24,147,9,20260728_172156
1785252091.7755911,8503077,2176787712,2176.787712,206,0,147,9,20260728_172156
1785252091.7855752,8503116,2176797696,2176.797696,208,0,147,9,20260728_172156
1785252091.795559,8503155,2176807680,2176.80768,210,12,147,9,20260728_172156
1785252091.805543,8503194,2176817664,2176.817664,212,0,147,9,20260728_172156
1785252091.815527,8503233,2176827648,2176.827648,214,21,148,9,20260728_172156
1785252091.825511,8503272,2176837632,2176.837632,216,0,148,9,20260728_172156
1785252091.835495,8503311,2176847616,2176.847616,218,151,148,9,20260728_172156
1785252091.845735,8503351,2176857856,2176.857856,220,0,148,9,20260728_172156
1785252091.855719,8503390,2176867840,2176.86784,222,81,148,9,20260728_172156
1785252091.865703,8503429,2176877824,2176.877824,224,28,148,9,20260728_172156
1785252091.8756871,8503468,2176887808,2176.887808,227,0,148,9,20260728_172156
1785252091.8856711,8503507,2176897792,2176.897792,229,104,149,9,20260728_172156
1785252091.8956552,8503546,2176907776,2176.907776,231,0,149,9,20260728_172156
1785252091.905639,8503585,2176917760,2176.91776,234,0,149,9,20260728_172156
1785252091.915623,8503624,2176927744,2176.927744,236,91,149,9,20260728_172156
1785252091.925607,8503663,2176937728,2176.937728,239,0,149,9,20260728_172156
1785252091.935591,8503702,2176947712,2176.947712,242,139,148,9,20260728_172156
1785252091.945575,8503741,2176957696,2176.957696,245,0,149,9,20260728_172156
1785252091.955815,8503781,2176967936,2176.967936,248,161,149,9,20260728_172156
1785252091.965799,8503820,2176977920,2176.97792,251,37,149,9,20260728_172156
1785252091.975783,8503859,2176987904,2176.987904,254,0,149,9,20260728_172156
1785252091.9857671,8503898,2176997888,2176.997888,2,0,149,9,20260728_172156
1785252091.9957511,8503937,2177007872,2177.007872,5,0,148,9,20260728_172156
1785252092.005735,8503976,2177017856,2177.017856,9,0,149,9,20260728_172156
1785252092.015719,8504015,2177027840,2177.02784,12,1,148,9,20260728_172156
1785252092.025703,8504054,2177037824,2177.037824,16,0,148,9,20260728_172156
1785252092.035687,8504093,2177047808,2177.047808,20,0,148,9,20260728_172156
1785252092.045671,8504132,2177057792,2177.057792,24,1,148,9,20260728_172156
1785252092.055911,8504172,2177068032,2177.068032,28,90,148,9,20260728_172156
1785252092.065895,8504211,2177078016,2177.078016,32,0,148,9,20260728_172156
1785252092.075879,8504250,2177088000,2177.088,36,194,148,9,20260728_172156
1785252092.085863,8504289,2177097984,2177.097984,40,1,147,9,20260728_172156
1785252092.0958471,8504328,2177107968,2177.107968,45,0,146,9,20260728_172156
1785252092.1058311,8504367,2177117952,2177.117952,49,115,144,9,20260728_172156
1785252092.115815,8504406,2177127936,2177.127936,53,0,141,9,20260728_172156
1785252092.125799,8504445,2177137920,2177.13792,57,48,137,9,20260728_172156
1785252092.135783,8504484,2177147904,2177.147904,60,8,132,9,20260728_172156
1785252092.145767,8504523,2177157888,2177.157888,63,50,126,9,20260728_172156
1785252092.155751,8504562,2177167872,2177.167872,66,60,120,9,20260728_172156
1785252092.165991,8504602,2177178112,2177.178112,68,38,115,9,20260728_172156
1785252092.175975,8504641,2177188096,2177.188096,69,40,111,9,20260728_172156
1785252092.185959,8504680,2177198080,2177.19808,71,6,108,9,20260728_172156
1785252092.195943,8504719,2177208064,2177.208064,73,88,107,9,20260728_172156
1785252092.2059271,8504758,2177218048,2177.218048,75,2,108,9,20260728_172156
1785252092.2159111,8504797,2177228032,2177.228032,77,0,109,9,20260728_172156
1785252092.225895,8504836,2177238016,2177.238016,78,44,111,9,20260728_172156
1785252092.235879,8504875,2177248000,2177.248,80,0,111,9,20260728_172156
1785252092.245863,8504914,2177257984,2177.257984,82,0,112,9,20260728_172156
1785252092.255847,8504953,2177267968,2177.267968,84,71,113,9,20260728_172156
1785252092.266087,8504993,2177278208,2177.278208,86,0,113,9,20260728_172156
1785252092.276071,8505032,2177288192,2177.288192,88,169,114,9,20260728_172156
1785252092.286055,8505071,2177298176,2177.298176,91,20,115,9,20260728_172156
1785252092.296039,8505110,2177308160,2177.30816,93,10,115,9,20260728_172156
1785252092.3060231,8505149,2177318144,2177.318144,95,57,116,9,20260728_172156
1785252092.3160071,8505188,2177328128,2177.328128,98,0,116,9,20260728_172156
1785252092.3259912,8505227,2177338112,2177.338112,100,104,116,9,20260728_172156
1785252092.335975,8505266,2177348096,2177.348096,103,0,117,9,20260728_172156
1785252092.345959,8505305,2177358080,2177.35808,105,0,117,9,20260728_172156
1785252092.355943,8505344,2177368064,2177.368064,108,100,117,9,20260728_172156
1785252092.366183,8505384,2177378304,2177.378304,111,0,117,9,20260728_172156
1785252092.376167,8505423,2177388288,2177.388288,113,119,118,9,20260728_172156
1785252092.386151,8505462,2177398272,2177.398272,116,0,118,9,20260728_172156
1785252092.396135,8505501,2177408256,2177.408256,119,144,118,9,20260728_172156
1785252092.406119,8505540,2177418240,2177.41824,122,76,118,9,20260728_172156
1785252092.4161031,8505579,2177428224,2177.428224,125,0,118,9,20260728_172156
1785252092.4260871,8505618,2177438208,2177.438208,129,32,119,9,20260728_172156
1785252092.436071,8505657,2177448192,2177.448192,132,0,120,9,20260728_172156
1785252092.446055,8505696,2177458176,2177.458176,135,0,120,9,20260728_172156
1785252092.456039,8505735,2177468160,2177.46816,139,0,122,9,20260728_172156
1785252092.466023,8505774,2177478144,2177.478144,142,0,123,9,20260728_172156
1785252092.476263,8505814,2177488384,2177.488384,145,0,125,9,20260728_172156
1785252092.486247,8505853,2177498368,2177.498368,149,1,127,9,20260728_172156
1785252092.496231,8505892,2177508352,2177.508352,152,0,129,9,20260728_172156
1785252092.506215,8505931,2177518336,2177.518336,155,0,131,9,20260728_172156
1785252092.516199,8505970,2177528320,2177.52832,158,0,134,9,20260728_172156
1785252092.5261831,8506009,2177538304,2177.538304,161,6,137,9,20260728_172156
1785252092.5361671,8506048,2177548288,2177.548288,164,0,140,9,20260728_172156
1785252092.546151,8506087,2177558272,2177.558272,167,128,141,9,20260728_172156
1785252092.556135,8506126,2177568256,2177.568256,169,0,142,9,20260728_172156
1785252092.566119,8506165,2177578240,2177.57824,171,106,143,9,20260728_172156
1785252092.576359,8506205,2177588480,2177.58848,174,4,144,9,20260728_172156
1785252092.586343,8506244,2177598464,2177.598464,176,22,146,9,20260728_172156
1785252092.596327,8506283,2177608448,2177.608448,178,135,146,9,20260728_172156
1785252092.606311,8506322,2177618432,2177.618432,180,0,147,9,20260728_172156
1785252092.616295,8506361,2177628416,2177.628416,182,92,147,9,20260728_172156
1785252092.626279,8506400,2177638400,2177.6384,184,0,147,9,20260728_172156
1785252092.6362631,8506439,2177648384,2177.648384,186,0,147,9,20260728_172156
1785252092.6462471,8506478,2177658368,2177.658368,187,7,147,9,20260728_172156
1785252092.656231,8506517,2177668352,2177.668352,189,0,147,9,20260728_172156
1785252092.666215,8506556,2177678336,2177.678336,191,0,147,9,20260728_172156
1785252092.676199,8506595,2177688320,2177.68832,193,35,147,9,20260728_172156
1785252092.686439,8506635,2177698560,2177.69856,195,0,147,9,20260728_172156
1785252092.696423,8506674,2177708544,2177.708544,197,83,147,9,20260728_172156
1785252092.706407,8506713,2177718528,2177.718528,199,0,147,9,20260728_172156
1785252092.716391,8506752,2177728512,2177.728512,201,118,147,9,20260728_172156
1785252092.726375,8506791,2177738496,2177.738496,203,0,147,9,20260728_172156
1785252092.7363591,8506830,2177748480,2177.74848,205,0,147,9,20260728_172156
1785252092.7463431,8506869,2177758464,2177.758464,207,72,147,9,20260728_172156
1785252092.7563272,8506908,2177768448,2177.768448,209,200,147,9,20260728_172156
1785252092.766311,8506947,2177778432,2177.778432,211,104,148,9,20260728_172156
1785252092.776295,8506986,2177788416,2177.788416,213,0,148,9,20260728_172156
1785252092.786279,8507025,2177798400,2177.7984,215,0,148,9,20260728_172156
1785252092.796519,8507065,2177808640,2177.80864,217,111,148,9,20260728_172156
1785252092.806503,8507104,2177818624,2177.818624,219,0,148,9,20260728_172156
1785252092.816487,8507143,2177828608,2177.828608,221,119,148,9,20260728_172156
1785252092.826471,8507182,2177838592,2177.838592,223,0,148,9,20260728_172156
1785252092.836455,8507221,2177848576,2177.848576,226,133,149,9,20260728_172156
1785252092.8464391,8507260,2177858560,2177.85856,228,47,148,9,20260728_172156
1785252092.8564231,8507299,2177868544,2177.868544,230,0,149,9,20260728_172156
1785252092.8664072,8507338,2177878528,2177.878528,233,55,149,9,20260728_172156
1785252092.876391,8507377,2177888512,2177.888512,235,0,149,9,20260728_172156
1785252092.886375,8507416,2177898496,2177.898496,238,0,149,9,20260728_172156
1785252092.896615,8507456,2177908736,2177.908736,241,0,149,9,20260728_172156
1785252092.906599,8507495,2177918720,2177.91872,243,0,149,9,20260728_172156
1785252092.916583,8507534,2177928704,2177.928704,246,149,149,9,20260728_172156
1785252092.926567,8507573,2177938688,2177.938688,249,0,149,9,20260728_172156
1785252092.936551,8507612,2177948672,2177.948672,252,0,149,9,20260728_172156
1785252092.946535,8507651,2177958656,2177.958656,0,0,149,9,20260728_172156
1785252092.9565191,8507690,2177968640,2177.96864,4,0,149,9,20260728_172156
1785252092.9665031,8507729,2177978624,2177.978624,7,8,149,9,20260728_172156
1785252092.976487,8507768,2177988608,2177.988608,11,1,148,9,20260728_172156
1785252092.986471,8507807,2177998592,2177.998592,14,1,148,9,20260728_172156
1785252092.996711,8507847,2178008832,2178.008832,18,1,148,9,20260728_172156
1785252093.006695,8507886,2178018816,2178.018816,22,0,148,9,20260728_172156
1785252093.016679,8507925,2178028800,2178.0288,26,63,148,9,20260728_172156
1785252093.026663,8507964,2178038784,2178.038784,30,0,148,9,20260728_172156
1785252093.036647,8508003,2178048768,2178.048768,34,97,147,9,20260728_172156
1785252093.046631,8508042,2178058752,2178.058752,38,0,147,9,20260728_172156
1785252093.056615,8508081,2178068736,2178.068736,43,181,146,9,20260728_172156
1785252093.0665991,8508120,2178078720,2178.07872,47,0,145,9,20260728_172156
1785252093.0765831,8508159,2178088704,2178.088704,51,146,143,9,20260728_172156
1785252093.086567,8508198,2178098688,2178.098688,55,6,139,9,20260728_172156
1785252093.096551,8508237,2178108672,2178.108672,59,137,134,9,20260728_172156
1785252093.106791,8508277,2178118912,2178.118912,62,100,129,9,20260728_172156
1785252093.116775,8508316,2178128896,2178.128896,65,67,123,9,20260728_172156
1785252093.126759,8508355,2178138880,2178.13888,67,17,118,9,20260728_172156
1785252093.136743,8508394,2178148864,2178.148864,69,34,113,9,20260728_172156
1785252093.146727,8508433,2178158848,2178.158848,70,5,109,9,20260728_172156
1785252093.156711,8508472,2178168832,2178.168832,72,57,107,9,20260728_172156
1785252093.166695,8508511,2178178816,2178.178816,74,0,107,9,20260728_172156
1785252093.1766791,8508550,2178188800,2178.1888,76,133,108,9,20260728_172156
1785252093.1866632,8508589,2178198784,2178.198784,78,10,109,9,20260728_172156
1785252093.196647,8508628,2178208768,2178.208768,80,0,110,9,20260728_172156
1785252093.206887,8508668,2178219008,2178.219008,82,34,111,9,20260728_172156
1785252093.216871,8508707,2178228992,2178.228992,83,0,111,9,20260728_172156
1785252093.226855,8508746,2178238976,2178.238976,85,0,113,9,20260728_172156
1785252093.236839,8508785,2178248960,2178.24896,88,72,113,9,20260728_172156
1785252093.246823,8508824,2178258944,2178.258944,90,0,114,9,20260728_172156
1785252093.256807,8508863,2178268928,2178.268928,92,136,115,9,20260728_172156
1785252093.266791,8508902,2178278912,2178.278912,94,1,115,9,20260728_172156
1785252093.2767751,8508941,2178288896,2178.288896,97,143,116,9,20260728_172156
1785252093.2867591,8508980,2178298880,2178.29888,99,0,116,9,20260728_172156
1785252093.2967432,8509019,2178308864,2178.308864,102,0,117,9,20260728_172156
1785252093.306727,8509058,2178318848,2178.318848,104,125,117,9,20260728_172156
1785252093.316967,8509098,2178329088,2178.329088,107,0,118,9,20260728_172156
1785252093.326951,8509137,2178339072,2178.339072,110,142,118,9,20260728_172156
1785252093.336935,8509176,2178349056,2178.349056,112,0,118,9,20260728_172156
1785252093.346919,8509215,2178359040,2178.35904,115,0,119,9,20260728_172156
1785252093.356903,8509254,2178369024,2178.369024,118,133,119,9,20260728_172156
1785252093.366887,8509293,2178379008,2178.379008,121,1,119,9,20260728_172156
1785252093.376871,8509332,2178388992,2178.388992,124,136,119,9,20260728_172156
1785252093.3868551,8509371,2178398976,2178.398976,127,0,119,9,20260728_172156
1785252093.3968391,8509410,2178408960,2178.40896,131,0,120,9,20260728_172156
1785252093.406823,8509449,2178418944,2178.418944,134,12,121,9,20260728_172156
1785252093.416807,8509488,2178428928,2178.428928,137,1,122,9,20260728_172156
1785252093.427047,8509528,2178439168,2178.439168,141,0,123,9,20260728_172156
1785252093.437031,8509567,2178449152,2178.449152,144,4,125,9,20260728_172156
1785252093.447015,8509606,2178459136,2178.459136,147,0,128,9,20260728_172156
1785252093.456999,8509645,2178469120,2178.46912,151,69,130,9,20260728_172156
1785252093.466983,8509684,2178479104,2178.479104,154,0,132,9,20260728_172156
1785252093.476967,8509723,2178489088,2178.489088,157,111,135,9,20260728_172156
1785252093.486951,8509762,2178499072,2178.499072,160,0,137,9,20260728_172156
1785252093.4969351,8509801,2178509056,2178.509056,163,206,140,9,20260728_172156
1785252093.5069191,8509840,2178519040,2178.51904,165,11,141,9,20260728_172156
1785252093.516903,8509879,2178529024,2178.529024,168,175,142,9,20260728_172156
1785252093.526887,8509918,2178539008,2178.539008,170,10,143,9,20260728_172156
1785252093.537127,8509958,2178549248,2178.549248,172,0,145,9,20260728_172156
1785252093.547111,8509997,2178559232,2178.559232,174,0,146,9,20260728_172156
1785252093.557095,8510036,2178569216,2178.569216,176,18,147,9,20260728_172156
1785252093.567079,8510075,2178579200,2178.5792,178,0,147,9,20260728_172156
1785252093.577063,8510114,2178589184,2178.589184,180,29,147,9,20260728_172156
1785252093.587047,8510153,2178599168,2178.599168,182,0,147,9,20260728_172156
1785252093.597031,8510192,2178609152,2178.609152,184,111,147,9,20260728_172156
1785252093.6070151,8510231,2178619136,2178.619136,186,0,147,9,20260728_172156
1785252093.6169991,8510270,2178629120,2178.62912,188,0,147,9,20260728_172156
1785252093.626983,8510309,2178639104,2178.639104,190,33,147,9,20260728_172156
1785252093.636967,8510348,2178649088,2178.649088,192,0,147,9,20260728_172156
1785252093.647207,8510388,2178659328,2178.659328,194,103,147,9,20260728_172156
1785252093.657191,8510427,2178669312,2178.669312,195,0,147,9,20260728_172156
1785252093.667175,8510466,2178679296,2178.679296,197,2,147,9,20260728_172156
1785252093.677159,8510505,2178689280,2178.68928,199,0,147,9,20260728_172156
1785252093.687143,8510544,2178699264,2178.699264,201,0,147,9,20260728_172156
1785252093.697127,8510583,2178709248,2178.709248,203,104,147,9,20260728_172156
1785252093.7071111,8510622,2178719232,2178.719232,205,1,148,9,20260728_172156
1785252093.7170951,8510661,2178729216,2178.729216,207,144,148,9,20260728_172156
1785252093.7270792,8510700,2178739200,2178.7392,209,0,148,9,20260728_172156
1785252093.737063,8510739,2178749184,2178.749184,211,168,147,9,20260728_172156
1785252093.747303,8510779,2178759424,2178.759424,213,48,148,9,20260728_172156
1785252093.757287,8510818,2178769408,2178.769408,215,0,148,9,20260728_172156
1785252093.767271,8510857,2178779392,2178.779392,217,41,148,9,20260728_172156
1785252093.777255,8510896,2178789376,2178.789376,219,0,148,9,20260728_172156
1785252093.787239,8510935,2178799360,2178.79936,221,20,148,9,20260728_172156
1785252093.797223,8510974,2178809344,2178.809344,224,0,148,9,20260728_172156
1785252093.807207,8511013,2178819328,2178.819328,226,0,149,9,20260728_172156
1785252093.8171911,8511052,2178829312,2178.829312,228,144,148,9,20260728_172156
1785252093.8271751,8511091,2178839296,2178.839296,230,2,149,9,20260728_172156
1785252093.8371592,8511130,2178849280,2178.84928,233,80,149,9,20260728_172156
1785252093.847143,8511169,2178859264,2178.859264,235,0,149,9,20260728_172156
1785252093.857383,8511209,2178869504,2178.869504,238,0,149,9,20260728_172156
1785252093.867367,8511248,2178879488,2178.879488,241,4,149,9,20260728_172156
1785252093.877351,8511287,2178889472,2178.889472,244,0,149,9,20260728_172156
1785252093.887335,8511326,2178899456,2178.899456,246,0,149,9,20260728_172156
1785252093.897319,8511365,2178909440,2178.90944,249,2,149,9,20260728_172156
1785252093.907303,8511404,2178919424,2178.919424,252,1,149,9,20260728_172156
1785252093.917287,8511443,2178929408,2178.929408,1,86,149,9,20260728_172156
1785252093.9272711,8511482,2178939392,2178.939392,4,0,149,9,20260728_172156
1785252093.9372551,8511521,2178949376,2178.949376,7,1,148,9,20260728_172156
1785252093.947239,8511560,2178959360,2178.95936,11,0,148,9,20260728_172156
1785252093.957479,8511600,2178969600,2178.9696,15,0,148,9,20260728_172156
1785252093.967463,8511639,2178979584,2178.979584,18,1,148,9,20260728_172156
1785252093.977447,8511678,2178989568,2178.989568,22,1,148,9,20260728_172156
1785252093.987431,8511717,2178999552,2178.999552,26,0,148,9,20260728_172156
1785252093.997415,8511756,2179009536,2179.009536,30,72,148,9,20260728_172156
1785252094.007399,8511795,2179019520,2179.01952,34,0,148,9,20260728_172156
1785252094.017383,8511834,2179029504,2179.029504,39,141,147,9,20260728_172156
1785252094.027367,8511873,2179039488,2179.039488,43,1,146,9,20260728_172156
1785252094.0373511,8511912,2179049472,2179.049472,47,148,145,9,20260728_172156
1785252094.0473351,8511951,2179059456,2179.059456,51,0,142,9,20260728_172156
1785252094.057319,8511990,2179069440,2179.06944,55,145,139,9,20260728_172156
1785252094.067559,8512030,2179079680,2179.07968,59,31,134,9,20260728_172156
1785252094.077543,8512069,2179089664,2179.089664,62,110,128,9,20260728_172156
1785252094.087527,8512108,2179099648,2179.099648,65,89,122,9,20260728_172156
1785252094.097511,8512147,2179109632,2179.109632,67,48,117,9,20260728_172156
1785252094.107495,8512186,2179119616,2179.119616,69,49,113,9,20260728_172156
1785252094.117479,8512225,2179129600,2179.1296,70,40,109,9,20260728_172156
1785252094.127463,8512264,2179139584,2179.139584,72,68,107,9,20260728_172156
1785252094.137447,8512303,2179149568,2179.149568,74,52,107,9,20260728_172156
1785252094.1474311,8512342,2179159552,2179.159552,76,0,108,9,20260728_172156
1785252094.1574152,8512381,2179169536,2179.169536,78,106,109,9,20260728_172156
1785252094.167655,8512421,2179179776,2179.179776,80,0,110,9,20260728_172156
1785252094.177639,8512460,2179189760,2179.18976,81,0,110,9,20260728_172156
1785252094.187623,8512499,2179199744,2179.199744,83,9,111,9,20260728_172156
1785252094.197607,8512538,2179209728,2179.209728,85,0,112,9,20260728_172156
1785252094.207591,8512577,2179219712,2179.219712,87,0,112,9,20260728_172156
1785252094.217575,8512616,2179229696,2179.229696,89,0,113,9,20260728_172156
1785252094.227559,8512655,2179239680,2179.23968,92,0,114,9,20260728_172156
1785252094.237543,8512694,2179249664,2179.249664,94,16,114,9,20260728_172156
1785252094.2475271,8512733,2179259648,2179.259648,96,0,115,9,20260728_172156
1785252094.2575111,8512772,2179269632,2179.269632,99,139,115,9,20260728_172156
1785252094.2674952,8512811,2179279616,2179.279616,101,0,115,9,20260728_172156
1785252094.277735,8512851,2179289856,2179.289856,103,97,115,9,20260728_172156
1785252094.287719,8512890,2179299840,2179.29984,106,1,116,9,20260728_172156
1785252094.297703,8512929,2179309824,2179.309824,109,101,116,9,20260728_172156
1785252094.307687,8512968,2179319808,2179.319808,111,40,116,9,20260728_172156
1785252094.317671,8513007,2179329792,2179.329792,114,0,116,9,20260728_172156
1785252094.327655,8513046,2179339776,2179.339776,117,0,116,9,20260728_172156
1785252094.337639,8513085,2179349760,2179.34976,120,1,116,9,20260728_172156
1785252094.347623,8513124,2179359744,2179.359744,123,0,117,9,20260728_172156
1785252094.3576071,8513163,2179369728,2179.369728,126,93,117,9,20260728_172156
1785252094.3675911,8513202,2179379712,2179.379712,129,0,118,9,20260728_172156
1785252094.377575,8513241,2179389696,2179.389696,133,0,119,9,20260728_172156
1785252094.387815,8513281,2179399936,2179.399936,136,29,120,9,20260728_172156
1785252094.397799,8513320,2179409920,2179.40992,140,0,121,9,20260728_172156
1785252094.407783,8513359,2179419904,2179.419904,143,0,123,9,20260728_172156
1785252094.417767,8513398,2179429888,2179.429888,146,1,125,9,20260728_172156
1785252094.427751,8513437,2179439872,2179.439872,150,1,127,9,20260728_172156
1785252094.437735,8513476,2179449856,2179.449856,153,93,129,9,20260728_172156
1785252094.447719,8513515,2179459840,2179.45984,156,0,131,9,20260728_172156
1785252094.457703,8513554,2179469824,2179.469824,159,125,134,9,20260728_172156
1785252094.4676871,8513593,2179479808,2179.479808,162,0,137,9,20260728_172156
1785252094.4776711,8513632,2179489792,2179.489792,165,136,140,9,20260728_172156
1785252094.487911,8513672,2179500032,2179.500032,167,0,141,9,20260728_172156
1785252094.497895,8513711,2179510016,2179.510016,170,175,142,9,20260728_172156
1785252094.507879,8513750,2179520000,2179.52,172,22,143,9,20260728_172156
1785252094.517863,8513789,2179529984,2179.529984,174,163,144,9,20260728_172156
1785252094.527847,8513828,2179539968,2179.539968,177,77,146,9,20260728_172156
1785252094.537831,8513867,2179549952,2179.549952,179,0,147,9,20260728_172156
1785252094.547815,8513906,2179559936,2179.559936,180,86,147,9,20260728_172156
1785252094.557799,8513945,2179569920,2179.56992,182,0,147,9,20260728_172156
1785252094.567783,8513984,2179579904,2179.579904,184,0,147,9,20260728_172156
1785252094.5777671,8514023,2179589888,2179.589888,186,118,147,9,20260728_172156
1785252094.588007,8514063,2179600128,2179.600128,188,0,147,9,20260728_172156
1785252094.597991,8514102,2179610112,2179.610112,190,142,147,9,20260728_172156
1785252094.607975,8514141,2179620096,2179.620096,192,0,147,9,20260728_172156
1785252094.617959,8514180,2179630080,2179.63008,194,76,147,9,20260728_172156
1785252094.627943,8514219,2179640064,2179.640064,196,76,147,9,20260728_172156
1785252094.637927,8514258,2179650048,2179.650048,198,0,147,9,20260728_172156
1785252094.647911,8514297,2179660032,2179.660032,199,0,147,9,20260728_172156
1785252094.657895,8514336,2179670016,2179.670016,201,0,147,9,20260728_172156
1785252094.667879,8514375,2179680000,2179.68,203,5,147,9,20260728_172156
1785252094.6778631,8514414,2179689984,2179.689984,205,0,147,9,20260728_172156
1785252094.6878471,8514453,2179699968,2179.699968,207,1,147,9,20260728_172156
1785252094.698087,8514493,2179710208,2179.710208,209,149,147,9,20260728_172156
1785252094.708071,8514532,2179720192,2179.720192,211,0,148,9,20260728_172156
1785252094.718055,8514571,2179730176,2179.730176,213,0,148,9,20260728_172156
1785252094.728039,8514610,2179740160,2179.74016,215,0,148,9,20260728_172156
1785252094.738023,8514649,2179750144,2179.750144,217,180,148,9,20260728_172156
1785252094.748007,8514688,2179760128,2179.760128,219,19,148,9,20260728_172156
1785252094.757991,8514727,2179770112,2179.770112,222,0,148,9,20260728_172156
1785252094.767975,8514766,2179780096,2179.780096,224,0,148,9,20260728_172156
1785252094.777959,8514805,2179790080,2179.79008,226,16,148,9,20260728_172156
1785252094.7879431,8514844,2179800064,2179.800064,228,0,148,9,20260728_172156
1785252094.798183,8514884,2179810304,2179.810304,231,36,148,9,20260728_172156
1785252094.808167,8514923,2179820288,2179.820288,233,0,148,9,20260728_172156
1785252094.818151,8514962,2179830272,2179.830272,236,0,148,9,20260728_172156
1785252094.828135,8515001,2179840256,2179.840256,238,3,148,9,20260728_172156
1785252094.838119,8515040,2179850240,2179.85024,241,0,148,9,20260728_172156
1785252094.848103,8515079,2179860224,2179.860224,244,54,148,9,20260728_172156
1785252094.858087,8515118,2179870208,2179.870208,247,0,148,9,20260728_172156
1785252094.868071,8515157,2179880192,2179.880192,250,123,149,9,20260728_172156
1785252094.878055,8515196,2179890176,2179.890176,253,0,149,9,20260728_172156
1785252094.888039,8515235,2179900160,2179.90016,1,1,148,9,20260728_172156
1785252094.8980231,8515274,2179910144,2179.910144,4,102,148,9,20260728_172156
1785252094.908263,8515314,2179920384,2179.920384,8,0,148,9,20260728_172156
