time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251080.209341,4092794,1047755264,1047.755264,2,0,100,8,20260728_170453
1785251080.219325,4092833,1047765248,1047.765248,5,0,100,8,20260728_170453
1785251080.229309,4092872,1047775232,1047.775232,8,2,100,8,20260728_170453
1785251080.239293,4092911,1047785216,1047.785216,11,1,100,8,20260728_170453
1785251080.249277,4092950,1047795200,1047.7952,14,0,100,8,20260728_170453
1785251080.259517,4092990,1047805440,1047.80544,17,0,100,8,20260728_170453
1785251080.269501,4093029,1047815424,1047.815424,19,0,100,8,20260728_170453
1785251080.279485,4093068,1047825408,1047.825408,22,3,100,8,20260728_170453
1785251080.289469,4093107,1047835392,1047.835392,24,0,101,8,20260728_170453
1785251080.299453,4093146,1047845376,1047.845376,27,55,101,8,20260728_170453
1785251080.309437,4093185,1047855360,1047.85536,29,0,101,8,20260728_170453
1785251080.319421,4093224,1047865344,1047.865344,32,192,101,8,20260728_170453
1785251080.329405,4093263,1047875328,1047.875328,34,79,101,8,20260728_170453
1785251080.339389,4093302,1047885312,1047.885312,36,1,101,8,20260728_170453
1785251080.349373,4093341,1047895296,1047.895296,38,39,102,8,20260728_170453
1785251080.359613,4093381,1047905536,1047.905536,41,0,102,8,20260728_170453
1785251080.369597,4093420,1047915520,1047.91552,43,0,103,8,20260728_170453
1785251080.379581,4093459,1047925504,1047.925504,45,75,103,8,20260728_170453
1785251080.389565,4093498,1047935488,1047.935488,47,0,103,8,20260728_170453
1785251080.399549,4093537,1047945472,1047.945472,49,96,104,8,20260728_170453
1785251080.409533,4093576,1047955456,1047.955456,51,0,104,8,20260728_170453
1785251080.419517,4093615,1047965440,1047.96544,54,0,104,8,20260728_170453
1785251080.429501,4093654,1047975424,1047.975424,56,0,104,8,20260728_170453
1785251080.439485,4093693,1047985408,1047.985408,58,1,104,8,20260728_170453
1785251080.449469,4093732,1047995392,1047.995392,60,0,103,8,20260728_170453
1785251080.459709,4093772,1048005632,1048.005632,62,1,104,8,20260728_170453
1785251080.469693,4093811,1048015616,1048.015616,64,0,104,8,20260728_170453
1785251080.479677,4093850,1048025600,1048.0256,66,128,104,8,20260728_170453
1785251080.489661,4093889,1048035584,1048.035584,68,0,104,8,20260728_170453
1785251080.499645,4093928,1048045568,1048.045568,70,132,104,8,20260728_170453
1785251080.509629,4093967,1048055552,1048.055552,72,38,104,8,20260728_170453
1785251080.519613,4094006,1048065536,1048.065536,74,147,104,8,20260728_170453
1785251080.529597,4094045,1048075520,1048.07552,77,41,104,8,20260728_170453
1785251080.539581,4094084,1048085504,1048.085504,79,0,104,8,20260728_170453
1785251080.549565,4094123,1048095488,1048.095488,81,73,104,8,20260728_170453
1785251080.559549,4094162,1048105472,1048.105472,83,27,105,8,20260728_170453
1785251080.569789,4094202,1048115712,1048.115712,86,0,104,8,20260728_170453
1785251080.579773,4094241,1048125696,1048.125696,88,93,104,8,20260728_170453
1785251080.589757,4094280,1048135680,1048.13568,90,0,105,8,20260728_170453
1785251080.599741,4094319,1048145664,1048.145664,93,117,105,8,20260728_170453
1785251080.609725,4094358,1048155648,1048.155648,95,0,105,8,20260728_170453
1785251080.619709,4094397,1048165632,1048.165632,98,0,105,8,20260728_170453
1785251080.629693,4094436,1048175616,1048.175616,100,4,105,8,20260728_170453
1785251080.639677,4094475,1048185600,1048.1856,103,0,105,8,20260728_170453
1785251080.649661,4094514,1048195584,1048.195584,106,0,105,8,20260728_170453
1785251080.659645,4094553,1048205568,1048.205568,109,101,105,8,20260728_170453
1785251080.669885,4094593,1048215808,1048.215808,111,0,105,8,20260728_170453
1785251080.679869,4094632,1048225792,1048.225792,114,131,105,8,20260728_170453
1785251080.689853,4094671,1048235776,1048.235776,117,7,106,8,20260728_170453
1785251080.699837,4094710,1048245760,1048.24576,120,19,106,8,20260728_170453
1785251080.709821,4094749,1048255744,1048.255744,124,101,106,8,20260728_170453
1785251080.719805,4094788,1048265728,1048.265728,127,0,106,8,20260728_170453
1785251080.729789,4094827,1048275712,1048.275712,130,0,106,8,20260728_170453
1785251080.739773,4094866,1048285696,1048.285696,134,20,106,8,20260728_170453
1785251080.749757,4094905,1048295680,1048.29568,137,0,106,8,20260728_170453
1785251080.759741,4094944,1048305664,1048.305664,141,0,106,8,20260728_170453
1785251080.769725,4094983,1048315648,1048.315648,145,1,106,8,20260728_170453
1785251080.779965,4095023,1048325888,1048.325888,148,1,106,8,20260728_170453
1785251080.789949,4095062,1048335872,1048.335872,152,2,106,8,20260728_170453
1785251080.799933,4095101,1048345856,1048.345856,156,0,106,8,20260728_170453
1785251080.809917,4095140,1048355840,1048.35584,160,0,106,8,20260728_170453
1785251080.819901,4095179,1048365824,1048.365824,165,1,105,8,20260728_170453
1785251080.829885,4095218,1048375808,1048.375808,169,163,106,8,20260728_170453
1785251080.839869,4095257,1048385792,1048.385792,173,87,106,8,20260728_170453
1785251080.849853,4095296,1048395776,1048.395776,177,70,107,8,20260728_170453
1785251080.859837,4095335,1048405760,1048.40576,182,102,107,8,20260728_170453
1785251080.869821,4095374,1048415744,1048.415744,186,0,107,8,20260728_170453
1785251080.880061,4095414,1048425984,1048.425984,190,111,107,8,20260728_170453
1785251080.890045,4095453,1048435968,1048.435968,195,46,107,8,20260728_170453
1785251080.900029,4095492,1048445952,1048.445952,199,86,107,8,20260728_170453
1785251080.910013,4095531,1048455936,1048.455936,203,79,107,8,20260728_170453
1785251080.919997,4095570,1048465920,1048.46592,208,0,107,8,20260728_170453
1785251080.929981,4095609,1048475904,1048.475904,212,55,107,8,20260728_170453
1785251080.939965,4095648,1048485888,1048.485888,216,31,107,8,20260728_170453
1785251080.949949,4095687,1048495872,1048.495872,220,33,107,8,20260728_170453
1785251080.959933,4095726,1048505856,1048.505856,224,70,107,8,20260728_170453
1785251080.969917,4095765,1048515840,1048.51584,228,4,107,8,20260728_170453
1785251080.979901,4095804,1048525824,1048.525824,232,72,107,8,20260728_170453
1785251080.990141,4095844,1048536064,1048.536064,236,32,107,8,20260728_170453
1785251081.000125,4095883,1048546048,1048.546048,240,86,107,8,20260728_170453
1785251081.010109,4095922,1048556032,1048.556032,243,0,107,8,20260728_170453
1785251081.020093,4095961,1048566016,1048.566016,247,18,106,8,20260728_170453
1785251081.030077,4096000,1048576000,1048.576,250,0,107,8,20260728_170453
1785251081.040061,4096039,1048585984,1048.585984,254,127,107,8,20260728_170453
1785251081.050045,4096078,1048595968,1048.595968,2,0,107,8,20260728_170453
1785251081.060029,4096117,1048605952,1048.605952,5,1,107,8,20260728_170453
1785251081.070013,4096156,1048615936,1048.615936,8,10,107,8,20260728_170453
1785251081.079997,4096195,1048625920,1048.62592,11,1,107,8,20260728_170453
1785251081.089981,4096234,1048635904,1048.635904,14,0,107,8,20260728_170453
1785251081.100221,4096274,1048646144,1048.646144,17,1,107,8,20260728_170453
1785251081.110205,4096313,1048656128,1048.656128,20,1,107,8,20260728_170453
1785251081.120189,4096352,1048666112,1048.666112,23,0,107,8,20260728_170453
1785251081.130173,4096391,1048676096,1048.676096,26,0,107,8,20260728_170453
1785251081.140157,4096430,1048686080,1048.68608,28,0,107,8,20260728_170453
1785251081.150141,4096469,1048696064,1048.696064,31,65,107,8,20260728_170453
1785251081.160125,4096508,1048706048,1048.706048,33,30,107,8,20260728_170453
1785251081.170109,4096547,1048716032,1048.716032,36,127,107,8,20260728_170453
1785251081.180093,4096586,1048726016,1048.726016,38,0,107,8,20260728_170453
1785251081.190077,4096625,1048736000,1048.736,41,0,107,8,20260728_170453
1785251081.200317,4096665,1048746240,1048.74624,43,69,107,8,20260728_170453
1785251081.210301,4096704,1048756224,1048.756224,46,0,107,8,20260728_170453
1785251081.220285,4096743,1048766208,1048.766208,48,99,107,8,20260728_170453
1785251081.230269,4096782,1048776192,1048.776192,50,0,107,8,20260728_170453
1785251081.240253,4096821,1048786176,1048.786176,53,0,107,8,20260728_170453
1785251081.250237,4096860,1048796160,1048.79616,55,6,107,8,20260728_170453
1785251081.260221,4096899,1048806144,1048.806144,57,0,107,8,20260728_170453
1785251081.270205,4096938,1048816128,1048.816128,60,58,107,8,20260728_170453
1785251081.280189,4096977,1048826112,1048.826112,62,0,107,8,20260728_170453
1785251081.290173,4097016,1048836096,1048.836096,64,0,107,8,20260728_170453
1785251081.300157,4097055,1048846080,1048.84608,66,112,107,8,20260728_170453
1785251081.310397,4097095,1048856320,1048.85632,69,0,107,8,20260728_170453
1785251081.320381,4097134,1048866304,1048.866304,71,130,107,8,20260728_170453
1785251081.330365,4097173,1048876288,1048.876288,73,25,107,8,20260728_170453
1785251081.340349,4097212,1048886272,1048.886272,76,137,107,8,20260728_170453
1785251081.350333,4097251,1048896256,1048.896256,78,75,107,8,20260728_170453
1785251081.360317,4097290,1048906240,1048.90624,81,0,107,8,20260728_170453
1785251081.370301,4097329,1048916224,1048.916224,83,12,106,8,20260728_170453
1785251081.380285,4097368,1048926208,1048.926208,86,28,106,8,20260728_170453
1785251081.390269,4097407,1048936192,1048.936192,89,0,106,8,20260728_170453
1785251081.400253,4097446,1048946176,1048.946176,92,153,106,8,20260728_170453
1785251081.410493,4097486,1048956416,1048.956416,96,0,106,8,20260728_170453
1785251081.420477,4097525,1048966400,1048.9664,100,164,105,8,20260728_170453
1785251081.430461,4097564,1048976384,1048.976384,103,102,105,8,20260728_170453
1785251081.440445,4097603,1048986368,1048.986368,107,130,105,8,20260728_170453
1785251081.450429,4097642,1048996352,1048.996352,110,121,105,8,20260728_170453
1785251081.460413,4097681,1049006336,1049.006336,114,44,105,8,20260728_170453
1785251081.470397,4097720,1049016320,1049.01632,117,38,106,8,20260728_170453
1785251081.480381,4097759,1049026304,1049.026304,121,93,106,8,20260728_170453
1785251081.490365,4097798,1049036288,1049.036288,124,0,106,8,20260728_170453
1785251081.500349,4097837,1049046272,1049.046272,127,128,106,8,20260728_170453
1785251081.510333,4097876,1049056256,1049.056256,131,3,106,8,20260728_170453
1785251081.520573,4097916,1049066496,1049.066496,134,1,106,8,20260728_170453
1785251081.530557,4097955,1049076480,1049.07648,137,0,106,8,20260728_170453
1785251081.540541,4097994,1049086464,1049.086464,140,0,106,8,20260728_170453
1785251081.550525,4098033,1049096448,1049.096448,143,0,106,8,20260728_170453
1785251081.560509,4098072,1049106432,1049.106432,146,6,106,8,20260728_170453
1785251081.570493,4098111,1049116416,1049.116416,149,0,106,8,20260728_170453
1785251081.580477,4098150,1049126400,1049.1264,151,0,106,8,20260728_170453
1785251081.590461,4098189,1049136384,1049.136384,154,1,106,8,20260728_170453
1785251081.600445,4098228,1049146368,1049.146368,157,0,106,8,20260728_170453
1785251081.610429,4098267,1049156352,1049.156352,159,100,107,8,20260728_170453
1785251081.620669,4098307,1049166592,1049.166592,162,0,106,8,20260728_170453
1785251081.630653,4098346,1049176576,1049.176576,164,0,106,8,20260728_170453
1785251081.640637,4098385,1049186560,1049.18656,166,41,106,8,20260728_170453
1785251081.650621,4098424,1049196544,1049.196544,169,0,106,8,20260728_170453
1785251081.660605,4098463,1049206528,1049.206528,171,100,106,8,20260728_170453
1785251081.670589,4098502,1049216512,1049.216512,173,0,106,8,20260728_170453
1785251081.680573,4098541,1049226496,1049.226496,176,140,106,8,20260728_170453
1785251081.690557,4098580,1049236480,1049.23648,178,0,107,8,20260728_170453
1785251081.700541,4098619,1049246464,1049.246464,180,11,106,8,20260728_170453
1785251081.710525,4098658,1049256448,1049.256448,182,39,106,8,20260728_170453
1785251081.720509,4098697,1049266432,1049.266432,185,0,106,8,20260728_170453
1785251081.730749,4098737,1049276672,1049.276672,187,0,106,8,20260728_170453
1785251081.740733,4098776,1049286656,1049.286656,189,0,106,8,20260728_170453
1785251081.750717,4098815,1049296640,1049.29664,191,0,106,8,20260728_170453
1785251081.760701,4098854,1049306624,1049.306624,194,130,106,8,20260728_170453
1785251081.770685,4098893,1049316608,1049.316608,196,1,106,8,20260728_170453
1785251081.780669,4098932,1049326592,1049.326592,198,140,107,8,20260728_170453
1785251081.790653,4098971,1049336576,1049.336576,200,46,107,8,20260728_170453
1785251081.800637,4099010,1049346560,1049.34656,202,80,106,8,20260728_170453
1785251081.810621,4099049,1049356544,1049.356544,205,106,107,8,20260728_170453
1785251081.820605,4099088,1049366528,1049.366528,207,2,107,8,20260728_170453
1785251081.830845,4099128,1049376768,1049.376768,209,89,107,8,20260728_170453
1785251081.840829,4099167,1049386752,1049.386752,211,37,107,8,20260728_170453
1785251081.850813,4099206,1049396736,1049.396736,213,0,107,8,20260728_170453
1785251081.860797,4099245,1049406720,1049.40672,215,109,107,8,20260728_170453
1785251081.870781,4099284,1049416704,1049.416704,218,0,108,8,20260728_170453
1785251081.880765,4099323,1049426688,1049.426688,220,0,108,8,20260728_170453
1785251081.890749,4099362,1049436672,1049.436672,222,21,108,8,20260728_170453
1785251081.900733,4099401,1049446656,1049.446656,225,5,108,8,20260728_170453
1785251081.910717,4099440,1049456640,1049.45664,227,0,108,8,20260728_170453
1785251081.920701,4099479,1049466624,1049.466624,229,89,108,8,20260728_170453
1785251081.930941,4099519,1049476864,1049.476864,232,0,108,8,20260728_170453
1785251081.9409251,4099558,1049486848,1049.486848,235,142,108,8,20260728_170453
1785251081.950909,4099597,1049496832,1049.496832,237,0,108,8,20260728_170453
1785251081.960893,4099636,1049506816,1049.506816,240,82,108,8,20260728_170453
1785251081.970877,4099675,1049516800,1049.5168,243,91,108,8,20260728_170453
1785251081.980861,4099714,1049526784,1049.526784,246,0,108,8,20260728_170453
1785251081.990845,4099753,1049536768,1049.536768,249,0,109,8,20260728_170453
1785251082.000829,4099792,1049546752,1049.546752,252,0,109,8,20260728_170453
1785251082.010813,4099831,1049556736,1049.556736,0,0,109,8,20260728_170453
1785251082.020797,4099870,1049566720,1049.56672,4,68,109,8,20260728_170453
1785251082.030781,4099909,1049576704,1049.576704,7,1,109,8,20260728_170453
1785251082.041021,4099949,1049586944,1049.586944,11,1,109,8,20260728_170453
1785251082.051005,4099988,1049596928,1049.596928,15,0,109,8,20260728_170453
1785251082.060989,4100027,1049606912,1049.606912,19,0,109,8,20260728_170453
1785251082.070973,4100066,1049616896,1049.616896,23,1,109,8,20260728_170453
1785251082.080957,4100105,1049626880,1049.62688,27,0,109,8,20260728_170453
1785251082.090941,4100144,1049636864,1049.636864,31,0,109,8,20260728_170453
1785251082.100925,4100183,1049646848,1049.646848,36,141,109,8,20260728_170453
1785251082.110909,4100222,1049656832,1049.656832,40,0,110,8,20260728_170453
1785251082.121405,4100263,1049667328,1049.667328,45,181,110,8,20260728_170453
1785251082.132669,4100307,1049678592,1049.678592,50,113,109,8,20260728_170453
1785251082.142653,4100346,1049688576,1049.688576,55,24,109,8,20260728_170453
1785251082.152893,4100386,1049698816,1049.698816,60,0,110,8,20260728_170453
1785251082.162877,4100425,1049708800,1049.7088,64,121,110,8,20260728_170453
1785251082.172861,4100464,1049718784,1049.718784,69,51,110,8,20260728_170453
1785251082.182845,4100503,1049728768,1049.728768,74,112,110,8,20260728_170453
1785251082.192829,4100542,1049738752,1049.738752,78,75,110,8,20260728_170453
1785251082.202813,4100581,1049748736,1049.748736,83,65,110,8,20260728_170453
1785251082.213053,4100621,1049758976,1049.758976,88,47,110,8,20260728_170453
1785251082.223037,4100660,1049768960,1049.76896,92,74,110,8,20260728_170453
1785251082.233021,4100699,1049778944,1049.778944,96,60,110,8,20260728_170453
1785251082.243005,4100738,1049788928,1049.788928,101,67,110,8,20260728_170453
1785251082.252989,4100777,1049798912,1049.798912,105,0,110,8,20260728_170453
1785251082.262973,4100816,1049808896,1049.808896,109,59,110,8,20260728_170453
1785251082.272957,4100855,1049818880,1049.81888,112,43,110,8,20260728_170453
1785251082.282941,4100894,1049828864,1049.828864,116,49,110,8,20260728_170453
1785251082.2929251,4100933,1049838848,1049.838848,120,78,111,8,20260728_170453
1785251082.302909,4100972,1049848832,1049.848832,123,10,111,8,20260728_170453
1785251082.313149,4101012,1049859072,1049.859072,127,0,110,8,20260728_170453
1785251082.323133,4101051,1049869056,1049.869056,130,93,111,8,20260728_170453
1785251082.333117,4101090,1049879040,1049.87904,133,1,111,8,20260728_170453
1785251082.343101,4101129,1049889024,1049.889024,136,1,111,8,20260728_170453
1785251082.353085,4101168,1049899008,1049.899008,139,2,111,8,20260728_170453
1785251082.363069,4101207,1049908992,1049.908992,142,1,111,8,20260728_170453
1785251082.373053,4101246,1049918976,1049.918976,145,0,111,8,20260728_170453
1785251082.383037,4101285,1049928960,1049.92896,147,1,110,8,20260728_170453
1785251082.393021,4101324,1049938944,1049.938944,150,1,110,8,20260728_170453
1785251082.4030051,4101363,1049948928,1049.948928,153,105,109,8,20260728_170453
1785251082.412989,4101402,1049958912,1049.958912,156,0,108,8,20260728_170453
1785251082.423229,4101442,1049969152,1049.969152,159,0,107,8,20260728_170453
1785251082.433213,4101481,1049979136,1049.979136,163,0,106,8,20260728_170453
1785251082.443197,4101520,1049989120,1049.98912,167,197,105,8,20260728_170453
1785251082.453181,4101559,1049999104,1049.999104,171,0,106,8,20260728_170453
1785251082.463165,4101598,1050009088,1050.009088,176,185,105,8,20260728_170453
1785251082.473149,4101637,1050019072,1050.019072,180,56,106,8,20260728_170453
1785251082.483133,4101676,1050029056,1050.029056,185,155,106,8,20260728_170453
1785251082.493117,4101715,1050039040,1050.03904,189,100,106,8,20260728_170453
1785251082.503101,4101754,1050049024,1050.049024,193,105,106,8,20260728_170453
1785251082.513085,4101793,1050059008,1050.059008,197,0,106,8,20260728_170453
1785251082.523325,4101833,1050069248,1050.069248,201,78,106,8,20260728_170453
1785251082.533309,4101872,1050079232,1050.079232,206,0,106,8,20260728_170453
1785251082.543293,4101911,1050089216,1050.089216,210,64,106,8,20260728_170453
1785251082.553277,4101950,1050099200,1050.0992,214,10,106,8,20260728_170453
1785251082.563261,4101989,1050109184,1050.109184,219,56,106,8,20260728_170453
1785251082.573245,4102028,1050119168,1050.119168,223,54,105,8,20260728_170453
1785251082.583229,4102067,1050129152,1050.129152,227,68,106,8,20260728_170453
1785251082.593213,4102106,1050139136,1050.139136,231,0,107,8,20260728_170453
1785251082.603197,4102145,1050149120,1050.14912,234,74,107,8,20260728_170453
1785251082.613181,4102184,1050159104,1050.159104,238,0,107,8,20260728_170453
1785251082.623165,4102223,1050169088,1050.169088,241,83,107,8,20260728_170453
1785251082.633405,4102263,1050179328,1050.179328,245,0,107,8,20260728_170453
1785251082.643389,4102302,1050189312,1050.189312,248,0,107,8,20260728_170453
1785251082.653373,4102341,1050199296,1050.199296,252,0,106,8,20260728_170453
1785251082.663357,4102380,1050209280,1050.20928,0,32,106,8,20260728_170453
1785251082.673341,4102419,1050219264,1050.219264,3,1,106,8,20260728_170453
1785251082.683325,4102458,1050229248,1050.229248,6,0,106,8,20260728_170453
1785251082.693309,4102497,1050239232,1050.239232,9,1,106,8,20260728_170453
1785251082.703293,4102536,1050249216,1050.249216,12,1,106,8,20260728_170453
1785251082.713277,4102575,1050259200,1050.2592,15,0,105,8,20260728_170453
1785251082.723261,4102614,1050269184,1050.269184,18,1,105,8,20260728_170453
1785251082.733245,4102653,1050279168,1050.279168,20,1,105,8,20260728_170453
1785251082.743485,4102693,1050289408,1050.289408,23,0,105,8,20260728_170453
1785251082.753469,4102732,1050299392,1050.299392,25,0,104,8,20260728_170453
1785251082.763453,4102771,1050309376,1050.309376,28,123,104,8,20260728_170453
1785251082.773437,4102810,1050319360,1050.31936,30,0,104,8,20260728_170453
1785251082.783421,4102849,1050329344,1050.329344,32,169,105,8,20260728_170453
1785251082.793405,4102888,1050339328,1050.339328,35,1,105,8,20260728_170453
1785251082.803389,4102927,1050349312,1050.349312,37,0,105,8,20260728_170453
1785251082.813373,4102966,1050359296,1050.359296,39,54,106,8,20260728_170453
1785251082.823357,4103005,1050369280,1050.36928,42,0,106,8,20260728_170453
1785251082.8333411,4103044,1050379264,1050.379264,44,48,107,8,20260728_170453
1785251082.843581,4103084,1050389504,1050.389504,47,1,107,8,20260728_170453
1785251082.853565,4103123,1050399488,1050.399488,50,0,107,8,20260728_170453
1785251082.863549,4103162,1050409472,1050.409472,52,47,107,8,20260728_170453
1785251082.873533,4103201,1050419456,1050.419456,56,0,107,8,20260728_170453
1785251082.883517,4103240,1050429440,1050.42944,59,158,108,8,20260728_170453
1785251082.893501,4103279,1050439424,1050.439424,62,0,108,8,20260728_170453
1785251082.903485,4103318,1050449408,1050.449408,65,140,108,8,20260728_170453
1785251082.913469,4103357,1050459392,1050.459392,69,100,108,8,20260728_170453
1785251082.923453,4103396,1050469376,1050.469376,72,11,108,8,20260728_170453
1785251082.933437,4103435,1050479360,1050.47936,76,94,108,8,20260728_170453
1785251082.943421,4103474,1050489344,1050.489344,79,122,108,8,20260728_170453
1785251082.953661,4103514,1050499584,1050.499584,83,0,108,8,20260728_170453
1785251082.963645,4103553,1050509568,1050.509568,86,116,108,8,20260728_170453
1785251082.973629,4103592,1050519552,1050.519552,90,0,108,8,20260728_170453
1785251082.983613,4103631,1050529536,1050.529536,93,119,109,8,20260728_170453
1785251082.993597,4103670,1050539520,1050.53952,97,21,108,8,20260728_170453
1785251083.003581,4103709,1050549504,1050.549504,101,56,108,8,20260728_170453
1785251083.013565,4103748,1050559488,1050.559488,104,67,108,8,20260728_170453
1785251083.023549,4103787,1050569472,1050.569472,107,0,108,8,20260728_170453
1785251083.033533,4103826,1050579456,1050.579456,110,0,107,8,20260728_170453
1785251083.043517,4103865,1050589440,1050.58944,114,3,107,8,20260728_170453
1785251083.053757,4103905,1050599680,1050.59968,117,0,106,8,20260728_170453
1785251083.063741,4103944,1050609664,1050.609664,120,34,106,8,20260728_170453
1785251083.073725,4103983,1050619648,1050.619648,123,0,107,8,20260728_170453
1785251083.083709,4104022,1050629632,1050.629632,126,0,107,8,20260728_170453
1785251083.093693,4104061,1050639616,1050.639616,129,1,106,8,20260728_170453
1785251083.103677,4104100,1050649600,1050.6496,133,0,106,8,20260728_170453
1785251083.113661,4104139,1050659584,1050.659584,136,0,106,8,20260728_170453
1785251083.123645,4104178,1050669568,1050.669568,140,1,106,8,20260728_170453
1785251083.133629,4104217,1050679552,1050.679552,144,1,106,8,20260728_170453
1785251083.143613,4104256,1050689536,1050.689536,147,1,106,8,20260728_170453
1785251083.153853,4104296,1050699776,1050.699776,151,30,106,8,20260728_170453
1785251083.163837,4104335,1050709760,1050.70976,155,0,107,8,20260728_170453
1785251083.173821,4104374,1050719744,1050.719744,159,0,106,8,20260728_170453
1785251083.183805,4104413,1050729728,1050.729728,163,0,106,8,20260728_170453
1785251083.193789,4104452,1050739712,1050.739712,167,0,106,8,20260728_170453
1785251083.203773,4104491,1050749696,1050.749696,171,5,106,8,20260728_170453
1785251083.213757,4104530,1050759680,1050.75968,175,0,106,8,20260728_170453
1785251083.223741,4104569,1050769664,1050.769664,179,127,106,8,20260728_170453
1785251083.233725,4104608,1050779648,1050.779648,184,0,106,8,20260728_170453
1785251083.243709,4104647,1050789632,1050.789632,188,137,106,8,20260728_170453
1785251083.253949,4104687,1050799872,1050.799872,193,43,106,8,20260728_170453
1785251083.263933,4104726,1050809856,1050.809856,198,86,106,8,20260728_170453
1785251083.273917,4104765,1050819840,1050.81984,202,29,106,8,20260728_170453
1785251083.283901,4104804,1050829824,1050.829824,207,84,106,8,20260728_170453
1785251083.293885,4104843,1050839808,1050.839808,212,64,106,8,20260728_170453
1785251083.303869,4104882,1050849792,1050.849792,216,74,106,8,20260728_170453
1785251083.313853,4104921,1050859776,1050.859776,221,0,105,8,20260728_170453
1785251083.323837,4104960,1050869760,1050.86976,225,68,106,8,20260728_170453
1785251083.333821,4104999,1050879744,1050.879744,229,0,106,8,20260728_170453
1785251083.343805,4105038,1050889728,1050.889728,233,51,105,8,20260728_170453
1785251083.354045,4105078,1050899968,1050.899968,237,0,106,8,20260728_170453
1785251083.364029,4105117,1050909952,1050.909952,241,71,105,8,20260728_170453
1785251083.374013,4105156,1050919936,1050.919936,244,0,105,8,20260728_170453
1785251083.383997,4105195,1050929920,1050.92992,248,0,105,8,20260728_170453
1785251083.393981,4105234,1050939904,1050.939904,252,1,104,8,20260728_170453
1785251083.403965,4105273,1050949888,1050.949888,0,52,104,8,20260728_170453
1785251083.413949,4105312,1050959872,1050.959872,3,0,104,8,20260728_170453
1785251083.423933,4105351,1050969856,1050.969856,6,0,104,8,20260728_170453
1785251083.433917,4105390,1050979840,1050.97984,9,69,104,8,20260728_170453
1785251083.443901,4105429,1050989824,1050.989824,12,1,105,8,20260728_170453
1785251083.453885,4105468,1050999808,1050.999808,15,1,105,8,20260728_170453
1785251083.464125,4105508,1051010048,1051.010048,18,0,105,8,20260728_170453
1785251083.474109,4105547,1051020032,1051.020032,20,1,105,8,20260728_170453
1785251083.484093,4105586,1051030016,1051.030016,23,108,105,8,20260728_170453
1785251083.494077,4105625,1051040000,1051.04,25,1,105,8,20260728_170453
1785251083.504061,4105664,1051049984,1051.049984,28,147,106,8,20260728_170453
1785251083.514045,4105703,1051059968,1051.059968,30,0,106,8,20260728_170453
1785251083.524029,4105742,1051069952,1051.069952,33,0,106,8,20260728_170453
1785251083.534013,4105781,1051079936,1051.079936,36,0,106,8,20260728_170453
1785251083.543997,4105820,1051089920,1051.08992,39,0,107,8,20260728_170453
1785251083.553981,4105859,1051099904,1051.099904,42,159,107,8,20260728_170453
1785251083.563965,4105898,1051109888,1051.109888,45,0,107,8,20260728_170453
1785251083.574205,4105938,1051120128,1051.120128,48,0,107,8,20260728_170453
1785251083.584189,4105977,1051130112,1051.130112,51,117,108,8,20260728_170453
1785251083.594173,4106016,1051140096,1051.140096,55,0,108,8,20260728_170453
1785251083.604157,4106055,1051150080,1051.15008,58,112,108,8,20260728_170453
1785251083.614141,4106094,1051160064,1051.160064,62,0,108,8,20260728_170453
1785251083.624125,4106133,1051170048,1051.170048,66,129,108,8,20260728_170453
1785251083.634109,4106172,1051180032,1051.180032,69,52,108,8,20260728_170453
1785251083.644093,4106211,1051190016,1051.190016,73,131,108,8,20260728_170453
1785251083.654077,4106250,1051200000,1051.2,77,47,108,8,20260728_170453
1785251083.664061,4106289,1051209984,1051.209984,81,96,108,8,20260728_170453
1785251083.674301,4106329,1051220224,1051.220224,84,0,108,8,20260728_170453
1785251083.684285,4106368,1051230208,1051.230208,88,115,108,8,20260728_170453
1785251083.694269,4106407,1051240192,1051.240192,92,0,109,8,20260728_170453
1785251083.704253,4106446,1051250176,1051.250176,96,97,109,8,20260728_170453
1785251083.714237,4106485,1051260160,1051.26016,99,33,109,8,20260728_170453
1785251083.724221,4106524,1051270144,1051.270144,103,97,109,8,20260728_170453
1785251083.734205,4106563,1051280128,1051.280128,107,107,109,8,20260728_170453
1785251083.744189,4106602,1051290112,1051.290112,111,40,109,8,20260728_170453
1785251083.754173,4106641,1051300096,1051.300096,114,1,109,8,20260728_170453
1785251083.764157,4106680,1051310080,1051.31008,118,63,109,8,20260728_170453
1785251083.774141,4106719,1051320064,1051.320064,121,0,109,8,20260728_170453
1785251083.784381,4106759,1051330304,1051.330304,125,72,109,8,20260728_170453
1785251083.794365,4106798,1051340288,1051.340288,128,0,109,8,20260728_170453
1785251083.804349,4106837,1051350272,1051.350272,131,0,109,8,20260728_170453
1785251083.814333,4106876,1051360256,1051.360256,134,0,109,8,20260728_170453
1785251083.824317,4106915,1051370240,1051.37024,137,1,109,8,20260728_170453
1785251083.834301,4106954,1051380224,1051.380224,140,0,109,8,20260728_170453
1785251083.844285,4106993,1051390208,1051.390208,143,13,109,8,20260728_170453
1785251083.854269,4107032,1051400192,1051.400192,146,1,109,8,20260728_170453
1785251083.864253,4107071,1051410176,1051.410176,149,0,109,8,20260728_170453
1785251083.874237,4107110,1051420160,1051.42016,152,0,109,8,20260728_170453
