time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251983.4103851,8555298,2190156288,2190.156288,251,0,148,7,20260728_172000
1785251983.4203691,8555337,2190166272,2190.166272,254,0,148,7,20260728_172000
1785251983.4303532,8555376,2190176256,2190.176256,3,0,148,7,20260728_172000
1785251983.4405932,8555416,2190186496,2190.186496,6,0,148,7,20260728_172000
1785251983.4505773,8555455,2190196480,2190.19648,9,0,148,7,20260728_172000
1785251983.4605613,8555494,2190206464,2190.206464,13,0,148,7,20260728_172000
1785251983.4705453,8555533,2190216448,2190.216448,17,0,148,7,20260728_172000
1785251983.4805293,8555572,2190226432,2190.226432,21,1,148,7,20260728_172000
1785251983.490513,8555611,2190236416,2190.236416,24,0,147,7,20260728_172000
1785251983.500497,8555650,2190246400,2190.2464,28,0,147,7,20260728_172000
1785251983.510481,8555689,2190256384,2190.256384,33,107,146,7,20260728_172000
1785251983.5204651,8555728,2190266368,2190.266368,37,3,146,7,20260728_172000
1785251983.5304492,8555767,2190276352,2190.276352,41,0,145,7,20260728_172000
1785251983.5406892,8555807,2190286592,2190.286592,45,7,144,7,20260728_172000
1785251983.5506732,8555846,2190296576,2190.296576,49,0,143,7,20260728_172000
1785251983.5606573,8555885,2190306560,2190.30656,53,0,141,7,20260728_172000
1785251983.5706413,8555924,2190316544,2190.316544,57,56,139,7,20260728_172000
1785251983.5806253,8555963,2190326528,2190.326528,60,0,136,7,20260728_172000
1785251983.5906093,8556002,2190336512,2190.336512,63,78,133,7,20260728_172000
1785251983.600593,8556041,2190346496,2190.346496,66,0,130,7,20260728_172000
1785251983.610577,8556080,2190356480,2190.35648,69,100,128,7,20260728_172000
1785251983.6205611,8556119,2190366464,2190.366464,71,13,126,7,20260728_172000
1785251983.6305451,8556158,2190376448,2190.376448,74,87,124,7,20260728_172000
1785251983.6407852,8556198,2190386688,2190.386688,76,8,123,7,20260728_172000
1785251983.6507692,8556237,2190396672,2190.396672,78,0,121,7,20260728_172000
1785251983.6607533,8556276,2190406656,2190.406656,79,0,119,7,20260728_172000
1785251983.6707373,8556315,2190416640,2190.41664,81,0,119,7,20260728_172000
1785251983.6807213,8556354,2190426624,2190.426624,83,0,119,7,20260728_172000
1785251983.6907053,8556393,2190436608,2190.436608,85,77,119,7,20260728_172000
1785251983.7006893,8556432,2190446592,2190.446592,87,0,119,7,20260728_172000
1785251983.710673,8556471,2190456576,2190.456576,89,0,119,7,20260728_172000
1785251983.720657,8556510,2190466560,2190.46656,91,27,119,7,20260728_172000
1785251983.7306411,8556549,2190476544,2190.476544,93,0,120,7,20260728_172000
1785251983.7406251,8556588,2190486528,2190.486528,96,14,120,7,20260728_172000
1785251983.7508652,8556628,2190496768,2190.496768,98,0,121,7,20260728_172000
1785251983.7608492,8556667,2190506752,2190.506752,100,0,121,7,20260728_172000
1785251983.7708333,8556706,2190516736,2190.516736,103,88,121,7,20260728_172000
1785251983.7808173,8556745,2190526720,2190.52672,105,0,122,7,20260728_172000
1785251983.7908013,8556784,2190536704,2190.536704,108,13,122,7,20260728_172000
1785251983.8007853,8556823,2190546688,2190.546688,111,0,123,7,20260728_172000
1785251983.810769,8556862,2190556672,2190.556672,114,0,123,7,20260728_172000
1785251983.820753,8556901,2190566656,2190.566656,116,0,123,7,20260728_172000
1785251983.830737,8556940,2190576640,2190.57664,119,0,124,7,20260728_172000
1785251983.8407211,8556979,2190586624,2190.586624,122,19,124,7,20260728_172000
1785251983.8509612,8557019,2190596864,2190.596864,126,0,124,7,20260728_172000
1785251983.8609452,8557058,2190606848,2190.606848,129,0,125,7,20260728_172000
1785251983.8709292,8557097,2190616832,2190.616832,132,9,125,7,20260728_172000
1785251983.8809133,8557136,2190626816,2190.626816,135,0,126,7,20260728_172000
1785251983.8908973,8557175,2190636800,2190.6368,139,0,126,7,20260728_172000
1785251983.9008813,8557214,2190646784,2190.646784,142,2,127,7,20260728_172000
1785251983.9108653,8557253,2190656768,2190.656768,146,0,128,7,20260728_172000
1785251983.920849,8557292,2190666752,2190.666752,149,0,128,7,20260728_172000
1785251983.930833,8557331,2190676736,2190.676736,153,0,129,7,20260728_172000
1785251983.940817,8557370,2190686720,2190.68672,156,32,130,7,20260728_172000
1785251983.9508011,8557409,2190696704,2190.696704,160,0,132,7,20260728_172000
1785251983.9610412,8557449,2190706944,2190.706944,163,0,133,7,20260728_172000
1785251983.9710252,8557488,2190716928,2190.716928,166,0,135,7,20260728_172000
1785251983.9810092,8557527,2190726912,2190.726912,169,0,137,7,20260728_172000
1785251983.9909933,8557566,2190736896,2190.736896,172,75,140,7,20260728_172000
1785251984.0009773,8557605,2190746880,2190.74688,174,0,143,7,20260728_172000
1785251984.0109613,8557644,2190756864,2190.756864,176,7,145,7,20260728_172000
1785251984.0209453,8557683,2190766848,2190.766848,178,0,146,7,20260728_172000
1785251984.030929,8557722,2190776832,2190.776832,180,131,146,7,20260728_172000
1785251984.040913,8557761,2190786816,2190.786816,182,16,147,7,20260728_172000
1785251984.0508971,8557800,2190796800,2190.7968,184,0,147,7,20260728_172000
1785251984.0611372,8557840,2190807040,2190.80704,186,0,147,7,20260728_172000
1785251984.0711212,8557879,2190817024,2190.817024,188,0,147,7,20260728_172000
1785251984.0811052,8557918,2190827008,2190.827008,190,138,147,7,20260728_172000
1785251984.0910892,8557957,2190836992,2190.836992,192,0,147,7,20260728_172000
1785251984.1010733,8557996,2190846976,2190.846976,193,0,147,7,20260728_172000
1785251984.1110573,8558035,2190856960,2190.85696,195,69,147,7,20260728_172000
1785251984.1210413,8558074,2190866944,2190.866944,197,0,147,7,20260728_172000
1785251984.1310253,8558113,2190876928,2190.876928,199,145,147,7,20260728_172000
1785251984.141009,8558152,2190886912,2190.886912,201,14,147,7,20260728_172000
1785251984.150993,8558191,2190896896,2190.896896,203,0,147,7,20260728_172000
1785251984.1609771,8558230,2190906880,2190.90688,205,3,147,7,20260728_172000
1785251984.1712172,8558270,2190917120,2190.91712,207,0,147,7,20260728_172000
1785251984.1812012,8558309,2190927104,2190.927104,209,0,147,7,20260728_172000
1785251984.1911852,8558348,2190937088,2190.937088,211,99,147,7,20260728_172000
1785251984.2011693,8558387,2190947072,2190.947072,213,0,147,7,20260728_172000
1785251984.2111533,8558426,2190957056,2190.957056,215,0,147,7,20260728_172000
1785251984.2211373,8558465,2190967040,2190.96704,217,0,147,7,20260728_172000
1785251984.2311213,8558504,2190977024,2190.977024,219,0,147,7,20260728_172000
1785251984.2411053,8558543,2190987008,2190.987008,221,0,147,7,20260728_172000
1785251984.251089,8558582,2190996992,2190.996992,223,0,147,7,20260728_172000
1785251984.261073,8558621,2191006976,2191.006976,226,124,148,7,20260728_172000
1785251984.2710571,8558660,2191016960,2191.01696,228,0,147,7,20260728_172000
1785251984.2812972,8558700,2191027200,2191.0272,230,0,147,7,20260728_172000
1785251984.2912812,8558739,2191037184,2191.037184,233,19,148,7,20260728_172000
1785251984.3012652,8558778,2191047168,2191.047168,235,2,148,7,20260728_172000
1785251984.3112493,8558817,2191057152,2191.057152,238,129,148,7,20260728_172000
1785251984.3212333,8558856,2191067136,2191.067136,241,0,148,7,20260728_172000
1785251984.3312173,8558895,2191077120,2191.07712,243,0,148,7,20260728_172000
1785251984.3412013,8558934,2191087104,2191.087104,246,113,148,7,20260728_172000
1785251984.351185,8558973,2191097088,2191.097088,249,0,148,7,20260728_172000
1785251984.361169,8559012,2191107072,2191.107072,252,89,148,7,20260728_172000
1785251984.371153,8559051,2191117056,2191.117056,1,0,148,7,20260728_172000
1785251984.3811371,8559090,2191127040,2191.12704,4,0,148,7,20260728_172000
1785251984.3913772,8559130,2191137280,2191.13728,7,2,148,7,20260728_172000
1785251984.4013612,8559169,2191147264,2191.147264,11,1,148,7,20260728_172000
1785251984.4113452,8559208,2191157248,2191.157248,14,3,148,7,20260728_172000
1785251984.4213293,8559247,2191167232,2191.167232,18,0,148,7,20260728_172000
1785251984.4313133,8559286,2191177216,2191.177216,22,0,148,7,20260728_172000
1785251984.4412973,8559325,2191187200,2191.1872,26,104,148,7,20260728_172000
1785251984.4512813,8559364,2191197184,2191.197184,30,0,147,7,20260728_172000
1785251984.461265,8559403,2191207168,2191.207168,34,139,147,7,20260728_172000
1785251984.471249,8559442,2191217152,2191.217152,39,0,146,7,20260728_172000
1785251984.4812331,8559481,2191227136,2191.227136,43,191,145,7,20260728_172000
1785251984.4914732,8559521,2191237376,2191.237376,47,69,144,7,20260728_172000
1785251984.5014572,8559560,2191247360,2191.24736,51,0,142,7,20260728_172000
1785251984.5114412,8559599,2191257344,2191.257344,55,22,140,7,20260728_172000
1785251984.5214252,8559638,2191267328,2191.267328,58,0,137,7,20260728_172000
1785251984.5314093,8559677,2191277312,2191.277312,62,97,134,7,20260728_172000
1785251984.5413933,8559716,2191287296,2191.287296,65,0,131,7,20260728_172000
1785251984.5513773,8559755,2191297280,2191.29728,68,76,129,7,20260728_172000
1785251984.5613613,8559794,2191307264,2191.307264,70,9,127,7,20260728_172000
1785251984.571345,8559833,2191317248,2191.317248,72,0,125,7,20260728_172000
1785251984.581329,8559872,2191327232,2191.327232,74,94,123,7,20260728_172000
1785251984.5915692,8559912,2191337472,2191.337472,76,0,121,7,20260728_172000
1785251984.6015532,8559951,2191347456,2191.347456,78,1,119,7,20260728_172000
1785251984.6115372,8559990,2191357440,2191.35744,80,67,119,7,20260728_172000
1785251984.6215212,8560029,2191367424,2191.367424,82,0,119,7,20260728_172000
1785251984.6315053,8560068,2191377408,2191.377408,84,2,120,7,20260728_172000
1785251984.6414893,8560107,2191387392,2191.387392,86,6,120,7,20260728_172000
1785251984.6514733,8560146,2191397376,2191.397376,88,0,120,7,20260728_172000
1785251984.6614573,8560185,2191407360,2191.40736,90,161,120,7,20260728_172000
1785251984.6714413,8560224,2191417344,2191.417344,92,0,121,7,20260728_172000
1785251984.6816812,8560264,2191427584,2191.427584,95,58,122,7,20260728_172000
1785251984.6916652,8560303,2191437568,2191.437568,97,0,122,7,20260728_172000
1785251984.7016492,8560342,2191447552,2191.447552,99,0,122,7,20260728_172000
1785251984.7116332,8560381,2191457536,2191.457536,102,68,123,7,20260728_172000
1785251984.7216172,8560420,2191467520,2191.46752,104,0,123,7,20260728_172000
1785251984.7316012,8560459,2191477504,2191.477504,107,0,123,7,20260728_172000
1785251984.7415853,8560498,2191487488,2191.487488,110,0,123,7,20260728_172000
1785251984.7515693,8560537,2191497472,2191.497472,112,0,124,7,20260728_172000
1785251984.7615533,8560576,2191507456,2191.507456,115,130,124,7,20260728_172000
1785251984.7717931,8560616,2191517696,2191.517696,118,0,124,7,20260728_172000
1785251984.7817771,8560655,2191527680,2191.52768,121,154,124,7,20260728_172000
1785251984.7917612,8560694,2191537664,2191.537664,124,10,125,7,20260728_172000
1785251984.8017452,8560733,2191547648,2191.547648,128,0,125,7,20260728_172000
1785251984.8117292,8560772,2191557632,2191.557632,131,0,125,7,20260728_172000
1785251984.8217132,8560811,2191567616,2191.567616,134,0,126,7,20260728_172000
1785251984.8316972,8560850,2191577600,2191.5776,138,0,126,7,20260728_172000
1785251984.8416812,8560889,2191587584,2191.587584,141,12,127,7,20260728_172000
1785251984.8516653,8560928,2191597568,2191.597568,145,0,127,7,20260728_172000
1785251984.8616493,8560967,2191607552,2191.607552,148,0,128,7,20260728_172000
1785251984.8716333,8561006,2191617536,2191.617536,152,0,129,7,20260728_172000
1785251984.8818731,8561046,2191627776,2191.627776,155,57,130,7,20260728_172000
1785251984.8918571,8561085,2191637760,2191.63776,159,1,131,7,20260728_172000
1785251984.9018412,8561124,2191647744,2191.647744,162,0,133,7,20260728_172000
1785251984.9118252,8561163,2191657728,2191.657728,165,128,135,7,20260728_172000
1785251984.9218092,8561202,2191667712,2191.667712,168,5,137,7,20260728_172000
1785251984.9317932,8561241,2191677696,2191.677696,171,71,139,7,20260728_172000
1785251984.9417772,8561280,2191687680,2191.68768,174,0,142,7,20260728_172000
1785251984.9517612,8561319,2191697664,2191.697664,176,0,144,7,20260728_172000
1785251984.9617453,8561358,2191707648,2191.707648,178,112,146,7,20260728_172000
1785251984.9717293,8561397,2191717632,2191.717632,180,115,146,7,20260728_172000
1785251984.981969,8561437,2191727872,2191.727872,182,117,147,7,20260728_172000
1785251984.9919531,8561476,2191737856,2191.737856,184,39,147,7,20260728_172000
1785251985.0019372,8561515,2191747840,2191.74784,186,50,147,7,20260728_172000
1785251985.0119212,8561554,2191757824,2191.757824,187,7,147,7,20260728_172000
1785251985.0219052,8561593,2191767808,2191.767808,189,168,147,7,20260728_172000
1785251985.0318892,8561632,2191777792,2191.777792,191,101,147,7,20260728_172000
1785251985.0418732,8561671,2191787776,2191.787776,193,0,147,7,20260728_172000
1785251985.0518572,8561710,2191797760,2191.79776,195,0,147,7,20260728_172000
1785251985.0618412,8561749,2191807744,2191.807744,197,16,147,7,20260728_172000
1785251985.0718253,8561788,2191817728,2191.817728,199,0,147,7,20260728_172000
1785251985.082065,8561828,2191827968,2191.827968,200,136,147,7,20260728_172000
1785251985.0920491,8561867,2191837952,2191.837952,202,0,147,7,20260728_172000
1785251985.1020331,8561906,2191847936,2191.847936,204,0,147,7,20260728_172000
1785251985.1120172,8561945,2191857920,2191.85792,206,129,147,7,20260728_172000
1785251985.1220012,8561984,2191867904,2191.867904,208,0,147,7,20260728_172000
1785251985.1319852,8562023,2191877888,2191.877888,210,0,147,7,20260728_172000
1785251985.1419692,8562062,2191887872,2191.887872,212,70,147,7,20260728_172000
1785251985.1519532,8562101,2191897856,2191.897856,214,1,147,7,20260728_172000
1785251985.1619372,8562140,2191907840,2191.90784,216,6,147,7,20260728_172000
1785251985.1719213,8562179,2191917824,2191.917824,218,0,147,7,20260728_172000
1785251985.1819053,8562218,2191927808,2191.927808,220,127,147,7,20260728_172000
1785251985.192145,8562258,2191938048,2191.938048,223,0,147,7,20260728_172000
1785251985.2021291,8562297,2191948032,2191.948032,225,10,147,7,20260728_172000
1785251985.2121131,8562336,2191958016,2191.958016,227,16,147,7,20260728_172000
1785251985.2220972,8562375,2191968000,2191.968,230,0,147,7,20260728_172000
1785251985.2320812,8562414,2191977984,2191.977984,232,79,148,7,20260728_172000
1785251985.2420652,8562453,2191987968,2191.987968,234,3,148,7,20260728_172000
1785251985.2520492,8562492,2191997952,2191.997952,237,0,148,7,20260728_172000
1785251985.2620332,8562531,2192007936,2192.007936,240,108,148,7,20260728_172000
1785251985.2720172,8562570,2192017920,2192.01792,242,0,148,7,20260728_172000
1785251985.2820013,8562609,2192027904,2192.027904,245,69,148,7,20260728_172000
1785251985.292241,8562649,2192038144,2192.038144,248,5,148,7,20260728_172000
1785251985.302225,8562688,2192048128,2192.048128,251,3,148,7,20260728_172000
1785251985.3122091,8562727,2192058112,2192.058112,254,0,148,7,20260728_172000
1785251985.3221931,8562766,2192068096,2192.068096,3,0,148,7,20260728_172000
1785251985.3321772,8562805,2192078080,2192.07808,6,3,148,7,20260728_172000
1785251985.3421612,8562844,2192088064,2192.088064,9,0,148,7,20260728_172000
1785251985.3521452,8562883,2192098048,2192.098048,13,0,148,7,20260728_172000
1785251985.3621292,8562922,2192108032,2192.108032,17,0,148,7,20260728_172000
1785251985.3721132,8562961,2192118016,2192.118016,21,0,148,7,20260728_172000
1785251985.3820972,8563000,2192128000,2192.128,25,0,148,7,20260728_172000
1785251985.392337,8563040,2192138240,2192.13824,29,0,147,7,20260728_172000
1785251985.402321,8563079,2192148224,2192.148224,33,179,147,7,20260728_172000
1785251985.412305,8563118,2192158208,2192.158208,37,129,147,7,20260728_172000
1785251985.4222891,8563157,2192168192,2192.168192,41,0,146,7,20260728_172000
1785251985.4322731,8563196,2192178176,2192.178176,46,130,145,7,20260728_172000
1785251985.4422572,8563235,2192188160,2192.18816,50,24,143,7,20260728_172000
1785251985.4522412,8563274,2192198144,2192.198144,54,138,142,7,20260728_172000
1785251985.4622252,8563313,2192208128,2192.208128,57,3,139,7,20260728_172000
1785251985.4722092,8563352,2192218112,2192.218112,61,88,137,7,20260728_172000
1785251985.4821932,8563391,2192228096,2192.228096,64,73,134,7,20260728_172000
1785251985.4924333,8563431,2192238336,2192.238336,67,0,131,7,20260728_172000
1785251985.502417,8563470,2192248320,2192.24832,70,86,128,7,20260728_172000
1785251985.512401,8563509,2192258304,2192.258304,72,0,126,7,20260728_172000
1785251985.5223851,8563548,2192268288,2192.268288,74,91,124,7,20260728_172000
1785251985.5323691,8563587,2192278272,2192.278272,76,54,123,7,20260728_172000
1785251985.5423532,8563626,2192288256,2192.288256,78,0,121,7,20260728_172000
1785251985.5523372,8563665,2192298240,2192.29824,80,0,119,7,20260728_172000
1785251985.5623212,8563704,2192308224,2192.308224,82,62,119,7,20260728_172000
1785251985.5723052,8563743,2192318208,2192.318208,84,0,119,7,20260728_172000
1785251985.5822892,8563782,2192328192,2192.328192,86,125,118,7,20260728_172000
1785251985.5925293,8563822,2192338432,2192.338432,88,0,119,7,20260728_172000
1785251985.6025133,8563861,2192348416,2192.348416,90,0,119,7,20260728_172000
1785251985.612497,8563900,2192358400,2192.3584,92,0,120,7,20260728_172000
1785251985.622481,8563939,2192368384,2192.368384,94,132,120,7,20260728_172000
1785251985.6324651,8563978,2192378368,2192.378368,97,21,120,7,20260728_172000
1785251985.6424491,8564017,2192388352,2192.388352,99,0,121,7,20260728_172000
1785251985.6524332,8564056,2192398336,2192.398336,101,0,121,7,20260728_172000
1785251985.6624172,8564095,2192408320,2192.40832,104,5,121,7,20260728_172000
1785251985.6724012,8564134,2192418304,2192.418304,106,0,121,7,20260728_172000
1785251985.6823852,8564173,2192428288,2192.428288,109,131,122,7,20260728_172000
1785251985.6923692,8564212,2192438272,2192.438272,112,0,123,7,20260728_172000
1785251985.7026093,8564252,2192448512,2192.448512,114,143,123,7,20260728_172000
1785251985.7125933,8564291,2192458496,2192.458496,117,4,123,7,20260728_172000
1785251985.722577,8564330,2192468480,2192.46848,120,116,124,7,20260728_172000
1785251985.732561,8564369,2192478464,2192.478464,123,0,124,7,20260728_172000
1785251985.7425451,8564408,2192488448,2192.488448,127,0,124,7,20260728_172000
1785251985.7525291,8564447,2192498432,2192.498432,130,0,125,7,20260728_172000
1785251985.7625132,8564486,2192508416,2192.508416,133,0,125,7,20260728_172000
1785251985.7724972,8564525,2192518400,2192.5184,137,0,125,7,20260728_172000
1785251985.7824812,8564564,2192528384,2192.528384,140,3,126,7,20260728_172000
1785251985.7924652,8564603,2192538368,2192.538368,143,0,127,7,20260728_172000
1785251985.8027053,8564643,2192548608,2192.548608,147,1,128,7,20260728_172000
1785251985.8126893,8564682,2192558592,2192.558592,151,14,128,7,20260728_172000
1785251985.822673,8564721,2192568576,2192.568576,154,0,129,7,20260728_172000
1785251985.832657,8564760,2192578560,2192.57856,158,112,131,7,20260728_172000
1785251985.842641,8564799,2192588544,2192.588544,161,0,132,7,20260728_172000
1785251985.8526251,8564838,2192598528,2192.598528,164,0,133,7,20260728_172000
1785251985.8626091,8564877,2192608512,2192.608512,167,80,135,7,20260728_172000
1785251985.8725932,8564916,2192618496,2192.618496,170,57,138,7,20260728_172000
1785251985.8825772,8564955,2192628480,2192.62848,173,67,141,7,20260728_172000
1785251985.8925612,8564994,2192638464,2192.638464,175,0,143,7,20260728_172000
1785251985.9025452,8565033,2192648448,2192.648448,178,148,145,7,20260728_172000
1785251985.9127853,8565073,2192658688,2192.658688,180,132,146,7,20260728_172000
1785251985.9227693,8565112,2192668672,2192.668672,182,95,147,7,20260728_172000
1785251985.932753,8565151,2192678656,2192.678656,183,3,147,7,20260728_172000
1785251985.942737,8565190,2192688640,2192.68864,185,0,147,7,20260728_172000
1785251985.952721,8565229,2192698624,2192.698624,187,0,147,7,20260728_172000
1785251985.9627051,8565268,2192708608,2192.708608,189,1,147,7,20260728_172000
1785251985.9726892,8565307,2192718592,2192.718592,191,0,147,7,20260728_172000
1785251985.9826732,8565346,2192728576,2192.728576,193,57,147,7,20260728_172000
1785251985.9926572,8565385,2192738560,2192.73856,195,0,147,7,20260728_172000
1785251986.0026412,8565424,2192748544,2192.748544,197,150,147,7,20260728_172000
1785251986.0128813,8565464,2192758784,2192.758784,198,0,147,7,20260728_172000
1785251986.0228653,8565503,2192768768,2192.768768,200,162,147,7,20260728_172000
1785251986.0328493,8565542,2192778752,2192.778752,202,112,147,7,20260728_172000
1785251986.042833,8565581,2192788736,2192.788736,204,0,147,7,20260728_172000
1785251986.052817,8565620,2192798720,2192.79872,206,37,147,7,20260728_172000
1785251986.0628011,8565659,2192808704,2192.808704,208,0,147,7,20260728_172000
1785251986.0727851,8565698,2192818688,2192.818688,210,0,147,7,20260728_172000
1785251986.0827692,8565737,2192828672,2192.828672,212,14,147,7,20260728_172000
1785251986.0927532,8565776,2192838656,2192.838656,214,0,147,7,20260728_172000
1785251986.1027372,8565815,2192848640,2192.84864,216,130,147,7,20260728_172000
1785251986.1127212,8565854,2192858624,2192.858624,219,0,147,7,20260728_172000
1785251986.1229613,8565894,2192868864,2192.868864,221,74,147,7,20260728_172000
1785251986.1329453,8565933,2192878848,2192.878848,223,62,147,7,20260728_172000
1785251986.1429293,8565972,2192888832,2192.888832,225,0,147,7,20260728_172000
1785251986.152913,8566011,2192898816,2192.898816,228,0,147,7,20260728_172000
1785251986.162897,8566050,2192908800,2192.9088,230,1,147,7,20260728_172000
1785251986.1728811,8566089,2192918784,2192.918784,232,0,147,7,20260728_172000
1785251986.1828651,8566128,2192928768,2192.928768,235,116,148,7,20260728_172000
1785251986.1928492,8566167,2192938752,2192.938752,238,0,148,7,20260728_172000
1785251986.2028332,8566206,2192948736,2192.948736,240,131,148,7,20260728_172000
1785251986.2128172,8566245,2192958720,2192.95872,243,0,148,7,20260728_172000
1785251986.2230573,8566285,2192968960,2192.96896,246,3,148,7,20260728_172000
1785251986.2330413,8566324,2192978944,2192.978944,249,2,148,7,20260728_172000
1785251986.2430253,8566363,2192988928,2192.988928,252,0,148,7,20260728_172000
1785251986.253009,8566402,2192998912,2192.998912,0,3,148,7,20260728_172000
1785251986.262993,8566441,2193008896,2193.008896,3,0,148,7,20260728_172000
1785251986.272977,8566480,2193018880,2193.01888,7,0,148,7,20260728_172000
1785251986.2829611,8566519,2193028864,2193.028864,10,3,148,7,20260728_172000
1785251986.2929451,8566558,2193038848,2193.038848,14,0,148,7,20260728_172000
1785251986.3029292,8566597,2193048832,2193.048832,18,1,148,7,20260728_172000
1785251986.3129132,8566636,2193058816,2193.058816,22,0,148,7,20260728_172000
1785251986.3228972,8566675,2193068800,2193.0688,25,0,148,7,20260728_172000
1785251986.3331373,8566715,2193079040,2193.07904,30,9,147,7,20260728_172000
1785251986.3431213,8566754,2193089024,2193.089024,34,0,147,7,20260728_172000
1785251986.3531053,8566793,2193099008,2193.099008,38,93,146,7,20260728_172000
1785251986.363089,8566832,2193108992,2193.108992,42,170,146,7,20260728_172000
1785251986.373073,8566871,2193118976,2193.118976,46,139,144,7,20260728_172000
1785251986.383057,8566910,2193128960,2193.12896,50,6,143,7,20260728_172000
1785251986.3930411,8566949,2193138944,2193.138944,54,136,141,7,20260728_172000
1785251986.4030252,8566988,2193148928,2193.148928,58,84,139,7,20260728_172000
1785251986.4130092,8567027,2193158912,2193.158912,62,0,136,7,20260728_172000
1785251986.4229932,8567066,2193168896,2193.168896,65,120,133,7,20260728_172000
1785251986.4332333,8567106,2193179136,2193.179136,68,0,130,7,20260728_172000
1785251986.4432173,8567145,2193189120,2193.18912,70,92,128,7,20260728_172000
1785251986.4532013,8567184,2193199104,2193.199104,73,18,126,7,20260728_172000
1785251986.4631853,8567223,2193209088,2193.209088,75,51,125,7,20260728_172000
1785251986.473169,8567262,2193219072,2193.219072,77,68,123,7,20260728_172000
1785251986.483153,8567301,2193229056,2193.229056,79,8,121,7,20260728_172000
1785251986.4931371,8567340,2193239040,2193.23904,81,0,119,7,20260728_172000
1785251986.5031211,8567379,2193249024,2193.249024,83,57,119,7,20260728_172000
1785251986.5131052,8567418,2193259008,2193.259008,85,0,119,7,20260728_172000
1785251986.5230892,8567457,2193268992,2193.268992,87,129,118,7,20260728_172000
1785251986.5333292,8567497,2193279232,2193.279232,89,0,119,7,20260728_172000
1785251986.5433133,8567536,2193289216,2193.289216,91,0,120,7,20260728_172000
1785251986.5532973,8567575,2193299200,2193.2992,93,72,120,7,20260728_172000
1785251986.5632813,8567614,2193309184,2193.309184,95,0,120,7,20260728_172000
1785251986.5732653,8567653,2193319168,2193.319168,97,32,121,7,20260728_172000
1785251986.583249,8567692,2193329152,2193.329152,100,2,121,7,20260728_172000
1785251986.593233,8567731,2193339136,2193.339136,102,0,122,7,20260728_172000
1785251986.6032171,8567770,2193349120,2193.34912,105,131,122,7,20260728_172000
1785251986.6132011,8567809,2193359104,2193.359104,107,0,122,7,20260728_172000
1785251986.6231852,8567848,2193369088,2193.369088,110,0,123,7,20260728_172000
1785251986.6334252,8567888,2193379328,2193.379328,113,38,124,7,20260728_172000
1785251986.6434093,8567927,2193389312,2193.389312,116,0,124,7,20260728_172000
1785251986.6533933,8567966,2193399296,2193.399296,118,0,124,7,20260728_172000
1785251986.6633773,8568005,2193409280,2193.40928,121,0,124,7,20260728_172000
1785251986.6733613,8568044,2193419264,2193.419264,125,0,124,7,20260728_172000
1785251986.6833453,8568083,2193429248,2193.429248,128,0,125,7,20260728_172000
1785251986.693329,8568122,2193439232,2193.439232,131,0,125,7,20260728_172000
1785251986.703313,8568161,2193449216,2193.449216,134,0,126,7,20260728_172000
1785251986.7132971,8568200,2193459200,2193.4592,138,0,126,7,20260728_172000
1785251986.7232811,8568239,2193469184,2193.469184,141,0,127,7,20260728_172000
1785251986.7332652,8568278,2193479168,2193.479168,145,12,128,7,20260728_172000
1785251986.7435052,8568318,2193489408,2193.489408,148,0,128,7,20260728_172000
1785251986.7534893,8568357,2193499392,2193.499392,152,0,129,7,20260728_172000
1785251986.7634733,8568396,2193509376,2193.509376,155,0,130,7,20260728_172000
1785251986.7734573,8568435,2193519360,2193.51936,159,0,131,7,20260728_172000
1785251986.7834413,8568474,2193529344,2193.529344,162,70,133,7,20260728_172000
1785251986.793425,8568513,2193539328,2193.539328,165,0,135,7,20260728_172000
1785251986.803409,8568552,2193549312,2193.549312,168,154,137,7,20260728_172000
1785251986.813393,8568591,2193559296,2193.559296,171,0,140,7,20260728_172000
1785251986.8233771,8568630,2193569280,2193.56928,173,131,143,7,20260728_172000
1785251986.8333611,8568669,2193579264,2193.579264,176,0,145,7,20260728_172000
1785251986.8436012,8568709,2193589504,2193.589504,178,132,146,7,20260728_172000
1785251986.8535852,8568748,2193599488,2193.599488,180,125,146,7,20260728_172000
1785251986.8635693,8568787,2193609472,2193.609472,182,0,147,7,20260728_172000
1785251986.8735533,8568826,2193619456,2193.619456,184,0,147,7,20260728_172000
1785251986.8835373,8568865,2193629440,2193.62944,185,0,147,7,20260728_172000
1785251986.8935213,8568904,2193639424,2193.639424,187,0,147,7,20260728_172000
1785251986.903505,8568943,2193649408,2193.649408,189,132,147,7,20260728_172000
1785251986.913489,8568982,2193659392,2193.659392,191,0,147,7,20260728_172000
1785251986.9234731,8569021,2193669376,2193.669376,193,0,147,7,20260728_172000
1785251986.9334571,8569060,2193679360,2193.67936,195,0,147,7,20260728_172000
1785251986.9436972,8569100,2193689600,2193.6896,197,34,147,7,20260728_172000
1785251986.9536812,8569139,2193699584,2193.699584,198,122,147,7,20260728_172000
1785251986.9636652,8569178,2193709568,2193.709568,200,93,147,7,20260728_172000
1785251986.9736493,8569217,2193719552,2193.719552,202,84,147,7,20260728_172000
1785251986.9836333,8569256,2193729536,2193.729536,204,0,147,7,20260728_172000
1785251986.9936173,8569295,2193739520,2193.73952,206,0,147,7,20260728_172000
