time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254847.839929,2033779,520647424,520.647424,181,4,134,8,20260728_180750
1785254847.8499134,2033818,520657408,520.657408,185,70,136,8,20260728_180750
1785254847.8598974,2033857,520667392,520.667392,188,8,138,8,20260728_180750
1785254847.8698814,2033896,520677376,520.677376,191,98,141,8,20260728_180750
1785254847.8801217,2033936,520687616,520.687616,194,101,142,8,20260728_180750
1785254847.8901052,2033975,520697600,520.6976,197,0,143,8,20260728_180750
1785254847.9000893,2034014,520707584,520.707584,200,133,143,8,20260728_180750
1785254847.9100733,2034053,520717568,520.717568,204,6,143,8,20260728_180750
1785254847.9200573,2034092,520727552,520.727552,207,119,143,8,20260728_180750
1785254847.9300413,2034131,520737536,520.737536,210,30,143,8,20260728_180750
1785254847.940025,2034170,520747520,520.74752,213,10,144,8,20260728_180750
1785254847.950009,2034209,520757504,520.757504,216,103,144,8,20260728_180750
1785254847.9599934,2034248,520767488,520.767488,220,8,144,8,20260728_180750
1785254847.9699774,2034287,520777472,520.777472,223,0,145,8,20260728_180750
1785254847.9799614,2034326,520787456,520.787456,226,118,145,8,20260728_180750
1785254847.9902017,2034366,520797696,520.797696,229,0,145,8,20260728_180750
1785254848.0001853,2034405,520807680,520.80768,232,125,145,8,20260728_180750
1785254848.0101693,2034444,520817664,520.817664,236,64,145,8,20260728_180750
1785254848.0201533,2034483,520827648,520.827648,239,0,145,8,20260728_180750
1785254848.0301373,2034522,520837632,520.837632,242,0,145,8,20260728_180750
1785254848.0401213,2034561,520847616,520.847616,245,13,145,8,20260728_180750
1785254848.050105,2034600,520857600,520.8576,248,1,145,8,20260728_180750
1785254848.060089,2034639,520867584,520.867584,251,94,145,8,20260728_180750
1785254848.0700734,2034678,520877568,520.877568,0,0,144,8,20260728_180750
1785254848.0800574,2034717,520887552,520.887552,3,0,145,8,20260728_180750
1785254848.0902977,2034757,520897792,520.897792,6,39,145,8,20260728_180750
1785254848.1002817,2034796,520907776,520.907776,9,1,145,8,20260728_180750
1785254848.1102653,2034835,520917760,520.91776,12,1,145,8,20260728_180750
1785254848.1202493,2034874,520927744,520.927744,16,1,145,8,20260728_180750
1785254848.1302333,2034913,520937728,520.937728,19,0,144,8,20260728_180750
1785254848.1402173,2034952,520947712,520.947712,22,40,144,8,20260728_180750
1785254848.150201,2034991,520957696,520.957696,25,1,144,8,20260728_180750
1785254848.160185,2035030,520967680,520.96768,28,3,143,8,20260728_180750
1785254848.1701694,2035069,520977664,520.977664,32,0,142,8,20260728_180750
1785254848.1801534,2035108,520987648,520.987648,35,0,142,8,20260728_180750
1785254848.1903934,2035148,520997888,520.997888,38,72,140,8,20260728_180750
1785254848.2003777,2035187,521007872,521.007872,41,189,138,8,20260728_180750
1785254848.2103612,2035226,521017856,521.017856,44,0,135,8,20260728_180750
1785254848.2203453,2035265,521027840,521.02784,47,69,131,8,20260728_180750
1785254848.2303293,2035304,521037824,521.037824,51,131,127,8,20260728_180750
1785254848.2403133,2035343,521047808,521.047808,54,57,122,8,20260728_180750
1785254848.2502973,2035382,521057792,521.057792,57,0,117,8,20260728_180750
1785254848.260281,2035421,521067776,521.067776,60,142,113,8,20260728_180750
1785254848.270265,2035460,521077760,521.07776,63,0,109,8,20260728_180750
1785254848.2802494,2035499,521087744,521.087744,67,156,105,8,20260728_180750
1785254848.2904894,2035539,521097984,521.097984,70,81,102,8,20260728_180750
1785254848.3004737,2035578,521107968,521.107968,73,124,99,8,20260728_180750
1785254848.3104577,2035617,521117952,521.117952,76,0,99,8,20260728_180750
1785254848.3204412,2035656,521127936,521.127936,79,75,100,8,20260728_180750
1785254848.3304253,2035695,521137920,521.13792,83,0,102,8,20260728_180750
1785254848.3404093,2035734,521147904,521.147904,86,80,102,8,20260728_180750
1785254848.3503933,2035773,521157888,521.157888,89,0,102,8,20260728_180750
1785254848.3603773,2035812,521167872,521.167872,92,100,100,8,20260728_180750
1785254848.370361,2035851,521177856,521.177856,95,9,100,8,20260728_180750
1785254848.380345,2035890,521187840,521.18784,99,0,100,8,20260728_180750
1785254848.3903294,2035929,521197824,521.197824,102,85,100,8,20260728_180750
1785254848.4005694,2035969,521208064,521.208064,105,0,101,8,20260728_180750
1785254848.4105537,2036008,521218048,521.218048,108,7,101,8,20260728_180750
1785254848.4205377,2036047,521228032,521.228032,111,5,102,8,20260728_180750
1785254848.4305212,2036086,521238016,521.238016,114,0,102,8,20260728_180750
1785254848.4405053,2036125,521248000,521.248,118,127,101,8,20260728_180750
1785254848.4504893,2036164,521257984,521.257984,121,0,100,8,20260728_180750
1785254848.4604733,2036203,521267968,521.267968,124,0,100,8,20260728_180750
1785254848.4704573,2036242,521277952,521.277952,127,0,101,8,20260728_180750
1785254848.480441,2036281,521287936,521.287936,130,0,102,8,20260728_180750
1785254848.490425,2036320,521297920,521.29792,134,2,103,8,20260728_180750
1785254848.5006654,2036360,521308160,521.30816,137,4,104,8,20260728_180750
1785254848.5106494,2036399,521318144,521.318144,140,1,105,8,20260728_180750
1785254848.5206337,2036438,521328128,521.328128,143,0,107,8,20260728_180750
1785254848.5306177,2036477,521338112,521.338112,146,10,108,8,20260728_180750
1785254848.5406013,2036516,521348096,521.348096,150,0,109,8,20260728_180750
1785254848.5505853,2036555,521358080,521.35808,153,47,111,8,20260728_180750
1785254848.5605693,2036594,521368064,521.368064,156,0,113,8,20260728_180750
1785254848.5705533,2036633,521378048,521.378048,159,0,115,8,20260728_180750
1785254848.5805373,2036672,521388032,521.388032,162,0,117,8,20260728_180750
1785254848.590521,2036711,521398016,521.398016,165,0,120,8,20260728_180750
1785254848.6005054,2036750,521408000,521.408,169,3,124,8,20260728_180750
1785254848.6107454,2036790,521418240,521.41824,172,0,127,8,20260728_180750
1785254848.6207294,2036829,521428224,521.428224,175,109,130,8,20260728_180750
1785254848.6307137,2036868,521438208,521.438208,178,0,131,8,20260728_180750
1785254848.6406972,2036907,521448192,521.448192,181,138,133,8,20260728_180750
1785254848.6506813,2036946,521458176,521.458176,185,74,136,8,20260728_180750
1785254848.6606653,2036985,521468160,521.46816,188,123,138,8,20260728_180750
1785254848.6706493,2037024,521478144,521.478144,191,50,141,8,20260728_180750
1785254848.6806333,2037063,521488128,521.488128,194,115,142,8,20260728_180750
1785254848.690617,2037102,521498112,521.498112,197,0,143,8,20260728_180750
1785254848.700601,2037141,521508096,521.508096,201,83,143,8,20260728_180750
1785254848.7108414,2037181,521518336,521.518336,204,0,143,8,20260728_180750
1785254848.7208254,2037220,521528320,521.52832,207,112,143,8,20260728_180750
1785254848.7308097,2037259,521538304,521.538304,210,0,144,8,20260728_180750
1785254848.7407937,2037298,521548288,521.548288,213,68,144,8,20260728_180750
1785254848.7507772,2037337,521558272,521.558272,216,107,144,8,20260728_180750
1785254848.7607613,2037376,521568256,521.568256,220,65,144,8,20260728_180750
1785254848.7707453,2037415,521578240,521.57824,223,0,145,8,20260728_180750
1785254848.7807293,2037454,521588224,521.588224,226,94,145,8,20260728_180750
1785254848.7907133,2037493,521598208,521.598208,229,1,145,8,20260728_180750
1785254848.800697,2037532,521608192,521.608192,232,103,145,8,20260728_180750
1785254848.810681,2037571,521618176,521.618176,236,0,145,8,20260728_180750
1785254848.8209214,2037611,521628416,521.628416,239,72,145,8,20260728_180750
1785254848.8309054,2037650,521638400,521.6384,242,59,145,8,20260728_180750
1785254848.8408897,2037689,521648384,521.648384,245,0,145,8,20260728_180750
1785254848.8508737,2037728,521658368,521.658368,248,0,145,8,20260728_180750
1785254848.8608572,2037767,521668352,521.668352,252,14,145,8,20260728_180750
1785254848.8708413,2037806,521678336,521.678336,0,0,145,8,20260728_180750
1785254848.8808253,2037845,521688320,521.68832,3,106,145,8,20260728_180750
1785254848.8908093,2037884,521698304,521.698304,6,0,145,8,20260728_180750
1785254848.9007933,2037923,521708288,521.708288,9,0,145,8,20260728_180750
1785254848.910777,2037962,521718272,521.718272,13,8,145,8,20260728_180750
1785254848.9210174,2038002,521728512,521.728512,16,1,145,8,20260728_180750
1785254848.9310014,2038041,521738496,521.738496,19,1,144,8,20260728_180750
1785254848.9409854,2038080,521748480,521.74848,22,20,144,8,20260728_180750
1785254848.9509697,2038119,521758464,521.758464,25,0,144,8,20260728_180750
1785254848.9609537,2038158,521768448,521.768448,28,181,143,8,20260728_180750
1785254848.9709373,2038197,521778432,521.778432,32,0,143,8,20260728_180750
1785254848.9809213,2038236,521788416,521.788416,35,174,142,8,20260728_180750
1785254848.9909053,2038275,521798400,521.7984,38,5,141,8,20260728_180750
1785254849.0008893,2038314,521808384,521.808384,41,0,138,8,20260728_180750
1785254849.0108733,2038353,521818368,521.818368,44,2,135,8,20260728_180750
1785254849.0211134,2038393,521828608,521.828608,48,0,131,8,20260728_180750
1785254849.0310974,2038432,521838592,521.838592,51,0,127,8,20260728_180750
1785254849.0410814,2038471,521848576,521.848576,54,6,122,8,20260728_180750
1785254849.0510654,2038510,521858560,521.85856,57,0,117,8,20260728_180750
1785254849.0610497,2038549,521868544,521.868544,60,109,113,8,20260728_180750
1785254849.0710337,2038588,521878528,521.878528,64,0,109,8,20260728_180750
1785254849.0810173,2038627,521888512,521.888512,67,125,105,8,20260728_180750
1785254849.0910013,2038666,521898496,521.898496,70,14,102,8,20260728_180750
1785254849.1009853,2038705,521908480,521.90848,73,113,99,8,20260728_180750
1785254849.1109693,2038744,521918464,521.918464,76,52,99,8,20260728_180750
1785254849.120953,2038783,521928448,521.928448,79,0,100,8,20260728_180750
1785254849.1311934,2038823,521938688,521.938688,83,94,101,8,20260728_180750
1785254849.1411774,2038862,521948672,521.948672,86,10,101,8,20260728_180750
1785254849.1511614,2038901,521958656,521.958656,89,0,101,8,20260728_180750
1785254849.1611454,2038940,521968640,521.96864,92,90,100,8,20260728_180750
1785254849.1711297,2038979,521978624,521.978624,95,0,100,8,20260728_180750
1785254849.1811132,2039018,521988608,521.988608,99,147,100,8,20260728_180750
1785254849.1910973,2039057,521998592,521.998592,102,0,100,8,20260728_180750
1785254849.2010813,2039096,522008576,522.008576,105,0,100,8,20260728_180750
1785254849.2110653,2039135,522018560,522.01856,108,0,100,8,20260728_180750
1785254849.2210493,2039174,522028544,522.028544,111,0,100,8,20260728_180750
1785254849.231033,2039213,522038528,522.038528,115,0,100,8,20260728_180750
1785254849.2412734,2039253,522048768,522.048768,118,103,101,8,20260728_180750
1785254849.2512574,2039292,522058752,522.058752,121,0,101,8,20260728_180750
1785254849.2612414,2039331,522068736,522.068736,124,0,102,8,20260728_180750
1785254849.2712257,2039370,522078720,522.07872,127,24,102,8,20260728_180750
1785254849.2812097,2039409,522088704,522.088704,130,1,102,8,20260728_180750
1785254849.2911932,2039448,522098688,522.098688,134,0,103,8,20260728_180750
1785254849.3011773,2039487,522108672,522.108672,137,0,104,8,20260728_180750
1785254849.3111613,2039526,522118656,522.118656,140,1,105,8,20260728_180750
1785254849.3211453,2039565,522128640,522.12864,143,41,106,8,20260728_180750
1785254849.3311293,2039604,522138624,522.138624,146,1,107,8,20260728_180750
1785254849.3413694,2039644,522148864,522.148864,150,1,109,8,20260728_180750
1785254849.3513534,2039683,522158848,522.158848,153,0,111,8,20260728_180750
1785254849.3613374,2039722,522168832,522.168832,156,0,112,8,20260728_180750
1785254849.3713214,2039761,522178816,522.178816,159,0,114,8,20260728_180750
1785254849.3813057,2039800,522188800,522.1888,162,0,117,8,20260728_180750
1785254849.3912897,2039839,522198784,522.198784,166,0,119,8,20260728_180750
1785254849.4012733,2039878,522208768,522.208768,169,80,123,8,20260728_180750
1785254849.4112573,2039917,522218752,522.218752,172,0,126,8,20260728_180750
1785254849.4212413,2039956,522228736,522.228736,175,111,129,8,20260728_180750
1785254849.4312253,2039995,522238720,522.23872,178,0,131,8,20260728_180750
1785254849.4414654,2040035,522248960,522.24896,182,114,133,8,20260728_180750
1785254849.4514494,2040074,522258944,522.258944,185,0,136,8,20260728_180750
1785254849.4614334,2040113,522268928,522.268928,188,0,138,8,20260728_180750
1785254849.4714174,2040152,522278912,522.278912,191,11,141,8,20260728_180750
1785254849.4814014,2040191,522288896,522.288896,194,119,142,8,20260728_180750
1785254849.4913857,2040230,522298880,522.29888,197,0,143,8,20260728_180750
1785254849.5013697,2040269,522308864,522.308864,201,2,143,8,20260728_180750
1785254849.5113533,2040308,522318848,522.318848,204,1,143,8,20260728_180750
1785254849.5213373,2040347,522328832,522.328832,207,100,143,8,20260728_180750
1785254849.5313213,2040386,522338816,522.338816,210,0,143,8,20260728_180750
1785254849.5415614,2040426,522349056,522.349056,213,126,144,8,20260728_180750
1785254849.5515454,2040465,522359040,522.35904,217,64,144,8,20260728_180750
1785254849.5615294,2040504,522369024,522.369024,220,54,144,8,20260728_180750
1785254849.5715134,2040543,522379008,522.379008,223,0,145,8,20260728_180750
1785254849.5814974,2040582,522388992,522.388992,226,3,145,8,20260728_180750
1785254849.5914814,2040621,522398976,522.398976,229,0,145,8,20260728_180750
1785254849.6014657,2040660,522408960,522.40896,233,78,145,8,20260728_180750
1785254849.6114492,2040699,522418944,522.418944,236,1,145,8,20260728_180750
1785254849.6214333,2040738,522428928,522.428928,239,1,145,8,20260728_180750
1785254849.6314173,2040777,522438912,522.438912,242,0,145,8,20260728_180750
1785254849.6414013,2040816,522448896,522.448896,245,0,145,8,20260728_180750
1785254849.6516414,2040856,522459136,522.459136,248,0,145,8,20260728_180750
1785254849.6616254,2040895,522469120,522.46912,252,1,145,8,20260728_180750
1785254849.6716094,2040934,522479104,522.479104,0,1,145,8,20260728_180750
1785254849.6815934,2040973,522489088,522.489088,3,66,145,8,20260728_180750
1785254849.6915774,2041012,522499072,522.499072,6,1,145,8,20260728_180750
1785254849.7015617,2041051,522509056,522.509056,9,0,145,8,20260728_180750
1785254849.7115457,2041090,522519040,522.51904,13,2,145,8,20260728_180750
1785254849.7215292,2041129,522529024,522.529024,16,1,144,8,20260728_180750
1785254849.7315133,2041168,522539008,522.539008,19,0,144,8,20260728_180750
1785254849.7414973,2041207,522548992,522.548992,22,0,144,8,20260728_180750
1785254849.7517374,2041247,522559232,522.559232,25,0,143,8,20260728_180750
1785254849.7617214,2041286,522569216,522.569216,29,52,143,8,20260728_180750
1785254849.7717054,2041325,522579200,522.5792,32,0,142,8,20260728_180750
1785254849.7816894,2041364,522589184,522.589184,35,136,141,8,20260728_180750
1785254849.7916734,2041403,522599168,522.599168,38,0,139,8,20260728_180750
1785254849.8016574,2041442,522609152,522.609152,41,0,137,8,20260728_180750
1785254849.8116417,2041481,522619136,522.619136,44,0,133,8,20260728_180750
1785254849.8216257,2041520,522629120,522.62912,48,0,129,8,20260728_180750
1785254849.8316092,2041559,522639104,522.639104,51,132,126,8,20260728_180750
1785254849.8415933,2041598,522649088,522.649088,54,145,122,8,20260728_180750
1785254849.851833,2041638,522659328,522.659328,57,1,117,8,20260728_180750
1785254849.8618174,2041677,522669312,522.669312,60,85,113,8,20260728_180750
1785254849.8718014,2041716,522679296,522.679296,64,0,108,8,20260728_180750
1785254849.8817854,2041755,522689280,522.68928,67,114,104,8,20260728_180750
1785254849.8917694,2041794,522699264,522.699264,70,0,101,8,20260728_180750
1785254849.9017534,2041833,522709248,522.709248,73,113,99,8,20260728_180750
1785254849.9117374,2041872,522719232,522.719232,76,4,99,8,20260728_180750
1785254849.9217217,2041911,522729216,522.729216,80,4,100,8,20260728_180750
1785254849.9317057,2041950,522739200,522.7392,83,46,101,8,20260728_180750
1785254849.9416893,2041989,522749184,522.749184,86,0,101,8,20260728_180750
1785254849.9516733,2042028,522759168,522.759168,89,0,100,8,20260728_180750
1785254849.961913,2042068,522769408,522.769408,92,5,99,8,20260728_180750
1785254849.9718974,2042107,522779392,522.779392,96,1,100,8,20260728_180750
1785254849.9818814,2042146,522789376,522.789376,99,122,100,8,20260728_180750
1785254849.9918654,2042185,522799360,522.79936,102,25,100,8,20260728_180750
1785254850.0018494,2042224,522809344,522.809344,105,108,99,8,20260728_180750
1785254850.0118334,2042263,522819328,522.819328,108,30,100,8,20260728_180750
1785254850.0218174,2042302,522829312,522.829312,111,0,100,8,20260728_180750
1785254850.0318017,2042341,522839296,522.839296,115,0,101,8,20260728_180750
1785254850.0417857,2042380,522849280,522.84928,118,68,101,8,20260728_180750
1785254850.0517693,2042419,522859264,522.859264,121,0,102,8,20260728_180750
1785254850.062009,2042459,522869504,522.869504,124,42,102,8,20260728_180750
1785254850.0719934,2042498,522879488,522.879488,127,0,103,8,20260728_180750
1785254850.0819774,2042537,522889472,522.889472,131,0,103,8,20260728_180750
1785254850.0919614,2042576,522899456,522.899456,134,66,104,8,20260728_180750
1785254850.1019454,2042615,522909440,522.90944,137,1,105,8,20260728_180750
1785254850.1119294,2042654,522919424,522.919424,140,1,106,8,20260728_180750
1785254850.1219134,2042693,522929408,522.929408,143,1,107,8,20260728_180750
1785254850.1318974,2042732,522939392,522.939392,147,1,108,8,20260728_180750
1785254850.1418817,2042771,522949376,522.949376,150,0,110,8,20260728_180750
1785254850.1518652,2042810,522959360,522.95936,153,2,112,8,20260728_180750
1785254850.162105,2042850,522969600,522.9696,156,1,113,8,20260728_180750
1785254850.172089,2042889,522979584,522.979584,159,9,116,8,20260728_180750
1785254850.1820734,2042928,522989568,522.989568,162,0,119,8,20260728_180750
1785254850.1920574,2042967,522999552,522.999552,166,83,122,8,20260728_180750
1785254850.2020414,2043006,523009536,523.009536,169,0,125,8,20260728_180750
1785254850.2120254,2043045,523019520,523.01952,172,0,129,8,20260728_180750
1785254850.2220094,2043084,523029504,523.029504,175,39,130,8,20260728_180750
1785254850.2319934,2043123,523039488,523.039488,178,0,132,8,20260728_180750
1785254850.2419777,2043162,523049472,523.049472,182,152,134,8,20260728_180750
1785254850.2519617,2043201,523059456,523.059456,185,0,137,8,20260728_180750
1785254850.2619452,2043240,523069440,523.06944,188,105,139,8,20260728_180750
1785254850.272185,2043280,523079680,523.07968,191,0,142,8,20260728_180750
1785254850.282169,2043319,523089664,523.089664,194,101,143,8,20260728_180750
1785254850.2921534,2043358,523099648,523.099648,198,49,143,8,20260728_180750
1785254850.3021374,2043397,523109632,523.109632,201,5,143,8,20260728_180750
1785254850.3121214,2043436,523119616,523.119616,204,0,143,8,20260728_180750
1785254850.3221054,2043475,523129600,523.1296,207,91,143,8,20260728_180750
1785254850.3320894,2043514,523139584,523.139584,210,0,144,8,20260728_180750
1785254850.3420734,2043553,523149568,523.149568,213,114,144,8,20260728_180750
1785254850.3520577,2043592,523159552,523.159552,217,5,144,8,20260728_180750
1785254850.3620417,2043631,523169536,523.169536,220,0,145,8,20260728_180750
1785254850.3722813,2043671,523179776,523.179776,223,5,145,8,20260728_180750
1785254850.382265,2043710,523189760,523.18976,226,0,145,8,20260728_180750
1785254850.392249,2043749,523199744,523.199744,229,0,145,8,20260728_180750
1785254850.4022334,2043788,523209728,523.209728,233,0,145,8,20260728_180750
1785254850.4122174,2043827,523219712,523.219712,236,0,145,8,20260728_180750
1785254850.4222014,2043866,523229696,523.229696,239,37,145,8,20260728_180750
1785254850.4321854,2043905,523239680,523.23968,242,0,145,8,20260728_180750
1785254850.4421694,2043944,523249664,523.249664,245,67,145,8,20260728_180750
1785254850.4521534,2043983,523259648,523.259648,249,7,145,8,20260728_180750
1785254850.4621377,2044022,523269632,523.269632,252,1,145,8,20260728_180750
1785254850.4723773,2044062,523279872,523.279872,0,0,145,8,20260728_180750
1785254850.4823613,2044101,523289856,523.289856,3,42,145,8,20260728_180750
1785254850.492345,2044140,523299840,523.29984,6,0,145,8,20260728_180750
1785254850.502329,2044179,523309824,523.309824,10,0,145,8,20260728_180750
1785254850.5123134,2044218,523319808,523.319808,13,1,145,8,20260728_180750
1785254850.5222974,2044257,523329792,523.329792,16,0,144,8,20260728_180750
1785254850.5322814,2044296,523339776,523.339776,19,2,144,8,20260728_180750
1785254850.5422654,2044335,523349760,523.34976,22,0,144,8,20260728_180750
1785254850.5522494,2044374,523359744,523.359744,25,1,143,8,20260728_180750
1785254850.5622334,2044413,523369728,523.369728,29,0,142,8,20260728_180750
1785254850.5724733,2044453,523379968,523.379968,32,0,142,8,20260728_180750
1785254850.5824573,2044492,523389952,523.389952,35,129,141,8,20260728_180750
1785254850.592441,2044531,523399936,523.399936,38,0,139,8,20260728_180750
1785254850.602425,2044570,523409920,523.40992,41,133,135,8,20260728_180750
1785254850.6124094,2044609,523419904,523.419904,45,0,131,8,20260728_180750
1785254850.6223934,2044648,523429888,523.429888,48,156,128,8,20260728_180750
1785254850.6323774,2044687,523439872,523.439872,51,69,124,8,20260728_180750
1785254850.6423614,2044726,523449856,523.449856,54,0,120,8,20260728_180750
1785254850.6523454,2044765,523459840,523.45984,57,7,115,8,20260728_180750
1785254850.6623294,2044804,523469824,523.469824,61,0,111,8,20260728_180750
1785254850.6723137,2044843,523479808,523.479808,64,0,106,8,20260728_180750
1785254850.6825533,2044883,523490048,523.490048,67,125,103,8,20260728_180750
1785254850.6925373,2044922,523500032,523.500032,70,0,100,8,20260728_180750
1785254850.702521,2044961,523510016,523.510016,73,99,99,8,20260728_180750
1785254850.712505,2045000,523520000,523.52,76,0,100,8,20260728_180750
1785254850.7224894,2045039,523529984,523.529984,80,126,101,8,20260728_180750
1785254850.7324734,2045078,523539968,523.539968,83,91,102,8,20260728_180750
1785254850.7424574,2045117,523549952,523.549952,86,0,101,8,20260728_180750
1785254850.7524414,2045156,523559936,523.559936,89,0,100,8,20260728_180750
1785254850.7624254,2045195,523569920,523.56992,92,75,99,8,20260728_180750
1785254850.7724094,2045234,523579904,523.579904,96,0,99,8,20260728_180750
1785254850.7826493,2045274,523590144,523.590144,99,83,100,8,20260728_180750
1785254850.7926333,2045313,523600128,523.600128,102,0,101,8,20260728_180750
1785254850.8026173,2045352,523610112,523.610112,105,106,101,8,20260728_180750
1785254850.812601,2045391,523620096,523.620096,108,6,101,8,20260728_180750
1785254850.822585,2045430,523630080,523.63008,112,0,101,8,20260728_180750
1785254850.8325694,2045469,523640064,523.640064,115,7,100,8,20260728_180750
1785254850.8425534,2045508,523650048,523.650048,118,0,101,8,20260728_180750
1785254850.8525374,2045547,523660032,523.660032,121,0,101,8,20260728_180750
1785254850.8625214,2045586,523670016,523.670016,124,5,101,8,20260728_180750
1785254850.8725054,2045625,523680000,523.68,127,1,102,8,20260728_180750
1785254850.8824894,2045664,523689984,523.689984,131,0,102,8,20260728_180750
1785254850.8927293,2045704,523700224,523.700224,134,1,103,8,20260728_180750
1785254850.9027133,2045743,523710208,523.710208,137,1,104,8,20260728_180750
1785254850.9126973,2045782,523720192,523.720192,140,0,105,8,20260728_180750
1785254850.922681,2045821,523730176,523.730176,143,0,105,8,20260728_180750
1785254850.932665,2045860,523740160,523.74016,147,1,107,8,20260728_180750
1785254850.9426494,2045899,523750144,523.750144,150,26,108,8,20260728_180750
1785254850.9526334,2045938,523760128,523.760128,153,0,110,8,20260728_180750
1785254850.9626174,2045977,523770112,523.770112,156,126,112,8,20260728_180750
1785254850.9726014,2046016,523780096,523.780096,159,0,114,8,20260728_180750
1785254850.9825854,2046055,523790080,523.79008,163,0,116,8,20260728_180750
1785254850.9928253,2046095,523800320,523.80032,166,26,120,8,20260728_180750
1785254851.0028093,2046134,523810304,523.810304,169,0,123,8,20260728_180750
1785254851.0127933,2046173,523820288,523.820288,172,0,127,8,20260728_180750
1785254851.0227773,2046212,523830272,523.830272,175,0,129,8,20260728_180750
1785254851.032761,2046251,523840256,523.840256,179,0,131,8,20260728_180750
1785254851.0427454,2046290,523850240,523.85024,182,107,133,8,20260728_180750
1785254851.0527294,2046329,523860224,523.860224,185,0,136,8,20260728_180750
1785254851.0627134,2046368,523870208,523.870208,188,102,137,8,20260728_180750
1785254851.0726974,2046407,523880192,523.880192,191,2,141,8,20260728_180750
1785254851.0826814,2046446,523890176,523.890176,194,95,142,8,20260728_180750
1785254851.0926654,2046485,523900160,523.90016,198,40,143,8,20260728_180750
1785254851.1029053,2046525,523910400,523.9104,201,0,143,8,20260728_180750
1785254851.1128893,2046564,523920384,523.920384,204,0,143,8,20260728_180750
1785254851.1228733,2046603,523930368,523.930368,207,0,143,8,20260728_180750
1785254851.132857,2046642,523940352,523.940352,210,0,143,8,20260728_180750
1785254851.142841,2046681,523950336,523.950336,214,79,143,8,20260728_180750
1785254851.1528254,2046720,523960320,523.96032,217,0,144,8,20260728_180750
1785254851.1628094,2046759,523970304,523.970304,220,100,145,8,20260728_180750
1785254851.1727934,2046798,523980288,523.980288,223,0,145,8,20260728_180750
1785254851.1827774,2046837,523990272,523.990272,226,0,145,8,20260728_180750
1785254851.1927614,2046876,524000256,524.000256,230,0,145,8,20260728_180750
1785254851.2030013,2046916,524010496,524.010496,233,0,145,8,20260728_180750
1785254851.2129853,2046955,524020480,524.02048,236,4,145,8,20260728_180750
1785254851.2229693,2046994,524030464,524.030464,239,88,145,8,20260728_180750
1785254851.2329533,2047033,524040448,524.040448,242,1,145,8,20260728_180750
1785254851.242937,2047072,524050432,524.050432,245,124,145,8,20260728_180750
1785254851.252921,2047111,524060416,524.060416,249,0,145,8,20260728_180750
1785254851.2629054,2047150,524070400,524.0704,252,0,145,8,20260728_180750
1785254851.2728894,2047189,524080384,524.080384,0,2,145,8,20260728_180750
1785254851.2828734,2047228,524090368,524.090368,3,0,145,8,20260728_180750
1785254851.2928574,2047267,524100352,524.100352,6,1,145,8,20260728_180750
1785254851.3028414,2047306,524110336,524.110336,10,0,145,8,20260728_180750
1785254851.3130813,2047346,524120576,524.120576,13,2,145,8,20260728_180750
1785254851.3230653,2047385,524130560,524.13056,16,1,145,8,20260728_180750
1785254851.3330493,2047424,524140544,524.140544,19,0,144,8,20260728_180750
1785254851.3430333,2047463,524150528,524.150528,22,0,144,8,20260728_180750
1785254851.353017,2047502,524160512,524.160512,26,1,144,8,20260728_180750
1785254851.363001,2047541,524170496,524.170496,29,0,143,8,20260728_180750
1785254851.3729854,2047580,524180480,524.18048,32,0,141,8,20260728_180750
1785254851.3829694,2047619,524190464,524.190464,35,37,142,8,20260728_180750
1785254851.3929534,2047658,524200448,524.200448,38,0,140,8,20260728_180750
1785254851.4029374,2047697,524210432,524.210432,41,104,138,8,20260728_180750
1785254851.4129214,2047736,524220416,524.220416,45,0,133,8,20260728_180750
1785254851.4231613,2047776,524230656,524.230656,48,117,129,8,20260728_180750
1785254851.4331453,2047815,524240640,524.24064,51,0,126,8,20260728_180750
1785254851.4431293,2047854,524250624,524.250624,54,0,121,8,20260728_180750
1785254851.4531133,2047893,524260608,524.260608,57,2,116,8,20260728_180750
1785254851.463097,2047932,524270592,524.270592,61,18,112,8,20260728_180750
1785254851.4730814,2047971,524280576,524.280576,64,0,108,8,20260728_180750
1785254851.4830654,2048010,524290560,524.29056,67,1,104,8,20260728_180750
1785254851.4930494,2048049,524300544,524.300544,70,0,101,8,20260728_180750
1785254851.5030334,2048088,524310528,524.310528,73,135,99,8,20260728_180750
1785254851.5130174,2048127,524320512,524.320512,77,0,100,8,20260728_180750
1785254851.5232573,2048167,524330752,524.330752,80,113,101,8,20260728_180750
1785254851.5332413,2048206,524340736,524.340736,83,59,101,8,20260728_180750
1785254851.5432253,2048245,524350720,524.35072,86,93,101,8,20260728_180750
1785254851.5532093,2048284,524360704,524.360704,89,12,99,8,20260728_180750
1785254851.563193,2048323,524370688,524.370688,92,0,100,8,20260728_180750
1785254851.573177,2048362,524380672,524.380672,96,0,101,8,20260728_180750
1785254851.5831614,2048401,524390656,524.390656,99,10,101,8,20260728_180750
1785254851.5931454,2048440,524400640,524.40064,102,0,101,8,20260728_180750
1785254851.6031294,2048479,524410624,524.410624,105,97,99,8,20260728_180750
1785254851.6131134,2048518,524420608,524.420608,108,0,100,8,20260728_180750
