time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256729.2727113,10526650,2694822400,2694.8224,157,3,121,12,20260728_184012
1785256729.2826953,10526689,2694832384,2694.832384,160,0,122,12,20260728_184012
1785256729.292679,10526728,2694842368,2694.842368,163,0,123,12,20260728_184012
1785256729.302663,10526767,2694852352,2694.852352,167,18,124,12,20260728_184012
1785256729.312647,10526806,2694862336,2694.862336,170,0,125,12,20260728_184012
1785256729.3226311,10526845,2694872320,2694.87232,173,106,127,12,20260728_184012
1785256729.3326151,10526884,2694882304,2694.882304,176,0,129,12,20260728_184012
1785256729.3425992,10526923,2694892288,2694.892288,179,134,132,12,20260728_184012
1785256729.3525832,10526962,2694902272,2694.902272,182,5,135,12,20260728_184012
1785256729.3628232,10527002,2694912512,2694.912512,185,149,137,12,20260728_184012
1785256729.3728073,10527041,2694922496,2694.922496,188,93,139,12,20260728_184012
1785256729.3827913,10527080,2694932480,2694.93248,192,133,140,12,20260728_184012
1785256729.3927753,10527119,2694942464,2694.942464,195,85,141,12,20260728_184012
1785256729.402759,10527158,2694952448,2694.952448,198,9,141,12,20260728_184012
1785256729.412743,10527197,2694962432,2694.962432,201,0,141,12,20260728_184012
1785256729.422727,10527236,2694972416,2694.972416,204,94,141,12,20260728_184012
1785256729.4327111,10527275,2694982400,2694.9824,207,0,141,12,20260728_184012
1785256729.4426951,10527314,2694992384,2694.992384,210,106,141,12,20260728_184012
1785256729.4526792,10527353,2695002368,2695.002368,213,16,141,12,20260728_184012
1785256729.4626632,10527392,2695012352,2695.012352,217,0,141,12,20260728_184012
1785256729.4729033,10527432,2695022592,2695.022592,220,46,141,12,20260728_184012
1785256729.4828873,10527471,2695032576,2695.032576,223,0,141,12,20260728_184012
1785256729.4928713,10527510,2695042560,2695.04256,226,0,142,12,20260728_184012
1785256729.5028553,10527549,2695052544,2695.052544,229,36,142,12,20260728_184012
1785256729.512839,10527588,2695062528,2695.062528,232,0,142,12,20260728_184012
1785256729.522823,10527627,2695072512,2695.072512,235,13,142,12,20260728_184012
1785256729.532807,10527666,2695082496,2695.082496,238,0,142,12,20260728_184012
1785256729.5427911,10527705,2695092480,2695.09248,242,0,142,12,20260728_184012
1785256729.5527751,10527744,2695102464,2695.102464,245,53,142,12,20260728_184012
1785256729.5627592,10527783,2695112448,2695.112448,248,0,142,12,20260728_184012
1785256729.5729992,10527823,2695122688,2695.122688,251,0,142,12,20260728_184012
1785256729.5829833,10527862,2695132672,2695.132672,254,44,142,12,20260728_184012
1785256729.5929673,10527901,2695142656,2695.142656,2,0,142,12,20260728_184012
1785256729.6029513,10527940,2695152640,2695.15264,5,0,142,12,20260728_184012
1785256729.612935,10527979,2695162624,2695.162624,8,8,142,12,20260728_184012
1785256729.622919,10528018,2695172608,2695.172608,12,1,142,12,20260728_184012
1785256729.632903,10528057,2695182592,2695.182592,15,0,142,12,20260728_184012
1785256729.642887,10528096,2695192576,2695.192576,18,1,142,12,20260728_184012
1785256729.6528711,10528135,2695202560,2695.20256,21,0,142,12,20260728_184012
1785256729.6628551,10528174,2695212544,2695.212544,24,122,142,12,20260728_184012
1785256729.6728392,10528213,2695222528,2695.222528,27,1,142,12,20260728_184012
1785256729.6830792,10528253,2695232768,2695.232768,30,177,141,12,20260728_184012
1785256729.6930633,10528292,2695242752,2695.242752,33,1,140,12,20260728_184012
1785256729.7030473,10528331,2695252736,2695.252736,37,178,140,12,20260728_184012
1785256729.7130313,10528370,2695262720,2695.26272,40,0,139,12,20260728_184012
1785256729.723015,10528409,2695272704,2695.272704,43,16,137,12,20260728_184012
1785256729.732999,10528448,2695282688,2695.282688,46,5,135,12,20260728_184012
1785256729.742983,10528487,2695292672,2695.292672,49,0,133,12,20260728_184012
1785256729.7529671,10528526,2695302656,2695.302656,52,0,131,12,20260728_184012
1785256729.7629511,10528565,2695312640,2695.31264,55,0,130,12,20260728_184012
1785256729.7729352,10528604,2695322624,2695.322624,58,0,128,12,20260728_184012
1785256729.7829192,10528643,2695332608,2695.332608,61,96,127,12,20260728_184012
1785256729.7931592,10528683,2695342848,2695.342848,65,0,125,12,20260728_184012
1785256729.8031433,10528722,2695352832,2695.352832,68,64,124,12,20260728_184012
1785256729.8131273,10528761,2695362816,2695.362816,71,0,122,12,20260728_184012
1785256729.8231113,10528800,2695372800,2695.3728,74,27,121,12,20260728_184012
1785256729.833095,10528839,2695382784,2695.382784,77,14,120,12,20260728_184012
1785256729.843079,10528878,2695392768,2695.392768,80,8,119,12,20260728_184012
1785256729.853063,10528917,2695402752,2695.402752,83,93,117,12,20260728_184012
1785256729.8630471,10528956,2695412736,2695.412736,86,85,118,12,20260728_184012
1785256729.8730311,10528995,2695422720,2695.42272,90,0,117,12,20260728_184012
1785256729.8830152,10529034,2695432704,2695.432704,93,103,117,12,20260728_184012
1785256729.8929992,10529073,2695442688,2695.442688,96,0,116,12,20260728_184012
1785256729.9032393,10529113,2695452928,2695.452928,99,120,116,12,20260728_184012
1785256729.9132233,10529152,2695462912,2695.462912,102,3,117,12,20260728_184012
1785256729.9232073,10529191,2695472896,2695.472896,105,146,116,12,20260728_184012
1785256729.9331913,10529230,2695482880,2695.48288,108,3,117,12,20260728_184012
1785256729.943175,10529269,2695492864,2695.492864,111,82,117,12,20260728_184012
1785256729.953159,10529308,2695502848,2695.502848,115,0,117,12,20260728_184012
1785256729.963143,10529347,2695512832,2695.512832,118,116,116,12,20260728_184012
1785256729.9731271,10529386,2695522816,2695.522816,121,0,116,12,20260728_184012
1785256729.9831111,10529425,2695532800,2695.5328,124,0,117,12,20260728_184012
1785256729.9930952,10529464,2695542784,2695.542784,127,0,117,12,20260728_184012
1785256730.0033352,10529504,2695553024,2695.553024,130,0,117,12,20260728_184012
1785256730.0133193,10529543,2695563008,2695.563008,133,1,118,12,20260728_184012
1785256730.0233033,10529582,2695572992,2695.572992,136,0,118,12,20260728_184012
1785256730.0332873,10529621,2695582976,2695.582976,140,0,118,12,20260728_184012
1785256730.043271,10529660,2695592960,2695.59296,143,0,119,12,20260728_184012
1785256730.053255,10529699,2695602944,2695.602944,146,0,119,12,20260728_184012
1785256730.063239,10529738,2695612928,2695.612928,149,0,120,12,20260728_184012
1785256730.073223,10529777,2695622912,2695.622912,152,1,120,12,20260728_184012
1785256730.0832071,10529816,2695632896,2695.632896,155,0,121,12,20260728_184012
1785256730.0931911,10529855,2695642880,2695.64288,158,0,122,12,20260728_184012
1785256730.1031752,10529894,2695652864,2695.652864,161,0,123,12,20260728_184012
1785256730.1134152,10529934,2695663104,2695.663104,165,0,124,12,20260728_184012
1785256730.1233993,10529973,2695673088,2695.673088,168,0,125,12,20260728_184012
1785256730.1333833,10530012,2695683072,2695.683072,171,85,126,12,20260728_184012
1785256730.1433673,10530051,2695693056,2695.693056,174,72,128,12,20260728_184012
1785256730.153351,10530090,2695703040,2695.70304,177,0,131,12,20260728_184012
1785256730.163335,10530129,2695713024,2695.713024,180,126,133,12,20260728_184012
1785256730.173319,10530168,2695723008,2695.723008,183,5,136,12,20260728_184012
1785256730.183303,10530207,2695732992,2695.732992,186,128,139,12,20260728_184012
1785256730.1932871,10530246,2695742976,2695.742976,190,73,140,12,20260728_184012
1785256730.2032712,10530285,2695752960,2695.75296,193,128,141,12,20260728_184012
1785256730.2132552,10530324,2695762944,2695.762944,196,1,141,12,20260728_184012
1785256730.2234952,10530364,2695773184,2695.773184,199,83,141,12,20260728_184012
1785256730.2334793,10530403,2695783168,2695.783168,202,0,141,12,20260728_184012
1785256730.2434633,10530442,2695793152,2695.793152,205,139,141,12,20260728_184012
1785256730.2534473,10530481,2695803136,2695.803136,208,0,141,12,20260728_184012
1785256730.263431,10530520,2695813120,2695.81312,211,120,141,12,20260728_184012
1785256730.273415,10530559,2695823104,2695.823104,215,0,141,12,20260728_184012
1785256730.283399,10530598,2695833088,2695.833088,218,0,141,12,20260728_184012
1785256730.2933831,10530637,2695843072,2695.843072,221,0,141,12,20260728_184012
1785256730.3033671,10530676,2695853056,2695.853056,224,0,141,12,20260728_184012
1785256730.3133512,10530715,2695863040,2695.86304,227,0,142,12,20260728_184012
1785256730.3233352,10530754,2695873024,2695.873024,230,3,142,12,20260728_184012
1785256730.3335752,10530794,2695883264,2695.883264,233,0,142,12,20260728_184012
1785256730.3435593,10530833,2695893248,2695.893248,236,102,142,12,20260728_184012
1785256730.3535433,10530872,2695903232,2695.903232,240,0,142,12,20260728_184012
1785256730.3635273,10530911,2695913216,2695.913216,243,1,142,12,20260728_184012
1785256730.373511,10530950,2695923200,2695.9232,246,92,142,12,20260728_184012
1785256730.383495,10530989,2695933184,2695.933184,249,0,142,12,20260728_184012
1785256730.393479,10531028,2695943168,2695.943168,252,1,142,12,20260728_184012
1785256730.4034631,10531067,2695953152,2695.953152,0,24,142,12,20260728_184012
1785256730.4134471,10531106,2695963136,2695.963136,3,0,142,12,20260728_184012
1785256730.4234312,10531145,2695973120,2695.97312,6,0,142,12,20260728_184012
1785256730.4336712,10531185,2695983360,2695.98336,10,3,142,12,20260728_184012
1785256730.4436553,10531224,2695993344,2695.993344,13,1,142,12,20260728_184012
1785256730.4536393,10531263,2696003328,2696.003328,16,0,142,12,20260728_184012
1785256730.4636233,10531302,2696013312,2696.013312,19,1,142,12,20260728_184012
1785256730.4736073,10531341,2696023296,2696.023296,22,0,141,12,20260728_184012
1785256730.483591,10531380,2696033280,2696.03328,25,89,141,12,20260728_184012
1785256730.493575,10531419,2696043264,2696.043264,28,0,140,12,20260728_184012
1785256730.503559,10531458,2696053248,2696.053248,31,132,140,12,20260728_184012
1785256730.5135431,10531497,2696063232,2696.063232,35,1,139,12,20260728_184012
1785256730.5235271,10531536,2696073216,2696.073216,38,191,138,12,20260728_184012
1785256730.5335112,10531575,2696083200,2696.0832,41,0,136,12,20260728_184012
1785256730.5437512,10531615,2696093440,2696.09344,44,0,135,12,20260728_184012
1785256730.5537353,10531654,2696103424,2696.103424,47,17,133,12,20260728_184012
1785256730.5637193,10531693,2696113408,2696.113408,50,0,131,12,20260728_184012
1785256730.5737033,10531732,2696123392,2696.123392,53,0,130,12,20260728_184012
1785256730.583687,10531771,2696133376,2696.133376,56,0,128,12,20260728_184012
1785256730.593671,10531810,2696143360,2696.14336,59,0,127,12,20260728_184012
1785256730.603655,10531849,2696153344,2696.153344,63,45,125,12,20260728_184012
1785256730.613639,10531888,2696163328,2696.163328,66,1,123,12,20260728_184012
1785256730.6236231,10531927,2696173312,2696.173312,69,126,122,12,20260728_184012
1785256730.6336071,10531966,2696183296,2696.183296,72,0,121,12,20260728_184012
1785256730.6435912,10532005,2696193280,2696.19328,75,84,119,12,20260728_184012
1785256730.6538312,10532045,2696203520,2696.20352,78,42,118,12,20260728_184012
1785256730.6638153,10532084,2696213504,2696.213504,81,0,117,12,20260728_184012
1785256730.6737993,10532123,2696223488,2696.223488,84,116,117,12,20260728_184012
1785256730.6837833,10532162,2696233472,2696.233472,88,7,117,12,20260728_184012
1785256730.693767,10532201,2696243456,2696.243456,91,0,116,12,20260728_184012
1785256730.703751,10532240,2696253440,2696.25344,94,87,116,12,20260728_184012
1785256730.713735,10532279,2696263424,2696.263424,97,0,116,12,20260728_184012
1785256730.7237191,10532318,2696273408,2696.273408,100,131,116,12,20260728_184012
1785256730.7337031,10532357,2696283392,2696.283392,103,18,116,12,20260728_184012
1785256730.7436872,10532396,2696293376,2696.293376,106,4,116,12,20260728_184012
1785256730.7539272,10532436,2696303616,2696.303616,109,1,116,12,20260728_184012
1785256730.7639112,10532475,2696313600,2696.3136,113,20,116,12,20260728_184012
1785256730.7738953,10532514,2696323584,2696.323584,116,0,117,12,20260728_184012
1785256730.7838793,10532553,2696333568,2696.333568,119,108,117,12,20260728_184012
1785256730.7938633,10532592,2696343552,2696.343552,122,0,117,12,20260728_184012
1785256730.803847,10532631,2696353536,2696.353536,125,0,117,12,20260728_184012
1785256730.813831,10532670,2696363520,2696.36352,128,0,117,12,20260728_184012
1785256730.823815,10532709,2696373504,2696.373504,131,0,117,12,20260728_184012
1785256730.8337991,10532748,2696383488,2696.383488,134,0,117,12,20260728_184012
1785256730.8437831,10532787,2696393472,2696.393472,138,0,118,12,20260728_184012
1785256730.8537672,10532826,2696403456,2696.403456,141,0,118,12,20260728_184012
1785256730.8640072,10532866,2696413696,2696.413696,144,41,118,12,20260728_184012
1785256730.8739913,10532905,2696423680,2696.42368,147,0,119,12,20260728_184012
1785256730.8839753,10532944,2696433664,2696.433664,150,0,119,12,20260728_184012
1785256730.8939593,10532983,2696443648,2696.443648,153,1,120,12,20260728_184012
1785256730.9039433,10533022,2696453632,2696.453632,156,0,120,12,20260728_184012
1785256730.913927,10533061,2696463616,2696.463616,159,14,121,12,20260728_184012
1785256730.923911,10533100,2696473600,2696.4736,163,0,122,12,20260728_184012
1785256730.933895,10533139,2696483584,2696.483584,166,50,123,12,20260728_184012
1785256730.9438791,10533178,2696493568,2696.493568,169,3,124,12,20260728_184012
1785256730.9538631,10533217,2696503552,2696.503552,172,0,126,12,20260728_184012
1785256730.9641032,10533257,2696513792,2696.513792,175,91,128,12,20260728_184012
1785256730.9740872,10533296,2696523776,2696.523776,178,0,130,12,20260728_184012
1785256730.9840713,10533335,2696533760,2696.53376,181,133,133,12,20260728_184012
1785256730.9940553,10533374,2696543744,2696.543744,184,6,136,12,20260728_184012
1785256731.0040393,10533413,2696553728,2696.553728,188,115,138,12,20260728_184012
1785256731.014023,10533452,2696563712,2696.563712,191,0,140,12,20260728_184012
1785256731.024007,10533491,2696573696,2696.573696,194,122,140,12,20260728_184012
1785256731.033991,10533530,2696583680,2696.58368,197,0,141,12,20260728_184012
1785256731.043975,10533569,2696593664,2696.593664,200,10,141,12,20260728_184012
1785256731.0539591,10533608,2696603648,2696.603648,203,0,141,12,20260728_184012
1785256731.0639431,10533647,2696613632,2696.613632,206,105,141,12,20260728_184012
1785256731.0741832,10533687,2696623872,2696.623872,209,0,141,12,20260728_184012
1785256731.0841672,10533726,2696633856,2696.633856,213,117,141,12,20260728_184012
1785256731.0941513,10533765,2696643840,2696.64384,216,19,141,12,20260728_184012
1785256731.1041353,10533804,2696653824,2696.653824,219,116,141,12,20260728_184012
1785256731.1141193,10533843,2696663808,2696.663808,222,0,141,12,20260728_184012
1785256731.124103,10533882,2696673792,2696.673792,225,0,141,12,20260728_184012
1785256731.134087,10533921,2696683776,2696.683776,228,0,142,12,20260728_184012
1785256731.144071,10533960,2696693760,2696.69376,231,1,142,12,20260728_184012
1785256731.154055,10533999,2696703744,2696.703744,234,0,141,12,20260728_184012
1785256731.1640391,10534038,2696713728,2696.713728,238,0,142,12,20260728_184012
1785256731.1740232,10534077,2696723712,2696.723712,241,0,142,12,20260728_184012
1785256731.1842632,10534117,2696733952,2696.733952,244,0,141,12,20260728_184012
1785256731.1942472,10534156,2696743936,2696.743936,247,45,142,12,20260728_184012
1785256731.2042313,10534195,2696753920,2696.75392,250,0,142,12,20260728_184012
1785256731.2142153,10534234,2696763904,2696.763904,253,3,142,12,20260728_184012
1785256731.2241993,10534273,2696773888,2696.773888,1,5,142,12,20260728_184012
1785256731.234183,10534312,2696783872,2696.783872,4,1,142,12,20260728_184012
1785256731.244167,10534351,2696793856,2696.793856,8,2,142,12,20260728_184012
1785256731.254151,10534390,2696803840,2696.80384,11,6,142,12,20260728_184012
1785256731.2641351,10534429,2696813824,2696.813824,14,1,142,12,20260728_184012
1785256731.2741191,10534468,2696823808,2696.823808,17,0,142,12,20260728_184012
1785256731.2843592,10534508,2696834048,2696.834048,20,0,142,12,20260728_184012
1785256731.2943432,10534547,2696844032,2696.844032,23,1,142,12,20260728_184012
1785256731.3043272,10534586,2696854016,2696.854016,26,88,141,12,20260728_184012
1785256731.3143113,10534625,2696864000,2696.864,29,0,141,12,20260728_184012
1785256731.3242953,10534664,2696873984,2696.873984,33,157,140,12,20260728_184012
1785256731.3342793,10534703,2696883968,2696.883968,36,0,139,12,20260728_184012
1785256731.344263,10534742,2696893952,2696.893952,39,174,138,12,20260728_184012
1785256731.354247,10534781,2696903936,2696.903936,42,27,137,12,20260728_184012
1785256731.3644872,10534821,2696914176,2696.914176,45,25,135,12,20260728_184012
1785256731.3744712,10534860,2696924160,2696.92416,48,86,134,12,20260728_184012
1785256731.3844552,10534899,2696934144,2696.934144,51,0,132,12,20260728_184012
1785256731.3944392,10534938,2696944128,2696.944128,54,1,130,12,20260728_184012
1785256731.4044232,10534977,2696954112,2696.954112,58,89,129,12,20260728_184012
1785256731.4144073,10535016,2696964096,2696.964096,61,0,127,12,20260728_184012
1785256731.4243913,10535055,2696974080,2696.97408,64,132,125,12,20260728_184012
1785256731.4343753,10535094,2696984064,2696.984064,67,1,123,12,20260728_184012
1785256731.4446151,10535134,2696994304,2696.994304,70,131,122,12,20260728_184012
1785256731.4545991,10535173,2697004288,2697.004288,73,0,120,12,20260728_184012
1785256731.4645832,10535212,2697014272,2697.014272,76,82,120,12,20260728_184012
1785256731.4745672,10535251,2697024256,2697.024256,79,1,118,12,20260728_184012
1785256731.4845512,10535290,2697034240,2697.03424,83,0,117,12,20260728_184012
1785256731.4945352,10535329,2697044224,2697.044224,86,0,117,12,20260728_184012
1785256731.5045192,10535368,2697054208,2697.054208,89,7,117,12,20260728_184012
1785256731.5145032,10535407,2697064192,2697.064192,92,1,116,12,20260728_184012
1785256731.5244873,10535446,2697074176,2697.074176,95,128,116,12,20260728_184012
1785256731.5344713,10535485,2697084160,2697.08416,98,0,116,12,20260728_184012
1785256731.544711,10535525,2697094400,2697.0944,101,0,116,12,20260728_184012
1785256731.5546951,10535564,2697104384,2697.104384,104,24,116,12,20260728_184012
1785256731.5646791,10535603,2697114368,2697.114368,108,0,116,12,20260728_184012
1785256731.5746632,10535642,2697124352,2697.124352,111,0,116,12,20260728_184012
1785256731.5846472,10535681,2697134336,2697.134336,114,8,116,12,20260728_184012
1785256731.5946312,10535720,2697144320,2697.14432,117,0,116,12,20260728_184012
1785256731.6046152,10535759,2697154304,2697.154304,120,112,117,12,20260728_184012
1785256731.6145992,10535798,2697164288,2697.164288,123,0,117,12,20260728_184012
1785256731.6245832,10535837,2697174272,2697.174272,126,0,118,12,20260728_184012
1785256731.6345673,10535876,2697184256,2697.184256,129,101,117,12,20260728_184012
1785256731.6445513,10535915,2697194240,2697.19424,132,0,117,12,20260728_184012
1785256731.654791,10535955,2697204480,2697.20448,136,0,118,12,20260728_184012
1785256731.6647751,10535994,2697214464,2697.214464,139,87,118,12,20260728_184012
1785256731.6747591,10536033,2697224448,2697.224448,142,1,118,12,20260728_184012
1785256731.6847432,10536072,2697234432,2697.234432,145,0,119,12,20260728_184012
1785256731.6947272,10536111,2697244416,2697.244416,148,0,119,12,20260728_184012
1785256731.7047112,10536150,2697254400,2697.2544,151,0,120,12,20260728_184012
1785256731.7146952,10536189,2697264384,2697.264384,154,0,120,12,20260728_184012
1785256731.7246792,10536228,2697274368,2697.274368,157,0,121,12,20260728_184012
1785256731.7346632,10536267,2697284352,2697.284352,161,0,121,12,20260728_184012
1785256731.7446473,10536306,2697294336,2697.294336,164,0,122,12,20260728_184012
1785256731.754887,10536346,2697304576,2697.304576,167,1,123,12,20260728_184012
1785256731.7648711,10536385,2697314560,2697.31456,170,0,125,12,20260728_184012
1785256731.7748551,10536424,2697324544,2697.324544,173,0,127,12,20260728_184012
1785256731.7848392,10536463,2697334528,2697.334528,176,67,129,12,20260728_184012
1785256731.7948232,10536502,2697344512,2697.344512,179,1,132,12,20260728_184012
1785256731.8048072,10536541,2697354496,2697.354496,182,2,134,12,20260728_184012
1785256731.8147912,10536580,2697364480,2697.36448,186,0,137,12,20260728_184012
1785256731.8247752,10536619,2697374464,2697.374464,189,0,139,12,20260728_184012
1785256731.8347592,10536658,2697384448,2697.384448,192,101,140,12,20260728_184012
1785256731.8447433,10536697,2697394432,2697.394432,195,0,141,12,20260728_184012
1785256731.8547273,10536736,2697404416,2697.404416,198,0,141,12,20260728_184012
1785256731.864967,10536776,2697414656,2697.414656,201,74,141,12,20260728_184012
1785256731.8749511,10536815,2697424640,2697.42464,204,0,141,12,20260728_184012
1785256731.8849351,10536854,2697434624,2697.434624,207,89,141,12,20260728_184012
1785256731.8949192,10536893,2697444608,2697.444608,211,0,141,12,20260728_184012
1785256731.9049032,10536932,2697454592,2697.454592,214,111,141,12,20260728_184012
1785256731.9148872,10536971,2697464576,2697.464576,217,20,141,12,20260728_184012
1785256731.9248712,10537010,2697474560,2697.47456,220,0,142,12,20260728_184012
1785256731.9348552,10537049,2697484544,2697.484544,223,0,142,12,20260728_184012
1785256731.9448392,10537088,2697494528,2697.494528,226,38,142,12,20260728_184012
1785256731.9548233,10537127,2697504512,2697.504512,229,0,142,12,20260728_184012
1785256731.965063,10537167,2697514752,2697.514752,232,99,142,12,20260728_184012
1785256731.975047,10537206,2697524736,2697.524736,236,1,142,12,20260728_184012
1785256731.9850311,10537245,2697534720,2697.53472,239,98,142,12,20260728_184012
1785256731.9950151,10537284,2697544704,2697.544704,242,0,142,12,20260728_184012
1785256732.0049992,10537323,2697554688,2697.554688,245,0,142,12,20260728_184012
1785256732.0149832,10537362,2697564672,2697.564672,248,0,142,12,20260728_184012
1785256732.0249672,10537401,2697574656,2697.574656,251,0,142,12,20260728_184012
1785256732.0349512,10537440,2697584640,2697.58464,254,0,142,12,20260728_184012
1785256732.0449352,10537479,2697594624,2697.594624,2,43,142,12,20260728_184012
1785256732.0549192,10537518,2697604608,2697.604608,6,0,142,12,20260728_184012
1785256732.0649033,10537557,2697614592,2697.614592,9,0,142,12,20260728_184012
1785256732.075143,10537597,2697624832,2697.624832,12,12,142,12,20260728_184012
1785256732.085127,10537636,2697634816,2697.634816,15,1,142,12,20260728_184012
1785256732.0951111,10537675,2697644800,2697.6448,18,8,142,12,20260728_184012
1785256732.1050951,10537714,2697654784,2697.654784,21,0,142,12,20260728_184012
1785256732.1150792,10537753,2697664768,2697.664768,24,1,142,12,20260728_184012
1785256732.1250632,10537792,2697674752,2697.674752,27,86,141,12,20260728_184012
1785256732.1350472,10537831,2697684736,2697.684736,31,0,140,12,20260728_184012
1785256732.1450312,10537870,2697694720,2697.69472,34,146,140,12,20260728_184012
1785256732.1550152,10537909,2697704704,2697.704704,37,0,139,12,20260728_184012
1785256732.165255,10537949,2697714944,2697.714944,40,158,137,12,20260728_184012
1785256732.175239,10537988,2697724928,2697.724928,43,0,136,12,20260728_184012
1785256732.185223,10538027,2697734912,2697.734912,46,0,134,12,20260728_184012
1785256732.195207,10538066,2697744896,2697.744896,49,0,132,12,20260728_184012
1785256732.2051911,10538105,2697754880,2697.75488,52,47,131,12,20260728_184012
1785256732.2151752,10538144,2697764864,2697.764864,56,0,129,12,20260728_184012
1785256732.2251592,10538183,2697774848,2697.774848,59,103,127,12,20260728_184012
1785256732.2351432,10538222,2697784832,2697.784832,62,0,125,12,20260728_184012
1785256732.2451272,10538261,2697794816,2697.794816,65,110,124,12,20260728_184012
1785256732.2551112,10538300,2697804800,2697.8048,68,9,122,12,20260728_184012
1785256732.2650952,10538339,2697814784,2697.814784,71,127,121,12,20260728_184012
1785256732.275335,10538379,2697825024,2697.825024,74,0,120,12,20260728_184012
1785256732.285319,10538418,2697835008,2697.835008,77,0,118,12,20260728_184012
1785256732.295303,10538457,2697844992,2697.844992,81,0,117,12,20260728_184012
1785256732.3052871,10538496,2697854976,2697.854976,84,124,117,12,20260728_184012
1785256732.3152711,10538535,2697864960,2697.86496,87,0,117,12,20260728_184012
1785256732.3252552,10538574,2697874944,2697.874944,90,102,117,12,20260728_184012
1785256732.3352392,10538613,2697884928,2697.884928,93,0,116,12,20260728_184012
1785256732.3452232,10538652,2697894912,2697.894912,96,112,116,12,20260728_184012
1785256732.3552072,10538691,2697904896,2697.904896,99,0,117,12,20260728_184012
1785256732.3651912,10538730,2697914880,2697.91488,102,45,117,12,20260728_184012
1785256732.3751752,10538769,2697924864,2697.924864,106,62,117,12,20260728_184012
1785256732.385415,10538809,2697935104,2697.935104,109,0,117,12,20260728_184012
1785256732.395399,10538848,2697945088,2697.945088,112,1,117,12,20260728_184012
1785256732.405383,10538887,2697955072,2697.955072,115,19,117,12,20260728_184012
1785256732.4153671,10538926,2697965056,2697.965056,118,1,117,12,20260728_184012
1785256732.4253511,10538965,2697975040,2697.97504,121,103,117,12,20260728_184012
1785256732.4353352,10539004,2697985024,2697.985024,124,0,118,12,20260728_184012
1785256732.4453192,10539043,2697995008,2697.995008,127,0,118,12,20260728_184012
1785256732.4553032,10539082,2698004992,2698.004992,131,118,118,12,20260728_184012
1785256732.4652872,10539121,2698014976,2698.014976,134,0,118,12,20260728_184012
1785256732.4752712,10539160,2698024960,2698.02496,137,0,119,12,20260728_184012
1785256732.4852552,10539199,2698034944,2698.034944,140,39,119,12,20260728_184012
1785256732.495495,10539239,2698045184,2698.045184,143,0,119,12,20260728_184012
1785256732.505479,10539278,2698055168,2698.055168,146,0,119,12,20260728_184012
1785256732.515463,10539317,2698065152,2698.065152,149,1,120,12,20260728_184012
1785256732.5254471,10539356,2698075136,2698.075136,152,1,120,12,20260728_184012
1785256732.5354311,10539395,2698085120,2698.08512,155,0,121,12,20260728_184012
1785256732.5454152,10539434,2698095104,2698.095104,159,0,122,12,20260728_184012
1785256732.5553992,10539473,2698105088,2698.105088,162,0,123,12,20260728_184012
1785256732.5653832,10539512,2698115072,2698.115072,165,0,123,12,20260728_184012
1785256732.5753672,10539551,2698125056,2698.125056,168,0,125,12,20260728_184012
1785256732.5853512,10539590,2698135040,2698.13504,171,0,126,12,20260728_184012
1785256732.595591,10539630,2698145280,2698.14528,174,0,129,12,20260728_184012
1785256732.605575,10539669,2698155264,2698.155264,177,63,131,12,20260728_184012
1785256732.615559,10539708,2698165248,2698.165248,180,0,134,12,20260728_184012
1785256732.625543,10539747,2698175232,2698.175232,184,138,137,12,20260728_184012
1785256732.6355271,10539786,2698185216,2698.185216,187,0,139,12,20260728_184012
1785256732.6455112,10539825,2698195200,2698.1952,190,117,140,12,20260728_184012
1785256732.6554952,10539864,2698205184,2698.205184,193,35,141,12,20260728_184012
1785256732.6654792,10539903,2698215168,2698.215168,196,0,141,12,20260728_184012
1785256732.6754632,10539942,2698225152,2698.225152,199,0,141,12,20260728_184012
1785256732.6854472,10539981,2698235136,2698.235136,202,7,141,12,20260728_184012
1785256732.6954312,10540020,2698245120,2698.24512,205,0,141,12,20260728_184012
1785256732.705671,10540060,2698255360,2698.25536,209,97,141,12,20260728_184012
1785256732.715655,10540099,2698265344,2698.265344,212,0,141,12,20260728_184012
1785256732.725639,10540138,2698275328,2698.275328,215,116,141,12,20260728_184012
1785256732.7356231,10540177,2698285312,2698.285312,218,0,141,12,20260728_184012
1785256732.7456071,10540216,2698295296,2698.295296,221,0,141,12,20260728_184012
1785256732.7555912,10540255,2698305280,2698.30528,224,0,142,12,20260728_184012
1785256732.7655752,10540294,2698315264,2698.315264,227,74,142,12,20260728_184012
1785256732.7755592,10540333,2698325248,2698.325248,230,0,142,12,20260728_184012
1785256732.7855432,10540372,2698335232,2698.335232,234,114,142,12,20260728_184012
1785256732.7955272,10540411,2698345216,2698.345216,237,1,142,12,20260728_184012
1785256732.8055112,10540450,2698355200,2698.3552,240,109,142,12,20260728_184012
1785256732.815751,10540490,2698365440,2698.36544,243,0,142,12,20260728_184012
1785256732.825735,10540529,2698375424,2698.375424,246,0,142,12,20260728_184012
1785256732.835719,10540568,2698385408,2698.385408,249,0,142,12,20260728_184012
1785256732.8457031,10540607,2698395392,2698.395392,252,0,142,12,20260728_184012
1785256732.8556871,10540646,2698405376,2698.405376,0,1,142,12,20260728_184012
1785256732.8656712,10540685,2698415360,2698.41536,4,34,142,12,20260728_184012
