time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252466.7588713,10443512,2673539072,2673.539072,248,0,147,7,20260728_172921
1785252466.768855,10443551,2673549056,2673.549056,252,0,147,7,20260728_172921
1785252466.778839,10443590,2673559040,2673.55904,0,97,147,7,20260728_172921
1785252466.7888234,10443629,2673569024,2673.569024,3,0,147,7,20260728_172921
1785252466.7988074,10443668,2673579008,2673.579008,6,32,147,7,20260728_172921
1785252466.8087914,10443707,2673588992,2673.588992,9,0,148,7,20260728_172921
1785252466.8187752,10443746,2673598976,2673.598976,12,0,147,7,20260728_172921
1785252466.8287592,10443785,2673608960,2673.60896,16,0,147,7,20260728_172921
1785252466.8387432,10443824,2673618944,2673.618944,19,2,147,7,20260728_172921
1785252466.8487272,10443863,2673628928,2673.628928,22,0,147,7,20260728_172921
1785252466.8587112,10443902,2673638912,2673.638912,25,0,147,7,20260728_172921
1785252466.868951,10443942,2673649152,2673.649152,28,0,146,7,20260728_172921
1785252466.878935,10443981,2673659136,2673.659136,32,67,146,7,20260728_172921
1785252466.8889194,10444020,2673669120,2673.66912,35,24,145,7,20260728_172921
1785252466.8989034,10444059,2673679104,2673.679104,38,157,144,7,20260728_172921
1785252466.9088874,10444098,2673689088,2673.689088,41,0,142,7,20260728_172921
1785252466.9188712,10444137,2673699072,2673.699072,44,132,141,7,20260728_172921
1785252466.9288552,10444176,2673709056,2673.709056,48,67,139,7,20260728_172921
1785252466.9388392,10444215,2673719040,2673.71904,51,130,137,7,20260728_172921
1785252466.9488232,10444254,2673729024,2673.729024,54,26,135,7,20260728_172921
1785252466.9588072,10444293,2673739008,2673.739008,57,65,133,7,20260728_172921
1785252466.9690473,10444333,2673749248,2673.749248,60,108,131,7,20260728_172921
1785252466.979031,10444372,2673759232,2673.759232,63,0,129,7,20260728_172921
1785252466.989015,10444411,2673769216,2673.769216,67,132,127,7,20260728_172921
1785252466.9989994,10444450,2673779200,2673.7792,70,14,125,7,20260728_172921
1785252467.0089834,10444489,2673789184,2673.789184,73,0,123,7,20260728_172921
1785252467.0189674,10444528,2673799168,2673.799168,76,102,121,7,20260728_172921
1785252467.0289512,10444567,2673809152,2673.809152,79,130,119,7,20260728_172921
1785252467.0389352,10444606,2673819136,2673.819136,83,100,118,7,20260728_172921
1785252467.0489192,10444645,2673829120,2673.82912,86,75,118,7,20260728_172921
1785252467.0589032,10444684,2673839104,2673.839104,89,0,119,7,20260728_172921
1785252467.0691433,10444724,2673849344,2673.849344,92,120,119,7,20260728_172921
1785252467.0791273,10444763,2673859328,2673.859328,95,15,118,7,20260728_172921
1785252467.089111,10444802,2673869312,2673.869312,99,114,117,7,20260728_172921
1785252467.099095,10444841,2673879296,2673.879296,102,49,117,7,20260728_172921
1785252467.1090794,10444880,2673889280,2673.88928,105,145,118,7,20260728_172921
1785252467.1190634,10444919,2673899264,2673.899264,108,103,117,7,20260728_172921
1785252467.1290474,10444958,2673909248,2673.909248,111,0,117,7,20260728_172921
1785252467.1390312,10444997,2673919232,2673.919232,115,0,117,7,20260728_172921
1785252467.1490152,10445036,2673929216,2673.929216,118,65,117,7,20260728_172921
1785252467.1589992,10445075,2673939200,2673.9392,121,0,117,7,20260728_172921
1785252467.1689832,10445114,2673949184,2673.949184,124,139,117,7,20260728_172921
1785252467.1792233,10445154,2673959424,2673.959424,127,0,117,7,20260728_172921
1785252467.1892073,10445193,2673969408,2673.969408,130,0,117,7,20260728_172921
1785252467.199191,10445232,2673979392,2673.979392,134,10,117,7,20260728_172921
1785252467.209175,10445271,2673989376,2673.989376,137,0,118,7,20260728_172921
1785252467.2191594,10445310,2673999360,2673.99936,140,0,118,7,20260728_172921
1785252467.2291434,10445349,2674009344,2674.009344,143,0,119,7,20260728_172921
1785252467.2391274,10445388,2674019328,2674.019328,146,0,119,7,20260728_172921
1785252467.2491112,10445427,2674029312,2674.029312,150,22,120,7,20260728_172921
1785252467.2590952,10445466,2674039296,2674.039296,153,0,121,7,20260728_172921
1785252467.2690792,10445505,2674049280,2674.04928,156,87,122,7,20260728_172921
1785252467.2793193,10445545,2674059520,2674.05952,159,0,123,7,20260728_172921
1785252467.2893033,10445584,2674069504,2674.069504,162,164,123,7,20260728_172921
1785252467.2992873,10445623,2674079488,2674.079488,166,38,124,7,20260728_172921
1785252467.309271,10445662,2674089472,2674.089472,169,0,126,7,20260728_172921
1785252467.3192554,10445701,2674099456,2674.099456,172,110,127,7,20260728_172921
1785252467.3292394,10445740,2674109440,2674.10944,175,1,129,7,20260728_172921
1785252467.3392234,10445779,2674119424,2674.119424,178,85,131,7,20260728_172921
1785252467.3492072,10445818,2674129408,2674.129408,181,129,133,7,20260728_172921
1785252467.3591912,10445857,2674139392,2674.139392,185,0,136,7,20260728_172921
1785252467.3691752,10445896,2674149376,2674.149376,188,133,139,7,20260728_172921
1785252467.3794153,10445936,2674159616,2674.159616,191,0,142,7,20260728_172921
1785252467.3893993,10445975,2674169600,2674.1696,194,111,144,7,20260728_172921
1785252467.3993833,10446014,2674179584,2674.179584,197,70,146,7,20260728_172921
1785252467.409367,10446053,2674189568,2674.189568,201,104,146,7,20260728_172921
1785252467.419351,10446092,2674199552,2674.199552,204,12,146,7,20260728_172921
1785252467.4293354,10446131,2674209536,2674.209536,207,131,146,7,20260728_172921
1785252467.4393194,10446170,2674219520,2674.21952,210,99,146,7,20260728_172921
1785252467.4493034,10446209,2674229504,2674.229504,213,7,146,7,20260728_172921
1785252467.4592872,10446248,2674239488,2674.239488,217,0,147,7,20260728_172921
1785252467.4692712,10446287,2674249472,2674.249472,220,119,147,7,20260728_172921
1785252467.4795113,10446327,2674259712,2674.259712,223,0,147,7,20260728_172921
1785252467.4894953,10446366,2674269696,2674.269696,226,76,147,7,20260728_172921
1785252467.4994793,10446405,2674279680,2674.27968,229,16,147,7,20260728_172921
1785252467.5094633,10446444,2674289664,2674.289664,232,98,147,7,20260728_172921
1785252467.519447,10446483,2674299648,2674.299648,236,5,147,7,20260728_172921
1785252467.529431,10446522,2674309632,2674.309632,239,0,147,7,20260728_172921
1785252467.5394154,10446561,2674319616,2674.319616,242,0,147,7,20260728_172921
1785252467.5493994,10446600,2674329600,2674.3296,245,120,147,7,20260728_172921
1785252467.5593834,10446639,2674339584,2674.339584,248,48,147,7,20260728_172921
1785252467.5693672,10446678,2674349568,2674.349568,252,129,147,7,20260728_172921
1785252467.5796072,10446718,2674359808,2674.359808,0,0,147,7,20260728_172921
1785252467.5895913,10446757,2674369792,2674.369792,3,0,147,7,20260728_172921
1785252467.5995753,10446796,2674379776,2674.379776,6,2,148,7,20260728_172921
1785252467.6095593,10446835,2674389760,2674.38976,9,0,147,7,20260728_172921
1785252467.6195433,10446874,2674399744,2674.399744,13,0,148,7,20260728_172921
1785252467.629527,10446913,2674409728,2674.409728,16,3,148,7,20260728_172921
1785252467.639511,10446952,2674419712,2674.419712,19,1,147,7,20260728_172921
1785252467.6494954,10446991,2674429696,2674.429696,22,77,147,7,20260728_172921
1785252467.6594794,10447030,2674439680,2674.43968,25,0,147,7,20260728_172921
1785252467.6694634,10447069,2674449664,2674.449664,29,0,147,7,20260728_172921
1785252467.6794472,10447108,2674459648,2674.459648,32,5,146,7,20260728_172921
1785252467.6896873,10447148,2674469888,2674.469888,35,189,145,7,20260728_172921
1785252467.6996713,10447187,2674479872,2674.479872,38,133,144,7,20260728_172921
1785252467.7096553,10447226,2674489856,2674.489856,41,102,142,7,20260728_172921
1785252467.7196393,10447265,2674499840,2674.49984,44,67,141,7,20260728_172921
1785252467.7296233,10447304,2674509824,2674.509824,48,0,139,7,20260728_172921
1785252467.739607,10447343,2674519808,2674.519808,51,120,137,7,20260728_172921
1785252467.7495914,10447382,2674529792,2674.529792,54,2,135,7,20260728_172921
1785252467.7595754,10447421,2674539776,2674.539776,57,0,133,7,20260728_172921
1785252467.7695594,10447460,2674549760,2674.54976,60,122,131,7,20260728_172921
1785252467.7795432,10447499,2674559744,2674.559744,64,0,129,7,20260728_172921
1785252467.7897832,10447539,2674569984,2674.569984,67,127,127,7,20260728_172921
1785252467.7997673,10447578,2674579968,2674.579968,70,5,125,7,20260728_172921
1785252467.8097513,10447617,2674589952,2674.589952,73,129,123,7,20260728_172921
1785252467.8197353,10447656,2674599936,2674.599936,76,105,121,7,20260728_172921
1785252467.8297193,10447695,2674609920,2674.60992,80,5,119,7,20260728_172921
1785252467.839703,10447734,2674619904,2674.619904,83,99,118,7,20260728_172921
1785252467.849687,10447773,2674629888,2674.629888,86,62,118,7,20260728_172921
1785252467.8596714,10447812,2674639872,2674.639872,89,103,118,7,20260728_172921
1785252467.8696554,10447851,2674649856,2674.649856,92,94,118,7,20260728_172921
1785252467.8796394,10447890,2674659840,2674.65984,95,0,118,7,20260728_172921
1785252467.8896232,10447929,2674669824,2674.669824,99,125,117,7,20260728_172921
1785252467.8998632,10447969,2674680064,2674.680064,102,0,118,7,20260728_172921
1785252467.9098473,10448008,2674690048,2674.690048,105,126,118,7,20260728_172921
1785252467.9198313,10448047,2674700032,2674.700032,108,32,117,7,20260728_172921
1785252467.9298153,10448086,2674710016,2674.710016,111,49,117,7,20260728_172921
1785252467.9397993,10448125,2674720000,2674.72,115,0,117,7,20260728_172921
1785252467.949783,10448164,2674729984,2674.729984,118,8,118,7,20260728_172921
1785252467.959767,10448203,2674739968,2674.739968,121,0,117,7,20260728_172921
1785252467.9697514,10448242,2674749952,2674.749952,124,38,117,7,20260728_172921
1785252467.9797354,10448281,2674759936,2674.759936,127,0,117,7,20260728_172921
1785252467.9897194,10448320,2674769920,2674.76992,131,0,117,7,20260728_172921
1785252467.9999592,10448360,2674780160,2674.78016,134,0,118,7,20260728_172921
1785252468.0099432,10448399,2674790144,2674.790144,137,0,118,7,20260728_172921
1785252468.0199273,10448438,2674800128,2674.800128,140,0,119,7,20260728_172921
1785252468.0299113,10448477,2674810112,2674.810112,143,0,119,7,20260728_172921
1785252468.0398953,10448516,2674820096,2674.820096,146,0,120,7,20260728_172921
1785252468.0498793,10448555,2674830080,2674.83008,150,4,121,7,20260728_172921
1785252468.059863,10448594,2674840064,2674.840064,153,0,122,7,20260728_172921
1785252468.069847,10448633,2674850048,2674.850048,156,168,122,7,20260728_172921
1785252468.0798314,10448672,2674860032,2674.860032,159,0,123,7,20260728_172921
1785252468.0898154,10448711,2674870016,2674.870016,162,0,124,7,20260728_172921
1785252468.1000552,10448751,2674880256,2674.880256,166,0,125,7,20260728_172921
1785252468.1100392,10448790,2674890240,2674.89024,169,54,126,7,20260728_172921
1785252468.1200233,10448829,2674900224,2674.900224,172,127,128,7,20260728_172921
1785252468.1300073,10448868,2674910208,2674.910208,175,0,129,7,20260728_172921
1785252468.1399913,10448907,2674920192,2674.920192,178,0,131,7,20260728_172921
1785252468.1499753,10448946,2674930176,2674.930176,182,139,134,7,20260728_172921
1785252468.1599593,10448985,2674940160,2674.94016,185,103,137,7,20260728_172921
1785252468.169943,10449024,2674950144,2674.950144,188,75,140,7,20260728_172921
1785252468.179927,10449063,2674960128,2674.960128,191,4,143,7,20260728_172921
1785252468.1899114,10449102,2674970112,2674.970112,194,117,144,7,20260728_172921
1785252468.2001512,10449142,2674980352,2674.980352,198,0,145,7,20260728_172921
1785252468.2101352,10449181,2674990336,2674.990336,201,91,146,7,20260728_172921
1785252468.2201192,10449220,2675000320,2675.00032,204,10,146,7,20260728_172921
1785252468.2301033,10449259,2675010304,2675.010304,207,123,146,7,20260728_172921
1785252468.2400873,10449298,2675020288,2675.020288,210,105,147,7,20260728_172921
1785252468.2500713,10449337,2675030272,2675.030272,213,10,147,7,20260728_172921
1785252468.2600553,10449376,2675040256,2675.040256,217,2,147,7,20260728_172921
1785252468.270039,10449415,2675050240,2675.05024,220,120,147,7,20260728_172921
1785252468.280023,10449454,2675060224,2675.060224,223,0,147,7,20260728_172921
1785252468.2900074,10449493,2675070208,2675.070208,226,122,147,7,20260728_172921
1785252468.2999914,10449532,2675080192,2675.080192,229,0,147,7,20260728_172921
1785252468.3102312,10449572,2675090432,2675.090432,233,136,147,7,20260728_172921
1785252468.3202152,10449611,2675100416,2675.100416,236,0,147,7,20260728_172921
1785252468.3301992,10449650,2675110400,2675.1104,239,123,147,7,20260728_172921
1785252468.3401833,10449689,2675120384,2675.120384,242,104,147,7,20260728_172921
1785252468.3501673,10449728,2675130368,2675.130368,245,0,147,7,20260728_172921
1785252468.3601513,10449767,2675140352,2675.140352,249,0,147,7,20260728_172921
1785252468.3701353,10449806,2675150336,2675.150336,252,24,147,7,20260728_172921
1785252468.380119,10449845,2675160320,2675.16032,0,0,147,7,20260728_172921
1785252468.390103,10449884,2675170304,2675.170304,3,0,147,7,20260728_172921
1785252468.4000874,10449923,2675180288,2675.180288,6,0,148,7,20260728_172921
1785252468.4103272,10449963,2675190528,2675.190528,9,0,148,7,20260728_172921
1785252468.4203112,10450002,2675200512,2675.200512,13,4,147,7,20260728_172921
1785252468.4302952,10450041,2675210496,2675.210496,16,0,148,7,20260728_172921
1785252468.4402792,10450080,2675220480,2675.22048,19,0,147,7,20260728_172921
1785252468.4502633,10450119,2675230464,2675.230464,22,83,147,7,20260728_172921
1785252468.4602473,10450158,2675240448,2675.240448,25,0,147,7,20260728_172921
1785252468.4702313,10450197,2675250432,2675.250432,29,13,147,7,20260728_172921
1785252468.4802153,10450236,2675260416,2675.260416,32,0,146,7,20260728_172921
1785252468.490199,10450275,2675270400,2675.2704,35,154,145,7,20260728_172921
1785252468.500183,10450314,2675280384,2675.280384,38,0,144,7,20260728_172921
1785252468.5104232,10450354,2675290624,2675.290624,41,62,142,7,20260728_172921
1785252468.5204072,10450393,2675300608,2675.300608,45,10,140,7,20260728_172921
1785252468.5303912,10450432,2675310592,2675.310592,48,142,139,7,20260728_172921
1785252468.5403752,10450471,2675320576,2675.320576,51,116,137,7,20260728_172921
1785252468.5503592,10450510,2675330560,2675.33056,54,0,135,7,20260728_172921
1785252468.5603433,10450549,2675340544,2675.340544,57,128,132,7,20260728_172921
1785252468.5703273,10450588,2675350528,2675.350528,60,83,130,7,20260728_172921
1785252468.5803113,10450627,2675360512,2675.360512,64,0,128,7,20260728_172921
1785252468.5902953,10450666,2675370496,2675.370496,67,140,126,7,20260728_172921
1785252468.600279,10450705,2675380480,2675.38048,70,0,124,7,20260728_172921
1785252468.610263,10450744,2675390464,2675.390464,73,124,123,7,20260728_172921
1785252468.6205032,10450784,2675400704,2675.400704,76,0,122,7,20260728_172921
1785252468.6304872,10450823,2675410688,2675.410688,80,123,119,7,20260728_172921
1785252468.6404712,10450862,2675420672,2675.420672,83,12,118,7,20260728_172921
1785252468.6504552,10450901,2675430656,2675.430656,86,0,118,7,20260728_172921
1785252468.6604393,10450940,2675440640,2675.44064,89,127,118,7,20260728_172921
1785252468.6704233,10450979,2675450624,2675.450624,92,67,118,7,20260728_172921
1785252468.6804073,10451018,2675460608,2675.460608,96,20,118,7,20260728_172921
1785252468.6903913,10451057,2675470592,2675.470592,99,92,117,7,20260728_172921
1785252468.7003753,10451096,2675480576,2675.480576,102,0,118,7,20260728_172921
1785252468.710359,10451135,2675490560,2675.49056,105,106,117,7,20260728_172921
1785252468.7203434,10451174,2675500544,2675.500544,108,6,118,7,20260728_172921
1785252468.7305832,10451214,2675510784,2675.510784,112,117,117,7,20260728_172921
1785252468.7405672,10451253,2675520768,2675.520768,115,11,117,7,20260728_172921
1785252468.7505512,10451292,2675530752,2675.530752,118,0,117,7,20260728_172921
1785252468.7605352,10451331,2675540736,2675.540736,121,125,117,7,20260728_172921
1785252468.7705193,10451370,2675550720,2675.55072,124,0,117,7,20260728_172921
1785252468.7805033,10451409,2675560704,2675.560704,127,0,117,7,20260728_172921
1785252468.7904873,10451448,2675570688,2675.570688,131,70,117,7,20260728_172921
1785252468.8004713,10451487,2675580672,2675.580672,134,0,117,7,20260728_172921
1785252468.810455,10451526,2675590656,2675.590656,137,0,118,7,20260728_172921
1785252468.820439,10451565,2675600640,2675.60064,140,11,118,7,20260728_172921
1785252468.8306792,10451605,2675610880,2675.61088,143,1,119,7,20260728_172921
1785252468.8406632,10451644,2675620864,2675.620864,147,0,119,7,20260728_172921
1785252468.8506472,10451683,2675630848,2675.630848,150,0,120,7,20260728_172921
1785252468.8606312,10451722,2675640832,2675.640832,153,0,121,7,20260728_172921
1785252468.8706152,10451761,2675650816,2675.650816,156,74,122,7,20260728_172921
1785252468.8805993,10451800,2675660800,2675.6608,159,0,123,7,20260728_172921
1785252468.8905833,10451839,2675670784,2675.670784,163,137,123,7,20260728_172921
1785252468.9005673,10451878,2675680768,2675.680768,166,0,125,7,20260728_172921
1785252468.9105513,10451917,2675690752,2675.690752,169,137,125,7,20260728_172921
1785252468.920535,10451956,2675700736,2675.700736,172,0,127,7,20260728_172921
1785252468.9307752,10451996,2675710976,2675.710976,175,8,128,7,20260728_172921
1785252468.9407592,10452035,2675720960,2675.72096,178,12,130,7,20260728_172921
1785252468.9507432,10452074,2675730944,2675.730944,182,140,132,7,20260728_172921
1785252468.9607272,10452113,2675740928,2675.740928,185,86,135,7,20260728_172921
1785252468.9707112,10452152,2675750912,2675.750912,188,128,139,7,20260728_172921
1785252468.9806952,10452191,2675760896,2675.760896,191,0,142,7,20260728_172921
1785252468.9906793,10452230,2675770880,2675.77088,194,106,144,7,20260728_172921
1785252469.0006633,10452269,2675780864,2675.780864,198,0,145,7,20260728_172921
1785252469.0106473,10452308,2675790848,2675.790848,201,91,146,7,20260728_172921
1785252469.0206313,10452347,2675800832,2675.800832,204,0,146,7,20260728_172921
1785252469.030615,10452386,2675810816,2675.810816,207,54,146,7,20260728_172921
1785252469.0408552,10452426,2675821056,2675.821056,210,30,147,7,20260728_172921
1785252469.0508392,10452465,2675831040,2675.83104,214,1,147,7,20260728_172921
1785252469.0608232,10452504,2675841024,2675.841024,217,26,147,7,20260728_172921
1785252469.0708072,10452543,2675851008,2675.851008,220,109,147,7,20260728_172921
1785252469.0807912,10452582,2675860992,2675.860992,223,0,147,7,20260728_172921
1785252469.0907753,10452621,2675870976,2675.870976,226,83,147,7,20260728_172921
1785252469.1007593,10452660,2675880960,2675.88096,229,0,147,7,20260728_172921
1785252469.1107433,10452699,2675890944,2675.890944,233,111,147,7,20260728_172921
1785252469.1207273,10452738,2675900928,2675.900928,236,0,147,7,20260728_172921
1785252469.1307113,10452777,2675910912,2675.910912,239,158,147,7,20260728_172921
1785252469.140695,10452816,2675920896,2675.920896,242,28,147,7,20260728_172921
1785252469.1509352,10452856,2675931136,2675.931136,245,0,147,7,20260728_172921
1785252469.1609192,10452895,2675941120,2675.94112,249,88,147,7,20260728_172921
1785252469.1709032,10452934,2675951104,2675.951104,252,0,147,7,20260728_172921
1785252469.1808872,10452973,2675961088,2675.961088,0,0,147,7,20260728_172921
1785252469.1908712,10453012,2675971072,2675.971072,3,9,147,7,20260728_172921
1785252469.2008553,10453051,2675981056,2675.981056,6,0,148,7,20260728_172921
1785252469.2108393,10453090,2675991040,2675.99104,10,1,148,7,20260728_172921
1785252469.2208233,10453129,2676001024,2676.001024,13,0,148,7,20260728_172921
1785252469.2308073,10453168,2676011008,2676.011008,16,0,148,7,20260728_172921
1785252469.2410474,10453208,2676021248,2676.021248,19,2,147,7,20260728_172921
1785252469.2510314,10453247,2676031232,2676.031232,22,0,147,7,20260728_172921
1785252469.2610152,10453286,2676041216,2676.041216,26,0,147,7,20260728_172921
1785252469.2709992,10453325,2676051200,2676.0512,29,0,147,7,20260728_172921
1785252469.2809832,10453364,2676061184,2676.061184,32,0,146,7,20260728_172921
1785252469.2909672,10453403,2676071168,2676.071168,35,125,145,7,20260728_172921
1785252469.3009512,10453442,2676081152,2676.081152,38,0,143,7,20260728_172921
1785252469.3109353,10453481,2676091136,2676.091136,41,134,142,7,20260728_172921
1785252469.3209193,10453520,2676101120,2676.10112,45,0,140,7,20260728_172921
1785252469.3309033,10453559,2676111104,2676.111104,48,158,139,7,20260728_172921
1785252469.3411434,10453599,2676121344,2676.121344,51,109,137,7,20260728_172921
1785252469.3511274,10453638,2676131328,2676.131328,54,79,135,7,20260728_172921
1785252469.3611112,10453677,2676141312,2676.141312,57,39,132,7,20260728_172921
1785252469.3710952,10453716,2676151296,2676.151296,61,0,130,7,20260728_172921
1785252469.3810792,10453755,2676161280,2676.16128,64,113,128,7,20260728_172921
1785252469.3910632,10453794,2676171264,2676.171264,67,121,126,7,20260728_172921
1785252469.4010472,10453833,2676181248,2676.181248,70,0,125,7,20260728_172921
1785252469.4110312,10453872,2676191232,2676.191232,73,91,123,7,20260728_172921
1785252469.4210153,10453911,2676201216,2676.201216,77,0,122,7,20260728_172921
1785252469.4309993,10453950,2676211200,2676.2112,80,103,120,7,20260728_172921
1785252469.4409833,10453989,2676221184,2676.221184,83,5,118,7,20260728_172921
1785252469.4512234,10454029,2676231424,2676.231424,86,0,118,7,20260728_172921
1785252469.4612074,10454068,2676241408,2676.241408,89,116,119,7,20260728_172921
1785252469.4711912,10454107,2676251392,2676.251392,92,5,119,7,20260728_172921
1785252469.4811752,10454146,2676261376,2676.261376,96,0,119,7,20260728_172921
1785252469.4911592,10454185,2676271360,2676.27136,99,94,118,7,20260728_172921
1785252469.5011432,10454224,2676281344,2676.281344,102,22,118,7,20260728_172921
1785252469.5111272,10454263,2676291328,2676.291328,105,96,118,7,20260728_172921
1785252469.5211112,10454302,2676301312,2676.301312,108,0,118,7,20260728_172921
1785252469.5310953,10454341,2676311296,2676.311296,112,127,118,7,20260728_172921
1785252469.5410793,10454380,2676321280,2676.32128,115,0,118,7,20260728_172921
1785252469.5513194,10454420,2676331520,2676.33152,118,0,118,7,20260728_172921
1785252469.5613034,10454459,2676341504,2676.341504,121,76,117,7,20260728_172921
1785252469.5712874,10454498,2676351488,2676.351488,124,0,118,7,20260728_172921
1785252469.5812712,10454537,2676361472,2676.361472,128,77,118,7,20260728_172921
1785252469.5912552,10454576,2676371456,2676.371456,131,9,118,7,20260728_172921
1785252469.6012392,10454615,2676381440,2676.38144,134,0,118,7,20260728_172921
1785252469.6112232,10454654,2676391424,2676.391424,137,2,118,7,20260728_172921
1785252469.6212072,10454693,2676401408,2676.401408,140,0,119,7,20260728_172921
1785252469.6311913,10454732,2676411392,2676.411392,143,2,119,7,20260728_172921
1785252469.6411753,10454771,2676421376,2676.421376,147,6,120,7,20260728_172921
1785252469.651415,10454811,2676431616,2676.431616,150,0,121,7,20260728_172921
1785252469.6613994,10454850,2676441600,2676.4416,153,1,122,7,20260728_172921
1785252469.6713834,10454889,2676451584,2676.451584,156,9,122,7,20260728_172921
1785252469.6813674,10454928,2676461568,2676.461568,159,0,123,7,20260728_172921
1785252469.6913512,10454967,2676471552,2676.471552,163,3,124,7,20260728_172921
1785252469.7013352,10455006,2676481536,2676.481536,166,0,125,7,20260728_172921
1785252469.7113192,10455045,2676491520,2676.49152,169,123,126,7,20260728_172921
1785252469.7213032,10455084,2676501504,2676.501504,172,0,128,7,20260728_172921
1785252469.7312872,10455123,2676511488,2676.511488,175,131,129,7,20260728_172921
1785252469.7412713,10455162,2676521472,2676.521472,179,0,131,7,20260728_172921
1785252469.7512553,10455201,2676531456,2676.531456,182,134,134,7,20260728_172921
1785252469.7614954,10455241,2676541696,2676.541696,185,61,137,7,20260728_172921
1785252469.7714794,10455280,2676551680,2676.55168,188,131,140,7,20260728_172921
1785252469.7814634,10455319,2676561664,2676.561664,191,47,143,7,20260728_172921
1785252469.7914472,10455358,2676571648,2676.571648,195,71,145,7,20260728_172921
1785252469.8014312,10455397,2676581632,2676.581632,198,98,145,7,20260728_172921
1785252469.8114152,10455436,2676591616,2676.591616,201,82,146,7,20260728_172921
1785252469.8213992,10455475,2676601600,2676.6016,204,0,146,7,20260728_172921
1785252469.8313832,10455514,2676611584,2676.611584,207,121,146,7,20260728_172921
1785252469.8413672,10455553,2676621568,2676.621568,210,0,147,7,20260728_172921
1785252469.8513513,10455592,2676631552,2676.631552,214,106,147,7,20260728_172921
1785252469.861591,10455632,2676641792,2676.641792,217,12,147,7,20260728_172921
1785252469.8715754,10455671,2676651776,2676.651776,220,128,147,7,20260728_172921
1785252469.8815594,10455710,2676661760,2676.66176,223,56,147,7,20260728_172921
1785252469.8915434,10455749,2676671744,2676.671744,226,5,147,7,20260728_172921
1785252469.9015272,10455788,2676681728,2676.681728,230,0,147,7,20260728_172921
1785252469.9115112,10455827,2676691712,2676.691712,233,113,147,7,20260728_172921
1785252469.9214952,10455866,2676701696,2676.701696,236,0,147,7,20260728_172921
1785252469.9314792,10455905,2676711680,2676.71168,239,129,147,7,20260728_172921
1785252469.9414632,10455944,2676721664,2676.721664,242,3,147,7,20260728_172921
1785252469.9514472,10455983,2676731648,2676.731648,246,0,147,7,20260728_172921
1785252469.961687,10456023,2676741888,2676.741888,249,129,147,7,20260728_172921
1785252469.971671,10456062,2676751872,2676.751872,252,0,147,7,20260728_172921
1785252469.9816554,10456101,2676761856,2676.761856,0,11,147,7,20260728_172921
1785252469.9916394,10456140,2676771840,2676.77184,3,0,147,7,20260728_172921
1785252470.0016234,10456179,2676781824,2676.781824,6,0,147,7,20260728_172921
1785252470.0116072,10456218,2676791808,2676.791808,10,0,148,7,20260728_172921
1785252470.0215912,10456257,2676801792,2676.801792,13,0,148,7,20260728_172921
1785252470.0315752,10456296,2676811776,2676.811776,16,0,148,7,20260728_172921
1785252470.0415592,10456335,2676821760,2676.82176,19,1,147,7,20260728_172921
1785252470.0515432,10456374,2676831744,2676.831744,22,0,147,7,20260728_172921
1785252470.0615273,10456413,2676841728,2676.841728,26,0,147,7,20260728_172921
1785252470.071767,10456453,2676851968,2676.851968,29,0,147,7,20260728_172921
1785252470.081751,10456492,2676861952,2676.861952,32,0,146,7,20260728_172921
1785252470.0917354,10456531,2676871936,2676.871936,35,29,145,7,20260728_172921
1785252470.1017194,10456570,2676881920,2676.88192,38,0,144,7,20260728_172921
1785252470.1117034,10456609,2676891904,2676.891904,42,139,142,7,20260728_172921
1785252470.1216872,10456648,2676901888,2676.901888,45,5,140,7,20260728_172921
1785252470.1316712,10456687,2676911872,2676.911872,48,124,139,7,20260728_172921
1785252470.1416552,10456726,2676921856,2676.921856,51,0,137,7,20260728_172921
1785252470.1516392,10456765,2676931840,2676.93184,54,123,135,7,20260728_172921
1785252470.1616232,10456804,2676941824,2676.941824,57,2,133,7,20260728_172921
1785252470.1718633,10456844,2676952064,2676.952064,61,18,130,7,20260728_172921
1785252470.181847,10456883,2676962048,2676.962048,64,107,128,7,20260728_172921
1785252470.1918314,10456922,2676972032,2676.972032,67,120,126,7,20260728_172921
1785252470.2018154,10456961,2676982016,2676.982016,70,0,124,7,20260728_172921
1785252470.2117994,10457000,2676992000,2676.992,73,98,123,7,20260728_172921
1785252470.2217832,10457039,2677001984,2677.001984,77,0,121,7,20260728_172921
1785252470.2317672,10457078,2677011968,2677.011968,80,92,120,7,20260728_172921
1785252470.2417512,10457117,2677021952,2677.021952,83,0,118,7,20260728_172921
1785252470.2517352,10457156,2677031936,2677.031936,86,9,118,7,20260728_172921
1785252470.2617192,10457195,2677041920,2677.04192,89,55,117,7,20260728_172921
1785252470.2717032,10457234,2677051904,2677.051904,93,119,118,7,20260728_172921
1785252470.281943,10457274,2677062144,2677.062144,96,13,119,7,20260728_172921
1785252470.291927,10457313,2677072128,2677.072128,99,62,119,7,20260728_172921
1785252470.3019114,10457352,2677082112,2677.082112,102,94,118,7,20260728_172921
1785252470.3118954,10457391,2677092096,2677.092096,105,0,118,7,20260728_172921
1785252470.3218794,10457430,2677102080,2677.10208,109,0,118,7,20260728_172921
1785252470.3318632,10457469,2677112064,2677.112064,112,105,117,7,20260728_172921
1785252470.3418472,10457508,2677122048,2677.122048,115,0,118,7,20260728_172921
