time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253148.0886693,12629565,3233168640,3233.16864,213,39,146,9,20260728_173958
1785253148.0986533,12629604,3233178624,3233.178624,216,0,147,9,20260728_173958
1785253148.108637,12629643,3233188608,3233.188608,220,91,147,9,20260728_173958
1785253148.1188774,12629683,3233198848,3233.198848,223,0,147,9,20260728_173958
1785253148.1288614,12629722,3233208832,3233.208832,226,0,147,9,20260728_173958
1785253148.1388454,12629761,3233218816,3233.218816,229,53,147,9,20260728_173958
1785253148.1488297,12629800,3233228800,3233.2288,232,1,147,9,20260728_173958
1785253148.1588137,12629839,3233238784,3233.238784,236,81,147,9,20260728_173958
1785253148.1687975,12629878,3233248768,3233.248768,239,0,147,9,20260728_173958
1785253148.1787815,12629917,3233258752,3233.258752,242,0,147,9,20260728_173958
1785253148.1887653,12629956,3233268736,3233.268736,245,65,147,9,20260728_173958
1785253148.1987493,12629995,3233278720,3233.27872,248,0,147,9,20260728_173958
1785253148.208733,12630034,3233288704,3233.288704,251,142,147,9,20260728_173958
1785253148.2189734,12630074,3233298944,3233.298944,0,1,147,9,20260728_173958
1785253148.2289574,12630113,3233308928,3233.308928,3,0,147,9,20260728_173958
1785253148.2389414,12630152,3233318912,3233.318912,6,0,147,9,20260728_173958
1785253148.2489254,12630191,3233328896,3233.328896,9,1,147,9,20260728_173958
1785253148.2589097,12630230,3233338880,3233.33888,12,0,147,9,20260728_173958
1785253148.2688937,12630269,3233348864,3233.348864,16,0,147,9,20260728_173958
1785253148.2788775,12630308,3233358848,3233.358848,19,1,147,9,20260728_173958
1785253148.2888615,12630347,3233368832,3233.368832,22,20,146,9,20260728_173958
1785253148.2988453,12630386,3233378816,3233.378816,25,0,146,9,20260728_173958
1785253148.3088293,12630425,3233388800,3233.3888,28,125,146,9,20260728_173958
1785253148.3190694,12630465,3233399040,3233.39904,32,0,145,9,20260728_173958
1785253148.3290534,12630504,3233409024,3233.409024,35,203,144,9,20260728_173958
1785253148.3390374,12630543,3233419008,3233.419008,38,1,141,9,20260728_173958
1785253148.3490214,12630582,3233428992,3233.428992,41,3,138,9,20260728_173958
1785253148.3590057,12630621,3233438976,3233.438976,44,5,134,9,20260728_173958
1785253148.3689897,12630660,3233448960,3233.44896,47,0,132,9,20260728_173958
1785253148.3789735,12630699,3233458944,3233.458944,51,2,128,9,20260728_173958
1785253148.3889575,12630738,3233468928,3233.468928,54,0,124,9,20260728_173958
1785253148.3989415,12630777,3233478912,3233.478912,57,125,121,9,20260728_173958
1785253148.4089253,12630816,3233488896,3233.488896,60,1,117,9,20260728_173958
1785253148.4189093,12630855,3233498880,3233.49888,63,50,113,9,20260728_173958
1785253148.4291494,12630895,3233509120,3233.50912,67,7,109,9,20260728_173958
1785253148.4391334,12630934,3233519104,3233.519104,70,0,106,9,20260728_173958
1785253148.4491174,12630973,3233529088,3233.529088,73,117,105,9,20260728_173958
1785253148.4591014,12631012,3233539072,3233.539072,76,2,105,9,20260728_173958
1785253148.4690857,12631051,3233549056,3233.549056,79,115,106,9,20260728_173958
1785253148.4790697,12631090,3233559040,3233.55904,83,55,106,9,20260728_173958
1785253148.4890535,12631129,3233569024,3233.569024,86,0,105,9,20260728_173958
1785253148.4990375,12631168,3233579008,3233.579008,89,1,104,9,20260728_173958
1785253148.5090215,12631207,3233588992,3233.588992,92,9,105,9,20260728_173958
1785253148.5190053,12631246,3233598976,3233.598976,95,124,105,9,20260728_173958
1785253148.5292454,12631286,3233609216,3233.609216,99,39,105,9,20260728_173958
1785253148.5392294,12631325,3233619200,3233.6192,102,0,105,9,20260728_173958
1785253148.5492134,12631364,3233629184,3233.629184,105,90,105,9,20260728_173958
1785253148.5591974,12631403,3233639168,3233.639168,108,29,104,9,20260728_173958
1785253148.5691814,12631442,3233649152,3233.649152,111,0,105,9,20260728_173958
1785253148.5791657,12631481,3233659136,3233.659136,114,86,105,9,20260728_173958
1785253148.5891497,12631520,3233669120,3233.66912,118,0,105,9,20260728_173958
1785253148.5991335,12631559,3233679104,3233.679104,121,105,105,9,20260728_173958
1785253148.6091175,12631598,3233689088,3233.689088,124,0,105,9,20260728_173958
1785253148.6191013,12631637,3233699072,3233.699072,127,0,105,9,20260728_173958
1785253148.6293414,12631677,3233709312,3233.709312,130,20,105,9,20260728_173958
1785253148.6393254,12631716,3233719296,3233.719296,134,0,106,9,20260728_173958
1785253148.6493094,12631755,3233729280,3233.72928,137,0,106,9,20260728_173958
1785253148.6592934,12631794,3233739264,3233.739264,140,0,107,9,20260728_173958
1785253148.6692774,12631833,3233749248,3233.749248,143,0,108,9,20260728_173958
1785253148.6792614,12631872,3233759232,3233.759232,146,15,109,9,20260728_173958
1785253148.6892457,12631911,3233769216,3233.769216,150,0,111,9,20260728_173958
1785253148.6992297,12631950,3233779200,3233.7792,153,1,112,9,20260728_173958
1785253148.7092135,12631989,3233789184,3233.789184,156,0,114,9,20260728_173958
1785253148.7191975,12632028,3233799168,3233.799168,159,0,116,9,20260728_173958
1785253148.7291813,12632067,3233809152,3233.809152,162,2,118,9,20260728_173958
1785253148.7394214,12632107,3233819392,3233.819392,165,39,121,9,20260728_173958
1785253148.7494054,12632146,3233829376,3233.829376,169,145,123,9,20260728_173958
1785253148.7593894,12632185,3233839360,3233.83936,172,0,126,9,20260728_173958
1785253148.7693734,12632224,3233849344,3233.849344,175,147,130,9,20260728_173958
1785253148.7793574,12632263,3233859328,3233.859328,178,0,134,9,20260728_173958
1785253148.7893414,12632302,3233869312,3233.869312,181,121,137,9,20260728_173958
1785253148.7993257,12632341,3233879296,3233.879296,185,0,139,9,20260728_173958
1785253148.8093095,12632380,3233889280,3233.88928,188,0,141,9,20260728_173958
1785253148.8192935,12632419,3233899264,3233.899264,191,96,143,9,20260728_173958
1785253148.8292775,12632458,3233909248,3233.909248,194,26,145,9,20260728_173958
1785253148.8395174,12632498,3233919488,3233.919488,197,89,145,9,20260728_173958
1785253148.8495014,12632537,3233929472,3233.929472,201,0,145,9,20260728_173958
1785253148.8594854,12632576,3233939456,3233.939456,204,0,146,9,20260728_173958
1785253148.8694694,12632615,3233949440,3233.94944,207,96,146,9,20260728_173958
1785253148.8794534,12632654,3233959424,3233.959424,210,0,146,9,20260728_173958
1785253148.8894374,12632693,3233969408,3233.969408,213,100,146,9,20260728_173958
1785253148.8994217,12632732,3233979392,3233.979392,216,2,146,9,20260728_173958
1785253148.9094057,12632771,3233989376,3233.989376,220,130,147,9,20260728_173958
1785253148.9193895,12632810,3233999360,3233.99936,223,13,147,9,20260728_173958
1785253148.9293735,12632849,3234009344,3234.009344,226,109,147,9,20260728_173958
1785253148.9393575,12632888,3234019328,3234.019328,229,3,147,9,20260728_173958
1785253148.9495974,12632928,3234029568,3234.029568,232,46,147,9,20260728_173958
1785253148.9595814,12632967,3234039552,3234.039552,236,0,147,9,20260728_173958
1785253148.9695654,12633006,3234049536,3234.049536,239,33,147,9,20260728_173958
1785253148.9795494,12633045,3234059520,3234.05952,242,2,147,9,20260728_173958
1785253148.9895334,12633084,3234069504,3234.069504,245,122,147,9,20260728_173958
1785253148.9995174,12633123,3234079488,3234.079488,248,15,147,9,20260728_173958
1785253149.0095017,12633162,3234089472,3234.089472,252,0,147,9,20260728_173958
1785253149.0194857,12633201,3234099456,3234.099456,0,96,147,9,20260728_173958
1785253149.0294695,12633240,3234109440,3234.10944,3,0,147,9,20260728_173958
1785253149.0394535,12633279,3234119424,3234.119424,6,0,147,9,20260728_173958
1785253149.049693,12633319,3234129664,3234.129664,9,1,147,9,20260728_173958
1785253149.0596774,12633358,3234139648,3234.139648,13,0,147,9,20260728_173958
1785253149.0696614,12633397,3234149632,3234.149632,16,1,147,9,20260728_173958
1785253149.0796454,12633436,3234159616,3234.159616,19,1,147,9,20260728_173958
1785253149.0896294,12633475,3234169600,3234.1696,22,0,146,9,20260728_173958
1785253149.0996134,12633514,3234179584,3234.179584,25,0,146,9,20260728_173958
1785253149.1095974,12633553,3234189568,3234.189568,28,0,146,9,20260728_173958
1785253149.1195817,12633592,3234199552,3234.199552,32,5,145,9,20260728_173958
1785253149.1295657,12633631,3234209536,3234.209536,35,0,144,9,20260728_173958
1785253149.1395495,12633670,3234219520,3234.21952,38,146,141,9,20260728_173958
1785253149.149789,12633710,3234229760,3234.22976,41,0,138,9,20260728_173958
1785253149.159773,12633749,3234239744,3234.239744,44,0,135,9,20260728_173958
1785253149.1697574,12633788,3234249728,3234.249728,48,12,132,9,20260728_173958
1785253149.1797414,12633827,3234259712,3234.259712,51,3,128,9,20260728_173958
1785253149.1897254,12633866,3234269696,3234.269696,54,139,124,9,20260728_173958
1785253149.1997094,12633905,3234279680,3234.27968,57,0,120,9,20260728_173958
1785253149.2096934,12633944,3234289664,3234.289664,60,139,117,9,20260728_173958
1785253149.2196774,12633983,3234299648,3234.299648,64,0,113,9,20260728_173958
1785253149.2296617,12634022,3234309632,3234.309632,67,96,109,9,20260728_173958
1785253149.2396455,12634061,3234319616,3234.319616,70,1,106,9,20260728_173958
1785253149.2496295,12634100,3234329600,3234.3296,73,0,104,9,20260728_173958
1785253149.259869,12634140,3234339840,3234.33984,76,61,105,9,20260728_173958
1785253149.2698534,12634179,3234349824,3234.349824,79,13,106,9,20260728_173958
1785253149.2798374,12634218,3234359808,3234.359808,83,30,106,9,20260728_173958
1785253149.2898214,12634257,3234369792,3234.369792,86,44,105,9,20260728_173958
1785253149.2998054,12634296,3234379776,3234.379776,89,0,104,9,20260728_173958
1785253149.3097894,12634335,3234389760,3234.38976,92,71,105,9,20260728_173958
1785253149.3197734,12634374,3234399744,3234.399744,95,0,105,9,20260728_173958
1785253149.3297577,12634413,3234409728,3234.409728,99,104,105,9,20260728_173958
1785253149.3397417,12634452,3234419712,3234.419712,102,4,104,9,20260728_173958
1785253149.3497255,12634491,3234429696,3234.429696,105,123,105,9,20260728_173958
1785253149.359965,12634531,3234439936,3234.439936,108,8,105,9,20260728_173958
1785253149.369949,12634570,3234449920,3234.44992,111,0,105,9,20260728_173958
1785253149.3799334,12634609,3234459904,3234.459904,115,0,105,9,20260728_173958
1785253149.3899174,12634648,3234469888,3234.469888,118,54,105,9,20260728_173958
1785253149.3999014,12634687,3234479872,3234.479872,121,0,105,9,20260728_173958
1785253149.4098854,12634726,3234489856,3234.489856,124,103,106,9,20260728_173958
1785253149.4198694,12634765,3234499840,3234.49984,127,0,105,9,20260728_173958
1785253149.4298534,12634804,3234509824,3234.509824,130,0,106,9,20260728_173958
1785253149.4398377,12634843,3234519808,3234.519808,134,84,106,9,20260728_173958
1785253149.4498217,12634882,3234529792,3234.529792,137,0,106,9,20260728_173958
1785253149.4598055,12634921,3234539776,3234.539776,140,1,107,9,20260728_173958
1785253149.470045,12634961,3234550016,3234.550016,143,1,108,9,20260728_173958
1785253149.480029,12635000,3234560000,3234.56,146,0,110,9,20260728_173958
1785253149.4900134,12635039,3234569984,3234.569984,150,0,111,9,20260728_173958
1785253149.4999974,12635078,3234579968,3234.579968,153,1,113,9,20260728_173958
1785253149.5099814,12635117,3234589952,3234.589952,156,94,115,9,20260728_173958
1785253149.5199654,12635156,3234599936,3234.599936,159,0,117,9,20260728_173958
1785253149.5299494,12635195,3234609920,3234.60992,162,196,119,9,20260728_173958
1785253149.5399334,12635234,3234619904,3234.619904,166,0,122,9,20260728_173958
1785253149.5499177,12635273,3234629888,3234.629888,169,170,124,9,20260728_173958
1785253149.5599017,12635312,3234639872,3234.639872,172,0,127,9,20260728_173958
1785253149.5701413,12635352,3234650112,3234.650112,175,0,131,9,20260728_173958
1785253149.580125,12635391,3234660096,3234.660096,178,98,135,9,20260728_173958
1785253149.590109,12635430,3234670080,3234.67008,182,0,137,9,20260728_173958
1785253149.6000934,12635469,3234680064,3234.680064,185,62,139,9,20260728_173958
1785253149.6100774,12635508,3234690048,3234.690048,188,1,141,9,20260728_173958
1785253149.6200614,12635547,3234700032,3234.700032,191,94,144,9,20260728_173958
1785253149.6300454,12635586,3234710016,3234.710016,194,129,145,9,20260728_173958
1785253149.6400294,12635625,3234720000,3234.72,197,0,146,9,20260728_173958
1785253149.6500134,12635664,3234729984,3234.729984,201,124,146,9,20260728_173958
1785253149.6599977,12635703,3234739968,3234.739968,204,0,146,9,20260728_173958
1785253149.6702373,12635743,3234750208,3234.750208,207,106,146,9,20260728_173958
1785253149.6802213,12635782,3234760192,3234.760192,210,2,146,9,20260728_173958
1785253149.690205,12635821,3234770176,3234.770176,213,126,146,9,20260728_173958
1785253149.7001894,12635860,3234780160,3234.78016,217,64,146,9,20260728_173958
1785253149.7101734,12635899,3234790144,3234.790144,220,0,147,9,20260728_173958
1785253149.7201574,12635938,3234800128,3234.800128,223,44,147,9,20260728_173958
1785253149.7301414,12635977,3234810112,3234.810112,226,132,147,9,20260728_173958
1785253149.7401254,12636016,3234820096,3234.820096,229,0,147,9,20260728_173958
1785253149.7501094,12636055,3234830080,3234.83008,233,76,147,9,20260728_173958
1785253149.7600937,12636094,3234840064,3234.840064,236,0,147,9,20260728_173958
1785253149.7703333,12636134,3234850304,3234.850304,239,56,147,9,20260728_173958
1785253149.7803173,12636173,3234860288,3234.860288,242,5,147,9,20260728_173958
1785253149.790301,12636212,3234870272,3234.870272,245,0,147,9,20260728_173958
1785253149.800285,12636251,3234880256,3234.880256,248,31,147,9,20260728_173958
1785253149.8102694,12636290,3234890240,3234.89024,252,0,147,9,20260728_173958
1785253149.8202534,12636329,3234900224,3234.900224,0,0,147,9,20260728_173958
1785253149.8302374,12636368,3234910208,3234.910208,3,70,147,9,20260728_173958
1785253149.8402214,12636407,3234920192,3234.920192,6,0,147,9,20260728_173958
1785253149.8502054,12636446,3234930176,3234.930176,9,6,147,9,20260728_173958
1785253149.8601894,12636485,3234940160,3234.94016,13,1,147,9,20260728_173958
1785253149.8701737,12636524,3234950144,3234.950144,16,0,147,9,20260728_173958
1785253149.8804133,12636564,3234960384,3234.960384,19,1,147,9,20260728_173958
1785253149.8903973,12636603,3234970368,3234.970368,22,0,146,9,20260728_173958
1785253149.900381,12636642,3234980352,3234.980352,25,0,146,9,20260728_173958
1785253149.910365,12636681,3234990336,3234.990336,29,0,146,9,20260728_173958
1785253149.9203494,12636720,3235000320,3235.00032,32,0,144,9,20260728_173958
1785253149.9303334,12636759,3235010304,3235.010304,35,0,143,9,20260728_173958
1785253149.9403174,12636798,3235020288,3235.020288,38,0,140,9,20260728_173958
1785253149.9503014,12636837,3235030272,3235.030272,41,129,136,9,20260728_173958
1785253149.9602854,12636876,3235040256,3235.040256,44,0,133,9,20260728_173958
1785253149.9705255,12636916,3235050496,3235.050496,48,149,130,9,20260728_173958
1785253149.9805095,12636955,3235060480,3235.06048,51,0,127,9,20260728_173958
1785253149.9904933,12636994,3235070464,3235.070464,54,137,123,9,20260728_173958
1785253150.0004773,12637033,3235080448,3235.080448,57,90,119,9,20260728_173958
1785253150.010461,12637072,3235090432,3235.090432,60,131,115,9,20260728_173958
1785253150.020445,12637111,3235100416,3235.100416,64,86,111,9,20260728_173958
1785253150.0304294,12637150,3235110400,3235.1104,67,4,108,9,20260728_173958
1785253150.0404134,12637189,3235120384,3235.120384,70,89,105,9,20260728_173958
1785253150.0503974,12637228,3235130368,3235.130368,73,43,105,9,20260728_173958
1785253150.0603814,12637267,3235140352,3235.140352,76,0,106,9,20260728_173958
1785253150.0703654,12637306,3235150336,3235.150336,80,108,106,9,20260728_173958
1785253150.0806055,12637346,3235160576,3235.160576,83,0,106,9,20260728_173958
1785253150.0905893,12637385,3235170560,3235.17056,86,111,105,9,20260728_173958
1785253150.1005733,12637424,3235180544,3235.180544,89,0,105,9,20260728_173958
1785253150.1105573,12637463,3235190528,3235.190528,92,118,105,9,20260728_173958
1785253150.120541,12637502,3235200512,3235.200512,96,4,105,9,20260728_173958
1785253150.1305254,12637541,3235210496,3235.210496,99,0,105,9,20260728_173958
1785253150.1405094,12637580,3235220480,3235.22048,102,21,105,9,20260728_173958
1785253150.1504934,12637619,3235230464,3235.230464,105,116,104,9,20260728_173958
1785253150.1604774,12637658,3235240448,3235.240448,108,6,105,9,20260728_173958
1785253150.1704614,12637697,3235250432,3235.250432,111,7,105,9,20260728_173958
1785253150.1807015,12637737,3235260672,3235.260672,115,133,105,9,20260728_173958
1785253150.1906855,12637776,3235270656,3235.270656,118,80,105,9,20260728_173958
1785253150.2006693,12637815,3235280640,3235.28064,121,0,106,9,20260728_173958
1785253150.2106533,12637854,3235290624,3235.290624,124,0,105,9,20260728_173958
1785253150.220637,12637893,3235300608,3235.300608,127,43,106,9,20260728_173958
1785253150.230621,12637932,3235310592,3235.310592,131,0,106,9,20260728_173958
1785253150.2406054,12637971,3235320576,3235.320576,134,85,106,9,20260728_173958
1785253150.2505894,12638010,3235330560,3235.33056,137,29,107,9,20260728_173958
1785253150.2605734,12638049,3235340544,3235.340544,140,0,108,9,20260728_173958
1785253150.2705574,12638088,3235350528,3235.350528,143,1,109,9,20260728_173958
1785253150.2805414,12638127,3235360512,3235.360512,147,1,110,9,20260728_173958
1785253150.2907815,12638167,3235370752,3235.370752,150,0,112,9,20260728_173958
1785253150.3007655,12638206,3235380736,3235.380736,153,0,113,9,20260728_173958
1785253150.3107493,12638245,3235390720,3235.39072,156,8,115,9,20260728_173958
1785253150.3207333,12638284,3235400704,3235.400704,159,64,117,9,20260728_173958
1785253150.330717,12638323,3235410688,3235.410688,162,0,119,9,20260728_173958
1785253150.340701,12638362,3235420672,3235.420672,166,127,122,9,20260728_173958
1785253150.3506854,12638401,3235430656,3235.430656,169,175,125,9,20260728_173958
1785253150.3606694,12638440,3235440640,3235.44064,172,1,127,9,20260728_173958
1785253150.3706534,12638479,3235450624,3235.450624,175,0,131,9,20260728_173958
1785253150.3806374,12638518,3235460608,3235.460608,178,0,135,9,20260728_173958
1785253150.3908775,12638558,3235470848,3235.470848,182,111,137,9,20260728_173958
1785253150.4008615,12638597,3235480832,3235.480832,185,0,139,9,20260728_173958
1785253150.4108455,12638636,3235490816,3235.490816,188,136,141,9,20260728_173958
1785253150.4208293,12638675,3235500800,3235.5008,191,0,144,9,20260728_173958
1785253150.4308133,12638714,3235510784,3235.510784,194,124,145,9,20260728_173958
1785253150.440797,12638753,3235520768,3235.520768,198,57,146,9,20260728_173958
1785253150.450781,12638792,3235530752,3235.530752,201,114,146,9,20260728_173958
1785253150.4607654,12638831,3235540736,3235.540736,204,58,146,9,20260728_173958
1785253150.4707494,12638870,3235550720,3235.55072,207,95,146,9,20260728_173958
1785253150.4807334,12638909,3235560704,3235.560704,210,78,146,9,20260728_173958
1785253150.4909737,12638949,3235570944,3235.570944,213,108,146,9,20260728_173958
1785253150.5009575,12638988,3235580928,3235.580928,217,0,147,9,20260728_173958
1785253150.5109415,12639027,3235590912,3235.590912,220,114,147,9,20260728_173958
1785253150.5209253,12639066,3235600896,3235.600896,223,0,147,9,20260728_173958
1785253150.5309093,12639105,3235610880,3235.61088,226,118,147,9,20260728_173958
1785253150.5408933,12639144,3235620864,3235.620864,229,0,147,9,20260728_173958
1785253150.550877,12639183,3235630848,3235.630848,233,117,147,9,20260728_173958
1785253150.560861,12639222,3235640832,3235.640832,236,11,147,9,20260728_173958
1785253150.5708454,12639261,3235650816,3235.650816,239,0,147,9,20260728_173958
1785253150.5808294,12639300,3235660800,3235.6608,242,0,147,9,20260728_173958
1785253150.5910697,12639340,3235671040,3235.67104,245,1,147,9,20260728_173958
1785253150.6010537,12639379,3235681024,3235.681024,249,0,147,9,20260728_173958
1785253150.6110375,12639418,3235691008,3235.691008,252,60,147,9,20260728_173958
1785253150.6210215,12639457,3235700992,3235.700992,0,0,147,9,20260728_173958
1785253150.6310053,12639496,3235710976,3235.710976,3,0,147,9,20260728_173958
1785253150.6409893,12639535,3235720960,3235.72096,6,22,147,9,20260728_173958
1785253150.650973,12639574,3235730944,3235.730944,10,0,147,9,20260728_173958
1785253150.660957,12639613,3235740928,3235.740928,13,0,147,9,20260728_173958
1785253150.6709414,12639652,3235750912,3235.750912,16,1,147,9,20260728_173958
1785253150.6809254,12639691,3235760896,3235.760896,19,0,147,9,20260728_173958
1785253150.6909094,12639730,3235770880,3235.77088,22,107,146,9,20260728_173958
1785253150.7011497,12639770,3235781120,3235.78112,25,0,146,9,20260728_173958
1785253150.7111337,12639809,3235791104,3235.791104,29,141,146,9,20260728_173958
1785253150.7211175,12639848,3235801088,3235.801088,32,0,145,9,20260728_173958
1785253150.7311015,12639887,3235811072,3235.811072,35,146,144,9,20260728_173958
1785253150.7410853,12639926,3235821056,3235.821056,38,0,140,9,20260728_173958
1785253150.7510693,12639965,3235831040,3235.83104,41,0,137,9,20260728_173958
1785253150.761053,12640004,3235841024,3235.841024,45,71,134,9,20260728_173958
1785253150.771037,12640043,3235851008,3235.851008,48,169,130,9,20260728_173958
1785253150.7810214,12640082,3235860992,3235.860992,51,90,127,9,20260728_173958
1785253150.7910054,12640121,3235870976,3235.870976,54,115,123,9,20260728_173958
1785253150.8009894,12640160,3235880960,3235.88096,57,117,119,9,20260728_173958
1785253150.8112297,12640200,3235891200,3235.8912,61,138,115,9,20260728_173958
1785253150.8212135,12640239,3235901184,3235.901184,64,0,112,9,20260728_173958
1785253150.8311975,12640278,3235911168,3235.911168,67,120,108,9,20260728_173958
1785253150.8411815,12640317,3235921152,3235.921152,70,0,105,9,20260728_173958
1785253150.8511653,12640356,3235931136,3235.931136,73,81,105,9,20260728_173958
1785253150.8611493,12640395,3235941120,3235.94112,76,0,105,9,20260728_173958
1785253150.871133,12640434,3235951104,3235.951104,80,57,106,9,20260728_173958
1785253150.881117,12640473,3235961088,3235.961088,83,66,106,9,20260728_173958
1785253150.8911014,12640512,3235971072,3235.971072,86,122,106,9,20260728_173958
1785253150.9010854,12640551,3235981056,3235.981056,89,80,105,9,20260728_173958
1785253150.9113257,12640591,3235991296,3235.991296,92,53,105,9,20260728_173958
1785253150.9213097,12640630,3236001280,3236.00128,96,56,105,9,20260728_173958
1785253150.9312935,12640669,3236011264,3236.011264,99,38,105,9,20260728_173958
1785253150.9412775,12640708,3236021248,3236.021248,102,0,105,9,20260728_173958
1785253150.9512615,12640747,3236031232,3236.031232,105,108,105,9,20260728_173958
1785253150.9612453,12640786,3236041216,3236.041216,108,0,105,9,20260728_173958
1785253150.9712293,12640825,3236051200,3236.0512,112,0,105,9,20260728_173958
1785253150.981213,12640864,3236061184,3236.061184,115,0,105,9,20260728_173958
1785253150.991197,12640903,3236071168,3236.071168,118,162,105,9,20260728_173958
1785253151.0011814,12640942,3236081152,3236.081152,121,29,105,9,20260728_173958
1785253151.0114214,12640982,3236091392,3236.091392,124,0,105,9,20260728_173958
1785253151.0214057,12641021,3236101376,3236.101376,127,0,105,9,20260728_173958
1785253151.0313897,12641060,3236111360,3236.11136,131,0,106,9,20260728_173958
1785253151.0413735,12641099,3236121344,3236.121344,134,0,107,9,20260728_173958
1785253151.0513575,12641138,3236131328,3236.131328,137,81,107,9,20260728_173958
1785253151.0613413,12641177,3236141312,3236.141312,140,1,108,9,20260728_173958
1785253151.0713253,12641216,3236151296,3236.151296,143,1,109,9,20260728_173958
1785253151.0813093,12641255,3236161280,3236.16128,147,12,111,9,20260728_173958
1785253151.091293,12641294,3236171264,3236.171264,150,0,113,9,20260728_173958
1785253151.1012774,12641333,3236181248,3236.181248,153,0,115,9,20260728_173958
1785253151.1112614,12641372,3236191232,3236.191232,156,0,116,9,20260728_173958
1785253151.1215014,12641412,3236201472,3236.201472,159,32,118,9,20260728_173958
1785253151.1314857,12641451,3236211456,3236.211456,163,62,121,9,20260728_173958
1785253151.1414697,12641490,3236221440,3236.22144,166,0,124,9,20260728_173958
1785253151.1514535,12641529,3236231424,3236.231424,169,191,126,9,20260728_173958
1785253151.1614375,12641568,3236241408,3236.241408,172,0,128,9,20260728_173958
1785253151.1714213,12641607,3236251392,3236.251392,175,90,133,9,20260728_173958
1785253151.1814053,12641646,3236261376,3236.261376,179,0,136,9,20260728_173958
1785253151.191389,12641685,3236271360,3236.27136,182,126,138,9,20260728_173958
1785253151.201373,12641724,3236281344,3236.281344,185,8,140,9,20260728_173958
1785253151.2113574,12641763,3236291328,3236.291328,188,121,142,9,20260728_173958
1785253151.2215974,12641803,3236301568,3236.301568,191,61,145,9,20260728_173958
1785253151.2315814,12641842,3236311552,3236.311552,194,0,145,9,20260728_173958
1785253151.2415657,12641881,3236321536,3236.321536,198,73,146,9,20260728_173958
1785253151.2515495,12641920,3236331520,3236.33152,201,118,146,9,20260728_173958
1785253151.2615335,12641959,3236341504,3236.341504,204,0,146,9,20260728_173958
1785253151.2715175,12641998,3236351488,3236.351488,207,119,146,9,20260728_173958
1785253151.2815013,12642037,3236361472,3236.361472,210,0,146,9,20260728_173958
1785253151.2914853,12642076,3236371456,3236.371456,214,122,146,9,20260728_173958
1785253151.301469,12642115,3236381440,3236.38144,217,0,147,9,20260728_173958
1785253151.311453,12642154,3236391424,3236.391424,220,112,147,9,20260728_173958
1785253151.3214374,12642193,3236401408,3236.401408,223,81,147,9,20260728_173958
1785253151.3316774,12642233,3236411648,3236.411648,226,114,147,9,20260728_173958
1785253151.3416617,12642272,3236421632,3236.421632,230,88,147,9,20260728_173958
1785253151.3516457,12642311,3236431616,3236.431616,233,0,147,9,20260728_173958
1785253151.3616295,12642350,3236441600,3236.4416,236,0,147,9,20260728_173958
1785253151.3716135,12642389,3236451584,3236.451584,239,0,147,9,20260728_173958
1785253151.3815975,12642428,3236461568,3236.461568,242,1,147,9,20260728_173958
1785253151.3915813,12642467,3236471552,3236.471552,245,128,147,9,20260728_173958
1785253151.4015653,12642506,3236481536,3236.481536,249,0,147,9,20260728_173958
1785253151.411549,12642545,3236491520,3236.49152,252,76,147,9,20260728_173958
1785253151.421533,12642584,3236501504,3236.501504,0,0,147,9,20260728_173958
1785253151.4317734,12642624,3236511744,3236.511744,3,0,147,9,20260728_173958
1785253151.4417574,12642663,3236521728,3236.521728,6,6,148,9,20260728_173958
1785253151.4517417,12642702,3236531712,3236.531712,10,0,147,9,20260728_173958
1785253151.4617257,12642741,3236541696,3236.541696,13,1,147,9,20260728_173958
1785253151.4717095,12642780,3236551680,3236.55168,16,0,147,9,20260728_173958
1785253151.4816935,12642819,3236561664,3236.561664,19,1,147,9,20260728_173958
1785253151.4916773,12642858,3236571648,3236.571648,22,72,147,9,20260728_173958
1785253151.5016613,12642897,3236581632,3236.581632,26,1,146,9,20260728_173958
1785253151.5116453,12642936,3236591616,3236.591616,29,0,146,9,20260728_173958
1785253151.521629,12642975,3236601600,3236.6016,32,7,145,9,20260728_173958
1785253151.531613,12643014,3236611584,3236.611584,35,16,145,9,20260728_173958
1785253151.5418534,12643054,3236621824,3236.621824,38,81,141,9,20260728_173958
1785253151.5518374,12643093,3236631808,3236.631808,41,0,138,9,20260728_173958
1785253151.5618217,12643132,3236641792,3236.641792,45,51,135,9,20260728_173958
1785253151.5718057,12643171,3236651776,3236.651776,48,87,131,9,20260728_173958
1785253151.5817895,12643210,3236661760,3236.66176,51,0,128,9,20260728_173958
1785253151.5917735,12643249,3236671744,3236.671744,54,95,124,9,20260728_173958
1785253151.6017573,12643288,3236681728,3236.681728,57,1,120,9,20260728_173958
1785253151.6117413,12643327,3236691712,3236.691712,61,122,116,9,20260728_173958
1785253151.621725,12643366,3236701696,3236.701696,64,0,112,9,20260728_173958
1785253151.631709,12643405,3236711680,3236.71168,67,140,109,9,20260728_173958
1785253151.6419494,12643445,3236721920,3236.72192,70,31,106,9,20260728_173958
1785253151.6519334,12643484,3236731904,3236.731904,73,115,104,9,20260728_173958
1785253151.6619174,12643523,3236741888,3236.741888,77,83,105,9,20260728_173958
