time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900437.7645698,9115299,2333516544,2333.516544,205,0,141,10,20260701_120814
1782900437.7745535,9115338,2333526528,2333.526528,208,0,142,10,20260701_120814
1782900437.7845376,9115377,2333536512,2333.536512,212,63,141,10,20260701_120814
1782900437.7945216,9115416,2333546496,2333.546496,215,0,142,10,20260701_120814
1782900437.8045056,9115455,2333556480,2333.55648,218,49,142,10,20260701_120814
1782900437.8144896,9115494,2333566464,2333.566464,221,0,142,10,20260701_120814
1782900437.8244736,9115533,2333576448,2333.576448,224,109,143,10,20260701_120814
1782900437.8347137,9115573,2333586688,2333.586688,227,0,143,10,20260701_120814
1782900437.8446977,9115612,2333596672,2333.596672,230,0,143,10,20260701_120814
1782900437.8546815,9115651,2333606656,2333.606656,233,29,143,10,20260701_120814
1782900437.8646655,9115690,2333616640,2333.61664,236,0,143,10,20260701_120814
1782900437.8746498,9115729,2333626624,2333.626624,240,0,142,10,20260701_120814
1782900437.8846335,9115768,2333636608,2333.636608,243,0,143,10,20260701_120814
1782900437.8946176,9115807,2333646592,2333.646592,246,1,142,10,20260701_120814
1782900437.9046016,9115846,2333656576,2333.656576,249,105,142,10,20260701_120814
1782900437.9145856,9115885,2333666560,2333.66656,252,0,142,10,20260701_120814
1782900437.9245696,9115924,2333676544,2333.676544,0,0,142,10,20260701_120814
1782900437.9348097,9115964,2333686784,2333.686784,3,5,142,10,20260701_120814
1782900437.9447937,9116003,2333696768,2333.696768,6,0,142,10,20260701_120814
1782900437.9547777,9116042,2333706752,2333.706752,10,0,141,10,20260701_120814
1782900437.9647615,9116081,2333716736,2333.716736,13,1,141,10,20260701_120814
1782900437.9747458,9116120,2333726720,2333.72672,16,1,140,10,20260701_120814
1782900437.9847298,9116159,2333736704,2333.736704,19,1,140,10,20260701_120814
1782900437.9947135,9116198,2333746688,2333.746688,22,1,139,10,20260701_120814
1782900438.0046976,9116237,2333756672,2333.756672,25,0,138,10,20260701_120814
1782900438.0146816,9116276,2333766656,2333.766656,28,0,137,10,20260701_120814
1782900438.0246656,9116315,2333776640,2333.77664,31,164,136,10,20260701_120814
1782900438.0346496,9116354,2333786624,2333.786624,35,57,135,10,20260701_120814
1782900438.0448897,9116394,2333796864,2333.796864,38,0,133,10,20260701_120814
1782900438.0548737,9116433,2333806848,2333.806848,41,0,131,10,20260701_120814
1782900438.0648575,9116472,2333816832,2333.816832,44,0,129,10,20260701_120814
1782900438.0748415,9116511,2333826816,2333.826816,47,0,127,10,20260701_120814
1782900438.0848258,9116550,2333836800,2333.8368,50,109,122,10,20260701_120814
1782900438.0948098,9116589,2333846784,2333.846784,53,0,116,10,20260701_120814
1782900438.1047935,9116628,2333856768,2333.856768,56,35,110,10,20260701_120814
1782900438.1147776,9116667,2333866752,2333.866752,60,0,105,10,20260701_120814
1782900438.1247616,9116706,2333876736,2333.876736,63,96,101,10,20260701_120814
1782900438.1350017,9116746,2333886976,2333.886976,66,0,99,10,20260701_120814
1782900438.1449857,9116785,2333896960,2333.89696,69,0,96,10,20260701_120814
1782900438.1549697,9116824,2333906944,2333.906944,72,6,95,10,20260701_120814
1782900438.1649537,9116863,2333916928,2333.916928,75,0,94,10,20260701_120814
1782900438.1749375,9116902,2333926912,2333.926912,78,0,95,10,20260701_120814
1782900438.1849215,9116941,2333936896,2333.936896,81,0,96,10,20260701_120814
1782900438.1949058,9116980,2333946880,2333.94688,85,0,96,10,20260701_120814
1782900438.2048898,9117019,2333956864,2333.956864,88,68,96,10,20260701_120814
1782900438.2148736,9117058,2333966848,2333.966848,91,0,96,10,20260701_120814
1782900438.2248576,9117097,2333976832,2333.976832,94,55,96,10,20260701_120814
1782900438.2350976,9117137,2333987072,2333.987072,97,0,95,10,20260701_120814
1782900438.2450817,9117176,2333997056,2333.997056,100,0,95,10,20260701_120814
1782900438.2550657,9117215,2334007040,2334.00704,103,100,95,10,20260701_120814
1782900438.2650497,9117254,2334017024,2334.017024,106,0,95,10,20260701_120814
1782900438.2750337,9117293,2334027008,2334.027008,110,0,95,10,20260701_120814
1782900438.2850175,9117332,2334036992,2334.036992,113,0,95,10,20260701_120814
1782900438.2950015,9117371,2334046976,2334.046976,116,0,95,10,20260701_120814
1782900438.3049858,9117410,2334056960,2334.05696,119,99,95,10,20260701_120814
1782900438.3149695,9117449,2334066944,2334.066944,122,0,95,10,20260701_120814
1782900438.3249536,9117488,2334076928,2334.076928,125,0,96,10,20260701_120814
1782900438.3349376,9117527,2334086912,2334.086912,128,57,95,10,20260701_120814
1782900438.3451777,9117567,2334097152,2334.097152,131,0,96,10,20260701_120814
1782900438.3551617,9117606,2334107136,2334.107136,135,0,97,10,20260701_120814
1782900438.3651457,9117645,2334117120,2334.11712,138,1,98,10,20260701_120814
1782900438.3751297,9117684,2334127104,2334.127104,141,0,99,10,20260701_120814
1782900438.3851137,9117723,2334137088,2334.137088,144,2,100,10,20260701_120814
1782900438.3950975,9117762,2334147072,2334.147072,147,1,101,10,20260701_120814
1782900438.4050815,9117801,2334157056,2334.157056,150,7,103,10,20260701_120814
1782900438.4150658,9117840,2334167040,2334.16704,153,1,105,10,20260701_120814
1782900438.4250495,9117879,2334177024,2334.177024,156,0,107,10,20260701_120814
1782900438.4350336,9117918,2334187008,2334.187008,160,120,110,10,20260701_120814
1782900438.4452736,9117958,2334197248,2334.197248,163,0,113,10,20260701_120814
1782900438.4552577,9117997,2334207232,2334.207232,166,72,115,10,20260701_120814
1782900438.4652417,9118036,2334217216,2334.217216,169,0,118,10,20260701_120814
1782900438.4752257,9118075,2334227200,2334.2272,172,29,121,10,20260701_120814
1782900438.4852097,9118114,2334237184,2334.237184,175,0,123,10,20260701_120814
1782900438.4951935,9118153,2334247168,2334.247168,178,0,127,10,20260701_120814
1782900438.5051775,9118192,2334257152,2334.257152,181,77,131,10,20260701_120814
1782900438.5151618,9118231,2334267136,2334.267136,185,0,137,10,20260701_120814
1782900438.5251458,9118270,2334277120,2334.27712,188,91,139,10,20260701_120814
1782900438.5353856,9118310,2334287360,2334.28736,191,0,139,10,20260701_120814
1782900438.5453696,9118349,2334297344,2334.297344,194,0,139,10,20260701_120814
1782900438.5553536,9118388,2334307328,2334.307328,197,77,139,10,20260701_120814
1782900438.5653377,9118427,2334317312,2334.317312,200,87,140,10,20260701_120814
1782900438.5753217,9118466,2334327296,2334.327296,203,0,141,10,20260701_120814
1782900438.5853057,9118505,2334337280,2334.33728,206,0,142,10,20260701_120814
1782900438.5952897,9118544,2334347264,2334.347264,210,0,142,10,20260701_120814
1782900438.6052735,9118583,2334357248,2334.357248,213,74,142,10,20260701_120814
1782900438.6152575,9118622,2334367232,2334.367232,216,1,142,10,20260701_120814
1782900438.6252418,9118661,2334377216,2334.377216,219,60,143,10,20260701_120814
1782900438.6352258,9118700,2334387200,2334.3872,222,2,143,10,20260701_120814
1782900438.6454656,9118740,2334397440,2334.39744,225,29,143,10,20260701_120814
1782900438.6554496,9118779,2334407424,2334.407424,228,99,143,10,20260701_120814
1782900438.6654336,9118818,2334417408,2334.417408,231,0,143,10,20260701_120814
1782900438.6754177,9118857,2334427392,2334.427392,235,0,143,10,20260701_120814
1782900438.6854017,9118896,2334437376,2334.437376,238,3,143,10,20260701_120814
1782900438.6953857,9118935,2334447360,2334.44736,241,0,143,10,20260701_120814
1782900438.7053697,9118974,2334457344,2334.457344,244,35,142,10,20260701_120814
1782900438.7153535,9119013,2334467328,2334.467328,247,0,142,10,20260701_120814
1782900438.7253375,9119052,2334477312,2334.477312,250,25,143,10,20260701_120814
1782900438.7353218,9119091,2334487296,2334.487296,253,0,142,10,20260701_120814
1782900438.7455616,9119131,2334497536,2334.497536,1,1,142,10,20260701_120814
1782900438.7555456,9119170,2334507520,2334.50752,5,3,142,10,20260701_120814
1782900438.7655296,9119209,2334517504,2334.517504,8,1,142,10,20260701_120814
1782900438.7755136,9119248,2334527488,2334.527488,11,1,142,10,20260701_120814
1782900438.7854977,9119287,2334537472,2334.537472,14,1,141,10,20260701_120814
1782900438.7954817,9119326,2334547456,2334.547456,17,0,141,10,20260701_120814
1782900438.8054657,9119365,2334557440,2334.55744,20,1,140,10,20260701_120814
1782900438.8154497,9119404,2334567424,2334.567424,23,0,139,10,20260701_120814
1782900438.8254335,9119443,2334577408,2334.577408,26,0,139,10,20260701_120814
1782900438.8354175,9119482,2334587392,2334.587392,30,5,138,10,20260701_120814
1782900438.8454018,9119521,2334597376,2334.597376,33,14,137,10,20260701_120814
1782900438.8556416,9119561,2334607616,2334.607616,36,123,136,10,20260701_120814
1782900438.8656256,9119600,2334617600,2334.6176,39,0,133,10,20260701_120814
1782900438.8756096,9119639,2334627584,2334.627584,42,157,131,10,20260701_120814
1782900438.8855937,9119678,2334637568,2334.637568,45,0,129,10,20260701_120814
1782900438.8955777,9119717,2334647552,2334.647552,48,1,126,10,20260701_120814
1782900438.9055617,9119756,2334657536,2334.657536,51,112,119,10,20260701_120814
1782900438.9155457,9119795,2334667520,2334.66752,54,0,113,10,20260701_120814
1782900438.9255297,9119834,2334677504,2334.677504,58,81,107,10,20260701_120814
1782900438.9355135,9119873,2334687488,2334.687488,61,0,103,10,20260701_120814
1782900438.9454978,9119912,2334697472,2334.697472,64,109,99,10,20260701_120814
1782900438.9557376,9119952,2334707712,2334.707712,67,0,97,10,20260701_120814
1782900438.9657216,9119991,2334717696,2334.717696,70,0,95,10,20260701_120814
1782900438.9757056,9120030,2334727680,2334.72768,73,85,94,10,20260701_120814
1782900438.9856896,9120069,2334737664,2334.737664,76,3,95,10,20260701_120814
1782900438.9956737,9120108,2334747648,2334.747648,79,64,95,10,20260701_120814
1782900439.0056577,9120147,2334757632,2334.757632,83,1,95,10,20260701_120814
1782900439.0156417,9120186,2334767616,2334.767616,86,0,95,10,20260701_120814
1782900439.0256257,9120225,2334777600,2334.7776,89,81,95,10,20260701_120814
1782900439.0356095,9120264,2334787584,2334.787584,92,0,95,10,20260701_120814
1782900439.0455935,9120303,2334797568,2334.797568,95,115,95,10,20260701_120814
1782900439.0558336,9120343,2334807808,2334.807808,98,9,95,10,20260701_120814
1782900439.0658176,9120382,2334817792,2334.817792,101,0,95,10,20260701_120814
1782900439.0758016,9120421,2334827776,2334.827776,104,113,95,10,20260701_120814
1782900439.0857856,9120460,2334837760,2334.83776,108,0,95,10,20260701_120814
1782900439.0957696,9120499,2334847744,2334.847744,111,57,95,10,20260701_120814
1782900439.1057537,9120538,2334857728,2334.857728,114,42,95,10,20260701_120814
1782900439.1157377,9120577,2334867712,2334.867712,117,140,96,10,20260701_120814
1782900439.1257217,9120616,2334877696,2334.877696,120,70,95,10,20260701_120814
1782900439.1357057,9120655,2334887680,2334.88768,123,0,95,10,20260701_120814
1782900439.1456895,9120694,2334897664,2334.897664,126,0,95,10,20260701_120814
1782900439.1556735,9120733,2334907648,2334.907648,129,48,96,10,20260701_120814
1782900439.1659136,9120773,2334917888,2334.917888,133,0,97,10,20260701_120814
1782900439.1758976,9120812,2334927872,2334.927872,136,0,97,10,20260701_120814
1782900439.1858816,9120851,2334937856,2334.937856,139,7,97,10,20260701_120814
1782900439.1958656,9120890,2334947840,2334.94784,142,1,98,10,20260701_120814
1782900439.2058496,9120929,2334957824,2334.957824,145,0,99,10,20260701_120814
1782900439.2158337,9120968,2334967808,2334.967808,148,0,100,10,20260701_120814
1782900439.2258177,9121007,2334977792,2334.977792,151,0,102,10,20260701_120814
1782900439.2358017,9121046,2334987776,2334.987776,154,39,103,10,20260701_120814
1782900439.2457857,9121085,2334997760,2334.99776,158,0,105,10,20260701_120814
1782900439.2557695,9121124,2335007744,2335.007744,161,28,108,10,20260701_120814
1782900439.2657535,9121163,2335017728,2335.017728,164,0,111,10,20260701_120814
1782900439.2759936,9121203,2335027968,2335.027968,167,130,114,10,20260701_120814
1782900439.2859776,9121242,2335037952,2335.037952,170,0,116,10,20260701_120814
1782900439.2959616,9121281,2335047936,2335.047936,173,145,119,10,20260701_120814
1782900439.3059456,9121320,2335057920,2335.05792,176,0,122,10,20260701_120814
1782900439.3159297,9121359,2335067904,2335.067904,179,0,126,10,20260701_120814
1782900439.3259137,9121398,2335077888,2335.077888,183,109,130,10,20260701_120814
1782900439.3358977,9121437,2335087872,2335.087872,186,0,136,10,20260701_120814
1782900439.3458817,9121476,2335097856,2335.097856,189,55,139,10,20260701_120814
1782900439.3558657,9121515,2335107840,2335.10784,192,5,140,10,20260701_120814
1782900439.3658495,9121554,2335117824,2335.117824,195,105,139,10,20260701_120814
1782900439.3760896,9121594,2335128064,2335.128064,198,93,140,10,20260701_120814
1782900439.3860736,9121633,2335138048,2335.138048,201,0,140,10,20260701_120814
1782900439.3960576,9121672,2335148032,2335.148032,204,106,141,10,20260701_120814
1782900439.4060416,9121711,2335158016,2335.158016,208,8,141,10,20260701_120814
1782900439.4160256,9121750,2335168000,2335.168,211,114,142,10,20260701_120814
1782900439.4260097,9121789,2335177984,2335.177984,214,74,142,10,20260701_120814
1782900439.4359937,9121828,2335187968,2335.187968,217,0,142,10,20260701_120814
1782900439.4459777,9121867,2335197952,2335.197952,220,96,142,10,20260701_120814
1782900439.4559617,9121906,2335207936,2335.207936,223,32,142,10,20260701_120814
1782900439.4659455,9121945,2335217920,2335.21792,226,0,143,10,20260701_120814
1782900439.4761856,9121985,2335228160,2335.22816,229,13,143,10,20260701_120814
1782900439.4861696,9122024,2335238144,2335.238144,233,0,143,10,20260701_120814
1782900439.4961536,9122063,2335248128,2335.248128,236,121,143,10,20260701_120814
1782900439.5061376,9122102,2335258112,2335.258112,239,0,143,10,20260701_120814
1782900439.5161216,9122141,2335268096,2335.268096,242,10,143,10,20260701_120814
1782900439.5261056,9122180,2335278080,2335.27808,245,85,143,10,20260701_120814
1782900439.5360897,9122219,2335288064,2335.288064,248,0,143,10,20260701_120814
1782900439.5460737,9122258,2335298048,2335.298048,251,0,143,10,20260701_120814
1782900439.5560577,9122297,2335308032,2335.308032,254,0,143,10,20260701_120814
1782900439.5662978,9122337,2335318272,2335.318272,3,0,143,10,20260701_120814
1782900439.5762815,9122376,2335328256,2335.328256,6,0,142,10,20260701_120814
1782900439.5862656,9122415,2335338240,2335.33824,9,11,143,10,20260701_120814
1782900439.5962496,9122454,2335348224,2335.348224,12,1,142,10,20260701_120814
1782900439.6062336,9122493,2335358208,2335.358208,15,9,141,10,20260701_120814
1782900439.6162176,9122532,2335368192,2335.368192,18,1,140,10,20260701_120814
1782900439.6262016,9122571,2335378176,2335.378176,21,1,139,10,20260701_120814
1782900439.6361856,9122610,2335388160,2335.38816,24,0,139,10,20260701_120814
1782900439.6464255,9122650,2335398400,2335.3984,28,0,138,10,20260701_120814
1782900439.6564095,9122689,2335408384,2335.408384,31,103,137,10,20260701_120814
1782900439.6663938,9122728,2335418368,2335.418368,34,0,136,10,20260701_120814
1782900439.6763778,9122767,2335428352,2335.428352,37,124,134,10,20260701_120814
1782900439.6863616,9122806,2335438336,2335.438336,40,0,132,10,20260701_120814
1782900439.6963456,9122845,2335448320,2335.44832,43,0,130,10,20260701_120814
1782900439.7063296,9122884,2335458304,2335.458304,46,45,128,10,20260701_120814
1782900439.7163136,9122923,2335468288,2335.468288,49,71,125,10,20260701_120814
1782900439.7262976,9122962,2335478272,2335.478272,53,112,119,10,20260701_120814
1782900439.7362816,9123001,2335488256,2335.488256,56,56,113,10,20260701_120814
1782900439.7465217,9123041,2335498496,2335.498496,59,0,107,10,20260701_120814
1782900439.7565055,9123080,2335508480,2335.50848,62,87,103,10,20260701_120814
1782900439.7664895,9123119,2335518464,2335.518464,65,0,100,10,20260701_120814
1782900439.7764738,9123158,2335528448,2335.528448,68,107,97,10,20260701_120814
1782900439.7864575,9123197,2335538432,2335.538432,71,0,96,10,20260701_120814
1782900439.7964416,9123236,2335548416,2335.548416,74,62,95,10,20260701_120814
1782900439.8064256,9123275,2335558400,2335.5584,78,55,96,10,20260701_120814
1782900439.8164096,9123314,2335568384,2335.568384,81,0,96,10,20260701_120814
1782900439.8266497,9123354,2335578624,2335.578624,84,86,95,10,20260701_120814
1782900439.8366337,9123393,2335588608,2335.588608,87,15,95,10,20260701_120814
1782900439.8466177,9123432,2335598592,2335.598592,90,87,95,10,20260701_120814
1782900439.8566017,9123471,2335608576,2335.608576,93,80,95,10,20260701_120814
1782900439.8665855,9123510,2335618560,2335.61856,96,0,95,10,20260701_120814
1782900439.8765695,9123549,2335628544,2335.628544,99,109,96,10,20260701_120814
1782900439.8865538,9123588,2335638528,2335.638528,103,0,96,10,20260701_120814
1782900439.8965375,9123627,2335648512,2335.648512,106,123,95,10,20260701_120814
1782900439.9065216,9123666,2335658496,2335.658496,109,89,95,10,20260701_120814
1782900439.9167616,9123706,2335668736,2335.668736,112,0,95,10,20260701_120814
1782900439.9267457,9123745,2335678720,2335.67872,115,99,96,10,20260701_120814
1782900439.9367297,9123784,2335688704,2335.688704,118,67,95,10,20260701_120814
1782900439.9467137,9123823,2335698688,2335.698688,121,0,95,10,20260701_120814
1782900439.9566977,9123862,2335708672,2335.708672,124,56,95,10,20260701_120814
1782900439.9666817,9123901,2335718656,2335.718656,128,0,96,10,20260701_120814
1782900439.9766655,9123940,2335728640,2335.72864,131,5,96,10,20260701_120814
1782900439.9866498,9123979,2335738624,2335.738624,134,0,97,10,20260701_120814
1782900439.9966338,9124018,2335748608,2335.748608,137,0,98,10,20260701_120814
1782900440.0068736,9124058,2335758848,2335.758848,140,0,98,10,20260701_120814
1782900440.0168576,9124097,2335768832,2335.768832,143,0,100,10,20260701_120814
1782900440.0268416,9124136,2335778816,2335.778816,146,0,101,10,20260701_120814
1782900440.0368257,9124175,2335788800,2335.7888,149,36,102,10,20260701_120814
1782900440.0468097,9124214,2335798784,2335.798784,153,1,104,10,20260701_120814
1782900440.0567937,9124253,2335808768,2335.808768,156,137,106,10,20260701_120814
1782900440.0667777,9124292,2335818752,2335.818752,159,0,108,10,20260701_120814
1782900440.0767615,9124331,2335828736,2335.828736,162,134,112,10,20260701_120814
1782900440.0867455,9124370,2335838720,2335.83872,165,51,114,10,20260701_120814
1782900440.0969856,9124410,2335848960,2335.84896,168,0,117,10,20260701_120814
1782900440.1069696,9124449,2335858944,2335.858944,171,108,120,10,20260701_120814
1782900440.1169536,9124488,2335868928,2335.868928,174,0,123,10,20260701_120814
1782900440.1269376,9124527,2335878912,2335.878912,178,63,126,10,20260701_120814
1782900440.1369216,9124566,2335888896,2335.888896,181,1,130,10,20260701_120814
1782900440.1469057,9124605,2335898880,2335.89888,184,47,134,10,20260701_120814
1782900440.1568897,9124644,2335908864,2335.908864,187,93,138,10,20260701_120814
1782900440.1668737,9124683,2335918848,2335.918848,190,0,139,10,20260701_120814
1782900440.1768577,9124722,2335928832,2335.928832,193,103,139,10,20260701_120814
1782900440.1870975,9124762,2335939072,2335.939072,196,0,139,10,20260701_120814
1782900440.1970816,9124801,2335949056,2335.949056,199,127,139,10,20260701_120814
1782900440.2070656,9124840,2335959040,2335.95904,203,91,140,10,20260701_120814
1782900440.2170496,9124879,2335969024,2335.969024,206,120,141,10,20260701_120814
1782900440.2270336,9124918,2335979008,2335.979008,209,30,142,10,20260701_120814
1782900440.2370176,9124957,2335988992,2335.988992,212,0,142,10,20260701_120814
1782900440.2470016,9124996,2335998976,2335.998976,215,0,142,10,20260701_120814
1782900440.2569857,9125035,2336008960,2336.00896,218,89,142,10,20260701_120814
1782900440.2669697,9125074,2336018944,2336.018944,221,0,143,10,20260701_120814
1782900440.2769537,9125113,2336028928,2336.028928,224,118,143,10,20260701_120814
1782900440.2871935,9125153,2336039168,2336.039168,228,5,143,10,20260701_120814
1782900440.2971776,9125192,2336049152,2336.049152,231,0,143,10,20260701_120814
1782900440.3071616,9125231,2336059136,2336.059136,234,19,143,10,20260701_120814
1782900440.3171456,9125270,2336069120,2336.06912,237,0,143,10,20260701_120814
1782900440.3271296,9125309,2336079104,2336.079104,240,35,143,10,20260701_120814
1782900440.3371136,9125348,2336089088,2336.089088,243,90,142,10,20260701_120814
1782900440.3470976,9125387,2336099072,2336.099072,246,0,143,10,20260701_120814
1782900440.3570817,9125426,2336109056,2336.109056,249,128,143,10,20260701_120814
1782900440.3670657,9125465,2336119040,2336.11904,253,1,143,10,20260701_120814
1782900440.3770497,9125504,2336129024,2336.129024,1,0,143,10,20260701_120814
1782900440.3870337,9125543,2336139008,2336.139008,4,13,143,10,20260701_120814
1782900440.3972735,9125583,2336149248,2336.149248,7,1,143,10,20260701_120814
1782900440.4072576,9125622,2336159232,2336.159232,10,0,142,10,20260701_120814
1782900440.4172416,9125661,2336169216,2336.169216,13,1,142,10,20260701_120814
1782900440.4272256,9125700,2336179200,2336.1792,16,1,141,10,20260701_120814
1782900440.4372096,9125739,2336189184,2336.189184,19,13,141,10,20260701_120814
1782900440.4471936,9125778,2336199168,2336.199168,23,1,140,10,20260701_120814
1782900440.4571776,9125817,2336209152,2336.209152,26,169,139,10,20260701_120814
1782900440.4671617,9125856,2336219136,2336.219136,29,4,138,10,20260701_120814
1782900440.4771457,9125895,2336229120,2336.22912,32,195,138,10,20260701_120814
1782900440.4871297,9125934,2336239104,2336.239104,35,1,137,10,20260701_120814
1782900440.4973698,9125974,2336249344,2336.249344,38,0,134,10,20260701_120814
1782900440.5073535,9126013,2336259328,2336.259328,41,66,132,10,20260701_120814
1782900440.5173376,9126052,2336269312,2336.269312,44,184,130,10,20260701_120814
1782900440.5273216,9126091,2336279296,2336.279296,47,0,128,10,20260701_120814
1782900440.5373056,9126130,2336289280,2336.28928,51,163,125,10,20260701_120814
1782900440.5472896,9126169,2336299264,2336.299264,54,0,118,10,20260701_120814
1782900440.5572736,9126208,2336309248,2336.309248,57,97,112,10,20260701_120814
1782900440.5672576,9126247,2336319232,2336.319232,60,0,106,10,20260701_120814
1782900440.5772417,9126286,2336329216,2336.329216,63,119,103,10,20260701_120814
1782900440.5872257,9126325,2336339200,2336.3392,66,4,100,10,20260701_120814
1782900440.5974658,9126365,2336349440,2336.34944,69,108,97,10,20260701_120814
1782900440.6074498,9126404,2336359424,2336.359424,72,71,95,10,20260701_120814
1782900440.6174335,9126443,2336369408,2336.369408,76,104,94,10,20260701_120814
1782900440.6274176,9126482,2336379392,2336.379392,79,70,95,10,20260701_120814
1782900440.6374016,9126521,2336389376,2336.389376,82,57,95,10,20260701_120814
1782900440.6473856,9126560,2336399360,2336.39936,85,0,96,10,20260701_120814
1782900440.6573696,9126599,2336409344,2336.409344,88,82,96,10,20260701_120814
1782900440.6673536,9126638,2336419328,2336.419328,91,0,95,10,20260701_120814
1782900440.6773376,9126677,2336429312,2336.429312,94,110,96,10,20260701_120814
1782900440.6873217,9126716,2336439296,2336.439296,97,0,95,10,20260701_120814
1782900440.6973057,9126755,2336449280,2336.44928,101,0,95,10,20260701_120814
1782900440.7075458,9126795,2336459520,2336.45952,104,36,95,10,20260701_120814
1782900440.7175298,9126834,2336469504,2336.469504,107,0,95,10,20260701_120814
1782900440.7275136,9126873,2336479488,2336.479488,110,0,95,10,20260701_120814
1782900440.7374976,9126912,2336489472,2336.489472,113,0,95,10,20260701_120814
1782900440.7474816,9126951,2336499456,2336.499456,116,0,96,10,20260701_120814
1782900440.7574656,9126990,2336509440,2336.50944,119,78,96,10,20260701_120814
1782900440.7674496,9127029,2336519424,2336.519424,122,0,96,10,20260701_120814
1782900440.7774336,9127068,2336529408,2336.529408,126,0,96,10,20260701_120814
1782900440.7874177,9127107,2336539392,2336.539392,129,0,96,10,20260701_120814
1782900440.7974017,9127146,2336549376,2336.549376,132,0,97,10,20260701_120814
1782900440.8076415,9127186,2336559616,2336.559616,135,1,97,10,20260701_120814
1782900440.8176258,9127225,2336569600,2336.5696,138,0,98,10,20260701_120814
1782900440.8276095,9127264,2336579584,2336.579584,141,0,99,10,20260701_120814
1782900440.8375936,9127303,2336589568,2336.589568,144,0,100,10,20260701_120814
1782900440.8475776,9127342,2336599552,2336.599552,147,0,102,10,20260701_120814
1782900440.8575616,9127381,2336609536,2336.609536,151,0,103,10,20260701_120814
1782900440.8675456,9127420,2336619520,2336.61952,154,0,104,10,20260701_120814
1782900440.8775296,9127459,2336629504,2336.629504,157,178,107,10,20260701_120814
1782900440.8875136,9127498,2336639488,2336.639488,160,33,109,10,20260701_120814
1782900440.8974977,9127537,2336649472,2336.649472,163,6,113,10,20260701_120814
1782900440.9077375,9127577,2336659712,2336.659712,166,147,115,10,20260701_120814
1782900440.9177215,9127616,2336669696,2336.669696,169,0,118,10,20260701_120814
1782900440.9277058,9127655,2336679680,2336.67968,172,119,121,10,20260701_120814
1782900440.9376895,9127694,2336689664,2336.689664,176,76,124,10,20260701_120814
1782900440.9476736,9127733,2336699648,2336.699648,179,0,128,10,20260701_120814
1782900440.9576576,9127772,2336709632,2336.709632,182,97,132,10,20260701_120814
1782900440.9676416,9127811,2336719616,2336.719616,185,7,138,10,20260701_120814
1782900440.9776256,9127850,2336729600,2336.7296,188,88,140,10,20260701_120814
1782900440.9876096,9127889,2336739584,2336.739584,191,0,140,10,20260701_120814
1782900440.9975936,9127928,2336749568,2336.749568,194,127,140,10,20260701_120814
1782900441.0078335,9127968,2336759808,2336.759808,197,4,140,10,20260701_120814
1782900441.0178175,9128007,2336769792,2336.769792,201,0,140,10,20260701_120814
1782900441.0278018,9128046,2336779776,2336.779776,204,78,141,10,20260701_120814
1782900441.0377858,9128085,2336789760,2336.78976,207,106,142,10,20260701_120814
1782900441.0477695,9128124,2336799744,2336.799744,210,0,142,10,20260701_120814
1782900441.0577536,9128163,2336809728,2336.809728,213,110,142,10,20260701_120814
1782900441.0677376,9128202,2336819712,2336.819712,216,105,143,10,20260701_120814
1782900441.0777216,9128241,2336829696,2336.829696,219,99,143,10,20260701_120814
1782900441.0877056,9128280,2336839680,2336.83968,222,0,143,10,20260701_120814
1782900441.0976896,9128319,2336849664,2336.849664,226,109,143,10,20260701_120814
1782900441.1079297,9128359,2336859904,2336.859904,229,50,143,10,20260701_120814
1782900441.1179135,9128398,2336869888,2336.869888,232,127,143,10,20260701_120814
1782900441.1278975,9128437,2336879872,2336.879872,235,108,143,10,20260701_120814
1782900441.1378818,9128476,2336889856,2336.889856,238,0,143,10,20260701_120814
1782900441.1478658,9128515,2336899840,2336.89984,241,0,143,10,20260701_120814
1782900441.1578496,9128554,2336909824,2336.909824,244,113,143,10,20260701_120814
1782900441.1678336,9128593,2336919808,2336.919808,247,0,143,10,20260701_120814
1782900441.1778176,9128632,2336929792,2336.929792,251,112,144,10,20260701_120814
1782900441.1878016,9128671,2336939776,2336.939776,254,0,143,10,20260701_120814
1782900441.1977856,9128710,2336949760,2336.94976,2,0,143,10,20260701_120814
1782900441.2077696,9128749,2336959744,2336.959744,5,7,143,10,20260701_120814
1782900441.2180097,9128789,2336969984,2336.969984,8,1,142,10,20260701_120814
1782900441.2279935,9128828,2336979968,2336.979968,11,0,142,10,20260701_120814
1782900441.2379775,9128867,2336989952,2336.989952,14,0,141,10,20260701_120814
1782900441.2479618,9128906,2336999936,2336.999936,17,1,141,10,20260701_120814
1782900441.2579455,9128945,2337009920,2337.00992,21,7,140,10,20260701_120814
1782900441.2679296,9128984,2337019904,2337.019904,24,1,139,10,20260701_120814
1782900441.2779136,9129023,2337029888,2337.029888,27,7,138,10,20260701_120814
1782900441.2878976,9129062,2337039872,2337.039872,30,0,138,10,20260701_120814
1782900441.2978816,9129101,2337049856,2337.049856,33,98,137,10,20260701_120814
1782900441.3078656,9129140,2337059840,2337.05984,36,38,135,10,20260701_120814
1782900441.3178496,9129179,2337069824,2337.069824,39,11,132,10,20260701_120814
1782900441.3280897,9129219,2337080064,2337.080064,42,25,131,10,20260701_120814
