time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900544.925164,9406743,2408126208,2408.126208,104,43,105,9,20260701_121047
1782900544.935148,9406782,2408136192,2408.136192,107,0,105,9,20260701_121047
1782900544.9453878,9406822,2408146432,2408.146432,110,3,105,9,20260701_121047
1782900544.955372,9406861,2408156416,2408.156416,114,5,105,9,20260701_121047
1782900544.965356,9406900,2408166400,2408.1664,117,0,105,9,20260701_121047
1782900544.97534,9406939,2408176384,2408.176384,120,48,105,9,20260701_121047
1782900544.985324,9406978,2408186368,2408.186368,123,0,105,9,20260701_121047
1782900544.995308,9407017,2408196352,2408.196352,126,108,105,9,20260701_121047
1782900545.005292,9407056,2408206336,2408.206336,130,1,106,9,20260701_121047
1782900545.015276,9407095,2408216320,2408.21632,133,1,106,9,20260701_121047
1782900545.02526,9407134,2408226304,2408.226304,136,52,107,9,20260701_121047
1782900545.035244,9407173,2408236288,2408.236288,139,0,108,9,20260701_121047
1782900545.0454838,9407213,2408246528,2408.246528,142,0,109,9,20260701_121047
1782900545.0554678,9407252,2408256512,2408.256512,146,1,111,9,20260701_121047
1782900545.065452,9407291,2408266496,2408.266496,149,1,113,9,20260701_121047
1782900545.075436,9407330,2408276480,2408.27648,152,0,115,9,20260701_121047
1782900545.08542,9407369,2408286464,2408.286464,155,0,118,9,20260701_121047
1782900545.095404,9407408,2408296448,2408.296448,158,0,120,9,20260701_121047
1782900545.105388,9407447,2408306432,2408.306432,161,1,123,9,20260701_121047
1782900545.115372,9407486,2408316416,2408.316416,165,95,126,9,20260701_121047
1782900545.125356,9407525,2408326400,2408.3264,168,0,129,9,20260701_121047
1782900545.13534,9407564,2408336384,2408.336384,171,72,134,9,20260701_121047
1782900545.145324,9407603,2408346368,2408.346368,174,3,138,9,20260701_121047
1782900545.1555638,9407643,2408356608,2408.356608,177,0,141,9,20260701_121047
1782900545.1655478,9407682,2408366592,2408.366592,181,51,142,9,20260701_121047
1782900545.175532,9407721,2408376576,2408.376576,184,0,144,9,20260701_121047
1782900545.185516,9407760,2408386560,2408.38656,187,100,145,9,20260701_121047
1782900545.1955,9407799,2408396544,2408.396544,190,0,145,9,20260701_121047
1782900545.205484,9407838,2408406528,2408.406528,193,0,145,9,20260701_121047
1782900545.215468,9407877,2408416512,2408.416512,197,60,146,9,20260701_121047
1782900545.225452,9407916,2408426496,2408.426496,200,0,146,9,20260701_121047
1782900545.235436,9407955,2408436480,2408.43648,203,39,146,9,20260701_121047
1782900545.24542,9407994,2408446464,2408.446464,206,0,146,9,20260701_121047
1782900545.2556598,9408034,2408456704,2408.456704,209,21,146,9,20260701_121047
1782900545.2656438,9408073,2408466688,2408.466688,212,5,147,9,20260701_121047
1782900545.275628,9408112,2408476672,2408.476672,216,0,147,9,20260701_121047
1782900545.285612,9408151,2408486656,2408.486656,219,0,147,9,20260701_121047
1782900545.295596,9408190,2408496640,2408.49664,222,0,147,9,20260701_121047
1782900545.30558,9408229,2408506624,2408.506624,225,0,147,9,20260701_121047
1782900545.315564,9408268,2408516608,2408.516608,228,27,147,9,20260701_121047
1782900545.325548,9408307,2408526592,2408.526592,232,0,147,9,20260701_121047
1782900545.335532,9408346,2408536576,2408.536576,235,116,147,9,20260701_121047
1782900545.345516,9408385,2408546560,2408.54656,238,0,147,9,20260701_121047
1782900545.3557558,9408425,2408556800,2408.5568,241,0,147,9,20260701_121047
1782900545.3657398,9408464,2408566784,2408.566784,244,72,147,9,20260701_121047
1782900545.3757238,9408503,2408576768,2408.576768,248,0,147,9,20260701_121047
1782900545.385708,9408542,2408586752,2408.586752,251,0,147,9,20260701_121047
1782900545.395692,9408581,2408596736,2408.596736,254,6,147,9,20260701_121047
1782900545.405676,9408620,2408606720,2408.60672,2,0,148,9,20260701_121047
1782900545.41566,9408659,2408616704,2408.616704,5,1,147,9,20260701_121047
1782900545.425644,9408698,2408626688,2408.626688,8,1,147,9,20260701_121047
1782900545.435628,9408737,2408636672,2408.636672,12,0,147,9,20260701_121047
1782900545.445612,9408776,2408646656,2408.646656,15,1,147,9,20260701_121047
1782900545.455852,9408816,2408656896,2408.656896,18,0,147,9,20260701_121047
1782900545.4658358,9408855,2408666880,2408.66688,21,0,147,9,20260701_121047
1782900545.4758198,9408894,2408676864,2408.676864,24,0,147,9,20260701_121047
1782900545.4858038,9408933,2408686848,2408.686848,28,0,146,9,20260701_121047
1782900545.495788,9408972,2408696832,2408.696832,31,0,145,9,20260701_121047
1782900545.505772,9409011,2408706816,2408.706816,34,0,144,9,20260701_121047
1782900545.515756,9409050,2408716800,2408.7168,37,0,142,9,20260701_121047
1782900545.52574,9409089,2408726784,2408.726784,40,0,140,9,20260701_121047
1782900545.535724,9409128,2408736768,2408.736768,44,2,137,9,20260701_121047
1782900545.545708,9409167,2408746752,2408.746752,47,3,133,9,20260701_121047
1782900545.555692,9409206,2408756736,2408.756736,50,79,129,9,20260701_121047
1782900545.565932,9409246,2408766976,2408.766976,53,0,126,9,20260701_121047
1782900545.5759158,9409285,2408776960,2408.77696,56,136,124,9,20260701_121047
1782900545.5858998,9409324,2408786944,2408.786944,60,0,122,9,20260701_121047
1782900545.5958838,9409363,2408796928,2408.796928,63,0,120,9,20260701_121047
1782900545.605868,9409402,2408806912,2408.806912,66,1,117,9,20260701_121047
1782900545.615852,9409441,2408816896,2408.816896,69,1,114,9,20260701_121047
1782900545.625836,9409480,2408826880,2408.82688,72,1,111,9,20260701_121047
1782900545.63582,9409519,2408836864,2408.836864,75,8,108,9,20260701_121047
1782900545.645804,9409558,2408846848,2408.846848,79,1,105,9,20260701_121047
1782900545.655788,9409597,2408856832,2408.856832,82,49,103,9,20260701_121047
1782900545.666028,9409637,2408867072,2408.867072,85,0,103,9,20260701_121047
1782900545.6760118,9409676,2408877056,2408.877056,88,77,104,9,20260701_121047
1782900545.6859958,9409715,2408887040,2408.88704,91,0,105,9,20260701_121047
1782900545.6959798,9409754,2408897024,2408.897024,95,74,105,9,20260701_121047
1782900545.705964,9409793,2408907008,2408.907008,98,12,105,9,20260701_121047
1782900545.715948,9409832,2408916992,2408.916992,101,0,106,9,20260701_121047
1782900545.725932,9409871,2408926976,2408.926976,104,0,106,9,20260701_121047
1782900545.735916,9409910,2408936960,2408.93696,107,0,105,9,20260701_121047
1782900545.7459,9409949,2408946944,2408.946944,111,0,105,9,20260701_121047
1782900545.755884,9409988,2408956928,2408.956928,114,50,105,9,20260701_121047
1782900545.765868,9410027,2408966912,2408.966912,117,0,105,9,20260701_121047
1782900545.776108,9410067,2408977152,2408.977152,120,92,106,9,20260701_121047
1782900545.7860918,9410106,2408987136,2408.987136,123,3,106,9,20260701_121047
1782900545.7960758,9410145,2408997120,2408.99712,126,0,106,9,20260701_121047
1782900545.8060598,9410184,2409007104,2409.007104,130,9,106,9,20260701_121047
1782900545.816044,9410223,2409017088,2409.017088,133,0,106,9,20260701_121047
1782900545.826028,9410262,2409027072,2409.027072,136,1,107,9,20260701_121047
1782900545.836012,9410301,2409037056,2409.037056,139,1,109,9,20260701_121047
1782900545.845996,9410340,2409047040,2409.04704,142,1,110,9,20260701_121047
1782900545.85598,9410379,2409057024,2409.057024,146,0,112,9,20260701_121047
1782900545.865964,9410418,2409067008,2409.067008,149,1,115,9,20260701_121047
1782900545.876204,9410458,2409077248,2409.077248,152,1,116,9,20260701_121047
1782900545.886188,9410497,2409087232,2409.087232,155,0,118,9,20260701_121047
1782900545.8961718,9410536,2409097216,2409.097216,158,0,121,9,20260701_121047
1782900545.9061558,9410575,2409107200,2409.1072,162,139,124,9,20260701_121047
1782900545.9161398,9410614,2409117184,2409.117184,165,0,127,9,20260701_121047
1782900545.926124,9410653,2409127168,2409.127168,168,74,130,9,20260701_121047
1782900545.936108,9410692,2409137152,2409.137152,171,0,135,9,20260701_121047
1782900545.946092,9410731,2409147136,2409.147136,174,0,138,9,20260701_121047
1782900545.956076,9410770,2409157120,2409.15712,177,0,141,9,20260701_121047
1782900545.96606,9410809,2409167104,2409.167104,181,0,142,9,20260701_121047
1782900545.976044,9410848,2409177088,2409.177088,184,85,144,9,20260701_121047
1782900545.986284,9410888,2409187328,2409.187328,187,0,145,9,20260701_121047
1782900545.996268,9410927,2409197312,2409.197312,190,93,146,9,20260701_121047
1782900546.0062518,9410966,2409207296,2409.207296,193,0,146,9,20260701_121047
1782900546.0162358,9411005,2409217280,2409.21728,197,84,146,9,20260701_121047
1782900546.0262198,9411044,2409227264,2409.227264,200,0,146,9,20260701_121047
1782900546.036204,9411083,2409237248,2409.237248,203,1,146,9,20260701_121047
1782900546.046188,9411122,2409247232,2409.247232,206,0,146,9,20260701_121047
1782900546.056172,9411161,2409257216,2409.257216,209,1,146,9,20260701_121047
1782900546.066156,9411200,2409267200,2409.2672,213,0,146,9,20260701_121047
1782900546.07614,9411239,2409277184,2409.277184,216,4,147,9,20260701_121047
1782900546.08638,9411279,2409287424,2409.287424,219,0,147,9,20260701_121047
1782900546.096364,9411318,2409297408,2409.297408,222,91,147,9,20260701_121047
1782900546.1063478,9411357,2409307392,2409.307392,225,0,147,9,20260701_121047
1782900546.1163318,9411396,2409317376,2409.317376,229,30,147,9,20260701_121047
1782900546.1263158,9411435,2409327360,2409.32736,232,0,147,9,20260701_121047
1782900546.1362998,9411474,2409337344,2409.337344,235,0,147,9,20260701_121047
1782900546.146284,9411513,2409347328,2409.347328,238,45,147,9,20260701_121047
1782900546.156268,9411552,2409357312,2409.357312,241,0,147,9,20260701_121047
1782900546.166252,9411591,2409367296,2409.367296,244,3,147,9,20260701_121047
1782900546.176236,9411630,2409377280,2409.37728,248,4,147,9,20260701_121047
1782900546.186476,9411670,2409387520,2409.38752,251,0,147,9,20260701_121047
1782900546.19646,9411709,2409397504,2409.397504,254,96,147,9,20260701_121047
1782900546.206444,9411748,2409407488,2409.407488,2,1,148,9,20260701_121047
1782900546.2164278,9411787,2409417472,2409.417472,5,1,147,9,20260701_121047
1782900546.2264118,9411826,2409427456,2409.427456,9,45,147,9,20260701_121047
1782900546.2363958,9411865,2409437440,2409.43744,12,0,147,9,20260701_121047
1782900546.24638,9411904,2409447424,2409.447424,15,0,147,9,20260701_121047
1782900546.256364,9411943,2409457408,2409.457408,18,0,147,9,20260701_121047
1782900546.266348,9411982,2409467392,2409.467392,21,0,147,9,20260701_121047
1782900546.276332,9412021,2409477376,2409.477376,25,1,146,9,20260701_121047
1782900546.286316,9412060,2409487360,2409.48736,28,0,145,9,20260701_121047
1782900546.296556,9412100,2409497600,2409.4976,31,22,144,9,20260701_121047
1782900546.30654,9412139,2409507584,2409.507584,34,1,142,9,20260701_121047
1782900546.316524,9412178,2409517568,2409.517568,37,148,139,9,20260701_121047
1782900546.3265078,9412217,2409527552,2409.527552,40,1,136,9,20260701_121047
1782900546.3364918,9412256,2409537536,2409.537536,44,59,133,9,20260701_121047
1782900546.3464758,9412295,2409547520,2409.54752,47,101,130,9,20260701_121047
1782900546.35646,9412334,2409557504,2409.557504,50,0,125,9,20260701_121047
1782900546.366444,9412373,2409567488,2409.567488,53,124,122,9,20260701_121047
1782900546.376428,9412412,2409577472,2409.577472,56,0,118,9,20260701_121047
1782900546.386412,9412451,2409587456,2409.587456,60,143,116,9,20260701_121047
1782900546.396652,9412491,2409597696,2409.597696,63,0,113,9,20260701_121047
1782900546.406636,9412530,2409607680,2409.60768,66,0,110,9,20260701_121047
1782900546.41662,9412569,2409617664,2409.617664,69,56,108,9,20260701_121047
1782900546.426604,9412608,2409627648,2409.627648,72,1,104,9,20260701_121047
1782900546.4365878,9412647,2409637632,2409.637632,76,46,103,9,20260701_121047
1782900546.4465718,9412686,2409647616,2409.647616,79,0,103,9,20260701_121047
1782900546.4565558,9412725,2409657600,2409.6576,82,83,105,9,20260701_121047
1782900546.46654,9412764,2409667584,2409.667584,85,79,105,9,20260701_121047
1782900546.476524,9412803,2409677568,2409.677568,88,0,106,9,20260701_121047
1782900546.486508,9412842,2409687552,2409.687552,91,95,107,9,20260701_121047
1782900546.496748,9412882,2409697792,2409.697792,95,0,107,9,20260701_121047
1782900546.506732,9412921,2409707776,2409.707776,98,135,107,9,20260701_121047
1782900546.516716,9412960,2409717760,2409.71776,101,0,107,9,20260701_121047
1782900546.5267,9412999,2409727744,2409.727744,104,0,107,9,20260701_121047
1782900546.536684,9413038,2409737728,2409.737728,107,0,107,9,20260701_121047
1782900546.5466678,9413077,2409747712,2409.747712,111,0,107,9,20260701_121047
1782900546.5566518,9413116,2409757696,2409.757696,114,108,107,9,20260701_121047
1782900546.5666358,9413155,2409767680,2409.76768,117,0,107,9,20260701_121047
1782900546.57662,9413194,2409777664,2409.777664,120,0,107,9,20260701_121047
1782900546.586604,9413233,2409787648,2409.787648,123,58,108,9,20260701_121047
1782900546.596844,9413273,2409797888,2409.797888,127,0,108,9,20260701_121047
1782900546.606828,9413312,2409807872,2409.807872,130,1,108,9,20260701_121047
1782900546.616812,9413351,2409817856,2409.817856,133,42,109,9,20260701_121047
1782900546.626796,9413390,2409827840,2409.82784,136,1,109,9,20260701_121047
1782900546.63678,9413429,2409837824,2409.837824,139,0,111,9,20260701_121047
1782900546.6467638,9413468,2409847808,2409.847808,143,0,112,9,20260701_121047
1782900546.6567478,9413507,2409857792,2409.857792,146,0,115,9,20260701_121047
1782900546.6667318,9413546,2409867776,2409.867776,149,56,117,9,20260701_121047
1782900546.676716,9413585,2409877760,2409.87776,152,0,119,9,20260701_121047
1782900546.6867,9413624,2409887744,2409.887744,155,161,122,9,20260701_121047
1782900546.69694,9413664,2409897984,2409.897984,158,2,125,9,20260701_121047
1782900546.706924,9413703,2409907968,2409.907968,162,169,129,9,20260701_121047
1782900546.716908,9413742,2409917952,2409.917952,165,63,132,9,20260701_121047
1782900546.726892,9413781,2409927936,2409.927936,168,174,135,9,20260701_121047
1782900546.736876,9413820,2409937920,2409.93792,171,36,139,9,20260701_121047
1782900546.74686,9413859,2409947904,2409.947904,174,0,141,9,20260701_121047
1782900546.7568438,9413898,2409957888,2409.957888,178,120,142,9,20260701_121047
1782900546.7668278,9413937,2409967872,2409.967872,181,0,144,9,20260701_121047
1782900546.7768118,9413976,2409977856,2409.977856,184,0,145,9,20260701_121047
1782900546.786796,9414015,2409987840,2409.98784,187,51,146,9,20260701_121047
1782900546.797036,9414055,2409998080,2409.99808,190,0,145,9,20260701_121047
1782900546.80702,9414094,2410008064,2410.008064,194,97,146,9,20260701_121047
1782900546.817004,9414133,2410018048,2410.018048,197,0,146,9,20260701_121047
1782900546.826988,9414172,2410028032,2410.028032,200,119,146,9,20260701_121047
1782900546.836972,9414211,2410038016,2410.038016,203,0,146,9,20260701_121047
1782900546.846956,9414250,2410048000,2410.048,206,140,146,9,20260701_121047
1782900546.85694,9414289,2410057984,2410.057984,209,82,147,9,20260701_121047
1782900546.8669238,9414328,2410067968,2410.067968,213,0,147,9,20260701_121047
1782900546.8769078,9414367,2410077952,2410.077952,216,49,147,9,20260701_121047
1782900546.8868918,9414406,2410087936,2410.087936,219,0,147,9,20260701_121047
1782900546.896876,9414445,2410097920,2410.09792,222,75,147,9,20260701_121047
1782900546.907116,9414485,2410108160,2410.10816,225,94,147,9,20260701_121047
1782900546.9171,9414524,2410118144,2410.118144,229,0,147,9,20260701_121047
1782900546.927084,9414563,2410128128,2410.128128,232,117,147,9,20260701_121047
1782900546.937068,9414602,2410138112,2410.138112,235,0,147,9,20260701_121047
1782900546.947052,9414641,2410148096,2410.148096,238,136,147,9,20260701_121047
1782900546.957036,9414680,2410158080,2410.15808,241,0,147,9,20260701_121047
1782900546.96702,9414719,2410168064,2410.168064,245,0,147,9,20260701_121047
1782900546.9770038,9414758,2410178048,2410.178048,248,77,147,9,20260701_121047
1782900546.9869878,9414797,2410188032,2410.188032,251,0,147,9,20260701_121047
1782900546.9969718,9414836,2410198016,2410.198016,254,0,147,9,20260701_121047
1782900547.006956,9414875,2410208000,2410.208,2,12,147,9,20260701_121047
1782900547.017196,9414915,2410218240,2410.21824,5,2,147,9,20260701_121047
1782900547.02718,9414954,2410228224,2410.228224,9,38,147,9,20260701_121047
1782900547.037164,9414993,2410238208,2410.238208,12,21,147,9,20260701_121047
1782900547.047148,9415032,2410248192,2410.248192,15,0,147,9,20260701_121047
1782900547.057132,9415071,2410258176,2410.258176,18,0,147,9,20260701_121047
1782900547.067116,9415110,2410268160,2410.26816,21,0,146,9,20260701_121047
1782900547.0770998,9415149,2410278144,2410.278144,25,44,146,9,20260701_121047
1782900547.0870838,9415188,2410288128,2410.288128,28,0,146,9,20260701_121047
1782900547.0970678,9415227,2410298112,2410.298112,31,0,144,9,20260701_121047
1782900547.1070518,9415266,2410308096,2410.308096,34,101,144,9,20260701_121047
1782900547.117292,9415306,2410318336,2410.318336,37,0,140,9,20260701_121047
1782900547.127276,9415345,2410328320,2410.32832,41,123,138,9,20260701_121047
1782900547.13726,9415384,2410338304,2410.338304,44,0,134,9,20260701_121047
1782900547.147244,9415423,2410348288,2410.348288,47,135,131,9,20260701_121047
1782900547.157228,9415462,2410358272,2410.358272,50,65,128,9,20260701_121047
1782900547.167212,9415501,2410368256,2410.368256,53,96,124,9,20260701_121047
1782900547.177196,9415540,2410378240,2410.37824,57,81,120,9,20260701_121047
1782900547.1871798,9415579,2410388224,2410.388224,60,3,116,9,20260701_121047
1782900547.1971638,9415618,2410398208,2410.398208,63,95,114,9,20260701_121047
1782900547.2071478,9415657,2410408192,2410.408192,66,0,111,9,20260701_121047
1782900547.217388,9415697,2410418432,2410.418432,69,91,109,9,20260701_121047
1782900547.227372,9415736,2410428416,2410.428416,72,84,106,9,20260701_121047
1782900547.237356,9415775,2410438400,2410.4384,76,0,103,9,20260701_121047
1782900547.24734,9415814,2410448384,2410.448384,79,107,102,9,20260701_121047
1782900547.257324,9415853,2410458368,2410.458368,82,0,103,9,20260701_121047
1782900547.267308,9415892,2410468352,2410.468352,85,114,104,9,20260701_121047
1782900547.277292,9415931,2410478336,2410.478336,88,82,104,9,20260701_121047
1782900547.287276,9415970,2410488320,2410.48832,92,0,104,9,20260701_121047
1782900547.2972598,9416009,2410498304,2410.498304,95,55,105,9,20260701_121047
1782900547.3072438,9416048,2410508288,2410.508288,98,0,104,9,20260701_121047
1782900547.3172278,9416087,2410518272,2410.518272,101,61,103,9,20260701_121047
1782900547.327468,9416127,2410528512,2410.528512,104,43,103,9,20260701_121047
1782900547.337452,9416166,2410538496,2410.538496,108,0,103,9,20260701_121047
1782900547.347436,9416205,2410548480,2410.54848,111,29,104,9,20260701_121047
1782900547.35742,9416244,2410558464,2410.558464,114,0,104,9,20260701_121047
1782900547.367404,9416283,2410568448,2410.568448,117,139,104,9,20260701_121047
1782900547.377388,9416322,2410578432,2410.578432,120,0,104,9,20260701_121047
1782900547.387372,9416361,2410588416,2410.588416,123,152,105,9,20260701_121047
1782900547.397356,9416400,2410598400,2410.5984,127,5,105,9,20260701_121047
1782900547.4073398,9416439,2410608384,2410.608384,130,0,105,9,20260701_121047
1782900547.4173238,9416478,2410618368,2410.618368,133,0,106,9,20260701_121047
1782900547.4273078,9416517,2410628352,2410.628352,136,2,107,9,20260701_121047
1782900547.437548,9416557,2410638592,2410.638592,139,0,108,9,20260701_121047
1782900547.447532,9416596,2410648576,2410.648576,143,0,109,9,20260701_121047
1782900547.457516,9416635,2410658560,2410.65856,146,0,111,9,20260701_121047
1782900547.4675,9416674,2410668544,2410.668544,149,5,113,9,20260701_121047
1782900547.477484,9416713,2410678528,2410.678528,152,37,115,9,20260701_121047
1782900547.487468,9416752,2410688512,2410.688512,155,0,118,9,20260701_121047
1782900547.497452,9416791,2410698496,2410.698496,159,29,120,9,20260701_121047
1782900547.5074358,9416830,2410708480,2410.70848,162,0,123,9,20260701_121047
1782900547.5174198,9416869,2410718464,2410.718464,165,107,126,9,20260701_121047
1782900547.5274038,9416908,2410728448,2410.728448,168,195,129,9,20260701_121047
1782900547.537644,9416948,2410738688,2410.738688,171,0,134,9,20260701_121047
1782900547.547628,9416987,2410748672,2410.748672,174,83,137,9,20260701_121047
1782900547.557612,9417026,2410758656,2410.758656,178,0,141,9,20260701_121047
1782900547.567596,9417065,2410768640,2410.76864,181,98,142,9,20260701_121047
1782900547.57758,9417104,2410778624,2410.778624,184,0,143,9,20260701_121047
1782900547.587564,9417143,2410788608,2410.788608,187,112,145,9,20260701_121047
1782900547.597548,9417182,2410798592,2410.798592,190,0,145,9,20260701_121047
1782900547.607532,9417221,2410808576,2410.808576,194,137,145,9,20260701_121047
1782900547.6175158,9417260,2410818560,2410.81856,197,37,145,9,20260701_121047
1782900547.6274998,9417299,2410828544,2410.828544,200,109,146,9,20260701_121047
1782900547.6374838,9417338,2410838528,2410.838528,203,26,146,9,20260701_121047
1782900547.647724,9417378,2410848768,2410.848768,206,8,146,9,20260701_121047
1782900547.657708,9417417,2410858752,2410.858752,210,56,146,9,20260701_121047
1782900547.667692,9417456,2410868736,2410.868736,213,0,146,9,20260701_121047
1782900547.677676,9417495,2410878720,2410.87872,216,0,147,9,20260701_121047
1782900547.68766,9417534,2410888704,2410.888704,219,89,147,9,20260701_121047
1782900547.697644,9417573,2410898688,2410.898688,222,0,147,9,20260701_121047
1782900547.707628,9417612,2410908672,2410.908672,225,129,147,9,20260701_121047
1782900547.717612,9417651,2410918656,2410.918656,229,0,147,9,20260701_121047
1782900547.7275958,9417690,2410928640,2410.92864,232,128,147,9,20260701_121047
1782900547.7375798,9417729,2410938624,2410.938624,235,46,147,9,20260701_121047
1782900547.7475638,9417768,2410948608,2410.948608,238,0,147,9,20260701_121047
1782900547.757804,9417808,2410958848,2410.958848,241,120,147,9,20260701_121047
1782900547.767788,9417847,2410968832,2410.968832,245,3,147,9,20260701_121047
1782900547.777772,9417886,2410978816,2410.978816,248,0,147,9,20260701_121047
1782900547.787756,9417925,2410988800,2410.9888,251,34,147,9,20260701_121047
1782900547.79774,9417964,2410998784,2410.998784,254,0,147,9,20260701_121047
1782900547.807724,9418003,2411008768,2411.008768,2,0,147,9,20260701_121047
1782900547.817708,9418042,2411018752,2411.018752,6,4,147,9,20260701_121047
1782900547.827692,9418081,2411028736,2411.028736,9,0,147,9,20260701_121047
1782900547.8376758,9418120,2411038720,2411.03872,12,0,147,9,20260701_121047
1782900547.8476598,9418159,2411048704,2411.048704,15,0,147,9,20260701_121047
1782900547.8579,9418199,2411058944,2411.058944,18,0,147,9,20260701_121047
1782900547.867884,9418238,2411068928,2411.068928,22,58,146,9,20260701_121047
1782900547.877868,9418277,2411078912,2411.078912,25,0,146,9,20260701_121047
1782900547.887852,9418316,2411088896,2411.088896,28,122,145,9,20260701_121047
1782900547.897836,9418355,2411098880,2411.09888,31,1,144,9,20260701_121047
1782900547.90782,9418394,2411108864,2411.108864,34,141,143,9,20260701_121047
1782900547.917804,9418433,2411118848,2411.118848,37,0,140,9,20260701_121047
1782900547.927788,9418472,2411128832,2411.128832,41,213,137,9,20260701_121047
1782900547.937772,9418511,2411138816,2411.138816,44,36,134,9,20260701_121047
1782900547.9477558,9418550,2411148800,2411.1488,47,172,131,9,20260701_121047
1782900547.957996,9418590,2411159040,2411.15904,50,55,127,9,20260701_121047
1782900547.96798,9418629,2411169024,2411.169024,53,88,123,9,20260701_121047
1782900547.977964,9418668,2411179008,2411.179008,57,96,119,9,20260701_121047
1782900547.987948,9418707,2411188992,2411.188992,60,66,115,9,20260701_121047
1782900547.997932,9418746,2411198976,2411.198976,63,6,112,9,20260701_121047
1782900548.007916,9418785,2411208960,2411.20896,66,120,109,9,20260701_121047
1782900548.0179,9418824,2411218944,2411.218944,69,0,106,9,20260701_121047
1782900548.027884,9418863,2411228928,2411.228928,73,95,103,9,20260701_121047
1782900548.037868,9418902,2411238912,2411.238912,76,81,102,9,20260701_121047
1782900548.0478518,9418941,2411248896,2411.248896,79,60,103,9,20260701_121047
1782900548.0578358,9418980,2411258880,2411.25888,82,59,105,9,20260701_121047
1782900548.068076,9419020,2411269120,2411.26912,85,96,106,9,20260701_121047
1782900548.07806,9419059,2411279104,2411.279104,88,33,106,9,20260701_121047
1782900548.088044,9419098,2411289088,2411.289088,92,0,106,9,20260701_121047
1782900548.098028,9419137,2411299072,2411.299072,95,31,106,9,20260701_121047
1782900548.108012,9419176,2411309056,2411.309056,98,2,106,9,20260701_121047
1782900548.117996,9419215,2411319040,2411.31904,101,0,106,9,20260701_121047
1782900548.12798,9419254,2411329024,2411.329024,104,114,106,9,20260701_121047
1782900548.137964,9419293,2411339008,2411.339008,108,0,105,9,20260701_121047
1782900548.147948,9419332,2411348992,2411.348992,111,126,105,9,20260701_121047
1782900548.1579318,9419371,2411358976,2411.358976,114,0,105,9,20260701_121047
1782900548.168172,9419411,2411369216,2411.369216,117,149,106,9,20260701_121047
1782900548.178156,9419450,2411379200,2411.3792,120,57,106,9,20260701_121047
1782900548.18814,9419489,2411389184,2411.389184,124,0,106,9,20260701_121047
1782900548.198124,9419528,2411399168,2411.399168,127,0,106,9,20260701_121047
1782900548.208108,9419567,2411409152,2411.409152,130,0,106,9,20260701_121047
1782900548.218092,9419606,2411419136,2411.419136,133,0,107,9,20260701_121047
1782900548.228076,9419645,2411429120,2411.42912,136,48,108,9,20260701_121047
1782900548.23806,9419684,2411439104,2411.439104,139,0,109,9,20260701_121047
1782900548.248044,9419723,2411449088,2411.449088,143,1,110,9,20260701_121047
1782900548.258028,9419762,2411459072,2411.459072,146,56,112,9,20260701_121047
1782900548.268268,9419802,2411469312,2411.469312,149,0,114,9,20260701_121047
1782900548.278252,9419841,2411479296,2411.479296,152,54,116,9,20260701_121047
1782900548.288236,9419880,2411489280,2411.48928,155,0,119,9,20260701_121047
1782900548.29822,9419919,2411499264,2411.499264,159,3,121,9,20260701_121047
1782900548.308204,9419958,2411509248,2411.509248,162,36,124,9,20260701_121047
1782900548.318188,9419997,2411519232,2411.519232,165,0,127,9,20260701_121047
1782900548.328172,9420036,2411529216,2411.529216,168,80,131,9,20260701_121047
1782900548.338156,9420075,2411539200,2411.5392,171,1,135,9,20260701_121047
1782900548.34814,9420114,2411549184,2411.549184,175,109,138,9,20260701_121047
1782900548.358124,9420153,2411559168,2411.559168,178,0,141,9,20260701_121047
1782900548.368364,9420193,2411569408,2411.569408,181,145,142,9,20260701_121047
1782900548.378348,9420232,2411579392,2411.579392,184,4,144,9,20260701_121047
1782900548.388332,9420271,2411589376,2411.589376,187,131,145,9,20260701_121047
1782900548.398316,9420310,2411599360,2411.59936,191,17,145,9,20260701_121047
1782900548.4083,9420349,2411609344,2411.609344,194,134,145,9,20260701_121047
1782900548.418284,9420388,2411619328,2411.619328,197,41,145,9,20260701_121047
1782900548.428268,9420427,2411629312,2411.629312,200,77,146,9,20260701_121047
1782900548.438252,9420466,2411639296,2411.639296,203,0,146,9,20260701_121047
1782900548.448236,9420505,2411649280,2411.64928,206,103,146,9,20260701_121047
1782900548.45822,9420544,2411659264,2411.659264,210,0,146,9,20260701_121047
1782900548.468204,9420583,2411669248,2411.669248,213,123,147,9,20260701_121047
1782900548.478444,9420623,2411679488,2411.679488,216,0,146,9,20260701_121047
1782900548.488428,9420662,2411689472,2411.689472,219,96,147,9,20260701_121047
1782900548.498412,9420701,2411699456,2411.699456,222,51,147,9,20260701_121047
1782900548.508396,9420740,2411709440,2411.70944,226,93,147,9,20260701_121047
1782900548.51838,9420779,2411719424,2411.719424,229,54,147,9,20260701_121047
1782900548.528364,9420818,2411729408,2411.729408,232,0,147,9,20260701_121047
1782900548.538348,9420857,2411739392,2411.739392,235,45,147,9,20260701_121047
1782900548.548332,9420896,2411749376,2411.749376,238,0,147,9,20260701_121047
1782900548.558316,9420935,2411759360,2411.75936,242,0,147,9,20260701_121047
