time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899384.5426471,5124937,1311983872,1311.983872,137,0,118,8,20260701_115008
1782899384.5526311,5124976,1311993856,1311.993856,140,0,120,8,20260701_115008
1782899384.5626152,5125015,1312003840,1312.00384,144,1,121,8,20260701_115008
1782899384.5725992,5125054,1312013824,1312.013824,147,1,123,8,20260701_115008
1782899384.5828393,5125094,1312024064,1312.024064,150,0,125,8,20260701_115008
1782899384.5928233,5125133,1312034048,1312.034048,153,2,128,8,20260701_115008
1782899384.6028073,5125172,1312044032,1312.044032,156,28,130,8,20260701_115008
1782899384.6127913,5125211,1312054016,1312.054016,159,0,132,8,20260701_115008
1782899384.622775,5125250,1312064000,1312.064,162,13,134,8,20260701_115008
1782899384.632759,5125289,1312073984,1312.073984,165,0,135,8,20260701_115008
1782899384.642743,5125328,1312083968,1312.083968,168,0,138,8,20260701_115008
1782899384.6527271,5125367,1312093952,1312.093952,170,0,139,8,20260701_115008
1782899384.6627111,5125406,1312103936,1312.103936,172,1,141,8,20260701_115008
1782899384.6726952,5125445,1312113920,1312.11392,174,86,143,8,20260701_115008
1782899384.6829352,5125485,1312124160,1312.12416,176,0,143,8,20260701_115008
1782899384.6929193,5125524,1312134144,1312.134144,178,56,144,8,20260701_115008
1782899384.7029033,5125563,1312144128,1312.144128,180,0,144,8,20260701_115008
1782899384.7128873,5125602,1312154112,1312.154112,182,0,144,8,20260701_115008
1782899384.7228713,5125641,1312164096,1312.164096,184,0,144,8,20260701_115008
1782899384.732855,5125680,1312174080,1312.17408,186,0,144,8,20260701_115008
1782899384.742839,5125719,1312184064,1312.184064,188,0,144,8,20260701_115008
1782899384.752823,5125758,1312194048,1312.194048,190,88,144,8,20260701_115008
1782899384.7628071,5125797,1312204032,1312.204032,192,0,144,8,20260701_115008
1782899384.7727911,5125836,1312214016,1312.214016,194,120,145,8,20260701_115008
1782899384.7830312,5125876,1312224256,1312.224256,196,0,145,8,20260701_115008
1782899384.7930152,5125915,1312234240,1312.23424,197,153,145,8,20260701_115008
1782899384.8029993,5125954,1312244224,1312.244224,199,0,145,8,20260701_115008
1782899384.8129833,5125993,1312254208,1312.254208,201,0,145,8,20260701_115008
1782899384.8229673,5126032,1312264192,1312.264192,203,0,145,8,20260701_115008
1782899384.832951,5126071,1312274176,1312.274176,205,0,145,8,20260701_115008
1782899384.842935,5126110,1312284160,1312.28416,207,0,146,8,20260701_115008
1782899384.852919,5126149,1312294144,1312.294144,209,7,146,8,20260701_115008
1782899384.862903,5126188,1312304128,1312.304128,211,0,146,8,20260701_115008
1782899384.8728871,5126227,1312314112,1312.314112,213,0,146,8,20260701_115008
1782899384.8831272,5126267,1312324352,1312.324352,215,0,146,8,20260701_115008
1782899384.8931112,5126306,1312334336,1312.334336,217,0,146,8,20260701_115008
1782899384.9030952,5126345,1312344320,1312.34432,219,1,146,8,20260701_115008
1782899384.9130793,5126384,1312354304,1312.354304,221,0,146,8,20260701_115008
1782899384.9230633,5126423,1312364288,1312.364288,223,0,146,8,20260701_115008
1782899384.9330473,5126462,1312374272,1312.374272,225,72,146,8,20260701_115008
1782899384.943031,5126501,1312384256,1312.384256,228,0,146,8,20260701_115008
1782899384.953015,5126540,1312394240,1312.39424,230,0,146,8,20260701_115008
1782899384.962999,5126579,1312404224,1312.404224,232,0,146,8,20260701_115008
1782899384.9729831,5126618,1312414208,1312.414208,235,0,146,8,20260701_115008
1782899384.9832232,5126658,1312424448,1312.424448,238,16,146,8,20260701_115008
1782899384.9932072,5126697,1312434432,1312.434432,240,0,145,8,20260701_115008
1782899385.0031912,5126736,1312444416,1312.444416,243,72,146,8,20260701_115008
1782899385.0131752,5126775,1312454400,1312.4544,246,0,146,8,20260701_115008
1782899385.0231593,5126814,1312464384,1312.464384,249,0,146,8,20260701_115008
1782899385.0331433,5126853,1312474368,1312.474368,252,44,146,8,20260701_115008
1782899385.0431273,5126892,1312484352,1312.484352,0,1,146,8,20260701_115008
1782899385.053111,5126931,1312494336,1312.494336,3,0,146,8,20260701_115008
1782899385.063095,5126970,1312504320,1312.50432,7,0,146,8,20260701_115008
1782899385.073079,5127009,1312514304,1312.514304,10,0,146,8,20260701_115008
1782899385.0830631,5127048,1312524288,1312.524288,14,0,146,8,20260701_115008
1782899385.0933032,5127088,1312534528,1312.534528,18,0,146,8,20260701_115008
1782899385.1032872,5127127,1312544512,1312.544512,21,0,146,8,20260701_115008
1782899385.1132712,5127166,1312554496,1312.554496,25,0,146,8,20260701_115008
1782899385.1232553,5127205,1312564480,1312.56448,29,0,145,8,20260701_115008
1782899385.1332393,5127244,1312574464,1312.574464,34,56,145,8,20260701_115008
1782899385.1432233,5127283,1312584448,1312.584448,38,0,145,8,20260701_115008
1782899385.1532073,5127322,1312594432,1312.594432,42,148,144,8,20260701_115008
1782899385.163191,5127361,1312604416,1312.604416,46,52,144,8,20260701_115008
1782899385.173175,5127400,1312614400,1312.6144,51,0,141,8,20260701_115008
1782899385.183159,5127439,1312624384,1312.624384,55,0,139,8,20260701_115008
1782899385.1933992,5127479,1312634624,1312.634624,59,144,135,8,20260701_115008
1782899385.2033832,5127518,1312644608,1312.644608,62,0,131,8,20260701_115008
1782899385.2133672,5127557,1312654592,1312.654592,66,1,125,8,20260701_115008
1782899385.2233512,5127596,1312664576,1312.664576,68,0,118,8,20260701_115008
1782899385.2333353,5127635,1312674560,1312.67456,71,94,113,8,20260701_115008
1782899385.2433193,5127674,1312684544,1312.684544,73,0,108,8,20260701_115008
1782899385.2533033,5127713,1312694528,1312.694528,74,50,103,8,20260701_115008
1782899385.263287,5127752,1312704512,1312.704512,76,0,100,8,20260701_115008
1782899385.273271,5127791,1312714496,1312.714496,78,115,97,8,20260701_115008
1782899385.283255,5127830,1312724480,1312.72448,80,1,97,8,20260701_115008
1782899385.2934952,5127870,1312734720,1312.73472,82,43,100,8,20260701_115008
1782899385.3034792,5127909,1312744704,1312.744704,84,1,103,8,20260701_115008
1782899385.3134632,5127948,1312754688,1312.754688,86,73,106,8,20260701_115008
1782899385.3234472,5127987,1312764672,1312.764672,88,0,107,8,20260701_115008
1782899385.3334312,5128026,1312774656,1312.774656,90,0,108,8,20260701_115008
1782899385.3434153,5128065,1312784640,1312.78464,92,3,109,8,20260701_115008
1782899385.3533993,5128104,1312794624,1312.794624,95,0,109,8,20260701_115008
1782899385.3633833,5128143,1312804608,1312.804608,97,0,110,8,20260701_115008
1782899385.373367,5128182,1312814592,1312.814592,100,0,111,8,20260701_115008
1782899385.383351,5128221,1312824576,1312.824576,102,0,112,8,20260701_115008
1782899385.3935912,5128261,1312834816,1312.834816,105,62,113,8,20260701_115008
1782899385.4035752,5128300,1312844800,1312.8448,108,0,114,8,20260701_115008
1782899385.4135592,5128339,1312854784,1312.854784,110,163,115,8,20260701_115008
1782899385.4235432,5128378,1312864768,1312.864768,113,67,115,8,20260701_115008
1782899385.4335272,5128417,1312874752,1312.874752,116,0,116,8,20260701_115008
1782899385.4435112,5128456,1312884736,1312.884736,119,0,116,8,20260701_115008
1782899385.4534953,5128495,1312894720,1312.89472,122,0,116,8,20260701_115008
1782899385.4634793,5128534,1312904704,1312.904704,125,1,117,8,20260701_115008
1782899385.4734633,5128573,1312914688,1312.914688,129,39,118,8,20260701_115008
1782899385.483447,5128612,1312924672,1312.924672,132,0,119,8,20260701_115008
1782899385.493431,5128651,1312934656,1312.934656,135,0,120,8,20260701_115008
1782899385.5036712,5128691,1312944896,1312.944896,138,12,122,8,20260701_115008
1782899385.5136552,5128730,1312954880,1312.95488,142,0,123,8,20260701_115008
1782899385.5236392,5128769,1312964864,1312.964864,145,0,125,8,20260701_115008
1782899385.5336232,5128808,1312974848,1312.974848,148,0,127,8,20260701_115008
1782899385.5436072,5128847,1312984832,1312.984832,151,0,129,8,20260701_115008
1782899385.5535913,5128886,1312994816,1312.994816,154,0,131,8,20260701_115008
1782899385.5635753,5128925,1313004800,1313.0048,157,1,133,8,20260701_115008
1782899385.5735593,5128964,1313014784,1313.014784,160,83,134,8,20260701_115008
1782899385.5835433,5129003,1313024768,1313.024768,163,0,135,8,20260701_115008
1782899385.593527,5129042,1313034752,1313.034752,165,14,137,8,20260701_115008
1782899385.6037672,5129082,1313044992,1313.044992,168,0,139,8,20260701_115008
1782899385.6137512,5129121,1313054976,1313.054976,170,0,141,8,20260701_115008
1782899385.6237352,5129160,1313064960,1313.06496,172,133,143,8,20260701_115008
1782899385.6337192,5129199,1313074944,1313.074944,174,0,143,8,20260701_115008
1782899385.6437032,5129238,1313084928,1313.084928,176,0,144,8,20260701_115008
1782899385.6536872,5129277,1313094912,1313.094912,178,39,144,8,20260701_115008
1782899385.6636713,5129316,1313104896,1313.104896,180,0,144,8,20260701_115008
1782899385.6736553,5129355,1313114880,1313.11488,182,142,144,8,20260701_115008
1782899385.6836393,5129394,1313124864,1313.124864,184,0,144,8,20260701_115008
1782899385.6936233,5129433,1313134848,1313.134848,186,74,144,8,20260701_115008
1782899385.703607,5129472,1313144832,1313.144832,188,4,144,8,20260701_115008
1782899385.7138472,5129512,1313155072,1313.155072,190,0,144,8,20260701_115008
1782899385.7238312,5129551,1313165056,1313.165056,192,0,144,8,20260701_115008
1782899385.7338152,5129590,1313175040,1313.17504,194,0,144,8,20260701_115008
1782899385.7437992,5129629,1313185024,1313.185024,196,0,144,8,20260701_115008
1782899385.7537832,5129668,1313195008,1313.195008,198,9,144,8,20260701_115008
1782899385.7637672,5129707,1313204992,1313.204992,200,0,145,8,20260701_115008
1782899385.7737513,5129746,1313214976,1313.214976,201,78,145,8,20260701_115008
1782899385.7837353,5129785,1313224960,1313.22496,203,0,145,8,20260701_115008
1782899385.7937193,5129824,1313234944,1313.234944,205,0,145,8,20260701_115008
1782899385.803703,5129863,1313244928,1313.244928,207,42,146,8,20260701_115008
1782899385.8139431,5129903,1313255168,1313.255168,209,0,145,8,20260701_115008
1782899385.8239272,5129942,1313265152,1313.265152,211,1,146,8,20260701_115008
1782899385.8339112,5129981,1313275136,1313.275136,213,31,146,8,20260701_115008
1782899385.8438952,5130020,1313285120,1313.28512,215,0,146,8,20260701_115008
1782899385.8538792,5130059,1313295104,1313.295104,217,114,146,8,20260701_115008
1782899385.8638632,5130098,1313305088,1313.305088,219,0,146,8,20260701_115008
1782899385.8738472,5130137,1313315072,1313.315072,221,157,146,8,20260701_115008
1782899385.8838313,5130176,1313325056,1313.325056,224,5,146,8,20260701_115008
1782899385.8938153,5130215,1313335040,1313.33504,226,0,146,8,20260701_115008
1782899385.9037993,5130254,1313345024,1313.345024,228,47,146,8,20260701_115008
1782899385.913783,5130293,1313355008,1313.355008,230,0,146,8,20260701_115008
1782899385.9240232,5130333,1313365248,1313.365248,233,1,146,8,20260701_115008
1782899385.9340072,5130372,1313375232,1313.375232,235,28,146,8,20260701_115008
1782899385.9439912,5130411,1313385216,1313.385216,238,0,146,8,20260701_115008
1782899385.9539752,5130450,1313395200,1313.3952,241,0,146,8,20260701_115008
1782899385.9639592,5130489,1313405184,1313.405184,244,1,146,8,20260701_115008
1782899385.9739432,5130528,1313415168,1313.415168,246,0,146,8,20260701_115008
1782899385.9839272,5130567,1313425152,1313.425152,249,0,146,8,20260701_115008
1782899385.9939113,5130606,1313435136,1313.435136,252,0,146,8,20260701_115008
1782899386.0038953,5130645,1313445120,1313.44512,1,1,146,8,20260701_115008
1782899386.0138793,5130684,1313455104,1313.455104,4,86,146,8,20260701_115008
1782899386.0241191,5130724,1313465344,1313.465344,7,1,146,8,20260701_115008
1782899386.0341032,5130763,1313475328,1313.475328,11,0,146,8,20260701_115008
1782899386.0440872,5130802,1313485312,1313.485312,15,10,146,8,20260701_115008
1782899386.0540712,5130841,1313495296,1313.495296,18,0,146,8,20260701_115008
1782899386.0640552,5130880,1313505280,1313.50528,22,1,146,8,20260701_115008
1782899386.0740392,5130919,1313515264,1313.515264,26,3,146,8,20260701_115008
1782899386.0840232,5130958,1313525248,1313.525248,30,0,145,8,20260701_115008
1782899386.0940073,5130997,1313535232,1313.535232,34,0,145,8,20260701_115008
1782899386.1039913,5131036,1313545216,1313.545216,39,0,145,8,20260701_115008
1782899386.1139753,5131075,1313555200,1313.5552,43,31,143,8,20260701_115008
1782899386.1239593,5131114,1313565184,1313.565184,47,1,142,8,20260701_115008
1782899386.1341991,5131154,1313575424,1313.575424,51,127,140,8,20260701_115008
1782899386.1441832,5131193,1313585408,1313.585408,55,1,136,8,20260701_115008
1782899386.1541672,5131232,1313595392,1313.595392,59,133,131,8,20260701_115008
1782899386.1641512,5131271,1313605376,1313.605376,62,39,126,8,20260701_115008
1782899386.1741352,5131310,1313615360,1313.61536,65,81,120,8,20260701_115008
1782899386.1841192,5131349,1313625344,1313.625344,67,33,113,8,20260701_115008
1782899386.1941032,5131388,1313635328,1313.635328,69,5,108,8,20260701_115008
1782899386.2040873,5131427,1313645312,1313.645312,71,0,104,8,20260701_115008
1782899386.2140713,5131466,1313655296,1313.655296,73,13,100,8,20260701_115008
1782899386.2240553,5131505,1313665280,1313.66528,75,0,97,8,20260701_115008
1782899386.234039,5131544,1313675264,1313.675264,77,59,97,8,20260701_115008
1782899386.2442791,5131584,1313685504,1313.685504,79,0,99,8,20260701_115008
1782899386.2542632,5131623,1313695488,1313.695488,80,0,102,8,20260701_115008
1782899386.2642472,5131662,1313705472,1313.705472,82,63,104,8,20260701_115008
1782899386.2742312,5131701,1313715456,1313.715456,84,0,106,8,20260701_115008
1782899386.2842152,5131740,1313725440,1313.72544,86,1,106,8,20260701_115008
1782899386.2941992,5131779,1313735424,1313.735424,88,7,107,8,20260701_115008
1782899386.3041832,5131818,1313745408,1313.745408,91,1,107,8,20260701_115008
1782899386.3141673,5131857,1313755392,1313.755392,93,0,108,8,20260701_115008
1782899386.3241513,5131896,1313765376,1313.765376,95,0,108,8,20260701_115008
1782899386.3341353,5131935,1313775360,1313.77536,97,0,109,8,20260701_115008
1782899386.3443751,5131975,1313785600,1313.7856,100,0,110,8,20260701_115008
1782899386.3543591,5132014,1313795584,1313.795584,102,0,110,8,20260701_115008
1782899386.3643432,5132053,1313805568,1313.805568,105,0,111,8,20260701_115008
1782899386.3743272,5132092,1313815552,1313.815552,107,17,111,8,20260701_115008
1782899386.3843112,5132131,1313825536,1313.825536,110,1,111,8,20260701_115008
1782899386.3942952,5132170,1313835520,1313.83552,113,103,111,8,20260701_115008
1782899386.4042792,5132209,1313845504,1313.845504,116,0,112,8,20260701_115008
1782899386.4142632,5132248,1313855488,1313.855488,119,2,112,8,20260701_115008
1782899386.4242473,5132287,1313865472,1313.865472,122,6,112,8,20260701_115008
1782899386.4342313,5132326,1313875456,1313.875456,125,0,112,8,20260701_115008
1782899386.4442153,5132365,1313885440,1313.88544,128,0,113,8,20260701_115008
1782899386.4544551,5132405,1313895680,1313.89568,131,0,114,8,20260701_115008
1782899386.4644392,5132444,1313905664,1313.905664,135,0,115,8,20260701_115008
1782899386.4744232,5132483,1313915648,1313.915648,138,27,116,8,20260701_115008
1782899386.4844072,5132522,1313925632,1313.925632,141,0,118,8,20260701_115008
1782899386.4943912,5132561,1313935616,1313.935616,145,0,119,8,20260701_115008
1782899386.5043752,5132600,1313945600,1313.9456,148,1,121,8,20260701_115008
1782899386.5143592,5132639,1313955584,1313.955584,152,1,123,8,20260701_115008
1782899386.5243433,5132678,1313965568,1313.965568,155,191,126,8,20260701_115008
1782899386.5343273,5132717,1313975552,1313.975552,158,0,128,8,20260701_115008
1782899386.5443113,5132756,1313985536,1313.985536,161,0,130,8,20260701_115008
1782899386.5545511,5132796,1313995776,1313.995776,164,53,133,8,20260701_115008
1782899386.5645351,5132835,1314005760,1314.00576,167,0,134,8,20260701_115008
1782899386.5745192,5132874,1314015744,1314.015744,169,1,137,8,20260701_115008
1782899386.5845032,5132913,1314025728,1314.025728,172,1,139,8,20260701_115008
1782899386.5944872,5132952,1314035712,1314.035712,174,113,141,8,20260701_115008
1782899386.6044712,5132991,1314045696,1314.045696,176,2,142,8,20260701_115008
1782899386.6144552,5133030,1314055680,1314.05568,178,0,143,8,20260701_115008
1782899386.6244392,5133069,1314065664,1314.065664,180,11,144,8,20260701_115008
1782899386.6344233,5133108,1314075648,1314.075648,182,0,144,8,20260701_115008
1782899386.6444073,5133147,1314085632,1314.085632,184,1,144,8,20260701_115008
1782899386.6543913,5133186,1314095616,1314.095616,186,0,144,8,20260701_115008
1782899386.6646311,5133226,1314105856,1314.105856,188,0,144,8,20260701_115008
1782899386.6746151,5133265,1314115840,1314.11584,190,139,144,8,20260701_115008
1782899386.6845992,5133304,1314125824,1314.125824,192,0,144,8,20260701_115008
1782899386.6945832,5133343,1314135808,1314.135808,194,78,144,8,20260701_115008
1782899386.7045672,5133382,1314145792,1314.145792,196,121,144,8,20260701_115008
1782899386.7145512,5133421,1314155776,1314.155776,198,0,144,8,20260701_115008
1782899386.7245352,5133460,1314165760,1314.16576,200,143,144,8,20260701_115008
1782899386.7345192,5133499,1314175744,1314.175744,202,4,144,8,20260701_115008
1782899386.7445033,5133538,1314185728,1314.185728,204,0,145,8,20260701_115008
1782899386.7544873,5133577,1314195712,1314.195712,205,105,145,8,20260701_115008
1782899386.764727,5133617,1314205952,1314.205952,207,0,145,8,20260701_115008
1782899386.7747111,5133656,1314215936,1314.215936,209,120,145,8,20260701_115008
1782899386.7846951,5133695,1314225920,1314.22592,211,2,145,8,20260701_115008
1782899386.7946792,5133734,1314235904,1314.235904,213,0,145,8,20260701_115008
1782899386.8046632,5133773,1314245888,1314.245888,215,67,145,8,20260701_115008
1782899386.8146472,5133812,1314255872,1314.255872,217,0,146,8,20260701_115008
1782899386.8246312,5133851,1314265856,1314.265856,220,0,146,8,20260701_115008
1782899386.8346152,5133890,1314275840,1314.27584,222,2,146,8,20260701_115008
1782899386.8445992,5133929,1314285824,1314.285824,224,1,146,8,20260701_115008
1782899386.8545833,5133968,1314295808,1314.295808,226,84,146,8,20260701_115008
1782899386.864823,5134008,1314306048,1314.306048,229,0,146,8,20260701_115008
1782899386.8748071,5134047,1314316032,1314.316032,231,1,146,8,20260701_115008
1782899386.8847911,5134086,1314326016,1314.326016,233,113,146,8,20260701_115008
1782899386.8947752,5134125,1314336000,1314.336,236,0,146,8,20260701_115008
1782899386.9047592,5134164,1314345984,1314.345984,239,163,146,8,20260701_115008
1782899386.9147432,5134203,1314355968,1314.355968,241,28,146,8,20260701_115008
1782899386.9247272,5134242,1314365952,1314.365952,244,0,146,8,20260701_115008
1782899386.9347112,5134281,1314375936,1314.375936,247,86,146,8,20260701_115008
1782899386.9446952,5134320,1314385920,1314.38592,250,1,146,8,20260701_115008
1782899386.9546793,5134359,1314395904,1314.395904,253,0,146,8,20260701_115008
1782899386.9646633,5134398,1314405888,1314.405888,1,13,146,8,20260701_115008
1782899386.974903,5134438,1314416128,1314.416128,5,0,146,8,20260701_115008
1782899386.9848871,5134477,1314426112,1314.426112,8,12,146,8,20260701_115008
1782899386.9948711,5134516,1314436096,1314.436096,12,0,146,8,20260701_115008
1782899387.0048552,5134555,1314446080,1314.44608,15,1,146,8,20260701_115008
1782899387.0148392,5134594,1314456064,1314.456064,19,28,146,8,20260701_115008
1782899387.0248232,5134633,1314466048,1314.466048,23,0,146,8,20260701_115008
1782899387.0348072,5134672,1314476032,1314.476032,27,0,146,8,20260701_115008
1782899387.0447912,5134711,1314486016,1314.486016,31,2,145,8,20260701_115008
1782899387.0547752,5134750,1314496000,1314.496,35,0,145,8,20260701_115008
1782899387.0647593,5134789,1314505984,1314.505984,39,141,144,8,20260701_115008
1782899387.074999,5134829,1314516224,1314.516224,44,0,144,8,20260701_115008
1782899387.084983,5134868,1314526208,1314.526208,48,153,142,8,20260701_115008
1782899387.0949671,5134907,1314536192,1314.536192,52,42,141,8,20260701_115008
1782899387.1049511,5134946,1314546176,1314.546176,56,145,138,8,20260701_115008
1782899387.1149352,5134985,1314556160,1314.55616,60,42,133,8,20260701_115008
1782899387.1249192,5135024,1314566144,1314.566144,63,0,126,8,20260701_115008
1782899387.1349032,5135063,1314576128,1314.576128,66,85,121,8,20260701_115008
1782899387.1448872,5135102,1314586112,1314.586112,69,0,114,8,20260701_115008
1782899387.1548712,5135141,1314596096,1314.596096,71,75,110,8,20260701_115008
1782899387.1648552,5135180,1314606080,1314.60608,73,5,105,8,20260701_115008
1782899387.1748393,5135219,1314616064,1314.616064,75,0,101,8,20260701_115008
1782899387.185079,5135259,1314626304,1314.626304,76,119,98,8,20260701_115008
1782899387.195063,5135298,1314636288,1314.636288,78,0,98,8,20260701_115008
1782899387.2050471,5135337,1314646272,1314.646272,80,0,98,8,20260701_115008
1782899387.2150311,5135376,1314656256,1314.656256,82,92,101,8,20260701_115008
1782899387.2250152,5135415,1314666240,1314.66624,84,0,103,8,20260701_115008
1782899387.2349992,5135454,1314676224,1314.676224,86,0,105,8,20260701_115008
1782899387.2449832,5135493,1314686208,1314.686208,88,100,107,8,20260701_115008
1782899387.2549672,5135532,1314696192,1314.696192,90,0,107,8,20260701_115008
1782899387.2649512,5135571,1314706176,1314.706176,92,163,108,8,20260701_115008
1782899387.2749352,5135610,1314716160,1314.71616,95,3,109,8,20260701_115008
1782899387.2849193,5135649,1314726144,1314.726144,97,155,109,8,20260701_115008
1782899387.295159,5135689,1314736384,1314.736384,99,89,110,8,20260701_115008
1782899387.305143,5135728,1314746368,1314.746368,102,0,111,8,20260701_115008
1782899387.3151271,5135767,1314756352,1314.756352,105,122,112,8,20260701_115008
1782899387.3251112,5135806,1314766336,1314.766336,107,0,112,8,20260701_115008
1782899387.3350952,5135845,1314776320,1314.77632,110,0,113,8,20260701_115008
1782899387.3450792,5135884,1314786304,1314.786304,113,49,113,8,20260701_115008
1782899387.3550632,5135923,1314796288,1314.796288,116,0,114,8,20260701_115008
1782899387.3650472,5135962,1314806272,1314.806272,119,0,114,8,20260701_115008
1782899387.3750312,5136001,1314816256,1314.816256,122,0,115,8,20260701_115008
1782899387.3850152,5136040,1314826240,1314.82624,125,0,116,8,20260701_115008
1782899387.395255,5136080,1314836480,1314.83648,128,1,116,8,20260701_115008
1782899387.405239,5136119,1314846464,1314.846464,131,0,117,8,20260701_115008
1782899387.4152231,5136158,1314856448,1314.856448,134,0,119,8,20260701_115008
1782899387.4252071,5136197,1314866432,1314.866432,138,0,121,8,20260701_115008
1782899387.4351912,5136236,1314876416,1314.876416,141,1,122,8,20260701_115008
1782899387.4451752,5136275,1314886400,1314.8864,144,1,124,8,20260701_115008
1782899387.4551592,5136314,1314896384,1314.896384,148,0,126,8,20260701_115008
1782899387.4651432,5136353,1314906368,1314.906368,151,0,128,8,20260701_115008
1782899387.4751272,5136392,1314916352,1314.916352,154,1,131,8,20260701_115008
1782899387.4851112,5136431,1314926336,1314.926336,157,0,133,8,20260701_115008
1782899387.495351,5136471,1314936576,1314.936576,160,166,134,8,20260701_115008
1782899387.505335,5136510,1314946560,1314.94656,162,5,135,8,20260701_115008
1782899387.515319,5136549,1314956544,1314.956544,165,0,138,8,20260701_115008
1782899387.5253031,5136588,1314966528,1314.966528,167,47,139,8,20260701_115008
1782899387.5352871,5136627,1314976512,1314.976512,170,0,141,8,20260701_115008
1782899387.5452712,5136666,1314986496,1314.986496,172,164,143,8,20260701_115008
1782899387.5552552,5136705,1314996480,1314.99648,174,0,144,8,20260701_115008
1782899387.5652392,5136744,1315006464,1315.006464,176,0,144,8,20260701_115008
1782899387.5752232,5136783,1315016448,1315.016448,178,71,144,8,20260701_115008
1782899387.5852072,5136822,1315026432,1315.026432,180,166,143,8,20260701_115008
1782899387.5954473,5136862,1315036672,1315.036672,182,0,144,8,20260701_115008
1782899387.605431,5136901,1315046656,1315.046656,184,76,144,8,20260701_115008
1782899387.615415,5136940,1315056640,1315.05664,186,0,144,8,20260701_115008
1782899387.625399,5136979,1315066624,1315.066624,188,132,144,8,20260701_115008
1782899387.6353831,5137018,1315076608,1315.076608,190,0,144,8,20260701_115008
1782899387.6453671,5137057,1315086592,1315.086592,192,79,144,8,20260701_115008
1782899387.6553512,5137096,1315096576,1315.096576,194,42,144,8,20260701_115008
1782899387.6653352,5137135,1315106560,1315.10656,196,0,144,8,20260701_115008
1782899387.6753192,5137174,1315116544,1315.116544,197,71,145,8,20260701_115008
1782899387.6853032,5137213,1315126528,1315.126528,199,2,145,8,20260701_115008
1782899387.6955433,5137253,1315136768,1315.136768,201,0,145,8,20260701_115008
1782899387.7055273,5137292,1315146752,1315.146752,203,48,145,8,20260701_115008
1782899387.715511,5137331,1315156736,1315.156736,205,0,145,8,20260701_115008
1782899387.725495,5137370,1315166720,1315.16672,207,178,145,8,20260701_115008
1782899387.735479,5137409,1315176704,1315.176704,209,0,146,8,20260701_115008
1782899387.7454631,5137448,1315186688,1315.186688,211,0,146,8,20260701_115008
1782899387.7554471,5137487,1315196672,1315.196672,213,0,146,8,20260701_115008
1782899387.7654312,5137526,1315206656,1315.206656,215,0,146,8,20260701_115008
1782899387.7754152,5137565,1315216640,1315.21664,217,84,146,8,20260701_115008
1782899387.7853992,5137604,1315226624,1315.226624,219,109,146,8,20260701_115008
1782899387.7953832,5137643,1315236608,1315.236608,221,0,146,8,20260701_115008
1782899387.8056233,5137683,1315246848,1315.246848,223,144,146,8,20260701_115008
1782899387.815607,5137722,1315256832,1315.256832,226,0,146,8,20260701_115008
1782899387.825591,5137761,1315266816,1315.266816,228,160,146,8,20260701_115008
1782899387.835575,5137800,1315276800,1315.2768,230,0,146,8,20260701_115008
1782899387.8455591,5137839,1315286784,1315.286784,233,0,146,8,20260701_115008
1782899387.8555431,5137878,1315296768,1315.296768,235,81,146,8,20260701_115008
1782899387.8655272,5137917,1315306752,1315.306752,238,0,146,8,20260701_115008
1782899387.8755112,5137956,1315316736,1315.316736,240,0,146,8,20260701_115008
1782899387.8854952,5137995,1315326720,1315.32672,243,73,146,8,20260701_115008
1782899387.8954792,5138034,1315336704,1315.336704,246,0,146,8,20260701_115008
1782899387.9057193,5138074,1315346944,1315.346944,249,0,146,8,20260701_115008
1782899387.9157033,5138113,1315356928,1315.356928,252,0,146,8,20260701_115008
1782899387.925687,5138152,1315366912,1315.366912,0,0,146,8,20260701_115008
1782899387.935671,5138191,1315376896,1315.376896,4,0,146,8,20260701_115008
1782899387.945655,5138230,1315386880,1315.38688,7,1,146,8,20260701_115008
1782899387.9556391,5138269,1315396864,1315.396864,10,1,146,8,20260701_115008
1782899387.9656231,5138308,1315406848,1315.406848,14,0,146,8,20260701_115008
1782899387.9756072,5138347,1315416832,1315.416832,18,0,146,8,20260701_115008
1782899387.9855912,5138386,1315426816,1315.426816,22,1,146,8,20260701_115008
1782899387.9955752,5138425,1315436800,1315.4368,26,45,146,8,20260701_115008
1782899388.0055592,5138464,1315446784,1315.446784,30,0,145,8,20260701_115008
1782899388.0157993,5138504,1315457024,1315.457024,34,107,145,8,20260701_115008
1782899388.0257833,5138543,1315467008,1315.467008,38,0,145,8,20260701_115008
1782899388.035767,5138582,1315476992,1315.476992,42,125,144,8,20260701_115008
1782899388.045751,5138621,1315486976,1315.486976,47,0,142,8,20260701_115008
1782899388.055735,5138660,1315496960,1315.49696,51,81,141,8,20260701_115008
1782899388.0657191,5138699,1315506944,1315.506944,55,128,138,8,20260701_115008
1782899388.0757031,5138738,1315516928,1315.516928,59,0,133,8,20260701_115008
1782899388.0856872,5138777,1315526912,1315.526912,62,118,128,8,20260701_115008
1782899388.0956712,5138816,1315536896,1315.536896,65,89,122,8,20260701_115008
1782899388.1059113,5138856,1315547136,1315.547136,68,115,116,8,20260701_115008
1782899388.1158953,5138895,1315557120,1315.55712,70,71,111,8,20260701_115008
1782899388.1258793,5138934,1315567104,1315.567104,72,0,106,8,20260701_115008
