time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899631.875038,6474921,1657579776,1657.579776,150,0,118,7,20260701_115555
1782899631.8850222,6474960,1657589760,1657.58976,153,0,119,7,20260701_115555
1782899631.8950062,6474999,1657599744,1657.599744,156,87,120,7,20260701_115555
1782899631.905246,6475039,1657609984,1657.609984,160,0,121,7,20260701_115555
1782899631.91523,6475078,1657619968,1657.619968,163,3,121,7,20260701_115555
1782899631.925214,6475117,1657629952,1657.629952,166,11,122,7,20260701_115555
1782899631.935198,6475156,1657639936,1657.639936,169,0,123,7,20260701_115555
1782899631.945182,6475195,1657649920,1657.64992,172,142,125,7,20260701_115555
1782899631.955166,6475234,1657659904,1657.659904,175,0,127,7,20260701_115555
1782899631.96515,6475273,1657669888,1657.669888,178,146,129,7,20260701_115555
1782899631.975134,6475312,1657679872,1657.679872,181,0,132,7,20260701_115555
1782899631.9851182,6475351,1657689856,1657.689856,185,72,135,7,20260701_115555
1782899631.9951022,6475390,1657699840,1657.69984,188,95,138,7,20260701_115555
1782899632.0050862,6475429,1657709824,1657.709824,191,106,141,7,20260701_115555
1782899632.015326,6475469,1657720064,1657.720064,194,0,143,7,20260701_115555
1782899632.02531,6475508,1657730048,1657.730048,197,120,144,7,20260701_115555
1782899632.035294,6475547,1657740032,1657.740032,200,87,145,7,20260701_115555
1782899632.045278,6475586,1657750016,1657.750016,203,14,145,7,20260701_115555
1782899632.055262,6475625,1657760000,1657.76,206,0,145,7,20260701_115555
1782899632.065246,6475664,1657769984,1657.769984,210,118,145,7,20260701_115555
1782899632.07523,6475703,1657779968,1657.779968,213,0,145,7,20260701_115555
1782899632.085214,6475742,1657789952,1657.789952,216,114,145,7,20260701_115555
1782899632.0951982,6475781,1657799936,1657.799936,219,10,146,7,20260701_115555
1782899632.1051822,6475820,1657809920,1657.80992,222,134,146,7,20260701_115555
1782899632.115422,6475860,1657820160,1657.82016,225,19,146,7,20260701_115555
1782899632.125406,6475899,1657830144,1657.830144,228,0,146,7,20260701_115555
1782899632.13539,6475938,1657840128,1657.840128,231,0,146,7,20260701_115555
1782899632.145374,6475977,1657850112,1657.850112,235,107,146,7,20260701_115555
1782899632.155358,6476016,1657860096,1657.860096,238,0,146,7,20260701_115555
1782899632.165342,6476055,1657870080,1657.87008,241,140,146,7,20260701_115555
1782899632.175326,6476094,1657880064,1657.880064,244,0,146,7,20260701_115555
1782899632.18531,6476133,1657890048,1657.890048,247,1,146,7,20260701_115555
1782899632.195294,6476172,1657900032,1657.900032,250,3,146,7,20260701_115555
1782899632.2052782,6476211,1657910016,1657.910016,253,0,146,7,20260701_115555
1782899632.215518,6476251,1657920256,1657.920256,1,6,146,7,20260701_115555
1782899632.225502,6476290,1657930240,1657.93024,5,0,146,7,20260701_115555
1782899632.235486,6476329,1657940224,1657.940224,8,1,146,7,20260701_115555
1782899632.24547,6476368,1657950208,1657.950208,11,18,146,7,20260701_115555
1782899632.255454,6476407,1657960192,1657.960192,14,0,146,7,20260701_115555
1782899632.265438,6476446,1657970176,1657.970176,17,0,146,7,20260701_115555
1782899632.275422,6476485,1657980160,1657.98016,20,0,146,7,20260701_115555
1782899632.285406,6476524,1657990144,1657.990144,23,0,146,7,20260701_115555
1782899632.29539,6476563,1658000128,1658.000128,26,3,145,7,20260701_115555
1782899632.305374,6476602,1658010112,1658.010112,30,0,145,7,20260701_115555
1782899632.3153582,6476641,1658020096,1658.020096,33,0,144,7,20260701_115555
1782899632.325598,6476681,1658030336,1658.030336,36,0,143,7,20260701_115555
1782899632.335582,6476720,1658040320,1658.04032,39,0,141,7,20260701_115555
1782899632.345566,6476759,1658050304,1658.050304,42,9,139,7,20260701_115555
1782899632.35555,6476798,1658060288,1658.060288,45,0,137,7,20260701_115555
1782899632.365534,6476837,1658070272,1658.070272,48,139,135,7,20260701_115555
1782899632.375518,6476876,1658080256,1658.080256,51,0,133,7,20260701_115555
1782899632.385502,6476915,1658090240,1658.09024,55,132,132,7,20260701_115555
1782899632.395486,6476954,1658100224,1658.100224,58,8,129,7,20260701_115555
1782899632.40547,6476993,1658110208,1658.110208,61,137,127,7,20260701_115555
1782899632.415454,6477032,1658120192,1658.120192,64,100,125,7,20260701_115555
1782899632.4254382,6477071,1658130176,1658.130176,67,2,124,7,20260701_115555
1782899632.435678,6477111,1658140416,1658.140416,70,0,122,7,20260701_115555
1782899632.445662,6477150,1658150400,1658.1504,73,116,121,7,20260701_115555
1782899632.455646,6477189,1658160384,1658.160384,76,0,119,7,20260701_115555
1782899632.46563,6477228,1658170368,1658.170368,80,79,118,7,20260701_115555
1782899632.475614,6477267,1658180352,1658.180352,83,0,116,7,20260701_115555
1782899632.485598,6477306,1658190336,1658.190336,86,139,115,7,20260701_115555
1782899632.495582,6477345,1658200320,1658.20032,89,0,115,7,20260701_115555
1782899632.505566,6477384,1658210304,1658.210304,92,121,115,7,20260701_115555
1782899632.51555,6477423,1658220288,1658.220288,95,52,115,7,20260701_115555
1782899632.5255342,6477462,1658230272,1658.230272,98,0,115,7,20260701_115555
1782899632.535774,6477502,1658240512,1658.240512,101,128,115,7,20260701_115555
1782899632.545758,6477541,1658250496,1658.250496,105,4,115,7,20260701_115555
1782899632.555742,6477580,1658260480,1658.26048,108,0,115,7,20260701_115555
1782899632.565726,6477619,1658270464,1658.270464,111,118,115,7,20260701_115555
1782899632.57571,6477658,1658280448,1658.280448,114,0,115,7,20260701_115555
1782899632.585694,6477697,1658290432,1658.290432,117,9,116,7,20260701_115555
1782899632.595678,6477736,1658300416,1658.300416,120,5,116,7,20260701_115555
1782899632.605662,6477775,1658310400,1658.3104,123,0,116,7,20260701_115555
1782899632.615646,6477814,1658320384,1658.320384,126,2,116,7,20260701_115555
1782899632.62563,6477853,1658330368,1658.330368,130,0,115,7,20260701_115555
1782899632.63587,6477893,1658340608,1658.340608,133,2,116,7,20260701_115555
1782899632.645854,6477932,1658350592,1658.350592,136,1,116,7,20260701_115555
1782899632.655838,6477971,1658360576,1658.360576,139,0,117,7,20260701_115555
1782899632.665822,6478010,1658370560,1658.37056,142,4,117,7,20260701_115555
1782899632.675806,6478049,1658380544,1658.380544,145,0,118,7,20260701_115555
1782899632.68579,6478088,1658390528,1658.390528,148,0,118,7,20260701_115555
1782899632.695774,6478127,1658400512,1658.400512,151,70,119,7,20260701_115555
1782899632.705758,6478166,1658410496,1658.410496,154,0,119,7,20260701_115555
1782899632.715742,6478205,1658420480,1658.42048,158,7,120,7,20260701_115555
1782899632.725726,6478244,1658430464,1658.430464,161,0,121,7,20260701_115555
1782899632.73571,6478283,1658440448,1658.440448,164,0,122,7,20260701_115555
1782899632.74595,6478323,1658450688,1658.450688,167,79,123,7,20260701_115555
1782899632.755934,6478362,1658460672,1658.460672,170,0,124,7,20260701_115555
1782899632.765918,6478401,1658470656,1658.470656,173,37,125,7,20260701_115555
1782899632.775902,6478440,1658480640,1658.48064,176,89,126,7,20260701_115555
1782899632.785886,6478479,1658490624,1658.490624,179,103,129,7,20260701_115555
1782899632.79587,6478518,1658500608,1658.500608,183,0,131,7,20260701_115555
1782899632.805854,6478557,1658510592,1658.510592,186,131,134,7,20260701_115555
1782899632.815838,6478596,1658520576,1658.520576,189,27,137,7,20260701_115555
1782899632.8260782,6478636,1658530816,1658.530816,192,96,140,7,20260701_115555
1782899632.8360622,6478675,1658540800,1658.5408,195,10,143,7,20260701_115555
1782899632.8460462,6478714,1658550784,1658.550784,198,129,144,7,20260701_115555
1782899632.85603,6478753,1658560768,1658.560768,201,0,144,7,20260701_115555
1782899632.866014,6478792,1658570752,1658.570752,204,104,145,7,20260701_115555
1782899632.875998,6478831,1658580736,1658.580736,208,0,145,7,20260701_115555
1782899632.885982,6478870,1658590720,1658.59072,211,99,145,7,20260701_115555
1782899632.895966,6478909,1658600704,1658.600704,214,0,145,7,20260701_115555
1782899632.90595,6478948,1658610688,1658.610688,217,0,145,7,20260701_115555
1782899632.915934,6478987,1658620672,1658.620672,220,96,145,7,20260701_115555
1782899632.925918,6479026,1658630656,1658.630656,223,0,146,7,20260701_115555
1782899632.9361582,6479066,1658640896,1658.640896,226,57,146,7,20260701_115555
1782899632.9461422,6479105,1658650880,1658.65088,229,0,146,7,20260701_115555
1782899632.9561262,6479144,1658660864,1658.660864,233,0,146,7,20260701_115555
1782899632.96611,6479183,1658670848,1658.670848,236,10,146,7,20260701_115555
1782899632.976094,6479222,1658680832,1658.680832,239,0,146,7,20260701_115555
1782899632.986078,6479261,1658690816,1658.690816,242,122,146,7,20260701_115555
1782899632.996062,6479300,1658700800,1658.7008,245,0,146,7,20260701_115555
1782899633.006046,6479339,1658710784,1658.710784,248,0,146,7,20260701_115555
1782899633.01603,6479378,1658720768,1658.720768,251,62,146,7,20260701_115555
1782899633.026014,6479417,1658730752,1658.730752,254,0,146,7,20260701_115555
1782899633.0362542,6479457,1658740992,1658.740992,3,0,146,7,20260701_115555
1782899633.0462382,6479496,1658750976,1658.750976,6,51,146,7,20260701_115555
1782899633.0562222,6479535,1658760960,1658.76096,9,0,146,7,20260701_115555
1782899633.0662062,6479574,1658770944,1658.770944,12,0,146,7,20260701_115555
1782899633.07619,6479613,1658780928,1658.780928,15,0,146,7,20260701_115555
1782899633.086174,6479652,1658790912,1658.790912,18,0,146,7,20260701_115555
1782899633.096158,6479691,1658800896,1658.800896,21,0,146,7,20260701_115555
1782899633.106142,6479730,1658810880,1658.81088,24,0,146,7,20260701_115555
1782899633.116126,6479769,1658820864,1658.820864,28,71,146,7,20260701_115555
1782899633.12611,6479808,1658830848,1658.830848,31,0,145,7,20260701_115555
1782899633.136094,6479847,1658840832,1658.840832,34,0,144,7,20260701_115555
1782899633.1463342,6479887,1658851072,1658.851072,37,1,143,7,20260701_115555
1782899633.1563182,6479926,1658861056,1658.861056,40,0,141,7,20260701_115555
1782899633.1663022,6479965,1658871040,1658.87104,43,151,140,7,20260701_115555
1782899633.176286,6480004,1658881024,1658.881024,46,0,137,7,20260701_115555
1782899633.18627,6480043,1658891008,1658.891008,49,147,135,7,20260701_115555
1782899633.196254,6480082,1658900992,1658.900992,53,1,133,7,20260701_115555
1782899633.206238,6480121,1658910976,1658.910976,56,139,131,7,20260701_115555
1782899633.216222,6480160,1658920960,1658.92096,59,66,129,7,20260701_115555
1782899633.226206,6480199,1658930944,1658.930944,62,136,127,7,20260701_115555
1782899633.23619,6480238,1658940928,1658.940928,65,58,125,7,20260701_115555
1782899633.246174,6480277,1658950912,1658.950912,68,5,123,7,20260701_115555
1782899633.2564142,6480317,1658961152,1658.961152,71,3,121,7,20260701_115555
1782899633.2663982,6480356,1658971136,1658.971136,74,129,120,7,20260701_115555
1782899633.2763822,6480395,1658981120,1658.98112,78,0,118,7,20260701_115555
1782899633.286366,6480434,1658991104,1658.991104,81,94,116,7,20260701_115555
1782899633.29635,6480473,1659001088,1659.001088,84,0,116,7,20260701_115555
1782899633.306334,6480512,1659011072,1659.011072,87,21,115,7,20260701_115555
1782899633.316318,6480551,1659021056,1659.021056,90,11,116,7,20260701_115555
1782899633.326302,6480590,1659031040,1659.03104,93,64,116,7,20260701_115555
1782899633.336286,6480629,1659041024,1659.041024,96,11,116,7,20260701_115555
1782899633.34627,6480668,1659051008,1659.051008,99,0,116,7,20260701_115555
1782899633.3565102,6480708,1659061248,1659.061248,103,129,116,7,20260701_115555
1782899633.3664942,6480747,1659071232,1659.071232,106,50,115,7,20260701_115555
1782899633.3764782,6480786,1659081216,1659.081216,109,0,115,7,20260701_115555
1782899633.3864622,6480825,1659091200,1659.0912,112,116,115,7,20260701_115555
1782899633.396446,6480864,1659101184,1659.101184,115,0,115,7,20260701_115555
1782899633.40643,6480903,1659111168,1659.111168,118,96,115,7,20260701_115555
1782899633.416414,6480942,1659121152,1659.121152,121,0,115,7,20260701_115555
1782899633.426398,6480981,1659131136,1659.131136,124,156,115,7,20260701_115555
1782899633.436382,6481020,1659141120,1659.14112,128,10,115,7,20260701_115555
1782899633.446366,6481059,1659151104,1659.151104,131,0,115,7,20260701_115555
1782899633.456606,6481099,1659161344,1659.161344,134,0,115,7,20260701_115555
1782899633.4665902,6481138,1659171328,1659.171328,137,31,116,7,20260701_115555
1782899633.4765742,6481177,1659181312,1659.181312,140,0,117,7,20260701_115555
1782899633.4865582,6481216,1659191296,1659.191296,143,0,117,7,20260701_115555
1782899633.4965422,6481255,1659201280,1659.20128,146,6,118,7,20260701_115555
1782899633.506526,6481294,1659211264,1659.211264,149,0,118,7,20260701_115555
1782899633.51651,6481333,1659221248,1659.221248,153,3,119,7,20260701_115555
1782899633.526494,6481372,1659231232,1659.231232,156,0,119,7,20260701_115555
1782899633.536478,6481411,1659241216,1659.241216,159,89,120,7,20260701_115555
1782899633.546462,6481450,1659251200,1659.2512,162,0,121,7,20260701_115555
1782899633.556446,6481489,1659261184,1659.261184,165,1,122,7,20260701_115555
1782899633.5666862,6481529,1659271424,1659.271424,168,3,123,7,20260701_115555
1782899633.5766702,6481568,1659281408,1659.281408,171,0,125,7,20260701_115555
1782899633.5866542,6481607,1659291392,1659.291392,174,127,126,7,20260701_115555
1782899633.5966382,6481646,1659301376,1659.301376,178,0,128,7,20260701_115555
1782899633.606622,6481685,1659311360,1659.31136,181,135,131,7,20260701_115555
1782899633.616606,6481724,1659321344,1659.321344,184,5,134,7,20260701_115555
1782899633.62659,6481763,1659331328,1659.331328,187,158,138,7,20260701_115555
1782899633.636574,6481802,1659341312,1659.341312,190,64,140,7,20260701_115555
1782899633.646558,6481841,1659351296,1659.351296,193,0,142,7,20260701_115555
1782899633.656542,6481880,1659361280,1659.36128,196,0,144,7,20260701_115555
1782899633.666782,6481920,1659371520,1659.37152,199,106,144,7,20260701_115555
1782899633.6767662,6481959,1659381504,1659.381504,203,0,145,7,20260701_115555
1782899633.6867502,6481998,1659391488,1659.391488,206,87,145,7,20260701_115555
1782899633.6967342,6482037,1659401472,1659.401472,209,0,145,7,20260701_115555
1782899633.7067182,6482076,1659411456,1659.411456,212,91,145,7,20260701_115555
1782899633.716702,6482115,1659421440,1659.42144,215,0,145,7,20260701_115555
1782899633.726686,6482154,1659431424,1659.431424,218,128,145,7,20260701_115555
1782899633.73667,6482193,1659441408,1659.441408,221,17,145,7,20260701_115555
1782899633.746654,6482232,1659451392,1659.451392,224,59,145,7,20260701_115555
1782899633.756638,6482271,1659461376,1659.461376,227,0,146,7,20260701_115555
1782899633.766878,6482311,1659471616,1659.471616,231,34,146,7,20260701_115555
1782899633.776862,6482350,1659481600,1659.4816,234,0,146,7,20260701_115555
1782899633.7868462,6482389,1659491584,1659.491584,237,116,146,7,20260701_115555
1782899633.7968302,6482428,1659501568,1659.501568,240,0,146,7,20260701_115555
1782899633.8068142,6482467,1659511552,1659.511552,243,1,146,7,20260701_115555
1782899633.8167982,6482506,1659521536,1659.521536,246,0,146,7,20260701_115555
1782899633.826782,6482545,1659531520,1659.53152,249,164,146,7,20260701_115555
1782899633.836766,6482584,1659541504,1659.541504,252,10,146,7,20260701_115555
1782899633.84675,6482623,1659551488,1659.551488,1,0,146,7,20260701_115555
1782899633.856734,6482662,1659561472,1659.561472,4,1,146,7,20260701_115555
1782899633.866974,6482702,1659571712,1659.571712,7,0,146,7,20260701_115555
1782899633.876958,6482741,1659581696,1659.581696,10,0,146,7,20260701_115555
1782899633.886942,6482780,1659591680,1659.59168,13,7,146,7,20260701_115555
1782899633.8969262,6482819,1659601664,1659.601664,16,0,146,7,20260701_115555
1782899633.9069102,6482858,1659611648,1659.611648,19,0,146,7,20260701_115555
1782899633.9168942,6482897,1659621632,1659.621632,22,1,146,7,20260701_115555
1782899633.9268782,6482936,1659631616,1659.631616,26,0,145,7,20260701_115555
1782899633.936862,6482975,1659641600,1659.6416,29,0,144,7,20260701_115555
1782899633.946846,6483014,1659651584,1659.651584,32,0,144,7,20260701_115555
1782899633.95683,6483053,1659661568,1659.661568,35,0,142,7,20260701_115555
1782899633.966814,6483092,1659671552,1659.671552,38,78,141,7,20260701_115555
1782899633.977054,6483132,1659681792,1659.681792,41,0,139,7,20260701_115555
1782899633.987038,6483171,1659691776,1659.691776,44,25,137,7,20260701_115555
1782899633.9970222,6483210,1659701760,1659.70176,47,0,135,7,20260701_115555
1782899634.0070062,6483249,1659711744,1659.711744,51,125,133,7,20260701_115555
1782899634.0169902,6483288,1659721728,1659.721728,54,0,132,7,20260701_115555
1782899634.0269742,6483327,1659731712,1659.731712,57,140,130,7,20260701_115555
1782899634.036958,6483366,1659741696,1659.741696,60,11,128,7,20260701_115555
1782899634.046942,6483405,1659751680,1659.75168,63,126,126,7,20260701_115555
1782899634.056926,6483444,1659761664,1659.761664,66,99,124,7,20260701_115555
1782899634.06691,6483483,1659771648,1659.771648,69,0,122,7,20260701_115555
1782899634.07715,6483523,1659781888,1659.781888,72,0,121,7,20260701_115555
1782899634.087134,6483562,1659791872,1659.791872,76,105,120,7,20260701_115555
1782899634.097118,6483601,1659801856,1659.801856,79,0,118,7,20260701_115555
1782899634.1071022,6483640,1659811840,1659.81184,82,75,117,7,20260701_115555
1782899634.1170862,6483679,1659821824,1659.821824,85,1,116,7,20260701_115555
1782899634.1270702,6483718,1659831808,1659.831808,88,116,115,7,20260701_115555
1782899634.1370542,6483757,1659841792,1659.841792,91,0,115,7,20260701_115555
1782899634.147038,6483796,1659851776,1659.851776,94,136,115,7,20260701_115555
1782899634.157022,6483835,1659861760,1659.86176,97,0,115,7,20260701_115555
1782899634.167006,6483874,1659871744,1659.871744,101,150,115,7,20260701_115555
1782899634.177246,6483914,1659881984,1659.881984,104,0,115,7,20260701_115555
1782899634.18723,6483953,1659891968,1659.891968,107,12,115,7,20260701_115555
1782899634.197214,6483992,1659901952,1659.901952,110,0,115,7,20260701_115555
1782899634.207198,6484031,1659911936,1659.911936,113,119,115,7,20260701_115555
1782899634.2171822,6484070,1659921920,1659.92192,116,0,115,7,20260701_115555
1782899634.2271662,6484109,1659931904,1659.931904,119,76,115,7,20260701_115555
1782899634.2371502,6484148,1659941888,1659.941888,122,6,115,7,20260701_115555
1782899634.2471342,6484187,1659951872,1659.951872,126,0,115,7,20260701_115555
1782899634.257118,6484226,1659961856,1659.961856,129,0,116,7,20260701_115555
1782899634.267102,6484265,1659971840,1659.97184,132,10,116,7,20260701_115555
1782899634.277086,6484304,1659981824,1659.981824,135,0,117,7,20260701_115555
1782899634.287326,6484344,1659992064,1659.992064,138,2,117,7,20260701_115555
1782899634.29731,6484383,1660002048,1660.002048,141,1,118,7,20260701_115555
1782899634.307294,6484422,1660012032,1660.012032,144,0,118,7,20260701_115555
1782899634.317278,6484461,1660022016,1660.022016,147,0,119,7,20260701_115555
1782899634.3272622,6484500,1660032000,1660.032,151,0,120,7,20260701_115555
1782899634.3372462,6484539,1660041984,1660.041984,154,1,120,7,20260701_115555
1782899634.3472302,6484578,1660051968,1660.051968,157,0,121,7,20260701_115555
1782899634.3572142,6484617,1660061952,1660.061952,160,0,122,7,20260701_115555
1782899634.367198,6484656,1660071936,1660.071936,163,0,123,7,20260701_115555
1782899634.377182,6484695,1660081920,1660.08192,166,0,123,7,20260701_115555
1782899634.387422,6484735,1660092160,1660.09216,169,80,124,7,20260701_115555
1782899634.397406,6484774,1660102144,1660.102144,172,0,126,7,20260701_115555
1782899634.40739,6484813,1660112128,1660.112128,176,143,127,7,20260701_115555
1782899634.417374,6484852,1660122112,1660.122112,179,0,130,7,20260701_115555
1782899634.4273582,6484891,1660132096,1660.132096,182,130,132,7,20260701_115555
1782899634.4373422,6484930,1660142080,1660.14208,185,0,135,7,20260701_115555
1782899634.4473262,6484969,1660152064,1660.152064,188,144,138,7,20260701_115555
1782899634.4573102,6485008,1660162048,1660.162048,191,10,141,7,20260701_115555
1782899634.4672942,6485047,1660172032,1660.172032,194,0,143,7,20260701_115555
1782899634.477278,6485086,1660182016,1660.182016,197,127,144,7,20260701_115555
1782899634.487262,6485125,1660192000,1660.192,201,0,145,7,20260701_115555
1782899634.497502,6485165,1660202240,1660.20224,204,0,145,7,20260701_115555
1782899634.507486,6485204,1660212224,1660.212224,207,99,145,7,20260701_115555
1782899634.51747,6485243,1660222208,1660.222208,210,0,145,7,20260701_115555
1782899634.527454,6485282,1660232192,1660.232192,213,110,145,7,20260701_115555
1782899634.5374382,6485321,1660242176,1660.242176,216,0,145,7,20260701_115555
1782899634.5474222,6485360,1660252160,1660.25216,219,131,145,7,20260701_115555
1782899634.5574062,6485399,1660262144,1660.262144,222,0,146,7,20260701_115555
1782899634.5673902,6485438,1660272128,1660.272128,226,127,146,7,20260701_115555
1782899634.577374,6485477,1660282112,1660.282112,229,0,146,7,20260701_115555
1782899634.587358,6485516,1660292096,1660.292096,232,14,146,7,20260701_115555
1782899634.597342,6485555,1660302080,1660.30208,235,0,146,7,20260701_115555
1782899634.607582,6485595,1660312320,1660.31232,238,79,146,7,20260701_115555
1782899634.617566,6485634,1660322304,1660.322304,241,0,146,7,20260701_115555
1782899634.62755,6485673,1660332288,1660.332288,244,53,146,7,20260701_115555
1782899634.637534,6485712,1660342272,1660.342272,247,0,146,7,20260701_115555
1782899634.6475182,6485751,1660352256,1660.352256,250,0,146,7,20260701_115555
1782899634.6575022,6485790,1660362240,1660.36224,254,7,146,7,20260701_115555
1782899634.6674862,6485829,1660372224,1660.372224,2,0,146,7,20260701_115555
1782899634.6774702,6485868,1660382208,1660.382208,5,0,146,7,20260701_115555
1782899634.687454,6485907,1660392192,1660.392192,8,0,147,7,20260701_115555
1782899634.697438,6485946,1660402176,1660.402176,11,0,146,7,20260701_115555
1782899634.707678,6485986,1660412416,1660.412416,14,0,146,7,20260701_115555
1782899634.717662,6486025,1660422400,1660.4224,17,0,146,7,20260701_115555
1782899634.727646,6486064,1660432384,1660.432384,20,0,146,7,20260701_115555
1782899634.73763,6486103,1660442368,1660.442368,24,1,146,7,20260701_115555
1782899634.747614,6486142,1660452352,1660.452352,27,0,146,7,20260701_115555
1782899634.7575982,6486181,1660462336,1660.462336,30,150,145,7,20260701_115555
1782899634.7675822,6486220,1660472320,1660.47232,33,0,145,7,20260701_115555
1782899634.7775662,6486259,1660482304,1660.482304,36,0,143,7,20260701_115555
1782899634.7875502,6486298,1660492288,1660.492288,39,2,142,7,20260701_115555
1782899634.797534,6486337,1660502272,1660.502272,42,0,140,7,20260701_115555
1782899634.807774,6486377,1660512512,1660.512512,45,147,139,7,20260701_115555
1782899634.817758,6486416,1660522496,1660.522496,49,0,136,7,20260701_115555
1782899634.827742,6486455,1660532480,1660.53248,52,142,134,7,20260701_115555
1782899634.837726,6486494,1660542464,1660.542464,55,11,133,7,20260701_115555
1782899634.84771,6486533,1660552448,1660.552448,58,134,131,7,20260701_115555
1782899634.857694,6486572,1660562432,1660.562432,61,86,128,7,20260701_115555
1782899634.8676782,6486611,1660572416,1660.572416,64,144,126,7,20260701_115555
1782899634.8776622,6486650,1660582400,1660.5824,67,54,124,7,20260701_115555
1782899634.8876462,6486689,1660592384,1660.592384,70,2,122,7,20260701_115555
1782899634.8976302,6486728,1660602368,1660.602368,74,85,120,7,20260701_115555
1782899634.90787,6486768,1660612608,1660.612608,77,12,119,7,20260701_115555
1782899634.917854,6486807,1660622592,1660.622592,80,0,118,7,20260701_115555
1782899634.927838,6486846,1660632576,1660.632576,83,109,116,7,20260701_115555
1782899634.937822,6486885,1660642560,1660.64256,86,0,116,7,20260701_115555
1782899634.947806,6486924,1660652544,1660.652544,89,110,115,7,20260701_115555
1782899634.95779,6486963,1660662528,1660.662528,92,12,115,7,20260701_115555
1782899634.9677742,6487002,1660672512,1660.672512,95,109,115,7,20260701_115555
1782899634.9777582,6487041,1660682496,1660.682496,99,3,115,7,20260701_115555
1782899634.9877422,6487080,1660692480,1660.69248,102,125,115,7,20260701_115555
1782899634.9977262,6487119,1660702464,1660.702464,105,0,115,7,20260701_115555
1782899635.00771,6487158,1660712448,1660.712448,108,96,115,7,20260701_115555
1782899635.01795,6487198,1660722688,1660.722688,111,0,114,7,20260701_115555
1782899635.027934,6487237,1660732672,1660.732672,114,102,115,7,20260701_115555
1782899635.037918,6487276,1660742656,1660.742656,117,0,114,7,20260701_115555
1782899635.047902,6487315,1660752640,1660.75264,120,0,115,7,20260701_115555
1782899635.057886,6487354,1660762624,1660.762624,124,6,115,7,20260701_115555
1782899635.06787,6487393,1660772608,1660.772608,127,0,115,7,20260701_115555
1782899635.0778542,6487432,1660782592,1660.782592,130,3,115,7,20260701_115555
1782899635.0878382,6487471,1660792576,1660.792576,133,0,115,7,20260701_115555
1782899635.0978222,6487510,1660802560,1660.80256,136,0,116,7,20260701_115555
1782899635.1078062,6487549,1660812544,1660.812544,139,0,116,7,20260701_115555
1782899635.118046,6487589,1660822784,1660.822784,142,0,116,7,20260701_115555
1782899635.12803,6487628,1660832768,1660.832768,145,0,117,7,20260701_115555
1782899635.138014,6487667,1660842752,1660.842752,149,1,117,7,20260701_115555
1782899635.147998,6487706,1660852736,1660.852736,152,0,118,7,20260701_115555
1782899635.157982,6487745,1660862720,1660.86272,155,0,118,7,20260701_115555
1782899635.167966,6487784,1660872704,1660.872704,158,0,119,7,20260701_115555
1782899635.17795,6487823,1660882688,1660.882688,161,5,120,7,20260701_115555
1782899635.1879342,6487862,1660892672,1660.892672,164,0,120,7,20260701_115555
1782899635.1979182,6487901,1660902656,1660.902656,167,1,122,7,20260701_115555
1782899635.2079022,6487940,1660912640,1660.91264,170,7,123,7,20260701_115555
1782899635.218142,6487980,1660922880,1660.92288,174,0,124,7,20260701_115555
1782899635.228126,6488019,1660932864,1660.932864,177,148,126,7,20260701_115555
1782899635.23811,6488058,1660942848,1660.942848,180,0,128,7,20260701_115555
1782899635.248094,6488097,1660952832,1660.952832,183,130,130,7,20260701_115555
1782899635.258078,6488136,1660962816,1660.962816,186,10,133,7,20260701_115555
1782899635.268062,6488175,1660972800,1660.9728,189,119,137,7,20260701_115555
1782899635.278046,6488214,1660982784,1660.982784,192,0,140,7,20260701_115555
1782899635.28803,6488253,1660992768,1660.992768,195,0,142,7,20260701_115555
1782899635.2980142,6488292,1661002752,1661.002752,199,90,144,7,20260701_115555
1782899635.308254,6488332,1661012992,1661.012992,202,49,144,7,20260701_115555
1782899635.318238,6488371,1661022976,1661.022976,205,0,145,7,20260701_115555
1782899635.328222,6488410,1661032960,1661.03296,208,112,144,7,20260701_115555
1782899635.338206,6488449,1661042944,1661.042944,211,0,145,7,20260701_115555
1782899635.34819,6488488,1661052928,1661.052928,214,95,145,7,20260701_115555
1782899635.358174,6488527,1661062912,1661.062912,217,0,145,7,20260701_115555
1782899635.368158,6488566,1661072896,1661.072896,220,117,145,7,20260701_115555
1782899635.378142,6488605,1661082880,1661.08288,224,63,145,7,20260701_115555
1782899635.388126,6488644,1661092864,1661.092864,227,10,145,7,20260701_115555
1782899635.3981102,6488683,1661102848,1661.102848,230,0,146,7,20260701_115555
1782899635.40835,6488723,1661113088,1661.113088,233,14,146,7,20260701_115555
1782899635.418334,6488762,1661123072,1661.123072,236,0,146,7,20260701_115555
1782899635.428318,6488801,1661133056,1661.133056,239,107,146,7,20260701_115555
1782899635.438302,6488840,1661143040,1661.14304,242,0,146,7,20260701_115555
1782899635.448286,6488879,1661153024,1661.153024,245,0,146,7,20260701_115555
1782899635.45827,6488918,1661163008,1661.163008,249,30,146,7,20260701_115555
1782899635.468254,6488957,1661172992,1661.172992,252,0,146,7,20260701_115555
1782899635.478238,6488996,1661182976,1661.182976,0,0,146,7,20260701_115555
1782899635.488222,6489035,1661192960,1661.19296,3,0,146,7,20260701_115555
1782899635.498206,6489074,1661202944,1661.202944,6,0,146,7,20260701_115555
1782899635.5084462,6489114,1661213184,1661.213184,9,5,146,7,20260701_115555
