time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899024.7974684,3719685,952239360,952.23936,209,59,146,8,20260701_114454
1782899024.8074524,3719724,952249344,952.249344,213,66,146,8,20260701_114454
1782899024.8174362,3719763,952259328,952.259328,217,0,146,8,20260701_114454
1782899024.8274202,3719802,952269312,952.269312,222,78,146,8,20260701_114454
1782899024.8374045,3719841,952279296,952.279296,226,31,146,8,20260701_114454
1782899024.8476443,3719881,952289536,952.289536,230,0,146,8,20260701_114454
1782899024.8576283,3719920,952299520,952.29952,234,16,146,8,20260701_114454
1782899024.8676124,3719959,952309504,952.309504,237,85,146,8,20260701_114454
1782899024.8775964,3719998,952319488,952.319488,241,77,147,8,20260701_114454
1782899024.8875804,3720037,952329472,952.329472,245,0,147,8,20260701_114454
1782899024.8975644,3720076,952339456,952.339456,248,1,147,8,20260701_114454
1782899024.9075484,3720115,952349440,952.34944,251,0,147,8,20260701_114454
1782899024.9175324,3720154,952359424,952.359424,0,0,147,8,20260701_114454
1782899024.9275162,3720193,952369408,952.369408,3,0,147,8,20260701_114454
1782899024.9377563,3720233,952379648,952.379648,6,0,147,8,20260701_114454
1782899024.9477403,3720272,952389632,952.389632,9,1,146,8,20260701_114454
1782899024.9577243,3720311,952399616,952.399616,12,0,146,8,20260701_114454
1782899024.9677083,3720350,952409600,952.4096,14,1,146,8,20260701_114454
1782899024.9776924,3720389,952419584,952.419584,17,0,146,8,20260701_114454
1782899024.9876764,3720428,952429568,952.429568,20,2,146,8,20260701_114454
1782899024.9976604,3720467,952439552,952.439552,22,3,146,8,20260701_114454
1782899025.0076444,3720506,952449536,952.449536,24,0,146,8,20260701_114454
1782899025.0176284,3720545,952459520,952.45952,27,94,146,8,20260701_114454
1782899025.0278685,3720585,952469760,952.46976,29,0,146,8,20260701_114454
1782899025.0378523,3720624,952479744,952.479744,31,0,146,8,20260701_114454
1782899025.0478363,3720663,952489728,952.489728,34,2,145,8,20260701_114454
1782899025.0578203,3720702,952499712,952.499712,36,3,145,8,20260701_114454
1782899025.0678043,3720741,952509696,952.509696,38,131,145,8,20260701_114454
1782899025.0777884,3720780,952519680,952.51968,40,1,144,8,20260701_114454
1782899025.0877724,3720819,952529664,952.529664,43,0,143,8,20260701_114454
1782899025.0977564,3720858,952539648,952.539648,45,71,141,8,20260701_114454
1782899025.1077404,3720897,952549632,952.549632,47,91,139,8,20260701_114454
1782899025.1179802,3720937,952559872,952.559872,50,0,136,8,20260701_114454
1782899025.1279645,3720976,952569856,952.569856,52,9,133,8,20260701_114454
1782899025.1379485,3721015,952579840,952.57984,55,0,131,8,20260701_114454
1782899025.1479323,3721054,952589824,952.589824,58,95,128,8,20260701_114454
1782899025.1579163,3721093,952599808,952.599808,61,0,125,8,20260701_114454
1782899025.1679003,3721132,952609792,952.609792,64,103,121,8,20260701_114454
1782899025.1778843,3721171,952619776,952.619776,68,0,115,8,20260701_114454
1782899025.1878684,3721210,952629760,952.62976,72,0,111,8,20260701_114454
1782899025.1981084,3721250,952640000,952.64,76,6,108,8,20260701_114454
1782899025.2080922,3721289,952649984,952.649984,80,121,102,8,20260701_114454
1782899025.2180762,3721328,952659968,952.659968,85,8,98,8,20260701_114454
1782899025.2280602,3721367,952669952,952.669952,89,125,95,8,20260701_114454
1782899025.2380445,3721406,952679936,952.679936,93,0,96,8,20260701_114454
1782899025.2480285,3721445,952689920,952.68992,97,127,97,8,20260701_114454
1782899025.2580123,3721484,952699904,952.699904,102,0,97,8,20260701_114454
1782899025.2679963,3721523,952709888,952.709888,106,96,97,8,20260701_114454
1782899025.2779803,3721562,952719872,952.719872,109,10,98,8,20260701_114454
1782899025.2882204,3721602,952730112,952.730112,113,0,97,8,20260701_114454
1782899025.2982044,3721641,952740096,952.740096,117,19,97,8,20260701_114454
1782899025.3081884,3721680,952750080,952.75008,120,0,98,8,20260701_114454
1782899025.3181722,3721719,952760064,952.760064,124,0,99,8,20260701_114454
1782899025.3281562,3721758,952770048,952.770048,127,38,99,8,20260701_114454
1782899025.3381402,3721797,952780032,952.780032,130,0,100,8,20260701_114454
1782899025.3481245,3721836,952790016,952.790016,133,0,101,8,20260701_114454
1782899025.3581083,3721875,952800000,952.8,136,0,102,8,20260701_114454
1782899025.3680923,3721914,952809984,952.809984,139,0,104,8,20260701_114454
1782899025.3783324,3721954,952820224,952.820224,142,0,105,8,20260701_114454
1782899025.3883164,3721993,952830208,952.830208,144,0,107,8,20260701_114454
1782899025.3983004,3722032,952840192,952.840192,147,0,109,8,20260701_114454
1782899025.4082844,3722071,952850176,952.850176,150,0,110,8,20260701_114454
1782899025.4182684,3722110,952860160,952.86016,153,1,112,8,20260701_114454
1782899025.4282522,3722149,952870144,952.870144,156,188,116,8,20260701_114454
1782899025.4382362,3722188,952880128,952.880128,158,42,119,8,20260701_114454
1782899025.4482205,3722227,952890112,952.890112,162,0,124,8,20260701_114454
1782899025.4582045,3722266,952900096,952.900096,165,53,128,8,20260701_114454
1782899025.4684443,3722306,952910336,952.910336,168,0,131,8,20260701_114454
1782899025.4784284,3722345,952920320,952.92032,172,0,134,8,20260701_114454
1782899025.4884124,3722384,952930304,952.930304,176,3,137,8,20260701_114454
1782899025.4983964,3722423,952940288,952.940288,180,0,139,8,20260701_114454
1782899025.5083804,3722462,952950272,952.950272,184,150,141,8,20260701_114454
1782899025.5183644,3722501,952960256,952.960256,188,0,143,8,20260701_114454
1782899025.5283484,3722540,952970240,952.97024,193,119,144,8,20260701_114454
1782899025.5383322,3722579,952980224,952.980224,197,57,144,8,20260701_114454
1782899025.5483162,3722618,952990208,952.990208,202,104,144,8,20260701_114454
1782899025.5585563,3722658,953000448,953.000448,206,54,145,8,20260701_114454
1782899025.5685403,3722697,953010432,953.010432,210,86,145,8,20260701_114454
1782899025.5785244,3722736,953020416,953.020416,214,68,145,8,20260701_114454
1782899025.5885084,3722775,953030400,953.0304,219,66,145,8,20260701_114454
1782899025.5984924,3722814,953040384,953.040384,223,0,145,8,20260701_114454
1782899025.6084764,3722853,953050368,953.050368,227,79,145,8,20260701_114454
1782899025.6184604,3722892,953060352,953.060352,231,0,146,8,20260701_114454
1782899025.6284444,3722931,953070336,953.070336,235,89,146,8,20260701_114454
1782899025.6384282,3722970,953080320,953.08032,238,3,146,8,20260701_114454
1782899025.6486683,3723010,953090560,953.09056,242,0,146,8,20260701_114454
1782899025.6586523,3723049,953100544,953.100544,246,0,146,8,20260701_114454
1782899025.6686363,3723088,953110528,953.110528,249,0,146,8,20260701_114454
1782899025.6786203,3723127,953120512,953.120512,252,1,146,8,20260701_114454
1782899025.6886044,3723166,953130496,953.130496,0,0,146,8,20260701_114454
1782899025.6985884,3723205,953140480,953.14048,4,1,146,8,20260701_114454
1782899025.7085724,3723244,953150464,953.150464,7,0,146,8,20260701_114454
1782899025.7185564,3723283,953160448,953.160448,9,0,146,8,20260701_114454
1782899025.7285404,3723322,953170432,953.170432,12,1,146,8,20260701_114454
1782899025.7387805,3723362,953180672,953.180672,15,0,145,8,20260701_114454
1782899025.7487645,3723401,953190656,953.190656,18,1,145,8,20260701_114454
1782899025.7587483,3723440,953200640,953.20064,20,0,145,8,20260701_114454
1782899025.7687323,3723479,953210624,953.210624,23,25,145,8,20260701_114454
1782899025.7787163,3723518,953220608,953.220608,25,1,145,8,20260701_114454
1782899025.7887003,3723557,953230592,953.230592,28,0,144,8,20260701_114454
1782899025.7986844,3723596,953240576,953.240576,30,10,143,8,20260701_114454
1782899025.8086684,3723635,953250560,953.25056,32,0,142,8,20260701_114454
1782899025.8186524,3723674,953260544,953.260544,35,1,140,8,20260701_114454
1782899025.8288922,3723714,953270784,953.270784,37,0,136,8,20260701_114454
1782899025.8388762,3723753,953280768,953.280768,40,0,133,8,20260701_114454
1782899025.8488605,3723792,953290752,953.290752,43,131,129,8,20260701_114454
1782899025.8588445,3723831,953300736,953.300736,46,0,125,8,20260701_114454
1782899025.8688283,3723870,953310720,953.31072,49,158,121,8,20260701_114454
1782899025.8788123,3723909,953320704,953.320704,53,9,117,8,20260701_114454
1782899025.8887963,3723948,953330688,953.330688,56,147,114,8,20260701_114454
1782899025.8987803,3723987,953340672,953.340672,60,60,111,8,20260701_114454
1782899025.9087644,3724026,953350656,953.350656,64,0,107,8,20260701_114454
1782899025.9187484,3724065,953360640,953.36064,69,114,103,8,20260701_114454
1782899025.9287324,3724104,953370624,953.370624,73,125,100,8,20260701_114454
1782899025.9389722,3724144,953380864,953.380864,78,35,98,8,20260701_114454
1782899025.9489565,3724183,953390848,953.390848,82,99,98,8,20260701_114454
1782899025.9589405,3724222,953400832,953.400832,86,3,99,8,20260701_114454
1782899025.9689243,3724261,953410816,953.410816,91,79,99,8,20260701_114454
1782899025.9789083,3724300,953420800,953.4208,95,0,98,8,20260701_114454
1782899025.9888923,3724339,953430784,953.430784,99,69,98,8,20260701_114454
1782899025.9988763,3724378,953440768,953.440768,103,46,99,8,20260701_114454
1782899026.0088603,3724417,953450752,953.450752,107,46,99,8,20260701_114454
1782899026.0188444,3724456,953460736,953.460736,111,0,99,8,20260701_114454
1782899026.0288284,3724495,953470720,953.47072,115,38,99,8,20260701_114454
1782899026.0390682,3724535,953480960,953.48096,118,0,98,8,20260701_114454
1782899026.0490522,3724574,953490944,953.490944,122,89,100,8,20260701_114454
1782899026.0590365,3724613,953500928,953.500928,125,0,101,8,20260701_114454
1782899026.0690205,3724652,953510912,953.510912,128,0,101,8,20260701_114454
1782899026.0790043,3724691,953520896,953.520896,131,0,101,8,20260701_114454
1782899026.0889883,3724730,953530880,953.53088,134,1,101,8,20260701_114454
1782899026.0989723,3724769,953540864,953.540864,137,0,102,8,20260701_114454
1782899026.1089563,3724808,953550848,953.550848,140,41,102,8,20260701_114454
1782899026.1189404,3724847,953560832,953.560832,143,0,103,8,20260701_114454
1782899026.1289244,3724886,953570816,953.570816,145,0,104,8,20260701_114454
1782899026.1389084,3724925,953580800,953.5808,148,0,105,8,20260701_114454
1782899026.1491482,3724965,953591040,953.59104,151,0,106,8,20260701_114454
1782899026.1591322,3725004,953601024,953.601024,153,3,107,8,20260701_114454
1782899026.1691165,3725043,953611008,953.611008,156,0,108,8,20260701_114454
1782899026.1791005,3725082,953620992,953.620992,159,0,110,8,20260701_114454
1782899026.1890843,3725121,953630976,953.630976,161,0,112,8,20260701_114454
1782899026.1990683,3725160,953640960,953.64096,164,0,115,8,20260701_114454
1782899026.2090523,3725199,953650944,953.650944,167,133,118,8,20260701_114454
1782899026.2190363,3725238,953660928,953.660928,170,0,121,8,20260701_114454
1782899026.2290204,3725277,953670912,953.670912,173,143,124,8,20260701_114454
1782899026.2390044,3725316,953680896,953.680896,177,3,127,8,20260701_114454
1782899026.2492442,3725356,953691136,953.691136,180,135,129,8,20260701_114454
1782899026.2592282,3725395,953701120,953.70112,184,12,131,8,20260701_114454
1782899026.2692122,3725434,953711104,953.711104,188,0,133,8,20260701_114454
1782899026.2791965,3725473,953721088,953.721088,192,0,136,8,20260701_114454
1782899026.2891805,3725512,953731072,953.731072,196,99,138,8,20260701_114454
1782899026.2991643,3725551,953741056,953.741056,200,101,142,8,20260701_114454
1782899026.3091483,3725590,953751040,953.75104,204,26,143,8,20260701_114454
1782899026.3191323,3725629,953761024,953.761024,209,1,143,8,20260701_114454
1782899026.3291163,3725668,953771008,953.771008,213,96,143,8,20260701_114454
1782899026.3391004,3725707,953780992,953.780992,217,0,144,8,20260701_114454
1782899026.3490844,3725746,953790976,953.790976,221,99,144,8,20260701_114454
1782899026.3593242,3725786,953801216,953.801216,225,55,144,8,20260701_114454
1782899026.3693082,3725825,953811200,953.8112,229,49,145,8,20260701_114454
1782899026.3792922,3725864,953821184,953.821184,233,27,145,8,20260701_114454
1782899026.3892765,3725903,953831168,953.831168,237,68,145,8,20260701_114454
1782899026.3992603,3725942,953841152,953.841152,241,34,145,8,20260701_114454
1782899026.4092443,3725981,953851136,953.851136,244,76,145,8,20260701_114454
1782899026.4192283,3726020,953861120,953.86112,248,0,145,8,20260701_114454
1782899026.4292123,3726059,953871104,953.871104,251,0,145,8,20260701_114454
1782899026.4391963,3726098,953881088,953.881088,254,21,145,8,20260701_114454
1782899026.4491804,3726137,953891072,953.891072,2,0,145,8,20260701_114454
1782899026.4591644,3726176,953901056,953.901056,6,0,145,8,20260701_114454
1782899026.4694042,3726216,953911296,953.911296,8,24,145,8,20260701_114454
1782899026.4793882,3726255,953921280,953.92128,11,1,145,8,20260701_114454
1782899026.4893725,3726294,953931264,953.931264,14,8,145,8,20260701_114454
1782899026.4993565,3726333,953941248,953.941248,17,0,144,8,20260701_114454
1782899026.5093403,3726372,953951232,953.951232,19,0,144,8,20260701_114454
1782899026.5193243,3726411,953961216,953.961216,22,1,144,8,20260701_114454
1782899026.5293083,3726450,953971200,953.9712,24,0,144,8,20260701_114454
1782899026.5392923,3726489,953981184,953.981184,27,0,143,8,20260701_114454
1782899026.5492764,3726528,953991168,953.991168,29,0,142,8,20260701_114454
1782899026.5592604,3726567,954001152,954.001152,31,0,142,8,20260701_114454
1782899026.5695004,3726607,954011392,954.011392,34,127,139,8,20260701_114454
1782899026.5794842,3726646,954021376,954.021376,36,1,136,8,20260701_114454
1782899026.5894682,3726685,954031360,954.03136,39,2,133,8,20260701_114454
1782899026.5994525,3726724,954041344,954.041344,42,14,129,8,20260701_114454
1782899026.6094365,3726763,954051328,954.051328,45,16,126,8,20260701_114454
1782899026.6194203,3726802,954061312,954.061312,48,49,122,8,20260701_114454
1782899026.6294043,3726841,954071296,954.071296,51,0,119,8,20260701_114454
1782899026.6393883,3726880,954081280,954.08128,55,111,116,8,20260701_114454
1782899026.6493723,3726919,954091264,954.091264,58,0,112,8,20260701_114454
1782899026.6593564,3726958,954101248,954.101248,62,1,109,8,20260701_114454
1782899026.6695964,3726998,954111488,954.111488,66,67,105,8,20260701_114454
1782899026.6795802,3727037,954121472,954.121472,71,0,101,8,20260701_114454
1782899026.6895642,3727076,954131456,954.131456,75,119,99,8,20260701_114454
1782899026.6995482,3727115,954141440,954.14144,80,0,98,8,20260701_114454
1782899026.7095325,3727154,954151424,954.151424,84,109,97,8,20260701_114454
1782899026.7195165,3727193,954161408,954.161408,89,85,99,8,20260701_114454
1782899026.7295003,3727232,954171392,954.171392,93,104,98,8,20260701_114454
1782899026.7394843,3727271,954181376,954.181376,97,71,98,8,20260701_114454
1782899026.7494683,3727310,954191360,954.19136,101,73,98,8,20260701_114454
1782899026.7594523,3727349,954201344,954.201344,105,0,98,8,20260701_114454
1782899026.7696924,3727389,954211584,954.211584,109,57,98,8,20260701_114454
1782899026.7796764,3727428,954221568,954.221568,113,0,99,8,20260701_114454
1782899026.7896602,3727467,954231552,954.231552,116,84,99,8,20260701_114454
1782899026.7996442,3727506,954241536,954.241536,120,8,100,8,20260701_114454
1782899026.8096282,3727545,954251520,954.25152,123,0,99,8,20260701_114454
1782899026.8196125,3727584,954261504,954.261504,126,0,98,8,20260701_114454
1782899026.8295963,3727623,954271488,954.271488,130,0,98,8,20260701_114454
1782899026.8395803,3727662,954281472,954.281472,133,1,100,8,20260701_114454
1782899026.8495643,3727701,954291456,954.291456,136,0,101,8,20260701_114454
1782899026.8595483,3727740,954301440,954.30144,138,1,102,8,20260701_114454
1782899026.8695323,3727779,954311424,954.311424,141,1,103,8,20260701_114454
1782899026.8797724,3727819,954321664,954.321664,144,7,104,8,20260701_114454
1782899026.8897564,3727858,954331648,954.331648,147,0,105,8,20260701_114454
1782899026.8997402,3727897,954341632,954.341632,149,1,106,8,20260701_114454
1782899026.9097242,3727936,954351616,954.351616,152,0,107,8,20260701_114454
1782899026.9197085,3727975,954361600,954.3616,155,0,108,8,20260701_114454
1782899026.9296925,3728014,954371584,954.371584,157,127,110,8,20260701_114454
1782899026.9396763,3728053,954381568,954.381568,160,0,113,8,20260701_114454
1782899026.9496603,3728092,954391552,954.391552,163,139,115,8,20260701_114454
1782899026.9596443,3728131,954401536,954.401536,166,0,118,8,20260701_114454
1782899026.9696283,3728170,954411520,954.41152,169,5,121,8,20260701_114454
1782899026.9798684,3728210,954421760,954.42176,172,63,124,8,20260701_114454
1782899026.9898524,3728249,954431744,954.431744,176,0,127,8,20260701_114454
1782899026.9998364,3728288,954441728,954.441728,179,33,129,8,20260701_114454
1782899027.0098202,3728327,954451712,954.451712,183,37,131,8,20260701_114454
1782899027.0198042,3728366,954461696,954.461696,187,0,133,8,20260701_114454
1782899027.0297885,3728405,954471680,954.47168,191,51,135,8,20260701_114454
1782899027.0397725,3728444,954481664,954.481664,195,0,137,8,20260701_114454
1782899027.0497563,3728483,954491648,954.491648,199,88,140,8,20260701_114454
1782899027.0597403,3728522,954501632,954.501632,203,0,142,8,20260701_114454
1782899027.0697243,3728561,954511616,954.511616,208,86,143,8,20260701_114454
1782899027.0797083,3728600,954521600,954.5216,212,36,143,8,20260701_114454
1782899027.0899484,3728640,954531840,954.53184,216,87,143,8,20260701_114454
1782899027.0999324,3728679,954541824,954.541824,221,0,144,8,20260701_114454
1782899027.1099164,3728718,954551808,954.551808,225,94,144,8,20260701_114454
1782899027.1199002,3728757,954561792,954.561792,229,0,144,8,20260701_114454
1782899027.1298842,3728796,954571776,954.571776,233,79,144,8,20260701_114454
1782899027.1398685,3728835,954581760,954.58176,236,0,145,8,20260701_114454
1782899027.1498525,3728874,954591744,954.591744,240,68,145,8,20260701_114454
1782899027.1598363,3728913,954601728,954.601728,244,4,145,8,20260701_114454
1782899027.1698203,3728952,954611712,954.611712,247,0,145,8,20260701_114454
1782899027.1798043,3728991,954621696,954.621696,251,1,145,8,20260701_114454
1782899027.1897883,3729030,954631680,954.63168,254,0,145,8,20260701_114454
1782899027.2000284,3729070,954641920,954.64192,2,0,145,8,20260701_114454
1782899027.2100124,3729109,954651904,954.651904,5,43,145,8,20260701_114454
1782899027.2199962,3729148,954661888,954.661888,8,1,144,8,20260701_114454
1782899027.2299802,3729187,954671872,954.671872,11,0,144,8,20260701_114454
1782899027.2399642,3729226,954681856,954.681856,14,1,144,8,20260701_114454
1782899027.2499485,3729265,954691840,954.69184,16,0,144,8,20260701_114454
1782899027.2599325,3729304,954701824,954.701824,19,1,143,8,20260701_114454
1782899027.2699163,3729343,954711808,954.711808,21,1,143,8,20260701_114454
1782899027.2799003,3729382,954721792,954.721792,24,1,143,8,20260701_114454
1782899027.2898843,3729421,954731776,954.731776,26,100,141,8,20260701_114454
1782899027.3001244,3729461,954742016,954.742016,29,1,140,8,20260701_114454
1782899027.3101084,3729500,954752000,954.752,31,153,138,8,20260701_114454
1782899027.3200924,3729539,954761984,954.761984,34,0,135,8,20260701_114454
1782899027.3300762,3729578,954771968,954.771968,36,1,132,8,20260701_114454
1782899027.3400602,3729617,954781952,954.781952,39,17,129,8,20260701_114454
1782899027.3500445,3729656,954791936,954.791936,42,0,125,8,20260701_114454
1782899027.3600285,3729695,954801920,954.80192,45,0,121,8,20260701_114454
1782899027.3700123,3729734,954811904,954.811904,49,0,118,8,20260701_114454
1782899027.3799963,3729773,954821888,954.821888,52,0,115,8,20260701_114454
1782899027.3899803,3729812,954831872,954.831872,56,6,111,8,20260701_114454
1782899027.4002204,3729852,954842112,954.842112,60,0,109,8,20260701_114454
1782899027.4102044,3729891,954852096,954.852096,64,128,105,8,20260701_114454
1782899027.4201884,3729930,954862080,954.86208,68,0,102,8,20260701_114454
1782899027.4301724,3729969,954872064,954.872064,73,100,99,8,20260701_114454
1782899027.4401562,3730008,954882048,954.882048,77,59,97,8,20260701_114454
1782899027.4501402,3730047,954892032,954.892032,82,80,97,8,20260701_114454
1782899027.4601245,3730086,954902016,954.902016,86,1,99,8,20260701_114454
1782899027.4701085,3730125,954912000,954.912,90,89,99,8,20260701_114454
1782899027.4800923,3730164,954921984,954.921984,95,63,98,8,20260701_114454
1782899027.4900763,3730203,954931968,954.931968,99,92,98,8,20260701_114454
1782899027.5000603,3730242,954941952,954.941952,103,0,98,8,20260701_114454
1782899027.5103004,3730282,954952192,954.952192,107,89,98,8,20260701_114454
1782899027.5202844,3730321,954962176,954.962176,111,0,99,8,20260701_114454
1782899027.5302684,3730360,954972160,954.97216,114,64,98,8,20260701_114454
1782899027.5402524,3730399,954982144,954.982144,118,12,99,8,20260701_114454
1782899027.5502362,3730438,954992128,954.992128,121,0,99,8,20260701_114454
1782899027.5602202,3730477,955002112,955.002112,125,0,100,8,20260701_114454
1782899027.5702045,3730516,955012096,955.012096,128,2,101,8,20260701_114454
1782899027.5801885,3730555,955022080,955.02208,131,0,101,8,20260701_114454
1782899027.5901723,3730594,955032064,955.032064,134,0,103,8,20260701_114454
1782899027.6001563,3730633,955042048,955.042048,137,0,103,8,20260701_114454
1782899027.6101403,3730672,955052032,955.052032,140,0,104,8,20260701_114454
1782899027.6203804,3730712,955062272,955.062272,143,0,104,8,20260701_114454
1782899027.6303644,3730751,955072256,955.072256,145,1,105,8,20260701_114454
1782899027.6403484,3730790,955082240,955.08224,148,0,106,8,20260701_114454
1782899027.6503322,3730829,955092224,955.092224,151,43,107,8,20260701_114454
1782899027.6603162,3730868,955102208,955.102208,153,1,108,8,20260701_114454
1782899027.6703002,3730907,955112192,955.112192,156,63,109,8,20260701_114454
1782899027.6802845,3730946,955122176,955.122176,159,0,111,8,20260701_114454
1782899027.6902685,3730985,955132160,955.13216,162,147,113,8,20260701_114454
1782899027.7002523,3731024,955142144,955.142144,164,62,116,8,20260701_114454
1782899027.7102363,3731063,955152128,955.152128,167,0,118,8,20260701_114454
1782899027.7204764,3731103,955162368,955.162368,170,18,121,8,20260701_114454
1782899027.7304604,3731142,955172352,955.172352,174,0,123,8,20260701_114454
1782899027.7404444,3731181,955182336,955.182336,177,0,127,8,20260701_114454
1782899027.7504284,3731220,955192320,955.19232,181,7,129,8,20260701_114454
1782899027.7604122,3731259,955202304,955.202304,184,0,131,8,20260701_114454
1782899027.7703962,3731298,955212288,955.212288,188,106,132,8,20260701_114454
1782899027.7803802,3731337,955222272,955.222272,192,0,135,8,20260701_114454
1782899027.7903645,3731376,955232256,955.232256,196,103,137,8,20260701_114454
1782899027.8003483,3731415,955242240,955.24224,201,69,141,8,20260701_114454
1782899027.8103323,3731454,955252224,955.252224,205,89,142,8,20260701_114454
1782899027.8205724,3731494,955262464,955.262464,209,53,143,8,20260701_114454
1782899027.8305564,3731533,955272448,955.272448,214,60,143,8,20260701_114454
1782899027.8405404,3731572,955282432,955.282432,218,0,143,8,20260701_114454
1782899027.8505244,3731611,955292416,955.292416,222,89,143,8,20260701_114454
1782899027.8605084,3731650,955302400,955.3024,226,0,144,8,20260701_114454
1782899027.8704922,3731689,955312384,955.312384,230,79,144,8,20260701_114454
1782899027.8804762,3731728,955322368,955.322368,234,0,144,8,20260701_114454
1782899027.8904605,3731767,955332352,955.332352,238,61,144,8,20260701_114454
1782899027.9004445,3731806,955342336,955.342336,242,12,144,8,20260701_114454
1782899027.9106843,3731846,955352576,955.352576,245,0,144,8,20260701_114454
1782899027.9206684,3731885,955362560,955.36256,249,0,145,8,20260701_114454
1782899027.9306524,3731924,955372544,955.372544,252,3,144,8,20260701_114454
1782899027.9406364,3731963,955382528,955.382528,0,0,144,8,20260701_114454
1782899027.9506204,3732002,955392512,955.392512,3,0,144,8,20260701_114454
1782899027.9606044,3732041,955402496,955.402496,6,0,144,8,20260701_114454
1782899027.9705884,3732080,955412480,955.41248,9,0,144,8,20260701_114454
1782899027.9805722,3732119,955422464,955.422464,12,0,144,8,20260701_114454
1782899027.9905562,3732158,955432448,955.432448,15,1,144,8,20260701_114454
1782899028.0007963,3732198,955442688,955.442688,17,1,144,8,20260701_114454
1782899028.0107803,3732237,955452672,955.452672,20,22,144,8,20260701_114454
1782899028.0207644,3732276,955462656,955.462656,22,0,143,8,20260701_114454
1782899028.0307484,3732315,955472640,955.47264,25,40,143,8,20260701_114454
1782899028.0407324,3732354,955482624,955.482624,27,1,142,8,20260701_114454
1782899028.0507164,3732393,955492608,955.492608,30,0,141,8,20260701_114454
1782899028.0607004,3732432,955502592,955.502592,32,66,139,8,20260701_114454
1782899028.0706844,3732471,955512576,955.512576,34,0,137,8,20260701_114454
1782899028.0809245,3732511,955522816,955.522816,37,1,133,8,20260701_114454
1782899028.0909083,3732550,955532800,955.5328,40,0,129,8,20260701_114454
1782899028.1008923,3732589,955542784,955.542784,43,1,125,8,20260701_114454
1782899028.1108763,3732628,955552768,955.552768,46,140,122,8,20260701_114454
1782899028.1208603,3732667,955562752,955.562752,49,0,118,8,20260701_114454
1782899028.1308444,3732706,955572736,955.572736,53,145,115,8,20260701_114454
1782899028.1408284,3732745,955582720,955.58272,56,2,112,8,20260701_114454
1782899028.1508124,3732784,955592704,955.592704,60,85,110,8,20260701_114454
1782899028.1607964,3732823,955602688,955.602688,64,40,107,8,20260701_114454
1782899028.1710362,3732863,955612928,955.612928,68,132,103,8,20260701_114454
1782899028.1810205,3732902,955622912,955.622912,73,0,100,8,20260701_114454
1782899028.1910045,3732941,955632896,955.632896,77,103,97,8,20260701_114454
1782899028.2009883,3732980,955642880,955.64288,82,0,97,8,20260701_114454
1782899028.2109723,3733019,955652864,955.652864,86,82,98,8,20260701_114454
1782899028.2209563,3733058,955662848,955.662848,91,0,99,8,20260701_114454
1782899028.2309403,3733097,955672832,955.672832,95,85,98,8,20260701_114454
1782899028.2409244,3733136,955682816,955.682816,99,0,98,8,20260701_114454
1782899028.2509084,3733175,955692800,955.6928,103,77,98,8,20260701_114454
1782899028.2611482,3733215,955703040,955.70304,107,57,98,8,20260701_114454
1782899028.2711322,3733254,955713024,955.713024,111,53,98,8,20260701_114454
1782899028.2811162,3733293,955723008,955.723008,114,0,98,8,20260701_114454
1782899028.2911005,3733332,955732992,955.732992,118,70,99,8,20260701_114454
1782899028.3010845,3733371,955742976,955.742976,121,0,99,8,20260701_114454
1782899028.3110683,3733410,955752960,955.75296,125,14,99,8,20260701_114454
1782899028.3210523,3733449,955762944,955.762944,128,8,100,8,20260701_114454
1782899028.3310363,3733488,955772928,955.772928,131,0,101,8,20260701_114454
1782899028.3410203,3733527,955782912,955.782912,134,0,103,8,20260701_114454
1782899028.3510044,3733566,955792896,955.792896,137,0,103,8,20260701_114454
1782899028.3609884,3733605,955802880,955.80288,140,1,105,8,20260701_114454
1782899028.3712282,3733645,955813120,955.81312,143,39,106,8,20260701_114454
1782899028.3812122,3733684,955823104,955.823104,145,0,106,8,20260701_114454
1782899028.3911965,3733723,955833088,955.833088,148,1,106,8,20260701_114454
1782899028.4011805,3733762,955843072,955.843072,151,4,107,8,20260701_114454
1782899028.4111643,3733801,955853056,955.853056,154,0,109,8,20260701_114454
1782899028.4211483,3733840,955863040,955.86304,156,1,110,8,20260701_114454
1782899028.4311323,3733879,955873024,955.873024,159,0,112,8,20260701_114454
1782899028.4411163,3733918,955883008,955.883008,162,1,114,8,20260701_114454
1782899028.4511003,3733957,955892992,955.892992,165,101,116,8,20260701_114454
1782899028.4610844,3733996,955902976,955.902976,168,0,119,8,20260701_114454
1782899028.4713244,3734036,955913216,955.913216,171,145,121,8,20260701_114454
1782899028.4813082,3734075,955923200,955.9232,174,0,125,8,20260701_114454
1782899028.4912922,3734114,955933184,955.933184,178,123,129,8,20260701_114454
1782899028.5012765,3734153,955943168,955.943168,181,43,132,8,20260701_114454
1782899028.5112605,3734192,955953152,955.953152,185,126,133,8,20260701_114454
1782899028.5212443,3734231,955963136,955.963136,189,0,135,8,20260701_114454
1782899028.5312283,3734270,955973120,955.97312,193,0,136,8,20260701_114454
1782899028.5412123,3734309,955983104,955.983104,198,1,138,8,20260701_114454
1782899028.5511963,3734348,955993088,955.993088,202,110,140,8,20260701_114454
1782899028.5614364,3734388,956003328,956.003328,206,24,142,8,20260701_114454
