time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520257.6125402,2577028,659719168,659.719168,93,0,126,9,20260708_161816
1783520257.6225245,2577067,659729152,659.729152,95,135,127,9,20260708_161816
1783520257.6325085,2577106,659739136,659.739136,98,1,127,9,20260708_161816
1783520257.6424923,2577145,659749120,659.74912,100,69,128,9,20260708_161816
1783520257.6524763,2577184,659759104,659.759104,103,0,129,9,20260708_161816
1783520257.6624603,2577223,659769088,659.769088,106,32,129,9,20260708_161816
1783520257.6724443,2577262,659779072,659.779072,108,0,130,9,20260708_161816
1783520257.6824284,2577301,659789056,659.789056,111,0,130,9,20260708_161816
1783520257.6924124,2577340,659799040,659.79904,114,0,131,9,20260708_161816
1783520257.7023964,2577379,659809024,659.809024,117,0,131,9,20260708_161816
1783520257.7126362,2577419,659819264,659.819264,120,0,132,9,20260708_161816
1783520257.7226202,2577458,659829248,659.829248,124,0,132,9,20260708_161816
1783520257.7326045,2577497,659839232,659.839232,127,0,132,9,20260708_161816
1783520257.7425883,2577536,659849216,659.849216,130,74,133,9,20260708_161816
1783520257.7525723,2577575,659859200,659.8592,133,0,133,9,20260708_161816
1783520257.7625563,2577614,659869184,659.869184,136,1,134,9,20260708_161816
1783520257.7725403,2577653,659879168,659.879168,140,37,136,9,20260708_161816
1783520257.7825243,2577692,659889152,659.889152,143,0,137,9,20260708_161816
1783520257.7925084,2577731,659899136,659.899136,146,0,139,9,20260708_161816
1783520257.8024924,2577770,659909120,659.90912,149,1,140,9,20260708_161816
1783520257.8127322,2577810,659919360,659.91936,152,0,142,9,20260708_161816
1783520257.8227162,2577849,659929344,659.929344,155,103,143,9,20260708_161816
1783520257.8327005,2577888,659939328,659.939328,158,0,144,9,20260708_161816
1783520257.8426845,2577927,659949312,659.949312,160,132,146,9,20260708_161816
1783520257.8526683,2577966,659959296,659.959296,163,0,147,9,20260708_161816
1783520257.8626523,2578005,659969280,659.96928,165,132,147,9,20260708_161816
1783520257.8726363,2578044,659979264,659.979264,167,0,148,9,20260708_161816
1783520257.8826203,2578083,659989248,659.989248,170,144,149,9,20260708_161816
1783520257.8926044,2578122,659999232,659.999232,172,0,149,9,20260708_161816
1783520257.9025884,2578161,660009216,660.009216,174,0,150,9,20260708_161816
1783520257.9125724,2578200,660019200,660.0192,176,0,150,9,20260708_161816
1783520257.9228122,2578240,660029440,660.02944,178,0,150,9,20260708_161816
1783520257.9327962,2578279,660039424,660.039424,180,10,150,9,20260708_161816
1783520257.9427805,2578318,660049408,660.049408,181,102,151,9,20260708_161816
1783520257.9527645,2578357,660059392,660.059392,183,0,151,9,20260708_161816
1783520257.9627483,2578396,660069376,660.069376,185,130,151,9,20260708_161816
1783520257.9727323,2578435,660079360,660.07936,187,0,151,9,20260708_161816
1783520257.9827163,2578474,660089344,660.089344,189,136,151,9,20260708_161816
1783520257.9927003,2578513,660099328,660.099328,191,0,151,9,20260708_161816
1783520258.0026844,2578552,660109312,660.109312,192,0,151,9,20260708_161816
1783520258.0126684,2578591,660119296,660.119296,194,1,151,9,20260708_161816
1783520258.0229082,2578631,660129536,660.129536,196,0,151,9,20260708_161816
1783520258.0328922,2578670,660139520,660.13952,198,0,151,9,20260708_161816
1783520258.0428762,2578709,660149504,660.149504,200,0,151,9,20260708_161816
1783520258.0528605,2578748,660159488,660.159488,201,0,151,9,20260708_161816
1783520258.0628445,2578787,660169472,660.169472,203,9,151,9,20260708_161816
1783520258.0728283,2578826,660179456,660.179456,205,0,151,9,20260708_161816
1783520258.0828123,2578865,660189440,660.18944,207,17,151,9,20260708_161816
1783520258.0927963,2578904,660199424,660.199424,209,0,151,9,20260708_161816
1783520258.1027803,2578943,660209408,660.209408,211,83,151,9,20260708_161816
1783520258.1127644,2578982,660219392,660.219392,213,1,151,9,20260708_161816
1783520258.1230042,2579022,660229632,660.229632,215,76,151,9,20260708_161816
1783520258.1329882,2579061,660239616,660.239616,217,0,151,9,20260708_161816
1783520258.1429722,2579100,660249600,660.2496,219,0,151,9,20260708_161816
1783520258.1529562,2579139,660259584,660.259584,221,0,151,9,20260708_161816
1783520258.1629405,2579178,660269568,660.269568,224,43,151,9,20260708_161816
1783520258.1729245,2579217,660279552,660.279552,226,0,151,9,20260708_161816
1783520258.1829083,2579256,660289536,660.289536,228,93,151,9,20260708_161816
1783520258.1928923,2579295,660299520,660.29952,230,0,151,9,20260708_161816
1783520258.2028763,2579334,660309504,660.309504,233,0,151,9,20260708_161816
1783520258.2128603,2579373,660319488,660.319488,235,57,151,9,20260708_161816
1783520258.2228444,2579412,660329472,660.329472,238,0,151,9,20260708_161816
1783520258.2330842,2579452,660339712,660.339712,241,46,151,9,20260708_161816
1783520258.2430682,2579491,660349696,660.349696,244,0,151,9,20260708_161816
1783520258.2530522,2579530,660359680,660.35968,246,0,151,9,20260708_161816
1783520258.2630365,2579569,660369664,660.369664,249,81,152,9,20260708_161816
1783520258.2730205,2579608,660379648,660.379648,252,2,151,9,20260708_161816
1783520258.2830043,2579647,660389632,660.389632,1,130,151,9,20260708_161816
1783520258.2929883,2579686,660399616,660.399616,4,1,151,9,20260708_161816
1783520258.3029723,2579725,660409600,660.4096,7,0,151,9,20260708_161816
1783520258.3129563,2579764,660419584,660.419584,11,0,151,9,20260708_161816
1783520258.3229403,2579803,660429568,660.429568,15,0,151,9,20260708_161816
1783520258.3331802,2579843,660439808,660.439808,18,1,151,9,20260708_161816
1783520258.3431642,2579882,660449792,660.449792,22,0,151,9,20260708_161816
1783520258.3531482,2579921,660459776,660.459776,26,0,151,9,20260708_161816
1783520258.3631322,2579960,660469760,660.46976,30,0,151,9,20260708_161816
1783520258.3731165,2579999,660479744,660.479744,35,0,151,9,20260708_161816
1783520258.3831005,2580038,660489728,660.489728,39,3,151,9,20260708_161816
1783520258.3930843,2580077,660499712,660.499712,43,0,151,9,20260708_161816
1783520258.4030683,2580116,660509696,660.509696,48,147,150,9,20260708_161816
1783520258.4130523,2580155,660519680,660.51968,52,0,150,9,20260708_161816
1783520258.4230363,2580194,660529664,660.529664,56,110,148,9,20260708_161816
1783520258.4330204,2580233,660539648,660.539648,60,0,144,9,20260708_161816
1783520258.4432602,2580273,660549888,660.549888,64,37,140,9,20260708_161816
1783520258.4532442,2580312,660559872,660.559872,67,38,135,9,20260708_161816
1783520258.4632282,2580351,660569856,660.569856,70,80,130,9,20260708_161816
1783520258.4732122,2580390,660579840,660.57984,72,15,125,9,20260708_161816
1783520258.4831965,2580429,660589824,660.589824,74,44,121,9,20260708_161816
1783520258.4931805,2580468,660599808,660.599808,76,40,117,9,20260708_161816
1783520258.5031643,2580507,660609792,660.609792,78,27,114,9,20260708_161816
1783520258.5131483,2580546,660619776,660.619776,80,44,114,9,20260708_161816
1783520258.5231323,2580585,660629760,660.62976,82,109,115,9,20260708_161816
1783520258.5331163,2580624,660639744,660.639744,83,0,117,9,20260708_161816
1783520258.5433562,2580664,660649984,660.649984,85,0,118,9,20260708_161816
1783520258.5533402,2580703,660659968,660.659968,87,13,119,9,20260708_161816
1783520258.5633242,2580742,660669952,660.669952,90,0,121,9,20260708_161816
1783520258.5733082,2580781,660679936,660.679936,92,47,122,9,20260708_161816
1783520258.5832922,2580820,660689920,660.68992,94,4,123,9,20260708_161816
1783520258.5932765,2580859,660699904,660.699904,96,0,125,9,20260708_161816
1783520258.6032605,2580898,660709888,660.709888,98,62,126,9,20260708_161816
1783520258.6132443,2580937,660719872,660.719872,101,0,126,9,20260708_161816
1783520258.6232283,2580976,660729856,660.729856,104,126,127,9,20260708_161816
1783520258.6332123,2581015,660739840,660.73984,106,0,128,9,20260708_161816
1783520258.6434524,2581055,660750080,660.75008,109,0,129,9,20260708_161816
1783520258.6534362,2581094,660760064,660.760064,112,62,129,9,20260708_161816
1783520258.6634202,2581133,660770048,660.770048,115,0,130,9,20260708_161816
1783520258.6734042,2581172,660780032,660.780032,118,115,130,9,20260708_161816
1783520258.6833882,2581211,660790016,660.790016,121,0,130,9,20260708_161816
1783520258.6933722,2581250,660800000,660.8,124,0,131,9,20260708_161816
1783520258.7033565,2581289,660809984,660.809984,127,0,131,9,20260708_161816
1783520258.7133403,2581328,660819968,660.819968,131,0,132,9,20260708_161816
1783520258.7233243,2581367,660829952,660.829952,134,8,133,9,20260708_161816
1783520258.7333083,2581406,660839936,660.839936,137,1,134,9,20260708_161816
1783520258.7432923,2581445,660849920,660.84992,140,0,135,9,20260708_161816
1783520258.7535324,2581485,660860160,660.86016,144,0,136,9,20260708_161816
1783520258.7635162,2581524,660870144,660.870144,147,1,138,9,20260708_161816
1783520258.7735002,2581563,660880128,660.880128,150,1,139,9,20260708_161816
1783520258.7834842,2581602,660890112,660.890112,153,0,141,9,20260708_161816
1783520258.7934682,2581641,660900096,660.900096,156,0,143,9,20260708_161816
1783520258.8034525,2581680,660910080,660.91008,158,1,144,9,20260708_161816
1783520258.8134365,2581719,660920064,660.920064,161,0,146,9,20260708_161816
1783520258.8234203,2581758,660930048,660.930048,164,34,147,9,20260708_161816
1783520258.8334043,2581797,660940032,660.940032,166,0,147,9,20260708_161816
1783520258.8433883,2581836,660950016,660.950016,168,17,148,9,20260708_161816
1783520258.8536284,2581876,660960256,660.960256,170,0,149,9,20260708_161816
1783520258.8636124,2581915,660970240,660.97024,172,150,149,9,20260708_161816
1783520258.8735962,2581954,660980224,660.980224,174,0,150,9,20260708_161816
1783520258.8835802,2581993,660990208,660.990208,176,0,150,9,20260708_161816
1783520258.8935642,2582032,661000192,661.000192,178,55,150,9,20260708_161816
1783520258.9035482,2582071,661010176,661.010176,180,1,151,9,20260708_161816
1783520258.9135325,2582110,661020160,661.02016,182,1,151,9,20260708_161816
1783520258.9235165,2582149,661030144,661.030144,184,3,151,9,20260708_161816
1783520258.9335003,2582188,661040128,661.040128,186,0,151,9,20260708_161816
1783520258.9434843,2582227,661050112,661.050112,188,52,151,9,20260708_161816
1783520258.9534683,2582266,661060096,661.060096,189,0,151,9,20260708_161816
1783520258.9637084,2582306,661070336,661.070336,191,0,151,9,20260708_161816
1783520258.9736922,2582345,661080320,661.08032,193,2,151,9,20260708_161816
1783520258.9836762,2582384,661090304,661.090304,195,0,151,9,20260708_161816
1783520258.9936602,2582423,661100288,661.100288,197,102,151,9,20260708_161816
1783520259.0036442,2582462,661110272,661.110272,199,0,151,9,20260708_161816
1783520259.0136282,2582501,661120256,661.120256,200,82,151,9,20260708_161816
1783520259.0236125,2582540,661130240,661.13024,202,0,151,9,20260708_161816
1783520259.0335965,2582579,661140224,661.140224,204,1,151,9,20260708_161816
1783520259.0435803,2582618,661150208,661.150208,206,99,151,9,20260708_161816
1783520259.0535643,2582657,661160192,661.160192,208,0,151,9,20260708_161816
1783520259.0638044,2582697,661170432,661.170432,210,139,151,9,20260708_161816
1783520259.0737884,2582736,661180416,661.180416,212,1,151,9,20260708_161816
1783520259.0837722,2582775,661190400,661.1904,214,163,151,9,20260708_161816
1783520259.0937562,2582814,661200384,661.200384,216,103,151,9,20260708_161816
1783520259.1037402,2582853,661210368,661.210368,218,0,151,9,20260708_161816
1783520259.1137242,2582892,661220352,661.220352,220,0,151,9,20260708_161816
1783520259.1237082,2582931,661230336,661.230336,222,0,151,9,20260708_161816
1783520259.1336925,2582970,661240320,661.24032,224,0,151,9,20260708_161816
1783520259.1436763,2583009,661250304,661.250304,227,0,151,9,20260708_161816
1783520259.1536603,2583048,661260288,661.260288,229,0,151,9,20260708_161816
1783520259.1639004,2583088,661270528,661.270528,231,49,151,9,20260708_161816
1783520259.1738844,2583127,661280512,661.280512,234,0,151,9,20260708_161816
1783520259.1838684,2583166,661290496,661.290496,236,0,151,9,20260708_161816
1783520259.1938522,2583205,661300480,661.30048,239,1,151,9,20260708_161816
1783520259.2038362,2583244,661310464,661.310464,242,5,151,9,20260708_161816
1783520259.2138202,2583283,661320448,661.320448,245,35,151,9,20260708_161816
1783520259.2238042,2583322,661330432,661.330432,248,0,151,9,20260708_161816
1783520259.2337885,2583361,661340416,661.340416,251,0,151,9,20260708_161816
1783520259.2437725,2583400,661350400,661.3504,254,16,151,9,20260708_161816
1783520259.2537563,2583439,661360384,661.360384,2,0,151,9,20260708_161816
1783520259.2637403,2583478,661370368,661.370368,5,88,151,9,20260708_161816
1783520259.2739804,2583518,661380608,661.380608,9,0,151,9,20260708_161816
1783520259.2839644,2583557,661390592,661.390592,12,1,151,9,20260708_161816
1783520259.2939484,2583596,661400576,661.400576,16,26,151,9,20260708_161816
1783520259.3039322,2583635,661410560,661.41056,20,1,151,9,20260708_161816
1783520259.3139162,2583674,661420544,661.420544,24,1,151,9,20260708_161816
1783520259.3239002,2583713,661430528,661.430528,28,0,151,9,20260708_161816
1783520259.3338842,2583752,661440512,661.440512,32,6,151,9,20260708_161816
1783520259.3438685,2583791,661450496,661.450496,36,0,151,9,20260708_161816
1783520259.3538525,2583830,661460480,661.46048,41,0,150,9,20260708_161816
1783520259.3638363,2583869,661470464,661.470464,45,93,150,9,20260708_161816
1783520259.3740764,2583909,661480704,661.480704,49,0,147,9,20260708_161816
1783520259.3840604,2583948,661490688,661.490688,53,152,143,9,20260708_161816
1783520259.3940444,2583987,661500672,661.500672,57,0,139,9,20260708_161816
1783520259.4040284,2584026,661510656,661.510656,60,89,135,9,20260708_161816
1783520259.4140122,2584065,661520640,661.52064,62,8,131,9,20260708_161816
1783520259.4239962,2584104,661530624,661.530624,65,69,126,9,20260708_161816
1783520259.4339802,2584143,661540608,661.540608,67,65,123,9,20260708_161816
1783520259.4439642,2584182,661550592,661.550592,68,37,120,9,20260708_161816
1783520259.4539485,2584221,661560576,661.560576,70,32,116,9,20260708_161816
1783520259.4639325,2584260,661570560,661.57056,72,0,113,9,20260708_161816
1783520259.4739163,2584299,661580544,661.580544,74,0,114,9,20260708_161816
1783520259.4841564,2584339,661590784,661.590784,76,111,116,9,20260708_161816
1783520259.4941404,2584378,661600768,661.600768,77,1,118,9,20260708_161816
1783520259.5041244,2584417,661610752,661.610752,79,125,120,9,20260708_161816
1783520259.5141082,2584456,661620736,661.620736,81,0,121,9,20260708_161816
1783520259.5240922,2584495,661630720,661.63072,83,0,123,9,20260708_161816
1783520259.5340762,2584534,661640704,661.640704,86,0,124,9,20260708_161816
1783520259.5440602,2584573,661650688,661.650688,88,0,125,9,20260708_161816
1783520259.5540442,2584612,661660672,661.660672,90,46,126,9,20260708_161816
1783520259.5640285,2584651,661670656,661.670656,93,0,127,9,20260708_161816
1783520259.5740125,2584690,661680640,661.68064,95,1,128,9,20260708_161816
1783520259.5842524,2584730,661690880,661.69088,98,1,128,9,20260708_161816
1783520259.5942364,2584769,661700864,661.700864,100,0,129,9,20260708_161816
1783520259.6042204,2584808,661710848,661.710848,103,79,129,9,20260708_161816
1783520259.6142044,2584847,661720832,661.720832,106,0,130,9,20260708_161816
1783520259.6241882,2584886,661730816,661.730816,109,161,130,9,20260708_161816
1783520259.6341722,2584925,661740800,661.7408,112,1,130,9,20260708_161816
1783520259.6441562,2584964,661750784,661.750784,115,0,131,9,20260708_161816
1783520259.6541402,2585003,661760768,661.760768,118,42,131,9,20260708_161816
1783520259.6641245,2585042,661770752,661.770752,121,0,131,9,20260708_161816
1783520259.6741085,2585081,661780736,661.780736,124,1,131,9,20260708_161816
1783520259.6843483,2585121,661790976,661.790976,127,26,132,9,20260708_161816
1783520259.6943324,2585160,661800960,661.80096,130,0,132,9,20260708_161816
1783520259.7043164,2585199,661810944,661.810944,133,57,133,9,20260708_161816
1783520259.7143004,2585238,661820928,661.820928,137,1,134,9,20260708_161816
1783520259.7242844,2585277,661830912,661.830912,140,1,135,9,20260708_161816
1783520259.7342682,2585316,661840896,661.840896,143,0,136,9,20260708_161816
1783520259.7442522,2585355,661850880,661.85088,146,0,138,9,20260708_161816
1783520259.7542362,2585394,661860864,661.860864,149,0,139,9,20260708_161816
1783520259.7642202,2585433,661870848,661.870848,153,0,140,9,20260708_161816
1783520259.7742045,2585472,661880832,661.880832,156,0,141,9,20260708_161816
1783520259.7841885,2585511,661890816,661.890816,158,0,142,9,20260708_161816
1783520259.7944283,2585551,661901056,661.901056,161,0,143,9,20260708_161816
1783520259.8044124,2585590,661911040,661.91104,164,120,145,9,20260708_161816
1783520259.8143964,2585629,661921024,661.921024,166,0,146,9,20260708_161816
1783520259.8243804,2585668,661931008,661.931008,169,109,147,9,20260708_161816
1783520259.8343644,2585707,661940992,661.940992,171,0,148,9,20260708_161816
1783520259.8443482,2585746,661950976,661.950976,173,132,149,9,20260708_161816
1783520259.8543322,2585785,661960960,661.96096,175,0,149,9,20260708_161816
1783520259.8643162,2585824,661970944,661.970944,177,0,150,9,20260708_161816
1783520259.8743002,2585863,661980928,661.980928,179,49,150,9,20260708_161816
1783520259.8842845,2585902,661990912,661.990912,181,0,150,9,20260708_161816
1783520259.8945243,2585942,662001152,662.001152,183,0,151,9,20260708_161816
1783520259.9045084,2585981,662011136,662.011136,185,0,151,9,20260708_161816
1783520259.9144924,2586020,662021120,662.02112,187,0,151,9,20260708_161816
1783520259.9244764,2586059,662031104,662.031104,189,98,151,9,20260708_161816
1783520259.9344604,2586098,662041088,662.041088,190,0,151,9,20260708_161816
1783520259.9444442,2586137,662051072,662.051072,192,154,151,9,20260708_161816
1783520259.9544282,2586176,662061056,662.061056,194,0,151,9,20260708_161816
1783520259.9644122,2586215,662071040,662.07104,196,84,151,9,20260708_161816
1783520259.9743962,2586254,662081024,662.081024,198,6,151,9,20260708_161816
1783520259.9843802,2586293,662091008,662.091008,200,0,151,9,20260708_161816
1783520259.9943645,2586332,662100992,662.100992,201,0,151,9,20260708_161816
1783520260.0046043,2586372,662111232,662.111232,203,0,151,9,20260708_161816
1783520260.0145884,2586411,662121216,662.121216,205,0,151,9,20260708_161816
1783520260.0245724,2586450,662131200,662.1312,207,35,151,9,20260708_161816
1783520260.0345564,2586489,662141184,662.141184,209,0,151,9,20260708_161816
1783520260.0445404,2586528,662151168,662.151168,211,98,151,9,20260708_161816
1783520260.0545242,2586567,662161152,662.161152,213,0,151,9,20260708_161816
1783520260.0645082,2586606,662171136,662.171136,215,0,151,9,20260708_161816
1783520260.0744922,2586645,662181120,662.18112,217,25,151,9,20260708_161816
1783520260.0844762,2586684,662191104,662.191104,219,0,151,9,20260708_161816
1783520260.0944602,2586723,662201088,662.201088,221,97,151,9,20260708_161816
1783520260.1044445,2586762,662211072,662.211072,224,0,151,9,20260708_161816
1783520260.1146843,2586802,662221312,662.221312,226,110,151,9,20260708_161816
1783520260.1246684,2586841,662231296,662.231296,228,77,151,9,20260708_161816
1783520260.1346524,2586880,662241280,662.24128,231,1,151,9,20260708_161816
1783520260.1446364,2586919,662251264,662.251264,233,115,151,9,20260708_161816
1783520260.1546204,2586958,662261248,662.261248,236,1,151,9,20260708_161816
1783520260.1646042,2586997,662271232,662.271232,238,138,151,9,20260708_161816
1783520260.1745882,2587036,662281216,662.281216,241,0,151,9,20260708_161816
1783520260.1845722,2587075,662291200,662.2912,244,0,151,9,20260708_161816
1783520260.1945562,2587114,662301184,662.301184,247,78,151,9,20260708_161816
1783520260.2045405,2587153,662311168,662.311168,249,0,151,9,20260708_161816
1783520260.2147803,2587193,662321408,662.321408,253,0,151,9,20260708_161816
1783520260.2247643,2587232,662331392,662.331392,1,0,151,9,20260708_161816
1783520260.2347484,2587271,662341376,662.341376,4,0,151,9,20260708_161816
1783520260.2447324,2587310,662351360,662.35136,7,1,151,9,20260708_161816
1783520260.2547164,2587349,662361344,662.361344,11,0,151,9,20260708_161816
1783520260.2647004,2587388,662371328,662.371328,15,0,151,9,20260708_161816
1783520260.2746842,2587427,662381312,662.381312,18,0,151,9,20260708_161816
1783520260.2846682,2587466,662391296,662.391296,22,1,151,9,20260708_161816
1783520260.2946522,2587505,662401280,662.40128,26,0,151,9,20260708_161816
1783520260.3046362,2587544,662411264,662.411264,30,0,151,9,20260708_161816
1783520260.3148763,2587584,662421504,662.421504,35,0,151,9,20260708_161816
1783520260.3248603,2587623,662431488,662.431488,39,0,151,9,20260708_161816
1783520260.3348444,2587662,662441472,662.441472,43,1,150,9,20260708_161816
1783520260.3448284,2587701,662451456,662.451456,48,1,150,9,20260708_161816
1783520260.3548124,2587740,662461440,662.46144,52,0,148,9,20260708_161816
1783520260.3647964,2587779,662471424,662.471424,56,90,145,9,20260708_161816
1783520260.3747804,2587818,662481408,662.481408,60,0,142,9,20260708_161816
1783520260.3847642,2587857,662491392,662.491392,63,43,137,9,20260708_161816
1783520260.3950045,2587897,662501632,662.501632,66,0,132,9,20260708_161816
1783520260.4049883,2587936,662511616,662.511616,68,63,126,9,20260708_161816
1783520260.4149723,2587975,662521600,662.5216,70,2,122,9,20260708_161816
1783520260.4249563,2588014,662531584,662.531584,72,21,118,9,20260708_161816
1783520260.4349403,2588053,662541568,662.541568,74,29,114,9,20260708_161816
1783520260.4449244,2588092,662551552,662.551552,76,73,114,9,20260708_161816
1783520260.4549084,2588131,662561536,662.561536,78,0,115,9,20260708_161816
1783520260.4648924,2588170,662571520,662.57152,79,29,116,9,20260708_161816
1783520260.4748764,2588209,662581504,662.581504,81,0,118,9,20260708_161816
1783520260.4848602,2588248,662591488,662.591488,83,90,119,9,20260708_161816
1783520260.4948442,2588287,662601472,662.601472,85,1,121,9,20260708_161816
1783520260.5050845,2588327,662611712,662.611712,87,0,122,9,20260708_161816
1783520260.5150683,2588366,662621696,662.621696,90,90,124,9,20260708_161816
1783520260.5250523,2588405,662631680,662.63168,92,0,125,9,20260708_161816
1783520260.5350363,2588444,662641664,662.641664,94,40,125,9,20260708_161816
1783520260.5450203,2588483,662651648,662.651648,97,0,126,9,20260708_161816
1783520260.5550044,2588522,662661632,662.661632,99,1,127,9,20260708_161816
1783520260.5649884,2588561,662671616,662.671616,102,115,128,9,20260708_161816
1783520260.5749724,2588600,662681600,662.6816,105,0,128,9,20260708_161816
1783520260.5849564,2588639,662691584,662.691584,107,125,129,9,20260708_161816
1783520260.5949402,2588678,662701568,662.701568,110,0,130,9,20260708_161816
1783520260.6051805,2588718,662711808,662.711808,113,64,130,9,20260708_161816
1783520260.6151645,2588757,662721792,662.721792,116,0,131,9,20260708_161816
1783520260.6251483,2588796,662731776,662.731776,119,0,131,9,20260708_161816
1783520260.6351323,2588835,662741760,662.74176,122,0,131,9,20260708_161816
1783520260.6451163,2588874,662751744,662.751744,126,0,131,9,20260708_161816
1783520260.6551003,2588913,662761728,662.761728,129,0,132,9,20260708_161816
1783520260.6650844,2588952,662771712,662.771712,132,0,132,9,20260708_161816
1783520260.6750684,2588991,662781696,662.781696,135,0,133,9,20260708_161816
1783520260.6850524,2589030,662791680,662.79168,139,0,134,9,20260708_161816
1783520260.6952922,2589070,662801920,662.80192,142,1,135,9,20260708_161816
1783520260.7052765,2589109,662811904,662.811904,145,0,137,9,20260708_161816
1783520260.7152605,2589148,662821888,662.821888,148,19,138,9,20260708_161816
1783520260.7252443,2589187,662831872,662.831872,151,0,140,9,20260708_161816
1783520260.7352283,2589226,662841856,662.841856,154,1,141,9,20260708_161816
1783520260.7452123,2589265,662851840,662.85184,157,0,142,9,20260708_161816
1783520260.7551963,2589304,662861824,662.861824,160,1,143,9,20260708_161816
1783520260.7651803,2589343,662871808,662.871808,163,2,144,9,20260708_161816
1783520260.7751644,2589382,662881792,662.881792,165,0,146,9,20260708_161816
1783520260.7851484,2589421,662891776,662.891776,168,4,147,9,20260708_161816
1783520260.7953882,2589461,662902016,662.902016,170,0,148,9,20260708_161816
1783520260.8053722,2589500,662912000,662.912,172,58,149,9,20260708_161816
1783520260.8153565,2589539,662921984,662.921984,174,0,149,9,20260708_161816
1783520260.8253405,2589578,662931968,662.931968,176,0,149,9,20260708_161816
1783520260.8353243,2589617,662941952,662.941952,178,4,150,9,20260708_161816
1783520260.8453083,2589656,662951936,662.951936,180,156,150,9,20260708_161816
1783520260.8552923,2589695,662961920,662.96192,182,35,150,9,20260708_161816
1783520260.8652763,2589734,662971904,662.971904,184,0,151,9,20260708_161816
1783520260.8752604,2589773,662981888,662.981888,186,0,151,9,20260708_161816
1783520260.8855002,2589813,662992128,662.992128,188,23,151,9,20260708_161816
1783520260.8954842,2589852,663002112,663.002112,190,0,151,9,20260708_161816
1783520260.9054682,2589891,663012096,663.012096,191,98,151,9,20260708_161816
1783520260.9154522,2589930,663022080,663.02208,193,0,151,9,20260708_161816
1783520260.9254365,2589969,663032064,663.032064,195,0,151,9,20260708_161816
1783520260.9354205,2590008,663042048,663.042048,197,43,151,9,20260708_161816
1783520260.9454043,2590047,663052032,663.052032,199,0,151,9,20260708_161816
1783520260.9553883,2590086,663062016,663.062016,201,64,151,9,20260708_161816
1783520260.9653723,2590125,663072000,663.072,202,0,151,9,20260708_161816
1783520260.9753563,2590164,663081984,663.081984,204,0,151,9,20260708_161816
1783520260.9853404,2590203,663091968,663.091968,206,0,151,9,20260708_161816
1783520260.9955802,2590243,663102208,663.102208,208,1,151,9,20260708_161816
1783520261.0055642,2590282,663112192,663.112192,210,108,151,9,20260708_161816
1783520261.0155482,2590321,663122176,663.122176,212,1,151,9,20260708_161816
1783520261.0255322,2590360,663132160,663.13216,214,143,151,9,20260708_161816
1783520261.0355165,2590399,663142144,663.142144,216,0,151,9,20260708_161816
1783520261.0455005,2590438,663152128,663.152128,218,98,151,9,20260708_161816
1783520261.0554843,2590477,663162112,663.162112,220,0,151,9,20260708_161816
1783520261.0654683,2590516,663172096,663.172096,222,0,151,9,20260708_161816
1783520261.0754523,2590555,663182080,663.18208,225,0,151,9,20260708_161816
1783520261.0854363,2590594,663192064,663.192064,227,0,151,9,20260708_161816
1783520261.0954204,2590633,663202048,663.202048,229,0,151,9,20260708_161816
1783520261.1056602,2590673,663212288,663.212288,232,0,151,9,20260708_161816
1783520261.1156442,2590712,663222272,663.222272,234,0,151,9,20260708_161816
1783520261.1256282,2590751,663232256,663.232256,237,0,151,9,20260708_161816
1783520261.1356122,2590790,663242240,663.24224,239,0,151,9,20260708_161816
1783520261.1455965,2590829,663252224,663.252224,242,0,151,9,20260708_161816
1783520261.1555803,2590868,663262208,663.262208,245,8,151,9,20260708_161816
1783520261.1655643,2590907,663272192,663.272192,248,0,151,9,20260708_161816
1783520261.1755483,2590946,663282176,663.282176,251,0,151,9,20260708_161816
1783520261.1855323,2590985,663292160,663.29216,254,0,151,9,20260708_161816
1783520261.1955163,2591024,663302144,663.302144,2,0,151,9,20260708_161816
1783520261.2057562,2591064,663312384,663.312384,6,15,151,9,20260708_161816
1783520261.2157402,2591103,663322368,663.322368,9,1,151,9,20260708_161816
1783520261.2257242,2591142,663332352,663.332352,13,1,151,9,20260708_161816
1783520261.2357082,2591181,663342336,663.342336,16,1,151,9,20260708_161816
1783520261.2456925,2591220,663352320,663.35232,20,0,151,9,20260708_161816
1783520261.2556765,2591259,663362304,663.362304,24,1,151,9,20260708_161816
1783520261.2656603,2591298,663372288,663.372288,28,0,151,9,20260708_161816
1783520261.2756443,2591337,663382272,663.382272,32,52,151,9,20260708_161816
1783520261.2856283,2591376,663392256,663.392256,37,0,151,9,20260708_161816
1783520261.2956123,2591415,663402240,663.40224,41,0,151,9,20260708_161816
1783520261.3055964,2591454,663412224,663.412224,45,0,150,9,20260708_161816
1783520261.3158362,2591494,663422464,663.422464,50,0,148,9,20260708_161816
1783520261.3258202,2591533,663432448,663.432448,54,114,144,9,20260708_161816
1783520261.3358042,2591572,663442432,663.442432,57,0,140,9,20260708_161816
1783520261.3457882,2591611,663452416,663.452416,61,90,137,9,20260708_161816
1783520261.3557725,2591650,663462400,663.4624,64,0,133,9,20260708_161816
1783520261.3657565,2591689,663472384,663.472384,66,31,128,9,20260708_161816
1783520261.3757403,2591728,663482368,663.482368,68,2,124,9,20260708_161816
