frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
324,5.4054,1084.3177142857144,1048.904,14561.0,1093.2567049808429,1004.4827586206897,-1.37221609844232,detected,1082.5645059345118,1051.248633692462,24.07836005540048,18.762850659983997,30.52559561820813,33.32302932266558,16.6548345321722,37.25329242541209,44.413218186761576,33.440972620945665,277.5598926302486,-4.00488083142514,-12.12600757932765,35.22453316538566,1.3660119948700464,1.326496698665567,0.04700730905414775,4.700730905414775,0.04219681087816488,-0.015300955936060128,-1.5300955936060128
325,5.422083333333333,1085.2696078431372,1049.389705882353,14540.5,1089.531847133758,1004.2707006369427,-1.4766092305035516,detected,1083.004286636944,1051.4613072850952,27.160487915333306,19.64988052684157,33.52327413183435,32.570579998761545,17.02959130038386,36.753906748995206,44.518504433597634,32.848199375270525,277.259864697032,-4.822132395747656,-12.777132145295173,34.46149380766162,1.3665669232011912,1.3267650565111613,0.04637716939936304,4.637716939936304,0.04144883201926881,-0.01612256422119265,-1.612256422119265
326,5.438766666666667,1083.5522482583915,1051.3109563014566,14435.0,1090.749226006192,1004.625386996904,-1.4178418798305896,detected,1083.4196053135508,1051.688039009266,27.862178460459745,19.835161936471195,34.20138356278211,32.04371298164465,17.424662216959327,36.474900891231385,44.64749568364495,32.40810680057958,277.10221039174485,-5.884643242044223,-13.329088760005316,33.95222802487418,1.3670909846227772,1.327051153323995,0.04602511153467683,4.602511153467683,0.040893510158460045,-0.01681903944480166,-1.6819039444801662
327,5.45545,1082.9030453697949,1052.5761342448725,14480.5,1088.828488372093,1004.3633720930233,-1.4485076245761608,detected,1083.7957845900492,1051.898613378296,29.976253632612043,20.725202861236085,36.44324101237533,31.49961142160869,17.836973117955846,36.19921449041429,44.741465698352016,32.127406323415364,276.74895040099375,-5.567123955882698,-14.011564467415951,33.37752523627938,1.3675656587887057,1.3273168623069982,0.04567724225919785,4.567724225919785,0.04053931397276387,-0.0176802075298624,-1.76802075298624
328,5.472133333333334,1083.2352583586626,1052.3379939209726,14469.0,1089.929203539823,1005.0914454277286,-1.4300519374183904,detected,1084.1454424306935,1052.1642911289446,30.563213864745194,17.690831618978336,35.31395708658542,30.933744522360666,18.259873499720875,35.9210179477209,44.77975755804863,32.00890622215688,276.33212490481367,-4.871608413112069,-14.736743026728629,32.75893672518466,1.3680068674204335,1.327652102370908,0.04532620561226612,4.532620561226612,0.04038978703111279,-0.018595259339720668,-1.8595259339720667
329,5.488816666666667,1083.941875,1053.34375,14416.5,1092.1467065868264,1005.6437125748503,-1.4004543338499769,detected,1084.4975182592748,1052.4504587761598,31.77664917685661,16.52225792197123,35.81536597257053,30.569123687465847,18.7632965028704,35.86826757280332,44.782254296131065,32.05134126952375,276.19750221791907,-5.711132688948323,-15.353516820893354,32.416078416501264,1.368451127141041,1.3280131971938927,0.04525964362498842,4.525964362498842,0.04044333283220663,-0.019373522802389093,-1.9373522802389094
330,5.5055000000000005,1086.0341047503046,1053.002436053593,14488.0,1088.927392739274,1005.5742574257425,-1.5098682666380356,detected,1084.818125744601,1052.777476244374,31.95493062116975,15.200269196096087,35.38595448249997,30.36890824092695,19.211823677864487,35.93556395515723,44.69460781358829,32.24950969222391,275.922190397707,-6.12204681320338,-15.975892536925613,32.18906047749452,1.3688556791729982,1.3284258375323332,0.045344560195781994,4.534456019578199,0.0406933876242573,-0.020158854936183742,-2.015885493618374
331,5.522183333333333,1086.0700598802396,1052.9137724550899,14532.0,1092.677811550152,1006.7507598784194,-1.4286225491233562,detected,1085.1326839795854,1053.101651206533,34.00065940894547,11.520305849972829,35.8993354690589,30.296701596539656,19.584825646369655,36.07569158350907,44.56295560998494,32.5946880179991,275.72580274589427,-6.497847913032864,-16.464474923754842,32.09947957075807,1.3692525980814958,1.3288348911123447,0.04552137739244047,4.552137739244047,0.04112894387129224,-0.020775362679816837,-2.077536267981684
332,5.538866666666666,1087.3091445427729,1052.9545722713865,14494.0,1090.9277108433735,1006.7379518072289,-1.49265995227467,detected,1085.447698060977,1053.4328639891698,33.05816498270724,10.923107398611592,34.816038649816186,30.281331978243603,19.975812573751814,36.27660615821524,44.38314085175498,33.075245136782584,275.4636907828174,-5.863285284755997,-17.001822142959437,32.045751640076006,1.3696500921905075,1.3292528252229274,0.04577489736052396,4.577489736052396,0.04173532509373197,-0.02145340333496459,-2.145340333496459
333,5.55555,1087.6944948578343,1052.795523290986,14640.5,1089.662049861496,1006.8531855955679,-1.5279958618180787,detected,1085.7782048329054,1053.8042432975035,23.76179032712207,15.087939686297887,28.147266359763517,30.458157197812223,20.293168700813514,36.599344745586876,44.19586173304512,33.67735052433842,275.09507760522524,-6.866643162927154,-17.508034183099113,32.14001827706,1.370067135435843,1.3297214426466921,0.04618213848023581,4.618213848023581,0.042495079525979085,-0.022092156697916865,-2.2092156697916865
334,5.572233333333333,1086.9180327868853,1053.799180327869,14682.0,1090.0030395136778,1006.9635258358662,-1.5050225758927545,detected,1086.1208404999109,1054.1562408024652,16.867516524838265,16.77660258401147,23.790071626154308,30.57594625023484,20.680366056573643,36.91295205386767,43.926042398430276,34.38567343173353,275.0335506874273,-6.327312759456068,-17.9179069774713,32.27250592807783,1.3704994832806447,1.3301656035362337,0.046577857481221036,4.657785748122103,0.04338886237442717,-0.02260934634381237,-2.260934634381237
335,5.588916666666667,1087.3410942956928,1054.1263096623982,14585.0,1089.7627627627628,1007.1651651651651,-1.5192744710269694,detected,1086.5098609401255,1054.507599194031,6.287325929116832,24.487333376825973,25.281613145659044,30.670156306795885,21.066347775769902,37.20819125532679,43.64077077708318,35.183994286656464,274.7639859259905,-6.048298236423645,-18.44636752779811,32.31378995912383,1.3709903608077294,1.3306089579735407,0.046950399060349264,4.695039906034927,0.04439620730177472,-0.023276173536653767,-2.3276173536653766
336,5.6056,1088.5154639175257,1053.6513038204973,14576.5,1090.2762762762763,1007.5315315315315,-1.532635740298609,detected,1086.8885391013957,1054.8870690494448,2.820725682868215,29.487824996488598,29.62242927920548,31.150163526159613,21.399817642850454,37.79265646727865,43.359988634965525,36.05568470436071,274.63725348964283,-6.080730539361149,-18.811368274761072,32.778305424244415,1.3714681881405626,1.3310877842895203,0.047687894595935205,4.7687894595935205,0.04549613211906714,-0.023736742302537632,-2.373674230253763
337,5.622283333333334,1088.0943396226414,1054.7700471698113,14567.0,1089.3982035928143,1007.5718562874251,-1.5431780555579644,detected,1087.2925121602382,1055.2799081640992,0.4056477129865925,31.002579043916285,31.005232742898873,31.60074654654913,21.846616378356533,38.417207465956096,43.08849784667176,36.984046640410334,274.39267183428746,-5.694237116163049,-19.362094476408615,33.18118634058975,1.3719779333252218,1.3315834803332482,0.0484759715658752,4.84759715658752,0.046667566738688125,-0.024431664954458823,-2.4431664954458823
338,5.638966666666667,1086.7156488549617,1055.691475826972,14424.0,1090.7551020408164,1008.3095238095239,-1.4857489801946522,detected,1087.733261775719,1055.688349747496,0.9946946885606849,31.56299476049935,31.57866456604459,32.17620348920218,22.274325141786633,39.133791427621404,42.83108730989286,37.95252688599224,274.1429135196064,-4.954353733473862,-19.891567881306297,33.70132280377075,1.3725340842595826,1.3320988640346954,0.04938017845756645,4.938017845756645,0.04788962383090504,-0.025099770197231922,-2.509977019723192
339,5.6556500000000005,1090.143472906404,1054.914408866995,14463.0,1090.0267558528428,1008.2809364548496,-1.573299181585836,detected,1088.249304417494,1056.0960336382693,6.4285078377351965,29.42745183551915,30.12143148244489,32.75617843022176,22.564951764481883,39.77617721056058,42.586777564469706,38.944837879231414,273.8171672537158,-4.265953651215739,-20.334220307533368,34.18572447631637,1.3731852421671848,1.3326132916571223,0.050190759887142694,5.0190759887142695,0.04914175126716898,-0.025658322154616237,-2.5658322154616235
340,5.6723333333333334,1086.7055520898316,1057.365564566438,14540.5,1093.8945454545456,1009.5927272727273,-1.4214341742976428,detected,1088.735169834508,1056.5502095246109,8.625644872312023,29.008753875608363,30.263997602413102,33.17859804393253,22.908100848811138,40.318735752254746,42.309419253181744,39.94502079821815,273.8873831216052,-3.18271636338487,-20.60603189856967,34.655330067036935,1.373798321557739,1.3331863842581841,0.050875376343539114,5.087537634353911,0.05040381173276739,-0.0260013020802141,-2.60013020802141
341,5.689016666666666,1087.3585365853658,1057.584756097561,14514.0,1093.2704918032787,1009.5040983606557,-1.448451319266777,detected,1089.2407765774904,1057.0271207346593,13.30602771059921,28.3210737373156,31.291110416054295,33.67323701777343,23.170557756579804,40.874951229403905,41.98787506114887,40.937484806260386,273.70782392908717,-2.8484559230428825,-20.94445677363782,35.10115907578216,1.3744363111387892,1.33378816496487,0.05157722552606171,5.157722552606171,0.05165613224764718,-0.026428336622886843,-2.6428336622886843
342,5.7057,1087.966220522626,1057.3282345442958,14535.5,1096.1068702290077,1010.5801526717557,-1.3983864992230164,detected,1089.7849432716175,1057.5069710933985,24.154091154314756,26.512550751200706,35.86551919080413,34.23386045013196,23.327586171019664,41.42624141634692,41.74839122767457,41.90704998163844,273.5817773306636,-1.589813214694409,-21.143323857030328,35.62433626275989,1.3751229568096122,1.3343936543765282,0.05227285983135258,5.227285983135258,0.05287955833645229,-0.026679273005716504,-2.6679273005716504
343,5.722383333333333,1087.9611650485438,1057.8118932038835,14499.5,1090.6601307189542,1009.5,-1.514988885603549,detected,1090.3682597850175,1057.9949385121622,34.36506355976735,26.10312943439112,43.154732761719494,34.83411608452334,23.496081334621476,42.017632982751365,41.51664291981673,42.83901319937353,273.39351439642473,-1.4398670376391585,-21.392932795419625,36.16384807903958,1.3758590028833029,1.3350093861352206,0.053019095246373965,5.301909524637397,0.05405553716009279,-0.026994236965829182,-2.6994236965829184
344,5.739066666666667,1089.4073394495413,1057.9847094801223,14511.5,1087.5684931506848,1009.1678082191781,-1.6084467568864946,detected,1090.9727265006577,1058.4748388087507,39.453783081871734,27.891922700532177,48.31728832833906,35.337528702346,23.38390483811553,42.37390636072122,41.32633372619364,43.71924768313958,273.4921059458396,-0.05511767268881248,-21.188040733056468,36.69625144563828,1.3766217369093474,1.3356149385599378,0.053468651559269685,5.346865155926968,0.05516624313329915,-0.02673569808587567,-2.673569808587567
345,5.75575,1089.4936948297604,1058.4482976040354,14429.5,1090.493288590604,1009.9261744966443,-1.550198456664603,detected,1091.6513506256454,1058.9109231407742,48.53781253015359,27.804963759356724,55.93778021043985,35.450835478179144,23.499919557154307,42.53243415669562,41.14941252615027,44.534339179930065,273.63175499024834,0.9995111757767084,-21.207141277038286,36.868212787567934,1.3774780449534958,1.3361652027012925,0.053668686633054415,5.366868663305442,0.056194749753854974,-0.0267597997186603,-2.6759799718660298
346,5.772433333333334,1090.4125874125875,1058.886840432295,14286.5,1090.4736842105262,1010.6019736842105,-1.5695309869597383,detected,1092.3294516499595,1059.3622446845807,52.040134177088476,32.46297742657134,61.335311758948876,35.53862043125608,23.651731014650846,42.689552845471326,41.07733902196259,45.27175535965064,273.6991087096345,1.8616334030547628,-21.30961799535196,36.99051368984298,1.378333692933703,1.3367346936083038,0.053866943653591584,5.386694365359158,0.05712524335602605,-0.0268891078805703,-2.6889107880570298
347,5.789116666666667,1091.8813868613138,1059.9975669099756,14306.0,1093.8358208955224,1011.2276119402985,-1.5307432082605927,detected,1092.9804003472204,1059.7861185667027,54.437923014435,34.3088595536924,64.3473799466656,35.72142446612859,23.62740832665854,42.82843202971577,41.11074225626721,45.920040397250894,273.7312450741522,2.496410571153435,-21.2526998306768,37.18329382977164,1.3791550793024865,1.3372695502418963,0.05404218552645523,5.404218552645523,0.05794326864006422,-0.026817286852589023,-2.681728685258902
348,5.8058000000000005,1092.8260869565217,1060.4378444580527,14232.0,1094.7575757575758,1011.5690235690236,-1.531292938869125,detected,1093.688000252591,1060.2179396959552,56.49541155162524,34.2604352489675,66.07199822796495,36.112408082804585,23.49085140341154,43.080460967777164,41.259606388334475,46.46902378879842,273.7521661347227,2.3770269844189644,-21.07727074601576,37.57226071312878,1.380047949845541,1.3378144349475778,0.05436020311391441,5.436020311391441,0.05863599216252167,-0.02659592523156563,-2.659592523156563
349,5.8224833333333335,1093.546827794562,1061.2725075528701,14220.0,1097.6115384615384,1012.3384615384615,-1.4879214996584786,detected,1094.4028198997585,1060.6326406461694,57.53367586405511,32.153478268288836,65.90880080216512,36.37630282061835,23.38065766342122,43.24223120597993,41.42319966337044,46.910031136085514,274.03441854131245,3.3349242680163416,-20.763438825501176,37.93112399878357,1.3809499304728814,1.3383377169036839,0.054564329597451014,5.456432959745102,0.059192468310518005,-0.02619992280820338,-2.619992280820338
350,5.839166666666666,1094.8848560700876,1061.700250312891,14184.5,1095.7366255144034,1012.2222222222222,-1.5535829222045596,detected,1095.106388152601,1061.035682013649,60.30916399110947,28.979578373323875,66.91047170661821,36.69228026233941,23.272549124836413,43.450373687898086,41.601253243030854,47.236084634688595,274.13256451348417,3.5287965142976416,-20.56783534391328,38.274000612473976,1.3818377137572255,1.338846286452554,0.05482696995318371,5.482696995318371,0.059603892283518735,-0.02595310453490635,-2.595310453490635
351,5.85585,1095.727657004831,1062.6346618357488,14040.5,1103.0087336244542,1014.1572052401747,-1.4217155742016798,detected,1095.8121403818782,1061.4445813692257,59.816742523119046,25.954934402910112,65.20507116732935,36.990232208478474,23.142881603473114,43.63336163704938,41.72992362558523,47.44208197901322,274.3782069381905,4.092700855857286,-20.251521161204245,38.649012127179,1.382728252847796,1.339362247784512,0.05505786957356389,5.505786957356389,0.05986382584102615,-0.025553969919500628,-2.555396991950063
352,5.872533333333333,1096.3430962343095,1062.3933054393306,14035.0,1105.9273504273503,1014.3760683760684,-1.3737851380124146,detected,1096.5193891895894,1061.874483718872,59.178229136454775,20.5900561795861,62.65790626254005,36.94574259322364,23.169921581950117,43.61001217471118,41.71417623107934,47.52494401857957,274.61025168088537,4.28822105962532,-20.12535758635247,38.68854021412416,1.3836206803654127,1.3399047113171887,0.055028406529604015,5.502840652960401,0.05996838361965876,-0.025394772979624572,-2.539477297962457
353,5.889216666666667,1097.2858858858858,1062.9675675675676,13939.5,1098.6197718631179,1013.8212927756654,-1.5436618472106922,detected,1097.1980060885012,1062.2768386264331,58.080832680928324,19.459178722726392,61.25392037635631,36.96890021046653,23.151143422802676,43.61966327878531,41.701369631696735,47.483723480415485,274.9117175802454,4.5228080779818,-19.900825416147008,38.81536000490848,1.3844769792914842,1.3404124146705783,0.05504058457890891,5.504058457890891,0.059916370322290836,-0.025111451629207582,-2.511145162920758
354,5.9059,1098.781796262809,1062.759493670886,13921.0,1102.8489208633093,1014.658273381295,-1.4864435059482601,detected,1097.8663345415184,1062.7400408890462,54.11399805635756,19.000833033062918,57.35291136109661,37.095623472809244,23.014469770777907,43.654909227559806,41.6212372436201,47.31966919453753,275.1306673796946,5.83884937006872,-19.6048930713584,39.00511847600376,1.385320295951443,1.3409968970208785,0.05508505896222058,5.508505896222058,0.059709361759668816,-0.024738035421272432,-2.4738035421272433
355,5.922583333333334,1099.8481322718922,1063.1500306184935,13905.5,1102.6929133858268,1015.0275590551181,-1.5117496043699066,detected,1098.5844777975444,1063.1767591076864,53.704464469490176,18.6223546431047,56.84154815281069,37.48776602075809,22.76368100484576,43.857927152539716,41.465176012922484,47.036242360257674,275.41097254829776,5.034086130929107,-19.12718663351803,39.4673093281522,1.3862264704069962,1.3415479610191627,0.055341233000050116,5.534123300005012,0.059351725375719463,-0.024135251272577957,-2.4135251272577958
