frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1676,27.961266666666667,1793.9374158815613,1483.85666218035,13633.5,1807.469298245614,1436.1666666666667,-1.2943166322091315,detected,1792.9880172781386,1483.597186322855,36.223947753918765,22.36021348381928,42.56939672958274,29.870889300265524,22.219431795608486,37.228660691843515,38.790064477266405,36.07632386188644,286.73657110472493,8.414080808394601,-12.676217271922447,35.00409536873407,2.2624454476695757,1.8720469228048644,0.046976228002326204,4.697622800232621,0.045522175220045986,-0.01599522684154252,-1.599522684154252
1677,27.97795,1793.421487603306,1484.2527548209366,13655.0,1806.9466019417475,1436.0679611650485,-1.2971455044488431,detected,1793.482760777788,1483.942826776749,32.80845926311031,23.032959450256385,40.086309636287595,30.17565931280608,22.18404863822393,37.45266918319208,38.97232817778735,36.20699622860284,286.9153192414882,8.02405702516189,-12.444424352054304,35.324760883714745,2.2630697296880604,1.872483062178863,0.04725888855923291,4.725888855923291,0.045687061487196014,-0.015702743661898177,-1.5702743661898177
1678,27.994633333333333,1794.5142065142063,1484.990297990298,13645.5,1807.7752293577985,1436.8532110091744,-1.3019797068525882,detected,1793.9441258734937,1484.303470068989,28.639052646547498,22.757420184873354,36.57998783436922,30.195537545918373,22.36375337858875,37.57536364248929,39.160469898953394,36.38080275491253,286.94130986956657,8.73684036596477,-12.594512851668616,35.40178242538729,2.26365189384668,1.872938132579166,0.04741370806623255,4.741370806623255,0.04590637571597796,-0.015892129781285323,-1.5892129781285322
1679,28.011316666666666,1795.0984147952445,1484.7357992073976,13683.5,1811.396449704142,1438.621301775148,-1.2310731873212175,detected,1794.4708729067338,1484.642314141797,25.69363689226566,21.05117831435018,33.2161870956641,30.366019844908372,22.385147634066158,37.72519046764783,39.35469370549084,36.59495279585295,287.0743064827082,8.353258377942327,-12.482699062641798,35.60017162784231,2.26431655887285,1.8733656960779774,0.04760276399703196,4.760276399703196,0.046176596587827065,-0.01575103982667735,-1.5751039826677349
1680,28.028,1795.7224383916991,1485.0856031128403,13649.5,1790.2695035460993,1428.8156028368794,-1.667401285941005,detected,1794.9666101646558,1484.9705884770647,23.30133387660726,19.691982085835207,30.507807507226406,30.60470852149144,22.43958553908466,37.9497454912592,39.46047602384658,36.84582351680872,286.6769925409203,10.102886136298993,-12.71291432403989,35.75702717286449,2.264942094844992,1.873779922368536,0.0478861141845542,4.78861141845542,0.04649315270259776,-0.01604153227008188,-1.6041532270081882
1681,28.04468333333333,1795.616556291391,1485.2344370860926,13617.0,1792.2941176470588,1429.7385620915034,-1.6305931626551524,detected,1795.414761053371,1485.296642120887,21.267134226407507,18.598125432202778,28.252102006682286,30.675983652711867,22.41215447066673,37.99106001519927,39.46296260245444,37.12899865140101,286.70679444494544,10.892193056658838,-12.647550983065141,35.824015620938425,2.2655075849253894,1.8741913465247788,0.04793824607596122,4.793824607596122,0.046850471484417684,-0.015959054868221,-1.5959054868220999
1682,28.061366666666668,1795.5719273743016,1486.3142458100558,13666.5,1809.0289855072465,1438.144927536232,-1.2983720010912054,detected,1795.8884202665545,1485.6422282883823,21.648518728937233,18.1744039477353,28.26601001224974,30.82766486476795,22.459379848082968,38.14142976049697,39.434307380112415,37.43932868056476,286.55499129726263,11.35120350545604,-12.744469320019286,35.94923039407117,2.2661052621659996,1.8746274173985897,0.048127987079491445,4.8127987079491445,0.04724205511743188,-0.01608134929970888,-1.608134929970888
1683,28.07805,1795.8455730954015,1486.5147563486616,13777.0,1808.093896713615,1437.9671361502346,-1.3236587983165689,detected,1796.4168106473985,1485.996486517849,22.580507064617905,17.11345675510438,28.332837863583077,31.053573721155725,22.398046523403682,38.28833933353351,39.32738982496729,37.77101209365319,286.7224091281753,13.157297665100431,-12.515630235005347,36.185023542073715,2.266772000816907,1.875074430937349,0.04831336193505806,4.8313361935058055,0.04766058308347406,-0.015792593356473626,-1.5792593356473625
1684,28.09473333333333,1796.3859407305306,1486.3638869745002,13791.0,1805.4180790960447,1436.502824858757,-1.3915934514725965,detected,1796.9218818801655,1486.3306088984996,24.00540938343147,18.192634194836955,30.120285832197716,31.284438134364716,22.24308632821268,38.385817156694934,39.16079580063361,38.117696317942986,287.08590397318943,14.130989226792607,-12.069865301535824,36.43884342827029,2.267409314675288,1.8754960364649838,0.048436362342832724,4.843636234283273,0.048098039517909134,-0.015230113945155615,-1.5230113945155614
1685,28.111416666666667,1796.9333333333334,1486.3938144329898,13707.5,1815.642512077295,1441.3671497584542,-1.1769883460745931,detected,1797.4310140812543,1486.71693336061,27.257398803558317,17.44425086639285,32.36151538209962,31.346259944939014,22.18615722628242,38.403301746139114,38.87148411925882,38.4725959099207,287.42507907405883,16.756193657791197,-11.781117595533129,36.55159166445739,2.2680517527839172,1.8759835121269528,0.04845842491626387,4.845842491626387,0.04854586234690309,-0.014865763527486598,-1.4865763527486597
1686,28.1281,1797.541884816754,1487.1884816753927,13827.5,1813.2222222222224,1440.4545454545455,-1.2470758508511697,detected,1797.9606186112392,1487.089448147524,30.39557982400038,16.421466342738768,34.54787735422946,31.455405784828077,22.427284037945366,38.63192491200606,38.56058214530145,38.8286247812325,288.3687393768834,15.836234358004543,-11.371988686632015,36.920231523082144,2.2687200234842138,1.8764535623312608,0.048746908406316805,4.874690840631681,0.04899511013404732,-0.014349512538336929,-1.4349512538336928
1687,28.144783333333333,1797.5329175329175,1487.4026334026337,13746.5,1814.9251700680272,1442.0,-1.20497200505425,detected,1798.4941353204542,1487.4689519514136,33.955243478716056,16.43358044409615,37.72295224278541,31.498198087809353,22.553549256079314,38.740147996945915,38.34085291933021,39.17853864245867,288.8804387307741,16.652348345730783,-11.147435214456738,37.10166781917981,2.2693932306882707,1.8769324314844338,0.048883467504032704,4.8883467504032705,0.04943664182013713,-0.014066164308462763,-1.4066164308462763
1688,28.161466666666666,1799.376409774436,1481.6334586466166,14361.0,1810.8622754491016,1439.7245508982037,-1.3032973467827251,detected,1799.03854726105,1487.848003495839,36.250020336108264,18.527867627663,40.71051280930351,31.566143340380467,22.628062991656588,38.838777531480375,38.20174771920537,39.51508351121216,289.62444583703234,16.818245693550594,-10.7120958066177,37.33231366483557,2.27008018581836,1.877410729963204,0.04900792117536956,4.900792117536956,0.049861304115094214,-0.013516840134533376,-1.3516840134533377
1689,28.17815,1799.0732217573222,1487.9330543933054,13646.0,1817.832558139535,1442.813953488372,-1.1767663030300832,detected,1799.6112493786275,1488.2222334729515,35.17482421791874,20.770248606251698,40.84937558796931,31.731765867321258,22.61973947029516,38.96867432647053,38.07054491904083,39.83114603991347,290.4357293455888,18.492713037831507,-10.116802335804264,37.63253764046199,2.2708028383326533,1.8778829444453649,0.049171828803117386,4.917182880311739,0.05026012118601069,-0.01276568118082557,-1.276568118082557
1690,28.19483333333333,1799.954576737784,1488.1562284927736,13625.5,1818.1447368421047,1443.1184210526317,-1.1869440593837144,detected,1800.2068018425703,1488.5890302942364,35.784996812516056,20.367147675171964,41.17507378613968,31.924897978873748,22.626718841451844,39.130135656442704,37.992716863076545,40.11990154354352,290.6284491081315,18.071594091784643,-9.928654962823066,37.849561782414575,2.2715543240915714,1.8783457795510872,0.04937556549708859,4.937556549708859,0.05062448144295713,-0.012528271246464436,-1.2528271246464435
1691,28.211516666666668,1800.1352093342484,1488.3198352779684,13604.5,1819.7486910994764,1443.7015706806285,-1.1566379082714324,detected,1800.7788034956382,1488.980229367132,39.06228355923258,19.26607024311261,43.5550623862995,32.13284583165568,22.530982677119038,39.244935490297216,37.96205024117554,40.374955898299525,291.3167527105565,18.194646923270668,-9.308476146954106,38.12502109454074,2.272276092738976,1.8788394061414917,0.04952042333160532,4.952042333160532,0.05094631659091423,-0.011745711226440513,-1.1745711226440514
1692,28.2282,1801.2995202193283,1489.1679232350923,13517.0,1820.8940677966104,1444.4110169491526,-1.1581345970425203,detected,1801.3810790287216,1489.338802891075,38.15575132388494,21.609929182340238,43.850318110087954,32.39692914809295,22.442657884244014,39.41108868244792,37.96753827279389,40.59047786871966,291.9959811216766,16.973256928766766,-8.675063397140889,38.444468863431595,2.273036061865895,1.8792918648467825,0.04973008035640116,4.973008035640116,0.051218268604062665,-0.010946452236139924,-1.0946452236139925
1693,28.24488333333333,1802.025412087912,1489.423076923077,13609.5,1820.0495495495493,1444.3018018018015,-1.190755689256836,detected,1801.9748008122958,1489.70820801715,35.85598162033739,22.793876224893665,42.48778896711084,32.54433867224715,22.557417093830857,39.59761413973036,37.97883010210921,40.76131883468705,292.3201775744607,15.532218097861643,-8.50757303600492,38.67288774575822,2.273785237618039,1.879757991188833,0.04996544370943894,4.996544370943894,0.05143384080086695,-0.010735107931867409,-1.073510793186741
1694,28.261566666666667,1801.7508417508416,1489.858585858586,13464.5,1825.3223140495868,1446.6487603305786,-1.07140543373879,detected,1802.5848183986138,1490.0632870381228,38.939454301730166,24.498446531153604,46.00494520979591,32.474695248711626,22.68142270061774,39.611270709493674,37.95988994128956,40.88311728782037,292.5604684241152,14.709558398814627,-8.486545135899988,38.691488972086916,2.2745549758973045,1.8802060404266534,0.049982675974124514,4.998267597412451,0.05158752970071971,-0.010708574303974748,-1.070857430397475
1695,28.27825,1802.9020408163265,1489.7374149659863,13655.0,1830.4708994708997,1449.2857142857142,-0.9725773763461668,detected,1803.2042809448242,1490.4367047080489,43.04751933892476,25.93101479679035,50.25441721507136,32.15633698643614,22.80767565538126,39.42359797362884,37.94772009310149,40.95238583550915,293.0356665367779,13.610110512169525,-8.406119170077284,38.5169733712914,2.2753366321070336,1.8806772299155192,0.049745864950951214,4.974586495095122,0.05167493480821344,-0.01060709043542875,-1.060709043542875
1696,28.294933333333333,1804.5273095077544,1490.1200269723531,13663.5,1829.6222222222225,1449.5866666666666,-1.016438311406679,detected,1803.7839074090534,1490.8098631676714,42.910151032582235,26.782165244464068,50.58226405392306,31.87867387458961,22.913216304839985,39.25895222028763,37.85636246671722,40.966578803802356,293.6010954311529,13.846085732714478,-8.233487297913584,38.38587000902705,2.27606802196726,1.8811480923251376,0.04953811005714528,4.9538110057145275,0.051692843916469854,-0.010389258420080233,-1.0389258420080232
1697,28.311616666666666,1803.780241935484,1491.1760752688172,13780.5,1829.0470588235291,1449.270588235294,-1.0282122207998174,detected,1804.369319435736,1491.1811544705376,40.151386275328605,28.035335174082775,48.97054051318822,31.49509366038408,23.024782584755894,39.013863404585344,37.74104214602969,40.92413891587941,293.779406000926,14.913781610837972,-8.37074735907468,38.10527688394598,2.2768067122217492,1.881616598700994,0.04922884972187425,4.9228849721874255,0.05163929200741882,-0.010562457235425466,-1.0562457235425466
1698,28.3283,1806.053652230123,1491.2908855850033,13889.0,1821.3076923076924,1446.048076923077,-1.2456062370903986,detected,1804.9487900717897,1491.5654958298346,37.39411990061171,29.82946842178353,47.834270031719996,31.165666637796484,23.105570522217608,38.796471052602605,37.56204127714613,40.82452200260064,294.5261547627123,15.315464121141432,-8.083662428014591,37.94496762266819,2.2775379054533627,1.882101572025028,0.04895453760580771,4.895453760580771,0.05151359243230365,-0.01020020495648529,-1.020020495648529
1699,28.34498333333333,1804.298810356893,1492.259622113366,13753.0,1822.018018018018,1446.3468468468468,-1.2024760796322445,detected,1805.5193682960094,1491.970837329735,37.54699421553869,31.69319930159918,49.134872103146684,30.83460525626347,23.20698255079544,38.591928177049084,37.41671973355027,40.668199292298155,295.0212255121345,18.3676870449069,-7.9874152604620186,37.75629904902563,2.278257877976037,1.8826130439491926,0.04869643934012503,4.869643934012504,0.05131633980100714,-0.010078757426450497,-1.0078757426450498
1700,28.361666666666668,1807.8257978723404,1492.4946808510638,13753.0,1823.236686390533,1446.9171597633135,-1.244739701976768,detected,1806.072068872048,1492.3516007239148,35.57163050003646,32.52195424743786,48.197701236714245,30.512999564493306,23.32043642995325,38.40424322527733,37.29652258420332,40.45663748108117,295.48868009847087,18.525099414218978,-7.919922403688984,37.57872705169515,2.278955291952111,1.8830935024907443,0.048459612902558145,4.845961290255815,0.051049384834171825,-0.009993592938408813,-0.9993592938408813
1701,28.37835,1806.960471567268,1492.9257975034675,13628.5,1823.5155279503103,1447.7701863354037,-1.2193905960232394,detected,1806.6479134936023,1492.7596678481864,34.46887294162889,31.071770350050883,46.406444752345095,30.37385973118397,23.41553183991178,38.35177292271586,37.175565659879396,40.19225744475365,295.6719516286401,19.483952598768724,-7.945665668297,37.51965995852318,2.2796819097711074,1.8836084136885634,0.04839340431888437,4.839340431888437,0.05071578226467338,-0.010026076553056151,-1.0026076553056151
1702,28.39503333333333,1807.182751540041,1493.8309377138946,13682.0,1829.2391304347825,1449.7391304347825,-1.1069586732425394,detected,1807.1659068268218,1493.1729062346458,34.88549286532589,27.49976377579469,44.42110557135215,30.185538925595022,23.510358167490754,38.26099451650873,37.11678395837428,39.878373100371235,295.9012992714949,20.221551371939878,-7.962979562824586,37.423183427847896,2.2803355291190184,1.8841298501383543,0.04827885743408042,4.827885743408042,0.05031971369132018,-0.01004792373857992,-1.004792373857992
1703,28.411716666666667,1807.19563687544,1494.1140042223783,13564.5,1825.169082125604,1448.4106280193237,-1.1961111960351023,detected,1807.7120743126552,1493.6110721694913,32.84371457172165,25.514072720789954,41.58939160014822,30.004100580562472,23.613782596554625,38.18189073586922,37.11994544724698,39.519112563277645,296.04778030972267,21.338390367376007,-8.03987113632464,37.325825540463924,2.2810246994481456,1.8846827409078757,0.048179041938005325,4.8179041938005325,0.04986638809246391,-0.010144947806087875,-1.0144947806087874
1704,28.4284,1808.5719086021504,1494.8225806451612,13698.0,1839.7777777777776,1454.9227053140096,-0.9070629691847236,detected,1808.236750322758,1494.0238825025929,29.31959993208011,20.927219214568595,36.02204108919761,29.933748982133537,23.669325701695904,38.161057470913235,37.15792242901582,39.119324356651106,296.61970533937256,21.63430186056452,-7.748069076575941,37.366211112219425,2.2816867511959096,1.8852036372272467,0.048152753906515126,4.815275390651513,0.049361923478424115,-0.00977674331429141,-0.977674331429141
1705,28.445083333333333,1809.4295580110495,1495.0,13565.5,1833.3520408163265,1452.061224489796,-1.0624954635367585,detected,1808.7768280095975,1494.4294694623495,28.37988411990773,21.7936532558183,35.78241390535623,29.812668806484556,23.76482082955952,38.1256072794415,37.205121308290614,38.68447196087202,296.5008019801445,17.272416421646533,-7.965085258405622,37.284304301576185,2.2823682372360854,1.8857154188799365,0.04810802180371168,4.8108021803711685,0.048813213830753335,-0.010050580767704256,-1.0050580767704256
1706,28.461766666666666,1809.9041379310345,1495.3372413793104,13713.5,1835.7222222222224,1453.611111111111,-1.0167033093749955,detected,1809.297593759352,1494.8453724345918,31.105901359255313,20.853389011303534,37.449177996699426,29.575410535130608,23.746675633194876,37.929006208305616,37.26873240293575,38.22052036350379,296.19746434887765,13.418570204332232,-8.25082499076199,37.02071580779474,2.283025354901391,1.8862402175830812,0.047859944742341474,4.785994474234148,0.04822778594763885,-0.010411135635030903,-1.0411135635030904
1707,28.47845,1809.911897106109,1495.2192926045016,13762.0,1835.9710144927533,1453.7246376811595,-1.0100344223634674,detected,1809.7969696159885,1495.274266750073,30.159289438609903,19.630032606384248,35.985009650819265,29.22500293790202,23.887350510871595,37.74528197205075,37.29748885559864,37.73381842519974,296.4679029583279,11.787549655448982,-8.358099647379703,36.80826648232827,2.2836554821652855,1.886781409148357,0.04762811605306089,4.762811605306089,0.04761365100971577,-0.010546497977766188,-1.0546497977766187
1708,28.49513333333333,1810.9829816201495,1495.5541184479237,13821.5,1833.1227272727276,1452.6318181818183,-1.0945809741260422,detected,1810.2697009434798,1495.7082534293907,28.3450747455272,19.553869127617418,34.43540416765154,28.868216523209153,23.97363204420609,37.524777929014725,37.34109080559543,37.23098080251815,296.95312399298996,8.113445928233373,-8.284712253560507,36.59880464574732,2.2842519885722146,1.8873290264093259,0.04734987751295234,4.734987751295234,0.04697915558677369,-0.010453895588088968,-1.0453895588088968
1709,28.511816666666668,1810.9648265754763,1489.7635564240352,14398.0,1835.8325358851675,1453.6985645933014,-0.967135292512344,detected,1810.7342833104192,1496.1373140524788,24.538992908759155,19.93194840508795,31.61399595431144,28.491483881508277,23.929785653363798,37.20751664900765,37.34863630536567,36.71877290207956,297.01135889636,4.613064517592298,-8.379545402831637,36.251655328109706,2.284838212379078,1.8878704278264717,0.046949547822091674,4.694954782209168,0.046332836469501024,-0.010573558867926356,-1.0573558867926356
1710,28.5285,1811.3910652920963,1496.9855670103093,13712.5,1823.1301775147929,1448.0887573964496,-1.3351763586310892,detected,1811.188129611883,1496.5520728880858,25.02272654794433,19.423141545270937,31.676415065168406,28.10805750361378,23.835678473505055,36.8537985141121,37.313601524614334,36.20400190772628,297.3690503429386,2.7917203769799523,-8.245764006431484,35.91949109980555,2.285410889100168,1.888393782824083,0.04650321579067773,4.650321579067773,0.045683283164323386,-0.010404749534929317,-1.0404749534929318
1711,28.54518333333333,1811.6774193548388,1491.0375541646606,14418.5,1831.047393364929,1451.78672985782,-1.1123685315981366,detected,1811.6337584455707,1496.9833678327252,26.329970888818934,20.33973057934736,33.2711888432994,27.724563153820416,23.768309509588295,36.51826856538741,37.22514388962053,35.693416306776044,297.35594327063325,1.2452026307576225,-8.370367929397869,35.54603887552409,2.2859731967767454,1.8889380035744168,0.0460798341519084,4.60798341519084,0.04503901111265116,-0.010561978459808037,-1.0561978459808037
1712,28.561866666666667,1812.1381578947369,1497.2625,13595.5,1829.6121495327104,1450.981308411215,-1.2097819359780142,detected,1812.0430613500828,1497.4116330395914,27.575272811854575,22.88752993657181,35.83622046541288,27.28653423170525,23.648751348439106,36.10842548101929,37.073558671679784,35.193615526695005,297.4299014170695,-0.3258723410873668,-8.420144568336296,35.11295425005762,2.2864896673187167,1.8894784013117873,0.045562681994977025,4.556268199497702,0.04440834766775395,-0.010624788098847062,-1.0624788098847062
1713,28.57855,1812.588520055325,1497.4647302904564,13613.0,1833.4331797235025,1453.184331797235,-1.1308275630354347,detected,1812.4684236808716,1497.8170147885899,24.95433445078106,24.83568594405733,35.20696101899858,27.014973660958894,23.499855350546905,35.80575377504195,36.88063789330627,34.710970327164624,297.1712380366253,-2.3410908253010008,-8.570120452252604,34.764997322491084,2.287026402120974,1.8899899240234574,0.045180761861251674,4.5180761861251675,0.04379933164310994,-0.010814032116407073,-1.0814032116407073
1714,28.595233333333333,1812.9231297186,1498.018531228552,13570.0,1836.8030303030305,1454.7424242424242,-1.0665696444984198,detected,1812.859899301087,1498.2179726592194,21.754471773619116,25.703774154150324,33.67404115809026,26.706340136111777,23.38975573166279,35.50083487261317,36.71831488938224,34.251553596955574,297.20451917182857,-3.9868572343792144,-8.593102185274576,34.445142930259074,2.287520377666987,1.8904958645542203,0.044796006148407785,4.479600614840779,0.04321962598984931,-0.010843031148611453,-1.0843031148611453
1715,28.611916666666666,1813.9916074887024,1497.6236281471918,13684.0,1832.5,1453.4633027522937,-1.1739182151116907,detected,1813.2656199545297,1498.630525785468,20.033200838634457,24.36431242029721,31.54280988680167,26.385155596057544,23.13981557144575,35.094550866319544,36.568590941182435,33.82108032693224,296.99427766913124,-4.860869273527497,-8.642513782690822,34.01373922438827,2.288032328018334,1.8910164363223574,0.044283344941728135,4.428334494172813,0.042676442052911344,-0.010905380167433214,-1.0905380167433214
1716,28.6286,1814.348623853211,1498.4941022280473,13743.5,1829.388888888889,1452.3935185185185,-1.2554352492914211,detected,1813.660704947224,1499.0186448393604,17.12561552834586,26.89109438777632,31.881305879731716,25.953659244086005,22.89493484028891,34.60882068922901,36.41839732107624,33.42485488140635,296.9050829277722,-5.999937546768736,-8.67233776455214,33.50464187536898,2.28853085797757,1.8915061764534518,0.04367043620091989,4.367043620091989,0.04217647303647489,-0.010943012952116265,-1.0943012952116264
1717,28.64528333333333,1814.740206185567,1499.386941580756,13770.5,1833.3931623931624,1454.025641025641,-1.1806648761274705,detected,1814.0483597594475,1499.4130775927042,14.853746925289215,27.49104104629896,31.247258048184534,25.69897865265584,22.717556177185063,34.30050819526177,36.2802028086832,33.06772333131946,296.7034944238098,-6.792441851093083,-8.746152553787576,33.1666953126038,2.2890200123147606,1.8920038833977342,0.043281398353642614,4.3281398353642615,0.04172583385655453,-0.011036154642003252,-1.1036154642003253
1718,28.661966666666668,1814.2790697674416,1500.1183310533515,13724.0,1835.42194092827,1455.31223628692,-1.1299008838610514,detected,1814.4305027540806,1499.7936567038696,13.318953192260324,27.075336859140407,30.17396858508255,25.505718754332978,22.535806926217315,34.035338737713154,36.22743406283801,32.754028582567905,296.4001618857868,-7.827804224478651,-8.844754600821348,32.86600978278511,2.2895022116770734,1.8924841094055138,0.042946799669038686,4.294679966903868,0.04133000452059042,-0.011160573628796655,-1.1160573628796655
1719,28.67865,1813.6547183613752,1500.2999268471106,13563.5,1830.7366255144036,1453.4279835390946,-1.2213176816053288,detected,1814.785102630537,1500.158619733504,13.02800126238617,27.446221621906716,30.381308368988247,25.17237115935708,22.4167316838132,33.70694482103809,36.1116327317391,32.48756636206958,296.4265555983185,-8.568634021979891,-8.871337594826334,32.51857159297019,2.2899496563161352,1.8929446305785542,0.042532422487114314,4.253242248711431,0.04099377458936225,-0.011194116838897584,-1.1194116838897583
1720,28.69533333333333,1814.7317581653929,1500.6990965948576,13637.5,1834.074418604651,1454.586046511628,-1.1736259676796683,detected,1815.1277286951133,1500.5325448862754,13.432911791639071,26.79374988512609,29.972456557790693,25.056133274679038,22.056151758891154,33.38088742214196,35.99520896903154,32.2715408107049,296.28962329914117,-6.6385275253517415,-8.677227799084058,32.23335792021238,2.290381992044307,1.8934164604243224,0.04212099359260815,4.212099359260815,0.040721187142845304,-0.010949183342692818,-1.0949183342692819
1721,28.712016666666667,1814.556396148556,1501.2125171939476,13664.0,1841.4615384615383,1458.8623481781376,-1.004823188078956,detected,1815.501920966278,1500.869918580044,18.447664728350446,23.453307938010767,29.839135161140042,25.13100774649927,21.81436672600685,33.27813315093443,35.90142373465015,32.10851940405363,296.4080595316555,-6.434314722523939,-8.360723832008723,32.21075042615745,2.290854158947985,1.8938421685552607,0.041991335206226416,4.199133520622642,0.04051548189785947,-0.010549809251746024,-1.0549809251746023
1722,28.7287,1815.0791666666669,1501.3506944444443,13724.0,1833.2139303482584,1455.4129353233832,-1.1948082954255483,detected,1815.8320630648618,1501.2422692063649,22.367252705314968,20.34344585152121,30.234909999819667,25.05870144001488,21.55639898287224,33.05475540627368,35.80949579780926,32.00038803137722,296.06189126632836,-3.852646917022014,-8.355209791581375,31.98135901282561,2.2912707420376806,1.8943120116168644,0.04170947054419392,4.170947054419392,0.04037903852539713,-0.010542851472026972,-1.0542851472026973
1723,28.745383333333333,1815.4771609276177,1501.51862262825,13678.0,1844.656626506024,1460.9036144578313,-0.947801120961814,detected,1816.170075956109,1501.552799136724,28.785856053880707,19.66924875168479,34.86409120012157,25.018235679420723,21.48992877901062,32.98073915845412,35.76120885546643,31.94830811572913,295.70578348729134,-4.8214532210939876,-8.51147954106319,31.863519445598783,2.291697256726952,1.8947038474911344,0.04161607464789164,4.161607464789164,0.040313322543506794,-0.010740037275789515,-1.0740037275789516
1724,28.762066666666662,1816.0610583446403,1502.4158751696066,13735.0,1839.3348837209303,1458.1767441860466,-1.0864941462838118,detected,1816.5665720778347,1501.8888068861297,31.465900584440533,21.040000416509884,37.8521401920239,25.009342490562155,21.46549362228664,32.95807379472693,35.685301303277285,31.952678457896074,295.3070729894091,-4.994793713468355,-8.714715333129986,31.78503366242004,2.292197567290643,1.8951278320329714,0.041587474819844705,4.15874748198447,0.040318837170846784,-0.0109964862247697,-1.09964862247697
1725,28.77875,1816.609439124487,1502.3659370725034,13790.5,1845.5462962962963,1462.1527777777778,-0.9470454793385216,detected,1816.9811321304207,1502.2069970199464,30.41198767435162,20.4397738984012,36.64250743771062,25.348945842521207,21.484374731644216,33.228713681645665,35.627098118079225,32.01310489273635,294.9443033950866,-6.246908332638093,-8.789683538349605,32.04510690000038,2.2927206714579444,1.8955293337791124,0.04192897625444248,4.192897625444248,0.040395085038153124,-0.011091083329147768,-1.1091083329147768
1726,28.79543333333333,1817.7564935064936,1502.7227272727273,13728.5,1846.2075471698115,1462.433962264151,-0.9559358420904648,detected,1817.3730985417628,1502.512238194848,30.620242872450945,21.134985886913455,37.20600626253661,25.454844649626736,21.591665287599117,33.37887244992472,35.53319605871983,32.12838080966593,294.5502853076629,-7.1556422586576796,-9.063436460285041,32.12480732329331,2.2932152662987546,1.8959144961449186,0.042118451040914474,4.211845104091448,0.040540543608411264,-0.011436512883640431,-1.143651288364043
1727,28.812116666666668,1817.679089026915,1502.7826086956522,13605.0,1849.0470588235291,1463.929411764706,-0.8915921916094616,detected,1817.7798545636315,1502.8443305082114,29.557397666724682,21.81314234947422,36.73490078913141,25.43148170050589,21.749782908219252,33.463611849856136,35.47819786092891,32.29648114721933,294.31246831357566,-6.976903822392817,-9.350411683557105,32.13071924787603,2.2937285231086832,1.8963335400734531,0.042225377728525096,4.22253777285251,0.04075265759901493,-0.011798626730040512,-1.1798626730040511
1728,28.8288,1818.792505204719,1503.4628730048578,13612.0,1843.3021978021975,1461.131868131868,-1.045960415540228,detected,1818.1516483410237,1503.1699579767821,28.085465412674694,21.014440626334363,35.07705920233734,25.447832993228438,21.94472270629655,33.60302157109526,35.39599233264034,32.514571716599704,294.12658183527975,-8.72270919816627,-9.625832088591753,32.19481969680418,2.2941976635217967,1.8967444264691258,0.04240128904870065,4.2401289048700646,0.041027850746498055,-0.012146160364153632,-1.2146160364153633
1729,28.84548333333333,1818.7841530054643,1504.150956284153,13726.5,1839.5990783410136,1459.152073732719,-1.13754229816738,detected,1818.5527185498047,1503.5252822618909,26.1137319622826,19.881188984214077,32.82055259169131,25.6174495975167,22.1310258862788,33.85315392486276,35.41610694527568,32.77903476961301,294.2346707111825,-6.873181232915856,-9.665340526284993,32.44406298803224,2.29470374580417,1.897192785188506,0.04271691346985838,4.271691346985838,0.04136155806891232,-0.012196013282378541,-1.2196013282378542
1730,28.862166666666667,1819.063904494382,1504.0161516853932,13773.0,1841.5357142857144,1460.575892857143,-1.0934017213958844,detected,1818.985947800521,1503.870294123382,24.19022551814578,19.971229657060576,31.369045644294108,25.791973439131798,22.3474368766052,34.12673188042966,35.422554516802656,33.08551075618609,294.79408250296586,-9.881672730094744,-9.471389119922526,32.78607352181331,2.2952504073192697,1.8976281313859713,0.043062122246598944,4.306212224659895,0.04174827855670169,-0.011951279646589938,-1.1951279646589938
1731,28.87885,1819.316551724138,1504.7558620689656,13689.5,1839.436974789916,1459.4579831932774,-1.152792636626656,detected,1819.437355392367,1504.2323147082,23.03665358727676,18.706221920639564,29.67507619273129,25.924802879982895,22.504458134371628,34.32995834963472,35.43497909609223,33.428955359457596,294.80586253881023,-9.571629747331118,-9.55145378809334,32.97447150177804,2.2958200068042487,1.8980849396948898,0.04331855943171574,4.331855943171574,0.04218164714127142,-0.012052307619045225,-1.2052307619045224
1732,28.895533333333333,1819.9774086378736,1504.9448504983388,13638.5,1830.3807106598983,1455.527918781726,-1.3633051878358535,detected,1819.8506537779201,1504.5818179970017,24.349451114161184,18.316236215379377,30.46933341342571,26.15309758812687,22.596352976996286,34.56269204380782,35.5318593153038,33.803710247313916,295.30181626565906,-11.547008957069199,-9.251180856904886,33.3015815550543,2.2963415189626755,1.8985259533085197,0.04361222970827486,4.361222970827486,0.04265452397137403,-0.011673414330479352,-1.1673414330479353
