time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.16000008583068848,1.622388093443608,0.7311929175379229,0.6831519302314271,0.6054066664778881,0,41.62006154150495,0.5144549253731344,-2.1533320170343035,45.74991483165024,1.1728207087591938,-2.2342899814052464,45.66895686727929,1.1274215302321138,1.7262619603123672,43.346323501817324,0.9089236786961583,3.7236208430606004
0.1700000762939453,1.6175954415877103,0.7195123268915451,0.6936673268902712,0.6200908307745561,0,41.67942288862417,0.4005673894354762,-2.1305659080703436,45.83204228773341,1.2456165253731342,-2.195318469934266,45.76728972586949,1.2105544597014926,1.739446004804914,43.418868893429085,0.026432706084630817,2.883171080594734
0.18000006675720215,1.6105566120810344,0.7133440088996219,0.7016512375950665,0.6363436689638603,0,41.74301634872434,0.5779470818607317,-2.1042436038759695,45.921958052027954,1.3947135351991595,-2.160578751595901,45.865622904308026,0.9727874677619639,1.7581816398354657,43.5011979885598,0.14463961791044777,3.090087702732303
0.19000005722045898,1.599517538430055,0.7170552797130119,0.7103678195382079,0.6501945332397695,0,41.802298427536634,0.5214308912025981,-2.0813199028249434,46.004163831891276,1.0230436526888909,-2.1330063769874554,45.95247735772877,0.9386453084982539,1.7886136862701691,43.5909121138068,0.2772413793103448,2.7603612317000876
0.20000004768371582,1.5899028914029791,0.7208181269937345,0.7069937690878957,0.6728965999145634,0,41.85146435068978,0.915716114242048,-2.0412875044450156,46.09336215342435,0.7046012572759023,-2.109510920846344,46.02513873702302,0.8624690037252842,1.8131966478467483,43.664660998536526,0.3791571305759862,2.861943505819221
0.21000003814697266,1.5861373058502009,0.721586047370111,0.7096712368607729,0.6781214926571376,0,41.91517561770115,0.6055925112236127,-2.0325009532610285,46.16585997161971,0.7587689368612093,-2.0994725777166656,46.09888834716408,0.8324332895522388,1.8232342655650942,43.73840988326625,0.7465576463845639,2.9433523840216242
0.2200000286102295,1.5804314120343226,0.7174765859682369,0.7177306180145522,0.68726025667647,0,41.97433988960225,0.5692921960072596,-2.017915771222153,46.23960942555968,0.6823592119402986,-2.0747215435891007,46.18280365319273,0.9730763205654789,1.8378188783937195,43.81215876799597,0.267912503582004,2.492640232095041
0.23000001907348633,1.5703566573239542,0.7201897824509336,0.7306582945542656,0.6938624522559668,0,42.03813074223551,0.7015978029850747,-2.0079565500238292,46.31335949939127,0.6519453624988061,-2.0503852072846285,46.27093084213047,0.566994746394116,1.865329554156469,43.90346029639198,0.2631785270799503,2.183716438957947
0.24000000953674316,1.559258562286776,0.7376076299173526,0.7330268293348856,0.6980826510509508,0,42.11187928711006,0.48061437065692386,-1.9999326262820396,46.395131968007604,0.6329259498053825,-2.0503848674294565,46.344679726860186,0.3653560034387239,1.8968646355576926,44.00874392266775,0.4773907727576655,1.9562870966586958
0.25,1.5583698541881215,0.7388254526802583,0.7247626010927402,0.7073468174006212,0,42.1845245257973,0.3466207217694994,-1.9823106298321187,46.485399203144766,0.8475376826822046,-2.0492812213869747,46.41842861158991,0.22311357340720225,1.8979682816001744,44.08249280739747,0.20649154647053206,1.6237635243294384
0.25999999046325684,1.5580635369357478,0.738886057166435,0.7249150660141742,0.7078019189448204,0,42.25748893256422,0.2648002865671642,-1.9815261518693243,46.55914808787449,0.6479060082147292,-2.0484974829086937,46.492176756835114,0.5517812641784273,1.8987527595629632,44.15624169212719,0.422240519629382,1.886728078589703
0.26999998092651367,1.563436816414931,0.7323481383800262,0.727373449821213,0.7001852539041654,0,42.345390632632004,0.8328971248447798,-1.9956783839306411,46.632897555880945,0.22876733134328361,-2.05229016992821,46.57628576988338,0.8999805138981756,1.884599944224912,44.22999057685691,0.13811596140987678,2.0997609314961156
0.2799999713897705,1.5674601481122732,0.7237262106609124,0.732341937030898,0.6949563607508589,0,42.429531141917735,0.5398949278823193,-2.006068833451283,46.706647615646034,0.453333078613048,-2.04849850391975,46.66421794517757,0.6207675223880597,1.8735358240564424,44.303066965974175,0.038812545111644045,1.652808073995071
0.28999996185302734,1.5647796583799722,0.7281254166511968,0.7296022131575194,0.6992700543441184,0,42.50328002664746,0.8998605406438055,-1.997848138244143,46.7886171955829,0.2980234979463177,-2.0484974907120823,46.737967843114966,0.6949240615149489,1.880704696802506,44.38398472344996,0.08,1.9728081001050723
0.2999999523162842,1.5587200087033146,0.7378788812723369,0.7245298140687256,0.7078016950853956,0,42.57702891137718,0.7984965135160951,-1.9815251408451129,46.87868907771165,0.360464227719935,-2.0484974907120823,46.811716727844676,0.3403159805138981,1.8968653433835938,44.47389425476077,0.05803801700257904,1.5573147387525073
0.309999942779541,1.5642973495164132,0.7371817715173044,0.7213319114477789,0.6994405704315593,0,42.66508694003868,0.9276240328589167,-1.9958342847768864,46.95243796244137,0.7753588690419333,-2.0635950126409104,46.88467723457735,0.6593200307341265,1.88255619945182,44.547643139490496,0.10977361734645143,2.472076549981428
0.31999993324279785,1.5682669267581932,0.7369511238740717,0.7187648504956938,0.6934111169782726,0,42.749070373442784,0.884192186455249,-2.006068833451283,47.02618684717109,0.21128283503677522,-2.07492785220972,46.95732782841265,0.5876305282261916,1.8723216507774292,44.621392024220214,0.1937911930461362,1.876896742764352
0.3299999237060547,1.5682856643670657,0.7369080050142804,0.7190865428619821,0.6930809555610549,0,42.82282028893181,1.102910662686567,-2.0066977727796886,47.099307823331706,0.0,-2.074928882969028,47.03107671314237,0.009501576081765212,1.8723206200181322,44.695140908949945,0.21642258095329067,1.3288348197216229
0.3399999141693115,1.571289062336668,0.732216222012171,0.717951135429171,0.6924277969141185,0,42.896569901214335,0.8804401566529754,-2.007957260654864,47.17179794773906,0.005077084726334894,-2.0749296105218336,47.104825597872086,0.4893017480179578,1.8637405015882273,44.76031040280257,0.5528497468717164,1.9276687362689844
0.34999990463256836,1.576604222505247,0.7183620216098489,0.7196782844337477,0.6930644258665514,0,42.97031774956567,0.3376933400195811,-2.0079567850200353,47.24554627172522,0.010897437734317167,-2.064881578760521,47.18862147798473,0.7087782978316935,1.8477772362375378,44.81809498580321,0.44628904384372914,1.5036581194293208
0.3599998950958252,1.5819040969109668,0.7095653364606649,0.7240581238784124,0.6854460552920513,0,43.058571401145464,0.23417556595663389,-2.0224627494386542,47.3192939588864,0.04615111280924635,-2.0648896483873456,47.27686705993771,0.0,1.8332724693874631,44.89184387053293,0.2824063425351036,0.5627330213009838
0.36999988555908203,1.5829940142786132,0.7187209722038117,0.7187551356815106,0.6789412123328066,0,43.142358489697564,0.7389756423727195,-2.0325009532610396,47.393042843616115,0.10277199350463272,-2.0850538691179143,47.340489927759236,0.1848185877689424,1.8319314633533923,44.974289953050956,0.096,1.1225662236462948
0.38000011444091797,1.5742814369422309,0.7396366584367515,0.7169071822606168,0.6786896660615678,0,43.21501602536331,0.4643591236117256,-2.0314072766747073,47.46679405586819,0.021179605970149253,-2.0983801957519272,47.39982113679097,0.2624602158754418,1.8576081184100766,45.07262414377339,0.3750879740185309,1.1230869194758475
0.3900001049041748,1.5624126789498116,0.7570506691458051,0.7280403409570494,0.6750541955590696,0,43.28797134857764,0.8758383799789856,-2.038597607442168,47.53255904831506,0.037205463750119405,-2.097585903198591,47.473570752558636,0.325956776119403,1.8917620112542146,45.17973335983186,0.6568650507462686,1.8958656705947765
0.40000009536743164,1.5448352137771044,0.782081581247249,0.7463837976619189,0.6668911373948675,0,43.361720233307366,0.7491932371764257,-2.055156218663624,47.58974932182333,0.2153940204413029,-2.0975848759244227,47.54732066456253,0.5502699398223326,1.9409298170085196,45.30265005031588,0.6985385423631674,2.2133957398032287
0.4100000858306885,1.5354637790535561,0.8019049040488729,0.7515012741902724,0.6592005331970954,0,43.44954264814644,0.4902825484764543,-2.0692297487729716,47.66349820655305,0.5021767121979177,-2.111658406033771,47.62106954929225,0.13014958448753464,1.9662810134061783,45.415823661552615,1.2572315715948779,2.3798404167567844
0.4200000762939453,1.5274662138817874,0.8224361511401793,0.7546054118453812,0.6488577772987132,0,43.533761695372974,0.8372012608654122,-2.0878027995657185,47.729144202986845,0.2572257140127997,-2.132451032810376,47.68449596974219,0.17495921291431848,1.9870268994298388,45.520788594802816,0.8912690801413699,2.1606552679339
0.43000006675720215,1.5112261381548802,0.8499972897553727,0.7636327659168565,0.6407535919401292,0,43.6075105801027,0.3953600152832171,-2.1042436038759584,47.78645228340633,0.0,-2.1466722611367577,47.74402362614553,0.24713000286560322,2.0278883144987265,45.63539889460142,1.2678574840003822,1.9103475021492025
0.440000057220459,1.501340206557486,0.8624981663248752,0.7719028771220728,0.6373699440284404,0,43.681260481525214,0.1085153432835821,-2.1124260468055023,47.8520197418993,0.10133575317604356,-2.1474528262741788,47.81699296243062,0.3134951686884445,2.0524702593824933,45.7337307409077,1.384370618015092,1.9077168831631623
0.4500000476837158,1.4909783086118975,0.879563274730508,0.7794923697189104,0.6290816914711039,0,43.75501010787425,0.38010048715254563,-2.129405190626781,47.90879022442705,0.6122852685743555,-2.1583720699008384,47.87982334515299,0.44178278727672177,2.077052479339766,45.83206258721401,1.0338672270512943,2.468035770054917
0.46000003814697266,1.488659115419008,0.8945390341635054,0.7737105308541021,0.6205368392635366,0,43.84160077953882,0.2286881329887546,-2.1435180572983095,47.9812680294201,0.969424170785873,-2.185946167881371,47.93883991883704,0.47520030566434235,2.0803713389859912,45.92197211852481,1.6592851275193428,3.332597736958313
0.4700000286102295,1.49743551431293,0.8931320192073237,0.769694741083515,0.6062772322043758,0,43.93884105262142,0.6420785175279395,-2.167010657285557,48.05501570251545,0.2670016238418187,-2.2094382647319577,48.01258809506905,0.7262579458891515,2.0568799506331197,45.99572100325454,1.3109034291718409,2.9462415164307507
0.48000001907348633,1.4983096200019201,0.8916723342043044,0.7741259235972634,0.6005978566720256,0,44.02345494460929,0.5259500895522389,-2.177875664543701,48.12876458724518,0.16543356576559368,-2.2103757194368305,48.096264532352045,0.6499371477696055,2.054515796311251,46.07797074092054,1.1537911930461362,2.4951119961335744
0.49000000953674316,1.4922242103193433,0.8928148754759526,0.7802791265770004,0.6060635188607733,0,44.097204604801895,0.014061323908682777,-2.1701274045166774,48.210262507464805,0.2408730746268657,-2.1957606905450655,48.18462922143642,1.2825703164179103,2.070557860518264,46.16776246532016,0.9091924730155699,2.4466971879690287
0.5,1.4926934530485183,0.8887956369064927,0.7768585866635517,0.61514169698467,0,44.170953489531605,0.05396962460597956,-2.1533309890883046,48.30080780762289,0.28431674467475404,-2.185751919936582,48.26838687677461,1.2773453051867418,2.070558475161193,46.241511964692805,0.722476704477612,2.3381083789450874
0.5099999904632568,1.4986909254644107,0.8757788403945008,0.7824940359238097,0.612078439737553,0,44.25853970444423,0.04187677906199255,-2.1593408998721317,48.38238411175169,0.6102496895596523,-2.175006288542919,48.3667187230809,1.5918624510459454,2.0567222886474723,46.31526199309171,0.5405735027223231,2.784562422389913
0.5199999809265137,1.5035265501806232,0.8640380765561654,0.7804366302710177,0.6194875150431143,0,44.34299495159723,0.018092272423345115,-2.1454643007188285,48.480715958057985,0.37436469576845927,-2.1611296893896217,48.46505056938719,1.1747964466520202,2.04601530594231,46.38901025753954,0.5288867874967166,2.0961402023405413
0.5299999713897705,1.5006473993906229,0.8573839646278246,0.7818742779800091,0.6337371168982222,0,44.416743836326944,0.022928264399656128,-2.120881339142255,48.57904780436428,1.1061534052918138,-2.136546727813048,48.56338241569348,1.281432037443882,2.0547113657003973,46.47145520202734,0.8550635208711435,3.2655772280064954
0.5399999618530273,1.4944197245928035,0.8588544236910952,0.783621518025183,0.6442174183783855,0,44.4894458420877,0.016,-2.1031967249069985,48.66943442436028,0.9915384468430605,-2.1210816895616165,48.65154945970566,1.3100525360588404,2.070949946907753,46.56039578899545,0.7721377447670494,3.08972872766895
0.5499999523162842,1.4947809878489413,0.8534955179829808,0.7845900174640065,0.6493024746942939,0,44.56235317858281,0.33836545992931516,-2.094370681391703,48.75116780437069,1.0968711433756806,-2.1100360700624794,48.73550241569991,0.9716924252555164,2.0705596188303663,46.63291279741318,0.5319659948419143,2.9388950234024263
0.559999942779541,1.4949963573545773,0.8471382768765584,0.783384992496456,0.6585215143626564,0,44.63610206331253,0.28468736268984624,-2.077811484066213,48.841475886425904,1.0910795682491163,-2.0956964487208363,48.82359092177128,1.3149076320565478,2.070559618830372,46.7066616821429,1.157317413315503,3.8479919763110133
0.5699999332427979,1.4949867844433746,0.8475414699755124,0.7830024687373125,0.6584793884114203,0,44.70985094804225,0.7346298595854428,-2.077811484066213,48.91522477115562,0.9046632916228866,-2.096467123684914,48.89656913153692,1.2128196698409741,2.0705596188303774,46.780410566872625,0.8090835800936097,3.661196401142913
0.5799999237060547,1.494972581887184,0.848083784440514,0.7827539490370072,0.6581087518348245,0,44.78359983277197,0.7742691756614768,-2.078419298214341,48.98836584173721,0.931659697322468,-2.0975838120022043,48.96920132794935,0.8501430379444564,2.070559618830372,46.85415945160234,0.5795892635399752,3.1356611744683764
0.5899999141693115,1.4864749886321655,0.8484441937146973,0.7882839199468253,0.6701813335777757,0,44.843827357117256,0.2847392477611941,-2.058666455457586,49.06834620883925,0.3412345018626421,-2.0743318441283676,49.052680820168476,0.766645906963416,2.0923849011950386,46.936212258312295,0.966027700831025,2.358647357418277
0.5999999046325684,1.4757079211348538,0.8507300639050769,0.7917985769284664,0.6867310269981725,0,44.906555667937354,0.38861438532811154,-2.03061374337629,49.15912723174065,0.3950679880597015,-2.048498549016522,49.14124242610042,0.6136151880597015,2.1196452457305988,47.02620091366796,0.23234387238513707,1.6296414338326517
0.6099998950958252,1.4757076852402764,0.8507298984870487,0.7917985943132672,0.6867317187858245,0,44.98030455266707,0.23886980609418285,-2.0306125260574532,49.232877333789204,0.6279491833030852,-2.0484974907120823,49.21499236913457,0.7105045372050817,2.1196458462650445,47.099950398932116,0.20219185671641793,1.7795153833187678
0.619999885559082,1.4753014626875989,0.8507844991630925,0.7919702963189906,0.6873386210042657,0,45.05303109822449,0.482840205825514,-2.0295901868851445,49.30662621851893,0.3472805425542077,-2.047475151539773,49.2887412538643,0.6597948228102016,2.120669343215016,47.1737004414395,0.3943421530232114,1.8842577242131346
0.630000114440918,1.46976092194587,0.8515074213830895,0.7942902933150238,0.6955867117735067,0,45.112866046876356,0.5151651542649728,-2.0156744924951813,49.380376861560755,0.5009911166300506,-2.0335594571498103,49.36249189690613,0.966683350845353,2.134584431388913,47.247450478265264,0.010483654512023308,1.9933232762523996
0.6400001049041748,1.4651779151564377,0.8474153771353247,0.7972580830216313,0.7067675746588133,0,45.17512166587905,0.21653356257611578,-1.9964716142802954,49.46183535877834,0.3761130958066673,-2.012137002951083,49.446169970107555,0.9527989301748019,2.146076545019894,47.32119821089894,0.10529219600725953,1.6507377845648443
0.6500000953674316,1.4704221036472462,0.840248022445718,0.793872743881751,0.7082430122516735,0,45.26199904659588,0.6776261343012705,-1.9927660301490981,49.55241832362637,0.7267643518960741,-2.0106509948037328,49.534533358971736,0.7960126086541217,2.1329486608624153,47.39494770745829,0.20378631641791045,2.404189411269377
0.6600000858306885,1.4785849644927007,0.8350724819519827,0.7903973192887046,0.7012221690191364,0,45.347162307424206,0.6170170980991498,-2.0041804062477024,49.62616720835609,0.4284604069156558,-2.022065370902337,49.60828224370145,0.6939039067723757,2.1125263555327867,47.45968866295699,0.016,1.755381411787181
0.6700000762939453,1.4907243896991744,0.8254337464947085,0.7850515513736338,0.6928881481087562,0,45.4341190466023,1.0333571496800078,-2.017388260696075,49.69991609308581,0.693879835705416,-2.035273225350704,49.682031128431184,0.4071143375680581,2.081895456988164,47.51601450359046,0.016,2.150351322953482
0.6800000667572021,1.5004389063860564,0.8240015044627972,0.7807522782623588,0.6783291891362163,0,45.53245089290859,0.8730575986245104,-2.0419712222726485,49.77366497781553,1.0445070207278633,-2.0598554643292375,49.75578073575894,0.5214272955223882,2.0573124954115958,47.589763388320186,0.016,2.454991914874762
0.690000057220459,1.5048619597322597,0.8185452428298902,0.7798133923251958,0.6762139016181251,0,45.61749634682571,1.0187995032954438,-2.0453610789242425,49.85532057508105,0.16784391641791047,-2.061024878374809,49.83965677563049,0.9359518578660809,2.046015926224202,47.66351227304991,0.021259719170885472,2.1438549967503207
0.7000000476837158,1.5126115125216415,0.8075660164383761,0.7745596366527868,0.678159944665818,0,45.70323922655362,1.065463875759622,-2.040716335539961,49.945708198193245,0.20247511701213106,-2.0593645741016893,49.927059959631514,0.8895081371795768,2.025914354097797,47.72915358065141,0.026714681440443217,2.1841618113917733
0.7100000381469727,1.528007515236262,0.7980082765666071,0.7668934832693513,0.6635135335708663,0,45.800387180699346,1.1454190467093321,-2.064714425496622,50.01885806238231,0.40928931315483125,-2.0838898691851004,49.99968261869383,1.226196441791045,1.9860791692038353,47.78646634990318,0.06379826153405292,2.8447030631892614
0.7200000286102295,1.5356679280903731,0.7928080465043192,0.763751894973737,0.6556389699801632,0,45.885943717335735,1.392246059795587,-2.0778114840662076,50.09131754044912,0.12687630146145765,-2.0956964487208363,50.07343257579449,0.6472793963129239,1.966085793206767,47.85202951054251,0.1546633552238806,2.3210651127938493
0.7300000190734863,1.5467106219373785,0.7832548248527941,0.7580958376856366,0.6476795752643572,0,45.972508404784925,1.2746201791044778,-2.090627286785676,50.165066425178836,0.27253491259910206,-2.1085122514403047,50.1471814605242,0.6469259719170887,1.9369131909885509,47.90942159577347,0.14400000000000002,2.3380810636206686
0.7400000095367432,1.551065086194593,0.772702537408347,0.7617294269398898,0.6456749702479472,0,46.057986937713466,1.2358467857484001,-2.094883522423088,50.24628872246996,0.01112809246346356,-2.1008559225486256,50.24031632234443,0.9096226955774191,1.9251823737727098,47.98316931148617,0.370284076798166,2.5268816505874487
0.75,1.5506118125421828,0.7587604198090661,0.7641814892913599,0.6602365360688949,0,46.13173489875935,1.0256207464718101,-2.070299637162688,50.34462056877624,0.004897506925207757,-2.0711535907429472,50.34376661519599,0.035311108988442065,1.9251838923643916,48.056918791123735,0.5399143164179105,1.6057436788033705
0.7599999904632568,1.5504442336537179,0.7599384376361493,0.7555303518104267,0.6691712313199626,0,46.20548294886079,0.5754555353901997,-2.0532677914600375,50.43540046458034,0.016,-2.071152756114666,50.41751549992571,0.13703085299455534,1.9251858903969257,48.130668839257716,0.4405830547330213,1.1690694431177762
0.7699999809265137,1.5473937112593508,0.7643886096428195,0.7572016475463578,0.6692745481163984,0,46.279231833590515,0.6851970579807051,-2.0532677914600486,50.50914934931006,0.016,-2.071152756114677,50.49126438465543,0.19848275862068962,1.9335689364220083,48.21280077001253,0.940781736555545,1.8404615531569397
0.7799999713897705,1.545985578761029,0.7721058076105057,0.7581564623934595,0.6625556509819283,0,46.36469142798617,0.5891068942233812,-2.06497850112598,50.58289823403978,0.016,-2.082862760104351,50.56501397506141,0.016,1.938018873337153,48.30271030132333,0.5964107364600248,1.2175176306834061
0.7899999618530273,1.5439280361469438,0.7802794128168167,0.7594073700831954,0.6563160087922644,0,46.44938662676466,0.5095535390199637,-2.075924815174746,50.6566471187695,0.016,-2.0938080215172614,50.63876391242698,0.03534167542267647,1.943995727220166,48.393382353984826,1.1045815264113097,1.66547674085395
0.7999999523162842,1.5289335901294554,0.8012625729947946,0.7671728506056068,0.6571043930649687,0,46.52313551149438,0.8462775814308913,-2.0759242628862777,50.730396555787685,0.051179367164179104,-2.0938080215172556,50.712512797156705,0.03810870188174611,1.983810514218999,48.506946025713376,1.0427216763678697,1.9782873268446863
0.809999942779541,1.523202330039424,0.8038773032085712,0.7750223902085157,0.6580092991926948,0,46.5968843962241,0.48339249211959123,-2.0759230568626323,50.80414664654105,0.10779405864934569,-2.0838395640751592,50.79623013932853,0.18195586971057406,1.998815209903323,48.59569960612742,1.641649823287802,2.4147922437673133
0.8199999332427979,1.5201154300588469,0.8003628387420714,0.7838275894670852,0.6590013017042956,0,46.67063328095382,0.16643194192377497,-2.075923614793032,50.877894973340375,0.2163089046493302,-2.0692643289110966,50.884554259222305,0.2653273474066291,2.0067658844407803,48.6773991653946,1.6277523104477614,2.2758205044274957
0.8299999237060547,1.5185981885804147,0.8137136476677787,0.7796576487706708,0.6510480719216271,0,46.75696174591416,0.2026003104477612,-2.0890910115402304,50.95105604155352,0.3897802509953666,-2.092393371255306,50.94775368183844,0.006385844004656577,2.010781080590983,48.76774282650515,1.0965112236125707,1.695277629060355
0.8399999141693115,1.519966907909175,0.8253701301849149,0.7717408374632982,0.6425580338389698,0,46.84267650133154,0.2546451428025599,-2.1023569349844915,51.02350487352663,0.3641012513134015,-2.12024189963912,51.005619908872006,0.016,2.006843482174371,48.84951998350591,1.4875342550803543,2.1222806491963158
0.8499999046325684,1.5134744546448369,0.8339542384450073,0.7748527405713288,0.6430541452678923,0,46.9164244792984,0.6948215010626357,-2.1023560282216263,51.09725375825636,1.1864093991785272,-2.120240992876255,51.07936879360173,0.022190467093323143,2.0233580509602502,48.93978253025865,1.0757054159900659,2.979126783324552
0.8599998950958252,1.5129779038943514,0.8390091749028349,0.7703154656474861,0.6430983984901634,0,46.9892200768541,0.5951932945285215,-2.1014027410476133,51.171002642986075,1.038775814308912,-2.128823032261845,51.14358235177184,0.34280332409972303,2.0243119189336287,49.01353199578773,1.0688871164179103,3.045659549355067
0.869999885559082,1.5123676386623153,0.8464128279872467,0.7667794468736228,0.6390451705457002,0,47.062033837299026,0.4031426865671642,-2.1078226363089616,51.237396508169645,0.6987834559174706,-2.1428962740236073,51.202322870455,0.5074333747253796,2.0252482207311817,49.087282058030205,0.5653781641035438,2.174737681313558
0.880000114440918,1.5121786903216095,0.8502514373138507,0.7706408574457213,0.6296830716465813,0,47.13578537135895,0.5858805998662718,-2.1250122003870753,51.29395847815146,1.126032667876588,-2.1525116156461475,51.26645906289239,0.5014117871812016,2.0252473297130797,49.16103270107203,0.6614117871812016,2.8747368421052633
0.8900001049041748,1.5084993801224391,0.8627886233433023,0.7611938426542798,0.6329370786300923,0,47.20953425608867,0.20140414557264305,-2.117578056796081,51.37514150647218,0.11730938962651638,-2.1674401660381286,51.32527939723013,0.8331688119402985,2.0334732998565377,49.24300755594521,0.8477375107460121,1.99961985788547
