frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1058.4648051192553,1077.2245491564863,14419.5,1068.0748299319728,1029.795918367347,-1.3708820883068034,detected,1059.7786507462838,1076.1517307729284,24.90505218172575,2.482708762004222,25.02849310229074,31.227649036708616,-3.018122027544519,31.373159307487633,36.03050193714899,34.10105663021345,276.31160078102334,25.917939451241462,6.432857355385035,30.706570488712455,1.3372601271246485,1.357920165013159,0.03958758272238187,3.958758272238187,0.04302972445452802,0.008117170164523704,0.8117170164523704
311,5.188516666666667,1061.3044510385757,1076.207121661721,14550.5,1066.0985915492959,1029.1478873239437,-1.4692719846980937,detected,1060.3000923757495,1076.1024899565282,17.52025445047275,3.9237799262186854,17.954257570802167,31.28283601412725,-2.884872945504877,31.415574497348967,35.83031538210216,33.37483679528148,276.72937123258464,24.164432364300797,6.5307161143651395,30.72927054181492,1.3379180976350153,1.3578580314908875,0.039641103466686395,3.9641103466686394,0.04211335873221638,0.008240651248410271,0.8240651248410271
312,5.2052000000000005,1061.9122908251586,1075.9884593190998,14552.5,1064.3267326732673,1028.5181518151815,-1.519977969370694,detected,1060.822454707955,1076.0554721789802,14.944584871921506,1.3546936538523369,15.005859251967312,31.338022991545877,-2.751623863465235,31.458593721027157,35.423750707366224,32.7590329916782,277.11788734091215,22.410925277360132,6.6135521509702695,30.755553105919684,1.3385772299154008,1.3577987030649592,0.03969538639877244,3.9695386398772436,0.04133631923240151,0.008345176215735356,0.8345176215735356
313,5.221883333333333,1059.666869300912,1077.6018237082067,14517.5,1064.5036764705883,1028.625,-1.472358457756376,detected,1061.3457377429008,1076.0106774402839,14.608575669492438,-1.1377930880894382,14.652817346933338,31.39320996896451,-2.618374781425592,31.502214503928105,34.89536424158779,32.250142458795835,277.47714910600587,20.65741819041947,6.681332921962443,30.785537335531416,1.3392375239658056,1.3577421797353741,0.0397504283961238,3.97504283961238,0.04069418606788118,0.008430704002476268,0.8430704002476268
314,5.238566666666666,1060.8368326334733,1076.888422315537,14585.5,1067.9180327868853,1028.872131147541,-1.42437677551603,detected,1061.8699414805862,1075.9681057404398,16.0607212037944,-3.380868918052329,16.412709716163977,31.44839694638314,-2.48512569938595,31.546434350636666,34.26115154664383,31.843050833401392,277.8071565278658,18.90391110347881,6.734019652606461,30.819320231915224,1.3398989797862288,1.3576884615021323,0.039806226309951634,3.9806226309951636,0.04018050578347179,0.00849718568152235,0.849718568152235
315,5.25525,1062.0154486036838,1076.5906120023767,14619.0,1066.5460992907801,1028.613475177305,-1.476642007881193,detected,1062.3950659210118,1075.9277570794477,20.42899247100513,-3.227816092166904,20.682420798959583,31.503583923801774,-2.3518766173463077,31.591250745534623,33.77405829835699,31.531140989812105,278.10790960649194,17.15040401653815,6.7715671057811235,30.8569765628317,1.3405615973766711,1.3576375483652339,0.03986277696597429,3.986277696597429,0.03978692869376922,0.008544564171332649,0.8544564171332649
316,5.271933333333333,1062.5359516616313,1075.7691842900301,14578.5,1065.0403726708075,1027.975155279503,-1.5184439174074718,detected,1062.921111064177,1075.8896314573076,20.687439383188575,-4.510433145238949,21.173430411503276,31.558770901220402,-2.2186275353066653,31.636661153417194,33.39697868908373,31.306438553882334,278.3794083418843,15.396896929597485,6.79392340576919,30.898558764005127,1.341225376737132,1.3575894403246784,0.0399200771651952,3.9920077165195202,0.03950339249701241,0.008572774013588884,0.8572774013588883
317,5.288616666666667,1062.396249243799,1076.0665456745312,14539.0,1064.2341137123747,1027.8494983277592,-1.5326982828988909,detected,1063.4480769100824,1075.8537288740197,23.678403091518703,-4.6043042508613325,24.121906860755065,31.613957878639035,-2.085378453267023,31.682663020107913,33.120424838503084,31.159789907869257,278.62165273404287,13.643389842656823,6.80102991701659,30.944096821745482,1.3418903178676118,1.3575441373804666,0.039978123684678755,3.9978123684678755,0.03931834688690127,0.00858174122021021,0.858174122021021
318,5.3053,1062.846567164179,1075.7110447761195,14555.0,1070.558620689655,1029.0448275862068,-1.4070167247399337,detected,1063.9759634587276,1075.8200493295838,26.581630767558636,-5.384618479110941,27.121526697964534,31.669144856057667,-1.9521293712273804,31.729253773071505,32.91785510067663,31.08106745786112,278.83464278296765,11.889882755716156,6.7928211782256165,30.9935981363349,1.3425564207681107,1.3575016395325978,0.04003691327832367,4.003691327832367,0.039219012565124445,0.008571383190190053,0.8571383190190053
319,5.321983333333334,1063.5968652037618,1075.6896551724137,14531.5,1068.0057142857142,1028.0685714285714,-1.4784776214884015,detected,1064.504770710113,1075.7885928239998,26.661792921413507,-3.126547409216073,26.844487338863658,31.7243318334763,-1.8188802891877383,31.776430822024576,32.83436253250866,31.05939641325553,279.0183784886586,10.136375668775496,6.76922489222309,31.04704736598024,1.3432236854386286,1.3574619467810725,0.040096442677633536,4.0096442677633535,0.03919166739842969,0.00854160869681147,0.854160869681147
320,5.338666666666667,1064.8971041281577,1075.7954405422058,14517.0,1071.3025477707006,1028.4267515923566,-1.4363863698006774,detected,1065.034498664238,1075.7593593572678,27.55772564149629,-0.2315337545528564,27.558698271353084,31.77951881089492,-1.685631207148096,31.82419155954375,32.85171088848277,31.083397198654943,279.1728598511158,8.382868581834835,6.7301619721211825,31.10440625132635,1.343892111879165,1.35742505912589,0.04015670859248423,4.015670859248423,0.03922195230114189,0.008492317945894237,0.8492317945894237
321,5.3553500000000005,1064.2540777917188,1075.461104140527,14399.0,1073.7191780821918,1028.7123287671234,-1.3710294523467688,detected,1065.565147321103,1075.7323489293879,30.306312872139642,1.9341977441890776,30.36797195760104,31.834705788313553,-1.5523821251084533,31.872533361671152,32.92335449843637,31.14143769969194,279.29808687033915,6.629361494894168,6.675546644365464,31.165613420719662,1.34456170008972,1.357390976567051,0.040217707711887894,4.021770771188789,0.03929518952642517,0.00842340270582393,0.842340270582393
322,5.372033333333333,1068.5231316725979,1074.0011862396204,14600.5,1076.0290909090909,1029.4327272727273,-1.4039478763949926,detected,1066.0967166807081,1075.70756154036,32.78665027397483,1.2694030960187774,32.81121485724227,31.889892765732185,-1.4191330430688114,31.921453588516734,33.05917968008305,31.221889666180743,279.3940595463287,4.875854407953507,6.605286609340162,31.230584176609618,1.3452324500702943,1.3573596991045553,0.04027943670475298,4.027943670475298,0.03939670620338265,0.008334746510208407,0.8334746510208407
323,5.388716666666666,1065.1125,1075.666875,14431.0,1073.3065134099618,1028.3831417624522,-1.3992059079593864,detected,1066.629206743053,1075.684997190184,32.26430189672601,0.14193592099854868,32.264614094836894,31.945079743150817,-1.2858839610291688,31.970949584857447,33.09845244613933,31.313383651826353,279.4607778790845,3.122347321012846,6.519283260274884,31.299210263675928,1.345904361820887,1.3573312267384028,0.040341892220640316,4.034189222064032,0.03951215602754114,0.008226224934100801,0.8226224934100801
324,5.4054,1065.4457904300425,1076.717746820109,14380.5,1081.9192307692308,1030.9615384615386,-1.2252174262616014,detected,1067.162617508065,1075.6646558787863,35.39379285090308,-0.3386698330677973,35.39541311566328,32.00026672057154,-1.1526348789879635,32.02101868073497,33.14609411534636,31.405056840218577,279.49824186861207,1.3688402340719399,6.41743196126955,31.371359619475434,1.346577435341407,1.3573055594685002,0.040405070890517314,4.040507089051731,0.03962783197503922,0.008097705944819622,0.8097705944819622
325,5.422083333333333,1067.1346153846155,1076.0174278846155,14403.0,1078.2698961937717,1029.522491349481,-1.3357293854986774,detected,1067.6541247036585,1075.6340010425577,37.71505070513285,-1.5347764071257188,37.74626588565565,31.904949580760686,-0.9351222364509265,31.91865068181903,32.81743917103571,31.486788037600284,279.51222427180284,0.4469413443343358,6.194813758528243,31.311731728621073,1.347197633695468,1.357266878287139,0.04027589991396723,4.027589991396723,0.03973096282347039,0.007816799695303777,0.7816799695303778
326,5.438766666666667,1067.6598187311179,1075.9329305135952,14337.0,1081.0367346938776,1030.0285714285715,-1.2872402500814004,detected,1068.174638374492,1075.5913704583495,42.119872979502816,-1.4827656324209784,42.14596414521965,32.02827066806283,-0.7305913884053393,32.03660228181987,32.452835576716424,31.549414070495935,279.26429058736727,-1.9168267547345226,5.8772525136383456,31.492884730593317,1.3478544332801161,1.3572130857518607,0.04042473474046671,4.0424734740466715,0.03980998620882768,0.007416091499859111,0.7416091499859111
327,5.45545,1068.065632458234,1075.7482100238662,14315.0,1075.378947368421,1028.1087719298246,-1.4184716073019266,detected,1068.7100294116528,1075.5545303403444,43.80489767709605,-3.9535047252693403,43.98294283143844,32.066602599987704,-0.4587121221629078,32.069883366120266,32.01001182007633,31.584921884061156,279.1765991171728,-3.330162010781,5.566759120648552,31.58304310875115,1.3485300055667544,1.3571665997985418,0.040466729799520845,4.046672979952085,0.03985479102089736,0.0070243017295249875,0.7024301729524988
328,5.472133333333334,1068.2371257485029,1075.217365269461,14273.0,1079.7197231833911,1028.9377162629758,-1.3275941477949873,detected,1069.265475312618,1075.5409940453255,52.05801307877164,-5.034556233832063,52.3008937034653,31.852280784850056,-0.2887795362905051,31.853589826226937,31.42475739759234,31.586610881331186,278.977302019024,-4.8410949347427845,5.255573098467393,31.41703576444115,1.3492308836752278,1.3571495193000953,0.04019380419713178,4.019380419713178,0.039856922247736515,0.006631637979138667,0.6631637979138667
329,5.488816666666667,1070.2052663076001,1075.7115499700778,14253.0,1078.932384341637,1028.544483985765,-1.3878397391649826,detected,1069.7917718788046,1075.5424306749064,56.405751520116155,-9.305161893450986,57.16812785470955,31.83309275459281,-0.09344863269819985,31.833229917327934,30.687570828231614,31.549220565383237,278.9170238062361,-6.180307501749708,5.026573474729738,31.43386845541932,1.3498949802887126,1.3571513320819009,0.04016811346035071,4.0168113460350705,0.03980974203833847,0.006342679463381374,0.6342679463381373
330,5.5055000000000005,1070.48,1075.474705882353,14310.0,1086.5245098039215,1030.5441176470588,-1.2278144080711884,detected,1070.3216504955271,1075.5381193280223,54.66390694782649,-5.951179373015748,54.98690079219269,31.51326229211718,0.2902088372147865,31.51459854513416,29.947314348471764,31.46901942620203,278.7831067593887,-6.767322239257742,4.525094810045039,31.188033577336604,1.350563596839782,1.3571458918965582,0.03976605494654153,3.976605494654153,0.0397085418627155,0.005709898813936958,0.5709898813936959
331,5.522183333333333,1071.0610778443113,1075.7628742514971,14368.5,1077.4981132075472,1027.3584905660377,-1.438587497521598,detected,1070.9143256350576,1075.5177322867535,53.25309579034547,-4.44095560238884,53.437948107296364,31.49206785927152,0.2817824784155103,31.493328490620108,29.231338311944622,31.343852304198684,278.5553978176064,-7.285153880180199,4.40628930156555,31.18355903371219,1.3513114519054354,1.3571201669233484,0.03973921576103484,3.973921576103484,0.0395506022765914,0.005559986500398171,0.5559986500398171
332,5.538866666666666,1072.0672478206725,1075.2316313823162,14395.0,1075.7709923664122,1026.2862595419847,-1.4952692797876057,detected,1071.5208466971767,1075.5039952268103,49.41632615867502,-2.3526815654549864,49.472299335779624,31.531872659896166,0.3754442817318956,31.53410775412224,28.542135197758125,31.173145145267192,278.23598199105015,-7.1927085974388865,4.145384059744963,31.260450138246647,1.3520767781667846,1.3571028330937671,0.0397906722449492,3.97906722449492,0.0393351989214728,0.005230768529646641,0.5230768529646641
333,5.55555,1075.6457178065311,1073.9488601355515,14509.0,1073.7725490196078,1025.2470588235294,-1.6092393798227265,detected,1072.1741391662845,1075.4899949369888,43.47646322936953,-1.1866234101485134,43.49265374810134,31.320017667767967,0.5124430842484397,31.324209561039073,28.015260444260093,30.957868012622157,277.94146048555876,-8.058651139723304,3.8196846174349153,31.090450528212404,1.3529011219763842,1.3570851671129196,0.03952581648080641,3.9525816480806406,0.03906355585188916,0.004819791315375288,0.4819791315375288
334,5.572233333333333,1075.5566765578635,1074.1988130563798,14525.0,1079.0361010830325,1026.7436823104692,-1.497606989192177,detected,1072.836039279737,1075.481189659746,33.00602010198509,0.10079482082028335,33.00617400682103,30.99438114548726,0.8498713495684986,31.006030766651726,27.712557782865346,30.7004592313775,277.7152921698957,-8.112492702090252,3.31883871401946,30.82789732519685,1.3537363271668605,1.357074056352992,0.03912432904309367,3.912432904309367,0.03873874981877287,0.004187809102863672,0.4187809102863672
335,5.588916666666667,1075.0104834012814,1075.442632498544,14296.5,1079.836956521739,1026.8188405797102,-1.471858862831944,detected,1073.4498880525746,1075.4745694452615,28.713183606336315,2.522642264602837,28.823785955462913,30.710305953007524,1.1507997398544902,30.731860206772033,27.69311358280464,30.404715387540723,277.5416757025023,-7.311536493116523,2.889800211126739,30.59569065257966,1.3545108997508828,1.3570657027700461,0.03877837250065872,3.877837250065872,0.03836557146692836,0.0036464355976362638,0.3646435597636264
336,5.6056,1075.0183323477233,1075.3512714370195,14308.5,1078.6539923954372,1025.912547528517,-1.4973897513088423,detected,1074.101989473546,1075.4899562067544,20.624384214879683,2.5984046056237275,20.787422416872776,30.254908930105834,1.3908205648710779,30.28686012469213,27.982245983171758,30.07565337539084,277.2241256699029,-7.41171832914704,2.424804275080386,30.18963763346983,1.3553337406606258,1.3570851182419614,0.038216858201504264,3.8216858201504262,0.03795035126232283,0.003059689937009951,0.3059689937009951
337,5.622283333333334,1075.0744240992321,1075.5316007088009,14317.5,1078.0516605166051,1025.0774907749078,-1.5118558756440779,detected,1074.6864821822478,1075.5172546213362,14.917070665003394,3.5988918945236037,15.345065007785808,30.12270148763902,1.5396472927470084,30.162023451676333,28.458273375240527,29.71935161252313,276.83983408091683,-8.148914670761899,2.0587520469118687,30.091679891770905,1.3560712708924263,1.3571195641909606,0.038059335585711465,3.8059335585711467,0.0375007591325213,0.002597794380961349,0.2597794380961349
338,5.638966666666667,1075.298463356974,1075.3345153664302,14357.0,1080.1780303030303,1025.9469696969697,-1.4723143810094368,detected,1075.2240672733255,1075.555523744274,9.421716201915388,3.8050742244395224,10.16106913877319,29.858338424399605,1.6556837585451116,29.90420810144097,29.060843905924205,29.34277780967481,276.4722128928012,-8.24308872862002,1.7205404715903192,29.85467137082416,1.3567496117013573,1.3571678533050777,0.03773401653178672,3.7734016531786723,0.0370255871415455,0.0021710289862338413,0.21710289862338414
339,5.6556500000000005,1074.8763636363637,1075.9333333333334,14230.5,1082.1480144404331,1026.462093862816,-1.4248539430267313,detected,1075.7066469990832,1075.6360153739104,14.3492284971544,3.531547979138395,14.777421615170368,29.513662901661792,1.8663675829795594,29.572616147844013,29.673930190297067,28.95361025691739,276.4249969872379,-9.151814306619965,1.4480068546320601,29.537144445200912,1.3573585451092534,1.357269420030171,0.03731560397204292,3.731560397204292,0.036534523983491975,0.0018271379869174262,0.18271379869174262
340,5.6723333333333334,1076.1098300970873,1075.8998786407767,14245.5,1082.6373626373627,1026.7509157509157,-1.4387578466434174,detected,1076.186018659878,1075.7187036267317,18.295108857907053,0.8270756948159033,18.313794318153306,29.334246113001306,2.0145263921439933,29.403338443156024,30.21460955745847,28.560058502726864,276.4811360051772,-11.738875217697236,1.309483163453078,29.374164931916106,1.3579634304856507,1.3573737585195353,0.03710200434467637,3.7102004344676374,0.03603792871006545,0.001652344685745209,0.1652344685745209
341,5.689016666666666,1075.5678175092478,1075.3606658446363,14287.5,1082.6833976833977,1026.3281853281853,-1.4266826457551993,detected,1076.644826689537,1075.7966131743106,21.601131389167676,2.798984929947437,21.781716964696745,29.231629695240997,1.9478405666931335,29.29645469187271,30.721219140059354,28.17068768127331,276.2549633834432,-14.087842573590507,1.248628484391673,29.269834034734746,1.3585423680625073,1.357472067096922,0.03696713525788355,3.6967135257883554,0.03554660906154361,0.001575556447181922,0.1575556447181922
342,5.7057,1076.7621722846443,1075.3314606741574,14349.5,1078.6929460580914,1024.319502074689,-1.5329649511260075,detected,1077.0959728092666,1075.8766769614335,24.232213817454067,2.940120116050366,24.40992611196551,28.93119459512874,1.9528398247112475,28.997027504249203,31.01273920703315,27.794248817377184,275.7306611331659,-15.575921561145673,0.9457641443159848,28.98159992591008,1.3591116376142167,1.357573093957645,0.03658930915362676,3.6589309153626757,0.03507160734053904,0.0011933932420390976,0.11933932420390976
343,5.722383333333333,1076.7727832512314,1075.5911330049262,14321.5,1081.5130111524163,1025.3420074349442,-1.4767401348044975,detected,1077.539846720793,1075.9512621365743,28.90322920098515,4.452586723297372,29.2441821012858,28.58357575086084,1.8693981910345818,28.644640900207552,31.21933560747523,27.439515497909987,275.39457034298937,-15.976206347003245,0.826136979121072,28.632725158349352,1.3596717308779724,1.3576672077433116,0.036144657287328144,3.6144657287328146,0.034623994319129325,0.0010424441376922044,0.10424441376922045
344,5.739066666666667,1078.0075471698112,1075.343396226415,14324.0,1082.4979253112033,1025.5186721991702,-1.4809156537238866,detected,1077.964662148539,1076.0338726459388,33.27752316113856,4.751554384431074,33.615038551343645,28.34222919953452,1.7164857231047137,28.394159245108305,31.412590782776213,27.11512560949739,274.7035775251989,-15.870375342327259,0.6133786535166146,28.38753328248123,1.3602077755817528,1.357771448133677,0.035828592107392185,3.5828592107392185,0.034214669538797975,0.0007739793735225422,0.07739793735225421
345,5.75575,1077.5912364945978,1075.8325330132052,14338.5,1081.6121673003802,1025.2851711026615,-1.491415693913998,detected,1078.3811602007975,1076.1158699031052,35.41696137067038,7.229617534020235,36.14731694634846,28.355260824082546,1.569821479465657,28.398682291246228,31.619598942702908,26.829425628006604,273.7895216772216,-13.757910004100744,0.30765027842423787,28.397015814788137,1.360733325174508,1.357874914704234,0.03583429942113089,3.5834299421130886,0.033854164830292244,0.000388202244068439,0.0388202244068439
346,5.772433333333334,1078.4187311178248,1076.383081570997,14382.5,1083.273076923077,1025.9653846153847,-1.4748096293759787,detected,1078.7770298649189,1076.1709166028595,38.013799378952626,10.000107866645976,39.307138035830256,28.096762836053365,1.4255155789277458,28.132902028251465,31.823637423023285,26.59031441871573,273.43343728648256,-12.961429837717423,0.2597281315876918,28.131703073736173,1.3612328452554183,1.3579443742622834,0.0354989300041028,3.5498930004102798,0.03355244721604509,0.0003277326581548162,0.03277326581548162
347,5.789116666666667,1078.8432364096082,1076.0088495575221,14459.5,1081.9501915708813,1025.8045977011493,-1.5089888567137957,detected,1079.1769115871846,1076.2066856097083,33.79967476311731,8.870409405555165,34.9442724507847,27.871954541290922,1.4455965809595452,27.909417755063785,32.06221774460941,26.405083867658607,272.6245512565767,-10.164135064513786,-0.16779433623870044,27.908913351963307,1.3617374278702645,1.3579895086557834,0.03521693092121614,3.521693092121614,0.033318717814080266,-0.0002117278690709154,-0.02117278690709154
348,5.8058000000000005,1080.2896305125148,1076.427294398093,14424.5,1080.5275590551182,1025.523622047244,-1.566122266968739,detected,1079.5347322729203,1076.245197439362,34.74260343013975,6.959992882651932,35.432894237283584,27.650555422523045,1.42311538513338,27.68715356574998,32.34489589646117,26.280255027236997,272.1436764009137,-8.471392988760151,-0.3878370648883249,27.684437053776637,1.3621889366219817,1.3580381040244318,0.03493647137634067,3.493647137634067,0.033161205081687066,-0.0004893843090073501,-0.04893843090073501
349,5.8224833333333335,1080.954918032787,1076.3975409836066,14489.5,1084.3468634686346,1026.5756457564576,-1.5028198015993375,detected,1079.873170291389,1076.3046666275804,30.71985083539539,7.827598994228083,31.701428065047534,27.416476737167077,1.6293953671921269,27.464852556353744,32.569732482704154,26.221410753926737,271.98092046517735,-4.795106578435496,-0.6807245872233239,27.45641527910372,1.3626159877493869,1.3581131440095653,0.03465596537079337,3.465596537079337,0.033086953632715126,-0.0008589584696824277,-0.08589584696824276
350,5.839166666666666,1081.7724620770127,1076.691365227538,14386.0,1083.8060344827586,1026.3836206896551,-1.5303956708674211,detected,1080.2268217794488,1076.3479541243512,28.83496766899725,4.486195006143134,29.181866049059654,27.432140554421178,1.7333713378983355,27.486849793902657,32.796755297660795,26.233028743546267,271.7484151743803,-2.0148168422138992,-0.8955859855446641,27.47225577441835,1.363062235683847,1.3581677654565947,0.034683722137416606,3.4683722137416604,0.03310161355652526,-0.0011300769533686614,-0.11300769533686614
351,5.85585,1081.8394029850747,1076.990447761194,14440.5,1083.3015873015872,1026.345238095238,-1.5419332168345414,detected,1080.5733357454042,1076.4006856463373,24.43733480513538,2.9347101032108185,24.612920504648947,27.488750946384727,1.7761232059552265,27.546071266790477,32.962522784986504,26.318321925732324,271.84834811950503,0.5204191042934802,-0.8885723708310769,27.53173589472512,1.3634994772812672,1.3582343036546842,0.03475844954800061,3.4758449548000607,0.03320923902300609,-0.0011212269663483621,-0.11212269663483622
352,5.872533333333333,1081.1358823529413,1076.424117647059,14449.0,1083.0220264317181,1026.2819383259912,-1.5331981359228302,detected,1080.9048774616565,1076.465727219162,16.576511296324043,3.395205148824971,16.920642563442033,27.595382972784666,1.6968633036328726,27.647504525469742,33.08684629482889,26.479095741476677,271.91275959647453,1.332816950400822,-0.7748459723548798,27.63664451783167,1.3639178264500398,1.3583163750399523,0.0348864410416022,3.48864410416022,0.03341210819113776,-0.0009777236244225614,-0.09777236244225614
353,5.889216666666667,1082.7090800477897,1076.3853046594982,14485.5,1082.2214022140222,1026.1033210332102,-1.5804948809858546,detected,1081.2254471853296,1076.5007471815209,7.588427342932391,4.429993412312342,8.786869247467763,27.659781976462494,1.5812029139801,27.704940744217783,32.9733884941886,26.715633280261827,272.3027200635085,2.3342583517400444,-0.4685773799405377,27.70097790475323,1.3643223308332235,1.3583605642669034,0.03495891576557449,3.495891576557449,0.033710578271623756,-0.0005912648327325397,-0.05912648327325397
354,5.9059,1082.0631578947368,1077.3040935672514,14514.0,1084.174904942966,1026.855513307985,-1.528961354926209,detected,1081.5881755459588,1076.5428452660321,5.068506189652453,6.154003729189299,7.972547704054271,27.985113863719743,1.5593774942247054,28.028525757428866,32.72778075077154,27.026619134802914,272.54669428789833,3.2542323605722627,-0.31435895250228607,28.026762827409005,1.3647800322346484,1.3584136848782742,0.035367224930509616,3.5367224930509615,0.03410298944454627,-0.00039666744795241145,-0.03966674479524115
355,5.922583333333334,1082.4241854636591,1076.3991228070176,14488.0,1085.632183908046,1026.9693486590038,-1.5059870940895101,detected,1081.9294746622102,1076.5958682663565,0.7188100660496275,6.089671582044048,6.131948131565459,28.41105349049736,1.3905623265438805,28.445063262786135,32.40210890892908,27.40911097715398,273.2191868569453,5.181390186885998,0.20707891852626936,28.444309489692436,1.365210693580076,1.3584805908723743,0.03589282430635475,3.589282430635475,0.034585628993254236,0.0002612983199069645,0.02612983199069645
