time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872772.621843,10814833,2768597248,2768.597248,65,124,113,111,12,20260908_150736
1788872772.6318274,10814872,2768607232,2768.607232,68,3,112,111,12,20260908_150736
1788872772.6418114,10814911,2768617216,2768.617216,72,98,110,111,12,20260908_150736
1788872772.6517951,10814950,2768627200,2768.6272,76,65,108,111,12,20260908_150736
1788872772.6617792,10814989,2768637184,2768.637184,79,91,107,111,12,20260908_150736
1788872772.6717632,10815028,2768647168,2768.647168,83,70,106,111,12,20260908_150736
1788872772.6817472,10815067,2768657152,2768.657152,86,65,105,111,12,20260908_150736
1788872772.6919873,10815107,2768667392,2768.667392,89,42,104,111,12,20260908_150736
1788872772.7019713,10815146,2768677376,2768.677376,92,70,105,110,12,20260908_150736
1788872772.7119553,10815185,2768687360,2768.68736,95,2,104,109,12,20260908_150736
1788872772.721939,10815224,2768697344,2768.697344,99,94,105,109,12,20260908_150736
1788872772.731923,10815263,2768707328,2768.707328,102,10,105,108,12,20260908_150736
1788872772.7419074,10815302,2768717312,2768.717312,105,77,105,107,12,20260908_150736
1788872772.7518914,10815341,2768727296,2768.727296,108,76,105,106,12,20260908_150736
1788872772.7618752,10815380,2768737280,2768.73728,111,8,105,106,12,20260908_150736
1788872772.7721152,10815420,2768747520,2768.74752,115,0,105,106,12,20260908_150736
1788872772.7820992,10815459,2768757504,2768.757504,118,61,105,106,12,20260908_150736
1788872772.7920833,10815498,2768767488,2768.767488,121,2,105,106,12,20260908_150736
1788872772.8020673,10815537,2768777472,2768.777472,124,34,105,106,12,20260908_150736
1788872772.8120513,10815576,2768787456,2768.787456,127,12,106,106,12,20260908_150736
1788872772.8220353,10815615,2768797440,2768.79744,130,0,106,106,12,20260908_150736
1788872772.832019,10815654,2768807424,2768.807424,133,39,106,105,12,20260908_150736
1788872772.842003,10815693,2768817408,2768.817408,136,1,106,105,12,20260908_150736
1788872772.8522432,10815733,2768827648,2768.827648,139,1,105,106,12,20260908_150736
1788872772.8622272,10815772,2768837632,2768.837632,142,2,106,106,12,20260908_150736
1788872772.8722112,10815811,2768847616,2768.847616,145,1,106,106,12,20260908_150736
1788872772.8821952,10815850,2768857600,2768.8576,147,0,106,105,12,20260908_150736
1788872772.8921793,10815889,2768867584,2768.867584,150,1,106,106,12,20260908_150736
1788872772.9021633,10815928,2768877568,2768.877568,153,0,107,105,12,20260908_150736
1788872772.9121473,10815967,2768887552,2768.887552,155,8,107,106,12,20260908_150736
1788872772.9221313,10816006,2768897536,2768.897536,158,19,107,106,12,20260908_150736
1788872772.9323714,10816046,2768907776,2768.907776,160,4,108,106,12,20260908_150736
1788872772.9423552,10816085,2768917760,2768.91776,162,61,109,106,12,20260908_150736
1788872772.9523392,10816124,2768927744,2768.927744,164,1,110,107,12,20260908_150736
1788872772.9623232,10816163,2768937728,2768.937728,167,102,110,107,12,20260908_150736
1788872772.9723072,10816202,2768947712,2768.947712,169,30,112,108,12,20260908_150736
1788872772.9822912,10816241,2768957696,2768.957696,171,0,113,108,12,20260908_150736
1788872772.9922752,10816280,2768967680,2768.96768,174,51,114,109,12,20260908_150736
1788872773.0022593,10816319,2768977664,2768.977664,176,0,116,109,12,20260908_150736
1788872773.012499,10816359,2768987904,2768.987904,179,53,118,110,12,20260908_150736
1788872773.022483,10816398,2768997888,2768.997888,182,49,121,110,12,20260908_150736
1788872773.0324674,10816437,2769007872,2769.007872,185,0,125,111,12,20260908_150736
1788872773.0424511,10816476,2769017856,2769.017856,189,84,129,111,12,20260908_150736
1788872773.0524352,10816515,2769027840,2769.02784,192,0,132,111,12,20260908_150736
1788872773.0624192,10816554,2769037824,2769.037824,196,115,136,111,12,20260908_150736
1788872773.0724032,10816593,2769047808,2769.047808,199,27,137,111,12,20260908_150736
1788872773.0823872,10816632,2769057792,2769.057792,202,110,137,111,12,20260908_150736
1788872773.0923712,10816671,2769067776,2769.067776,205,68,138,110,12,20260908_150736
1788872773.1023552,10816710,2769077760,2769.07776,209,73,138,110,12,20260908_150736
1788872773.1123393,10816749,2769087744,2769.087744,212,63,138,110,12,20260908_150736
1788872773.1223233,10816788,2769097728,2769.097728,215,37,139,109,12,20260908_150736
1788872773.1325634,10816828,2769107968,2769.107968,218,4,139,109,12,20260908_150736
1788872773.1425474,10816867,2769117952,2769.117952,222,57,139,109,12,20260908_150736
1788872773.1525311,10816906,2769127936,2769.127936,225,1,139,109,12,20260908_150736
1788872773.1625152,10816945,2769137920,2769.13792,228,94,139,109,12,20260908_150736
1788872773.1724992,10816984,2769147904,2769.147904,231,23,139,109,12,20260908_150736
1788872773.1824832,10817023,2769157888,2769.157888,234,14,139,109,12,20260908_150736
1788872773.1924672,10817062,2769167872,2769.167872,237,62,139,109,12,20260908_150736
1788872773.2024512,10817101,2769177856,2769.177856,241,45,140,109,12,20260908_150736
1788872773.2124352,10817140,2769187840,2769.18784,244,1,140,109,12,20260908_150736
1788872773.2224193,10817179,2769197824,2769.197824,247,50,140,109,12,20260908_150736
1788872773.2324033,10817218,2769207808,2769.207808,250,1,140,109,12,20260908_150736
1788872773.2423873,10817257,2769217792,2769.217792,253,50,140,108,12,20260908_150736
1788872773.2523713,10817296,2769227776,2769.227776,2,32,140,108,12,20260908_150736
1788872773.2626112,10817336,2769238016,2769.238016,5,1,140,108,12,20260908_150736
1788872773.2725952,10817375,2769248000,2769.248,8,1,140,108,12,20260908_150736
1788872773.2825792,10817414,2769257984,2769.257984,11,1,140,108,12,20260908_150736
1788872773.2925632,10817453,2769267968,2769.267968,14,2,140,108,12,20260908_150736
1788872773.3025472,10817492,2769277952,2769.277952,17,14,140,108,12,20260908_150736
1788872773.3125312,10817531,2769287936,2769.287936,21,1,140,108,12,20260908_150736
1788872773.3225152,10817570,2769297920,2769.29792,24,8,140,108,12,20260908_150736
1788872773.3324993,10817609,2769307904,2769.307904,27,8,139,108,12,20260908_150736
1788872773.3424833,10817648,2769317888,2769.317888,29,34,139,109,12,20260908_150736
1788872773.3524673,10817687,2769327872,2769.327872,32,49,138,109,12,20260908_150736
1788872773.3624513,10817726,2769337856,2769.337856,35,3,136,109,12,20260908_150736
1788872773.372435,10817765,2769347840,2769.34784,37,73,133,110,12,20260908_150736
1788872773.3826752,10817805,2769358080,2769.35808,40,19,131,110,12,20260908_150736
1788872773.3926592,10817844,2769368064,2769.368064,43,1,127,110,12,20260908_150736
1788872773.4026432,10817883,2769378048,2769.378048,46,49,125,110,12,20260908_150736
1788872773.4126272,10817922,2769388032,2769.388032,49,0,122,110,12,20260908_150736
1788872773.4226112,10817961,2769398016,2769.398016,52,86,120,111,12,20260908_150736
1788872773.4325953,10818000,2769408000,2769.408,56,19,118,111,12,20260908_150736
1788872773.4425793,10818039,2769417984,2769.417984,60,124,115,111,12,20260908_150736
1788872773.4525633,10818078,2769427968,2769.427968,64,29,113,111,12,20260908_150736
1788872773.4625473,10818117,2769437952,2769.437952,67,127,112,111,12,20260908_150736
1788872773.4725313,10818156,2769447936,2769.447936,71,17,110,111,12,20260908_150736
1788872773.482515,10818195,2769457920,2769.45792,75,129,108,111,12,20260908_150736
1788872773.4924994,10818234,2769467904,2769.467904,78,91,107,111,12,20260908_150736
1788872773.5024834,10818273,2769477888,2769.477888,82,95,106,111,12,20260908_150736
1788872773.5127232,10818313,2769488128,2769.488128,85,12,104,111,12,20260908_150736
1788872773.5227072,10818352,2769498112,2769.498112,88,101,104,110,12,20260908_150736
1788872773.5326912,10818391,2769508096,2769.508096,91,10,105,110,12,20260908_150736
1788872773.5426753,10818430,2769518080,2769.51808,95,91,105,109,12,20260908_150736
1788872773.5526593,10818469,2769528064,2769.528064,98,9,105,109,12,20260908_150736
1788872773.5626433,10818508,2769538048,2769.538048,101,14,105,108,12,20260908_150736
1788872773.5726273,10818547,2769548032,2769.548032,104,52,106,107,12,20260908_150736
1788872773.582611,10818586,2769558016,2769.558016,107,14,105,106,12,20260908_150736
1788872773.592595,10818625,2769568000,2769.568,111,24,105,106,12,20260908_150736
1788872773.6025794,10818664,2769577984,2769.577984,114,39,106,105,12,20260908_150736
1788872773.6125634,10818703,2769587968,2769.587968,117,0,106,105,12,20260908_150736
1788872773.6225471,10818742,2769597952,2769.597952,120,69,106,105,12,20260908_150736
1788872773.6325312,10818781,2769607936,2769.607936,123,33,106,106,12,20260908_150736
1788872773.6427712,10818821,2769618176,2769.618176,126,0,106,105,12,20260908_150736
1788872773.6527553,10818860,2769628160,2769.62816,129,63,105,105,12,20260908_150736
1788872773.6627393,10818899,2769638144,2769.638144,132,0,105,105,12,20260908_150736
1788872773.6727233,10818938,2769648128,2769.648128,135,14,105,105,12,20260908_150736
1788872773.6827073,10818977,2769658112,2769.658112,138,36,106,105,12,20260908_150736
1788872773.692691,10819016,2769668096,2769.668096,141,1,106,105,12,20260908_150736
1788872773.702675,10819055,2769678080,2769.67808,144,0,106,105,12,20260908_150736
1788872773.7126594,10819094,2769688064,2769.688064,147,1,107,105,12,20260908_150736
1788872773.7226434,10819133,2769698048,2769.698048,149,1,107,104,12,20260908_150736
1788872773.7326272,10819172,2769708032,2769.708032,152,3,107,106,12,20260908_150736
1788872773.7426112,10819211,2769718016,2769.718016,155,1,107,105,12,20260908_150736
1788872773.7525952,10819250,2769728000,2769.728,157,12,107,105,12,20260908_150736
1788872773.7628353,10819290,2769738240,2769.73824,159,16,108,105,12,20260908_150736
1788872773.7728193,10819329,2769748224,2769.748224,162,17,108,105,12,20260908_150736
1788872773.7828033,10819368,2769758208,2769.758208,164,56,109,106,12,20260908_150736
1788872773.7927873,10819407,2769768192,2769.768192,166,1,110,107,12,20260908_150736
1788872773.802771,10819446,2769778176,2769.778176,168,114,111,107,12,20260908_150736
1788872773.812755,10819485,2769788160,2769.78816,171,18,112,107,12,20260908_150736
1788872773.8227394,10819524,2769798144,2769.798144,173,86,113,107,12,20260908_150736
1788872773.8327234,10819563,2769808128,2769.808128,176,53,115,108,12,20260908_150736
1788872773.8427072,10819602,2769818112,2769.818112,178,5,118,109,12,20260908_150736
1788872773.8526912,10819641,2769828096,2769.828096,181,73,120,109,12,20260908_150736
1788872773.8626752,10819680,2769838080,2769.83808,184,28,124,110,12,20260908_150736
1788872773.8726592,10819719,2769848064,2769.848064,188,14,128,110,12,20260908_150736
1788872773.8826432,10819758,2769858048,2769.858048,191,93,132,110,12,20260908_150736
1788872773.8928833,10819798,2769868288,2769.868288,195,0,135,110,12,20260908_150736
1788872773.9028673,10819837,2769878272,2769.878272,198,136,137,110,12,20260908_150736
1788872773.912851,10819876,2769888256,2769.888256,201,51,137,110,12,20260908_150736
1788872773.9228354,10819915,2769898240,2769.89824,205,104,138,110,12,20260908_150736
1788872773.9328194,10819954,2769908224,2769.908224,208,32,138,110,12,20260908_150736
1788872773.9428031,10819993,2769918208,2769.918208,211,105,138,109,12,20260908_150736
1788872773.9527872,10820032,2769928192,2769.928192,214,22,139,109,12,20260908_150736
1788872773.9627712,10820071,2769938176,2769.938176,217,46,139,109,12,20260908_150736
1788872773.9727552,10820110,2769948160,2769.94816,221,17,139,108,12,20260908_150736
1788872773.9827392,10820149,2769958144,2769.958144,224,51,139,109,12,20260908_150736
1788872773.9927232,10820188,2769968128,2769.968128,227,0,139,109,12,20260908_150736
1788872774.0027072,10820227,2769978112,2769.978112,230,105,139,108,12,20260908_150736
1788872774.0126913,10820266,2769988096,2769.988096,233,12,139,108,12,20260908_150736
1788872774.022931,10820306,2769998336,2769.998336,237,93,139,109,12,20260908_150736
1788872774.0329154,10820345,2770008320,2770.00832,240,31,140,109,12,20260908_150736
1788872774.0428994,10820384,2770018304,2770.018304,243,8,140,108,12,20260908_150736
1788872774.0528831,10820423,2770028288,2770.028288,246,27,140,108,12,20260908_150736
1788872774.0628672,10820462,2770038272,2770.038272,249,59,140,108,12,20260908_150736
1788872774.0728512,10820501,2770048256,2770.048256,252,1,140,108,12,20260908_150736
1788872774.0828352,10820540,2770058240,2770.05824,1,26,140,108,12,20260908_150736
1788872774.0928192,10820579,2770068224,2770.068224,4,0,140,108,12,20260908_150736
1788872774.1028032,10820618,2770078208,2770.078208,7,19,140,108,12,20260908_150736
1788872774.1127872,10820657,2770088192,2770.088192,10,17,140,108,12,20260908_150736
1788872774.1227713,10820696,2770098176,2770.098176,13,1,140,108,12,20260908_150736
1788872774.1327553,10820735,2770108160,2770.10816,17,1,140,108,12,20260908_150736
1788872774.1427393,10820774,2770118144,2770.118144,20,1,140,108,12,20260908_150736
1788872774.1529794,10820814,2770128384,2770.128384,23,1,140,108,12,20260908_150736
1788872774.1629632,10820853,2770138368,2770.138368,26,64,139,108,12,20260908_150736
1788872774.1729472,10820892,2770148352,2770.148352,29,3,139,108,12,20260908_150736
1788872774.1829312,10820931,2770158336,2770.158336,31,101,138,109,12,20260908_150736
1788872774.1929152,10820970,2770168320,2770.16832,34,12,137,109,12,20260908_150736
1788872774.2028992,10821009,2770178304,2770.178304,37,120,134,109,12,20260908_150736
1788872774.2128832,10821048,2770188288,2770.188288,39,50,132,109,12,20260908_150736
1788872774.2228673,10821087,2770198272,2770.198272,42,2,128,110,12,20260908_150736
1788872774.2328513,10821126,2770208256,2770.208256,45,58,125,110,12,20260908_150736
1788872774.2428353,10821165,2770218240,2770.21824,48,42,123,110,12,20260908_150736
1788872774.2528193,10821204,2770228224,2770.228224,51,43,121,110,12,20260908_150736
1788872774.2628033,10821243,2770238208,2770.238208,55,76,118,110,12,20260908_150736
1788872774.2730432,10821283,2770248448,2770.248448,59,1,116,110,12,20260908_150736
1788872774.2830272,10821322,2770258432,2770.258432,62,129,114,110,12,20260908_150736
1788872774.2930112,10821361,2770268416,2770.268416,66,13,113,110,12,20260908_150736
1788872774.3029952,10821400,2770278400,2770.2784,70,120,110,111,12,20260908_150736
1788872774.3129792,10821439,2770288384,2770.288384,74,47,109,111,12,20260908_150736
1788872774.3229632,10821478,2770298368,2770.298368,77,97,107,110,12,20260908_150736
1788872774.3329473,10821517,2770308352,2770.308352,81,80,106,110,12,20260908_150736
1788872774.3429313,10821556,2770318336,2770.318336,84,89,105,110,12,20260908_150736
1788872774.3529153,10821595,2770328320,2770.32832,87,58,105,110,12,20260908_150736
1788872774.3628993,10821634,2770338304,2770.338304,91,64,106,109,12,20260908_150736
1788872774.372883,10821673,2770348288,2770.348288,94,0,104,109,12,20260908_150736
1788872774.382867,10821712,2770358272,2770.358272,97,88,105,108,12,20260908_150736
1788872774.3928514,10821751,2770368256,2770.368256,100,6,106,107,12,20260908_150736
1788872774.4030912,10821791,2770378496,2770.378496,103,41,106,106,12,20260908_150736
1788872774.4130752,10821830,2770388480,2770.38848,107,40,106,106,12,20260908_150736
1788872774.4230592,10821869,2770398464,2770.398464,110,9,105,105,12,20260908_150736
1788872774.4330432,10821908,2770408448,2770.408448,113,27,106,105,12,20260908_150736
1788872774.4430273,10821947,2770418432,2770.418432,116,45,106,105,12,20260908_150736
1788872774.4530113,10821986,2770428416,2770.428416,119,8,106,105,12,20260908_150736
1788872774.4629953,10822025,2770438400,2770.4384,122,91,106,106,12,20260908_150736
1788872774.4729793,10822064,2770448384,2770.448384,125,0,106,105,12,20260908_150736
1788872774.482963,10822103,2770458368,2770.458368,129,34,106,105,12,20260908_150736
1788872774.492947,10822142,2770468352,2770.468352,132,42,106,104,12,20260908_150736
1788872774.5029314,10822181,2770478336,2770.478336,135,0,106,105,12,20260908_150736
1788872774.5129154,10822220,2770488320,2770.48832,138,17,106,104,12,20260908_150736
1788872774.5228992,10822259,2770498304,2770.498304,140,4,107,105,12,20260908_150736
1788872774.5331392,10822299,2770508544,2770.508544,143,1,107,104,12,20260908_150736
1788872774.5431232,10822338,2770518528,2770.518528,146,1,107,104,12,20260908_150736
1788872774.5531073,10822377,2770528512,2770.528512,149,1,107,104,12,20260908_150736
1788872774.5630913,10822416,2770538496,2770.538496,151,1,107,104,12,20260908_150736
1788872774.5730753,10822455,2770548480,2770.54848,154,13,107,104,12,20260908_150736
1788872774.5830593,10822494,2770558464,2770.558464,156,0,107,105,12,20260908_150736
1788872774.593043,10822533,2770568448,2770.568448,159,18,108,105,12,20260908_150736
1788872774.603027,10822572,2770578432,2770.578432,161,6,109,106,12,20260908_150736
1788872774.6130114,10822611,2770588416,2770.588416,163,85,109,106,12,20260908_150736
1788872774.6229954,10822650,2770598400,2770.5984,166,31,110,106,12,20260908_150736
1788872774.6329792,10822689,2770608384,2770.608384,168,16,111,106,12,20260908_150736
1788872774.6429632,10822728,2770618368,2770.618368,170,78,112,107,12,20260908_150736
1788872774.6532032,10822768,2770628608,2770.628608,173,17,114,107,12,20260908_150736
1788872774.6631873,10822807,2770638592,2770.638592,175,115,116,108,12,20260908_150736
1788872774.6731713,10822846,2770648576,2770.648576,178,35,118,108,12,20260908_150736
1788872774.6831553,10822885,2770658560,2770.65856,181,70,121,109,12,20260908_150736
1788872774.6931393,10822924,2770668544,2770.668544,184,82,124,109,12,20260908_150736
1788872774.703123,10822963,2770678528,2770.678528,187,33,128,110,12,20260908_150736
1788872774.713107,10823002,2770688512,2770.688512,191,14,131,110,12,20260908_150736
1788872774.7230914,10823041,2770698496,2770.698496,194,64,135,110,12,20260908_150736
1788872774.7330751,10823080,2770708480,2770.70848,198,11,137,109,12,20260908_150736
1788872774.7430592,10823119,2770718464,2770.718464,201,124,137,110,12,20260908_150736
1788872774.7530432,10823158,2770728448,2770.728448,204,10,138,109,12,20260908_150736
1788872774.7630272,10823197,2770738432,2770.738432,207,108,138,110,12,20260908_150736
1788872774.7730112,10823236,2770748416,2770.748416,211,7,138,109,12,20260908_150736
1788872774.7832513,10823276,2770758656,2770.758656,214,106,138,109,12,20260908_150736
1788872774.7932353,10823315,2770768640,2770.76864,217,43,139,109,12,20260908_150736
1788872774.8032193,10823354,2770778624,2770.778624,220,112,139,108,12,20260908_150736
1788872774.813203,10823393,2770788608,2770.788608,223,35,139,108,12,20260908_150736
1788872774.8231874,10823432,2770798592,2770.798592,227,26,139,108,12,20260908_150736
1788872774.8331714,10823471,2770808576,2770.808576,230,15,139,108,12,20260908_150736
1788872774.8431551,10823510,2770818560,2770.81856,233,66,139,108,12,20260908_150736
1788872774.8531392,10823549,2770828544,2770.828544,236,16,139,108,12,20260908_150736
1788872774.8631232,10823588,2770838528,2770.838528,239,104,139,108,12,20260908_150736
1788872774.8731072,10823627,2770848512,2770.848512,242,48,140,108,12,20260908_150736
1788872774.8830912,10823666,2770858496,2770.858496,246,0,140,108,12,20260908_150736
1788872774.8930752,10823705,2770868480,2770.86848,249,18,140,108,12,20260908_150736
1788872774.9030592,10823744,2770878464,2770.878464,252,2,140,108,12,20260908_150736
1788872774.913299,10823784,2770888704,2770.888704,0,12,140,108,12,20260908_150736
1788872774.923283,10823823,2770898688,2770.898688,3,47,140,108,12,20260908_150736
1788872774.9332674,10823862,2770908672,2770.908672,7,1,140,107,12,20260908_150736
1788872774.9432514,10823901,2770918656,2770.918656,10,1,140,107,12,20260908_150736
1788872774.9532351,10823940,2770928640,2770.92864,13,5,140,107,12,20260908_150736
1788872774.9632192,10823979,2770938624,2770.938624,16,0,140,107,12,20260908_150736
1788872774.9732032,10824018,2770948608,2770.948608,19,11,140,108,12,20260908_150736
1788872774.9831872,10824057,2770958592,2770.958592,22,1,139,108,12,20260908_150736
1788872774.9931712,10824096,2770968576,2770.968576,25,21,139,108,12,20260908_150736
1788872775.0031552,10824135,2770978560,2770.97856,28,54,139,108,12,20260908_150736
1788872775.0131392,10824174,2770988544,2770.988544,31,16,138,108,12,20260908_150736
1788872775.0231233,10824213,2770998528,2770.998528,34,92,136,108,12,20260908_150736
1788872775.033363,10824253,2771008768,2771.008768,36,30,133,108,12,20260908_150736
1788872775.0433474,10824292,2771018752,2771.018752,39,152,131,109,12,20260908_150736
1788872775.0533314,10824331,2771028736,2771.028736,42,39,128,109,12,20260908_150736
1788872775.0633152,10824370,2771038720,2771.03872,45,56,125,109,12,20260908_150736
1788872775.0732992,10824409,2771048704,2771.048704,48,36,122,109,12,20260908_150736
1788872775.0832832,10824448,2771058688,2771.058688,51,5,120,110,12,20260908_150736
1788872775.0932672,10824487,2771068672,2771.068672,55,11,117,109,12,20260908_150736
1788872775.1032512,10824526,2771078656,2771.078656,59,56,115,110,12,20260908_150736
1788872775.1132352,10824565,2771088640,2771.08864,63,27,113,110,12,20260908_150736
1788872775.1232193,10824604,2771098624,2771.098624,67,104,111,110,12,20260908_150736
1788872775.1332033,10824643,2771108608,2771.108608,71,1,110,109,12,20260908_150736
1788872775.1431873,10824682,2771118592,2771.118592,74,113,108,110,12,20260908_150736
1788872775.1531713,10824721,2771128576,2771.128576,78,21,107,110,12,20260908_150736
1788872775.1634114,10824761,2771138816,2771.138816,81,93,106,110,12,20260908_150736
1788872775.1733952,10824800,2771148800,2771.1488,85,49,105,110,12,20260908_150736
1788872775.1833792,10824839,2771158784,2771.158784,88,97,104,109,12,20260908_150736
1788872775.1933632,10824878,2771168768,2771.168768,91,27,106,109,12,20260908_150736
1788872775.2033472,10824917,2771178752,2771.178752,94,54,105,108,12,20260908_150736
1788872775.2133312,10824956,2771188736,2771.188736,97,11,105,107,12,20260908_150736
1788872775.2233152,10824995,2771198720,2771.19872,101,82,105,106,12,20260908_150736
1788872775.2332993,10825034,2771208704,2771.208704,104,15,105,106,12,20260908_150736
1788872775.2432833,10825073,2771218688,2771.218688,107,111,105,105,12,20260908_150736
1788872775.2532673,10825112,2771228672,2771.228672,110,28,105,105,12,20260908_150736
1788872775.2632513,10825151,2771238656,2771.238656,113,20,105,104,12,20260908_150736
1788872775.273235,10825190,2771248640,2771.24864,117,29,105,104,12,20260908_150736
1788872775.283219,10825229,2771258624,2771.258624,120,4,105,104,12,20260908_150736
1788872775.2934592,10825269,2771268864,2771.268864,123,28,106,104,12,20260908_150736
1788872775.3034432,10825308,2771278848,2771.278848,126,28,106,104,12,20260908_150736
1788872775.3134272,10825347,2771288832,2771.288832,129,0,106,104,12,20260908_150736
1788872775.3234112,10825386,2771298816,2771.298816,132,74,106,104,12,20260908_150736
1788872775.3333952,10825425,2771308800,2771.3088,135,7,106,104,12,20260908_150736
1788872775.3433793,10825464,2771318784,2771.318784,138,1,106,104,12,20260908_150736
1788872775.3533633,10825503,2771328768,2771.328768,141,21,106,104,12,20260908_150736
1788872775.3633473,10825542,2771338752,2771.338752,144,3,106,103,12,20260908_150736
1788872775.3733313,10825581,2771348736,2771.348736,146,1,106,104,12,20260908_150736
1788872775.383315,10825620,2771358720,2771.35872,149,10,107,104,12,20260908_150736
1788872775.393299,10825659,2771368704,2771.368704,152,1,107,104,12,20260908_150736
1788872775.4032834,10825698,2771378688,2771.378688,154,94,107,104,12,20260908_150736
1788872775.4135232,10825738,2771388928,2771.388928,157,12,107,104,12,20260908_150736
1788872775.4235072,10825777,2771398912,2771.398912,159,28,107,104,12,20260908_150736
1788872775.4334912,10825816,2771408896,2771.408896,161,40,108,105,12,20260908_150736
1788872775.4434752,10825855,2771418880,2771.41888,163,0,109,105,12,20260908_150736
1788872775.4534593,10825894,2771428864,2771.428864,166,48,110,106,12,20260908_150736
1788872775.4634433,10825933,2771438848,2771.438848,168,13,111,106,12,20260908_150736
1788872775.4734273,10825972,2771448832,2771.448832,170,16,112,106,12,20260908_150736
1788872775.4834113,10826011,2771458816,2771.458816,173,62,113,107,12,20260908_150736
1788872775.493395,10826050,2771468800,2771.4688,175,19,115,107,12,20260908_150736
1788872775.503379,10826089,2771478784,2771.478784,178,115,117,108,12,20260908_150736
1788872775.5133634,10826128,2771488768,2771.488768,181,19,119,108,12,20260908_150736
1788872775.5233474,10826167,2771498752,2771.498752,184,114,122,108,12,20260908_150736
1788872775.5333312,10826206,2771508736,2771.508736,187,39,126,109,12,20260908_150736
1788872775.5435712,10826246,2771518976,2771.518976,190,66,129,109,12,20260908_150736
1788872775.5535553,10826285,2771528960,2771.52896,194,66,133,109,12,20260908_150736
1788872775.5635393,10826324,2771538944,2771.538944,197,32,136,109,12,20260908_150736
1788872775.5735233,10826363,2771548928,2771.548928,200,74,137,109,12,20260908_150736
1788872775.5835073,10826402,2771558912,2771.558912,204,59,138,108,12,20260908_150736
1788872775.5934913,10826441,2771568896,2771.568896,207,13,138,109,12,20260908_150736
1788872775.603475,10826480,2771578880,2771.57888,210,116,138,108,12,20260908_150736
1788872775.613459,10826519,2771588864,2771.588864,213,12,138,108,12,20260908_150736
1788872775.6234434,10826558,2771598848,2771.598848,216,75,139,108,12,20260908_150736
1788872775.6334271,10826597,2771608832,2771.608832,220,21,139,108,12,20260908_150736
1788872775.6434112,10826636,2771618816,2771.618816,223,15,139,108,12,20260908_150736
1788872775.6533952,10826675,2771628800,2771.6288,226,7,139,108,12,20260908_150736
1788872775.6636353,10826715,2771639040,2771.63904,229,55,139,108,12,20260908_150736
1788872775.6736193,10826754,2771649024,2771.649024,232,60,139,108,12,20260908_150736
1788872775.6836033,10826793,2771659008,2771.659008,236,55,139,108,12,20260908_150736
1788872775.6935873,10826832,2771668992,2771.668992,239,16,139,108,12,20260908_150736
1788872775.703571,10826871,2771678976,2771.678976,242,94,140,107,12,20260908_150736
1788872775.713555,10826910,2771688960,2771.68896,245,0,140,107,12,20260908_150736
1788872775.7235394,10826949,2771698944,2771.698944,248,56,140,107,12,20260908_150736
1788872775.7335234,10826988,2771708928,2771.708928,252,23,140,107,12,20260908_150736
1788872775.7435071,10827027,2771718912,2771.718912,0,0,140,107,12,20260908_150736
1788872775.7534912,10827066,2771728896,2771.728896,3,5,140,107,12,20260908_150736
1788872775.7634752,10827105,2771738880,2771.73888,6,15,140,107,12,20260908_150736
1788872775.7734592,10827144,2771748864,2771.748864,9,1,140,107,12,20260908_150736
1788872775.7834432,10827183,2771758848,2771.758848,12,10,140,107,12,20260908_150736
1788872775.7936833,10827223,2771769088,2771.769088,16,7,140,107,12,20260908_150736
1788872775.8036673,10827262,2771779072,2771.779072,19,2,140,107,12,20260908_150736
1788872775.813651,10827301,2771789056,2771.789056,22,5,140,107,12,20260908_150736
1788872775.823635,10827340,2771799040,2771.79904,25,2,139,107,12,20260908_150736
1788872775.8336194,10827379,2771809024,2771.809024,28,30,139,107,12,20260908_150736
1788872775.8436034,10827418,2771819008,2771.819008,31,27,138,107,12,20260908_150736
1788872775.8535872,10827457,2771828992,2771.828992,33,19,137,107,12,20260908_150736
1788872775.8635712,10827496,2771838976,2771.838976,36,74,136,108,12,20260908_150736
1788872775.8735552,10827535,2771848960,2771.84896,39,20,133,108,12,20260908_150736
1788872775.8835392,10827574,2771858944,2771.858944,41,121,130,108,12,20260908_150736
1788872775.8935232,10827613,2771868928,2771.868928,44,17,126,108,12,20260908_150736
1788872775.9035072,10827652,2771878912,2771.878912,47,151,124,109,12,20260908_150736
1788872775.9134912,10827691,2771888896,2771.888896,50,47,121,109,12,20260908_150736
1788872775.923731,10827731,2771899136,2771.899136,54,35,119,109,12,20260908_150736
1788872775.933715,10827770,2771909120,2771.90912,57,17,117,109,12,20260908_150736
1788872775.9436994,10827809,2771919104,2771.919104,61,2,115,109,12,20260908_150736
1788872775.9536834,10827848,2771929088,2771.929088,65,8,113,109,12,20260908_150736
1788872775.9636672,10827887,2771939072,2771.939072,69,93,112,109,12,20260908_150736
1788872775.9736512,10827926,2771949056,2771.949056,73,12,110,109,12,20260908_150736
1788872775.9836352,10827965,2771959040,2771.95904,76,133,108,109,12,20260908_150736
1788872775.9936192,10828004,2771969024,2771.969024,80,33,107,109,12,20260908_150736
1788872776.0036032,10828043,2771979008,2771.979008,83,100,106,109,12,20260908_150736
1788872776.0135872,10828082,2771988992,2771.988992,86,22,105,109,12,20260908_150736
1788872776.0235713,10828121,2771998976,2771.998976,90,102,104,109,12,20260908_150736
