time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723127.1706927,2580481,660603136,660.603136,211,14,147,111,9,20260906_213213
1788723127.1806767,2580520,660613120,660.61312,214,60,147,111,9,20260906_213213
1788723127.1906607,2580559,660623104,660.623104,217,18,148,112,9,20260906_213213
1788723127.2006447,2580598,660633088,660.633088,220,66,147,114,9,20260906_213213
1788723127.2106285,2580637,660643072,660.643072,223,0,148,116,9,20260906_213213
1788723127.2206123,2580676,660653056,660.653056,227,72,148,119,9,20260906_213213
1788723127.2305963,2580715,660663040,660.66304,230,38,148,121,9,20260906_213213
1788723127.2405806,2580754,660673024,660.673024,233,63,148,123,9,20260906_213213
1788723127.2508206,2580794,660683264,660.683264,236,39,148,125,9,20260906_213213
1788723127.260805,2580833,660693248,660.693248,239,3,149,128,9,20260906_213213
1788723127.270789,2580872,660703232,660.703232,243,6,149,130,9,20260906_213213
1788723127.2807727,2580911,660713216,660.713216,246,8,149,132,9,20260906_213213
1788723127.2907567,2580950,660723200,660.7232,249,0,149,133,9,20260906_213213
1788723127.3007407,2580989,660733184,660.733184,252,76,149,133,9,20260906_213213
1788723127.3107247,2581028,660743168,660.743168,0,0,149,132,9,20260906_213213
1788723127.3207085,2581067,660753152,660.753152,3,0,149,132,9,20260906_213213
1788723127.3306923,2581106,660763136,660.763136,7,7,148,132,9,20260906_213213
1788723127.3406763,2581145,660773120,660.77312,10,1,148,132,9,20260906_213213
1788723127.3506606,2581184,660783104,660.783104,13,1,148,133,9,20260906_213213
1788723127.3606446,2581223,660793088,660.793088,16,3,148,133,9,20260906_213213
1788723127.370885,2581263,660803328,660.803328,19,1,147,133,9,20260906_213213
1788723127.380869,2581302,660813312,660.813312,23,8,147,134,9,20260906_213213
1788723127.3908527,2581341,660823296,660.823296,26,1,147,134,9,20260906_213213
1788723127.4008367,2581380,660833280,660.83328,29,92,147,134,9,20260906_213213
1788723127.4108207,2581419,660843264,660.843264,32,0,147,134,9,20260906_213213
1788723127.4208045,2581458,660853248,660.853248,35,144,147,134,9,20260906_213213
1788723127.4307885,2581497,660863232,660.863232,39,39,147,134,9,20260906_213213
1788723127.4407723,2581536,660873216,660.873216,42,52,147,133,9,20260906_213213
1788723127.4507563,2581575,660883200,660.8832,45,5,148,133,9,20260906_213213
1788723127.4607406,2581614,660893184,660.893184,48,47,148,133,9,20260906_213213
1788723127.4707246,2581653,660903168,660.903168,51,91,148,132,9,20260906_213213
1788723127.4807086,2581692,660913152,660.913152,54,70,148,130,9,20260906_213213
1788723127.4906926,2581731,660923136,660.923136,58,33,148,128,9,20260906_213213
1788723127.5009327,2581771,660933376,660.933376,61,52,149,126,9,20260906_213213
1788723127.5109167,2581810,660943360,660.94336,64,0,149,124,9,20260906_213213
1788723127.5209007,2581849,660953344,660.953344,67,101,149,122,9,20260906_213213
1788723127.5308845,2581888,660963328,660.963328,70,2,149,120,9,20260906_213213
1788723127.5408683,2581927,660973312,660.973312,74,74,149,118,9,20260906_213213
1788723127.5508523,2581966,660983296,660.983296,77,41,149,116,9,20260906_213213
1788723127.5608366,2582005,660993280,660.99328,80,78,149,114,9,20260906_213213
1788723127.5708206,2582044,661003264,661.003264,83,49,149,113,9,20260906_213213
1788723127.5808046,2582083,661013248,661.013248,86,64,149,113,9,20260906_213213
1788723127.5907886,2582122,661023232,661.023232,90,28,149,114,9,20260906_213213
1788723127.6007726,2582161,661033216,661.033216,93,9,149,115,9,20260906_213213
1788723127.6107566,2582200,661043200,661.0432,96,16,149,115,9,20260906_213213
1788723127.6209967,2582240,661053440,661.05344,99,65,149,116,9,20260906_213213
1788723127.6309807,2582279,661063424,661.063424,102,0,149,116,9,20260906_213213
1788723127.6409645,2582318,661073408,661.073408,105,96,149,117,9,20260906_213213
1788723127.6509483,2582357,661083392,661.083392,109,28,149,119,9,20260906_213213
1788723127.6609323,2582396,661093376,661.093376,112,7,149,120,9,20260906_213213
1788723127.6709166,2582435,661103360,661.10336,115,20,149,122,9,20260906_213213
1788723127.6809006,2582474,661113344,661.113344,118,10,149,123,9,20260906_213213
1788723127.6908846,2582513,661123328,661.123328,121,23,149,124,9,20260906_213213
1788723127.701125,2582553,661133568,661.133568,125,46,149,126,9,20260906_213213
1788723127.7111087,2582592,661143552,661.143552,128,1,149,127,9,20260906_213213
1788723127.7210927,2582631,661153536,661.153536,131,66,149,127,9,20260906_213213
1788723127.7310767,2582670,661163520,661.16352,134,34,149,128,9,20260906_213213
1788723127.7410607,2582709,661173504,661.173504,137,1,149,129,9,20260906_213213
1788723127.7510445,2582748,661183488,661.183488,141,20,149,129,9,20260906_213213
1788723127.7610283,2582787,661193472,661.193472,144,1,149,129,9,20260906_213213
1788723127.7710123,2582826,661203456,661.203456,147,0,149,130,9,20260906_213213
1788723127.7812526,2582866,661213696,661.213696,150,1,149,130,9,20260906_213213
1788723127.7912366,2582905,661223680,661.22368,153,1,149,130,9,20260906_213213
1788723127.801221,2582944,661233664,661.233664,157,73,149,130,9,20260906_213213
1788723127.811205,2582983,661243648,661.243648,160,19,149,130,9,20260906_213213
1788723127.8211887,2583022,661253632,661.253632,163,63,149,129,9,20260906_213213
1788723127.8311727,2583061,661263616,661.263616,166,14,149,129,9,20260906_213213
1788723127.8411567,2583100,661273600,661.2736,169,88,149,128,9,20260906_213213
1788723127.8513966,2583140,661283840,661.28384,172,53,149,128,9,20260906_213213
1788723127.8613806,2583179,661293824,661.293824,176,0,149,126,9,20260906_213213
1788723127.8713646,2583218,661303808,661.303808,179,50,149,125,9,20260906_213213
1788723127.8813486,2583257,661313792,661.313792,182,54,149,124,9,20260906_213213
1788723127.8913326,2583296,661323776,661.323776,185,36,149,123,9,20260906_213213
1788723127.9013166,2583335,661333760,661.33376,188,48,149,122,9,20260906_213213
1788723127.911301,2583374,661343744,661.343744,192,0,149,120,9,20260906_213213
1788723127.921285,2583413,661353728,661.353728,195,92,149,118,9,20260906_213213
1788723127.9315245,2583453,661363968,661.363968,198,46,149,118,9,20260906_213213
1788723127.9415083,2583492,661373952,661.373952,201,67,149,117,9,20260906_213213
1788723127.9514923,2583531,661383936,661.383936,204,27,149,117,9,20260906_213213
1788723127.9614766,2583570,661393920,661.39392,208,33,149,117,9,20260906_213213
1788723127.9714606,2583609,661403904,661.403904,211,15,149,116,9,20260906_213213
1788723127.9814446,2583648,661413888,661.413888,214,27,149,117,9,20260906_213213
1788723127.9914286,2583687,661423872,661.423872,217,1,149,119,9,20260906_213213
1788723128.0014126,2583726,661433856,661.433856,220,72,149,120,9,20260906_213213
1788723128.0113966,2583765,661443840,661.44384,224,10,149,122,9,20260906_213213
1788723128.0216367,2583805,661454080,661.45408,227,90,149,124,9,20260906_213213
1788723128.0316205,2583844,661464064,661.464064,230,7,149,126,9,20260906_213213
1788723128.0416045,2583883,661474048,661.474048,233,17,149,128,9,20260906_213213
1788723128.0515883,2583922,661484032,661.484032,236,67,149,130,9,20260906_213213
1788723128.0615726,2583961,661494016,661.494016,239,0,149,130,9,20260906_213213
1788723128.0715566,2584000,661504000,661.504,243,5,149,131,9,20260906_213213
1788723128.0815406,2584039,661513984,661.513984,246,43,149,130,9,20260906_213213
1788723128.0915246,2584078,661523968,661.523968,249,0,149,130,9,20260906_213213
1788723128.1015086,2584117,661533952,661.533952,252,72,149,130,9,20260906_213213
1788723128.1114926,2584156,661543936,661.543936,0,5,149,131,9,20260906_213213
1788723128.121477,2584195,661553920,661.55392,4,6,149,131,9,20260906_213213
1788723128.131461,2584234,661563904,661.563904,7,13,149,131,9,20260906_213213
1788723128.1414447,2584273,661573888,661.573888,10,1,149,131,9,20260906_213213
1788723128.1516843,2584313,661584128,661.584128,13,1,149,131,9,20260906_213213
1788723128.1616683,2584352,661594112,661.594112,16,0,149,131,9,20260906_213213
1788723128.1716526,2584391,661604096,661.604096,20,1,149,131,9,20260906_213213
1788723128.1816366,2584430,661614080,661.61408,23,1,149,131,9,20260906_213213
1788723128.1916206,2584469,661624064,661.624064,26,0,149,130,9,20260906_213213
1788723128.2016046,2584508,661634048,661.634048,29,97,149,130,9,20260906_213213
1788723128.2115886,2584547,661644032,661.644032,32,5,149,130,9,20260906_213213
1788723128.2215726,2584586,661654016,661.654016,35,97,149,130,9,20260906_213213
1788723128.231557,2584625,661664000,661.664,39,16,149,130,9,20260906_213213
1788723128.241541,2584664,661673984,661.673984,42,107,149,129,9,20260906_213213
1788723128.2515247,2584703,661683968,661.683968,45,32,149,129,9,20260906_213213
1788723128.2615087,2584742,661693952,661.693952,48,15,149,128,9,20260906_213213
1788723128.2714927,2584781,661703936,661.703936,51,56,149,127,9,20260906_213213
1788723128.2817326,2584821,661714176,661.714176,55,32,149,126,9,20260906_213213
1788723128.2917166,2584860,661724160,661.72416,58,43,149,125,9,20260906_213213
1788723128.3017006,2584899,661734144,661.734144,61,28,149,125,9,20260906_213213
1788723128.3116846,2584938,661744128,661.744128,64,1,149,125,9,20260906_213213
1788723128.3216686,2584977,661754112,661.754112,67,110,149,125,9,20260906_213213
1788723128.3316526,2585016,661764096,661.764096,71,10,149,123,9,20260906_213213
1788723128.341637,2585055,661774080,661.77408,74,84,149,121,9,20260906_213213
1788723128.351621,2585094,661784064,661.784064,77,12,149,120,9,20260906_213213
1788723128.3616047,2585133,661794048,661.794048,80,86,149,118,9,20260906_213213
1788723128.3715887,2585172,661804032,661.804032,83,21,149,117,9,20260906_213213
1788723128.3815727,2585211,661814016,661.814016,86,23,149,116,9,20260906_213213
1788723128.3915565,2585250,661824000,661.824,90,21,149,117,9,20260906_213213
1788723128.4015405,2585289,661833984,661.833984,93,35,149,117,9,20260906_213213
1788723128.4117806,2585329,661844224,661.844224,96,0,149,117,9,20260906_213213
1788723128.4217646,2585368,661854208,661.854208,99,71,149,117,9,20260906_213213
1788723128.4317486,2585407,661864192,661.864192,102,5,149,117,9,20260906_213213
1788723128.4417326,2585446,661874176,661.874176,106,88,149,119,9,20260906_213213
1788723128.451717,2585485,661884160,661.88416,109,8,149,120,9,20260906_213213
1788723128.461701,2585524,661894144,661.894144,112,39,149,121,9,20260906_213213
1788723128.4716847,2585563,661904128,661.904128,115,25,149,122,9,20260906_213213
1788723128.4816687,2585602,661914112,661.914112,118,0,149,124,9,20260906_213213
1788723128.4916527,2585641,661924096,661.924096,122,88,149,125,9,20260906_213213
1788723128.5016365,2585680,661934080,661.93408,125,34,149,127,9,20260906_213213
1788723128.5116203,2585719,661944064,661.944064,128,1,149,128,9,20260906_213213
1788723128.5216043,2585758,661954048,661.954048,131,65,150,129,9,20260906_213213
1788723128.5318446,2585798,661964288,661.964288,134,2,149,130,9,20260906_213213
1788723128.5418286,2585837,661974272,661.974272,137,1,150,130,9,20260906_213213
1788723128.5518126,2585876,661984256,661.984256,141,7,149,130,9,20260906_213213
1788723128.561797,2585915,661994240,661.99424,144,1,149,131,9,20260906_213213
1788723128.5717807,2585954,662004224,662.004224,147,1,150,131,9,20260906_213213
1788723128.5817647,2585993,662014208,662.014208,150,1,149,131,9,20260906_213213
1788723128.5917487,2586032,662024192,662.024192,153,0,149,131,9,20260906_213213
1788723128.6017327,2586071,662034176,662.034176,157,57,149,131,9,20260906_213213
1788723128.6117165,2586110,662044160,662.04416,160,0,150,130,9,20260906_213213
1788723128.6217003,2586149,662054144,662.054144,163,53,149,130,9,20260906_213213
1788723128.6316843,2586188,662064128,662.064128,166,0,149,129,9,20260906_213213
1788723128.6416686,2586227,662074112,662.074112,169,132,150,129,9,20260906_213213
1788723128.6516526,2586266,662084096,662.084096,173,12,149,128,9,20260906_213213
1788723128.661893,2586306,662094336,662.094336,176,65,149,126,9,20260906_213213
1788723128.671877,2586345,662104320,662.10432,179,58,150,125,9,20260906_213213
1788723128.6818607,2586384,662114304,662.114304,182,102,150,124,9,20260906_213213
1788723128.6918447,2586423,662124288,662.124288,185,36,149,122,9,20260906_213213
1788723128.7018287,2586462,662134272,662.134272,188,6,150,120,9,20260906_213213
1788723128.7118127,2586501,662144256,662.144256,192,7,150,119,9,20260906_213213
1788723128.7217965,2586540,662154240,662.15424,195,59,149,118,9,20260906_213213
1788723128.7317803,2586579,662164224,662.164224,198,56,150,118,9,20260906_213213
1788723128.7417643,2586618,662174208,662.174208,201,54,150,119,9,20260906_213213
1788723128.7517486,2586657,662184192,662.184192,204,2,150,118,9,20260906_213213
1788723128.7617326,2586696,662194176,662.194176,208,71,149,117,9,20260906_213213
1788723128.7717166,2586735,662204160,662.20416,211,4,150,117,9,20260906_213213
1788723128.7817006,2586774,662214144,662.214144,214,95,150,118,9,20260906_213213
1788723128.7919407,2586814,662224384,662.224384,217,34,149,120,9,20260906_213213
1788723128.8019247,2586853,662234368,662.234368,220,40,150,122,9,20260906_213213
1788723128.8119087,2586892,662244352,662.244352,224,37,150,124,9,20260906_213213
1788723128.8218927,2586931,662254336,662.254336,227,34,150,126,9,20260906_213213
1788723128.8318765,2586970,662264320,662.26432,230,0,150,127,9,20260906_213213
1788723128.8418603,2587009,662274304,662.274304,233,59,150,129,9,20260906_213213
1788723128.8518443,2587048,662284288,662.284288,236,1,150,130,9,20260906_213213
1788723128.8618286,2587087,662294272,662.294272,239,34,150,130,9,20260906_213213
1788723128.8718126,2587126,662304256,662.304256,243,2,150,131,9,20260906_213213
1788723128.8817966,2587165,662314240,662.31424,246,49,150,132,9,20260906_213213
1788723128.8917806,2587204,662324224,662.324224,249,76,150,132,9,20260906_213213
1788723128.9017646,2587243,662334208,662.334208,252,0,150,133,9,20260906_213213
1788723128.9120047,2587283,662344448,662.344448,0,1,150,134,9,20260906_213213
1788723128.9219887,2587322,662354432,662.354432,4,19,150,134,9,20260906_213213
1788723128.9319725,2587361,662364416,662.364416,7,1,150,134,9,20260906_213213
1788723128.9419563,2587400,662374400,662.3744,10,21,150,134,9,20260906_213213
1788723128.9519403,2587439,662384384,662.384384,13,1,150,134,9,20260906_213213
1788723128.9619246,2587478,662394368,662.394368,16,1,150,134,9,20260906_213213
1788723128.9719086,2587517,662404352,662.404352,20,4,150,134,9,20260906_213213
1788723128.9818926,2587556,662414336,662.414336,23,1,150,134,9,20260906_213213
1788723128.9918766,2587595,662424320,662.42432,26,0,150,134,9,20260906_213213
1788723129.0018606,2587634,662434304,662.434304,29,0,150,134,9,20260906_213213
1788723129.0118446,2587673,662444288,662.444288,32,28,150,134,9,20260906_213213
1788723129.021829,2587712,662454272,662.454272,35,29,150,134,9,20260906_213213
1788723129.031813,2587751,662464256,662.464256,39,2,150,133,9,20260906_213213
1788723129.0420525,2587791,662474496,662.474496,42,30,150,133,9,20260906_213213
1788723129.0520363,2587830,662484480,662.48448,45,1,150,132,9,20260906_213213
1788723129.0620203,2587869,662494464,662.494464,48,114,150,132,9,20260906_213213
1788723129.0720046,2587908,662504448,662.504448,51,10,150,131,9,20260906_213213
1788723129.0819886,2587947,662514432,662.514432,55,109,150,131,9,20260906_213213
1788723129.0919726,2587986,662524416,662.524416,58,13,150,130,9,20260906_213213
1788723129.1019566,2588025,662534400,662.5344,61,39,150,129,9,20260906_213213
1788723129.1119406,2588064,662544384,662.544384,64,30,150,128,9,20260906_213213
1788723129.1219246,2588103,662554368,662.554368,67,43,150,127,9,20260906_213213
1788723129.131909,2588142,662564352,662.564352,71,40,150,125,9,20260906_213213
1788723129.141893,2588181,662574336,662.574336,74,87,150,123,9,20260906_213213
1788723129.1518767,2588220,662584320,662.58432,77,9,150,121,9,20260906_213213
1788723129.1618607,2588259,662594304,662.594304,80,69,150,119,9,20260906_213213
1788723129.1721003,2588299,662604544,662.604544,83,2,149,118,9,20260906_213213
1788723129.1820846,2588338,662614528,662.614528,86,61,150,117,9,20260906_213213
1788723129.1920686,2588377,662624512,662.624512,90,0,150,117,9,20260906_213213
1788723129.2020526,2588416,662634496,662.634496,93,66,150,118,9,20260906_213213
1788723129.2120366,2588455,662644480,662.64448,96,49,150,118,9,20260906_213213
1788723129.2220206,2588494,662654464,662.654464,99,0,150,118,9,20260906_213213
1788723129.2320046,2588533,662664448,662.664448,102,68,150,118,9,20260906_213213
1788723129.241989,2588572,662674432,662.674432,106,33,150,119,9,20260906_213213
1788723129.251973,2588611,662684416,662.684416,109,0,150,120,9,20260906_213213
1788723077.7826164,3291318,842577408,842.577408,217,1,124,28,12,20260906_213213
1788723077.7926004,3291357,842587392,842.587392,220,1,124,27,12,20260906_213213
1788723077.8025844,3291396,842597376,842.597376,223,1,124,28,12,20260906_213213
1788723077.8125682,3291435,842607360,842.60736,227,27,124,27,12,20260906_213213
1788723077.8225522,3291474,842617344,842.617344,230,223,124,28,12,20260906_213213
1788723077.8325362,3291513,842627328,842.627328,233,148,122,27,12,20260906_213213
1788723077.8425202,3291552,842637312,842.637312,236,0,122,27,12,20260906_213213
1788723077.8527603,3291592,842647552,842.647552,239,0,122,28,12,20260906_213213
1788723077.8627443,3291631,842657536,842.657536,242,1,123,28,12,20260906_213213
1788723077.8727283,3291670,842667520,842.66752,246,60,124,28,12,20260906_213213
1788723077.8827124,3291709,842677504,842.677504,249,98,126,28,12,20260906_213213
1788723077.8926964,3291748,842687488,842.687488,252,53,128,27,12,20260906_213213
1788723077.9026804,3291787,842697472,842.697472,0,87,130,25,12,20260906_213213
1788723077.9126644,3291826,842707456,842.707456,4,1,132,25,12,20260906_213213
1788723077.9226482,3291865,842717440,842.71744,7,2,135,24,12,20260906_213213
1788723077.9326322,3291904,842727424,842.727424,13,12,136,25,12,20260906_213213
1788723077.9426162,3291943,842737408,842.737408,16,2,137,25,12,20260906_213213
1788723077.9526002,3291982,842747392,842.747392,19,1,137,24,12,20260906_213213
1788723077.9625845,3292021,842757376,842.757376,23,0,138,25,12,20260906_213213
1788723077.9725685,3292060,842767360,842.76736,26,16,138,24,12,20260906_213213
1788723077.9828084,3292100,842777600,842.7776,29,84,138,25,12,20260906_213213
1788723077.9927924,3292139,842787584,842.787584,32,4,138,25,12,20260906_213213
1788723078.0027764,3292178,842797568,842.797568,35,125,138,26,12,20260906_213213
1788723078.0127604,3292217,842807552,842.807552,38,24,137,27,12,20260906_213213
1788723078.0227444,3292256,842817536,842.817536,42,58,137,27,12,20260906_213213
1788723078.0327282,3292295,842827520,842.82752,45,48,135,28,12,20260906_213213
1788723078.0427122,3292334,842837504,842.837504,48,21,135,28,12,20260906_213213
1788723078.0526962,3292373,842847488,842.847488,51,60,135,28,12,20260906_213213
1788723078.0626802,3292412,842857472,842.857472,54,36,135,28,12,20260906_213213
1788723078.0726645,3292451,842867456,842.867456,58,39,135,27,12,20260906_213213
1788723078.0826485,3292490,842877440,842.87744,61,74,135,28,12,20260906_213213
1788723078.0926323,3292529,842887424,842.887424,64,16,135,28,12,20260906_213213
1788723078.1028724,3292569,842897664,842.897664,67,115,135,28,12,20260906_213213
1788723078.1128564,3292608,842907648,842.907648,70,15,135,29,12,20260906_213213
1788723078.1228404,3292647,842917632,842.917632,74,118,135,29,12,20260906_213213
1788723078.1328242,3292686,842927616,842.927616,77,37,135,29,12,20260906_213213
1788723078.1428082,3292725,842937600,842.9376,80,94,135,30,12,20260906_213213
1788723078.1527922,3292764,842947584,842.947584,83,44,135,30,12,20260906_213213
1788723078.1627762,3292803,842957568,842.957568,86,47,135,30,12,20260906_213213
1788723078.1727602,3292842,842967552,842.967552,89,37,136,31,12,20260906_213213
1788723078.1827445,3292881,842977536,842.977536,93,72,135,30,12,20260906_213213
1788723078.1927283,3292920,842987520,842.98752,96,15,135,30,12,20260906_213213
1788723078.2027123,3292959,842997504,842.997504,99,78,135,30,12,20260906_213213
1788723078.2126963,3292998,843007488,843.007488,102,33,135,30,12,20260906_213213
1788723078.2226803,3293037,843017472,843.017472,105,54,135,30,12,20260906_213213
1788723078.2329204,3293077,843027712,843.027712,109,47,135,30,12,20260906_213213
1788723078.2429042,3293116,843037696,843.037696,112,23,135,30,12,20260906_213213
1788723078.2528882,3293155,843047680,843.04768,115,56,135,30,12,20260906_213213
1788723078.2628722,3293194,843057664,843.057664,118,50,135,30,12,20260906_213213
1788723078.2728562,3293233,843067648,843.067648,121,1,136,31,12,20260906_213213
1788723078.2828405,3293272,843077632,843.077632,125,62,136,31,12,20260906_213213
1788723078.2928245,3293311,843087616,843.087616,128,0,136,31,12,20260906_213213
1788723078.3028083,3293350,843097600,843.0976,131,6,136,32,12,20260906_213213
1788723078.3127923,3293389,843107584,843.107584,134,13,136,33,12,20260906_213213
1788723078.3227763,3293428,843117568,843.117568,137,1,136,33,12,20260906_213213
1788723078.3327603,3293467,843127552,843.127552,140,1,136,34,12,20260906_213213
1788723078.3427444,3293506,843137536,843.137536,144,2,136,34,12,20260906_213213
1788723078.3527284,3293545,843147520,843.14752,147,1,136,34,12,20260906_213213
1788723078.3629682,3293585,843157760,843.15776,150,16,136,34,12,20260906_213213
1788723078.3729522,3293624,843167744,843.167744,153,1,136,34,12,20260906_213213
1788723078.3829362,3293663,843177728,843.177728,156,0,136,34,12,20260906_213213
1788723078.3929205,3293702,843187712,843.187712,160,7,137,34,12,20260906_213213
1788723078.4029045,3293741,843197696,843.197696,163,0,137,34,12,20260906_213213
1788723078.4128883,3293780,843207680,843.20768,166,30,137,33,12,20260906_213213
1788723078.4228723,3293819,843217664,843.217664,169,10,137,33,12,20260906_213213
1788723078.4328563,3293858,843227648,843.227648,172,57,137,33,12,20260906_213213
1788723078.4428403,3293897,843237632,843.237632,176,53,137,32,12,20260906_213213
1788723078.4528244,3293936,843247616,843.247616,179,51,137,32,12,20260906_213213
1788723078.4628084,3293975,843257600,843.2576,182,67,137,31,12,20260906_213213
1788723078.4727924,3294014,843267584,843.267584,185,35,137,31,12,20260906_213213
1788723078.4830322,3294054,843277824,843.277824,188,103,137,31,12,20260906_213213
1788723078.4930162,3294093,843287808,843.287808,191,31,137,31,12,20260906_213213
1788723078.5030005,3294132,843297792,843.297792,195,115,137,31,12,20260906_213213
1788723078.5129845,3294171,843307776,843.307776,198,61,137,31,12,20260906_213213
1788723078.5229683,3294210,843317760,843.31776,201,83,138,32,12,20260906_213213
1788723078.5329523,3294249,843327744,843.327744,204,20,138,32,12,20260906_213213
1788723078.5429363,3294288,843337728,843.337728,207,47,137,32,12,20260906_213213
1788723078.5529203,3294327,843347712,843.347712,211,39,138,32,12,20260906_213213
1788723078.5629044,3294366,843357696,843.357696,214,76,137,32,12,20260906_213213
1788723078.5728884,3294405,843367680,843.36768,217,38,137,33,12,20260906_213213
1788723078.5828724,3294444,843377664,843.377664,220,92,137,32,12,20260906_213213
1788723078.5928564,3294483,843387648,843.387648,223,24,137,32,12,20260906_213213
1788723078.6028402,3294522,843397632,843.397632,227,36,138,31,12,20260906_213213
1788723078.6130805,3294562,843407872,843.407872,230,59,137,31,12,20260906_213213
1788723078.6230645,3294601,843417856,843.417856,233,10,137,31,12,20260906_213213
1788723078.6330483,3294640,843427840,843.42784,236,40,137,31,12,20260906_213213
1788723078.6430323,3294679,843437824,843.437824,239,28,137,31,12,20260906_213213
1788723078.6530163,3294718,843447808,843.447808,242,1,137,31,12,20260906_213213
1788723078.6630003,3294757,843457792,843.457792,246,54,137,31,12,20260906_213213
1788723078.6729844,3294796,843467776,843.467776,249,12,137,31,12,20260906_213213
1788723078.6829684,3294835,843477760,843.47776,252,68,137,31,12,20260906_213213
1788723078.6929524,3294874,843487744,843.487744,0,22,137,31,12,20260906_213213
1788723078.7029364,3294913,843497728,843.497728,3,0,137,30,12,20260906_213213
1788723078.7129202,3294952,843507712,843.507712,7,0,137,31,12,20260906_213213
1788723078.7229042,3294991,843517696,843.517696,10,5,137,31,12,20260906_213213
1788723078.7328882,3295030,843527680,843.52768,13,1,137,31,12,20260906_213213
1788723078.7431283,3295070,843537920,843.53792,16,0,137,31,12,20260906_213213
1788723078.7531123,3295109,843547904,843.547904,19,1,138,31,12,20260906_213213
1788723078.7630963,3295148,843557888,843.557888,23,1,137,31,12,20260906_213213
1788723078.7730803,3295187,843567872,843.567872,26,19,137,31,12,20260906_213213
1788723078.7830644,3295226,843577856,843.577856,29,0,137,31,12,20260906_213213
1788723078.7930484,3295265,843587840,843.58784,32,47,137,31,12,20260906_213213
1788723078.8030324,3295304,843597824,843.597824,35,7,137,31,12,20260906_213213
1788723078.8130164,3295343,843607808,843.607808,38,52,136,31,12,20260906_213213
1788723078.8230002,3295382,843617792,843.617792,42,42,136,31,12,20260906_213213
1788723078.8329842,3295421,843627776,843.627776,45,50,137,33,12,20260906_213213
1788723078.8429682,3295460,843637760,843.63776,48,76,136,32,12,20260906_213213
1788723078.8529522,3295499,843647744,843.647744,51,31,136,33,12,20260906_213213
1788723078.8629365,3295538,843657728,843.657728,54,137,136,33,12,20260906_213213
1788723078.8731763,3295578,843667968,843.667968,58,32,136,34,12,20260906_213213
1788723078.8831604,3295617,843677952,843.677952,61,99,135,34,12,20260906_213213
1788723078.8931444,3295656,843687936,843.687936,64,33,136,35,12,20260906_213213
1788723078.9031284,3295695,843697920,843.69792,67,13,136,35,12,20260906_213213
1788723078.9131124,3295734,843707904,843.707904,70,29,136,35,12,20260906_213213
1788723078.9230964,3295773,843717888,843.717888,74,70,136,35,12,20260906_213213
1788723078.9330802,3295812,843727872,843.727872,77,41,136,34,12,20260906_213213
1788723078.9430642,3295851,843737856,843.737856,80,78,136,35,12,20260906_213213
1788723078.9530482,3295890,843747840,843.74784,83,28,136,35,12,20260906_213213
1788723078.9630322,3295929,843757824,843.757824,86,102,136,35,12,20260906_213213
1788723078.9730165,3295968,843767808,843.767808,89,15,136,36,12,20260906_213213
1788723078.9830005,3296007,843777792,843.777792,93,54,135,37,12,20260906_213213
1788723078.9932404,3296047,843788032,843.788032,96,46,136,37,12,20260906_213213
1788723079.0032244,3296086,843798016,843.798016,99,15,136,37,12,20260906_213213
1788723079.0132084,3296125,843808000,843.808,102,38,136,37,12,20260906_213213
1788723079.0231924,3296164,843817984,843.817984,105,37,136,36,12,20260906_213213
1788723079.0331762,3296203,843827968,843.827968,109,38,136,36,12,20260906_213213
1788723079.0431602,3296242,843837952,843.837952,112,103,136,36,12,20260906_213213
1788723079.0531442,3296281,843847936,843.847936,115,5,135,36,12,20260906_213213
1788723079.0631282,3296320,843857920,843.85792,118,37,136,36,12,20260906_213213
1788723079.0731122,3296359,843867904,843.867904,121,11,136,36,12,20260906_213213
1788723079.0830965,3296398,843877888,843.877888,125,2,136,36,12,20260906_213213
1788723079.0930803,3296437,843887872,843.887872,128,35,136,36,12,20260906_213213
1788723079.1030643,3296476,843897856,843.897856,131,33,136,36,12,20260906_213213
1788723079.1133044,3296516,843908096,843.908096,134,1,136,37,12,20260906_213213
1788723079.1232884,3296555,843918080,843.91808,137,4,136,37,12,20260906_213213
1788723079.1332724,3296594,843928064,843.928064,140,1,136,37,12,20260906_213213
1788723079.1432562,3296633,843938048,843.938048,144,6,136,37,12,20260906_213213
1788723079.1532402,3296672,843948032,843.948032,147,8,136,37,12,20260906_213213
1788723079.1632242,3296711,843958016,843.958016,150,1,136,38,12,20260906_213213
1788723079.1732082,3296750,843968000,843.968,153,15,136,37,12,20260906_213213
1788723079.1831925,3296789,843977984,843.977984,156,4,136,37,12,20260906_213213
1788723079.1931765,3296828,843987968,843.987968,160,42,136,37,12,20260906_213213
1788723079.2031603,3296867,843997952,843.997952,163,58,136,37,12,20260906_213213
1788723079.2131443,3296906,844007936,844.007936,166,57,136,37,12,20260906_213213
1788723079.2231283,3296945,844017920,844.01792,169,124,136,36,12,20260906_213213
1788723079.2333684,3296985,844028160,844.02816,172,62,136,36,12,20260906_213213
1788723079.2433524,3297024,844038144,844.038144,176,80,136,37,12,20260906_213213
1788723079.2533362,3297063,844048128,844.048128,179,15,136,37,12,20260906_213213
1788723079.2633202,3297102,844058112,844.058112,182,2,136,36,12,20260906_213213
