frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1154.1577608142493,1057.8886768447835,14198.0,1145.59900990099,1009.0841584158416,-1.7443990383026315,detected,1153.7607749668587,1056.8040187125198,48.948449770809475,-0.9951731999212825,48.95856518182799,27.188680737503304,1.2937753464239783,27.21944552875568,28.572119260819644,29.345638720639144,251.88187198265507,-11.757334309142559,-9.684685064979773,25.438260358858177,1.4558495583178028,1.3335066482176907,0.03434630350631632,3.4346303506316316,0.03702919712383489,-0.012220422794927159,-1.222042279492716
611,10.193516666666667,1154.6290212183435,1057.4893908282,14193.0,1146.5233160621765,1008.5336787564768,-1.734879933188348,detected,1154.2147412012303,1056.8259139326644,49.18216677167311,-5.069958478833996,49.44279530258951,27.23284586047424,1.3310262693050232,27.265353923797303,29.039954961491944,28.952790125503725,251.69407927556875,-10.755277928978213,-9.817246979705969,25.436611140821864,1.4564223863737922,1.333534276255728,0.03440423208050133,3.4404232080501327,0.03653348911735486,-0.012387693349786712,-1.2387693349786713
612,10.2102,1155.8477653631285,1057.1990223463688,14235.5,1143.2372093023257,1009.753488372093,-1.830580224654296,detected,1154.66944425707,1056.8484306223722,46.457282864050285,-5.1221519738364805,46.73880156736432,27.277010983445177,1.3682771921860681,27.31130737745166,29.480226667653817,28.53252041155409,251.5230042090915,-9.753221548813867,-9.942479985232831,25.437267982408997,1.456996144172959,1.3335626884824887,0.03446221751098001,3.446221751098001,0.03600318033003671,-0.012545716069694424,-1.2545716069694424
613,10.226883333333332,1156.5978480161398,1057.1136516476126,14218.0,1141.8826086956522,1010.7304347826088,-1.8780059342330304,detected,1155.124884134378,1056.8715687816436,44.467632271098864,-3.143440634299168,44.57859956098931,27.32117610641611,1.405528115067113,27.357305662657037,29.881983321218417,28.09605771599646,251.36864678322337,-8.751165168649523,-10.060381495579579,25.440339960060413,1.4575708317153035,1.333591884897973,0.03452025951123917,3.452025951123917,0.03545243875835515,-0.012694487691583066,-1.2694487691583065
614,10.243566666666666,1158.0133868808568,1056.7817938420349,14224.0,1135.4439461883408,1012.95067264574,-2.046307120701207,detected,1155.581060833154,1056.8953284104784,44.370585922159535,-4.365803670576497,44.58485322131005,27.365341229387045,1.4427790379481582,27.4033485536555,30.124937856847563,27.655302596743553,251.23100699796424,-7.749108788485179,-10.170947234489047,25.445929818074497,1.4581464490008254,1.3336218655021812,0.03457835779641073,3.4578357796410732,0.03489628087917168,-0.012834002819544539,-1.2834002819544539
615,10.26025,1158.75625,1055.95125,14170.5,1133.2882096069868,1013.5327510917032,-2.1115094361864366,detected,1156.0379743533983,1056.9197095088764,40.98483764519642,-7.112310740855264,41.597378293320304,27.40950635235798,1.480029960829203,27.449435825985653,30.383027895436005,27.22255580140291,251.11008485331422,-6.747052408320834,-10.27417108622284,25.454133960045215,1.458722996029525,1.3336526302951122,0.034636512083262655,3.4636512083262656,0.034350228140571495,-0.012964253736558788,-1.2964253736558788
616,10.276933333333334,1159.1782111634163,1056.901815736382,14302.5,1136.9637305699482,1012.5492227979274,-2.035132436210868,detected,1156.495624695111,1056.944712076838,31.29695748252834,-3.6227379651768388,31.505932425934013,27.453671475328914,1.517280883710248,27.49556725647538,30.639259339061564,26.81022149474579,251.0058803492733,-5.744996028156489,-10.370044955483081,25.465042438146867,1.459300472801402,1.3336841792767673,0.034694722090189756,3.4694722090189756,0.033829932485483646,-0.013085230227738904,-1.3085230227738904
617,10.293616666666669,1158.9151636606546,1057.561790247161,14408.0,1141.0905172413793,1012.0991379310344,-1.94444984863914,detected,1156.9540118582918,1056.970336114363,22.781809309085475,-1.4973065812423556,22.830960610402823,27.497836598299852,1.554531806591293,27.541742623234693,30.908536722059644,26.43049416966603,250.91839348584142,-4.742939647992145,-10.45855863648628,25.47873893998055,1.4598788793164565,1.3337165124471457,0.03475298753720466,3.475298753720466,0.033350781286644836,-0.013196919415124644,-1.3196919415124644
618,10.3103,1159.9610738255033,1056.8805369127515,14510.5,1143.236051502146,1011.4206008583692,-1.9233338986616797,detected,1157.4131358429408,1056.9965816214512,15.960136898471774,0.4959882395492059,15.967841875210668,27.542001721270786,1.591782729472338,27.587961705648524,31.15823457701923,26.095039059608094,250.84762426301862,-3.7408832678277997,-10.539699691218889,25.495300772715936,1.4604582155746888,1.3337496298062477,0.03481130814592874,3.481130814592874,0.032927494081524414,-0.01329930560406169,-1.329930560406169
619,10.326983333333333,1160.7112582781456,1056.6192052980132,14415.5,1142.6745283018868,1011.5990566037736,-1.9518515807738883,detected,1157.8729966490582,1057.023448598103,8.337931865566588,1.2387568014369208,8.429449935075061,27.58616684424172,1.6290336523533828,27.63422428436957,31.370631358731362,25.814677096988152,250.7935726808049,-2.738826887663455,-10.613453336909052,25.514798844280453,1.4610384815760988,1.3337835313540731,0.03486968363958306,3.486968363958306,0.03257372504351817,-0.01339237014121016,-1.3392370141210161
620,10.343666666666667,1160.7068965517242,1055.962201591512,14340.5,1140.590243902439,1012.180487804878,-2.0015026072630127,detected,1158.3335942766437,1057.050937044318,4.212993343736798,0.6342030530140619,4.260460823293992,27.63033196721266,1.6662845752344277,27.680530141311202,31.56197222160229,25.599086077130387,250.75623873920023,-1.7367705074991107,-10.679802342754215,25.537297641366433,1.4616196773206862,1.3338182170906223,0.03492811374297944,3.492811374297944,0.03230168590174182,-0.01347609128423245,-1.347609128423245
621,10.36035,1158.9498392282958,1057.0842443729905,14384.5,1144.6764705882354,1011.1386554621848,-1.872002272280488,detected,1158.7949287256974,1057.0790469600965,1.2218152446471322,2.8024095541700262,3.0571770968256935,27.67449709018359,1.7035354981154727,27.726879059640293,31.83340512846787,25.456529503001345,250.73562243820467,-0.7347141273347662,-10.738726935950522,25.56285520404578,1.4622018028084511,1.3338536870158948,0.034986598182511416,3.4986598182511415,0.03212180378927615,-0.013550444083218326,-1.3550444083218327
622,10.377033333333332,1157.3647798742138,1058.1716981132076,14255.5,1146.9727272727273,1010.4636363636364,-1.7852719791211953,detected,1159.2569999962195,1057.1077783454386,1.2819680396323747,4.875745032424675,5.041461263944489,27.718662213154527,1.7407864209965178,27.773270823770225,32.14862291896975,25.393623530604007,250.73172377781816,0.2673422528295785,-10.790204717076309,25.591523096800447,1.4627848580393938,1.3338899411298912,0.035045136686145395,3.5045136686145395,0.032042427167954586,-0.013615400273913324,-1.3615400273913325
623,10.393716666666666,1161.7727574750832,1054.367441860465,14504.0,1138.5352697095436,1012.3734439834024,-2.0762098637790825,detected,1159.7198080882097,1057.137131200344,-0.8203464763837474,7.684925025630946,7.7285859632201825,27.76282733612546,1.7780373438775627,27.81970521935375,32.47870490271594,25.41515056910514,250.74454275804075,1.269398632993923,-10.83421058488914,25.623346375795933,1.4633688430135139,1.3339269794326107,0.03510372898341167,3.510372898341167,0.03206959062347652,-0.013670928182825415,-1.3670928182825415
624,10.4104,1159.5898141775638,1056.7047487955954,14467.0,1144.3173076923076,1011.0528846153846,-1.8936350850857524,detected,1160.1833530015886,1057.16710552474,1.9607308701852162,9.809593688694804,10.003629035633928,27.806992459099448,1.815288266761103,27.866182033279227,32.72994743909848,25.523925610506808,250.77407937887992,2.271455013158158,-10.870716670603318,25.658363552247852,1.4639537577307111,1.3339648019239623,0.03516237480539966,3.516237480539966,0.032206846196223105,-0.013716992644294409,-1.3716992644294408
625,10.427083333333334,1159.7731741573034,1056.5266853932585,14396.0,1141.3529411764705,1010.9954751131222,-1.9552299352145392,detected,1160.5387899378893,1057.1922489006615,5.810812357469331,11.614904079003281,12.987360664052005,27.76501817461794,1.9520347454275466,27.83355302300123,32.87254496009991,25.720718579049617,251.04183184470546,2.377243603550694,-10.866385010090829,25.624760500279688,1.4644022585967058,1.3339965285812765,0.035121202552682945,3.5121202552682944,0.0324551653994317,-0.013711526826613035,-1.3711526826613034
626,10.443766666666669,1159.6498237367805,1058.4900117508814,14313.0,1141.6931818181818,1011.2272727272727,-1.93388419214142,detected,1160.9247893290915,1057.146979292726,12.913111916360776,6.0528647132828155,14.261333408968564,27.949333221846103,2.017246766303261,28.022036186936013,32.90394215757205,26.00423325743663,251.44660544579446,3.1328220661974266,-10.805555525308296,25.85487346423166,1.4648893240745635,1.3339394060476037,0.035359036198026515,3.5359036198026517,0.032812912627680296,-0.013634770378937915,-1.3634770378937915
627,10.46045,1160.4421252371917,1057.8222643896268,14413.5,1142.454954954955,1010.7252252252252,-1.935617575431195,detected,1161.2967539315807,1057.135141813047,12.43555052108195,4.772021065848094,13.31972604129978,28.161009652956643,2.08117768129845,28.237807372652927,32.885556435110445,26.371140994150586,251.72897140608458,2.2200300305601544,-10.80507738473376,26.088772832867534,1.4653586800398497,1.3339244691647283,0.03563130267842641,3.563130267842641,0.033275887689779925,-0.013634167046982663,-1.3634167046982664
628,10.477133333333333,1160.2168674698796,1057.4844641724794,14448.0,1139.4242424242425,1011.7373737373738,-1.997396518885938,detected,1161.6620504678335,1057.1533865952724,17.738697277003666,0.17184107253615366,17.739529600285,28.42095816439777,2.2439059297504245,28.50940155113778,32.76437328459799,26.816165643539154,251.94132052233542,2.139789696516587,-10.943607257790868,26.325338307251524,1.4658196220414303,1.3339474909719526,0.035974008266419916,3.5974008266419917,0.03383743298869294,-0.01380896814863201,-1.380896814863201
629,10.493816666666667,1161.014483627204,1058.035264483627,14302.0,1145.319502074689,1010.3858921161826,-1.888989050229185,detected,1162.0462822417808,1057.1843585231122,20.034706403812834,-2.9693892123527803,20.253560995079756,28.563256855488092,2.330523047995617,28.658174747702027,32.629539517710214,27.332215076384447,252.2639997630988,1.7003088875917753,-10.921023955428918,26.495701833217666,1.4663044570874206,1.3339865722689115,0.03616173469741581,3.6161734697415806,0.03448859946546934,-0.013780471868049109,-1.378047186804911
630,10.5105,1160.7173043974872,1058.462592804112,14301.0,1161.175355450237,1007.473933649289,-1.5618131776169155,detected,1162.4329566661609,1057.1887173772554,22.890540319815045,-5.337335676346356,23.50455250063438,28.688387286232306,2.287247040087002,28.779420843846772,32.46646171848316,27.91055397394273,252.5153781810779,0.27151259490210145,-10.800991338764705,26.67571274037813,1.466792374342159,1.3339920724003225,0.036314726616841354,3.6314726616841355,0.035218364635889884,-0.013629011153015402,-1.3629011153015402
631,10.527183333333332,1161.91742013261,1056.915611814346,14381.0,1147.9736842105262,1009.9511278195488,-1.8594062844825876,detected,1162.8407222477215,1057.208564120029,26.162760253392207,-8.437037633548243,27.489518513542365,28.80745509634968,2.4142420625302,28.908442259393592,32.326967837985194,28.541012241878885,252.6862129145136,-1.7161112410234807,-10.878082285654168,26.783677112212025,1.4673069050444436,1.3340171156088696,0.03647752966484996,3.647752966484996,0.036013895573348755,-0.013726286795778132,-1.372628679577813
632,10.543866666666666,1161.4859320046894,1057.331184056272,14428.5,1147.246963562753,1009.7246963562752,-1.8614246831954293,detected,1163.2621380160163,1057.280216207228,30.26501725512071,-4.892500054690572,30.657916208344975,28.917698365612633,2.718117378518242,29.045162090233863,32.144164811668304,29.212223048879284,253.0854038895877,-3.0851015803954813,-11.014016971977158,26.875878980769308,1.4678386599571185,1.3341075283371964,0.036650046801556924,3.6650046801556924,0.0368608492730338,-0.013897813213851305,-1.3897813213851304
633,10.56055,1163.1268612269207,1056.381179273377,14384.5,1148.8353413654618,1009.714859437751,-1.86797636203609,detected,1163.7458152997706,1057.3447440352584,35.396073903059005,-1.6768005417579843,35.43576876275799,28.983164262431366,2.8001840546068633,29.11811878200158,31.921146859543263,29.91188411376048,253.28988745789744,-4.4917421096733285,-11.01545392370905,26.95412058030082,1.4684489782962407,1.3341889514640486,0.036742105718613985,3.6742105718613987,0.03774370235174824,-0.01389962640215653,-1.389962640215653
634,10.577233333333334,1162.4683992911991,1056.5936207914945,14447.5,1147.0413223140497,1010.0909090909092,-1.891117376463076,detected,1164.1846543615227,1057.4088215617799,41.199234544611045,0.690650313043534,41.20502305443814,29.22703307415738,2.8916348844608604,29.369729563326256,31.63189604578324,30.62703545517959,253.42054812580065,-4.784371276928468,-11.111192993941728,27.186805712961217,1.4690027184372527,1.3342698063871041,0.03705959566350316,3.7059595663503164,0.03864610152073135,-0.014020432799926472,-1.4020432799926472
635,10.593916666666669,1163.620850320326,1057.2347117064649,14496.5,1148.0703703703705,1010.0148148148148,-1.888930991951925,detected,1164.6240721767458,1057.5085642511638,45.327748115944814,2.800931942209445,45.41420448502239,29.60092591606553,3.0618653655672543,29.758861446723063,31.33203123500997,31.344346488230773,253.71374740575413,-4.298017522652083,-11.2401780147318,27.554459399567254,1.4695571888665564,1.3343956646702382,0.037550613812899765,3.7550613812899765,0.03955122585265713,-0.0141831899239518,-1.41831899239518
636,10.6106,1164.359853121175,1057.2858017135864,14512.0,1154.390510948905,1008.970802919708,-1.7742810443656771,detected,1165.0800553406614,1057.6051359938663,44.845193183563424,6.611980166434023,45.330008089481304,29.951915220753456,3.1483556229458523,30.116928271650437,31.066367261443794,32.05040524766895,254.20149904793254,-4.449446634505928,-11.183987696309002,27.96332933912817,1.4701325619440524,1.3345175217588219,0.038002433150347556,3.8002433150347557,0.04044215173207438,-0.014112287313954577,-1.4112287313954577
637,10.627283333333333,1165.7298606904906,1057.5202907328892,14441.5,1146.8921568627452,1010.8382352941176,-1.9543438298897773,detected,1165.5742514702572,1057.6867976755398,44.23497204094974,6.749772084153847,44.746979503108676,30.409034132612817,3.2293004037782893,30.58002187664773,30.833923046401754,32.7320027501234,254.51290995232205,-5.37423410057168,-11.231904674268893,28.44260985501138,1.4707561532747726,1.3346205648902711,0.03858677839324635,3.858677839324635,0.04130221167208,-0.014172750377626366,-1.4172750377626366
638,10.643966666666667,1166.3727100442195,1058.006948831333,14401.5,1157.0072463768115,1009.0036231884058,-1.7596380052865497,detected,1166.1102680115032,1057.7772835081148,38.81657931540349,6.501012676849314,39.3572102107551,30.82534355227509,3.2414681455203658,30.99530481950792,30.59325395486576,33.37640609405108,254.6742286570892,-6.49674104109224,-11.273547365217263,28.8724098519402,1.4714325148410137,1.3347347425969904,0.03911079472493113,3.9110794724931135,0.042115338919938274,-0.014225296359895601,-1.42252963598956
639,10.66065,1168.0758208955224,1058.1379104477612,14375.5,1154.4524590163935,1009.8196721311476,-1.84561301035805,detected,1166.7085210730427,1057.8702077854487,40.212993476451175,4.358841048650902,40.44853940038514,31.31004311890248,3.122989644879963,31.46540742513213,30.233470414676994,33.97161473930278,254.49118280274854,-9.157841075605912,-11.381167473563348,29.33497726892359,1.4721874082940603,1.3348519972056136,0.03970398413265885,3.9703984132658845,0.04286639083823695,-0.014361094603865424,-1.4361094603865425
640,10.677333333333332,1167.2218323586744,1052.2686159844054,15041.0,1163.7865612648222,1008.2332015810276,-1.6486502015186624,detected,1167.312791711304,1057.938655749888,40.81321699134605,2.480352425106503,40.88851708408401,31.96283873278388,2.82293411772777,32.08725630045331,29.88803444115789,34.50659534065593,253.92454704691679,-11.582476961017143,-11.563157467195962,29.931344879236736,1.4729498949038538,1.3349383668768304,0.040488651483221845,4.048865148322185,0.04354144522480244,-0.014590734974379764,-1.4590734974379764
641,10.694016666666666,1170.7397260273972,1056.7150684931507,14285.5,1153.66796875,1010.3125,-1.9233326461508076,detected,1167.9329646941785,1058.0086944272882,41.866109210648574,2.6343692807404295,41.94890942498103,32.657720027583295,2.7519742591088616,32.773465482350396,29.665072287837557,34.97149138048427,253.46567797965577,-13.690843080972474,-11.93222791349826,30.52412122802466,1.4737324475636322,1.3350267437568306,0.04135453057709829,4.135453057709829,0.044128064833418634,-0.015056439007568782,-1.5056439007568783
642,10.7107,1170.5006973500697,1057.513249651325,14216.5,1154.6,1009.9076923076924,-1.8931550987738333,detected,1168.5744855586113,1058.0936476915404,41.5533542459666,2.7694993027830606,41.64554448532168,33.1442821128098,2.7954481989778257,33.261959764973135,29.589004532395904,35.3578045934814,253.11173569810447,-15.079866826088374,-12.303508873967818,30.902777169615145,1.4745419376133897,1.3351339403047828,0.041970927148231085,4.197092714823109,0.0446155263009229,-0.015524932333082421,-1.5524932333082422
643,10.727383333333334,1168.1522875816993,1057.3843137254903,14150.5,1155.89453125,1010.41015625,-1.8260510347776424,detected,1169.2644261395235,1058.1572146195035,40.351585906514174,3.5069444289665626,40.503692972353186,33.66745670050162,2.728596170981164,33.77784596069507,29.627409200797047,35.6585458304354,252.73796566430406,-16.21434940807927,-12.59624756643623,31.341305412976876,1.4754125250971906,1.3352141509394366,0.042621887647564756,4.262188764756476,0.04499501051159041,-0.015894318695818588,-1.5894318695818588
644,10.744066666666669,1170.017704918033,1057.84,14042.0,1157.0588235294117,1010.2647058823528,-1.836731432641608,detected,1169.9828837484963,1058.2089232092803,39.604389766716395,5.474512615164713,39.980970187923006,34.24877126726122,2.611460926188452,34.34818862016142,29.813311663621032,35.8683536229552,252.19574168204807,-17.187236828588585,-12.958501490118557,31.809987435030244,1.4763190962126138,1.3352793983713318,0.043341562927648486,4.334156292764849,0.0452597522056217,-0.016351421438635404,-1.6351421438635403
645,10.76075,1171.8937994722955,1057.9736147757255,14027.5,1158.827067669173,1010.2593984962406,-1.838096853715494,detected,1170.7132623699163,1058.2332392667217,42.80522701401742,10.388878468550047,44.04788593741894,34.73933278408827,2.3819425202044266,34.820897352784975,30.02523139337121,35.98357930758691,251.45028376941548,-18.208492017148455,-13.309729683572982,32.17679269603178,1.4772407096150364,1.3353100810936553,0.04393804082370344,4.393804082370345,0.04540514739127686,-0.01679461158810471,-1.679461158810471
646,10.777433333333333,1172.562082777036,1058.2263017356474,13957.5,1159.4108527131782,1010.3914728682172,-1.8390974690425,detected,1171.4310329965497,1058.303028937217,45.26316706824218,11.284566469934362,46.64864128205634,34.66348782335656,2.215606524646763,34.73422376204837,30.27812864673589,36.002338137661226,250.76941505002185,-17.330706005416648,-13.509114985491404,31.999533006917734,1.4781464138757725,1.3353981437693592,0.043828673516780284,4.382867351678028,0.045428817839320165,-0.017046201874437103,-1.7046201874437104
647,10.794116666666667,1172.9622878692646,1058.3563796354497,13961.5,1155.584269662921,1011.4531835205992,-1.9256231664773185,detected,1172.1411050753054,1058.3421956216346,46.6628051996031,11.219101907404365,47.99255813878679,34.72386491055813,2.108597111862246,34.787827987772445,30.522921468254395,35.92452636427611,250.25235421682984,-15.460733407714217,-13.717021924685511,31.9693022386248,1.4790424038805117,1.3354475654531668,0.043896312918324853,4.389631291832485,0.045330632636310556,-0.017308545015376042,-1.7308545015376042
648,10.8108,1172.7124681933842,1058.5101781170483,14028.0,1158.011952191235,1011.215139442231,-1.8721551761932067,detected,1172.8569869020419,1058.3594509850298,43.56418266453329,10.405252912520154,44.789589185460635,34.66567739912179,2.14373801783869,34.731898914817634,30.73045857901994,35.75180485575982,249.40425775128503,-16.92897654389816,-14.201140150657263,31.69593697385361,1.4799457247975292,1.335469338782372,0.043825739955605854,4.382573995560586,0.045112687515154355,-0.017919419748463426,-1.7919419748463425
649,10.827483333333332,1173.5044136191675,1058.5756620428751,14080.0,1156.3933054393306,1011.6652719665271,-1.9205607786043095,detected,1173.5437510713405,1058.3443697720506,37.494992707971505,7.747738717780521,38.2870987854895,34.46338464548827,2.2163890774573956,34.534580665842014,30.905532036022535,35.48755050143233,248.86649077812078,-16.92797578311774,-14.492831779950267,31.346372816701013,1.480812304190966,1.3354503088606318,0.043576757937971,4.3576757937971,0.04477924353493039,-0.0182874848958363,-1.8287484895836301
650,10.844166666666666,1174.3360811667724,1059.6138237159164,14127.5,1157.0177777777778,1011.9422222222222,-1.919255588925614,detected,1174.2361894080545,1058.3319244441584,33.504459092487195,6.850382764424012,34.19760990331437,34.079451012020826,2.2083588610051854,34.15092722225427,31.03091492246737,35.13677739353018,248.0778567248191,-16.73065317206494,-14.772115176464123,30.790752562303275,1.4816860434171035,1.3354346049768562,0.04309265264637763,4.309265264637762,0.044336627625905595,-0.01863989296714716,-1.863989296714716
651,10.86085,1175.3154651879236,1059.1836105976586,14079.0,1154.873015873016,1012.7103174603176,-1.9851986425610728,detected,1174.8916955180239,1058.363934698205,32.77574940224622,5.407995321767885,33.2189127197009,33.6019060114217,2.59270613491489,33.70178352405764,31.193801592897717,34.706030485256875,247.40791037066367,-16.732300410783672,-15.30252261292203,30.027371086784356,1.4825131804643836,1.335474996464612,0.04252590980953646,4.252590980953646,0.04379309840410962,-0.019309176798639787,-1.9309176798639787
652,10.877533333333334,1176.28320194057,1059.1564584596726,14196.0,1158.8744939271255,1011.991902834008,-1.9243894359653135,detected,1175.5584719014132,1058.3925904883095,29.5948210695301,2.8464866023973627,29.73139620191306,33.054389181892155,2.8427633719230117,33.1764064928186,31.40029770383976,34.20325492683049,246.70318967018608,-16.576134438681887,-15.683813211055956,29.235115032054225,1.4833545386768623,1.3355111551902958,0.04186297349251559,4.186297349251559,0.04315868129568516,-0.019790300581774077,-1.9790300581774076
653,10.894216666666669,1176.2583732057417,1058.8253588516743,14294.0,1156.334693877551,1013.1224489795918,-1.981895773724828,detected,1176.1468202178635,1058.4430211546037,30.679939203475442,0.7813495560189949,30.68988720503287,32.566661507201886,2.901302684341992,32.695641895990285,31.60698393361299,33.63764448593433,245.85683077943463,-16.812936667055805,-15.967869392941243,28.531248588885926,1.48409693402885,1.3355747901004464,0.041256330468126545,4.125633046812655,0.04244497726931777,-0.020148731095193998,-2.0148731095194
654,10.9109,1177.3300630693764,1056.9859845830413,14206.5,1155.7534246575342,1013.6712328767125,-2.032951647464765,detected,1176.7256227504718,1058.5184943896575,30.958690390711126,-1.6262265145492165,31.001372927412945,32.11379085611215,3.0077045200472354,32.254330711239774,31.871174726672518,33.01947237069703,245.10644498510237,-15.577423405835834,-16.24604221107486,27.864098085278105,1.4848272842277248,1.3356700244664448,0.040699470929009184,4.069947092900918,0.041664949363655564,-0.0204997378057727,-2.04997378057727
655,10.927583333333333,1177.0411295273177,1059.2934315531002,14316.0,1153.020920502092,1014.7405857740586,-2.065263297053628,detected,1177.267889895271,1058.633183816209,31.080364881198875,-4.247601459005637,31.369271577500925,31.484706742528047,3.0609142359540282,31.633146454674044,32.103190787667906,32.35990747611667,245.24428081515322,-12.564395190842227,-15.963853510716184,27.309546603912185,1.4855115329908783,1.335814742985753,0.039915642214099746,3.9915642214099747,0.04083269082159832,-0.020143663735919477,-2.014366373591948
