frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1017.5252077562327,1039.7445983379503,14462.5,1026.2070484581498,991.0837004405287,-1.3942389378697926,detected,1022.4506762749446,1038.8086553258838,4.344428230609992,8.260383345050741,9.33316611113896,25.751011851956708,3.956056559766295,26.05311871741433,32.859822977927344,13.352848745950665,278.64018387067,-76.45315923416993,-0.042617685961919616,26.05308386039027,1.2901585820504033,1.3107995650799797,0.032874597750680544,3.2874597750680543,0.01684902049962229,-5.377625988885756e-05,-0.005377625988885756
311,5.188516666666667,1018.4512933406714,1039.0286186020915,14440.0,1025.5220588235295,991.0772058823529,-1.4243944658771441,detected,1022.8787135176844,1038.871854014558,7.736769229205947,3.3365535156367514,8.425567486448372,25.56214412085449,3.620209814781368,25.81722547367116,32.242651154332435,15.58810051992757,277.40025205382244,-72.19001561269117,-0.2976525064588742,25.815509565836077,1.2906986921358796,1.3108793110593793,0.0325769406607838,3.25769406607838,0.019669527469940152,-0.00037558675893864253,-0.03755867589386425
312,5.2052000000000005,1016.6578947368421,1042.535682426405,14984.0,1019.5038461538461,990.1384615384616,-1.516534713539166,detected,1023.3035998171105,1038.9294496600369,10.183958901250662,2.5836893290534135,10.506591714320447,25.373276389752274,3.2843630697964414,25.584960338546605,31.635772359623992,18.189150756514227,276.23144368305987,-67.92687199121242,-0.5108171673120574,25.57986046378248,1.2912348262676474,1.310951986952728,0.032283861625926315,3.2283861625926313,0.022951609787399657,-0.000644564248974205,-0.0644564248974205
313,5.221883333333333,1017.1589693728731,1043.6159455517745,15068.0,1017.81640625,989.90234375,-1.558557265776598,detected,1023.7253351732226,1038.9814422623203,21.08919242918728,2.02116911800249,21.18582455130923,25.184408658650057,2.9485163248115143,25.356423012790426,30.98243548937555,20.857301057027765,275.1337587583823,-63.66372836973368,-0.6831585425380067,25.34721843534957,1.2917669844457067,1.3110175927600258,0.03199548645147057,3.199548645147057,0.026318360955240084,-0.0008620297066725637,-0.08620297066725638
314,5.238566666666666,1020.5100060642814,1039.698605215282,14476.0,1019.1380597014926,990.5335820895523,-1.5986940137523964,detected,1024.1439195860207,1039.0278318214082,24.66117130426892,2.611425608978152,24.799050663477495,24.99554092754784,2.612669579826587,25.131715194034616,30.363932005210057,23.427152064692198,274.1071972797898,-59.40058474825493,-0.8157106136865038,25.118473775068214,1.2922951666700577,1.3110761284812722,0.03171194346250425,3.171194346250425,0.029561075160494887,-0.001029287840613885,-0.1029287840613885
315,5.25525,1021.0181921546333,1039.900511654349,14524.5,1017.2049469964664,990.4628975265018,-1.6477763734590096,detected,1024.559353055505,1039.0686183373004,29.856934436481424,0.33801858917195204,29.858847776010652,24.806673196445622,2.27682283484166,24.91094051408959,29.788058419221546,25.80498711707804,273.1517592472822,-55.13744112677619,-0.9094872507195724,24.894332492302112,1.2928193729407003,1.3111275941164675,0.031433363424718724,3.1433363424718723,0.03256149793953065,-0.001147617981980533,-0.1147617981980533
316,5.271933333333333,1020.7815619495009,1039.8514386376983,14651.0,1023.2795698924731,991.5017921146954,-1.5191767388005857,detected,1024.9716355816754,1039.1038018099973,39.131267208463214,-0.6060274487967945,39.13595971237761,24.617805465343405,1.9409760898567325,24.69420446402125,29.218362586782522,27.935493868004805,272.26744466085967,-50.87429750529744,-0.96547638952261,24.675323492350845,1.2933396032576348,1.3111719896656118,0.031159879449869088,3.115987944986909,0.03524983453376001,-0.0012182667375679622,-0.12182667375679622
317,5.288616666666667,1022.4570191713049,1039.9771181199753,14698.0,1024.286231884058,991.6920289855072,-1.532930840301475,detected,1025.380767164532,1039.1333822394988,45.968724721484705,-5.97253177109269,46.35509452343238,24.428937734241188,1.6051293448718054,24.48161430619316,28.688816626165696,29.785430529195832,271.4542535205221,-46.6111538838187,-0.9846355370272939,24.46180557310569,1.2938558576208607,1.3112093151287052,0.030891626884786322,3.0891626884786323,0.03758413946901683,-0.0012424423180155129,-0.12424423180155128
318,5.3053,1024.4083870967743,1040.2045161290323,14634.5,1024.451127819549,991.7105263157895,-1.5699149657876406,detected,1025.7867478040746,1039.1573596258047,50.64768705107463,-9.422284022527947,51.51667341574743,24.24007000313897,1.2692825998868782,24.273278972472042,28.128616670141223,31.33551633401463,270.71218582626955,-42.348010262339955,-0.967888536439982,24.253974186851963,1.294368136030378,1.3112395705057474,0.030628743182930025,3.0628743182930025,0.03954008370222667,-0.0012213104560756872,-0.12213104560756871
319,5.321983333333334,1024.2279322853688,1040.1644498186215,14492.0,1025.4444444444443,991.8611111111111,-1.5456168032303992,detected,1026.1895775003034,1039.175733968915,52.11228554455511,-12.06874532365282,53.49154062433086,24.051202272036754,0.9334358549019509,24.06930894782072,27.72405398229695,32.57622165454415,270.041241578102,-38.08486664086121,-0.9161235272821173,24.051867929713957,1.2948764384861873,1.3112627557967382,0.030371367757502488,3.0371367757502488,0.041105642466301766,-0.0011559918325326401,-0.11559918325326402
320,5.338666666666667,1025.8108108108108,1039.1973601508485,14387.5,1025.4664179104477,991.8768656716418,-1.5780740787245398,detected,1026.5892562532183,1039.1885052688299,52.07870033000245,-13.604937427488494,53.8264372819535,23.862334540934537,0.5975891099170237,23.869816138541346,27.447327783588115,33.505448096548726,269.4414207760195,-33.82172301938246,-0.8301920376928451,23.855374733345112,1.2953807649882882,1.3112788710016783,0.03011964181519413,3.011964181519413,0.0422781679451719,-0.0010475609308427068,-0.10475609308427068
321,5.3553500000000005,1026.8255240443896,1039.5758323057953,14310.5,1026.8214285714287,992.1818181818182,-1.5708827400904657,detected,1026.9857840628192,1039.1956735255492,56.09824165891587,-13.843316942360161,57.78105347939547,23.67346680983232,0.26174236493209735,23.674913724485517,27.315399978729182,34.127150127784226,268.91272342002196,-29.558579397903706,-0.7109091495626099,23.664237744810222,1.2958811155366805,1.3112879161205668,0.029873708169697817,2.987370816969782,0.043062650003513225,-0.0008970462455048705,-0.08970462455048706
322,5.372033333333333,1027.1399020141534,1037.9188894937397,14329.5,1029.435975609756,992.5823170731708,-1.5201944968571515,detected,1027.3791609291063,1039.197238739073,56.81174592619027,-11.98203591065203,58.06155061437949,23.484599078730103,-0.07410438005282988,23.484715994617304,27.233498764790948,34.45043376725436,268.45514951010944,-25.295435776424963,-0.559054680414801,23.47806089122652,1.2963774901313645,1.3112898911534046,0.02963371103421742,2.9633711034217423,0.04347057888612538,-0.0007054317733940708,-0.07054317733940707
323,5.388716666666666,1027.9451974071892,1038.1290512669416,14369.0,1022.6403785488959,991.8296529968454,-1.6848752727576157,detected,1027.7693868520796,1039.1932009094014,57.581464406573104,-8.246101306322544,58.16891979364564,23.295731347627886,-0.40995112503775794,23.2993381654023,27.155791115084636,34.488895972390175,268.06869904628195,-21.032292154946216,-0.37537532939681784,23.296314135670748,1.2968698887723402,1.3112847961001912,0.029399795792305745,2.9399795792305743,0.0435191116370854,-0.0004736597216363632,-0.04736597216363632
324,5.4054,1028.252457002457,1038.2076167076168,14367.5,1027.628125,992.134375,-1.5843463564660238,detected,1028.1564618316684,1039.183560036463,57.359410457213016,-4.248470879833349,57.51653216959303,23.106863616528372,-0.7457978700208617,23.118896181603702,27.148161846782433,34.2600809493427,267.75337202854575,-16.76914853346754,-0.16058773815641758,23.118338440167456,1.2973583114595186,1.3112726309608367,0.029172108746503098,2.91721087465031,0.04323038605595294,-0.0002026343699134607,-0.02026343699134607
325,5.422083333333333,1029.2510638297872,1038.3629179331308,14381.0,1027.5619335347433,992.0936555891238,-1.6072866537607478,detected,1028.7083420164208,1039.0716428828919,51.80065575685967,0.13727767106411193,51.80083765731643,23.399411287184787,-1.060447194782451,23.423428375021295,26.76807688424486,33.78498815281191,267.3320379709228,-15.676381499871102,-0.029895631227798702,23.42340929691889,1.2980546902415406,1.3111314105777816,0.029556376498449586,2.9556376498449586,0.042630899877365194,-3.77231939782949e-05,-0.00377231939782949
326,5.438766666666667,1031.877084620136,1038.329833230389,14245.5,1028.2967479674796,992.6138211382114,-1.648953700258833,detected,1029.255129679436,1038.9359981446055,45.70377793265743,4.119200956207351,45.88903064824189,23.691126936801854,-1.3352451494449045,23.7287246843309,26.47400056411786,33.0875989201096,267.24402109043785,-12.900489527551192,0.19457548265625446,23.72792691168623,1.298744643128626,1.3109602500247388,0.02994160843448694,2.994160843448694,0.041750913463860694,0.0002455211137618353,0.02455211137618353
327,5.45545,1033.1193935565382,1038.8452305748579,14386.0,1027.544262295082,992.0950819672131,-1.6894895467830142,detected,1029.8461699029444,1038.8313052942963,40.82548739011054,7.665227523380963,41.53885089437684,24.04880866140957,-1.4339569178406808,24.091521962618117,26.274419156764267,32.19440734963811,267.44637801107945,-8.825113117091911,0.3610537217102565,24.08881629896642,1.2994904352087628,1.3108281454817619,0.0303993967982563,3.03993967982563,0.040623857854432954,0.0004555882923788726,0.04555882923788726
328,5.472133333333334,1033.5970437017995,1039.181233933162,14370.0,1026.5860927152319,991.8079470198676,-1.7177236091150105,detected,1030.400694946817,1038.7047940277885,34.152817196878004,5.655159988660216,34.617853153838254,23.911239557075177,-1.4718850183290357,23.956498547638763,26.0827243825227,31.133952273694376,267.93259471589295,-3.7645367064773594,0.6083241925702727,23.94877375440655,1.3001901513524508,1.3106685098142443,0.030229020249386455,3.0229020249386456,0.03928574419393612,0.0007676015048205334,0.07676015048205334
329,5.488816666666667,1031.8292537313432,1039.7020895522387,14405.5,1027.804054054054,991.9020270270271,-1.65480721053267,detected,1030.8806290385362,1038.5572640848338,27.91419589917541,4.424130138457713,28.262612408967986,23.844927631889014,-1.3981597576074025,23.885883372356506,25.956088433267436,29.936353866121273,268.39212184128337,-0.530672922009652,0.7285424119887532,23.8747701650037,1.300795746420866,1.310482352157519,0.03013991592726373,3.013991592726373,0.03777457901087858,0.0009192964189132534,0.09192964189132534
330,5.5055000000000005,1030.3923253150058,1040.4885452462772,14428.5,1029.089928057554,991.6043165467626,-1.5974325091906556,detected,1031.3669539341947,1038.4158003572488,19.67721655903688,0.016857187146797514,19.6772237796899,23.788479243531768,-1.359722354600396,23.827307644833517,25.92995843303023,28.632861842809636,268.63147325921483,1.4552947858070253,0.7911936277331078,23.814168098948496,1.3014094055951986,1.3103038490312289,0.030066003337329363,3.006600333732936,0.0361297941234191,0.0009983515807357828,0.09983515807357828
331,5.522183333333333,1032.8007224563517,1039.4960866947622,14417.0,1031.1486486486488,991.5844594594595,-1.6052643589831086,detected,1031.7670315512705,1038.333588603879,9.977638171068065,-6.208355774994288,11.751465649086475,23.491148746299856,-1.1343651932731234,23.518521505666442,26.04477116006663,27.25542273685822,269.1059629095149,3.807822422811263,0.7676886509902945,23.505988767708445,1.301914235395925,1.310200111803002,0.029676367830493936,2.9676367830493935,0.03439170061433214,0.0009686923040886997,0.09686923040886997
332,5.538866666666666,1033.4283110571082,1038.9416767922235,14429.5,1035.4832214765102,992.0234899328859,-1.5270265622595385,detected,1032.1834327850156,1038.2847298258876,9.401465774781173,-11.244476613695497,14.656937368711333,23.40645670767243,-1.0429688365679788,23.42968202093651,26.357215570667766,25.836271115000834,269.4833860977918,5.932105759863145,0.8318823253501121,23.414909169137637,1.302439662820209,1.3101384603481232,0.029564267534304748,2.956426753430475,0.03260097301577392,0.0010496937859307408,0.10496937859307408
333,5.55555,1033.7130177514794,1038.7639053254438,14500.0,1040.0407407407408,992.2814814814815,-1.4354964992947086,detected,1032.5600576115035,1038.2337217549946,7.736924692835146,-12.218374350646627,14.461973429485397,22.894257865868333,-0.7357560929403579,22.90607736512677,26.73182216679814,24.40754312548232,269.8239564189299,7.415141103945949,0.6654092049346508,22.896410435855685,1.3029148991943262,1.3100740968517284,0.028903567653156808,2.8903567653156808,0.0307981616725329,0.0008396330661635973,0.08396330661635973
334,5.572233333333333,1034.2205968402575,1038.966647162083,14504.0,1036.6850393700788,991.492125984252,-1.5189320348099944,detected,1032.8863678341463,1038.2114138296781,7.310569067229608,-10.112090467766848,12.477932269211735,22.405108220669526,-0.5159910766688881,22.41104908680348,27.039632416015976,23.000899513509644,270.3632838413185,8.813701969226269,0.6580393225778529,22.401386238825854,1.303326647109333,1.310045948050067,0.028278926292496506,2.8278926292496505,0.029023217051747187,0.0008303335300666914,0.08303335300666914
335,5.588916666666667,1034.3735011990407,1037.8741007194244,14520.0,1033.2535714285714,991.1392857142857,-1.594755242031682,detected,1033.2227051007712,1038.195217966203,3.5633211522704187,-10.027322045159053,10.641637328510614,22.112303852352703,-0.2790807052604058,22.11406492933447,27.390304262912327,21.647128782348247,270.9478560055557,10.2393472832063,0.6448342765694766,22.104661419134697,1.3037510474457683,1.3100255116292783,0.027904182876131826,2.7904182876131824,0.027314988999808516,0.0008136710114441346,0.08136710114441345
336,5.6056,1033.862559241706,1036.9537914691944,14619.5,1034.11301369863,991.1232876712329,-1.5653315829448082,detected,1033.5145733573434,1038.1859093662888,0.7795443341142345,-9.75704422937224,9.788135750119926,21.859504247979945,-0.026098077144300943,21.859519827230514,27.744687698382606,20.37568102769948,271.51892256580436,11.519377579085692,0.6055208578456714,21.851131585522012,1.3041193354666794,1.3100137657618787,0.027582990318271945,2.7582990318271947,0.025710638520756442,0.0007640641739377559,0.07640641739377559
337,5.622283333333334,1034.9822274881517,1037.148104265403,14533.0,1035.3103448275863,991.3310344827586,-1.5636349842685195,detected,1033.7601332026445,1038.163148825394,-4.405877103165494,-5.191371397072544,6.808971290183334,21.56762326940048,0.389491214480335,21.57113990722193,28.06360524726633,19.2140651264458,271.97628903901386,11.956104802649792,0.3545196081066931,21.568226462655904,1.3044291901610656,1.3099850458364595,0.027219103983876253,2.7219103983876254,0.024244877131161895,0.0004473433540778462,0.04473433540778462
338,5.638966666666667,1034.4264972776768,1036.4567453115546,14550.5,1037.1973244147157,991.5183946488294,-1.5092158783605005,detected,1034.0153309519587,1038.1449550424707,-5.7784250883069035,-3.698699061177649,6.860799606921271,21.01323098269776,0.8307721889430796,21.02964713831714,28.15055291530533,18.18703997018743,272.1684916446904,13.090552738108817,-0.03507264882911676,21.0296178917125,1.3047512062485285,1.3099620883816665,0.026535832351188823,2.6535832351188824,0.022948946334621367,-4.425570830172462e-05,-0.004425570830172462
339,5.6556500000000005,1035.3816189896531,1036.1077297626293,14610.5,1035.3438596491228,990.859649122807,-1.571630822562041,detected,1034.2526584867203,1038.1386741377403,-7.165453414011154,-1.539594351559117,7.3289885656696745,20.290339565430155,1.2817022982115516,20.330780616142146,28.121661507304864,17.315565730392613,272.5718542374191,12.515259247325039,-0.3699380490224661,20.327414648734518,1.3050506731693632,1.3099541629498301,0.025653981850021636,2.5653981850021634,0.02184929429702538,-0.0004667988000283484,-0.04667988000283484
340,5.6723333333333334,1033.0905145691258,1037.7842529448233,14594.5,1035.78,990.8233333333334,-1.5135881038582564,detected,1034.4535757188044,1038.1470703161417,-5.151414959818339,3.8489778969610597,6.430529289221453,19.631266146077802,1.8107832556445054,19.714602367206467,27.925436485106186,16.61557369433247,272.95117471008456,10.97459432819367,-0.797667120959701,19.69845866206802,1.305304196490605,1.3099647574967088,0.024876469863982925,2.4876469863982926,0.020966023589063052,-0.0010065200264475723,-0.10065200264475724
341,5.689016666666666,1033.4383647798743,1037.7377358490567,14672.5,1036.4738562091504,990.6470588235294,-1.5064248258925228,detected,1034.5937894777246,1038.2002671005464,-3.430814762380578,6.075695083054143,6.977432240876065,18.929657559013506,2.190366300134071,19.05596074277758,27.524715588143973,16.096757026488515,273.53793083037095,10.41782950883979,-1.0180557310570257,19.028746736418093,1.3054811223693688,1.3100318827767148,0.024045376331580545,2.4045376331580544,0.02031136533310854,-0.0012846129098511366,-0.12846129098511366
342,5.7057,1033.003080714726,1038.230437461491,14586.0,1035.6149068322982,990.1242236024844,-1.5165566740087075,detected,1034.75868121235,1038.2469057493743,0.6333035129796372,4.5564171303381045,4.600218517113168,18.35166000133835,2.7242136798402696,18.552756263643165,27.102697243759653,15.76171970948388,274.2547169583209,8.814791285490397,-1.3551854833395853,18.503195326318544,1.305689187649653,1.3100907328067815,0.023410417998287907,2.3410417998287905,0.019888605311651587,-0.0017100132281887513,-0.17100132281887515
343,5.722383333333333,1033.6898976982097,1037.514705882353,14651.5,1039.3052325581396,990.921511627907,-1.4508564411282152,detected,1034.9458037596723,1038.3379553923853,9.429215481627125,4.213615387601749,10.327858404993306,18.040982418237036,3.2037927017689456,18.32324573570539,26.741729460089026,15.60584020555776,274.83564906050026,6.9423586696859365,-1.6715733087449842,18.24684019123687,1.3059253044286088,1.3102056219462277,0.023120814808461065,2.3120814808461065,0.01969191193130317,-0.002109240768132472,-0.2109240768132472
344,5.739066666666667,1033.3952522255192,1037.687240356083,14656.0,1038.9614147909967,990.7974276527332,-1.452641954835222,detected,1035.1052578129681,1038.4333779600613,14.366576320479453,5.1784534807575255,15.271375040399299,17.62146303919418,3.746007089320658,18.015230466328404,26.412979170530754,15.618034173552383,275.2920062719365,5.83586625897262,-2.1047831217447133,17.891853363062918,1.306126508281348,1.3103260289716863,0.02273215200798537,2.2732152007985373,0.019707298641706478,-0.002655877756144749,-0.2655877756144749
345,5.75575,1033.9709090909091,1038.4139393939395,14566.5,1038.7055214723925,990.6963190184049,-1.471898556538937,detected,1035.3045646607316,1038.5116696715754,19.708351624271927,8.284171597740169,21.378648760077116,17.29435008641963,4.166658126263109,17.789198544420067,26.094587420305427,15.782290101321387,275.8323843863527,3.4597991646814696,-2.3876614621106524,17.628234670412937,1.3063779995719011,1.3104248197748587,0.022446938226397564,2.244693822639756,0.019914561642045914,-0.0030128220342090254,-0.30128220342090256
346,5.772433333333334,1033.6297846889952,1038.453947368421,14557.5,1040.6832298136646,991.3136645962733,-1.4222714810777575,detected,1035.4707065850503,1038.6624841798205,21.576302455536734,9.225960266603579,23.46604292363219,17.29145217909162,4.401902720763309,17.8429556415095,25.65930653393249,16.079580366023308,276.01586861486396,2.667506513975386,-2.5654493803739404,17.657563124667423,1.3065876423786125,1.3106151219934643,0.02251477052556404,2.251477052556404,0.02028969131359408,-0.0032371601014182217,-0.32371601014182216
347,5.789116666666667,1034.9543209876542,1038.2993827160494,14558.5,1041.851515151515,991.5969696969697,-1.4241722865880333,detected,1035.6061246547506,1038.7613317174703,20.899922555630383,10.752173447654059,23.503531578887983,17.43276219983892,4.407717952051659,17.98135632984818,25.230208436913454,16.489677198867142,276.39499728618847,1.6385047826238894,-2.438592834898058,17.81523057517233,1.306758516914512,1.3107398507475967,0.02268940861810496,2.268940861810496,0.02080716365787652,-0.0030770887506600107,-0.3077088750660011
348,5.8058000000000005,1035.5657974530018,1038.767131594906,14546.0,1042.2250803858522,991.6173633440515,-1.430487555837486,detected,1035.7600608824205,1038.8423826140472,22.23790429666178,14.924772411770391,26.781956968276816,17.644519819856313,4.560565113592975,18.224374717082163,24.750418313392426,16.992537350456796,276.38727031354324,-0.6399359082276099,-2.5693361406587707,18.042348672634844,1.3069527582112561,1.3108421231722993,0.02299605642534027,2.299605642534027,0.021441687508462835,-0.003242064530799711,-0.3242064530799711
349,5.8224833333333335,1035.7893462469733,1038.8075060532688,14554.5,1039.3575757575757,990.8121212121212,-1.4965875854535098,detected,1035.921568184924,1038.928501070556,24.069183948449336,15.18571386704616,28.45929587316048,17.83720319383398,4.723038277952691,18.451907986794414,24.287980975152575,17.569140667243225,276.51560651328333,-2.2360626995925177,-2.668476091102463,18.257933719464038,1.3071565529147307,1.3109507899943924,0.023283164652106517,2.328316465210652,0.022169262671600284,-0.0033671622600661994,-0.33671622600661993
350,5.839166666666666,1036.3530455351863,1039.1797752808989,14464.5,1040.9561128526645,991.3510971786834,-1.4748510837408157,detected,1036.1077749342937,1039.0385829056227,25.118414796403158,13.861989817761696,28.689536831254248,18.145519863697988,4.822031184772134,18.775299621331566,23.844097882902638,18.20184849853276,276.4939412832245,-3.785003214920523,-2.73886747142507,18.57445775372037,1.3073915141126735,1.3110896945181358,0.023691229806096614,2.3691229806096614,0.02296763217480475,-0.003455984191072644,-0.3455984191072644
351,5.85585,1037.972906403941,1030.5989326765189,15301.5,1042.759375,991.865625,-1.4478446518300596,detected,1036.4075854337393,1039.1333651431883,27.20063480060162,11.185449268763932,29.410692084678857,18.66752281306762,4.993560902832804,19.32387276057003,23.40425964128832,18.87443384874606,276.3058056397293,-5.564670382673576,-2.9130011606470823,19.10304904209716,1.3077698238911537,1.3112092935560735,0.024383435660025276,2.4383435660025277,0.023816320313875157,-0.003675711243718716,-0.3675711243718716
352,5.872533333333333,1035.6542772861358,1039.729203539823,14318.0,1042.6389776357828,992.1246006389777,-1.4251125898982435,detected,1036.7414415652836,1039.2641775317877,23.72821584138046,10.599492635866227,25.98802553394392,19.434209371266068,5.158828588527467,20.107262526062918,23.03509542142054,19.571940520218213,275.86737941643315,-7.180565340312016,-3.1451170479594497,19.859764476112222,1.3081910934577712,1.3113743565069877,0.025371940095978446,2.5371940095978447,0.024696454915101848,-0.003968601953261135,-0.39686019532611355
353,5.889216666666667,1037.359138533178,1040.5075669383004,14221.0,1041.6940789473683,991.7236842105264,-1.4821690139678252,detected,1037.1208072819022,1039.407416903131,24.527109910191484,6.986804343713175,25.502834263742976,20.185929148063487,5.388619163567406,20.892796654842666,22.774667836282564,20.280491920509224,275.52132434554983,-10.223110316373207,-3.4214047883843763,20.61074819929217,1.308669788368331,1.3115551001932253,0.026363150353113776,2.6363150353113776,0.025590526082661484,-0.004317230016888803,-0.4317230016888803
354,5.9059,1037.5872264931993,1040.3861620342993,14179.5,1042.6845425867507,992.0788643533123,-1.4656667997000894,detected,1037.4755273936503,1039.5596761780334,26.567347552093906,4.487961822241687,26.943751729698835,20.977306045281708,5.492539011614838,21.684449582858296,22.59990960706204,20.987123914854863,275.11308817951976,-12.406425969631321,-3.6011469972179206,21.383336830718253,1.309117384723849,1.311747225461241,0.027362081492565676,2.7362081492565675,0.026482175286883108,-0.004544034065890121,-0.4544034065890121
355,5.922583333333334,1038.4332288401254,1040.1717868338558,14075.5,1042.373417721519,992.2056962025316,-1.4888350508555237,detected,1037.884083249466,1039.7131989768418,29.795124164798835,1.8925033292298394,29.855166937180663,21.546350728883617,5.569133519077479,22.25444849654504,22.594807824685784,21.67967694929649,274.69669215143915,-13.922274690164343,-3.786196920210039,21.93000662942827,1.3096329126176227,1.3119409450811885,0.0280813230240316,2.80813230240316,0.0273560592420145,-0.004777535546006359,-0.47775355460063595
