time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1400001049041748,0.33951757444441055,1.153691232459736,1.0823096657211144,1.1757253694105483,0,43.12651258098373,1.187273665106505,-1.3944464139615902,41.73206616702214,0.6746760913172224,0.6740167107324684,43.800529291716195,0.5791685929888242,-0.011275661222336182,43.115236919761394,0.4220010985074627,2.863119447920014
0.15000009536743164,0.3385631829449515,1.1532390764096356,1.086852698738563,1.1722481883290485,0,43.20956352286677,0.437552010698252,-1.4037484711149097,41.805815051751864,1.0869255898366605,0.6647146535791489,43.87427817644592,0.47700907441016344,-0.020576354387349994,43.18898716847942,0.29635609895883086,2.297842773903907
0.16000008583068848,0.3360197921029778,1.149504345692228,1.0878119972267732,1.1757531702016604,0,43.29855404304934,0.276656032094756,-1.3999528613786003,41.89860118167074,0.6059444072977362,0.659351215546883,43.95790525859622,0.11581354475117013,-0.035817989840200896,43.26273605320914,1.1263753940204413,2.1247893781641034
0.1700000762939453,0.3551643133330324,1.1437628403720055,1.0881767183924447,1.175387725419782,0,43.371599219341505,0.18762281722933646,-1.3937427055240303,41.97785651381748,0.8708224281211194,0.6992641117761931,44.0708633311177,0.4178836565096953,-0.029491785386523195,43.342107433954986,0.48500410736460026,1.9613330092247514
0.18000006675720215,0.3530367022466137,1.1494947910642377,1.0838062868365188,1.1744746675840476,0,43.444164015064366,0.25934710447761194,-1.3925586165171713,42.051605398547196,0.643076511605693,0.7004489197451761,44.144612934809544,0.05454229354730859,-0.009386094170634381,43.43477792089374,0.5070557611940298,1.4640216708246434
0.19000005722045898,0.35308869400212173,1.1493674364607966,1.0838916277274542,1.1745049210257672,0,43.517914028347036,0.5073340338141179,-1.3925597450701175,42.12535428327692,0.5564871525456108,0.7004502265018734,44.21836425484891,0.09978365212407767,-0.009813591097658707,43.508100437249375,0.7148718044237485,1.8784766429075548
0.20000004768371582,0.35202154325762597,1.148555470085378,1.08852301006068,1.1713320715270772,0,43.600532425451604,0.6641684974687172,-1.401429257444966,42.19910316800664,0.3472832171172032,0.6911969721146943,44.2917293975663,0.14360512223515715,-0.02014380960887936,43.58038861584272,0.6387078039927404,1.793764640813818
0.21000003814697266,0.3456934185112491,1.1459431801100504,1.0890006858034238,1.1753245486574948,0,43.68995549041264,0.35426497277676955,-1.3978698476351166,42.29208564277753,0.15007813544751172,0.6785232646642874,44.368478755076936,0.02481344923106314,-0.035817989840200896,43.654137500572446,0.2852276244149393,0.8143841818702837
0.2200000286102295,0.3545336911402265,1.1434688858309559,1.087875196460335,1.1761429870170494,0,43.76370437514237,0.6435063520871144,-1.3925597450701175,42.37114463007225,0.790453338427739,0.6985600776832992,44.462264452825664,0.05807330993146596,-0.030628038602553892,43.73307633653981,0.4542004011844493,1.9462334016307687
0.23000001907348633,0.35221572814080754,1.1492701672333199,1.083999947625796,1.1747622215176188,0,43.837453259872085,0.04056471487248066,-1.39255836151468,42.44489489835741,0.29614805970149255,0.6985586450265251,44.536011904898615,0.032,-0.011274671846839007,43.82617858802525,0.04772376244716671,0.4164365370211399
0.24000000953674316,0.3505805818391736,1.1503754249620497,1.0874072595926485,1.1710145554457883,0,43.92022873285827,0.1471105167637788,-1.4015845750144715,42.5186441578438,0.9320095520106982,0.6895323880255744,44.609761120883846,0.050085826865671645,-0.015034740728181057,43.90519399213009,0.1896586111376445,1.3188645067777933
0.25,0.3473622168498584,1.1553325735331,1.0917746953115612,1.1630022138912224,0,44.0094947219377,0.25224949851943834,-1.4185563618794372,42.59093836005826,0.51109848661234,0.6740167107324684,44.683511432670166,0.10671850224472251,-0.011275675330825644,43.99821904660688,0.07091964179104478,0.9409861291675458
0.25999999046325684,0.34907428873950136,1.154107054037644,1.0968308619434615,1.158941805721895,0,44.092348732864686,0.023742477791575126,-1.4280952327650291,42.66425350009966,0.8837932944884899,0.6696144833190354,44.76196321618372,0.16622485433183684,-0.020379423431299275,44.07196930943339,0.21800019104021398,1.2917608176521158
0.26999998092651367,0.3518627804241104,1.1485859313524884,1.0990048706424655,1.1615210873486066,0,44.18153618400331,0.04611634349030471,-1.4246934849408268,42.75684269906248,0.7366686407488776,0.6740167107324684,44.85555289473578,0.6454293628808864,-0.035817989840200896,44.14571819416311,0.5120359155602255,1.9402502626802942
0.2799999713897705,0.3494531249913882,1.1497942931817913,1.0957117444773061,1.1641612301630895,0,44.25528506873304,0.016,-1.4189901065677661,42.83629496216527,0.4800015283217117,0.6740173958502083,44.929302464583245,0.41769957491522186,-0.030392424780139555,44.2248926439529,0.0,0.9137011032369335
0.28999996185302734,0.34757443646307806,1.1553960850270792,1.0916073848365981,1.1630327661728521,0,44.3283427005424,0.09220871265920044,-1.4182988536473988,42.910043846895,0.9253269653262012,0.6747114802770403,45.00305418081944,1.7950852994555355,-0.010582652803170148,44.31776004773923,0.03562602985074627,2.8482470072916835
0.2999999523162842,0.3476925367315383,1.1554558709987606,1.0910250484888921,1.1634844105726105,0,44.40089616930101,0.15083541885566912,-1.4171034376762877,42.98379273162472,1.0967175470436528,0.6759065480035173,45.076802717304524,0.6690454426057263,-0.009385475664664652,44.39151069363634,0.12770273432835821,2.0443011428334064
0.309999942779541,0.346875905043705,1.154911921017849,1.095319853171714,1.160228417355336,0,44.483317635449524,0.06688279682873245,-1.4257760190950857,43.05754161635444,0.4228594899226287,0.6672325565172511,45.15055019196678,1.7187078039927406,-0.01847300835630856,44.464844627093214,0.04419212591092175,2.2526422166550235
0.31999993324279785,0.34176249380741747,1.1515864156397688,1.0963880446010015,1.164036245482278,0,44.57293763136662,0.1088868086732257,-1.422610471197343,43.150327160169276,0.47219944598337954,0.6563005440401686,45.229238175406785,1.2686052153978413,-0.035817989840200896,44.53711964152642,0.13754131244626996,1.9872327825007163
0.3299999237060547,0.3497022118762034,1.1492687294994939,1.0952154554236502,1.1650720392339171,0,44.64668651609634,0.3354712006877448,-1.4171034376762877,43.22958307842005,0.13362613430127038,0.6755313343978189,45.322217850494155,1.9165385672044888,-0.030824969558615772,44.61586154653772,0.5091030661954342,2.894738968388938
0.3399999141693115,0.3468851151361472,1.1552343140405283,1.0912072601328988,1.1637745108024773,0,44.720435400826055,0.8489651351609514,-1.417102068229334,43.30333333259672,0.7761495880597015,0.6740152667540786,45.39445066758013,0.806793552238806,-0.011274657739024797,44.70916074308703,1.821245647969052,4.253153923428511
0.34999990463256836,0.34688589026443134,1.1552336361203006,1.0912075243054098,1.163774705005647,0,44.79418428555579,0.4712220842487344,-1.4171016793641853,43.3770826061916,0.2677451523545707,0.6740167107324627,45.468200996288246,0.6796530709714395,-0.011276055546144165,44.78290823000964,0.9791727958735315,2.397793103448276
0.3599998950958252,0.3460097128781991,1.154802259893232,1.0955141683374707,1.1604127395505839,0,44.87680209655631,0.1734492310631388,-1.4259706056349832,43.450831490921324,0.3893315502913363,0.6651477844616593,45.54194988101797,1.1999094469385805,-0.02014461571011854,44.85665748084619,1.1934280597014923,2.9561182879945482
0.36999988555908203,0.3404838907185202,1.1519780725538664,1.0960668986667286,1.1643258110010954,0,44.966225747621394,0.3290117489731589,-1.4224117819291788,43.543813965692216,0.9940724042410928,0.6539789859540774,45.62020473357547,0.6299405864934567,-0.035817989840206475,44.93040775778118,0.5129972299168974,2.466021969624606
0.38000011444091797,0.3493336342784971,1.149695085696099,1.0955864698758684,1.1644129460431774,0,45.03997639066322,0.16316477218454487,-1.4185475243039394,43.62142886635928,0.2784894062863796,0.6740167107324627,45.71399310139569,0.1315732161620021,-0.030628038602553892,45.00934835206067,0.5491492979272137,1.1223766925601404
0.3900001049041748,0.34750453618839755,1.15536232113158,1.0919435314791597,1.1627716148490885,0,45.113725275392945,0.5820704938389532,-1.4189901065677606,43.69473516882518,0.990366224090171,0.674017367716542,45.78774264310948,0.520433681998376,-0.01127429723403064,45.10245097815891,1.142873626898462,3.2357440268259623
0.40000009536743164,0.3475059676567437,1.15536204852754,1.0919436657509018,1.162771331815366,0,45.18747416012267,0.7432010698251983,-1.4189901065677661,43.7684840535549,0.6735359633202789,0.6740202273566787,45.86149438747935,0.2955071162479702,-0.01127354232800988,45.176200617794656,0.37939188995558104,2.0916360393490283
0.4100000858306885,0.34750551407132235,1.1553629035500435,1.0919430933452132,1.1627711553380253,0,45.261223044852386,0.6130511032572357,-1.4189901065677606,43.842232938284624,0.19869213869519534,0.6740198931778759,45.93524293803026,1.282154882154882,-0.01127078060981475,45.249952264242566,0.48050511032572363,2.5744032344330368
0.4200000762939453,0.3491666634301299,1.154151479745719,1.096389031627743,1.1592877530088115,0,45.34316715795547,0.8207602505296979,-1.4271853349411248,43.91598182301435,0.47969127901423253,0.6705267255590707,46.01369388351454,0.36755334797974976,-0.01946639211946179,45.32370076583601,0.879438355183036,2.5474432327067165
0.43000006675720215,0.34600469685249635,1.1473907498603286,1.0907453610949869,1.1721986922619956,0,45.431377838026535,0.757573407202216,-1.4039665018162613,44.02741133621027,0.13756691183494124,0.6759051379360436,46.107282975962576,1.4686759002770085,-0.033929562636625665,45.397448275389905,0.3320531091794823,2.6958693284936484
0.440000057220459,0.3418296127485843,1.1480506362583043,1.0852825487615088,1.1778344713026443,0,45.505126722756245,1.234315407393256,-1.3925597450701175,44.11256697768612,0.012307574744483714,0.6759051379360491,46.18103186069229,0.6264781736555546,-0.029046152925392463,45.47608056983085,1.180092200232829,3.0531933560261235
0.4500000476837158,0.3397203355161602,1.1533006332288278,1.081718949707932,1.1765933268863722,0,45.578875607485976,0.7522445314738754,-1.3925583896896705,44.1863172177963,0.02833346865671642,0.6755434568609154,46.25441906434689,0.30435240977881256,-0.011274643673210105,45.567600963812765,0.35884327912696706,1.4437736890363715
0.46000003814697266,0.3389078680581156,1.153562369984041,1.0815626421761992,1.1767147345784132,0,45.652624492215686,1.4036649154647052,-1.3925579867580096,44.26006650545768,0.019640844397745723,0.6740167107324684,46.32664120294816,0.8545820995319515,-0.011275706319114197,45.641348785896575,1.1326005492537314,3.410488408648134
0.4700000286102295,0.3380148111786096,1.1531404045023446,1.0858009747802513,1.173477497907103,0,45.7350459583642,0.5749271181583724,-1.4012305681768018,44.333815390187404,0.016,0.6653441293136704,46.40039008767787,1.92196771420384,-0.01994687865282864,45.71509907971137,1.212758811729869,3.7256536440920813
0.48000001907348633,0.33247033561741984,1.150348684781456,1.0864624316698233,1.177183402841762,0,45.8246659542813,0.37935848696150537,-1.3980644341750308,44.42660152010627,0.016,0.6537826411020664,46.47844859538337,0.7186642468239566,-0.035817989840200896,45.7888479644411,1.0429359060082148,2.156958639793677
0.49000000953674316,0.3409981260500895,1.1478635989322838,1.0854419229875427,1.1781108895590677,0,45.898414839011025,0.7080615149488968,-1.3925579867580151,44.50585685225301,0.00356404623173178,0.6740167107324572,46.572431549743484,0.9604233451141465,-0.030824969558615772,45.86758986945241,0.8694110230203458,2.5414599293151205
0.5,0.3393709483232112,1.1536606219279308,1.0821297086812556,1.1759633593086505,0,45.97216372374074,0.8743299264495176,-1.3939920042957243,44.57817171944502,0.6925466821885914,0.6740173394988933,46.64618106323964,0.5768364140039165,-0.01127393671181478,45.960889787028925,0.5940713074626867,2.737784330104712
0.5099999904632568,0.3395873548003234,1.1537243451751795,1.0819852755357702,1.1759712697738864,0,46.045250831319656,0.4061017485855317,-1.3937846368107818,44.65146619450887,0.22362250453720509,0.6746820045074928,46.719932835827144,1.3252490209189034,-0.01061039839360634,46.03464043292605,0.4953584716417911,2.4503317456834313
0.5199999809265137,0.3388658924015515,1.153381540643323,1.0854145309930432,1.173352557665124,0,46.126014860949034,0.6171332505492406,-1.4007997817104392,44.725215079238595,0.3388671315311873,0.6676665395368356,46.793681400485866,0.5456643026004728,-0.017624148358663667,46.10839071259037,0.6367072308720986,2.1383719155529994
0.5299999713897705,0.3395602462884342,1.1518318919899546,1.09381413846654,1.1668559303641908,0,46.21606740164461,0.677754131244627,-1.4171034376762932,44.79896396396831,0.26608004584965134,0.6558679992616924,46.8719354009063,1.2088604451236986,-0.03392817335298634,46.182139228291625,0.28800000000000003,2.4406946222179773
0.5399999618530273,0.3436814305596603,1.1485439683809642,1.0875458551338588,1.1747228779441292,0,46.289816286374325,1.1168275862068968,-1.3984600543992345,44.89135623197509,1.3018236698825103,0.6759051379360491,46.965721424310374,0.5279877734263063,-0.028739611398973082,46.26107667497535,1.1360672461553158,4.082706275671029
0.5499999523162842,0.33971253873809715,1.153785169076594,1.0813845285643124,1.1764279306548076,0,46.36356517110405,0.193727003534244,-1.3925584066114522,44.9710067644926,0.3935128835820895,0.6759051379360436,47.03947030904009,0.4001761390772758,-0.009385870030455408,46.35417930107359,0.5277249020918904,1.5151409282854997
0.559999942779541,0.3397543640232976,1.1536707099524575,1.0814620897200207,1.1764568048268174,0,46.43731405583377,0.6202292482567581,-1.3925579867580151,45.04475606907575,0.805541694526698,0.6759051379360436,47.113219193769815,1.1227723755850607,-0.00978145750456178,46.42753259832921,0.7542283998044284,3.302771718172945
0.5699999332427979,0.33903594694016764,1.1528261362412333,1.0858823949923742,1.1734163585561261,0,46.51949932205583,0.8500173846594707,-1.4009943682503534,45.11850495380548,0.896999904479893,0.6674687564437052,47.18696807849953,0.02591957206992072,-0.019712101919936456,46.49978722013589,0.773230423880597,2.5461672850898815
0.5799999237060547,0.3395942265640719,1.1513341293271888,1.0941595123369527,1.1670134727128547,0,46.609355517899374,0.259797879453625,-1.4171016793641797,45.192253838535194,0.7989744961314357,0.655593944738275,47.26494946263765,0.06277215366705471,-0.035817989840200896,46.57353752805918,0.2602002101442354,1.3817447393963507
0.5899999141693115,0.34343265274839624,1.1468129166368117,1.0883771905956192,1.1757164786853833,0,46.68246563498269,0.31130151338766004,-1.397622597484671,45.28484303749802,1.0419214824720602,0.6746554783788788,47.35712111336157,0.2823788327442927,-0.03517922219379036,46.6472864127889,0.9969517623459739,2.632553590949987
0.5999999046325684,0.34123691993799693,1.1478957085469679,1.0845536518272776,1.1788283094152436,0,46.75496486015524,0.43651504441684974,-1.3906695595544287,45.364295300600816,1.0584621262775815,0.6759051379360436,47.43086999809129,0.018706657751456683,-0.029133473311080103,46.72583138684416,0.37701251313401474,1.8906963415799027
0.6099998950958252,0.3391035576763151,1.1536562648521498,1.080637156250333,1.1774163818589607,0,46.828714315438866,0.46589363582089555,-1.390670130108334,45.43804418533053,1.2249976119973254,0.6759051679309314,47.5046194833698,0.0347323876391078,-0.0093860941706288,46.819328221268236,0.5588059701492537,2.2844296056065825
0.619999885559082,0.3391046383362102,1.1536562675857185,1.0806376596849077,1.1774156058885001,0,46.9024643879268,0.7707616773330787,-1.3906713178665422,45.51179307006026,0.5137560416467667,0.6759065930981302,47.578370981024925,0.042482890369415195,-0.009385520761442667,46.89307886716536,0.7051978507462686,2.032198460095529
0.630000114440918,0.3387350973410736,1.153359683193164,1.0851357449672396,1.173669625579657,0,46.98425872275693,0.29391460502435757,-1.4001401896170478,45.58411853313988,0.23969974388824217,0.6678614461477383,47.652120168904666,0.016,-0.017427803506647067,46.96683091925028,0.003204508549049575,0.5528188574616493
0.6400001049041748,0.33348383678105187,1.1506082620594804,1.086541269206669,1.1765701118917702,0,47.074507608304515,0.7902302034578279,-1.39869566822166,45.67581194008285,0.752,0.6556716544096813,47.730179262714195,0.013190180533002197,-0.0339281592871549,47.04057944901736,0.08706067769897557,1.6424810616898056
0.6500000953674316,0.34181757298868776,1.1480830488258302,1.0852605088119884,1.177826679867651,0,47.148256493034225,0.43350004776005346,-1.392559745070112,45.755696747964116,0.26659203362307765,0.6759051379360548,47.82416163097028,0.03686044512369854,-0.02893595625098968,47.119320536783235,0.33219142229439297,1.0691439488012227
0.6600000858306885,0.3397758456993153,1.1538156071751533,1.0810844300666496,1.176655588685923,0,47.22139312284405,0.05749941792782305,-1.3919461657580416,45.829446957086006,0.7951921671641791,0.6765173928559554,47.897910515700005,0.3052746203075748,-0.00877361511054363,47.2126195077335,0.3494843824625084,1.5074505878620854
0.6700000762939453,0.33990779319009423,1.1538792068296493,1.080458421179231,1.1771300133280533,0,47.2938658352901,0.14400000000000002,-1.3906695595544343,45.90319627573567,0.3516007259528131,0.6777935651396244,47.97165940042972,0.6538550004776006,-0.007497442826874598,47.286368392463224,0.7979803228579616,1.9474360492883753
0.6800000667572021,0.339122909325895,1.1535034857485829,1.0841845254898355,1.1742952249858596,0,47.375225280925605,0.10430948514662336,-1.3982801204602235,45.976945160465384,0.8662695577419047,0.6701830042338351,48.045408285159446,0.3623475021492024,-0.015108003732663864,47.36011727719294,0.14267876588021777,1.4756053109179483
0.690000057220459,0.33979087647471845,1.1518072745456445,1.0929745488502476,1.1675995881011074,0,47.46590729735571,0.08082987868946413,-1.4152132521606045,46.05069404519511,0.8129189034291718,0.6577559960090394,48.12366329336475,0.8621087470449174,-0.032427526545151686,47.43347977081056,0.04546384167636787,1.8013213708399212
0.7000000476837158,0.3441697936361645,1.1478930993995073,1.0871211186034329,1.1756088886129832,0,47.53965618208543,0.16384984239182349,-1.3965692827795229,46.14308689930591,0.853693762537014,0.6777921324564206,48.217448314541855,0.2281590447761194,-0.0293690871335056,47.51028709495193,0.13621625752220842,1.3819189072271654
0.7100000381469727,0.3399270877643168,1.1533912462467664,1.080794562652073,1.1772940675239627,0,47.613405066815154,0.026961887477313977,-1.3906695595544398,46.222735507260715,1.0299753558123985,0.6774502277208265,48.29085529453599,1.0105049827698611,-0.009385870030455408,47.604019196784705,0.029001432801604738,2.0964436588611783
0.7200000286102295,0.3391051132664629,1.1536557618855412,1.0806374503133538,1.177416156762377,0,47.68715450803228,0.09702132537313432,-1.3906701160418442,46.29648439199044,0.425125608940682,0.6759080980728496,48.36306260610513,0.2869225331932372,-0.0093860941706288,47.677768413861656,0.0220484776119403,0.8311179451189938
0.7300000190734863,0.3382986441660805,1.1532732041008964,1.0844580879817285,1.1745065344514938,0,47.76871208644855,0.18547521253223803,-1.3984788097283933,46.37023327672016,0.5053078613048048,0.6680991153021049,48.43681120175066,1.4274661508704063,-0.017193026689783755,47.75151905975877,0.03884933731343283,2.157098562020882
0.7400000095367432,0.33871808147989424,1.1517783993057544,1.0930280075002266,1.1678897015520513,0,47.859197171922595,0.07161409876779061,-1.4152150104727068,46.44398216144989,0.739076511605693,0.6554354544832217,48.51463262640581,0.32725303276339673,-0.033927804324517724,47.825269367598075,0.09536001528321711,1.2333036584200974
0.75,0.34364829112569184,1.1469005377271426,1.087473584486648,1.1764039321641802,0,47.93235446670996,0.15883958090803263,-1.395783106297256,46.5365713604127,0.18218320756519246,0.676496727878396,48.608851194588354,1.0468919667590026,-0.033336555236993894,47.89901791147297,0.40295035460992906,1.7908651098421569
0.7599999904632568,0.341905893474863,1.1480834001247304,1.0841852769971716,1.1787905460715917,0,48.004806514178455,0.20148934950807146,-1.3901991890816217,46.614607325096834,0.7559882654249127,0.67779356513963,48.682600079318085,0.2347857484000382,-0.02724446000345959,47.977562054174996,0.20048982710860638,1.3927531904416288
0.7699999809265137,0.3399079376239709,1.153879237392011,1.080458598526948,1.177129778879557,0,48.07855539890818,0.563492215111281,-1.3906700075828564,46.687885391325324,0.2568444179104478,0.6777935651396189,48.756348964047795,1.223048619734454,-0.007497442826880179,48.0710579560813,0.7929150826248925,2.8363003353810754
0.7799999713897705,0.3391471661756139,1.1535150113995523,1.084069104508503,1.1743834530514619,0,48.15967864461724,0.34073397650205367,-1.3980439205337751,46.761634724083464,0.8364160855860159,0.6704192041602836,48.83009784877753,1.3087255707326395,-0.014871803806215405,48.14480684081102,0.08975298500334321,2.575628617824052
0.7899999618530273,0.33740116558232347,1.1526999068728254,1.0924218301983557,1.1679289032578763,0,48.25059686097379,0.534809055306142,-1.41521325216061,46.83538360881318,1.1918464036679721,0.6532495666122571,48.903846427586046,0.0528649139145593,-0.03204113543305044,48.21855572554074,0.22426210717356007,2.0037824800622337
0.7999999523162842,0.33368227689326224,1.150695629833193,1.085620503386189,1.1772781439395017,0,48.32434574570351,0.9244879167064668,-1.3968054827059768,46.92754026299753,0.316,0.6575571510930692,48.98190289679658,0.18820670551151017,-0.032041135433039276,48.29230461027047,0.8939459356194479,2.322640557837425
0.809999942779541,0.3420883347006365,1.1480265942325745,1.0844314921741651,1.178566438083749,0,48.398094630433235,0.7248768745820994,-1.3906695595544343,47.007425070878796,0.5932287706562231,0.6777921183479367,49.075886748781166,0.8820736000000001,-0.027547533431534824,48.3705470970017,0.2951402095459837,2.495319454784306
0.8199999332427979,0.340110430382303,1.1533322573092744,1.0808295137737467,1.1772668183341728,0,48.471843515162945,1.2912071831120453,-1.3906695595544287,47.08117395560852,0.22964485624223901,0.67779356513963,49.149637080302575,0.2774817078995129,-0.009385870030449828,48.462457645132496,1.3215290858725763,3.1198628331263736
0.8299999237060547,0.339992642978125,1.1534176633688764,1.0805172142639372,1.1775038200484673,0,48.5450249803469,0.6267671889915947,-1.3901021400086582,47.154922840338244,0.060076798166013946,0.6780294531934392,49.22305443354034,1.3127935177423862,-0.008817813991989498,48.53620716635491,0.7366514782442566,2.7362889831442514
0.8399999141693115,0.3385779466738624,1.1534057364344776,1.0831311247661233,1.1755199478311822,0,48.6244357009022,1.598226000573121,-1.3957639758342348,47.22867172506796,0.30604795109370525,0.6708139633040775,49.295249664206274,0.41219227738376674,-0.014476769686034563,48.60995893121616,1.451257617728532,3.7677238467791248
0.8499999046325684,0.33880954724830864,1.1518998504389066,1.092091294235536,1.1686194548727884,0,48.71574719306681,0.9824877256662528,-1.413326583269126,47.302420609797686,0.10505607030279875,0.6571269507307462,49.37287414379756,1.4382424300315217,-0.0320397010547872,48.683707492012026,0.8745054325763546,3.4002916585769274
0.8599998950958252,0.34336146812979185,1.1483203313532526,1.0860012708939335,1.1764627314204525,0,48.78949607779654,0.34868850893113,-1.3946831999920897,47.39481287780445,0.02815359633202789,0.6777935651396189,49.46728964293616,0.7062061323908684,-0.02748065992993037,48.76201541786661,0.222972585729296,1.3060208233833221
0.869999885559082,0.33929993545597664,1.1537504871343411,1.0797111925215466,1.178116763305124,0,48.86324496252625,0.9687160187219408,-1.3887828906629613,47.47446207186329,0.032,0.6777935651396244,49.541038527665876,1.294010889292196,-0.007497442826869018,48.855747519699385,1.0740601776673988,3.3687870856815354
0.880000114440918,0.3392999354559798,1.1537504871343394,1.0797111925215508,1.1781167633051206,0,48.936995605568086,1.0228919667590028,-1.3887828906629613,47.54821271490512,0.019794822810201545,0.67779356513963,49.61478917070771,0.6615818129716305,-0.007497442826874598,48.92949816274121,0.4765826726525934,2.180851275193428
0.8900001049041748,0.3390118428002182,1.1534918163833439,1.0837833585655705,1.1747089987201884,0,49.01792250642512,0.2633966950042984,-1.3973670898884838,47.62055541653664,0.016,0.6706155490123058,49.68853805543743,0.11090724997611998,-0.014675458954187646,49.003247047470936,0.445109179482281,0.8354131244626994
