time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962162.5252004,1611370,412510720,412.51072,148,2,111,7,20260713_190521
1783962162.5351844,1611409,412520704,412.520704,152,0,112,7,20260713_190521
1783962162.5451684,1611448,412530688,412.530688,155,0,112,7,20260713_190521
1783962162.5551524,1611487,412540672,412.540672,158,16,113,7,20260713_190521
1783962162.5653925,1611527,412550912,412.550912,161,0,114,7,20260713_190521
1783962162.5753765,1611566,412560896,412.560896,164,41,115,7,20260713_190521
1783962162.5853603,1611605,412570880,412.57088,167,0,116,7,20260713_190521
1783962162.5953443,1611644,412580864,412.580864,170,0,117,7,20260713_190521
1783962162.6053283,1611683,412590848,412.590848,173,76,118,7,20260713_190521
1783962162.6153123,1611722,412600832,412.600832,177,0,120,7,20260713_190521
1783962162.6252964,1611761,412610816,412.610816,180,127,123,7,20260713_190521
1783962162.6352804,1611800,412620800,412.6208,183,0,126,7,20260713_190521
1783962162.6452644,1611839,412630784,412.630784,186,100,130,7,20260713_190521
1783962162.6552484,1611878,412640768,412.640768,189,0,134,7,20260713_190521
1783962162.6652324,1611917,412650752,412.650752,192,125,136,7,20260713_190521
1783962162.6754725,1611957,412660992,412.660992,195,28,137,7,20260713_190521
1783962162.6854565,1611996,412670976,412.670976,198,104,138,7,20260713_190521
1783962162.6954403,1612035,412680960,412.68096,202,0,139,7,20260713_190521
1783962162.7054243,1612074,412690944,412.690944,205,3,139,7,20260713_190521
1783962162.7154083,1612113,412700928,412.700928,208,0,140,7,20260713_190521
1783962162.7253923,1612152,412710912,412.710912,211,49,140,7,20260713_190521
1783962162.7353764,1612191,412720896,412.720896,214,0,140,7,20260713_190521
1783962162.7453604,1612230,412730880,412.73088,217,108,141,7,20260713_190521
1783962162.7553444,1612269,412740864,412.740864,220,6,141,7,20260713_190521
1783962162.7653284,1612308,412750848,412.750848,223,56,141,7,20260713_190521
1783962162.7755682,1612348,412761088,412.761088,227,2,141,7,20260713_190521
1783962162.7855525,1612387,412771072,412.771072,230,0,141,7,20260713_190521
1783962162.7955365,1612426,412781056,412.781056,233,10,141,7,20260713_190521
1783962162.8055203,1612465,412791040,412.79104,236,0,141,7,20260713_190521
1783962162.8155043,1612504,412801024,412.801024,239,0,141,7,20260713_190521
1783962162.8254883,1612543,412811008,412.811008,242,21,141,7,20260713_190521
1783962162.8354723,1612582,412820992,412.820992,245,0,141,7,20260713_190521
1783962162.8454564,1612621,412830976,412.830976,248,90,141,7,20260713_190521
1783962162.8554404,1612660,412840960,412.84096,252,0,141,7,20260713_190521
1783962162.8654244,1612699,412850944,412.850944,0,0,141,7,20260713_190521
1783962162.8754084,1612738,412860928,412.860928,3,39,141,7,20260713_190521
1783962162.8856485,1612778,412871168,412.871168,6,0,141,7,20260713_190521
1783962162.8956325,1612817,412881152,412.881152,9,1,141,7,20260713_190521
1783962162.9056163,1612856,412891136,412.891136,12,46,140,7,20260713_190521
1783962162.9156003,1612895,412901120,412.90112,15,0,139,7,20260713_190521
1783962162.9255843,1612934,412911104,412.911104,18,1,138,7,20260713_190521
1783962162.9355683,1612973,412921088,412.921088,22,1,137,7,20260713_190521
1783962162.9455523,1613012,412931072,412.931072,25,0,136,7,20260713_190521
1783962162.9555364,1613051,412941056,412.941056,28,0,134,7,20260713_190521
1783962162.9655204,1613090,412951040,412.95104,31,32,132,7,20260713_190521
1783962162.9755044,1613129,412961024,412.961024,34,24,130,7,20260713_190521
1783962162.9854884,1613168,412971008,412.971008,37,2,127,7,20260713_190521
1783962162.9957285,1613208,412981248,412.981248,40,2,125,7,20260713_190521
1783962163.0057125,1613247,412991232,412.991232,43,0,123,7,20260713_190521
1783962163.0156963,1613286,413001216,413.001216,46,0,121,7,20260713_190521
1783962163.0256803,1613325,413011200,413.0112,50,133,118,7,20260713_190521
1783962163.0356643,1613364,413021184,413.021184,53,0,116,7,20260713_190521
1783962163.0456483,1613403,413031168,413.031168,56,121,114,7,20260713_190521
1783962163.0556324,1613442,413041152,413.041152,59,0,113,7,20260713_190521
1783962163.0656164,1613481,413051136,413.051136,62,143,111,7,20260713_190521
1783962163.0756004,1613520,413061120,413.06112,65,66,110,7,20260713_190521
1783962163.0858405,1613560,413071360,413.07136,68,0,109,7,20260713_190521
1783962163.0958242,1613599,413081344,413.081344,71,7,108,7,20260713_190521
1783962163.1058085,1613638,413091328,413.091328,75,111,107,7,20260713_190521
1783962163.1157925,1613677,413101312,413.101312,78,108,108,7,20260713_190521
1783962163.1257763,1613716,413111296,413.111296,81,0,107,7,20260713_190521
1783962163.1357603,1613755,413121280,413.12128,84,0,108,7,20260713_190521
1783962163.1457443,1613794,413131264,413.131264,87,79,107,7,20260713_190521
1783962163.1557283,1613833,413141248,413.141248,90,0,107,7,20260713_190521
1783962163.1657124,1613872,413151232,413.151232,93,106,107,7,20260713_190521
1783962163.1756964,1613911,413161216,413.161216,96,5,108,7,20260713_190521
1783962163.1856804,1613950,413171200,413.1712,100,0,108,7,20260713_190521
1783962163.1959205,1613990,413181440,413.18144,103,97,108,7,20260713_190521
1783962163.2059042,1614029,413191424,413.191424,106,0,107,7,20260713_190521
1783962163.2158885,1614068,413201408,413.201408,109,0,108,7,20260713_190521
1783962163.2258725,1614107,413211392,413.211392,112,116,108,7,20260713_190521
1783962163.2358563,1614146,413221376,413.221376,115,0,108,7,20260713_190521
1783962163.2458403,1614185,413231360,413.23136,118,20,108,7,20260713_190521
1783962163.2558243,1614224,413241344,413.241344,121,0,108,7,20260713_190521
1783962163.2658083,1614263,413251328,413.251328,125,58,108,7,20260713_190521
1783962163.2757924,1614302,413261312,413.261312,128,0,108,7,20260713_190521
1783962163.2857764,1614341,413271296,413.271296,131,0,108,7,20260713_190521
1783962163.2960165,1614381,413281536,413.281536,134,4,108,7,20260713_190521
1783962163.3060005,1614420,413291520,413.29152,137,0,109,7,20260713_190521
1783962163.3159842,1614459,413301504,413.301504,140,0,109,7,20260713_190521
1783962163.3259685,1614498,413311488,413.311488,143,72,110,7,20260713_190521
1783962163.3359523,1614537,413321472,413.321472,146,0,110,7,20260713_190521
1783962163.3459363,1614576,413331456,413.331456,150,1,111,7,20260713_190521
1783962163.3559203,1614615,413341440,413.34144,153,6,111,7,20260713_190521
1783962163.3659043,1614654,413351424,413.351424,156,0,112,7,20260713_190521
1783962163.3758883,1614693,413361408,413.361408,159,8,113,7,20260713_190521
1783962163.3858724,1614732,413371392,413.371392,162,0,114,7,20260713_190521
1783962163.3961124,1614772,413381632,413.381632,165,44,115,7,20260713_190521
1783962163.4060965,1614811,413391616,413.391616,168,0,116,7,20260713_190521
1783962163.4160802,1614850,413401600,413.4016,171,0,117,7,20260713_190521
1783962163.4260645,1614889,413411584,413.411584,175,2,119,7,20260713_190521
1783962163.4360485,1614928,413421568,413.421568,178,0,121,7,20260713_190521
1783962163.4460323,1614967,413431552,413.431552,181,104,124,7,20260713_190521
1783962163.4560163,1615006,413441536,413.441536,184,0,129,7,20260713_190521
1783962163.4660003,1615045,413451520,413.45152,187,118,132,7,20260713_190521
1783962163.4759843,1615084,413461504,413.461504,190,5,135,7,20260713_190521
1783962163.4859684,1615123,413471488,413.471488,193,108,136,7,20260713_190521
1783962163.4959524,1615162,413481472,413.481472,196,13,137,7,20260713_190521
1783962163.5061924,1615202,413491712,413.491712,200,57,139,7,20260713_190521
1783962163.5161765,1615241,413501696,413.501696,203,0,138,7,20260713_190521
1783962163.5261602,1615280,413511680,413.51168,206,9,140,7,20260713_190521
1783962163.5361445,1615319,413521664,413.521664,209,1,140,7,20260713_190521
1783962163.5461285,1615358,413531648,413.531648,212,5,140,7,20260713_190521
1783962163.5561123,1615397,413541632,413.541632,215,0,140,7,20260713_190521
1783962163.5660963,1615436,413551616,413.551616,218,88,141,7,20260713_190521
1783962163.5760803,1615475,413561600,413.5616,221,0,141,7,20260713_190521
1783962163.5860643,1615514,413571584,413.571584,225,121,141,7,20260713_190521
1783962163.5960484,1615553,413581568,413.581568,228,14,141,7,20260713_190521
1783962163.6062884,1615593,413591808,413.591808,231,0,141,7,20260713_190521
1783962163.6162724,1615632,413601792,413.601792,234,0,141,7,20260713_190521
1783962163.6262565,1615671,413611776,413.611776,237,0,141,7,20260713_190521
1783962163.6362402,1615710,413621760,413.62176,240,0,141,7,20260713_190521
1783962163.6462245,1615749,413631744,413.631744,243,89,141,7,20260713_190521
1783962163.6562085,1615788,413641728,413.641728,246,0,141,7,20260713_190521
1783962163.6661923,1615827,413651712,413.651712,250,0,141,7,20260713_190521
1783962163.6761763,1615866,413661696,413.661696,253,36,141,7,20260713_190521
1783962163.6861603,1615905,413671680,413.67168,1,0,141,7,20260713_190521
1783962163.6961443,1615944,413681664,413.681664,4,13,141,7,20260713_190521
1783962163.7063844,1615984,413691904,413.691904,7,0,141,7,20260713_190521
1783962163.7163684,1616023,413701888,413.701888,10,0,140,7,20260713_190521
1783962163.7263525,1616062,413711872,413.711872,13,0,139,7,20260713_190521
1783962163.7363365,1616101,413721856,413.721856,16,0,139,7,20260713_190521
1783962163.7463202,1616140,413731840,413.73184,20,1,138,7,20260713_190521
1783962163.7563045,1616179,413741824,413.741824,23,1,137,7,20260713_190521
1783962163.7662885,1616218,413751808,413.751808,26,0,135,7,20260713_190521
1783962163.7762723,1616257,413761792,413.761792,29,25,133,7,20260713_190521
1783962163.7862563,1616296,413771776,413.771776,32,0,131,7,20260713_190521
1783962163.7962403,1616335,413781760,413.78176,35,0,129,7,20260713_190521
1783962163.8062243,1616374,413791744,413.791744,38,0,127,7,20260713_190521
1783962163.8164644,1616414,413801984,413.801984,41,58,125,7,20260713_190521
1783962163.8264484,1616453,413811968,413.811968,45,82,123,7,20260713_190521
1783962163.8364325,1616492,413821952,413.821952,48,3,121,7,20260713_190521
1783962163.8464162,1616531,413831936,413.831936,51,4,118,7,20260713_190521
1783962163.8564005,1616570,413841920,413.84192,54,0,116,7,20260713_190521
1783962163.8663845,1616609,413851904,413.851904,57,106,114,7,20260713_190521
1783962163.8763683,1616648,413861888,413.861888,60,0,112,7,20260713_190521
1783962163.8863523,1616687,413871872,413.871872,63,126,111,7,20260713_190521
1783962163.8963363,1616726,413881856,413.881856,66,8,110,7,20260713_190521
1783962163.9063203,1616765,413891840,413.89184,70,117,109,7,20260713_190521
1783962163.9165604,1616805,413902080,413.90208,73,62,108,7,20260713_190521
1783962163.9265444,1616844,413912064,413.912064,76,0,107,7,20260713_190521
1783962163.9365284,1616883,413922048,413.922048,79,2,108,7,20260713_190521
1783962163.9465125,1616922,413932032,413.932032,82,14,107,7,20260713_190521
1783962163.9564962,1616961,413942016,413.942016,85,0,108,7,20260713_190521
1783962163.9664805,1617000,413952000,413.952,88,107,107,7,20260713_190521
1783962163.9764645,1617039,413961984,413.961984,91,0,107,7,20260713_190521
1783962163.9864483,1617078,413971968,413.971968,94,117,107,7,20260713_190521
1783962163.9964323,1617117,413981952,413.981952,98,0,107,7,20260713_190521
1783962164.0064163,1617156,413991936,413.991936,101,29,108,7,20260713_190521
1783962164.0164003,1617195,414001920,414.00192,104,45,108,7,20260713_190521
1783962164.0266404,1617235,414012160,414.01216,107,0,108,7,20260713_190521
1783962164.0366244,1617274,414022144,414.022144,110,1,108,7,20260713_190521
1783962164.0466084,1617313,414032128,414.032128,113,5,107,7,20260713_190521
1783962164.0565925,1617352,414042112,414.042112,116,0,108,7,20260713_190521
1783962164.0665762,1617391,414052096,414.052096,119,120,108,7,20260713_190521
1783962164.0765605,1617430,414062080,414.06208,123,0,108,7,20260713_190521
1783962164.0865445,1617469,414072064,414.072064,126,0,108,7,20260713_190521
1783962164.0965283,1617508,414082048,414.082048,129,51,108,7,20260713_190521
1783962164.1065123,1617547,414092032,414.092032,132,0,108,7,20260713_190521
1783962164.1164963,1617586,414102016,414.102016,135,0,109,7,20260713_190521
1783962164.1267364,1617626,414112256,414.112256,138,17,109,7,20260713_190521
1783962164.1367204,1617665,414122240,414.12224,141,2,110,7,20260713_190521
1783962164.1467044,1617704,414132224,414.132224,144,12,111,7,20260713_190521
1783962164.1566885,1617743,414142208,414.142208,148,0,111,7,20260713_190521
1783962164.1666725,1617782,414152192,414.152192,151,6,111,7,20260713_190521
1783962164.1766562,1617821,414162176,414.162176,154,0,112,7,20260713_190521
1783962164.1866405,1617860,414172160,414.17216,157,59,113,7,20260713_190521
1783962164.1966245,1617899,414182144,414.182144,160,53,114,7,20260713_190521
1783962164.2066083,1617938,414192128,414.192128,163,0,115,7,20260713_190521
1783962164.2165923,1617977,414202112,414.202112,166,0,116,7,20260713_190521
1783962164.2265763,1618016,414212096,414.212096,169,0,117,7,20260713_190521
1783962164.2368164,1618056,414222336,414.222336,173,0,118,7,20260713_190521
1783962164.2468004,1618095,414232320,414.23232,176,81,120,7,20260713_190521
1783962164.2567844,1618134,414242304,414.242304,179,0,123,7,20260713_190521
1783962164.2667685,1618173,414252288,414.252288,182,121,126,7,20260713_190521
1783962164.2767522,1618212,414262272,414.262272,185,0,130,7,20260713_190521
1783962164.2867362,1618251,414272256,414.272256,188,103,133,7,20260713_190521
1783962164.2967205,1618290,414282240,414.28224,191,0,136,7,20260713_190521
1783962164.3067043,1618329,414292224,414.292224,194,102,137,7,20260713_190521
1783962164.3166883,1618368,414302208,414.302208,198,15,138,7,20260713_190521
1783962164.3266723,1618407,414312192,414.312192,201,0,139,7,20260713_190521
1783962164.3369124,1618447,414322432,414.322432,204,0,139,7,20260713_190521
1783962164.3468964,1618486,414332416,414.332416,207,2,140,7,20260713_190521
1783962164.3568804,1618525,414342400,414.3424,210,0,140,7,20260713_190521
1783962164.3668644,1618564,414352384,414.352384,213,104,140,7,20260713_190521
1783962164.3768485,1618603,414362368,414.362368,216,0,140,7,20260713_190521
1783962164.3868322,1618642,414372352,414.372352,219,141,141,7,20260713_190521
1783962164.3968165,1618681,414382336,414.382336,223,3,141,7,20260713_190521
1783962164.4068005,1618720,414392320,414.39232,226,63,141,7,20260713_190521
1783962164.4167843,1618759,414402304,414.402304,229,0,141,7,20260713_190521
1783962164.4267683,1618798,414412288,414.412288,232,0,141,7,20260713_190521
1783962164.4367523,1618837,414422272,414.422272,235,0,141,7,20260713_190521
1783962164.4469924,1618877,414432512,414.432512,238,0,141,7,20260713_190521
1783962164.4569764,1618916,414442496,414.442496,241,0,141,7,20260713_190521
1783962164.4669604,1618955,414452480,414.45248,244,29,142,7,20260713_190521
1783962164.4769444,1618994,414462464,414.462464,248,0,141,7,20260713_190521
1783962164.4869285,1619033,414472448,414.472448,251,15,141,7,20260713_190521
1783962164.4969122,1619072,414482432,414.482432,254,0,141,7,20260713_190521
1783962164.5068965,1619111,414492416,414.492416,2,0,141,7,20260713_190521
1783962164.5168805,1619150,414502400,414.5024,5,7,141,7,20260713_190521
1783962164.5268643,1619189,414512384,414.512384,8,0,140,7,20260713_190521
1783962164.5368483,1619228,414522368,414.522368,11,0,140,7,20260713_190521
1783962164.5470884,1619268,414532608,414.532608,14,21,140,7,20260713_190521
1783962164.5570724,1619307,414542592,414.542592,18,1,139,7,20260713_190521
1783962164.5670564,1619346,414552576,414.552576,21,0,137,7,20260713_190521
1783962164.5770404,1619385,414562560,414.56256,24,0,135,7,20260713_190521
1783962164.5870245,1619424,414572544,414.572544,27,0,134,7,20260713_190521
1783962164.5970085,1619463,414582528,414.582528,30,0,132,7,20260713_190521
1783962164.6069922,1619502,414592512,414.592512,33,0,130,7,20260713_190521
1783962164.6169765,1619541,414602496,414.602496,36,39,128,7,20260713_190521
1783962164.6269605,1619580,414612480,414.61248,39,1,126,7,20260713_190521
1783962164.6369443,1619619,414622464,414.622464,43,60,124,7,20260713_190521
1783962164.6469283,1619658,414632448,414.632448,46,2,122,7,20260713_190521
1783962164.6571684,1619698,414642688,414.642688,49,0,120,7,20260713_190521
1783962164.6671524,1619737,414652672,414.652672,52,80,118,7,20260713_190521
1783962164.6771364,1619776,414662656,414.662656,55,0,116,7,20260713_190521
1783962164.6871204,1619815,414672640,414.67264,58,140,114,7,20260713_190521
1783962164.6971045,1619854,414682624,414.682624,61,0,113,7,20260713_190521
1783962164.7070885,1619893,414692608,414.692608,64,61,111,7,20260713_190521
1783962164.7170722,1619932,414702592,414.702592,68,0,110,7,20260713_190521
1783962164.7270565,1619971,414712576,414.712576,71,112,109,7,20260713_190521
1783962164.7370403,1620010,414722560,414.72256,74,32,108,7,20260713_190521
1783962164.7470243,1620049,414732544,414.732544,77,0,107,7,20260713_190521
1783962164.7572644,1620089,414742784,414.742784,80,1,107,7,20260713_190521
1783962164.7672484,1620128,414752768,414.752768,83,8,107,7,20260713_190521
1783962164.7772324,1620167,414762752,414.762752,86,0,107,7,20260713_190521
1783962164.7872164,1620206,414772736,414.772736,89,127,108,7,20260713_190521
1783962164.7972004,1620245,414782720,414.78272,93,0,108,7,20260713_190521
1783962164.8071845,1620284,414792704,414.792704,96,108,108,7,20260713_190521
1783962164.8171682,1620323,414802688,414.802688,99,0,108,7,20260713_190521
1783962164.8271525,1620362,414812672,414.812672,102,125,109,7,20260713_190521
1783962164.8371365,1620401,414822656,414.822656,105,0,108,7,20260713_190521
1783962164.8471203,1620440,414832640,414.83264,108,0,108,7,20260713_190521
1783962164.8571043,1620479,414842624,414.842624,111,0,108,7,20260713_190521
1783962164.8673444,1620519,414852864,414.852864,114,0,108,7,20260713_190521
1783962164.8773284,1620558,414862848,414.862848,117,0,108,7,20260713_190521
1783962164.8873124,1620597,414872832,414.872832,121,80,107,7,20260713_190521
1783962164.8972964,1620636,414882816,414.882816,124,0,108,7,20260713_190521
1783962164.9072804,1620675,414892800,414.8928,127,0,108,7,20260713_190521
1783962164.9172645,1620714,414902784,414.902784,130,8,108,7,20260713_190521
1783962164.9272482,1620753,414912768,414.912768,133,0,108,7,20260713_190521
1783962164.9372325,1620792,414922752,414.922752,136,0,109,7,20260713_190521
1783962164.9472165,1620831,414932736,414.932736,139,0,109,7,20260713_190521
1783962164.9572003,1620870,414942720,414.94272,142,0,110,7,20260713_190521
1783962164.9674404,1620910,414952960,414.95296,146,2,110,7,20260713_190521
1783962164.9774244,1620949,414962944,414.962944,149,0,111,7,20260713_190521
1783962164.9874084,1620988,414972928,414.972928,152,0,111,7,20260713_190521
1783962164.9973924,1621027,414982912,414.982912,155,15,112,7,20260713_190521
1783962165.0073764,1621066,414992896,414.992896,158,0,112,7,20260713_190521
1783962165.0173604,1621105,415002880,415.00288,161,0,113,7,20260713_190521
1783962165.0273445,1621144,415012864,415.012864,164,0,114,7,20260713_190521
1783962165.0373282,1621183,415022848,415.022848,167,90,115,7,20260713_190521
1783962165.0473125,1621222,415032832,415.032832,171,0,116,7,20260713_190521
1783962165.0572965,1621261,415042816,415.042816,174,0,117,7,20260713_190521
1783962165.0675364,1621301,415053056,415.053056,177,8,119,7,20260713_190521
1783962165.0775204,1621340,415063040,415.06304,180,0,122,7,20260713_190521
1783962165.0875044,1621379,415073024,415.073024,183,99,126,7,20260713_190521
1783962165.0974884,1621418,415083008,415.083008,186,0,130,7,20260713_190521
1783962165.1074724,1621457,415092992,415.092992,189,104,134,7,20260713_190521
1783962165.1174564,1621496,415102976,415.102976,192,0,136,7,20260713_190521
1783962165.1274405,1621535,415112960,415.11296,196,0,137,7,20260713_190521
1783962165.1374245,1621574,415122944,415.122944,199,94,138,7,20260713_190521
1783962165.1474082,1621613,415132928,415.132928,202,0,139,7,20260713_190521
1783962165.1573925,1621652,415142912,415.142912,205,0,139,7,20260713_190521
1783962165.1673765,1621691,415152896,415.152896,208,0,140,7,20260713_190521
1783962165.1776164,1621731,415163136,415.163136,211,0,139,7,20260713_190521
1783962165.1876004,1621770,415173120,415.17312,214,27,140,7,20260713_190521
1783962165.1975844,1621809,415183104,415.183104,217,0,140,7,20260713_190521
1783962165.2075684,1621848,415193088,415.193088,221,99,140,7,20260713_190521
1783962165.2175524,1621887,415203072,415.203072,224,0,140,7,20260713_190521
1783962165.2275364,1621926,415213056,415.213056,227,0,141,7,20260713_190521
1783962165.2375205,1621965,415223040,415.22304,230,0,141,7,20260713_190521
1783962165.2475042,1622004,415233024,415.233024,233,0,141,7,20260713_190521
1783962165.2574885,1622043,415243008,415.243008,236,2,141,7,20260713_190521
1783962165.2674725,1622082,415252992,415.252992,239,4,141,7,20260713_190521
1783962165.2777123,1622122,415263232,415.263232,242,0,141,7,20260713_190521
1783962165.2876964,1622161,415273216,415.273216,246,31,142,7,20260713_190521
1783962165.2976804,1622200,415283200,415.2832,249,0,142,7,20260713_190521
1783962165.3076644,1622239,415293184,415.293184,252,23,142,7,20260713_190521
1783962165.3176484,1622278,415303168,415.303168,0,0,142,7,20260713_190521
1783962165.3276324,1622317,415313152,415.313152,3,0,142,7,20260713_190521
1783962165.3376164,1622356,415323136,415.323136,6,57,142,7,20260713_190521
1783962165.3476005,1622395,415333120,415.33312,9,1,142,7,20260713_190521
1783962165.3575842,1622434,415343104,415.343104,12,0,142,7,20260713_190521
1783962165.3675685,1622473,415353088,415.353088,16,1,141,7,20260713_190521
1783962165.3775525,1622512,415363072,415.363072,19,0,140,7,20260713_190521
1783962165.3875363,1622551,415373056,415.373056,22,0,139,7,20260713_190521
1783962165.3977764,1622591,415383296,415.383296,25,1,138,7,20260713_190521
1783962165.4077604,1622630,415393280,415.39328,28,0,137,7,20260713_190521
1783962165.4177444,1622669,415403264,415.403264,31,13,134,7,20260713_190521
1783962165.4277284,1622708,415413248,415.413248,34,0,132,7,20260713_190521
1783962165.4377124,1622747,415423232,415.423232,37,1,129,7,20260713_190521
1783962165.4476964,1622786,415433216,415.433216,41,2,126,7,20260713_190521
1783962165.4576805,1622825,415443200,415.4432,44,69,125,7,20260713_190521
1783962165.4676642,1622864,415453184,415.453184,47,0,122,7,20260713_190521
1783962165.4776485,1622903,415463168,415.463168,50,0,120,7,20260713_190521
1783962165.4876325,1622942,415473152,415.473152,53,8,117,7,20260713_190521
1783962165.4976163,1622981,415483136,415.483136,56,0,115,7,20260713_190521
1783962165.5076003,1623020,415493120,415.49312,59,98,113,7,20260713_190521
1783962165.5175843,1623059,415503104,415.503104,62,0,112,7,20260713_190521
1783962165.5278244,1623099,415513344,415.513344,65,139,111,7,20260713_190521
1783962165.5378084,1623138,415523328,415.523328,69,11,109,7,20260713_190521
1783962165.5477924,1623177,415533312,415.533312,72,128,109,7,20260713_190521
1783962165.5577765,1623216,415543296,415.543296,75,4,107,7,20260713_190521
1783962165.5677605,1623255,415553280,415.55328,78,123,107,7,20260713_190521
1783962165.5777442,1623294,415563264,415.563264,81,0,107,7,20260713_190521
1783962165.5877285,1623333,415573248,415.573248,84,0,107,7,20260713_190521
1783962165.5977125,1623372,415583232,415.583232,87,0,108,7,20260713_190521
1783962165.6076963,1623411,415593216,415.593216,90,55,108,7,20260713_190521
1783962165.6176803,1623450,415603200,415.6032,94,0,108,7,20260713_190521
1783962165.6276643,1623489,415613184,415.613184,97,49,108,7,20260713_190521
1783962165.6376483,1623528,415623168,415.623168,100,0,108,7,20260713_190521
1783962165.6478884,1623568,415633408,415.633408,103,117,108,7,20260713_190521
1783962165.6578724,1623607,415643392,415.643392,106,0,108,7,20260713_190521
1783962165.6678565,1623646,415653376,415.653376,109,0,108,7,20260713_190521
1783962165.6778405,1623685,415663360,415.66336,112,80,108,7,20260713_190521
1783962165.6878242,1623724,415673344,415.673344,115,0,108,7,20260713_190521
1783962165.6978085,1623763,415683328,415.683328,119,0,107,7,20260713_190521
1783962165.7077923,1623802,415693312,415.693312,122,9,108,7,20260713_190521
1783962165.7177763,1623841,415703296,415.703296,125,0,108,7,20260713_190521
1783962165.7277603,1623880,415713280,415.71328,128,1,109,7,20260713_190521
1783962165.7377443,1623919,415723264,415.723264,131,0,108,7,20260713_190521
1783962165.7477283,1623958,415733248,415.733248,134,0,109,7,20260713_190521
1783962165.7577124,1623997,415743232,415.743232,137,69,109,7,20260713_190521
1783962165.7676964,1624036,415753216,415.753216,140,2,110,7,20260713_190521
1783962165.7779365,1624076,415763456,415.763456,144,0,110,7,20260713_190521
1783962165.7879202,1624115,415773440,415.77344,147,0,111,7,20260713_190521
1783962165.7979045,1624154,415783424,415.783424,150,0,111,7,20260713_190521
1783962165.8078885,1624193,415793408,415.793408,153,12,112,7,20260713_190521
1783962165.8178723,1624232,415803392,415.803392,156,0,113,7,20260713_190521
1783962165.8278563,1624271,415813376,415.813376,159,133,113,7,20260713_190521
1783962165.8378403,1624310,415823360,415.82336,162,0,114,7,20260713_190521
1783962165.8478243,1624349,415833344,415.833344,165,45,115,7,20260713_190521
1783962165.8578084,1624388,415843328,415.843328,169,6,116,7,20260713_190521
1783962165.8677924,1624427,415853312,415.853312,172,0,117,7,20260713_190521
1783962165.8777764,1624466,415863296,415.863296,175,0,119,7,20260713_190521
1783962165.8877604,1624505,415873280,415.87328,178,0,122,7,20260713_190521
1783962165.8980002,1624545,415883520,415.88352,181,0,126,7,20260713_190521
1783962165.9079845,1624584,415893504,415.893504,184,0,129,7,20260713_190521
1783962165.9179685,1624623,415903488,415.903488,187,44,133,7,20260713_190521
1783962165.9279523,1624662,415913472,415.913472,190,47,135,7,20260713_190521
1783962165.9379363,1624701,415923456,415.923456,194,0,137,7,20260713_190521
1783962165.9479203,1624740,415933440,415.93344,197,90,137,7,20260713_190521
1783962165.9579043,1624779,415943424,415.943424,200,0,139,7,20260713_190521
1783962165.9678884,1624818,415953408,415.953408,203,96,139,7,20260713_190521
1783962165.9778724,1624857,415963392,415.963392,206,11,139,7,20260713_190521
1783962165.9878564,1624896,415973376,415.973376,209,96,139,7,20260713_190521
1783962165.9978404,1624935,415983360,415.98336,212,0,140,7,20260713_190521
1783962166.0078244,1624974,415993344,415.993344,215,0,140,7,20260713_190521
1783962166.0178084,1625013,416003328,416.003328,218,0,140,7,20260713_190521
1783962166.0280485,1625053,416013568,416.013568,222,86,140,7,20260713_190521
1783962166.0380323,1625092,416023552,416.023552,225,0,141,7,20260713_190521
1783962166.0480163,1625131,416033536,416.033536,228,100,141,7,20260713_190521
1783962166.0580003,1625170,416043520,416.04352,231,0,141,7,20260713_190521
1783962166.0679843,1625209,416053504,416.053504,234,10,141,7,20260713_190521
1783962166.0779684,1625248,416063488,416.063488,237,1,141,7,20260713_190521
1783962166.0879524,1625287,416073472,416.073472,240,0,141,7,20260713_190521
1783962166.0979364,1625326,416083456,416.083456,243,6,141,7,20260713_190521
1783962166.1079204,1625365,416093440,416.09344,247,0,141,7,20260713_190521
1783962166.1179044,1625404,416103424,416.103424,250,1,142,7,20260713_190521
1783962166.1278884,1625443,416113408,416.113408,253,21,141,7,20260713_190521
1783962166.1378725,1625482,416123392,416.123392,1,0,141,7,20260713_190521
1783962166.1481123,1625522,416133632,416.133632,4,2,141,7,20260713_190521
1783962166.1580963,1625561,416143616,416.143616,7,0,141,7,20260713_190521
1783962166.1680803,1625600,416153600,416.1536,10,0,140,7,20260713_190521
1783962166.1780643,1625639,416163584,416.163584,13,2,140,7,20260713_190521
1783962166.1880484,1625678,416173568,416.173568,17,0,139,7,20260713_190521
1783962166.1980324,1625717,416183552,416.183552,20,1,138,7,20260713_190521
1783962166.2080164,1625756,416193536,416.193536,23,0,137,7,20260713_190521
1783962166.2180004,1625795,416203520,416.20352,26,0,135,7,20260713_190521
1783962166.2279844,1625834,416213504,416.213504,29,37,134,7,20260713_190521
1783962166.2382245,1625874,416223744,416.223744,32,0,132,7,20260713_190521
1783962166.2482083,1625913,416233728,416.233728,35,81,130,7,20260713_190521
1783962166.2581923,1625952,416243712,416.243712,38,0,128,7,20260713_190521
1783962166.2681763,1625991,416253696,416.253696,42,135,126,7,20260713_190521
1783962166.2781603,1626030,416263680,416.26368,45,13,124,7,20260713_190521
1783962166.2881444,1626069,416273664,416.273664,48,23,122,7,20260713_190521
