time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,0.9126818858182805,0.37850651011002867,1.1252609625369967,1.3257195643475372,0,39.86070748517565,0.9134847645429364,0.6349692876546102,40.49567677283026,0.10061553156939536,-1.3301508012264442,44.81374199112879,0.454655458974114,1.813279874619839,41.67398735979549,0.9989110707803993,2.467666825866845
0.009999990463256836,0.9078697945169315,0.3886852217694898,1.1289126342998639,1.3229710876281184,0,39.9174710749458,0.8481650587448658,0.6360248610232213,40.553495935969025,0.5975355812398511,-1.3001334830292697,44.90052289909612,1.3468732448180343,1.854848131155981,41.772319206101784,1.3433367083771135,4.135910593179864
0.019999980926513672,0.8978066804041981,0.39933360149014346,1.1402911073229456,1.3168948439046733,0,39.96663699809895,0.8113760626611902,0.651993851584582,40.618630849683534,0.45395281306715063,-1.2639603141433253,44.98586199113521,1.5173277294870573,1.9040140543091282,41.87065105240808,1.4956366415130384,4.2782932467284365
0.029999971389770508,0.887958431026616,0.4098674164791142,1.153252916448531,1.3090249181663587,0,40.03286675415247,1.013486674945076,0.6755212397925556,40.708387993945024,0.2601788136402713,-1.2551177318612388,45.06093432947082,0.6643387062110466,1.9361161445619002,41.96898289871437,2.0456028273951667,3.9836070221915607
0.039999961853027344,0.8768772264782239,0.4266086482126124,1.1669231078851676,1.298992629400831,0,40.089512537011416,0.3472832171172032,0.7011609244114045,40.79067346142283,0.6018483582089552,-1.2509300492178326,45.121767794973174,0.42727748591078424,1.9778022080092468,42.06731474502067,1.711438341770943,3.0878474030078857
0.04999995231628418,0.8723843429155923,0.4429529373136942,1.170528316020125,1.2932910403138147,0,40.15582083100574,0.836606361639125,0.7086021237852289,40.864422954790975,0.2750948514662337,-1.255781331180364,45.18322480700496,0.4163766415199776,2.008608725047762,42.164429556053506,1.102640279394645,2.6307181340199817
0.059999942779541016,0.8714924163144006,0.4584537188037697,1.1694025524796128,1.2895033254224846,0,40.22828196285289,0.6161152995413164,0.7098898766677999,40.93817183952069,0.02651294297449613,-1.2797481713181351,45.23171909871434,0.35323414925373137,2.0216020882411216,42.249884051094014,0.9509612895522389,1.9468236813217827
0.06999993324279785,0.8595224060213157,0.4681817291514178,1.1853061717710947,1.2794828569377035,0,40.284839912422214,0.11404107364600251,0.7432467333456144,41.02808664576783,0.06361562708950234,-1.2871395565539874,45.28088566304781,0.45382214156079853,2.0387939522941902,42.323633864716406,1.4998410545419811,2.1313198968382845
0.07999992370605469,0.8537473868707864,0.4735311376945982,1.19284724354212,1.2743622383839406,0,40.35063712369727,0.8023016524978508,0.7595761778890368,41.110213301586306,0.027179291240806196,-1.2925741292424613,45.341248301634394,0.5675936671681353,2.046745625748859,42.39738274944612,1.3100177667398987,2.707092377646691
0.08999991416931152,0.8489771476559046,0.47711548465270676,1.19980125897593,1.2696753742679383,0,40.424386008426985,0.5210816696914701,0.775820637347266,41.20020664577425,0.20120508166969145,-1.3038112858543633,45.40376002975221,0.8258221415607987,2.0467456257488648,42.471131634175855,0.8180280829114529,2.366136975833413
