frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
179,5.9726333333333335,1089.6847290640394,991.9671592775042,15970.0,1071.0,943.1428571428571,-1.9362946141325856,detected,1092.5140693847088,995.8933931743818,17.76844054890762,1.000444171950221e-11,17.76844054890762,28.282574819539942,-4.11002835184775,28.57964960379793,37.97412508731044,25.038088653905813,234.77837669519624,21.87893550792915,-12.954116629615218,25.47522784632541,1.3785666490658788,1.2566478147310813,0.036062649342331776,3.6062649342331774,0.031593802717862225,-0.016345888491628036,-1.6345888491628036
180,6.006,1091.1923076923076,994.1076923076923,15994.0,1044.3333333333333,944.8333333333334,-2.3310744151907605,detected,1093.1634560572068,995.6394261285426,26.442886303707837,4.076991163490675,26.755337654718556,28.36996573714913,-4.95202839623846,28.79891562479684,37.47352300151252,26.767734962753096,235.6504345929015,18.08006330851322,-11.919036455399453,26.216676203115956,1.3793860644254976,1.2563273515817572,0.03633932570952283,3.633932570952283,0.03377632171956227,-0.015039793634573443,-1.5039793634573444
181,6.039366666666667,1094.9586305278174,998.0513552068473,15112.0,1055.75,944.0,-2.1983639591995137,detected,1093.7141427254219,995.4399080293679,29.236655215862356,4.07699116349022,29.519550558204454,28.37028584026608,-5.241333718825756,28.850384708188937,35.85622312606668,28.852380919959568,236.53838281439116,12.926635313815925,-11.27014730194074,26.558020965483475,1.3800809371929614,1.2560755937279091,0.03640427092515954,3.6404270925159543,0.03640678980436539,-0.01422100605923122,-1.422100605923122
182,6.072733333333334,1093.511885895404,992.1426307448494,15650.0,1047.2307692307693,944.0,-2.3364825742606112,detected,1094.675027705199,995.2506410542661,33.49523165826895,12.230973490450651,35.658480847691884,29.49967040021058,-5.4732706818263255,30.003120598991032,33.84796746692998,31.166725683510556,237.49161372993845,9.31804192084198,-11.238123598174536,27.818911259604544,1.3812934103535635,1.2558367710463927,0.037858827254247364,3.7858827254247363,0.039327098654271996,-0.014180597600220236,-1.4180597600220235
183,6.1061000000000005,1094.4440734557595,997.9131886477462,15640.0,1068.5882352941176,943.6470588235294,-2.015438190768234,detected,1095.7843350572525,995.0982612680284,36.27738560443822,8.15398232697089,37.18247079043638,31.30886331388054,-5.2360497475023875,31.74367872452049,32.373005449179196,33.572051933462426,238.81277340833032,6.4783816103988,-11.733531630613463,29.495514479984376,1.382693167264672,1.2556444937136007,0.040055115109805035,4.0055115109805035,0.04236221064159297,-0.014805718145884496,-1.4805718145884497
184,6.139466666666666,1098.6290322580644,999.8290322580646,14990.0,1049.2857142857142,946.1428571428571,-2.3140678361204037,detected,1097.0479095370292,994.8874591243291,51.00923775536921,1.0459189070388675e-11,51.00923775536921,32.81393058245406,-5.226558185202303,33.22756311758988,33.0871595148464,35.922797161450326,239.63344989007302,4.822434433025693,-12.078909517223355,30.954335651216134,1.3842875830120243,1.2553784973177655,0.04192752443859922,4.192752443859922,0.04532845067690893,-0.015241526204698241,-1.5241526204698241
185,6.172833333333333,1096.3143350604491,995.4680483592401,15424.0,1074.095238095238,945.4285714285714,-1.9886756561910643,detected,1098.3609447034746,994.8407154914096,61.169811060185566,1.0459189070388675e-11,61.169811060185566,34.01975438667777,-4.475331075210614,34.3128587669787,34.08792737237053,38.07495913936929,238.69744509972952,9.633492664098958,-13.851326297354419,31.39288194108411,1.3859444097204727,1.2553195148156588,0.0432969826712665,4.32969826712665,0.04804411247869943,-0.017478014255336807,-1.7478014255336807
186,6.2062,1100.861635220126,1000.5911949685535,14846.0,1071.3333333333333,946.4166666666666,-2.0698379751143476,detected,1099.6423536347265,994.7776802469489,48.54106741526857,1.0459189070388675e-11,48.54106741526857,35.481058855382805,-4.091779099954024,35.716217516724235,35.24695110865718,39.8947123695407,238.8979183397778,5.6978104490143755,-14.82467426724696,32.49426451809588,1.3875613295075415,1.2552399750750145,0.045067782355487994,4.5067782355488,0.0503403310656665,-0.018706213586431496,-1.8706213586431497
187,6.239566666666667,1104.055666003976,992.155069582505,13888.0,1075.8260869565217,946.5217391304348,-2.1247928438238133,detected,1101.0923981663511,994.7482140250431,37.555319024168966,1.0459189070388675e-11,37.555319024168966,36.91848765320265,-3.889120907555657,37.122769185949245,35.74049455007701,41.266048464890545,239.4311908588772,-2.0917156161754047,-15.42713036869003,33.765420782521055,1.3893910386957113,1.255202793722452,0.046842610960188324,4.684261096018832,0.052070723615003846,-0.019466410559861237,-1.9466410559861238
188,6.2729333333333335,1102.5393258426966,1000.7833065810594,14958.0,1079.2307692307693,946.5384615384615,-1.9766341174863364,detected,1102.5276465457787,994.6992221451553,34.023069724745255,1.0459189070388675e-11,34.023069724745255,37.36783709429588,-3.448135844276615,37.5265891056784,35.32675009243224,42.0969801262143,240.61416732189457,-2.717379148319086,-15.331479055500019,34.25187060405875,1.3912020776602887,1.2551409743156534,0.04735216290937338,4.735216290937338,0.05311921782487609,-0.019345714896529993,-1.9345714896529993
189,6.3063,1102.3755868544602,990.6009389671361,14832.0,1084.6315789473683,946.0,-1.9494386751710704,detected,1103.9791231841923,994.6512273594458,32.887060825215485,-17.777179642454485,37.38431336485293,37.538530776790964,-2.7313337994454883,37.637766634114676,34.64253688879479,42.32444168486472,240.38452152239287,-9.255120978728625,-16.176152537287415,33.98431353278283,1.3930335939232712,1.255080413071856,0.047492450011501174,4.7492450011501175,0.05340623556449808,-0.02041154894294942,-2.0411548942949422
190,6.339666666666667,1105.6977777777777,992.5022222222223,14384.0,1084.6666666666667,946.1666666666666,-1.9968780651174698,detected,1105.4809661558506,994.433134838877,41.40469883683954,-21.266591527196397,46.5469333141723,37.324463184863454,-2.8923777786479947,37.43636469066734,34.25963057346321,41.91833297233173,238.39976478832955,-4.56212979121149,-17.094113326469586,33.30574561294881,1.3949286639190546,1.2548052174623054,0.04723831506708813,4.723831506708813,0.05289379554868358,-0.02156985908702787,-2.156985908702787
191,6.373033333333334,1106.2830188679245,1001.9465408805031,15046.0,1077.44,947.2,-2.0556896883506464,detected,1106.9658221401833,994.1986982376914,44.74704710169681,-18.567002558951117,48.446174341691524,36.793437735276825,-3.029022763298569,36.91790946519417,35.71608033830904,40.88520896571809,237.49359475686384,-4.930473038697214,-17.218098697070246,32.656838740732724,1.3968022992305154,1.2545093984071816,0.04658411288983492,4.658411288983491,0.05159016904191558,-0.021726307504189586,-2.172630750418959
192,6.4064000000000005,1110.203187250996,992.1553784860557,14412.0,1079.6666666666667,947.25,-2.1679861295657887,detected,1108.309120152863,994.052392541044,39.04107355962833,-11.638363234981625,40.73888711633741,36.046986058876676,-2.7527359427071167,36.151939907826815,38.3031508813764,39.27203373645098,238.5465689724674,-4.506478260070396,-16.46124984424401,32.18679873278015,1.3984973124957263,1.2543247855407496,0.045617589789055925,4.561758978905592,0.04955461670214635,-0.020771293178856794,-2.0771293178856793
193,6.439766666666666,1108.3333333333333,998.6242424242424,15018.0,1067.3846153846155,948.7692307692307,-2.2584243083038227,detected,1109.6336900966726,993.3917900611464,41.10482912955831,4.419202687868619,41.34170207147561,34.24636897772823,-0.3598663358935925,34.24825969211306,40.28485954948391,37.170295947752194,237.5824898253694,-7.912662256076207,-18.05517178844562,29.10247521480146,1.4001686941282936,1.2534912177427715,0.043215469643044874,4.3215469643044875,0.046902581637542205,-0.02278255115261277,-2.278255115261277
194,6.473133333333333,1112.4738041002279,991.3029612756264,14484.0,1075.5294117647059,947.5294117647059,-2.2717903021288537,detected,1110.8984303007076,992.9173162176514,30.74796942442208,1.000444171950221e-11,30.74796942442208,32.81960242028576,1.8647218971550663,32.87253398780442,40.99308654383179,34.72053856884499,237.15912636104673,-10.781643871490038,-19.365025553159963,26.56311871947302,1.4017645808210821,1.2528925125774781,0.04147953815495826,4.147953815495826,0.04381140513418926,-0.02443536347401888,-2.443536347401888
195,6.5065,1110.2510460251046,998.7224546722455,15018.0,1062.1333333333334,949.4666666666667,-2.3445072910223477,detected,1112.024973682184,992.775103226771,26.109608275309256,0.9799752486419493,26.127992570766864,31.43377918662352,3.980786874463632,31.684840824806237,40.50124448819733,32.1164805912599,236.1999488395294,-17.452237675996443,-20.79446695483471,23.90646946241948,1.4031860866652166,1.252713064008544,0.03998087170322554,3.9980871703225542,0.040525527559949405,-0.026239075021873455,-2.6239075021873455
196,6.539866666666667,1112.1818181818182,998.7009222661396,15028.0,1069.7142857142858,948.1428571428571,-2.269441745571682,detected,1112.9909604712357,992.8040727934015,38.9006522337836,1.000444171950221e-11,38.9006522337836,29.560585468053738,5.949266898861421,30.153308107867666,39.840200165465575,29.605208694962613,235.78629005837152,-17.152170982411405,-21.541086279111262,21.099848145517132,1.4044049974400452,1.2527496186667528,0.038048338306457624,3.8048338306457623,0.03735673021446387,-0.027181181424746074,-2.7181181424746073
197,6.5732333333333335,1113.44776119403,993.4029850746268,14438.0,1102.6315789473683,945.7894736842105,-1.7941716663736984,detected,1113.9111434656384,992.9918543990749,38.21399324952972,-6.458486480305055,38.75591990511109,27.641756503577362,7.77016197034843,28.71310013997984,38.397288772326846,27.473927391959318,232.9353089660255,-14.62903702532716,-22.860382302417342,17.373688170214017,1.4055661116285658,1.2529865670650788,0.03623104118609444,3.6231041186094437,0.034667416267456556,-0.028845908268034504,-2.8845908268034504
198,6.6066,1116.108,993.076,14490.0,1082.125,947.0,-2.206276730950701,detected,1114.747789408699,993.3260775253225,36.28060797357966,-4.5519378216145014,36.565046873543274,26.239405314462022,9.443472088924665,27.887014116805638,37.049314917435574,26.006895393386543,230.98904113152986,-3.4515106601826613,-23.85471218607001,14.44431593640488,1.4066218162885793,1.2534082997164953,0.03518866134612699,3.5188661346126993,0.0328162717897622,-0.030100583200088342,-3.010058320008834
199,6.639966666666667,1116.740088105727,992.4889867841409,14490.0,1064.4,948.4,-2.441553103867248,detected,1115.6072601261171,993.8010319575292,27.147511197666063,2.5538282991574306,27.267368835459383,24.964342287835283,10.93150874644501,27.252821309688375,36.383325150015004,25.40441207976112,230.1123456742149,3.0990201030507256,-24.397024376860763,12.145018357032917,1.4077063219257,1.254007611302876,0.03438841805638912,3.438841805638912,0.032056040479193845,-0.030784888803609797,-3.07848888036098
200,6.673333333333334,1116.8804554079697,993.1005692599621,14516.0,1068.9,947.3,-2.3794347318404374,detected,1116.3419474148407,994.307120568981,11.436089067447938,8.41949734322543,14.201129133670403,24.263465114689648,12.770455482494793,27.41897650537202,36.36917663202471,25.69886349067515,230.27989966738323,4.195902528028737,-25.32798928164692,10.502058443511038,1.4086333721322912,1.2546462089198498,0.03459807760930223,3.4598077609302234,0.03242758800085193,-0.03195960792636836,-3.1959607926368356
201,6.7067000000000005,1117.5906432748538,993.8167641325535,14430.0,1066.7,947.9,-2.40752846854993,detected,1117.0086263838168,994.9595653940349,9.680354611690746,10.488469677853573,14.272955601112761,23.105308899631954,14.423678447776885,27.23780092651158,37.64206671272951,26.74075607441902,230.89618338272362,9.261488213852234,-25.765991588753163,8.832410586050463,1.4094746074243747,1.2554694831470474,0.03436946489149726,3.436946489149726,0.03374227895825744,-0.032512292225556044,-3.2512292225556045
202,6.740066666666666,1116.2293577981652,1001.0917431192661,15356.0,1102.5,946.875,-1.8188135721753333,detected,1117.5531952267559,995.7427991320209,16.660287777825943,4.8678655289377275,17.356880585168426,22.548241949696347,15.891177642291277,27.585371882229616,39.32410728247973,28.275698690112133,232.44980472439403,12.56132017664209,-26.341005499766208,8.191713565682742,1.4101617605384933,1.2564577907028656,0.03480804022994274,3.4808040229942736,0.03567911506638755,-0.03323786182935799,-3.323786182935799
203,6.773433333333333,1120.06640625,992.16796875,14680.0,1094.2222222222222,947.0,-2.0905083133917923,detected,1117.9644355199853,996.4596606083879,8.041973721591603,54.474890272147604,55.06529770646202,23.006842107478825,18.200534141212565,29.33554544889024,40.6945336582349,30.04622703487515,233.73147233430765,17.328457827664273,-28.28440834836166,7.782446348484134,1.4106806757349972,1.2573623477708367,0.037016461134246365,3.7016461134246366,0.037913220233280955,-0.03569010517143427,-3.5690105171434268
204,6.8068,1119.455268389662,993.8807157057654,14590.0,1073.875,948.125,-2.354273592289404,detected,1118.2879767662455,997.1560449447351,8.882040918666462,81.9653648343592,82.44520412559164,23.890139908025997,19.270680234014144,30.69361336673608,41.54825186941149,31.85533955781663,235.82448477063218,17.376555392299764,-29.362838121185018,8.939890322356513,1.411088929673496,1.258241066176322,0.03873011150376793,3.8730111503767928,0.04019601206033645,-0.037050899837457435,-3.7050899837457436
205,6.840166666666667,1118.0,1002.8730158730159,15334.0,1077.8,948.0,-2.203068455223528,detected,1118.809089339469,997.9939612967235,12.882548443591531,75.2026132812166,76.29805435740612,24.762086198914144,20.277638920166076,32.00536756700489,41.53823383407459,33.584118249015646,236.9193775305038,18.80889312795469,-30.506309327437666,9.680322531702028,1.411746484970939,1.2592983738759918,0.040385321851110274,4.038532185111028,0.04237743627636044,-0.0384937657128551,-3.84937657128551
206,6.8735333333333335,1119.072463768116,1002.9951690821256,15066.0,1070.6666666666667,949.0666666666666,-2.3022794966792075,detected,1119.375392655753,998.8911131339664,14.69748960077004,44.87990324312659,47.22522541690138,26.409373037605818,21.040549488535458,33.76625100627742,41.11997688438567,35.18144487996551,238.46288855665594,14.488466191740748,-31.746334734984327,11.503475036407842,1.4124610632880166,1.2604304266674655,0.04260725679025543,4.260725679025542,0.04439299038481453,-0.04005846654256698,-4.005846654256698
