frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
719,11.995316666666668,1344.8569322621065,1089.5575292990345,13567.0,1336.0775401069518,1039.524064171123,-1.744498379142129,detected,1345.314272940147,1089.8643894313016,48.36731807079059,1.8181414501709696,48.401478238725886,44.18279205319119,6.500568848131211,44.658442751229344,42.553898051296386,46.17979658523519,260.2690212423788,-1.381030657408999,-13.874917546755483,42.4483588850684
720,12.012,1345.8701541164842,1089.3214115752096,13658.5,1336.3149606299212,1039.6141732283463,-1.7607091306153435,detected,1346.1215187388577,1089.9565370641426,50.62216340543728,4.827766153865923,50.8518510369407,44.53720410431946,6.531290438606773,45.01355689370977,42.57784461644942,46.588443592356164,260.1534224672478,-1.9661904716323413,-14.051409399646225,42.76421632751827
721,12.028683333333332,1346.3036148444346,1089.7245732903848,13504.5,1335.9708994708994,1039.812169312169,-1.774929793000883,detected,1346.945687478325,1090.0547535991088,52.8874599184046,7.237142430187305,53.38033015236671,44.796726446343015,6.60824002460889,45.28151429150014,42.532008711087656,46.92319267589993,260.1072108345793,-2.28016327779701,-14.206288782926965,42.995312483425614
722,12.045366666666666,1347.5062485115131,1088.747339525439,13296.5,1339.7513227513227,1039.6402116402116,-1.727421424296752,detected,1347.785070986129,1090.1253410972743,55.22063680793235,9.859412231378428,56.09390999940928,45.01573602456073,6.743843825048481,45.518083432517,42.51791234091984,47.17939908018693,259.98513101606443,-2.8231031482422186,-14.469490498209655,43.157036090211285
723,12.06205,1348.7281780029302,1090.0107154386749,13423.0,1340.9103260869565,1039.7527173913045,-1.7251139586235864,detected,1348.6430182682504,1090.1993450391715,57.50210489601022,11.879881908783318,58.7164684023009,45.10892240003187,7.013043251022939,45.65082316599357,42.55312570265002,47.353841001577585,259.86017023209865,-3.6079487808109425,-14.844980889041931,43.169713899177
724,12.078733333333334,1349.6061777483249,1090.112571484672,13581.0,1341.9378378378378,1040.0540540540542,-1.7228021817857966,detected,1349.4768187268592,1090.3067020003434,57.54370276402551,15.159893069553618,59.507143148321425,45.16821568071074,7.179597760710551,45.735263547779006,42.6196463443776,47.44475778170585,259.68420349925276,-3.3524626856208886,-15.151973572694946,43.15242784174672
725,12.095416666666669,1350.5746822098824,1090.298385613945,13596.5,1343.1369047619048,1040.077380952381,-1.7178284768659655,detected,1350.3197930673807,1090.4290811322555,55.97612273040704,16.580997141692933,58.38026877415366,45.082855949681374,7.395562070122911,45.685426986214786,42.73125026637642,47.45186360402387,259.5652067988572,-3.4787948573600915,-15.43849599965926,42.997803201806335
726,12.1121,1351.452024626466,1090.801710712026,13698.0,1342.203647416413,1040.376899696049,-1.7521895566512249,detected,1351.1634551599186,1090.5670149677667,53.10054688359378,17.400735429230735,55.87891975347078,45.02132898840171,7.534385126500884,45.64742077178445,42.88965403257472,47.376336391236045,259.45097639205534,-3.392996713762188,-15.64940243788941,42.88103574370982
727,12.128783333333333,1352.3999295278363,1090.7920342154505,13717.0,1340.1626506024097,1040.870481927711,-1.8111864010403809,detected,1351.9729979436465,1090.716013081043,50.723269523781255,12.43909263489013,52.226249116335495,44.8613288525591,7.739112067793015,45.523979197949195,43.0461938103597,47.220782173717204,259.2481009553842,-3.1986494539601913,-15.972422808633999,42.629970579834314
728,12.145466666666668,1353.2637300117417,1091.215479778722,13768.5,1344.517711171662,1040.550408719346,-1.7417358922394115,detected,1352.7765014772974,1090.8765527274004,49.86599826624342,12.166979964642906,51.328872815882235,44.634157237665754,7.966318105332722,45.339499517220325,43.160385518249775,46.989175841207256,259.1315492306234,-2.834626871670708,-16.23940436521208,42.33145358164722
729,12.16215,1353.6962049585984,1091.459922589304,13908.5,1341.1902173913045,1041.3559782608695,-1.8153992929819065,detected,1353.5716919281965,1091.06471528461,48.179600277336704,11.626839578103954,49.56266015317284,44.44121208267725,7.955034371960815,45.14757915145148,43.26707418770872,46.68677980392935,259.05707042291624,-2.7239748202876495,-16.24671174752518,42.123013432438604
730,12.178833333333332,1354.7835654796097,1091.3401062607695,13928.0,1343.2664907651715,1041.532981530343,-1.798035904691699,detected,1354.357981761785,1091.2141560001685,46.27374755144774,10.738796268960414,47.50348890093604,44.210197950426135,8.04108812267694,44.93551714415357,43.34093748798821,46.32004259793854,259.0272747135879,-2.993363573054626,-16.30912380473372,41.871388581397525
731,12.195516666666666,1355.5249603756272,1091.5187396470153,13985.5,1345.2546419098144,1041.42175066313,-1.7730032704986072,detected,1355.136874185317,1091.3795069652865,44.738410724636196,10.284509302888182,45.905299539023126,43.919128500600905,8.189096505373902,44.67606909550819,43.43692459206541,45.89647983839384,259.11659684655615,-2.6804837262790935,-16.33421708068427,41.58298332476524
732,12.2122,1356.38260838486,1091.805925872976,13989.5,1348.213157894737,1041.5315789473684,-1.7318856948884285,detected,1355.8955801811792,1091.5363129416112,43.98700882763842,8.260077358950184,44.755846808864895,43.56507992646257,8.312822415676198,44.35109024041733,43.538599048951184,45.424540149171115,259.18073106080715,-2.3207057870398122,-16.342728349113457,41.230261163625
733,12.228883333333334,1356.991227126585,1092.0603344209785,13944.5,1346.9203296703297,1041.835164835165,-1.7686869834910504,detected,1356.6499488809775,1091.6953675399445,43.70894306440414,8.322536999355634,44.49422800670853,43.25033341963236,8.506630284702863,44.078953024204104,43.61630869223982,44.91345877995611,259.27381505312474,-2.4826470452467477,-16.407565588076665,40.91143961269212
734,12.245566666666669,1357.571940291355,1092.2279447000192,13912.0,1347.7054263565892,1041.9302325581396,-1.764499063453329,detected,1357.379267287632,1091.9005701182314,41.006717609518546,7.195356024356897,41.63320834891358,42.922199801735,8.597378836374045,43.77476623211359,43.65674964393626,44.373101565977095,259.2152476743583,-2.8216872571778833,-16.477121758146573,40.555327852742174
735,12.26225,1358.3172984874593,1092.1897257323378,13928.0,1348.7832898172323,1041.8276762402088,-1.757891637550886,detected,1358.0626784543065,1092.1552146715894,40.328610343460696,5.834236505148056,40.74843712135089,42.75063214140326,8.450625565563438,43.57785700259865,43.66406265709702,43.81380170373125,259.15765161512587,-2.3978476272105818,-16.3414746688507,40.397844330932394
736,12.278933333333333,1359.0449157383605,1092.155895934495,14004.0,1349.266149870801,1042.0568475452196,-1.7635613419065297,detected,1358.766830724183,1092.3382187940572,38.201098356637885,6.1842121035861055,38.69842884401979,42.422317622611196,8.496097715199637,43.264728230510464,43.67216742098009,43.246191529984515,259.13968257026653,-2.129825971973601,-16.336941635474282,40.06171547573863
737,12.295616666666668,1359.7448641720368,1092.4897995513938,14043.5,1349.3196930946292,1042.089514066496,-1.774767230163686,detected,1359.4632551769878,1092.524919567762,39.08659373028104,7.7518140631977985,39.847866074690074,42.055972856254854,8.466603665388027,42.89974627562274,43.69518149087975,42.68103112502328,259.1939103860741,-1.993242693602967,-16.201362303971784,39.7228409105926
738,12.3123,1360.2179074590574,1092.2051181196214,13983.0,1352.8009950248756,1042.31592039801,-1.718383040564039,detected,1360.1514309031431,1092.696801263326,39.139633281427905,9.508973553652595,40.27817611869638,41.7579937666413,8.438578855210158,42.6021085923039,43.69570787937339,42.12903515210289,259.279745532007,-1.6025003092994965,-16.058871155191273,39.459502198221145
739,12.328983333333332,1360.9956685161983,1092.4826442336375,13967.5,1352.1400966183576,1042.5410628019324,-1.746290818533154,detected,1360.8271831754923,1092.8481488519656,39.90539767210066,10.504340681009126,41.26477840133399,41.49702982394643,8.4112721340481,42.34091382011628,43.680358708875296,41.600698968113306,259.31039138361615,-1.2982681596446508,-15.962524477791385,39.21671576532671
740,12.345666666666666,1361.2592367612378,1092.97318897544,13993.0,1351.4635416666667,1042.7135416666667,-1.7632849876398,detected,1361.474402073491,1093.0177089928004,40.895486199327934,10.15082673917368,42.13644592236209,41.24520809714994,8.342927912530865,42.080537510004426,43.78322315918309,41.106124813099825,259.3184194290033,-1.162888453804037,-15.843194118856193,38.984161363855584
741,12.36235,1362.3747516920623,1093.28252982669,14011.5,1352.064343163539,1043.0187667560322,-1.7731159128714302,detected,1362.1103343479886,1093.178581927169,40.56004607399473,9.367859384185977,41.62780473393302,41.01083544551725,8.221697000490702,41.82684455594483,43.93583078174683,40.654848938294435,259.18826523606145,-1.4022721593175052,-15.768667204227881,38.74059963538871
742,12.379033333333334,1362.9036918138042,1093.3811069496462,14017.5,1354.7037037037037,1042.8201058201057,-1.7315765434876382,detected,1362.7413962964074,1093.3209803146913,39.817298096794275,12.28894040765681,41.670556560621044,40.80549186439764,8.077618066335214,41.5973085658316,44.10964291760643,40.25567095758512,258.9814697633978,-0.9371880545752809,-15.727719671758111,38.5094133147676
743,12.395716666666669,1363.834276099098,1093.3111485035083,13966.0,1355.509485094851,1042.9918699186992,-1.7347506648891624,detected,1363.3684046690287,1093.4617924954584,36.15819330542581,14.60035434858355,38.99468284544372,40.60493996328788,7.939463199728896,41.373859202666395,44.281170246741226,39.91648752322444,258.8896079464526,-0.28163160156098976,-15.61522936181564,38.31397704885194
744,12.4124,1364.524299477213,1093.292165338859,13995.5,1354.5129533678755,1043.1450777202072,-1.7678453547838986,detected,1363.9673300528107,1093.593367181197,35.31909404054022,13.075399952565476,37.66171116351556,40.42514375700304,7.843574600552302,41.17904698130824,44.39918047627524,39.64413355097155,258.86761865828544,0.04023466667611487,-15.501133802264135,38.15008205932322
745,12.429083333333333,1364.8348142840082,1093.502591663681,13955.0,1354.3708439897698,1043.5063938618923,-1.777113510716893,detected,1364.560220983714,1093.7126378952357,30.620518453175464,12.766107398579152,33.17513599751049,40.33276327669856,7.669334312518593,41.05545618223452,44.49878797555838,39.44423546553819,258.80383792327615,0.3427225824564387,-15.354730675608476,38.076012504080666
746,12.445766666666668,1365.3054244864654,1094.3488251085016,14093.5,1354.8337662337665,1043.5558441558442,-1.7741112346003218,detected,1365.1408607184333,1093.8695185238705,29.14321756877098,11.304076710468507,31.258747264355907,40.187136651018896,7.345368159276482,40.85291159272469,44.570395469145325,39.32108202918351,258.79496824685555,0.13323994171186335,-15.014535871569526,37.99373761772236
747,12.46245,1365.3744414337327,1095.0168639475185,14024.0,1353.622739018088,1043.5374677002585,-1.7952302573681718,detected,1365.716945796629,1093.9604620681816,28.931419034618557,10.385598334186852,30.739025035217914,40.190022238680825,6.939940027232634,40.78480912211365,44.60167647814624,39.27751894125875,258.8501870883514,0.4387128874774335,-14.580694776338461,38.08942103742851
748,12.479133333333332,1366.3970806946843,1094.4128406255998,13896.0,1358.617128463476,1043.7455919395466,-1.723156262603618,detected,1366.3050830579728,1094.0590515459232,30.067900257247402,8.498360950660754,31.24581195500437,40.29217953900464,6.778587457320814,40.858401583027344,44.52514388167971,39.3148732839807,258.97285726593606,0.5070141170885009,-14.360278597072831,38.251684649625346
749,12.495816666666666,1366.4521385174717,1094.5864284765253,13798.5,1356.6640625,1043.6901041666667,-1.7607907032080972,detected,1366.8994394256908,1094.1423572171293,33.281238130252405,0.8263062579389953,33.291494311828,40.43432549364508,6.654968286029767,40.97832696699682,44.44020284385933,39.43291290643687,259.1421791450428,0.40936215531668674,-14.152544039661514,38.45684306101503
750,12.5125,1367.1620950935396,1094.314589281197,13835.5,1358.0182291666667,1043.9348958333333,-1.750340878630219,detected,1367.5041741845835,1094.2132761505177,35.61927809542249,-1.806133221757591,35.66504015494418,40.63360869109014,6.587945849273381,41.16419786384273,44.36906923913399,39.629844054509746,259.18582032444823,1.0863570699788376,-14.094806258347262,38.67593078793644
751,12.529183333333334,1368.014448071575,1094.585406843187,13785.0,1360.5684210526315,1043.994736842105,-1.7169289777701364,detected,1368.1166563744262,1094.293548582756,37.081264414230645,-0.8770997049196012,37.09163617920431,40.887067446462666,6.578364669681512,41.412886473885166,44.27840569644685,39.90234823824263,259.2839882965656,0.9709866107321605,-14.066234363413377,38.950843597185795
752,12.545866666666669,1368.466314125942,1094.7314976902503,13710.0,1360.438775510204,1044.0765306122448,-1.7279641613339431,detected,1368.760938833761,1094.3558312351597,36.31305271312158,3.9211591093312563,36.52414661708933,41.101971942459365,6.6159584980135255,41.63103415009233,44.22442872169352,40.24565687397592,259.0977593665452,1.2286787658528853,-14.270323100007381,39.10883382341578
753,12.56255,1369.2815283064997,1093.6626619634687,14316.5,1360.2015706806285,1044.149214659686,-1.7521647994978156,detected,1369.4023382636035,1094.437104962672,37.83532801937827,7.273608523544681,38.52813812381455,41.43102717545412,6.654696997546716,41.962066261593634,44.169867581757075,40.653660051655564,259.191686832412,1.3276853996777027,-14.305948119116227,39.44812864199682
754,12.579233333333333,1369.8636484848485,1094.7534181818182,13750.0,1358.7225274725274,1044.4395604395604,-1.788712544683546,detected,1370.0591179910814,1094.5081882171776,37.84025278077161,6.769524913301666,38.441009326817955,41.65570827929945,6.79422698167922,42.20615538672855,44.131497723438976,41.11904416499263,259.1097090947314,0.9875106940868981,-14.541841045190177,39.62189308381286
755,12.595916666666668,1370.3133616377522,1094.8995925139693,13661.0,1359.079081632653,1044.5102040816328,-1.7901580495484943,detected,1370.7292343992265,1094.5782733129975,42.68391330530176,-1.349695919449914,42.70524714984678,41.98260968348132,6.883686665606031,42.543209304726666,44.09793692838549,41.63345224751744,259.0414205972537,0.8014197717643087,-14.739026523672651,39.90846721035845
756,12.6126,1370.9209671288977,1095.1705104155171,13593.5,1360.2725,1044.63,-1.7784509334833811,detected,1371.40677735619,1094.6726154853045,43.451418033143,0.4661887033153107,43.453918822104455,42.351053875064686,6.875786532627444,42.905573120177436,44.0988971627446,42.187660665210764,259.03438579939655,0.702527644409392,-14.806255896876657,40.26987696885971
757,12.629283333333332,1371.602494423288,1095.6021370207418,13523.5,1358.7906976744189,1044.8343023255811,-1.8179954112222096,detected,1372.1033550750358,1094.7736320007639,42.42145139364766,1.7794262320830967,42.45875523445119,42.745687539445136,6.8835291062794886,43.29638294565577,44.076766023714306,42.77176620253684,259.1257995426075,0.8342016626093887,-14.824040140110995,40.679535519733385
758,12.645966666666666,1372.4553082233851,1094.7173779514017,13567.0,1361.3695652173913,1044.8559782608695,-1.7895690848849608,detected,1372.817010184519,1094.8691758457846,42.86304964827059,-1.0015945462914715,42.87475034079231,43.10049933442108,6.965531177014779,43.65972592051394,44.07373183350495,43.37537836512495,259.15168130431397,0.6545616667249192,-14.95297838755074,41.0192650445597
759,12.66265,1374.2795497653988,1093.1842243186584,13356.0,1365.6949602122015,1044.5517241379312,-1.7455160584295637,detected,1373.5494045802204,1094.9720921717999,43.57310682738171,1.909093623060926,43.614908885059364,43.38883760762022,7.03946086167083,43.95617406193848,44.053907444510294,43.987812704923726,259.1562480952203,0.6271011014985622,-15.076563932906971,41.2897379277273
760,12.679333333333334,1373.973413202638,1095.049373752042,13772.5,1364.3086734693877,1045.2525510204082,-1.7624964887419834,detected,1374.2878091272223,1095.0797870072836,44.39526033009997,3.3018953689665977,44.5178801472504,43.71961553379633,7.0496936871261,44.284342193435265,44.055993444984935,44.59828194664087,259.1412746980331,0.8185658027111585,-15.159718074038686,41.60872398212826
761,12.696016666666669,1374.4485042579518,1094.8569643593662,13739.0,1363.454293628809,1045.4016620498614,-1.7895451102830169,detected,1375.0416321363712,1095.1797320230876,44.583346974990945,5.73101080602828,44.95018701130449,44.04479745277113,7.050824417469911,44.60558605849299,44.13774313745765,45.19608249612236,259.26478431856805,0.19813666651708553,-15.131671841720824,41.96058644604597
762,12.7127,1375.2932935482695,1095.1997865191709,13740.5,1364.6100278551532,1045.4568245125347,-1.782352056990262,detected,1375.8046436477714,1095.2872144510725,44.11397588126283,11.206200794948018,45.51507227621782,44.38743057677244,7.080233549618645,44.94856727777803,44.21112309323395,45.77077446474714,259.36951211436167,-0.6513120278207958,-15.147060583277948,42.31950207660111
763,12.729383333333333,1376.1357665488115,1095.644973973679,13576.0,1366.0466321243523,1045.417098445596,-1.7690256262011044,detected,1376.5926247270882,1095.3715325724102,43.43761661165081,12.593709864484026,45.2264089338471,44.59088474469223,7.102981156180613,45.15306571673161,44.29302502516788,46.312353648361324,259.41944641560946,-0.29706994551623334,-15.169891266696116,42.52850505926701
764,12.746066666666668,1377.1697067567072,1095.3052935491369,13623.5,1367.084656084656,1045.526455026455,-1.7706878916796842,detected,1377.376317067715,1095.471509170059,49.43360649172337,6.739699163236764,49.890930995417285,44.88427626191535,7.093015403313638,45.44127114273524,44.33106644438279,46.811413991852746,259.44896378123394,-0.2726044005863599,-15.19190566739146,42.82657031867789
765,12.76275,1377.965610782668,1095.3274091915432,13701.0,1368.7690288713911,1045.6141732283463,-1.7537209599996622,detected,1378.1534907549008,1095.567460820937,51.793326887967396,7.302261000918406,52.30556113693247,45.124969394449664,7.222056818672199,45.699244715226406,44.32646282813739,47.259299005557324,259.48377558697314,-0.5858911623620116,-15.336686064617929,43.048891136677405
766,12.779433333333332,1378.7103336145035,1095.5893815479028,13633.5,1372.8106666666667,1045.5653333333337,-1.6881906655960293,detected,1378.9632008176964,1095.672968323684,51.67556325891337,1.3182511200675435,51.69237491295517,45.37338906816199,7.386988438609159,45.97077369071514,44.2816491133454,47.64824045821943,259.5399992531223,-1.258436661956181,-15.50172644763262,43.27826834412065
767,12.796116666666666,1379.3694773193722,1095.6691983433493,13561.5,1372.7661971830985,1045.566197183099,-1.701835211811237,detected,1379.7740424407073,1095.7920708005752,53.06156624260575,-0.2266486007451931,53.062050296861486,45.60784552512639,7.504884057374998,46.221194901889255,44.20933557461585,47.971482556613424,259.6747585833582,-1.6843647991938755,-15.55790282824363,43.52413718553605
768,12.8128,1380.487474710318,1096.0114033474342,13592.5,1372.1950549450548,1045.9203296703297,-1.7348552613244836,detected,1380.6123675450592,1095.8903313835274,54.118803936969925,2.6568201594045604,54.183979485892415,45.81689321150041,7.693967860192311,46.458420603672096,44.09678995018431,48.2233898127851,259.71748799200594,-1.7326786163665218,-15.74880200300818,43.70766615203504
769,12.829483333333334,1381.5121493016932,1095.9925101965146,13485.0,1374.0206489675516,1046.11209439528,-1.719871317494841,detected,1381.4662707306677,1095.988948020584,55.509922514270784,4.9772751107871045,55.7326185018146,45.98212237010222,7.868284139815537,46.65046058683588,43.9451786992205,48.399536907496795,259.6447602914178,-1.7840019483879659,-16.005446203547475,43.81884485913881
770,12.846166666666669,1382.1829785099926,1094.830524837634,13293.0,1372.69918699187,1046.4146341463415,-1.7642289552479922,detected,1382.3249062519558,1096.0981422605507,56.322152862373514,8.01152250788573,56.88909733812736,46.02682006065338,8.044996554170911,46.72462021731569,43.86871000214124,48.496779050475496,259.53295062721946,-1.8156038393580982,-16.272817887910662,43.799378219779335
771,12.86285,1383.4369284312636,1095.5062756858824,13504.5,1374.448753462604,1046.4598337950138,-1.7520436529485084,detected,1383.1722922661286,1096.2513238286235,56.51443492589533,11.267334571210085,57.626679440454005,46.0625765824308,8.25944071955941,46.79721490016493,43.82220690323396,48.51330159547113,259.41580200856396,-1.7766795137544915,-16.579700683871362,43.76177381740203
772,12.879533333333333,1384.3374723054071,1096.1346139799869,13691.0,1373.6943699731903,1046.8954423592493,-1.783672491247738,detected,1384.0195834887004,1096.4148472862505,52.66248918938072,15.746878820093116,54.966371175440884,45.89152145044279,8.647468316464362,46.69914827189791,43.80648451074709,48.44864800060392,259.2786270190496,-2.0348826987517583,-17.03385760265634,43.48169896051824
773,12.896216666666668,1385.179027259194,1096.5407301657026,13659.0,1373.2582417582416,1047.2857142857142,-1.8082520750373543,detected,1384.87412499881,1096.578731592315,51.87447799850452,19.290182273136452,55.345032295122536,45.74682118673106,8.876627891177765,46.60006621678966,43.798768638092824,48.30372563929635,259.2134021921017,-1.3706770514102553,-17.281375287756816,43.27724852128297
774,12.9129,1386.0416104281423,1097.0005715050038,13706.5,1378.2371428571428,1046.7542857142855,-1.724889271810554,detected,1385.7050054969998,1096.7545224421347,49.39837716481816,23.94223992438947,54.894722142612736,45.4795561111921,9.106412157865119,46.38228936199662,43.80127039917176,48.08078944126737,259.07710824452676,-0.8978498011039432,-17.55925109407534,42.930053196743174
775,12.929583333333332,1386.974564586357,1097.1468432510885,13780.0,1376.1994459833795,1047.2797783933518,-1.7836015365719242,detected,1386.5254693800823,1096.9274301033877,47.05995244011228,20.76209900699132,51.436406161800804,45.20682732097378,9.267789445606931,46.147038449248775,43.767824826730966,47.78340382898109,259.0410699329929,-0.673387663577579,-17.69283724493055,42.620566254577646
776,12.946266666666666,1387.2046236792066,1097.742676968253,13849.0,1381.696741854637,1047.0852130325816,-1.6790988307957089,detected,1387.340968781029,1097.1241415947986,47.193459912665276,15.20165523007654,49.5813773534223,44.94603977879648,9.381932985000201,45.91478147973908,43.771393426339976,47.41638386779074,259.1101256805799,-0.32110746222726383,-17.704275539647,42.36420406367205
777,12.96295,1388.5326639172793,1097.598995875919,13942.5,1378.7066666666667,1047.5893333333331,-1.764806892838298,detected,1388.1463929843092,1097.3162362296623,47.45134576867986,10.757113542360003,48.65537695899639,44.59503350782074,9.551920759549912,45.606536853398275,43.90533491907928,46.98571694086864,259.1793538275768,-0.08216105151559161,-17.75414477415066,42.008886525339776
778,12.979633333333334,1388.8406731242424,1098.296976462257,13885.5,1380.1276041666667,1047.6770833333333,-1.741253368165888,detected,1388.9338858654528,1097.4762288847123,46.9055913031425,8.572622024470547,47.68253709558537,44.29712654502207,9.529403463258438,45.310539066659324,44.110622591576195,46.498466576253115,259.2469265713719,-0.22585648005010428,-17.62688413964535,41.741321325980806
779,12.996316666666669,1389.8687210502317,1098.3655650754797,13889.0,1381.3035230352302,1047.5962059620597,-1.737930525231425,detected,1389.7138281291175,1097.670227630478,45.323349563554075,6.988760785789964,45.859009943315534,43.93033588900656,9.631468012040974,44.97376554601478,44.26823444950277,45.96266028023686,259.16340552466124,-0.27903180485999013,-17.71899708538993,41.33614313982195
780,13.013,1390.8413209346686,1097.8089651883645,13980.0,1381.7085561497329,1047.716577540107,-1.7511340109039844,detected,1390.465348289,1097.8697974632373,45.76134379848827,4.185448394448031,45.95235102261938,43.54764414892648,9.72959433468824,44.62132132556283,44.286152711686306,45.38716336143667,259.11122273851436,-0.5543632425479521,-17.780705070508688,40.92565019684739
781,13.029683333333333,1391.5978649394267,1097.8784694734318,13895.0,1381.7450980392157,1047.952380952381,-1.765639688437634,detected,1391.1661987087064,1098.149892962469,43.4745098413423,4.142463747356942,43.67142099638085,43.313542650970184,9.466262155858407,44.33591203731858,44.26875965261175,44.78154075681013,259.0906401970258,-0.8431823931488017,-17.492527503791727,40.739226523216416
782,13.046366666666668,1392.1599082141192,1098.3723662352252,13945.5,1382.201634877384,1047.934604904632,-1.765726120720872,detected,1391.8581196550324,1098.4287704244541,44.23949844009985,3.065097198314561,44.34555268645,43.05535456015892,9.267918335260205,44.041547050144025,44.22392871784954,44.15590878633802,259.05671961080066,-1.8777277020686924,-17.272892368581886,40.51302328626482
783,13.06305,1392.5675182919515,1098.4057814561593,13895.0,1383.3441734417345,1048.0271002710028,-1.7518713001349355,detected,1392.5752038604057,1098.607510952851,40.140328747619606,6.4913071037708505,40.661813288175466,42.64381316263646,9.238435227996192,43.63305497569163,44.167656016875625,43.52077856776063,258.9236625713062,-2.0675276112996963,-17.258930562293003,40.07459048271955
784,13.079733333333332,1393.538367118325,1098.2690763052208,13985.5,1385.3641456582634,1048.0644257703082,-1.7321980475579724,detected,1393.3171920052864,1098.7194833394624,39.945581863299594,8.551385182584454,40.850651144608385,42.378377465826475,9.000876589434164,43.32369624136765,44.103125267637886,42.886892539487725,258.90369801371946,-2.071507645836062,-16.988690504146994,39.85382103347932
785,13.096416666666666,1394.2098549482978,1098.49561513107,14006.5,1381.377094972067,1048.4385474860337,-1.8217542958235935,detected,1394.009172026801,1098.8804338965724,41.487866575595035,10.119413557277767,42.70416377518231,41.98904678863008,9.011665572360394,42.94519957580628,44.05863607066627,42.26505521753727,258.8778898083964,-2.354530124532872,-16.942124676814807,39.46206505038851
786,13.1131,1395.0648318263145,1098.6045967073742,13879.5,1381.2860962566845,1048.6122994652403,-1.839736226675936,detected,1394.6809679473,1099.035103118113,42.01543026091622,11.047167692725907,43.443483907729146,41.541833015128525,8.946516781655298,42.49428258932326,44.03108086902584,41.665959029974374,258.81384494654776,-2.9983775742755547,-16.835555165395544,39.01702365704214
787,13.129783333333334,1395.0956054652297,1099.1105423170743,13869.5,1385.571428571429,1048.8467532467532,-1.758060071999518,detected,1395.3348575426749,1099.2059575020164,42.65512953211055,11.927508141967337,44.29137078345879,41.13427182940553,8.84620511395407,42.074739023000156,44.08722785611336,41.10000594705824,258.71844422396,-3.4706699053979633,-16.72239255801638,38.60887528780359
788,13.146466666666669,1396.3513614278154,1098.8863231827584,13858.0,1386.214463840399,1048.635910224439,-1.7698525328166306,detected,1395.9708693661155,1099.3736083960564,40.44230676317966,14.983787847048916,43.12880794286457,40.774230780677314,8.84443708970025,41.72243956421531,44.20412484835993,40.57712580125538,258.54276473009094,-3.357996829952225,-16.767445663207415,38.20490451657988
789,13.16315,1397.1909642584098,1099.5891270068807,13952.0,1385.7545691906005,1049.0391644908616,-1.7932901696676278,detected,1396.5962900078068,1099.5338583808145,38.662611094025124,16.177868239928102,41.91086872633767,40.49686444699388,8.723831971463172,41.42585272875527,44.26684157585839,40.106592787228834,258.426851075148,-3.5770919630590567,-16.670904631218455,37.92337291277424
790,13.179833333333333,1397.5787608924638,1099.7870583165757,13924.0,1384.32722513089,1049.2041884816754,-1.8270150737368176,detected,1397.214528687765,1099.6862047337918,35.80336400045053,16.52260401475087,39.43193270912571,40.22374653853169,8.580072161581377,41.12866912378741,44.32545387715371,39.6968426750294,258.3896556201561,-3.93323783555587,-16.499735718251344,37.67394517596803
791,13.196516666666668,1398.3994927457838,1099.6349692882814,13865.5,1384.3786666666667,1049.445333333333,-1.843208675713781,detected,1397.8134651080093,1099.8378619505727,35.52251553787028,13.850406071332145,38.127193162873,40.004170329546646,8.448998547772538,40.88666310932751,44.434189486571036,39.35529465950504,258.4146622398113,-3.422478536216474,-16.310791343258934,37.49236330204209
792,13.2132,1398.736031927024,1100.453380368681,14032.0,1386.9083769633507,1049.6780104712043,-1.7996559562198886,detected,1398.3920652584022,1099.9819247547389,30.021426949122542,14.819608351347142,33.47994724829803,39.8250280802922,8.310605362203278,40.68290824268029,44.524219269980094,39.08818328321242,258.44335395916477,-3.038658517794065,-16.120538121870325,37.352741181119086
793,13.229883333333332,1399.1729894679347,1100.6701456915898,14036.5,1388.978723404255,1049.712765957447,-1.76824453410089,detected,1398.9693733708182,1100.1343676821773,27.832633342198278,11.805265366413096,30.232759866288752,39.74417323386759,8.165271511269683,40.574264810300996,44.600992264359434,38.90040719786278,258.3922116364258,-2.738899835064025,-15.995242463794789,37.28837866441562
794,13.246566666666666,1399.4721272537518,1100.7746908026536,13893.5,1389.9471032745591,1050.007556675063,-1.756261992644678,detected,1399.549014450853,1100.2675879452204,27.45965279289794,10.582279936869782,29.42816984062693,39.7339979379302,8.041138109049841,40.53949301878669,44.668459712120146,38.795402319320615,258.452728706569,-2.6649637453206787,-15.832190956906816,37.32013161450925
795,13.26325,1400.3642191352455,1100.4532443321907,13857.5,1391.1902313624678,1049.8483290488432,-1.7501351066080906,detected,1400.1136455115202,1100.3586860219357,27.48253126391137,9.195455712398598,28.98009541789933,39.78551501368087,7.681029157369827,40.520185263892756,44.6677146445917,38.77504686401568,258.36615176444406,-2.6004421387795924,-15.546243326217475,37.41924280717382
