time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870855.0581822,5207222,1333048832,1333.048832,173,37,106,113,9,20260908_143445
1788870855.0681665,5207261,1333058816,1333.058816,176,4,109,113,9,20260908_143445
1788870855.0781505,5207300,1333068800,1333.0688,179,55,112,114,9,20260908_143445
1788870855.0881343,5207339,1333078784,1333.078784,182,53,115,114,9,20260908_143445
1788870855.0981183,5207378,1333088768,1333.088768,185,41,119,114,9,20260908_143445
1788870855.1081023,5207417,1333098752,1333.098752,188,49,122,115,9,20260908_143445
1788870855.1183424,5207457,1333108992,1333.108992,192,41,125,115,9,20260908_143445
1788870855.1283264,5207496,1333118976,1333.118976,195,100,130,115,9,20260908_143445
1788870855.1383102,5207535,1333128960,1333.12896,199,32,133,115,9,20260908_143445
1788870855.1482942,5207574,1333138944,1333.138944,203,94,137,114,9,20260908_143445
1788870855.1582782,5207613,1333148928,1333.148928,207,68,139,114,9,20260908_143445
1788870855.1682622,5207652,1333158912,1333.158912,211,84,140,114,9,20260908_143445
1788870855.1782465,5207691,1333168896,1333.168896,215,31,141,114,9,20260908_143445
1788870855.1882305,5207730,1333178880,1333.17888,219,75,141,114,9,20260908_143445
1788870855.1982143,5207769,1333188864,1333.188864,222,48,142,115,9,20260908_143445
1788870855.2081983,5207808,1333198848,1333.198848,226,66,142,116,9,20260908_143445
1788870855.2181823,5207847,1333208832,1333.208832,230,29,142,118,9,20260908_143445
1788870855.2281663,5207886,1333218816,1333.218816,234,73,143,119,9,20260908_143445
1788870855.2381504,5207925,1333228800,1333.2288,237,17,143,121,9,20260908_143445
1788870855.2483902,5207965,1333239040,1333.23904,241,78,143,122,9,20260908_143445
1788870855.2583742,5208004,1333249024,1333.249024,244,6,143,124,9,20260908_143445
1788870855.2683582,5208043,1333259008,1333.259008,248,19,143,125,9,20260908_143445
1788870855.2783422,5208082,1333268992,1333.268992,251,18,144,126,9,20260908_143445
1788870855.2883265,5208121,1333278976,1333.278976,254,0,144,127,9,20260908_143445
1788870855.2983105,5208160,1333288960,1333.28896,2,0,144,128,9,20260908_143445
1788870855.3082943,5208199,1333298944,1333.298944,5,10,144,129,9,20260908_143445
1788870855.3182783,5208238,1333308928,1333.308928,8,1,144,129,9,20260908_143445
1788870855.3282623,5208277,1333318912,1333.318912,11,1,144,129,9,20260908_143445
1788870855.3382463,5208316,1333328896,1333.328896,14,1,144,129,9,20260908_143445
1788870855.3482304,5208355,1333338880,1333.33888,17,0,143,129,9,20260908_143445
1788870855.3582144,5208394,1333348864,1333.348864,20,4,143,129,9,20260908_143445
1788870855.3681984,5208433,1333358848,1333.358848,22,1,143,129,9,20260908_143445
1788870855.3781824,5208472,1333368832,1333.368832,25,7,142,129,9,20260908_143445
1788870855.3884225,5208512,1333379072,1333.379072,28,0,142,128,9,20260908_143445
1788870855.3984065,5208551,1333389056,1333.389056,30,50,141,128,9,20260908_143445
1788870855.4083903,5208590,1333399040,1333.39904,33,60,140,127,9,20260908_143445
1788870855.4183743,5208629,1333409024,1333.409024,35,13,138,127,9,20260908_143445
1788870855.4283583,5208668,1333419008,1333.419008,38,82,137,127,9,20260908_143445
1788870855.4383423,5208707,1333428992,1333.428992,41,1,135,126,9,20260908_143445
1788870855.4483263,5208746,1333438976,1333.438976,43,31,133,125,9,20260908_143445
1788870855.4583104,5208785,1333448960,1333.44896,46,0,130,124,9,20260908_143445
1788870855.4682944,5208824,1333458944,1333.458944,49,89,124,123,9,20260908_143445
1788870855.4782784,5208863,1333468928,1333.468928,52,42,117,122,9,20260908_143445
1788870855.4882624,5208902,1333478912,1333.478912,55,0,111,121,9,20260908_143445
1788870855.4982462,5208941,1333488896,1333.488896,59,27,107,120,9,20260908_143445
1788870855.5082302,5208980,1333498880,1333.49888,63,26,104,119,9,20260908_143445
1788870855.5184703,5209020,1333509120,1333.50912,67,43,98,118,9,20260908_143445
1788870855.5284543,5209059,1333519104,1333.519104,71,67,95,117,9,20260908_143445
1788870855.5384383,5209098,1333529088,1333.529088,75,33,93,117,9,20260908_143445
1788870855.5484223,5209137,1333539072,1333.539072,79,94,91,116,9,20260908_143445
1788870855.5584064,5209176,1333549056,1333.549056,83,36,90,116,9,20260908_143445
1788870855.5683904,5209215,1333559040,1333.55904,87,85,91,115,9,20260908_143445
1788870855.5783744,5209254,1333569024,1333.569024,91,17,92,114,9,20260908_143445
1788870855.5883584,5209293,1333579008,1333.579008,95,84,91,114,9,20260908_143445
1788870855.5983424,5209332,1333588992,1333.588992,99,19,92,113,9,20260908_143445
1788870855.6083262,5209371,1333598976,1333.598976,103,40,92,113,9,20260908_143445
1788870855.6183102,5209410,1333608960,1333.60896,106,60,93,112,9,20260908_143445
1788870855.6282942,5209449,1333618944,1333.618944,110,21,92,111,9,20260908_143445
1788870855.6382782,5209488,1333628928,1333.628928,114,29,93,110,9,20260908_143445
1788870855.6485183,5209528,1333639168,1333.639168,117,52,93,110,9,20260908_143445
1788870855.6585023,5209567,1333649152,1333.649152,120,26,92,109,9,20260908_143445
1788870855.6684864,5209606,1333659136,1333.659136,124,93,93,109,9,20260908_143445
1788870855.6784704,5209645,1333669120,1333.66912,127,3,93,109,9,20260908_143445
1788870855.6884544,5209684,1333679104,1333.679104,130,1,93,109,9,20260908_143445
1788870855.6984384,5209723,1333689088,1333.689088,133,2,94,109,9,20260908_143445
1788870855.7084222,5209762,1333699072,1333.699072,136,1,95,110,9,20260908_143445
1788870855.7184062,5209801,1333709056,1333.709056,139,1,95,110,9,20260908_143445
1788870855.7283902,5209840,1333719040,1333.71904,142,1,95,110,9,20260908_143445
1788870855.7383742,5209879,1333729024,1333.729024,145,1,95,110,9,20260908_143445
1788870855.7483582,5209918,1333739008,1333.739008,148,0,96,111,9,20260908_143445
1788870855.7583425,5209957,1333748992,1333.748992,150,0,96,111,9,20260908_143445
1788870855.7683263,5209996,1333758976,1333.758976,153,5,97,111,9,20260908_143445
1788870855.7785664,5210036,1333769216,1333.769216,156,12,98,111,9,20260908_143445
1788870855.7885504,5210075,1333779200,1333.7792,158,4,99,112,9,20260908_143445
1788870855.7985344,5210114,1333789184,1333.789184,161,0,100,112,9,20260908_143445
1788870855.8085184,5210153,1333799168,1333.799168,164,0,101,112,9,20260908_143445
1788870855.8185022,5210192,1333809152,1333.809152,166,38,102,113,9,20260908_143445
1788870855.8284862,5210231,1333819136,1333.819136,169,36,104,113,9,20260908_143445
1788870855.8384702,5210270,1333829120,1333.82912,172,28,106,113,9,20260908_143445
1788870855.8484542,5210309,1333839104,1333.839104,175,36,108,114,9,20260908_143445
1788870855.8584385,5210348,1333849088,1333.849088,177,44,112,114,9,20260908_143445
1788870855.8684225,5210387,1333859072,1333.859072,180,111,115,114,9,20260908_143445
1788870855.8784063,5210426,1333869056,1333.869056,184,11,118,115,9,20260908_143445
1788870855.8883903,5210465,1333879040,1333.87904,187,0,123,116,9,20260908_143445
1788870855.8983743,5210504,1333889024,1333.889024,190,50,125,115,9,20260908_143445
1788870855.9086144,5210544,1333899264,1333.899264,194,110,129,115,9,20260908_143445
1788870855.9185984,5210583,1333909248,1333.909248,198,33,133,114,9,20260908_143445
1788870855.9285822,5210622,1333919232,1333.919232,201,42,137,114,9,20260908_143445
1788870855.9385662,5210661,1333929216,1333.929216,205,61,139,113,9,20260908_143445
1788870855.9485502,5210700,1333939200,1333.9392,209,35,140,113,9,20260908_143445
1788870855.9585342,5210739,1333949184,1333.949184,213,34,141,114,9,20260908_143445
1788870855.9685185,5210778,1333959168,1333.959168,217,75,141,114,9,20260908_143445
1788870855.9785025,5210817,1333969152,1333.969152,221,31,142,114,9,20260908_143445
1788870855.9884863,5210856,1333979136,1333.979136,225,82,143,115,9,20260908_143445
1788870855.9984703,5210895,1333989120,1333.98912,229,23,143,117,9,20260908_143445
1788870856.0084543,5210934,1333999104,1333.999104,233,83,143,118,9,20260908_143445
1788870856.0184383,5210973,1334009088,1334.009088,236,24,143,120,9,20260908_143445
1788870856.0284224,5211012,1334019072,1334.019072,240,27,144,121,9,20260908_143445
1788870856.0386622,5211052,1334029312,1334.029312,243,36,144,123,9,20260908_143445
1788870856.0486462,5211091,1334039296,1334.039296,247,20,144,125,9,20260908_143445
1788870856.0586302,5211130,1334049280,1334.04928,250,32,144,126,9,20260908_143445
1788870856.0686142,5211169,1334059264,1334.059264,253,50,144,127,9,20260908_143445
1788870856.0785985,5211208,1334069248,1334.069248,2,1,144,128,9,20260908_143445
1788870856.0885825,5211247,1334079232,1334.079232,5,8,144,129,9,20260908_143445
1788870856.0985663,5211286,1334089216,1334.089216,8,3,144,129,9,20260908_143445
1788870856.1085503,5211325,1334099200,1334.0992,11,1,144,129,9,20260908_143445
1788870856.1185343,5211364,1334109184,1334.109184,13,2,144,129,9,20260908_143445
1788870856.1285183,5211403,1334119168,1334.119168,16,1,144,129,9,20260908_143445
1788870856.1385024,5211442,1334129152,1334.129152,19,1,143,129,9,20260908_143445
1788870856.1484864,5211481,1334139136,1334.139136,22,1,143,129,9,20260908_143445
1788870856.1587262,5211521,1334149376,1334.149376,24,18,143,129,9,20260908_143445
1788870856.1687102,5211560,1334159360,1334.15936,27,105,142,129,9,20260908_143445
1788870856.1786942,5211599,1334169344,1334.169344,30,4,141,128,9,20260908_143445
1788870856.1886785,5211638,1334179328,1334.179328,32,23,140,128,9,20260908_143445
1788870856.1986623,5211677,1334189312,1334.189312,35,1,139,128,9,20260908_143445
1788870856.2086463,5211716,1334199296,1334.199296,37,118,138,127,9,20260908_143445
1788870856.2186303,5211755,1334209280,1334.20928,40,1,135,126,9,20260908_143445
1788870856.2286143,5211794,1334219264,1334.219264,42,0,134,125,9,20260908_143445
1788870856.2385983,5211833,1334229248,1334.229248,45,41,132,124,9,20260908_143445
1788870856.2485824,5211872,1334239232,1334.239232,48,16,125,124,9,20260908_143445
1788870856.2585664,5211911,1334249216,1334.249216,51,37,118,122,9,20260908_143445
1788870856.2685504,5211950,1334259200,1334.2592,54,20,113,122,9,20260908_143445
1788870856.2785344,5211989,1334269184,1334.269184,58,43,106,121,9,20260908_143445
1788870856.2887745,5212029,1334279424,1334.279424,62,106,102,119,9,20260908_143445
1788870856.2987585,5212068,1334289408,1334.289408,66,15,98,119,9,20260908_143445
1788870856.3087423,5212107,1334299392,1334.299392,70,107,95,118,9,20260908_143445
1788870856.3187263,5212146,1334309376,1334.309376,74,38,93,117,9,20260908_143445
1788870856.3287103,5212185,1334319360,1334.31936,78,93,91,117,9,20260908_143445
1788870856.3386943,5212224,1334329344,1334.329344,82,17,90,116,9,20260908_143445
1788870856.3486784,5212263,1334339328,1334.339328,86,105,91,115,9,20260908_143445
1788870856.3586624,5212302,1334349312,1334.349312,90,75,91,115,9,20260908_143445
1788870856.3686464,5212341,1334359296,1334.359296,94,65,91,114,9,20260908_143445
1788870856.3786304,5212380,1334369280,1334.36928,98,45,91,113,9,20260908_143445
1788870856.3886144,5212419,1334379264,1334.379264,102,37,92,112,9,20260908_143445
1788870856.3985982,5212458,1334389248,1334.389248,105,32,92,112,9,20260908_143445
1788870856.4085822,5212497,1334399232,1334.399232,109,37,91,111,9,20260908_143445
1788870856.4185662,5212536,1334409216,1334.409216,113,30,92,111,9,20260908_143445
1788870856.4288063,5212576,1334419456,1334.419456,116,32,92,110,9,20260908_143445
1788870856.4387903,5212615,1334429440,1334.42944,120,6,92,110,9,20260908_143445
1788870856.4487743,5212654,1334439424,1334.439424,123,23,92,110,9,20260908_143445
1788870856.4587584,5212693,1334449408,1334.449408,126,50,93,109,9,20260908_143445
1788870856.4687424,5212732,1334459392,1334.459392,129,9,92,109,9,20260908_143445
1788870856.4787264,5212771,1334469376,1334.469376,132,1,93,110,9,20260908_143445
1788870856.4887104,5212810,1334479360,1334.47936,135,42,93,110,9,20260908_143445
1788870856.4986942,5212849,1334489344,1334.489344,138,2,94,110,9,20260908_143445
1788870856.5086782,5212888,1334499328,1334.499328,141,8,95,111,9,20260908_143445
1788870856.5186622,5212927,1334509312,1334.509312,144,5,95,111,9,20260908_143445
1788870856.5286462,5212966,1334519296,1334.519296,147,1,95,111,9,20260908_143445
1788870856.5386302,5213005,1334529280,1334.52928,150,3,96,111,9,20260908_143445
1788870856.5486145,5213044,1334539264,1334.539264,152,0,96,112,9,20260908_143445
1788870856.5588543,5213084,1334549504,1334.549504,155,48,97,112,9,20260908_143445
1788870856.5688384,5213123,1334559488,1334.559488,158,36,98,112,9,20260908_143445
1788870856.5788224,5213162,1334569472,1334.569472,160,40,99,112,9,20260908_143445
1788870856.5888064,5213201,1334579456,1334.579456,163,48,100,113,9,20260908_143445
1788870856.5987904,5213240,1334589440,1334.58944,166,0,101,113,9,20260908_143445
1788870856.6087742,5213279,1334599424,1334.599424,168,53,102,113,9,20260908_143445
1788870856.6187582,5213318,1334609408,1334.609408,171,1,105,114,9,20260908_143445
1788870856.6287422,5213357,1334619392,1334.619392,174,112,108,115,9,20260908_143445
1788870856.6387262,5213396,1334629376,1334.629376,177,50,111,115,9,20260908_143445
1788870856.6487105,5213435,1334639360,1334.63936,180,116,115,116,9,20260908_143445
1788870856.6586945,5213474,1334649344,1334.649344,183,47,118,116,9,20260908_143445
1788870856.6686783,5213513,1334659328,1334.659328,186,5,122,116,9,20260908_143445
1788870856.6786623,5213552,1334669312,1334.669312,190,106,126,117,9,20260908_143445
1788870856.6889024,5213592,1334679552,1334.679552,193,23,130,116,9,20260908_143445
1788870856.6988864,5213631,1334689536,1334.689536,197,34,135,115,9,20260908_143445
1788870856.7088704,5213670,1334699520,1334.69952,201,57,139,115,9,20260908_143445
1788870856.7188542,5213709,1334709504,1334.709504,205,35,140,114,9,20260908_143445
1788870856.7288382,5213748,1334719488,1334.719488,209,79,141,114,9,20260908_143445
1788870856.7388222,5213787,1334729472,1334.729472,213,34,141,114,9,20260908_143445
1788870856.7488062,5213826,1334739456,1334.739456,217,93,142,114,9,20260908_143445
1788870856.7587905,5213865,1334749440,1334.74944,221,35,142,114,9,20260908_143445
1788870856.7687745,5213904,1334759424,1334.759424,225,88,143,115,9,20260908_143445
1788870856.7787583,5213943,1334769408,1334.769408,229,81,143,117,9,20260908_143445
1788870856.7887423,5213982,1334779392,1334.779392,232,42,143,118,9,20260908_143445
1788870856.7987263,5214021,1334789376,1334.789376,236,22,143,119,9,20260908_143445
1788870856.8087103,5214060,1334799360,1334.79936,240,35,144,121,9,20260908_143445
1788870856.8189504,5214100,1334809600,1334.8096,243,1,144,123,9,20260908_143445
1788870856.8289342,5214139,1334819584,1334.819584,246,31,144,124,9,20260908_143445
1788870856.8389182,5214178,1334829568,1334.829568,250,33,144,125,9,20260908_143445
1788870856.8489022,5214217,1334839552,1334.839552,253,33,144,127,9,20260908_143445
1788870856.8588862,5214256,1334849536,1334.849536,1,22,144,128,9,20260908_143445
1788870856.8688705,5214295,1334859520,1334.85952,4,0,144,128,9,20260908_143445
1788870856.8788545,5214334,1334869504,1334.869504,7,3,144,128,9,20260908_143445
1788870856.8888383,5214373,1334879488,1334.879488,10,7,144,128,9,20260908_143445
1788870856.8988223,5214412,1334889472,1334.889472,13,1,144,128,9,20260908_143445
1788870856.9090624,5214452,1334899712,1334.899712,16,25,143,128,9,20260908_143445
1788870856.9190464,5214491,1334909696,1334.909696,19,2,143,128,9,20260908_143445
1788870856.9290304,5214530,1334919680,1334.91968,21,1,143,128,9,20260908_143445
1788870856.9390142,5214569,1334929664,1334.929664,24,1,142,128,9,20260908_143445
1788870856.9489982,5214608,1334939648,1334.939648,27,0,141,128,9,20260908_143445
1788870856.9589822,5214647,1334949632,1334.949632,29,40,141,128,9,20260908_143445
1788870856.9689662,5214686,1334959616,1334.959616,32,7,139,128,9,20260908_143445
1788870856.9792063,5214726,1334969856,1334.969856,35,32,138,127,9,20260908_143445
1788870856.9891903,5214765,1334979840,1334.97984,37,20,137,127,9,20260908_143445
1788870856.9991744,5214804,1334989824,1334.989824,40,27,135,126,9,20260908_143445
1788870857.0091584,5214843,1334999808,1334.999808,42,60,133,125,9,20260908_143445
1788870857.0191424,5214882,1335009792,1335.009792,45,31,130,124,9,20260908_143445
1788870857.0291264,5214921,1335019776,1335.019776,48,85,122,123,9,20260908_143445
1788870857.0391102,5214960,1335029760,1335.02976,51,27,115,123,9,20260908_143445
1788870857.0490942,5214999,1335039744,1335.039744,55,21,106,121,9,20260908_143445
1788870857.0590782,5215038,1335049728,1335.049728,58,19,102,120,9,20260908_143445
1788870857.0690622,5215077,1335059712,1335.059712,62,16,99,120,9,20260908_143445
1788870857.0790462,5215116,1335069696,1335.069696,66,30,96,119,9,20260908_143445
1788870857.0892863,5215156,1335079936,1335.079936,70,11,94,118,9,20260908_143445
1788870857.0992703,5215195,1335089920,1335.08992,75,34,92,118,9,20260908_143445
1788870857.1092544,5215234,1335099904,1335.099904,79,74,90,117,9,20260908_143445
1788870857.1192384,5215273,1335109888,1335.109888,83,32,91,116,9,20260908_143445
1788870857.1292224,5215312,1335119872,1335.119872,87,71,91,116,9,20260908_143445
1788870857.1392064,5215351,1335129856,1335.129856,91,24,92,115,9,20260908_143445
1788870857.1491902,5215390,1335139840,1335.13984,95,73,91,115,9,20260908_143445
1788870857.1591742,5215429,1335149824,1335.149824,99,23,92,114,9,20260908_143445
1788870857.1691582,5215468,1335159808,1335.159808,102,52,92,113,9,20260908_143445
1788870857.1791422,5215507,1335169792,1335.169792,106,45,92,112,9,20260908_143445
1788870857.1891265,5215546,1335179776,1335.179776,110,17,92,112,9,20260908_143445
1788870857.1991105,5215585,1335189760,1335.18976,113,27,92,111,9,20260908_143445
1788870857.2093503,5215625,1335200000,1335.2,117,18,92,110,9,20260908_143445
1788870857.2193344,5215664,1335209984,1335.209984,120,16,93,110,9,20260908_143445
1788870857.2293184,5215703,1335219968,1335.219968,124,54,92,110,9,20260908_143445
1788870857.2393024,5215742,1335229952,1335.229952,127,0,93,110,9,20260908_143445
1788870857.2492864,5215781,1335239936,1335.239936,130,1,93,110,9,20260908_143445
1788870857.2592702,5215820,1335249920,1335.24992,133,1,93,110,9,20260908_143445
1788870857.2692542,5215859,1335259904,1335.259904,136,1,94,110,9,20260908_143445
1788870857.2792382,5215898,1335269888,1335.269888,139,0,94,111,9,20260908_143445
1788870857.2892222,5215937,1335279872,1335.279872,142,9,95,111,9,20260908_143445
1788870857.2992065,5215976,1335289856,1335.289856,145,1,95,111,9,20260908_143445
1788870857.3091905,5216015,1335299840,1335.29984,147,3,95,112,9,20260908_143445
1788870857.3191743,5216054,1335309824,1335.309824,150,2,96,112,9,20260908_143445
1788870857.3291583,5216093,1335319808,1335.319808,153,6,96,113,9,20260908_143445
1788870857.3393984,5216133,1335330048,1335.330048,156,1,97,113,9,20260908_143445
1788870857.3493824,5216172,1335340032,1335.340032,158,34,98,113,9,20260908_143445
1788870857.3593664,5216211,1335350016,1335.350016,161,8,99,114,9,20260908_143445
1788870857.3693502,5216250,1335360000,1335.36,163,0,100,114,9,20260908_143445
1788870857.3793342,5216289,1335369984,1335.369984,166,59,101,115,9,20260908_143445
1788870857.3893182,5216328,1335379968,1335.379968,169,5,104,115,9,20260908_143445
1788870857.3993022,5216367,1335389952,1335.389952,172,19,106,116,9,20260908_143445
1788870857.4092865,5216406,1335399936,1335.399936,174,4,110,116,9,20260908_143445
1788870857.4192705,5216445,1335409920,1335.40992,177,41,114,116,9,20260908_143445
1788870857.4292543,5216484,1335419904,1335.419904,181,83,118,116,9,20260908_143445
1788870857.4392383,5216523,1335429888,1335.429888,184,34,122,117,9,20260908_143445
1788870857.4492223,5216562,1335439872,1335.439872,187,42,125,117,9,20260908_143445
1788870857.4594624,5216602,1335450112,1335.450112,191,43,128,117,9,20260908_143445
1788870857.4694462,5216641,1335460096,1335.460096,195,110,133,116,9,20260908_143445
1788870857.4794302,5216680,1335470080,1335.47008,198,60,137,115,9,20260908_143445
1788870857.4894142,5216719,1335480064,1335.480064,202,98,139,114,9,20260908_143445
1788870857.4993982,5216758,1335490048,1335.490048,206,62,140,114,9,20260908_143445
1788870857.5093822,5216797,1335500032,1335.500032,210,46,141,114,9,20260908_143445
1788870857.5193665,5216836,1335510016,1335.510016,214,27,141,114,9,20260908_143445
1788870857.5293505,5216875,1335520000,1335.52,218,51,142,114,9,20260908_143445
1788870857.5393343,5216914,1335529984,1335.529984,222,30,142,114,9,20260908_143445
1788870857.5493183,5216953,1335539968,1335.539968,226,52,143,115,9,20260908_143445
1788870857.5593023,5216992,1335549952,1335.549952,230,12,143,116,9,20260908_143445
1788870857.5692863,5217031,1335559936,1335.559936,233,73,143,117,9,20260908_143445
1788870857.5792704,5217070,1335569920,1335.56992,237,43,143,119,9,20260908_143445
1788870857.5895102,5217110,1335580160,1335.58016,241,30,144,120,9,20260908_143445
1788870857.5994942,5217149,1335590144,1335.590144,244,22,144,122,9,20260908_143445
1788870857.6094782,5217188,1335600128,1335.600128,248,7,144,124,9,20260908_143445
1788870857.6194625,5217227,1335610112,1335.610112,251,16,144,125,9,20260908_143445
1788870857.6294465,5217266,1335620096,1335.620096,254,6,144,126,9,20260908_143445
1788870857.6394303,5217305,1335630080,1335.63008,2,0,144,126,9,20260908_143445
1788870857.6494143,5217344,1335640064,1335.640064,5,2,144,127,9,20260908_143445
1788870857.6593983,5217383,1335650048,1335.650048,8,1,144,128,9,20260908_143445
1788870857.6693823,5217422,1335660032,1335.660032,11,1,144,128,9,20260908_143445
1788870857.6793664,5217461,1335670016,1335.670016,14,0,143,128,9,20260908_143445
1788870857.6893504,5217500,1335680000,1335.68,17,1,143,128,9,20260908_143445
1788870857.6993344,5217539,1335689984,1335.689984,20,2,143,128,9,20260908_143445
1788870857.7093184,5217578,1335699968,1335.699968,22,4,142,128,9,20260908_143445
1788870857.7195582,5217618,1335710208,1335.710208,25,41,142,128,9,20260908_143445
1788870857.7295425,5217657,1335720192,1335.720192,28,31,141,128,9,20260908_143445
1788870857.7395265,5217696,1335730176,1335.730176,30,1,140,128,9,20260908_143445
1788870857.7495103,5217735,1335740160,1335.74016,33,40,139,128,9,20260908_143445
1788870857.7594943,5217774,1335750144,1335.750144,35,7,138,128,9,20260908_143445
1788870857.7694783,5217813,1335760128,1335.760128,38,96,136,127,9,20260908_143445
1788870857.7794623,5217852,1335770112,1335.770112,41,4,134,126,9,20260908_143445
1788870857.7894464,5217891,1335780096,1335.780096,43,0,132,126,9,20260908_143445
1788870857.7994304,5217930,1335790080,1335.79008,46,29,126,125,9,20260908_143445
1788870857.8094144,5217969,1335800064,1335.800064,49,50,117,125,9,20260908_143445
1788870857.8193984,5218008,1335810048,1335.810048,53,89,110,123,9,20260908_143445
1788870857.8293822,5218047,1335820032,1335.820032,56,1,105,122,9,20260908_143445
1788870857.8396225,5218087,1335830272,1335.830272,60,38,101,121,9,20260908_143445
1788870857.8496065,5218126,1335840256,1335.840256,64,67,98,121,9,20260908_143445
1788870857.8595903,5218165,1335850240,1335.85024,68,41,95,120,9,20260908_143445
1788870857.8695743,5218204,1335860224,1335.860224,72,73,94,120,9,20260908_143445
1788870857.8795583,5218243,1335870208,1335.870208,76,39,91,119,9,20260908_143445
1788870857.8895423,5218282,1335880192,1335.880192,80,89,90,118,9,20260908_143445
1788870857.8995264,5218321,1335890176,1335.890176,84,58,92,117,9,20260908_143445
1788870857.9095104,5218360,1335900160,1335.90016,88,81,91,116,9,20260908_143445
1788870857.9194944,5218399,1335910144,1335.910144,92,43,92,116,9,20260908_143445
1788870857.9294784,5218438,1335920128,1335.920128,96,59,91,115,9,20260908_143445
1788870857.9394622,5218477,1335930112,1335.930112,100,47,92,114,9,20260908_143445
1788870857.9497025,5218517,1335940352,1335.940352,104,23,92,113,9,20260908_143445
1788870857.9596865,5218556,1335950336,1335.950336,108,27,92,113,9,20260908_143445
1788870857.9696703,5218595,1335960320,1335.96032,111,53,93,112,9,20260908_143445
1788870857.9796543,5218634,1335970304,1335.970304,115,16,92,111,9,20260908_143445
1788870857.9896383,5218673,1335980288,1335.980288,118,52,93,111,9,20260908_143445
1788870857.9996223,5218712,1335990272,1335.990272,122,36,93,111,9,20260908_143445
1788870858.0096064,5218751,1336000256,1336.000256,125,1,93,110,9,20260908_143445
1788870858.0195904,5218790,1336010240,1336.01024,128,21,93,110,9,20260908_143445
1788870858.0295744,5218829,1336020224,1336.020224,131,1,93,110,9,20260908_143445
1788870858.0395584,5218868,1336030208,1336.030208,134,1,94,110,9,20260908_143445
1788870858.0495422,5218907,1336040192,1336.040192,137,6,94,111,9,20260908_143445
1788870858.0595262,5218946,1336050176,1336.050176,140,1,94,111,9,20260908_143445
1788870858.0697663,5218986,1336060416,1336.060416,143,0,95,111,9,20260908_143445
1788870858.0797503,5219025,1336070400,1336.0704,146,1,95,112,9,20260908_143445
1788870858.0897343,5219064,1336080384,1336.080384,149,1,95,112,9,20260908_143445
1788870858.0997183,5219103,1336090368,1336.090368,151,22,96,112,9,20260908_143445
1788870858.1097023,5219142,1336100352,1336.100352,154,0,96,112,9,20260908_143445
1788870858.1196864,5219181,1336110336,1336.110336,157,41,97,112,9,20260908_143445
1788870858.1296704,5219220,1336120320,1336.12032,159,4,98,112,9,20260908_143445
1788870858.1396544,5219259,1336130304,1336.130304,162,66,99,112,9,20260908_143445
1788870858.1496384,5219298,1336140288,1336.140288,164,44,101,113,9,20260908_143445
1788870858.1596222,5219337,1336150272,1336.150272,167,38,102,113,9,20260908_143445
1788870858.1696062,5219376,1336160256,1336.160256,170,98,104,113,9,20260908_143445
1788870858.1795902,5219415,1336170240,1336.17024,173,4,107,114,9,20260908_143445
1788870858.1898303,5219455,1336180480,1336.18048,175,65,110,114,9,20260908_143445
1788870858.1998143,5219494,1336190464,1336.190464,178,12,113,115,9,20260908_143445
1788870858.2097983,5219533,1336200448,1336.200448,182,62,117,116,9,20260908_143445
1788870858.2197824,5219572,1336210432,1336.210432,185,43,122,116,9,20260908_143445
1788870858.2297664,5219611,1336220416,1336.220416,188,12,126,117,9,20260908_143445
1788870858.2397504,5219650,1336230400,1336.2304,192,79,129,117,9,20260908_143445
1788870858.2497344,5219689,1336240384,1336.240384,196,24,133,116,9,20260908_143445
1788870858.2597184,5219728,1336250368,1336.250368,199,56,137,115,9,20260908_143445
1788870858.2697022,5219767,1336260352,1336.260352,203,49,139,114,9,20260908_143445
1788870858.2796862,5219806,1336270336,1336.270336,207,54,140,114,9,20260908_143445
1788870858.2896702,5219845,1336280320,1336.28032,211,90,140,115,9,20260908_143445
1788870858.2999103,5219885,1336290560,1336.29056,215,34,141,115,9,20260908_143445
1788870858.3098943,5219924,1336300544,1336.300544,219,93,141,115,9,20260908_143445
1788870858.3198783,5219963,1336310528,1336.310528,223,62,142,115,9,20260908_143445
1788870858.3298624,5220002,1336320512,1336.320512,227,73,142,117,9,20260908_143445
1788870858.3398464,5220041,1336330496,1336.330496,231,28,142,118,9,20260908_143445
1788870858.3498304,5220080,1336340480,1336.34048,234,10,143,120,9,20260908_143445
1788870858.3598144,5220119,1336350464,1336.350464,238,50,143,121,9,20260908_143445
1788870858.3697982,5220158,1336360448,1336.360448,241,15,143,122,9,20260908_143445
1788870858.3797822,5220197,1336370432,1336.370432,245,33,143,124,9,20260908_143445
1788870858.3897662,5220236,1336380416,1336.380416,248,77,143,125,9,20260908_143445
1788870858.3997502,5220275,1336390400,1336.3904,252,0,143,126,9,20260908_143445
1788870858.4097342,5220314,1336400384,1336.400384,0,26,144,128,9,20260908_143445
1788870858.4199743,5220354,1336410624,1336.410624,3,15,144,128,9,20260908_143445
1788870858.4299583,5220393,1336420608,1336.420608,6,1,144,129,9,20260908_143445
1788870858.4399424,5220432,1336430592,1336.430592,9,17,144,129,9,20260908_143445
1788870858.4499264,5220471,1336440576,1336.440576,12,0,143,129,9,20260908_143445
