time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870403.22016,1288646,329893376,329.893376,146,2,113,107,11,20260908_142712
1788870403.2301438,1288685,329903360,329.90336,148,1,114,107,11,20260908_142712
1788870403.2401278,1288724,329913344,329.913344,151,1,114,107,11,20260908_142712
1788870403.2501118,1288763,329923328,329.923328,154,1,115,107,11,20260908_142712
1788870403.2600958,1288802,329933312,329.933312,157,53,116,108,11,20260908_142712
1788870403.270336,1288842,329943552,329.943552,159,28,116,109,11,20260908_142712
1788870403.28032,1288881,329953536,329.953536,162,126,117,109,11,20260908_142712
1788870403.290304,1288920,329963520,329.96352,165,24,118,110,11,20260908_142712
1788870403.300288,1288959,329973504,329.973504,168,0,119,111,11,20260908_142712
1788870403.310272,1288998,329983488,329.983488,170,33,118,112,11,20260908_142712
1788870403.320256,1289037,329993472,329.993472,173,18,122,113,11,20260908_142712
1788870403.33024,1289076,330003456,330.003456,176,58,124,114,11,20260908_142712
1788870403.34048,1289116,330013696,330.013696,180,71,127,115,11,20260908_142712
1788870403.350464,1289155,330023680,330.02368,183,1,130,116,11,20260908_142712
1788870403.360448,1289194,330033664,330.033664,186,97,133,117,11,20260908_142712
1788870403.370432,1289233,330043648,330.043648,190,8,134,117,11,20260908_142712
1788870403.380416,1289272,330053632,330.053632,194,104,135,118,11,20260908_142712
1788870403.3904,1289311,330063616,330.063616,198,50,136,119,11,20260908_142712
1788870403.400384,1289350,330073600,330.0736,202,100,138,119,11,20260908_142712
1788870403.410368,1289389,330083584,330.083584,206,56,139,119,11,20260908_142712
1788870403.420352,1289428,330093568,330.093568,210,101,140,119,11,20260908_142712
1788870403.430336,1289467,330103552,330.103552,214,45,140,120,11,20260908_142712
1788870403.4403198,1289506,330113536,330.113536,218,62,140,120,11,20260908_142712
1788870403.4503038,1289545,330123520,330.12352,222,17,141,120,11,20260908_142712
1788870403.4602878,1289584,330133504,330.133504,225,66,141,121,11,20260908_142712
1788870403.470528,1289624,330143744,330.143744,229,5,141,123,11,20260908_142712
1788870403.480512,1289663,330153728,330.153728,233,76,141,124,11,20260908_142712
1788870403.490496,1289702,330163712,330.163712,237,0,141,124,11,20260908_142712
1788870403.50048,1289741,330173696,330.173696,240,74,141,125,11,20260908_142712
1788870403.510464,1289780,330183680,330.18368,244,57,142,127,11,20260908_142712
1788870403.520448,1289819,330193664,330.193664,247,3,141,128,11,20260908_142712
1788870403.530432,1289858,330203648,330.203648,250,2,142,128,11,20260908_142712
1788870403.540416,1289897,330213632,330.213632,254,37,142,128,11,20260908_142712
1788870403.5503998,1289936,330223616,330.223616,2,0,142,129,11,20260908_142712
1788870403.5603838,1289975,330233600,330.2336,5,32,142,130,11,20260908_142712
1788870403.5703678,1290014,330243584,330.243584,8,7,142,130,11,20260908_142712
1788870403.5803518,1290053,330253568,330.253568,11,1,142,130,11,20260908_142712
1788870403.5903358,1290092,330263552,330.263552,14,16,142,129,11,20260908_142712
1788870403.600576,1290132,330273792,330.273792,16,1,142,130,11,20260908_142712
1788870403.61056,1290171,330283776,330.283776,19,5,142,130,11,20260908_142712
1788870403.620544,1290210,330293760,330.29376,22,2,142,130,11,20260908_142712
1788870403.630528,1290249,330303744,330.303744,24,1,141,130,11,20260908_142712
1788870403.640512,1290288,330313728,330.313728,27,16,142,131,11,20260908_142712
1788870403.650496,1290327,330323712,330.323712,30,1,141,131,11,20260908_142712
1788870403.6604798,1290366,330333696,330.333696,32,42,141,131,11,20260908_142712
1788870403.6704638,1290405,330343680,330.34368,35,1,141,131,11,20260908_142712
1788870403.6804478,1290444,330353664,330.353664,37,65,141,130,11,20260908_142712
1788870403.6904318,1290483,330363648,330.363648,39,19,140,132,11,20260908_142712
1788870403.7004158,1290522,330373632,330.373632,42,80,139,132,11,20260908_142712
1788870403.7104,1290561,330383616,330.383616,44,69,138,132,11,20260908_142712
1788870403.72064,1290601,330393856,330.393856,47,25,136,131,11,20260908_142712
1788870403.730624,1290640,330403840,330.40384,50,56,133,131,11,20260908_142712
1788870403.740608,1290679,330413824,330.413824,52,72,130,131,11,20260908_142712
1788870403.750592,1290718,330423808,330.423808,55,78,127,130,11,20260908_142712
1788870403.760576,1290757,330433792,330.433792,59,36,124,130,11,20260908_142712
1788870403.7705598,1290796,330443776,330.443776,62,0,121,129,11,20260908_142712
1788870403.7805438,1290835,330453760,330.45376,66,81,119,129,11,20260908_142712
1788870403.7905278,1290874,330463744,330.463744,70,1,117,128,11,20260908_142712
1788870403.8005118,1290913,330473728,330.473728,73,99,115,126,11,20260908_142712
1788870403.810496,1290952,330483712,330.483712,77,4,113,125,11,20260908_142712
1788870403.82048,1290991,330493696,330.493696,82,102,111,124,11,20260908_142712
1788870403.830464,1291030,330503680,330.50368,86,46,111,123,11,20260908_142712
1788870403.840448,1291069,330513664,330.513664,90,94,111,121,11,20260908_142712
1788870403.850688,1291109,330523904,330.523904,94,82,111,119,11,20260908_142712
1788870403.860672,1291148,330533888,330.533888,98,75,111,118,11,20260908_142712
1788870403.870656,1291187,330543872,330.543872,101,12,111,115,11,20260908_142712
1788870403.8806398,1291226,330553856,330.553856,105,86,111,114,11,20260908_142712
1788870403.8906238,1291265,330563840,330.56384,109,10,111,111,11,20260908_142712
1788870403.9006078,1291304,330573824,330.573824,112,91,111,110,11,20260908_142712
1788870403.9105918,1291343,330583808,330.583808,116,3,111,108,11,20260908_142712
1788870403.920576,1291382,330593792,330.593792,119,103,111,107,11,20260908_142712
1788870403.93056,1291421,330603776,330.603776,123,50,111,106,11,20260908_142712
1788870403.940544,1291460,330613760,330.61376,126,14,111,106,11,20260908_142712
1788870403.950528,1291499,330623744,330.623744,129,85,111,105,11,20260908_142712
1788870403.960512,1291538,330633728,330.633728,132,3,111,105,11,20260908_142712
1788870403.970496,1291577,330643712,330.643712,135,21,111,106,11,20260908_142712
1788870403.9807358,1291617,330653952,330.653952,138,49,111,106,11,20260908_142712
1788870403.9907198,1291656,330663936,330.663936,141,1,112,106,11,20260908_142712
1788870404.0007038,1291695,330673920,330.67392,144,26,112,106,11,20260908_142712
1788870404.0106878,1291734,330683904,330.683904,146,8,112,107,11,20260908_142712
1788870404.0206718,1291773,330693888,330.693888,149,1,113,107,11,20260908_142712
1788870404.030656,1291812,330703872,330.703872,152,1,114,107,11,20260908_142712
1788870404.04064,1291851,330713856,330.713856,155,0,114,108,11,20260908_142712
1788870404.050624,1291890,330723840,330.72384,157,1,115,109,11,20260908_142712
1788870404.060608,1291929,330733824,330.733824,160,24,116,110,11,20260908_142712
1788870404.070592,1291968,330743808,330.743808,163,0,116,110,11,20260908_142712
1788870404.080576,1292007,330753792,330.753792,165,80,117,110,11,20260908_142712
1788870404.09056,1292046,330763776,330.763776,168,0,119,111,11,20260908_142712
1788870404.100544,1292085,330773760,330.77376,171,104,121,112,11,20260908_142712
1788870404.1107838,1292125,330784000,330.784,174,4,122,113,11,20260908_142712
1788870404.1207678,1292164,330793984,330.793984,177,113,124,114,11,20260908_142712
1788870404.1307518,1292203,330803968,330.803968,180,37,128,115,11,20260908_142712
1788870404.140736,1292242,330813952,330.813952,184,104,131,116,11,20260908_142712
1788870404.15072,1292281,330823936,330.823936,187,27,133,117,11,20260908_142712
1788870404.160704,1292320,330833920,330.83392,191,30,135,118,11,20260908_142712
1788870404.170688,1292359,330843904,330.843904,195,21,136,119,11,20260908_142712
1788870404.180672,1292398,330853888,330.853888,199,97,137,119,11,20260908_142712
1788870404.190656,1292437,330863872,330.863872,203,22,139,120,11,20260908_142712
1788870404.20064,1292476,330873856,330.873856,207,102,140,119,11,20260908_142712
1788870404.210624,1292515,330883840,330.88384,211,42,140,120,11,20260908_142712
1788870404.2208638,1292555,330894080,330.89408,215,82,140,120,11,20260908_142712
1788870404.2308478,1292594,330904064,330.904064,218,20,140,120,11,20260908_142712
1788870404.240832,1292633,330914048,330.914048,222,90,141,121,11,20260908_142712
1788870404.250816,1292672,330924032,330.924032,226,36,141,122,11,20260908_142712
1788870404.2608,1292711,330934016,330.934016,230,75,141,123,11,20260908_142712
1788870404.270784,1292750,330944000,330.944,234,51,141,124,11,20260908_142712
1788870404.280768,1292789,330953984,330.953984,237,0,141,125,11,20260908_142712
1788870404.290752,1292828,330963968,330.963968,241,8,141,126,11,20260908_142712
1788870404.300736,1292867,330973952,330.973952,244,19,142,127,11,20260908_142712
1788870404.31072,1292906,330983936,330.983936,248,1,142,128,11,20260908_142712
1788870404.3209598,1292946,330994176,330.994176,251,37,142,129,11,20260908_142712
1788870404.3309438,1292985,331004160,331.00416,254,1,141,129,11,20260908_142712
1788870404.3409278,1293024,331014144,331.014144,2,0,142,129,11,20260908_142712
1788870404.350912,1293063,331024128,331.024128,6,0,142,129,11,20260908_142712
1788870404.360896,1293102,331034112,331.034112,8,2,142,130,11,20260908_142712
1788870404.37088,1293141,331044096,331.044096,11,1,142,129,11,20260908_142712
1788870404.380864,1293180,331054080,331.05408,14,2,141,130,11,20260908_142712
1788870404.390848,1293219,331064064,331.064064,17,1,141,130,11,20260908_142712
1788870404.400832,1293258,331074048,331.074048,20,2,141,130,11,20260908_142712
1788870404.410816,1293297,331084032,331.084032,22,2,141,131,11,20260908_142712
1788870404.4208,1293336,331094016,331.094016,25,3,141,131,11,20260908_142712
1788870404.430784,1293375,331104000,331.104,28,23,141,131,11,20260908_142712
1788870404.440768,1293414,331113984,331.113984,30,26,141,131,11,20260908_142712
1788870404.4510078,1293454,331124224,331.124224,33,38,140,131,11,20260908_142712
1788870404.460992,1293493,331134208,331.134208,35,0,141,131,11,20260908_142712
1788870404.470976,1293532,331144192,331.144192,38,42,140,131,11,20260908_142712
1788870404.48096,1293571,331154176,331.154176,40,0,139,131,11,20260908_142712
1788870404.490944,1293610,331164160,331.16416,43,0,138,131,11,20260908_142712
1788870404.500928,1293649,331174144,331.174144,45,10,136,131,11,20260908_142712
1788870404.510912,1293688,331184128,331.184128,48,0,134,131,11,20260908_142712
1788870404.520896,1293727,331194112,331.194112,51,83,131,131,11,20260908_142712
1788870404.53088,1293766,331204096,331.204096,54,0,128,130,11,20260908_142712
1788870404.540864,1293805,331214080,331.21408,57,123,125,130,11,20260908_142712
1788870404.550848,1293844,331224064,331.224064,60,41,122,129,11,20260908_142712
1788870404.5608318,1293883,331234048,331.234048,64,84,120,129,11,20260908_142712
1788870404.571072,1293923,331244288,331.244288,67,52,118,128,11,20260908_142712
1788870404.581056,1293962,331254272,331.254272,71,98,116,127,11,20260908_142712
1788870404.59104,1294001,331264256,331.264256,75,60,113,126,11,20260908_142712
1788870404.601024,1294040,331274240,331.27424,79,87,112,124,11,20260908_142712
1788870404.611008,1294079,331284224,331.284224,83,52,111,123,11,20260908_142712
1788870404.620992,1294118,331294208,331.294208,87,101,111,122,11,20260908_142712
1788870404.630976,1294157,331304192,331.304192,91,11,111,120,11,20260908_142712
1788870404.64096,1294196,331314176,331.314176,95,82,111,119,11,20260908_142712
1788870404.650944,1294235,331324160,331.32416,99,3,111,117,11,20260908_142712
1788870404.660928,1294274,331334144,331.334144,103,84,111,115,11,20260908_142712
1788870404.6709118,1294313,331344128,331.344128,107,43,111,113,11,20260908_142712
1788870404.6808958,1294352,331354112,331.354112,110,79,111,111,11,20260908_142712
1788870404.6908798,1294391,331364096,331.364096,114,75,111,109,11,20260908_142712
1788870404.70112,1294431,331374336,331.374336,117,30,111,108,11,20260908_142712
1788870404.711104,1294470,331384320,331.38432,121,30,111,107,11,20260908_142712
1788870404.721088,1294509,331394304,331.394304,124,53,111,106,11,20260908_142712
1788870404.731072,1294548,331404288,331.404288,127,4,111,106,11,20260908_142712
1788870404.741056,1294587,331414272,331.414272,130,99,111,106,11,20260908_142712
1788870404.75104,1294626,331424256,331.424256,133,7,111,106,11,20260908_142712
1788870404.761024,1294665,331434240,331.43424,136,9,111,106,11,20260908_142712
1788870404.771008,1294704,331444224,331.444224,139,26,112,106,11,20260908_142712
1788870404.7809918,1294743,331454208,331.454208,142,1,112,106,11,20260908_142712
1788870404.7909758,1294782,331464192,331.464192,145,26,113,107,11,20260908_142712
1788870404.8009598,1294821,331474176,331.474176,148,1,114,108,11,20260908_142712
1788870404.8109438,1294860,331484160,331.48416,151,1,115,108,11,20260908_142712
1788870404.821184,1294900,331494400,331.4944,153,19,115,109,11,20260908_142712
1788870404.831168,1294939,331504384,331.504384,156,1,116,109,11,20260908_142712
1788870404.841152,1294978,331514368,331.514368,159,6,117,110,11,20260908_142712
1788870404.851136,1295017,331524352,331.524352,162,1,118,111,11,20260908_142712
1788870404.86112,1295056,331534336,331.534336,164,13,119,112,11,20260908_142712
1788870404.871104,1295095,331544320,331.54432,167,44,120,112,11,20260908_142712
1788870404.8810878,1295134,331554304,331.554304,170,88,122,113,11,20260908_142712
1788870404.8910718,1295173,331564288,331.564288,173,66,124,113,11,20260908_142712
1788870404.9010558,1295212,331574272,331.574272,176,128,127,115,11,20260908_142712
1788870404.9110398,1295251,331584256,331.584256,180,92,130,116,11,20260908_142712
1788870404.9210238,1295290,331594240,331.59424,183,39,133,117,11,20260908_142712
1788870404.931008,1295329,331604224,331.604224,187,13,134,118,11,20260908_142712
1788870404.940992,1295368,331614208,331.614208,191,73,136,119,11,20260908_142712
1788870404.951232,1295408,331624448,331.624448,195,1,137,119,11,20260908_142712
1788870404.961216,1295447,331634432,331.634432,198,112,138,119,11,20260908_142712
1788870404.9712,1295486,331644416,331.644416,203,16,140,119,11,20260908_142712
1788870404.981184,1295525,331654400,331.6544,207,88,140,120,11,20260908_142712
1788870404.9911678,1295564,331664384,331.664384,211,13,140,120,11,20260908_142712
1788870405.0011518,1295603,331674368,331.674368,215,86,141,120,11,20260908_142712
1788870405.0111358,1295642,331684352,331.684352,219,46,141,120,11,20260908_142712
1788870405.0211198,1295681,331694336,331.694336,222,86,141,121,11,20260908_142712
1788870405.0311038,1295720,331704320,331.70432,226,59,141,123,11,20260908_142712
1788870405.041088,1295759,331714304,331.714304,230,71,141,124,11,20260908_142712
1788870405.051072,1295798,331724288,331.724288,234,32,141,124,11,20260908_142712
1788870405.061056,1295837,331734272,331.734272,237,73,141,125,11,20260908_142712
1788870405.07104,1295876,331744256,331.744256,241,6,142,126,11,20260908_142712
1788870405.08128,1295916,331754496,331.754496,244,86,142,127,11,20260908_142712
1788870405.091264,1295955,331764480,331.76448,248,27,142,128,11,20260908_142712
1788870405.1012478,1295994,331774464,331.774464,251,14,142,127,11,20260908_142712
1788870405.1112318,1296033,331784448,331.784448,254,35,142,129,11,20260908_142712
1788870405.1212158,1296072,331794432,331.794432,3,2,142,128,11,20260908_142712
1788870405.1311998,1296111,331804416,331.804416,6,12,142,129,11,20260908_142712
1788870405.141184,1296150,331814400,331.8144,9,17,142,129,11,20260908_142712
1788870405.151168,1296189,331824384,331.824384,11,1,142,129,11,20260908_142712
1788870405.161152,1296228,331834368,331.834368,14,1,142,129,11,20260908_142712
1788870405.171136,1296267,331844352,331.844352,17,1,142,129,11,20260908_142712
1788870405.18112,1296306,331854336,331.854336,20,1,142,130,11,20260908_142712
1788870405.191104,1296345,331864320,331.86432,22,2,142,131,11,20260908_142712
1788870405.201344,1296385,331874560,331.87456,25,0,142,131,11,20260908_142712
1788870405.2113278,1296424,331884544,331.884544,28,12,142,130,11,20260908_142712
1788870405.2213118,1296463,331894528,331.894528,30,12,141,131,11,20260908_142712
1788870405.2312958,1296502,331904512,331.904512,33,16,141,131,11,20260908_142712
1788870405.2412798,1296541,331914496,331.914496,35,78,141,131,11,20260908_142712
1788870405.251264,1296580,331924480,331.92448,38,0,141,131,11,20260908_142712
1788870405.261248,1296619,331934464,331.934464,40,103,141,131,11,20260908_142712
1788870405.271232,1296658,331944448,331.944448,42,3,140,131,11,20260908_142712
1788870405.281216,1296697,331954432,331.954432,45,117,139,131,11,20260908_142712
1788870405.2912,1296736,331964416,331.964416,47,18,137,131,11,20260908_142712
1788870405.301184,1296775,331974400,331.9744,50,51,135,130,11,20260908_142712
1788870405.311168,1296814,331984384,331.984384,52,40,132,130,11,20260908_142712
1788870405.3214078,1296854,331994624,331.994624,55,53,129,130,11,20260908_142712
1788870405.3313918,1296893,332004608,332.004608,58,41,127,129,11,20260908_142712
1788870405.3413758,1296932,332014592,332.014592,62,1,124,129,11,20260908_142712
1788870405.3513598,1296971,332024576,332.024576,65,12,120,128,11,20260908_142712
1788870405.361344,1297010,332034560,332.03456,69,62,118,127,11,20260908_142712
1788870405.371328,1297049,332044544,332.044544,73,1,116,126,11,20260908_142712
1788870405.381312,1297088,332054528,332.054528,77,116,114,125,11,20260908_142712
1788870405.391296,1297127,332064512,332.064512,81,21,112,124,11,20260908_142712
1788870405.40128,1297166,332074496,332.074496,85,103,112,123,11,20260908_142712
1788870405.411264,1297205,332084480,332.08448,89,50,111,121,11,20260908_142712
1788870405.421248,1297244,332094464,332.094464,93,97,111,119,11,20260908_142712
1788870405.431232,1297283,332104448,332.104448,97,30,112,118,11,20260908_142712
1788870405.4414718,1297323,332114688,332.114688,101,23,111,116,11,20260908_142712
1788870405.4514558,1297362,332124672,332.124672,104,50,111,114,11,20260908_142712
1788870405.4614398,1297401,332134656,332.134656,108,30,111,112,11,20260908_142712
1788870405.471424,1297440,332144640,332.14464,112,11,111,110,11,20260908_142712
1788870405.481408,1297479,332154624,332.154624,115,35,111,109,11,20260908_142712
1788870405.491392,1297518,332164608,332.164608,119,0,111,108,11,20260908_142712
1788870405.501376,1297557,332174592,332.174592,122,102,111,107,11,20260908_142712
1788870405.51136,1297596,332184576,332.184576,125,14,111,106,11,20260908_142712
1788870405.521344,1297635,332194560,332.19456,128,25,111,106,11,20260908_142712
1788870405.531328,1297674,332204544,332.204544,131,36,111,106,11,20260908_142712
1788870405.541312,1297713,332214528,332.214528,134,1,111,106,11,20260908_142712
1788870405.551296,1297752,332224512,332.224512,137,0,111,106,11,20260908_142712
1788870405.5615358,1297792,332234752,332.234752,140,17,112,106,11,20260908_142712
1788870405.57152,1297831,332244736,332.244736,143,1,112,107,11,20260908_142712
1788870405.581504,1297870,332254720,332.25472,146,1,113,107,11,20260908_142712
1788870405.591488,1297909,332264704,332.264704,149,17,114,107,11,20260908_142712
1788870405.601472,1297948,332274688,332.274688,151,1,114,108,11,20260908_142712
1788870405.611456,1297987,332284672,332.284672,154,1,114,108,11,20260908_142712
1788870405.62144,1298026,332294656,332.294656,157,0,115,109,11,20260908_142712
1788870405.631424,1298065,332304640,332.30464,160,13,116,110,11,20260908_142712
1788870405.641408,1298104,332314624,332.314624,162,1,117,111,11,20260908_142712
1788870405.651392,1298143,332324608,332.324608,165,19,118,111,11,20260908_142712
1788870405.661376,1298182,332334592,332.334592,168,11,119,112,11,20260908_142712
1788870405.6713598,1298221,332344576,332.344576,171,18,121,113,11,20260908_142712
1788870405.6813438,1298260,332354560,332.35456,174,40,123,114,11,20260908_142712
1788870405.6913278,1298299,332364544,332.364544,177,14,125,115,11,20260908_142712
1788870405.701568,1298339,332374784,332.374784,180,109,129,116,11,20260908_142712
1788870405.711552,1298378,332384768,332.384768,183,0,132,117,11,20260908_142712
1788870405.721536,1298417,332394752,332.394752,187,106,134,118,11,20260908_142712
1788870405.73152,1298456,332404736,332.404736,191,39,135,119,11,20260908_142712
1788870405.741504,1298495,332414720,332.41472,195,114,137,119,11,20260908_142712
1788870405.751488,1298534,332424704,332.424704,199,71,138,119,11,20260908_142712
1788870405.761472,1298573,332434688,332.434688,203,94,139,119,11,20260908_142712
1788870405.771456,1298612,332444672,332.444672,207,86,140,119,11,20260908_142712
1788870405.7814398,1298651,332454656,332.454656,211,57,140,120,11,20260908_142712
1788870405.7914238,1298690,332464640,332.46464,215,20,140,120,11,20260908_142712
1788870405.8014078,1298729,332474624,332.474624,219,78,141,120,11,20260908_142712
1788870405.8113918,1298768,332484608,332.484608,222,0,141,121,11,20260908_142712
1788870405.8213758,1298807,332494592,332.494592,226,75,141,122,11,20260908_142712
1788870405.831616,1298847,332504832,332.504832,230,5,141,123,11,20260908_142712
1788870405.8416,1298886,332514816,332.514816,234,67,141,124,11,20260908_142712
1788870405.851584,1298925,332524800,332.5248,237,18,142,125,11,20260908_142712
1788870405.861568,1298964,332534784,332.534784,241,81,142,126,11,20260908_142712
1788870405.871552,1299003,332544768,332.544768,244,46,142,127,11,20260908_142712
1788870405.881536,1299042,332554752,332.554752,248,8,142,128,11,20260908_142712
1788870405.8915198,1299081,332564736,332.564736,251,13,142,128,11,20260908_142712
1788870405.9015038,1299120,332574720,332.57472,254,82,142,129,11,20260908_142712
1788870405.9114878,1299159,332584704,332.584704,2,0,142,129,11,20260908_142712
1788870405.9214718,1299198,332594688,332.594688,6,0,142,129,11,20260908_142712
1788870405.931456,1299237,332604672,332.604672,9,13,142,129,11,20260908_142712
1788870405.94144,1299276,332614656,332.614656,11,1,142,129,11,20260908_142712
1788870405.951424,1299315,332624640,332.62464,14,1,142,129,11,20260908_142712
1788870405.961664,1299355,332634880,332.63488,17,1,142,129,11,20260908_142712
1788870405.971648,1299394,332644864,332.644864,20,12,142,130,11,20260908_142712
1788870405.981632,1299433,332654848,332.654848,22,38,141,130,11,20260908_142712
1788870405.991616,1299472,332664832,332.664832,25,12,140,130,11,20260908_142712
1788870406.0015998,1299511,332674816,332.674816,28,81,141,130,11,20260908_142712
1788870406.0115838,1299550,332684800,332.6848,30,1,141,130,11,20260908_142712
1788870406.0215678,1299589,332694784,332.694784,33,63,141,131,11,20260908_142712
1788870406.0315518,1299628,332704768,332.704768,35,3,141,131,11,20260908_142712
1788870406.041536,1299667,332714752,332.714752,38,7,140,131,11,20260908_142712
1788870406.05152,1299706,332724736,332.724736,40,7,140,131,11,20260908_142712
1788870406.061504,1299745,332734720,332.73472,42,18,139,131,11,20260908_142712
1788870406.071488,1299784,332744704,332.744704,45,38,137,131,11,20260908_142712
1788870406.081472,1299823,332754688,332.754688,48,19,135,131,11,20260908_142712
1788870406.091712,1299863,332764928,332.764928,50,48,132,130,11,20260908_142712
1788870406.101696,1299902,332774912,332.774912,53,58,128,130,11,20260908_142712
1788870406.1116798,1299941,332784896,332.784896,57,13,125,130,11,20260908_142712
1788870406.1216638,1299980,332794880,332.79488,60,100,122,129,11,20260908_142712
1788870406.1316478,1300019,332804864,332.804864,64,13,119,128,11,20260908_142712
1788870406.1416318,1300058,332814848,332.814848,67,133,117,128,11,20260908_142712
1788870406.151616,1300097,332824832,332.824832,71,14,114,126,11,20260908_142712
1788870406.1616,1300136,332834816,332.834816,75,76,113,125,11,20260908_142712
1788870406.171584,1300175,332844800,332.8448,79,45,111,124,11,20260908_142712
1788870406.181568,1300214,332854784,332.854784,84,102,111,123,11,20260908_142712
1788870406.191552,1300253,332864768,332.864768,88,63,111,122,11,20260908_142712
1788870406.201536,1300292,332874752,332.874752,92,87,111,120,11,20260908_142712
1788870406.21152,1300331,332884736,332.884736,95,65,111,118,11,20260908_142712
1788870406.2217598,1300371,332894976,332.894976,99,63,111,116,11,20260908_142712
1788870406.2317438,1300410,332904960,332.90496,103,24,111,115,11,20260908_142712
1788870406.2417278,1300449,332914944,332.914944,107,84,111,113,11,20260908_142712
1788870406.2517118,1300488,332924928,332.924928,110,20,111,111,11,20260908_142712
1788870406.261696,1300527,332934912,332.934912,114,94,111,109,11,20260908_142712
1788870406.27168,1300566,332944896,332.944896,117,34,111,108,11,20260908_142712
1788870406.281664,1300605,332954880,332.95488,121,84,111,107,11,20260908_142712
1788870406.291648,1300644,332964864,332.964864,124,72,111,106,11,20260908_142712
1788870406.301632,1300683,332974848,332.974848,127,4,111,106,11,20260908_142712
1788870406.311616,1300722,332984832,332.984832,130,52,111,105,11,20260908_142712
1788870406.3216,1300761,332994816,332.994816,133,41,111,105,11,20260908_142712
1788870406.331584,1300800,333004800,333.0048,136,0,111,105,11,20260908_142712
1788870406.341568,1300839,333014784,333.014784,139,29,111,106,11,20260908_142712
1788870406.3518078,1300879,333025024,333.025024,142,10,111,106,11,20260908_142712
1788870406.3617918,1300918,333035008,333.035008,145,1,112,107,11,20260908_142712
1788870406.371776,1300957,333044992,333.044992,148,35,113,107,11,20260908_142712
1788870406.38176,1300996,333054976,333.054976,151,2,113,107,11,20260908_142712
1788870406.391744,1301035,333064960,333.06496,153,1,114,108,11,20260908_142712
1788870406.401728,1301074,333074944,333.074944,156,1,114,109,11,20260908_142712
1788870406.411712,1301113,333084928,333.084928,159,12,115,109,11,20260908_142712
1788870406.421696,1301152,333094912,333.094912,161,46,116,110,11,20260908_142712
1788870406.43168,1301191,333104896,333.104896,164,14,117,111,11,20260908_142712
1788870406.441664,1301230,333114880,333.11488,167,150,118,111,11,20260908_142712
1788870406.451648,1301269,333124864,333.124864,169,26,119,112,11,20260908_142712
1788870406.461632,1301308,333134848,333.134848,172,122,121,113,11,20260908_142712
1788870406.4716158,1301347,333144832,333.144832,175,24,123,114,11,20260908_142712
1788870406.481856,1301387,333155072,333.155072,178,117,125,115,11,20260908_142712
1788870406.49184,1301426,333165056,333.165056,182,29,129,116,11,20260908_142712
1788870406.501824,1301465,333175040,333.17504,185,37,132,117,11,20260908_142712
1788870406.511808,1301504,333185024,333.185024,189,69,134,118,11,20260908_142712
1788870406.521792,1301543,333195008,333.195008,192,57,135,119,11,20260908_142712
1788870406.531776,1301582,333204992,333.204992,196,21,136,120,11,20260908_142712
1788870406.54176,1301621,333214976,333.214976,200,102,138,120,11,20260908_142712
1788870406.551744,1301660,333224960,333.22496,204,13,139,120,11,20260908_142712
1788870406.561728,1301699,333234944,333.234944,208,106,140,119,11,20260908_142712
1788870406.5717118,1301738,333244928,333.244928,212,7,140,120,11,20260908_142712
1788870406.5816958,1301777,333254912,333.254912,216,94,141,120,11,20260908_142712
1788870406.5916798,1301816,333264896,333.264896,220,31,141,121,11,20260908_142712
1788870406.6016638,1301855,333274880,333.27488,224,99,141,121,11,20260908_142712
1788870406.611904,1301895,333285120,333.28512,228,69,141,122,11,20260908_142712
1788870406.621888,1301934,333295104,333.295104,231,85,141,123,11,20260908_142712
1788870406.631872,1301973,333305088,333.305088,235,44,141,124,11,20260908_142712
1788870406.641856,1302012,333315072,333.315072,239,35,141,125,11,20260908_142712
1788870406.65184,1302051,333325056,333.325056,242,21,141,126,11,20260908_142712
1788870406.661824,1302090,333335040,333.33504,246,70,142,127,11,20260908_142712
1788870406.671808,1302129,333345024,333.345024,249,15,141,128,11,20260908_142712
1788870406.6817918,1302168,333355008,333.355008,252,105,142,128,11,20260908_142712
1788870406.6917758,1302207,333364992,333.364992,0,8,142,129,11,20260908_142712
1788870406.7017598,1302246,333374976,333.374976,4,1,142,129,11,20260908_142712
1788870406.7117438,1302285,333384960,333.38496,7,27,142,129,11,20260908_142712
1788870406.7217278,1302324,333394944,333.394944,10,1,142,129,11,20260908_142712
1788870406.731712,1302363,333404928,333.404928,12,8,142,129,11,20260908_142712
1788870406.741952,1302403,333415168,333.415168,15,2,142,129,11,20260908_142712
1788870406.751936,1302442,333425152,333.425152,18,1,142,129,11,20260908_142712
1788870406.76192,1302481,333435136,333.435136,21,10,142,130,11,20260908_142712
1788870406.771904,1302520,333445120,333.44512,23,1,142,130,11,20260908_142712
1788870406.781888,1302559,333455104,333.455104,26,0,141,130,11,20260908_142712
1788870406.7918718,1302598,333465088,333.465088,29,1,141,130,11,20260908_142712
1788870406.8018558,1302637,333475072,333.475072,31,0,141,130,11,20260908_142712
1788870406.8118398,1302676,333485056,333.485056,34,14,141,131,11,20260908_142712
1788870406.8218238,1302715,333495040,333.49504,36,9,141,131,11,20260908_142712
1788870406.832064,1302755,333505280,333.50528,38,13,141,130,11,20260908_142712
1788870406.842048,1302794,333515264,333.515264,41,19,140,131,11,20260908_142712
1788870406.852032,1302833,333525248,333.525248,43,17,139,131,11,20260908_142712
