time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871014.139541,3945729,1010106624,1010.106624,7,5,140,113,12,20260908_143718
1788871014.1495247,3945768,1010116608,1010.116608,10,1,140,113,12,20260908_143718
1788871014.1595087,3945807,1010126592,1010.126592,13,9,140,113,12,20260908_143718
1788871014.1694927,3945846,1010136576,1010.136576,15,8,140,113,12,20260908_143718
1788871014.1794767,3945885,1010146560,1010.14656,18,1,140,113,12,20260908_143718
1788871014.1894608,3945924,1010156544,1010.156544,21,18,140,113,12,20260908_143718
1788871014.1994448,3945963,1010166528,1010.166528,24,2,140,113,12,20260908_143718
1788871014.2094288,3946002,1010176512,1010.176512,26,10,139,113,12,20260908_143718
1788871014.2194128,3946041,1010186496,1010.186496,29,30,139,113,12,20260908_143718
1788871014.229653,3946081,1010196736,1010.196736,31,0,138,113,12,20260908_143718
1788871014.239637,3946120,1010206720,1010.20672,34,27,137,114,12,20260908_143718
1788871014.249621,3946159,1010216704,1010.216704,36,3,135,114,12,20260908_143718
1788871014.2596047,3946198,1010226688,1010.226688,39,16,133,114,12,20260908_143718
1788871014.2695887,3946237,1010236672,1010.236672,42,38,131,115,12,20260908_143718
1788871014.2795727,3946276,1010246656,1010.246656,45,17,127,114,12,20260908_143718
1788871014.2895567,3946315,1010256640,1010.25664,48,105,124,115,12,20260908_143718
1788871014.2995408,3946354,1010266624,1010.266624,51,17,122,115,12,20260908_143718
1788871014.3095248,3946393,1010276608,1010.276608,55,86,120,115,12,20260908_143718
1788871014.3195088,3946432,1010286592,1010.286592,58,22,118,115,12,20260908_143718
1788871014.3294928,3946471,1010296576,1010.296576,62,109,116,115,12,20260908_143718
1788871014.3394768,3946510,1010306560,1010.30656,65,97,114,115,12,20260908_143718
1788871014.349717,3946550,1010316800,1010.3168,69,59,112,115,12,20260908_143718
1788871014.359701,3946589,1010326784,1010.326784,73,13,110,114,12,20260908_143718
1788871014.3696847,3946628,1010336768,1010.336768,77,117,108,114,12,20260908_143718
1788871014.3796687,3946667,1010346752,1010.346752,81,12,107,114,12,20260908_143718
1788871014.3896527,3946706,1010356736,1010.356736,85,108,106,114,12,20260908_143718
1788871014.3996367,3946745,1010366720,1010.36672,89,24,107,113,12,20260908_143718
1788871014.4096208,3946784,1010376704,1010.376704,93,86,108,113,12,20260908_143718
1788871014.4196048,3946823,1010386688,1010.386688,97,28,106,112,12,20260908_143718
1788871014.4295888,3946862,1010396672,1010.396672,101,90,107,111,12,20260908_143718
1788871014.4395728,3946901,1010406656,1010.406656,105,45,106,110,12,20260908_143718
1788871014.4495568,3946940,1010416640,1010.41664,109,8,107,110,12,20260908_143718
1788871014.4595408,3946979,1010426624,1010.426624,112,24,107,109,12,20260908_143718
1788871014.4695249,3947018,1010436608,1010.436608,116,42,107,109,12,20260908_143718
1788871014.4797647,3947058,1010446848,1010.446848,119,11,107,109,12,20260908_143718
1788871014.4897487,3947097,1010456832,1010.456832,122,33,107,108,12,20260908_143718
1788871014.4997327,3947136,1010466816,1010.466816,126,0,108,108,12,20260908_143718
1788871014.5097167,3947175,1010476800,1010.4768,129,18,108,108,12,20260908_143718
1788871014.5197008,3947214,1010486784,1010.486784,132,61,108,108,12,20260908_143718
1788871014.5296848,3947253,1010496768,1010.496768,135,4,108,108,12,20260908_143718
1788871014.5396688,3947292,1010506752,1010.506752,138,1,108,109,12,20260908_143718
1788871014.5496528,3947331,1010516736,1010.516736,141,8,108,109,12,20260908_143718
1788871014.5596368,3947370,1010526720,1010.52672,144,1,109,109,12,20260908_143718
1788871014.5696208,3947409,1010536704,1010.536704,146,2,109,109,12,20260908_143718
1788871014.5796049,3947448,1010546688,1010.546688,149,4,109,109,12,20260908_143718
1788871014.5895889,3947487,1010556672,1010.556672,152,0,109,109,12,20260908_143718
1788871014.599573,3947526,1010566656,1010.566656,155,1,109,110,12,20260908_143718
1788871014.6098127,3947566,1010576896,1010.576896,157,0,109,110,12,20260908_143718
1788871014.6197968,3947605,1010586880,1010.58688,160,14,110,110,12,20260908_143718
1788871014.6297808,3947644,1010596864,1010.596864,162,1,110,111,12,20260908_143718
1788871014.6397648,3947683,1010606848,1010.606848,165,13,111,111,12,20260908_143718
1788871014.6497488,3947722,1010616832,1010.616832,167,60,112,111,12,20260908_143718
1788871014.6597328,3947761,1010626816,1010.626816,170,15,112,112,12,20260908_143718
1788871014.6697168,3947800,1010636800,1010.6368,173,85,114,113,12,20260908_143718
1788871014.6797009,3947839,1010646784,1010.646784,175,1,115,113,12,20260908_143718
1788871014.6896849,3947878,1010656768,1010.656768,178,77,116,113,12,20260908_143718
1788871014.699669,3947917,1010666752,1010.666752,181,24,118,114,12,20260908_143718
1788871014.709653,3947956,1010676736,1010.676736,184,9,122,115,12,20260908_143718
1788871014.719637,3947995,1010686720,1010.68672,187,113,125,115,12,20260908_143718
1788871014.7296207,3948034,1010696704,1010.696704,190,38,128,115,12,20260908_143718
1788871014.7398608,3948074,1010706944,1010.706944,194,14,133,115,12,20260908_143718
1788871014.7498448,3948113,1010716928,1010.716928,198,43,137,115,12,20260908_143718
1788871014.7598288,3948152,1010726912,1010.726912,202,15,138,115,12,20260908_143718
1788871014.7698128,3948191,1010736896,1010.736896,206,105,139,115,12,20260908_143718
1788871014.7797968,3948230,1010746880,1010.74688,210,16,139,114,12,20260908_143718
1788871014.7897809,3948269,1010756864,1010.756864,214,110,139,114,12,20260908_143718
1788871014.7997649,3948308,1010766848,1010.766848,218,21,139,114,12,20260908_143718
1788871014.809749,3948347,1010776832,1010.776832,222,92,140,114,12,20260908_143718
1788871014.819733,3948386,1010786816,1010.786816,226,41,140,113,12,20260908_143718
1788871014.8297167,3948425,1010796800,1010.7968,230,24,140,113,12,20260908_143718
1788871014.8397007,3948464,1010806784,1010.806784,233,29,140,113,12,20260908_143718
1788871014.8496847,3948503,1010816768,1010.816768,237,44,140,114,12,20260908_143718
1788871014.8596687,3948542,1010826752,1010.826752,240,13,140,114,12,20260908_143718
1788871014.8699088,3948582,1010836992,1010.836992,244,96,140,114,12,20260908_143718
1788871014.8798928,3948621,1010846976,1010.846976,247,1,140,114,12,20260908_143718
1788871014.8898768,3948660,1010856960,1010.85696,251,11,140,114,12,20260908_143718
1788871014.8998609,3948699,1010866944,1010.866944,254,45,140,114,12,20260908_143718
1788871014.9098449,3948738,1010876928,1010.876928,2,0,141,114,12,20260908_143718
1788871014.919829,3948777,1010886912,1010.886912,5,8,140,113,12,20260908_143718
1788871014.929813,3948816,1010896896,1010.896896,8,28,140,112,12,20260908_143718
1788871014.9397967,3948855,1010906880,1010.90688,11,1,140,112,12,20260908_143718
1788871014.9497807,3948894,1010916864,1010.916864,14,7,140,112,12,20260908_143718
1788871014.9597647,3948933,1010926848,1010.926848,17,5,140,112,12,20260908_143718
1788871014.9697487,3948972,1010936832,1010.936832,19,1,140,112,12,20260908_143718
1788871014.9797328,3949011,1010946816,1010.946816,22,1,140,114,12,20260908_143718
1788871014.9897168,3949050,1010956800,1010.9568,25,0,140,113,12,20260908_143718
1788871014.9999568,3949090,1010967040,1010.96704,27,1,139,113,12,20260908_143718
1788871015.0099409,3949129,1010977024,1010.977024,30,8,139,113,12,20260908_143718
1788871015.0199249,3949168,1010987008,1010.987008,32,21,139,113,12,20260908_143718
1788871015.029909,3949207,1010996992,1010.996992,35,92,138,114,12,20260908_143718
1788871015.039893,3949246,1011006976,1011.006976,38,1,135,114,12,20260908_143718
1788871015.0498767,3949285,1011016960,1011.01696,40,102,133,114,12,20260908_143718
1788871015.0598607,3949324,1011026944,1011.026944,43,23,130,114,12,20260908_143718
1788871015.0698447,3949363,1011036928,1011.036928,46,98,127,114,12,20260908_143718
1788871015.0798287,3949402,1011046912,1011.046912,49,36,124,114,12,20260908_143718
1788871015.0898128,3949441,1011056896,1011.056896,52,20,122,114,12,20260908_143718
1788871015.0997968,3949480,1011066880,1011.06688,56,20,119,115,12,20260908_143718
1788871015.1097808,3949519,1011076864,1011.076864,59,31,117,115,12,20260908_143718
1788871015.1197648,3949558,1011086848,1011.086848,63,31,116,116,12,20260908_143718
1788871015.130005,3949598,1011097088,1011.097088,67,59,113,116,12,20260908_143718
1788871015.139989,3949637,1011107072,1011.107072,71,13,111,115,12,20260908_143718
1788871015.149973,3949676,1011117056,1011.117056,75,112,108,114,12,20260908_143718
1788871015.1599567,3949715,1011127040,1011.12704,79,23,107,113,12,20260908_143718
1788871015.1699407,3949754,1011137024,1011.137024,83,105,106,113,12,20260908_143718
1788871015.1799247,3949793,1011147008,1011.147008,87,18,107,113,12,20260908_143718
1788871015.1899087,3949832,1011156992,1011.156992,91,96,108,113,12,20260908_143718
1788871015.1998928,3949871,1011166976,1011.166976,95,42,105,112,12,20260908_143718
1788871015.2098768,3949910,1011176960,1011.17696,99,63,107,111,12,20260908_143718
1788871015.2198608,3949949,1011186944,1011.186944,102,61,107,110,12,20260908_143718
1788871015.2298448,3949988,1011196928,1011.196928,106,46,107,109,12,20260908_143718
1788871015.2398288,3950027,1011206912,1011.206912,110,10,107,109,12,20260908_143718
1788871015.2498128,3950066,1011216896,1011.216896,113,68,107,109,12,20260908_143718
1788871015.2600527,3950106,1011227136,1011.227136,117,0,107,108,12,20260908_143718
1788871015.2700367,3950145,1011237120,1011.23712,120,70,107,108,12,20260908_143718
1788871015.2800207,3950184,1011247104,1011.247104,124,10,107,108,12,20260908_143718
1788871015.2900047,3950223,1011257088,1011.257088,127,0,108,108,12,20260908_143718
1788871015.2999887,3950262,1011267072,1011.267072,130,27,108,108,12,20260908_143718
1788871015.3099728,3950301,1011277056,1011.277056,133,23,108,108,12,20260908_143718
1788871015.3199568,3950340,1011287040,1011.28704,136,1,108,108,12,20260908_143718
1788871015.3299408,3950379,1011297024,1011.297024,139,16,108,109,12,20260908_143718
1788871015.3399248,3950418,1011307008,1011.307008,142,4,108,110,12,20260908_143718
1788871015.3499088,3950457,1011316992,1011.316992,145,1,108,109,12,20260908_143718
1788871015.3598928,3950496,1011326976,1011.326976,147,4,109,109,12,20260908_143718
1788871015.3698769,3950535,1011336960,1011.33696,150,1,109,109,12,20260908_143718
1788871015.3798609,3950574,1011346944,1011.346944,153,0,109,109,12,20260908_143718
1788871015.3901007,3950614,1011357184,1011.357184,155,21,109,109,12,20260908_143718
1788871015.4000847,3950653,1011367168,1011.367168,158,16,109,110,12,20260908_143718
1788871015.4100688,3950692,1011377152,1011.377152,161,85,109,111,12,20260908_143718
1788871015.4200528,3950731,1011387136,1011.387136,163,1,110,113,12,20260908_143718
1788871015.4300368,3950770,1011397120,1011.39712,166,70,110,113,12,20260908_143718
1788871015.4400208,3950809,1011407104,1011.407104,168,0,111,112,12,20260908_143718
1788871015.4500048,3950848,1011417088,1011.417088,171,60,112,112,12,20260908_143718
1788871015.4599888,3950887,1011427072,1011.427072,173,9,113,113,12,20260908_143718
1788871015.4699728,3950926,1011437056,1011.437056,176,67,115,113,12,20260908_143718
1788871015.4799569,3950965,1011447040,1011.44704,179,10,116,114,12,20260908_143718
1788871015.489941,3951004,1011457024,1011.457024,182,4,118,114,12,20260908_143718
1788871015.499925,3951043,1011467008,1011.467008,185,39,121,114,12,20260908_143718
1788871015.5101647,3951083,1011477248,1011.477248,188,34,124,115,12,20260908_143718
1788871015.5201488,3951122,1011487232,1011.487232,191,13,128,115,12,20260908_143718
1788871015.5301328,3951161,1011497216,1011.497216,195,107,133,115,12,20260908_143718
1788871015.5401168,3951200,1011507200,1011.5072,199,16,137,115,12,20260908_143718
1788871015.5501008,3951239,1011517184,1011.517184,203,118,137,114,12,20260908_143718
1788871015.5600848,3951278,1011527168,1011.527168,207,34,139,114,12,20260908_143718
1788871015.5700688,3951317,1011537152,1011.537152,211,69,139,114,12,20260908_143718
1788871015.5800529,3951356,1011547136,1011.547136,215,62,139,114,12,20260908_143718
1788871015.5900369,3951395,1011557120,1011.55712,219,99,139,114,12,20260908_143718
1788871015.600021,3951434,1011567104,1011.567104,223,77,140,114,12,20260908_143718
1788871015.610005,3951473,1011577088,1011.577088,226,70,140,113,12,20260908_143718
1788871015.619989,3951512,1011587072,1011.587072,230,10,140,113,12,20260908_143718
1788871015.6299727,3951551,1011597056,1011.597056,234,56,140,113,12,20260908_143718
1788871015.6402128,3951591,1011607296,1011.607296,238,3,140,114,12,20260908_143718
1788871015.6501968,3951630,1011617280,1011.61728,241,46,140,115,12,20260908_143718
1788871015.6601808,3951669,1011627264,1011.627264,245,46,140,113,12,20260908_143718
1788871015.6701648,3951708,1011637248,1011.637248,248,0,140,114,12,20260908_143718
1788871015.6801488,3951747,1011647232,1011.647232,251,13,140,114,12,20260908_143718
1788871015.6901329,3951786,1011657216,1011.657216,254,15,141,114,12,20260908_143718
1788871015.7001169,3951825,1011667200,1011.6672,3,0,141,113,12,20260908_143718
1788871015.710101,3951864,1011677184,1011.677184,6,21,141,112,12,20260908_143718
1788871015.720085,3951903,1011687168,1011.687168,9,0,140,112,12,20260908_143718
1788871015.7300687,3951942,1011697152,1011.697152,12,1,141,112,12,20260908_143718
1788871015.7400527,3951981,1011707136,1011.707136,14,8,140,112,12,20260908_143718
1788871015.7500367,3952020,1011717120,1011.71712,17,2,140,112,12,20260908_143718
1788871015.7600207,3952059,1011727104,1011.727104,20,1,140,112,12,20260908_143718
1788871015.7702608,3952099,1011737344,1011.737344,23,20,140,111,12,20260908_143718
1788871015.7802448,3952138,1011747328,1011.747328,25,13,140,112,12,20260908_143718
1788871015.7902288,3952177,1011757312,1011.757312,28,86,140,112,12,20260908_143718
1788871015.8002129,3952216,1011767296,1011.767296,30,13,139,112,12,20260908_143718
1788871015.8101969,3952255,1011777280,1011.77728,33,109,138,112,12,20260908_143718
1788871015.820181,3952294,1011787264,1011.787264,35,18,136,113,12,20260908_143718
1788871015.830165,3952333,1011797248,1011.797248,38,47,135,113,12,20260908_143718
1788871015.8401487,3952372,1011807232,1011.807232,41,43,132,114,12,20260908_143718
1788871015.8501327,3952411,1011817216,1011.817216,44,0,129,114,12,20260908_143718
1788871015.8601167,3952450,1011827200,1011.8272,47,26,126,115,12,20260908_143718
1788871015.8701007,3952489,1011837184,1011.837184,50,6,123,115,12,20260908_143718
1788871015.8800848,3952528,1011847168,1011.847168,53,14,121,114,12,20260908_143718
1788871015.8900688,3952567,1011857152,1011.857152,56,81,119,114,12,20260908_143718
1788871015.9003088,3952607,1011867392,1011.867392,60,16,117,114,12,20260908_143718
1788871015.9102929,3952646,1011877376,1011.877376,64,123,114,114,12,20260908_143718
1788871015.9202769,3952685,1011887360,1011.88736,68,18,112,114,12,20260908_143718
1788871015.930261,3952724,1011897344,1011.897344,72,131,110,113,12,20260908_143718
1788871015.940245,3952763,1011907328,1011.907328,76,35,108,113,12,20260908_143718
1788871015.9502287,3952802,1011917312,1011.917312,80,112,107,113,12,20260908_143718
1788871015.9602127,3952841,1011927296,1011.927296,84,47,107,113,12,20260908_143718
1788871015.9701967,3952880,1011937280,1011.93728,88,88,107,113,12,20260908_143718
1788871015.9801807,3952919,1011947264,1011.947264,92,38,108,111,12,20260908_143718
1788871015.9901648,3952958,1011957248,1011.957248,96,92,105,111,12,20260908_143718
1788871016.0001488,3952997,1011967232,1011.967232,100,11,106,111,12,20260908_143718
1788871016.0101328,3953036,1011977216,1011.977216,103,77,107,110,12,20260908_143718
1788871016.0201168,3953075,1011987200,1011.9872,107,19,107,109,12,20260908_143718
1788871016.030357,3953115,1011997440,1011.99744,111,102,107,109,12,20260908_143718
1788871016.040341,3953154,1012007424,1012.007424,114,38,107,108,12,20260908_143718
1788871016.050325,3953193,1012017408,1012.017408,118,0,107,108,12,20260908_143718
1788871016.0603087,3953232,1012027392,1012.027392,121,3,107,108,12,20260908_143718
1788871016.0702927,3953271,1012037376,1012.037376,124,4,107,107,12,20260908_143718
1788871016.0802767,3953310,1012047360,1012.04736,127,9,108,108,12,20260908_143718
1788871016.0902607,3953349,1012057344,1012.057344,131,80,108,108,12,20260908_143718
1788871016.1002448,3953388,1012067328,1012.067328,134,0,108,109,12,20260908_143718
1788871016.1102288,3953427,1012077312,1012.077312,137,1,108,109,12,20260908_143718
1788871016.1202128,3953466,1012087296,1012.087296,140,8,108,110,12,20260908_143718
1788871016.1301968,3953505,1012097280,1012.09728,142,1,109,109,12,20260908_143718
1788871016.1401808,3953544,1012107264,1012.107264,145,0,109,109,12,20260908_143718
1788871016.1501648,3953583,1012117248,1012.117248,148,1,109,109,12,20260908_143718
1788871016.1604047,3953623,1012127488,1012.127488,151,2,109,109,12,20260908_143718
1788871016.1703887,3953662,1012137472,1012.137472,153,65,109,109,12,20260908_143718
1788871016.1803727,3953701,1012147456,1012.147456,156,1,109,109,12,20260908_143718
1788871016.1903567,3953740,1012157440,1012.15744,159,44,109,110,12,20260908_143718
1788871016.2003407,3953779,1012167424,1012.167424,161,26,109,110,12,20260908_143718
1788871016.2103248,3953818,1012177408,1012.177408,164,36,110,110,12,20260908_143718
1788871016.2203088,3953857,1012187392,1012.187392,166,22,111,111,12,20260908_143718
1788871016.2302928,3953896,1012197376,1012.197376,169,0,111,112,12,20260908_143718
1788871016.2402768,3953935,1012207360,1012.20736,171,32,113,112,12,20260908_143718
1788871016.2502608,3953974,1012217344,1012.217344,174,2,114,113,12,20260908_143718
1788871016.2602448,3954013,1012227328,1012.227328,177,13,116,114,12,20260908_143718
1788871016.2702289,3954052,1012237312,1012.237312,179,71,118,114,12,20260908_143718
1788871016.2802129,3954091,1012247296,1012.247296,182,16,121,114,12,20260908_143718
1788871016.2904527,3954131,1012257536,1012.257536,186,112,125,116,12,20260908_143718
1788871016.3004367,3954170,1012267520,1012.26752,189,16,128,115,12,20260908_143718
1788871016.3104208,3954209,1012277504,1012.277504,193,132,133,115,12,20260908_143718
1788871016.3204048,3954248,1012287488,1012.287488,196,38,137,115,12,20260908_143718
1788871016.3303888,3954287,1012297472,1012.297472,201,110,139,114,12,20260908_143718
1788871016.3403728,3954326,1012307456,1012.307456,205,89,139,114,12,20260908_143718
1788871016.3503568,3954365,1012317440,1012.31744,209,8,139,113,12,20260908_143718
1788871016.3603408,3954404,1012327424,1012.327424,213,16,139,113,12,20260908_143718
1788871016.3703249,3954443,1012337408,1012.337408,217,114,140,114,12,20260908_143718
1788871016.3803089,3954482,1012347392,1012.347392,221,15,140,113,12,20260908_143718
1788871016.390293,3954521,1012357376,1012.357376,224,99,140,113,12,20260908_143718
1788871016.400277,3954560,1012367360,1012.36736,228,16,140,113,12,20260908_143718
1788871016.410261,3954599,1012377344,1012.377344,232,91,140,113,12,20260908_143718
1788871016.4205008,3954639,1012387584,1012.387584,236,36,140,113,12,20260908_143718
1788871016.4304848,3954678,1012397568,1012.397568,239,12,140,113,12,20260908_143718
1788871016.4404688,3954717,1012407552,1012.407552,243,24,140,114,12,20260908_143718
1788871016.4504528,3954756,1012417536,1012.417536,246,36,140,113,12,20260908_143718
1788871016.4604368,3954795,1012427520,1012.42752,250,1,140,113,12,20260908_143718
1788871016.4704208,3954834,1012437504,1012.437504,253,51,140,112,12,20260908_143718
1788871016.4804049,3954873,1012447488,1012.447488,1,1,140,112,12,20260908_143718
1788871016.4903889,3954912,1012457472,1012.457472,4,8,140,112,12,20260908_143718
1788871016.500373,3954951,1012467456,1012.467456,7,23,140,111,12,20260908_143718
1788871016.510357,3954990,1012477440,1012.47744,10,1,140,111,12,20260908_143718
1788871016.5203407,3955029,1012487424,1012.487424,13,0,140,111,12,20260908_143718
1788871016.5303247,3955068,1012497408,1012.497408,16,4,140,111,12,20260908_143718
1788871016.5403087,3955107,1012507392,1012.507392,19,1,140,111,12,20260908_143718
1788871016.5505488,3955147,1012517632,1012.517632,21,15,140,111,12,20260908_143718
1788871016.5605328,3955186,1012527616,1012.527616,24,6,140,111,12,20260908_143718
1788871016.5705168,3955225,1012537600,1012.5376,26,38,140,111,12,20260908_143718
1788871016.5805008,3955264,1012547584,1012.547584,29,25,140,112,12,20260908_143718
1788871016.5904849,3955303,1012557568,1012.557568,32,47,139,112,12,20260908_143718
1788871016.6004689,3955342,1012567552,1012.567552,34,74,138,112,12,20260908_143718
1788871016.610453,3955381,1012577536,1012.577536,37,0,137,113,12,20260908_143718
1788871016.620437,3955420,1012587520,1012.58752,39,14,135,113,12,20260908_143718
1788871016.6304207,3955459,1012597504,1012.597504,42,30,133,113,12,20260908_143718
1788871016.6404047,3955498,1012607488,1012.607488,45,18,130,114,12,20260908_143718
1788871016.6503887,3955537,1012617472,1012.617472,48,78,127,113,12,20260908_143718
1788871016.6603727,3955576,1012627456,1012.627456,51,20,124,113,12,20260908_143718
1788871016.6703568,3955615,1012637440,1012.63744,54,107,122,113,12,20260908_143718
1788871016.6805968,3955655,1012647680,1012.64768,57,3,119,113,12,20260908_143718
1788871016.6905808,3955694,1012657664,1012.657664,61,135,116,113,12,20260908_143718
1788871016.7005649,3955733,1012667648,1012.667648,65,72,114,113,12,20260908_143718
1788871016.7105489,3955772,1012677632,1012.677632,69,80,112,113,12,20260908_143718
1788871016.720533,3955811,1012687616,1012.687616,73,36,110,113,12,20260908_143718
1788871016.730517,3955850,1012697600,1012.6976,77,76,108,112,12,20260908_143718
1788871016.7405007,3955889,1012707584,1012.707584,81,13,107,112,12,20260908_143718
1788871016.7504847,3955928,1012717568,1012.717568,85,99,106,112,12,20260908_143718
1788871016.7604687,3955967,1012727552,1012.727552,89,12,107,112,12,20260908_143718
1788871016.7704527,3956006,1012737536,1012.737536,93,92,107,111,12,20260908_143718
1788871016.7804368,3956045,1012747520,1012.74752,97,18,106,111,12,20260908_143718
1788871016.7904208,3956084,1012757504,1012.757504,101,98,106,110,12,20260908_143718
1788871016.8004048,3956123,1012767488,1012.767488,104,23,106,110,12,20260908_143718
1788871016.8106449,3956163,1012777728,1012.777728,108,40,106,109,12,20260908_143718
1788871016.820629,3956202,1012787712,1012.787712,112,54,106,109,12,20260908_143718
1788871016.830613,3956241,1012797696,1012.797696,115,24,106,108,12,20260908_143718
1788871016.840597,3956280,1012807680,1012.80768,118,14,107,108,12,20260908_143718
1788871016.8505807,3956319,1012817664,1012.817664,122,53,107,108,12,20260908_143718
1788871016.8605647,3956358,1012827648,1012.827648,125,1,107,108,12,20260908_143718
1788871016.8705487,3956397,1012837632,1012.837632,128,22,107,108,12,20260908_143718
1788871016.8805327,3956436,1012847616,1012.847616,131,34,107,108,12,20260908_143718
1788871016.8905168,3956475,1012857600,1012.8576,134,0,108,108,12,20260908_143718
1788871016.9005008,3956514,1012867584,1012.867584,137,6,108,109,12,20260908_143718
1788871016.9104848,3956553,1012877568,1012.877568,140,5,108,110,12,20260908_143718
1788871016.9204688,3956592,1012887552,1012.887552,143,1,108,111,12,20260908_143718
1788871016.9304528,3956631,1012897536,1012.897536,146,1,108,109,12,20260908_143718
1788871016.940693,3956671,1012907776,1012.907776,149,1,108,109,12,20260908_143718
1788871016.950677,3956710,1012917760,1012.91776,151,1,109,109,12,20260908_143718
1788871016.9606607,3956749,1012927744,1012.927744,154,3,109,108,12,20260908_143718
1788871016.9706447,3956788,1012937728,1012.937728,157,0,109,109,12,20260908_143718
1788871016.9806287,3956827,1012947712,1012.947712,159,20,109,109,12,20260908_143718
1788871016.9906127,3956866,1012957696,1012.957696,162,0,110,110,12,20260908_143718
1788871017.0005968,3956905,1012967680,1012.96768,164,53,110,111,12,20260908_143718
1788871017.0105808,3956944,1012977664,1012.977664,167,34,111,111,12,20260908_143718
1788871017.0205648,3956983,1012987648,1012.987648,169,49,112,111,12,20260908_143718
1788871017.0305488,3957022,1012997632,1012.997632,172,65,113,112,12,20260908_143718
1788871017.0405328,3957061,1013007616,1013.007616,175,2,114,112,12,20260908_143718
1788871017.0505168,3957100,1013017600,1013.0176,177,112,115,112,12,20260908_143718
1788871017.0607567,3957140,1013027840,1013.02784,180,21,117,113,12,20260908_143718
1788871017.0707407,3957179,1013037824,1013.037824,183,64,119,113,12,20260908_143718
1788871017.0807247,3957218,1013047808,1013.047808,186,44,122,114,12,20260908_143718
1788871017.0907087,3957257,1013057792,1013.057792,189,33,125,114,12,20260908_143718
1788871017.1006927,3957296,1013067776,1013.067776,192,30,129,114,12,20260908_143718
1788871017.1106768,3957335,1013077760,1013.07776,196,26,134,114,12,20260908_143718
1788871017.1206608,3957374,1013087744,1013.087744,200,38,137,114,12,20260908_143718
1788871017.1306448,3957413,1013097728,1013.097728,204,87,138,113,12,20260908_143718
1788871017.1406288,3957452,1013107712,1013.107712,208,17,139,113,12,20260908_143718
1788871017.1506128,3957491,1013117696,1013.117696,212,103,139,113,12,20260908_143718
1788871017.1605968,3957530,1013127680,1013.12768,216,20,139,113,12,20260908_143718
1788871017.1705809,3957569,1013137664,1013.137664,220,82,140,112,12,20260908_143718
1788871017.1805649,3957608,1013147648,1013.147648,224,42,140,113,12,20260908_143718
1788871017.1908047,3957648,1013157888,1013.157888,228,84,140,112,12,20260908_143718
1788871017.2007887,3957687,1013167872,1013.167872,232,58,140,112,12,20260908_143718
1788871017.2107728,3957726,1013177856,1013.177856,235,41,140,113,12,20260908_143718
1788871017.2207568,3957765,1013187840,1013.18784,239,20,140,113,12,20260908_143718
1788871017.2307408,3957804,1013197824,1013.197824,242,46,140,112,12,20260908_143718
1788871017.2407248,3957843,1013207808,1013.207808,246,0,140,113,12,20260908_143718
1788871017.2507088,3957882,1013217792,1013.217792,249,21,140,113,12,20260908_143718
1788871017.2606928,3957921,1013227776,1013.227776,252,33,141,112,12,20260908_143718
1788871017.2706769,3957960,1013237760,1013.23776,1,0,140,112,12,20260908_143718
1788871017.2806609,3957999,1013247744,1013.247744,4,11,140,111,12,20260908_143718
1788871017.290645,3958038,1013257728,1013.257728,7,1,141,111,12,20260908_143718
1788871017.300629,3958077,1013267712,1013.267712,10,1,140,111,12,20260908_143718
1788871017.310613,3958116,1013277696,1013.277696,13,7,140,111,12,20260908_143718
1788871017.3208528,3958156,1013287936,1013.287936,15,1,140,111,12,20260908_143718
1788871017.3308368,3958195,1013297920,1013.29792,18,1,140,111,12,20260908_143718
1788871017.3408208,3958234,1013307904,1013.307904,21,1,140,111,12,20260908_143718
1788871017.3508048,3958273,1013317888,1013.317888,24,0,140,111,12,20260908_143718
1788871017.3607888,3958312,1013327872,1013.327872,26,37,140,111,12,20260908_143718
1788871017.3707728,3958351,1013337856,1013.337856,29,5,140,111,12,20260908_143718
1788871017.3807569,3958390,1013347840,1013.34784,31,58,139,111,12,20260908_143718
1788871017.3907409,3958429,1013357824,1013.357824,34,38,139,112,12,20260908_143718
1788871017.400725,3958468,1013367808,1013.367808,36,39,138,112,12,20260908_143718
1788871017.410709,3958507,1013377792,1013.377792,39,67,136,112,12,20260908_143718
1788871017.4206927,3958546,1013387776,1013.387776,41,0,133,113,12,20260908_143718
1788871017.4306767,3958585,1013397760,1013.39776,44,69,129,113,12,20260908_143718
1788871017.4406607,3958624,1013407744,1013.407744,47,44,126,113,12,20260908_143718
1788871017.4509008,3958664,1013417984,1013.417984,50,120,124,113,12,20260908_143718
1788871017.4608848,3958703,1013427968,1013.427968,54,29,121,113,12,20260908_143718
1788871017.4708688,3958742,1013437952,1013.437952,57,0,118,113,12,20260908_143718
1788871017.4808528,3958781,1013447936,1013.447936,61,45,116,113,12,20260908_143718
1788871017.4908369,3958820,1013457920,1013.45792,64,50,113,113,12,20260908_143718
1788871017.5008209,3958859,1013467904,1013.467904,68,41,111,112,12,20260908_143718
1788871017.510805,3958898,1013477888,1013.477888,72,86,110,112,12,20260908_143718
1788871017.520789,3958937,1013487872,1013.487872,76,43,108,112,12,20260908_143718
1788871017.5307727,3958976,1013497856,1013.497856,80,95,107,112,12,20260908_143718
1788871017.5407567,3959015,1013507840,1013.50784,85,13,106,111,12,20260908_143718
