time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870687.5263186,2542934,650991104,650.991104,7,3,142,107,8,20260908_143205
1788870687.5363026,2542973,651001088,651.001088,10,1,142,107,8,20260908_143205
1788870687.5462866,2543012,651011072,651.011072,13,10,142,107,8,20260908_143205
1788870687.5562706,2543051,651021056,651.021056,16,1,143,107,8,20260908_143205
1788870687.5662546,2543090,651031040,651.03104,19,1,142,107,8,20260908_143205
1788870687.5762386,2543129,651041024,651.041024,21,1,141,108,8,20260908_143205
1788870687.5864787,2543169,651051264,651.051264,24,1,141,108,8,20260908_143205
1788870687.5964627,2543208,651061248,651.061248,27,20,140,108,8,20260908_143205
1788870687.6064467,2543247,651071232,651.071232,29,3,140,108,8,20260908_143205
1788870687.6164308,2543286,651081216,651.081216,32,5,139,108,8,20260908_143205
1788870687.6264148,2543325,651091200,651.0912,34,14,137,108,8,20260908_143205
1788870687.6363986,2543364,651101184,651.101184,37,39,135,108,8,20260908_143205
1788870687.6463826,2543403,651111168,651.111168,40,13,133,108,8,20260908_143205
1788870687.6563666,2543442,651121152,651.121152,43,0,130,108,8,20260908_143205
1788870687.6663506,2543481,651131136,651.131136,46,39,128,109,8,20260908_143205
1788870687.6763346,2543520,651141120,651.14112,49,0,126,109,8,20260908_143205
1788870687.6863186,2543559,651151104,651.151104,52,89,124,109,8,20260908_143205
1788870687.696303,2543598,651161088,651.161088,55,10,122,109,8,20260908_143205
1788870687.7065427,2543638,651171328,651.171328,59,63,120,109,8,20260908_143205
1788870687.7165267,2543677,651181312,651.181312,62,49,117,109,8,20260908_143205
1788870687.7265108,2543716,651191296,651.191296,66,69,115,108,8,20260908_143205
1788870687.7364948,2543755,651201280,651.20128,70,87,113,108,8,20260908_143205
1788870687.7464786,2543794,651211264,651.211264,73,69,112,108,8,20260908_143205
1788870687.7564626,2543833,651221248,651.221248,77,59,110,108,8,20260908_143205
1788870687.7664466,2543872,651231232,651.231232,81,77,109,107,8,20260908_143205
1788870687.7764306,2543911,651241216,651.241216,85,52,107,107,8,20260908_143205
1788870687.7864146,2543950,651251200,651.2512,89,68,107,107,8,20260908_143205
1788870687.7963986,2543989,651261184,651.261184,93,24,107,106,8,20260908_143205
1788870687.806383,2544028,651271168,651.271168,97,72,106,105,8,20260908_143205
1788870687.816367,2544067,651281152,651.281152,101,55,106,104,8,20260908_143205
1788870687.8263507,2544106,651291136,651.291136,105,35,107,104,8,20260908_143205
1788870687.8365908,2544146,651301376,651.301376,109,51,107,103,8,20260908_143205
1788870687.8465743,2544185,651311360,651.31136,112,4,107,102,8,20260908_143205
1788870687.8565586,2544224,651321344,651.321344,116,4,107,102,8,20260908_143205
1788870687.8665426,2544263,651331328,651.331328,119,50,107,101,8,20260908_143205
1788870687.8765266,2544302,651341312,651.341312,122,33,107,101,8,20260908_143205
1788870687.8865106,2544341,651351296,651.351296,126,42,107,100,8,20260908_143205
1788870687.8964946,2544380,651361280,651.36128,129,0,107,100,8,20260908_143205
1788870687.9064786,2544419,651371264,651.371264,132,3,107,100,8,20260908_143205
1788870687.916463,2544458,651381248,651.381248,135,5,108,100,8,20260908_143205
1788870687.926447,2544497,651391232,651.391232,138,0,109,100,8,20260908_143205
1788870687.9364307,2544536,651401216,651.401216,141,3,110,101,8,20260908_143205
1788870687.9464147,2544575,651411200,651.4112,144,3,110,101,8,20260908_143205
1788870687.9563987,2544614,651421184,651.421184,147,1,110,101,8,20260908_143205
1788870687.9666386,2544654,651431424,651.431424,149,5,111,101,8,20260908_143205
1788870687.9766226,2544693,651441408,651.441408,152,1,111,101,8,20260908_143205
1788870687.9866066,2544732,651451392,651.451392,155,2,112,101,8,20260908_143205
1788870687.9965906,2544771,651461376,651.461376,158,5,112,102,8,20260908_143205
1788870688.0065746,2544810,651471360,651.47136,160,101,112,102,8,20260908_143205
1788870688.0165586,2544849,651481344,651.481344,163,58,112,102,8,20260908_143205
1788870688.026543,2544888,651491328,651.491328,165,17,113,103,8,20260908_143205
1788870688.036527,2544927,651501312,651.501312,168,94,114,103,8,20260908_143205
1788870688.0465107,2544966,651511296,651.511296,171,0,115,103,8,20260908_143205
1788870688.0564947,2545005,651521280,651.52128,174,69,116,104,8,20260908_143205
1788870688.0664787,2545044,651531264,651.531264,176,23,118,104,8,20260908_143205
1788870688.0764627,2545083,651541248,651.541248,179,0,120,105,8,20260908_143205
1788870688.0864468,2545122,651551232,651.551232,182,64,121,105,8,20260908_143205
1788870688.0966866,2545162,651561472,651.561472,185,1,123,106,8,20260908_143205
1788870688.1066706,2545201,651571456,651.571456,188,68,125,106,8,20260908_143205
1788870688.1166546,2545240,651581440,651.58144,192,43,128,107,8,20260908_143205
1788870688.126639,2545279,651591424,651.591424,195,58,130,107,8,20260908_143205
1788870688.136623,2545318,651601408,651.601408,199,8,133,107,8,20260908_143205
1788870688.1466067,2545357,651611392,651.611392,203,54,136,106,8,20260908_143205
1788870688.1565907,2545396,651621376,651.621376,207,36,139,106,8,20260908_143205
1788870688.1665747,2545435,651631360,651.63136,211,55,140,106,8,20260908_143205
1788870688.1765587,2545474,651641344,651.641344,215,80,140,106,8,20260908_143205
1788870688.1865427,2545513,651651328,651.651328,218,9,140,106,8,20260908_143205
1788870688.1965268,2545552,651661312,651.661312,222,21,141,106,8,20260908_143205
1788870688.2065103,2545591,651671296,651.671296,226,68,141,106,8,20260908_143205
1788870688.2164946,2545630,651681280,651.68128,230,37,141,106,8,20260908_143205
1788870688.2267346,2545670,651691520,651.69152,234,80,141,106,8,20260908_143205
1788870688.236719,2545709,651701504,651.701504,237,18,142,106,8,20260908_143205
1788870688.246703,2545748,651711488,651.711488,241,71,142,107,8,20260908_143205
1788870688.2566867,2545787,651721472,651.721472,244,48,142,107,8,20260908_143205
1788870688.2666707,2545826,651731456,651.731456,248,0,142,107,8,20260908_143205
1788870688.2766547,2545865,651741440,651.74144,251,1,142,107,8,20260908_143205
1788870688.2866387,2545904,651751424,651.751424,254,24,142,107,8,20260908_143205
1788870688.2966228,2545943,651761408,651.761408,2,0,142,107,8,20260908_143205
1788870688.3066068,2545982,651771392,651.771392,5,7,142,107,8,20260908_143205
1788870688.3165903,2546021,651781376,651.781376,8,1,142,107,8,20260908_143205
1788870688.3265746,2546060,651791360,651.79136,11,1,142,107,8,20260908_143205
1788870688.3365586,2546099,651801344,651.801344,14,1,142,107,8,20260908_143205
1788870688.3465426,2546138,651811328,651.811328,17,1,142,107,8,20260908_143205
1788870688.356783,2546178,651821568,651.821568,20,1,141,107,8,20260908_143205
1788870688.3667667,2546217,651831552,651.831552,22,1,142,107,8,20260908_143205
1788870688.3767507,2546256,651841536,651.841536,25,2,141,107,8,20260908_143205
1788870688.3867347,2546295,651851520,651.85152,28,4,141,107,8,20260908_143205
1788870688.3967187,2546334,651861504,651.861504,30,0,140,108,8,20260908_143205
1788870688.4067028,2546373,651871488,651.871488,33,34,139,108,8,20260908_143205
1788870688.4166868,2546412,651881472,651.881472,35,0,138,108,8,20260908_143205
1788870688.4266706,2546451,651891456,651.891456,38,87,136,108,8,20260908_143205
1788870688.4366546,2546490,651901440,651.90144,41,5,134,109,8,20260908_143205
1788870688.4466386,2546529,651911424,651.911424,43,99,132,108,8,20260908_143205
1788870688.4566226,2546568,651921408,651.921408,46,44,129,108,8,20260908_143205
1788870688.4666066,2546607,651931392,651.931392,49,15,127,109,8,20260908_143205
1788870688.4765906,2546646,651941376,651.941376,52,71,125,108,8,20260908_143205
1788870688.4868307,2546686,651951616,651.951616,56,15,123,109,8,20260908_143205
1788870688.4968147,2546725,651961600,651.9616,59,119,121,108,8,20260908_143205
1788870688.5067987,2546764,651971584,651.971584,62,43,119,108,8,20260908_143205
1788870688.5167828,2546803,651981568,651.981568,66,2,116,108,8,20260908_143205
1788870688.5267668,2546842,651991552,651.991552,70,79,114,108,8,20260908_143205
1788870688.5367506,2546881,652001536,652.001536,74,7,113,108,8,20260908_143205
1788870688.5467346,2546920,652011520,652.01152,77,81,111,107,8,20260908_143205
1788870688.5567186,2546959,652021504,652.021504,81,36,109,107,8,20260908_143205
1788870688.5667026,2546998,652031488,652.031488,85,70,107,107,8,20260908_143205
1788870688.5766866,2547037,652041472,652.041472,89,27,107,106,8,20260908_143205
1788870688.5866706,2547076,652051456,652.051456,93,65,107,106,8,20260908_143205
1788870688.596655,2547115,652061440,652.06144,97,35,106,105,8,20260908_143205
1788870688.6068947,2547155,652071680,652.07168,101,50,107,104,8,20260908_143205
1788870688.6168787,2547194,652081664,652.081664,105,58,107,104,8,20260908_143205
1788870688.6268628,2547233,652091648,652.091648,109,54,106,103,8,20260908_143205
1788870688.6368468,2547272,652101632,652.101632,112,65,107,102,8,20260908_143205
1788870688.6468306,2547311,652111616,652.111616,116,34,107,101,8,20260908_143205
1788870688.6568146,2547350,652121600,652.1216,119,1,107,101,8,20260908_143205
1788870688.6667986,2547389,652131584,652.131584,122,55,107,101,8,20260908_143205
1788870688.6767826,2547428,652141568,652.141568,126,23,106,100,8,20260908_143205
1788870688.6867666,2547467,652151552,652.151552,129,0,107,100,8,20260908_143205
1788870688.6967506,2547506,652161536,652.161536,132,11,107,100,8,20260908_143205
1788870688.706735,2547545,652171520,652.17152,135,0,108,100,8,20260908_143205
1788870688.716719,2547584,652181504,652.181504,138,1,109,100,8,20260908_143205
1788870688.7267027,2547623,652191488,652.191488,141,6,109,100,8,20260908_143205
1788870688.7366867,2547662,652201472,652.201472,144,1,110,100,8,20260908_143205
1788870688.7469263,2547702,652211712,652.211712,146,1,110,101,8,20260908_143205
1788870688.7569106,2547741,652221696,652.221696,149,1,110,101,8,20260908_143205
1788870688.7668946,2547780,652231680,652.23168,152,0,111,101,8,20260908_143205
1788870688.7768786,2547819,652241664,652.241664,155,11,111,101,8,20260908_143205
1788870688.7868626,2547858,652251648,652.251648,157,1,112,101,8,20260908_143205
1788870688.7968466,2547897,652261632,652.261632,160,1,112,102,8,20260908_143205
1788870688.8068306,2547936,652271616,652.271616,163,5,113,102,8,20260908_143205
1788870688.816815,2547975,652281600,652.2816,165,51,113,103,8,20260908_143205
1788870688.826799,2548014,652291584,652.291584,168,8,115,103,8,20260908_143205
1788870688.8367827,2548053,652301568,652.301568,171,0,116,105,8,20260908_143205
1788870688.8467667,2548092,652311552,652.311552,174,35,117,104,8,20260908_143205
1788870688.8567507,2548131,652321536,652.321536,176,0,118,105,8,20260908_143205
1788870688.8667347,2548170,652331520,652.33152,179,74,119,105,8,20260908_143205
1788870688.8769746,2548210,652341760,652.34176,182,4,121,105,8,20260908_143205
1788870688.8869586,2548249,652351744,652.351744,185,76,123,106,8,20260908_143205
1788870688.8969426,2548288,652361728,652.361728,189,55,125,106,8,20260908_143205
1788870688.9069266,2548327,652371712,652.371712,192,66,128,106,8,20260908_143205
1788870688.9169106,2548366,652381696,652.381696,195,80,130,107,8,20260908_143205
1788870688.926895,2548405,652391680,652.39168,199,63,133,107,8,20260908_143205
1788870688.9368787,2548444,652401664,652.401664,203,88,136,106,8,20260908_143205
1788870688.9468627,2548483,652411648,652.411648,207,24,139,106,8,20260908_143205
1788870688.9568467,2548522,652421632,652.421632,211,68,140,106,8,20260908_143205
1788870688.9668307,2548561,652431616,652.431616,215,75,140,106,8,20260908_143205
1788870688.9768147,2548600,652441600,652.4416,219,27,140,106,8,20260908_143205
1788870688.9867988,2548639,652451584,652.451584,222,53,141,106,8,20260908_143205
1788870688.9967828,2548678,652461568,652.461568,226,37,141,106,8,20260908_143205
1788870689.0070226,2548718,652471808,652.471808,230,61,141,106,8,20260908_143205
1788870689.0170066,2548757,652481792,652.481792,234,33,142,106,8,20260908_143205
1788870689.026991,2548796,652491776,652.491776,237,43,141,106,8,20260908_143205
1788870689.036975,2548835,652501760,652.50176,241,60,142,107,8,20260908_143205
1788870689.0469587,2548874,652511744,652.511744,244,0,142,107,8,20260908_143205
1788870689.0569427,2548913,652521728,652.521728,248,1,143,107,8,20260908_143205
1788870689.0669267,2548952,652531712,652.531712,251,13,142,107,8,20260908_143205
1788870689.0769107,2548991,652541696,652.541696,254,0,142,107,8,20260908_143205
1788870689.0868948,2549030,652551680,652.55168,2,47,142,107,8,20260908_143205
1788870689.0968788,2549069,652561664,652.561664,5,6,142,107,8,20260908_143205
1788870689.1068623,2549108,652571648,652.571648,8,0,142,107,8,20260908_143205
1788870689.1168466,2549147,652581632,652.581632,11,1,142,106,8,20260908_143205
1788870689.1268306,2549186,652591616,652.591616,14,1,142,107,8,20260908_143205
1788870689.137071,2549226,652601856,652.601856,17,1,142,107,8,20260908_143205
1788870689.147055,2549265,652611840,652.61184,20,13,142,107,8,20260908_143205
1788870689.1570387,2549304,652621824,652.621824,22,0,142,107,8,20260908_143205
1788870689.1670227,2549343,652631808,652.631808,25,36,141,107,8,20260908_143205
1788870689.1770067,2549382,652641792,652.641792,28,2,141,108,8,20260908_143205
1788870689.1869907,2549421,652651776,652.651776,30,72,140,108,8,20260908_143205
1788870689.1969748,2549460,652661760,652.66176,33,38,139,108,8,20260908_143205
1788870689.2069588,2549499,652671744,652.671744,35,14,138,108,8,20260908_143205
1788870689.2169423,2549538,652681728,652.681728,38,82,136,108,8,20260908_143205
1788870689.2269266,2549577,652691712,652.691712,41,0,133,108,8,20260908_143205
1788870689.2369106,2549616,652701696,652.701696,43,2,131,108,8,20260908_143205
1788870689.2468946,2549655,652711680,652.71168,46,11,128,108,8,20260908_143205
1788870689.257135,2549695,652721920,652.72192,49,0,126,108,8,20260908_143205
1788870689.2671187,2549734,652731904,652.731904,53,49,124,108,8,20260908_143205
1788870689.2771027,2549773,652741888,652.741888,56,88,122,108,8,20260908_143205
1788870689.2870867,2549812,652751872,652.751872,59,42,120,108,8,20260908_143205
1788870689.2970707,2549851,652761856,652.761856,63,0,117,108,8,20260908_143205
1788870689.3070548,2549890,652771840,652.77184,67,96,115,108,8,20260908_143205
1788870689.3170388,2549929,652781824,652.781824,70,27,113,108,8,20260908_143205
1788870689.3270226,2549968,652791808,652.791808,74,82,112,107,8,20260908_143205
1788870689.3370066,2550007,652801792,652.801792,78,33,110,107,8,20260908_143205
1788870689.3469906,2550046,652811776,652.811776,82,69,108,107,8,20260908_143205
1788870689.3569746,2550085,652821760,652.82176,86,74,107,106,8,20260908_143205
1788870689.3669586,2550124,652831744,652.831744,90,60,107,106,8,20260908_143205
1788870689.3771987,2550164,652841984,652.841984,94,40,107,105,8,20260908_143205
1788870689.3871827,2550203,652851968,652.851968,98,73,106,105,8,20260908_143205
1788870689.3971667,2550242,652861952,652.861952,102,68,107,104,8,20260908_143205
1788870689.4071507,2550281,652871936,652.871936,106,49,107,103,8,20260908_143205
1788870689.4171348,2550320,652881920,652.88192,109,46,107,102,8,20260908_143205
1788870689.4271188,2550359,652891904,652.891904,113,50,107,102,8,20260908_143205
1788870689.4371026,2550398,652901888,652.901888,116,28,107,101,8,20260908_143205
1788870689.4470866,2550437,652911872,652.911872,120,1,107,100,8,20260908_143205
1788870689.4570706,2550476,652921856,652.921856,123,49,107,100,8,20260908_143205
1788870689.4670546,2550515,652931840,652.93184,126,8,106,100,8,20260908_143205
1788870689.4770386,2550554,652941824,652.941824,129,0,107,100,8,20260908_143205
1788870689.4870226,2550593,652951808,652.951808,133,15,108,100,8,20260908_143205
1788870689.497007,2550632,652961792,652.961792,136,1,109,100,8,20260908_143205
1788870689.5072467,2550672,652972032,652.972032,139,1,110,100,8,20260908_143205
1788870689.5172307,2550711,652982016,652.982016,141,0,111,100,8,20260908_143205
1788870689.5272148,2550750,652992000,652.992,144,1,111,101,8,20260908_143205
1788870689.5371983,2550789,653001984,653.001984,147,3,111,101,8,20260908_143205
1788870689.5471826,2550828,653011968,653.011968,150,1,112,101,8,20260908_143205
1788870689.5571666,2550867,653021952,653.021952,153,1,113,102,8,20260908_143205
1788870689.5671506,2550906,653031936,653.031936,156,1,113,102,8,20260908_143205
1788870689.5771346,2550945,653041920,653.04192,158,0,114,102,8,20260908_143205
1788870689.5871186,2550984,653051904,653.051904,161,13,115,102,8,20260908_143205
1788870689.5971026,2551023,653061888,653.061888,164,0,115,102,8,20260908_143205
1788870689.607087,2551062,653071872,653.071872,167,73,116,103,8,20260908_143205
1788870689.617071,2551101,653081856,653.081856,169,1,117,104,8,20260908_143205
1788870689.6273108,2551141,653092096,653.092096,172,105,117,105,8,20260908_143205
1788870689.6372948,2551180,653102080,653.10208,175,35,119,104,8,20260908_143205
1788870689.6472783,2551219,653112064,653.112064,178,73,120,105,8,20260908_143205
1788870689.6572626,2551258,653122048,653.122048,181,83,122,105,8,20260908_143205
1788870689.6672466,2551297,653132032,653.132032,184,20,125,106,8,20260908_143205
1788870689.6772306,2551336,653142016,653.142016,188,64,128,106,8,20260908_143205
1788870689.6872146,2551375,653152000,653.152,191,21,130,106,8,20260908_143205
1788870689.6971986,2551414,653161984,653.161984,195,24,133,107,8,20260908_143205
1788870689.7071826,2551453,653171968,653.171968,198,69,135,106,8,20260908_143205
1788870689.717167,2551492,653181952,653.181952,202,20,138,106,8,20260908_143205
1788870689.727151,2551531,653191936,653.191936,206,72,139,106,8,20260908_143205
1788870689.7371347,2551570,653201920,653.20192,210,17,140,105,8,20260908_143205
1788870689.7471187,2551609,653211904,653.211904,214,76,140,105,8,20260908_143205
1788870689.7573586,2551649,653222144,653.222144,218,27,141,106,8,20260908_143205
1788870689.7673426,2551688,653232128,653.232128,222,57,141,105,8,20260908_143205
1788870689.7773266,2551727,653242112,653.242112,226,31,140,106,8,20260908_143205
1788870689.7873106,2551766,653252096,653.252096,230,55,141,106,8,20260908_143205
1788870689.7972946,2551805,653262080,653.26208,233,71,142,106,8,20260908_143205
1788870689.8072786,2551844,653272064,653.272064,237,4,142,106,8,20260908_143205
1788870689.8172626,2551883,653282048,653.282048,241,44,142,106,8,20260908_143205
1788870689.827247,2551922,653292032,653.292032,244,32,142,107,8,20260908_143205
1788870689.8372307,2551961,653302016,653.302016,248,0,142,106,8,20260908_143205
1788870689.8472147,2552000,653312000,653.312,251,40,142,106,8,20260908_143205
1788870689.8571987,2552039,653321984,653.321984,254,25,142,106,8,20260908_143205
1788870689.8674386,2552079,653332224,653.332224,2,0,142,106,8,20260908_143205
1788870689.8774226,2552118,653342208,653.342208,5,7,142,106,8,20260908_143205
1788870689.8874066,2552157,653352192,653.352192,8,2,142,106,8,20260908_143205
1788870689.8973906,2552196,653362176,653.362176,11,1,142,106,8,20260908_143205
1788870689.9073746,2552235,653372160,653.37216,14,3,142,106,8,20260908_143205
1788870689.9173586,2552274,653382144,653.382144,17,1,142,107,8,20260908_143205
1788870689.927343,2552313,653392128,653.392128,20,0,142,106,8,20260908_143205
1788870689.937327,2552352,653402112,653.402112,22,7,142,107,8,20260908_143205
1788870689.9475667,2552392,653412352,653.412352,25,0,141,107,8,20260908_143205
1788870689.9575508,2552431,653422336,653.422336,27,53,141,107,8,20260908_143205
1788870689.9675348,2552470,653432320,653.43232,30,0,140,107,8,20260908_143205
1788870689.9775186,2552509,653442304,653.442304,33,18,139,107,8,20260908_143205
1788870689.9875026,2552548,653452288,653.452288,35,9,138,107,8,20260908_143205
1788870689.9974866,2552587,653462272,653.462272,38,0,135,108,8,20260908_143205
1788870690.0074706,2552626,653472256,653.472256,41,51,133,108,8,20260908_143205
1788870690.0174546,2552665,653482240,653.48224,43,0,131,108,8,20260908_143205
1788870690.0276947,2552705,653492480,653.49248,46,96,128,108,8,20260908_143205
1788870690.0376787,2552744,653502464,653.502464,49,10,126,108,8,20260908_143205
1788870690.0476627,2552783,653512448,653.512448,53,86,124,108,8,20260908_143205
1788870690.0576468,2552822,653522432,653.522432,56,52,122,108,8,20260908_143205
1788870690.0676308,2552861,653532416,653.532416,59,64,120,108,8,20260908_143205
1788870690.0776143,2552900,653542400,653.5424,63,75,118,108,8,20260908_143205
1788870690.0875986,2552939,653552384,653.552384,66,37,116,108,8,20260908_143205
1788870690.0975826,2552978,653562368,653.562368,70,60,113,107,8,20260908_143205
1788870690.107823,2553018,653572608,653.572608,74,70,112,107,8,20260908_143205
1788870690.117807,2553057,653582592,653.582592,78,0,110,107,8,20260908_143205
1788870690.1277907,2553096,653592576,653.592576,82,78,108,106,8,20260908_143205
1788870690.1377747,2553135,653602560,653.60256,86,29,106,106,8,20260908_143205
1788870690.1477587,2553174,653612544,653.612544,90,66,107,105,8,20260908_143205
1788870690.1577427,2553213,653622528,653.622528,94,30,107,105,8,20260908_143205
1788870690.1677268,2553252,653632512,653.632512,98,69,106,104,8,20260908_143205
1788870690.1777108,2553291,653642496,653.642496,102,53,107,104,8,20260908_143205
1788870690.1879506,2553331,653652736,653.652736,106,6,107,103,8,20260908_143205
1788870690.1979346,2553370,653662720,653.66272,109,71,107,102,8,20260908_143205
1788870690.2079186,2553409,653672704,653.672704,113,30,107,101,8,20260908_143205
1788870690.217903,2553448,653682688,653.682688,116,0,107,101,8,20260908_143205
1788870690.227887,2553487,653692672,653.692672,120,60,107,100,8,20260908_143205
1788870690.2378707,2553526,653702656,653.702656,123,5,107,100,8,20260908_143205
1788870690.2478547,2553565,653712640,653.71264,126,1,107,100,8,20260908_143205
1788870690.2578387,2553604,653722624,653.722624,129,63,107,99,8,20260908_143205
1788870690.2680786,2553644,653732864,653.732864,132,0,107,99,8,20260908_143205
1788870690.2780626,2553683,653742848,653.742848,135,0,108,99,8,20260908_143205
1788870690.2880466,2553722,653752832,653.752832,138,15,109,99,8,20260908_143205
1788870690.2980306,2553761,653762816,653.762816,141,1,110,99,8,20260908_143205
1788870690.3080146,2553800,653772800,653.7728,144,1,110,100,8,20260908_143205
1788870690.3179986,2553839,653782784,653.782784,147,2,111,100,8,20260908_143205
1788870690.327983,2553878,653792768,653.792768,150,0,111,100,8,20260908_143205
1788870690.337967,2553917,653802752,653.802752,153,2,112,101,8,20260908_143205
1788870690.3482068,2553957,653812992,653.812992,155,0,112,101,8,20260908_143205
1788870690.3581908,2553996,653822976,653.822976,158,2,113,101,8,20260908_143205
1788870690.3681746,2554035,653832960,653.83296,161,5,114,101,8,20260908_143205
1788870690.3781586,2554074,653842944,653.842944,164,0,123,102,8,20260908_143205
1788870690.3881426,2554113,653852928,653.852928,166,64,116,102,8,20260908_143205
1788870690.3981266,2554152,653862912,653.862912,169,1,117,103,8,20260908_143205
1788870690.4081106,2554191,653872896,653.872896,172,84,117,103,8,20260908_143205
1788870690.4180946,2554230,653882880,653.88288,175,13,118,103,8,20260908_143205
1788870690.428079,2554269,653892864,653.892864,178,75,120,104,8,20260908_143205
1788870690.438063,2554308,653902848,653.902848,181,41,121,105,8,20260908_143205
1788870690.4483027,2554348,653913088,653.913088,184,6,123,105,8,20260908_143205
1788870690.4582868,2554387,653923072,653.923072,187,79,125,105,8,20260908_143205
1788870690.4682708,2554426,653933056,653.933056,190,38,128,106,8,20260908_143205
1788870690.4782546,2554465,653943040,653.94304,194,88,130,106,8,20260908_143205
1788870690.4882386,2554504,653953024,653.953024,197,87,133,106,8,20260908_143205
1788870690.4982226,2554543,653963008,653.963008,201,18,136,106,8,20260908_143205
1788870690.5082066,2554582,653972992,653.972992,205,45,139,105,8,20260908_143205
1788870690.5181906,2554621,653982976,653.982976,209,1,140,105,8,20260908_143205
1788870690.5281746,2554660,653992960,653.99296,213,69,140,105,8,20260908_143205
1788870690.538159,2554699,654002944,654.002944,217,27,141,105,8,20260908_143205
1788870690.548143,2554738,654012928,654.012928,221,63,141,105,8,20260908_143205
1788870690.5581267,2554777,654022912,654.022912,225,19,141,105,8,20260908_143205
1788870690.5681107,2554816,654032896,654.032896,229,68,141,105,8,20260908_143205
1788870690.5783503,2554856,654043136,654.043136,232,49,141,105,8,20260908_143205
1788870690.5883346,2554895,654053120,654.05312,236,62,142,105,8,20260908_143205
1788870690.5983186,2554934,654063104,654.063104,240,60,142,106,8,20260908_143205
1788870690.6083026,2554973,654073088,654.073088,243,23,142,106,8,20260908_143205
1788870690.6182866,2555012,654083072,654.083072,246,0,142,106,8,20260908_143205
1788870690.6282706,2555051,654093056,654.093056,250,55,142,106,8,20260908_143205
1788870690.6382546,2555090,654103040,654.10304,253,1,142,106,8,20260908_143205
1788870690.648239,2555129,654113024,654.113024,1,11,142,106,8,20260908_143205
1788870690.658223,2555168,654123008,654.123008,4,33,142,106,8,20260908_143205
1788870690.6682067,2555207,654132992,654.132992,7,1,142,106,8,20260908_143205
1788870690.6781907,2555246,654142976,654.142976,10,0,142,106,8,20260908_143205
1788870690.6881747,2555285,654152960,654.15296,13,1,142,106,8,20260908_143205
1788870690.6984146,2555325,654163200,654.1632,16,0,142,106,8,20260908_143205
1788870690.7083986,2555364,654173184,654.173184,19,1,142,106,8,20260908_143205
1788870690.7183826,2555403,654183168,654.183168,21,1,142,106,8,20260908_143205
1788870690.7283666,2555442,654193152,654.193152,24,2,141,107,8,20260908_143205
1788870690.7383506,2555481,654203136,654.203136,27,35,141,107,8,20260908_143205
1788870690.7483346,2555520,654213120,654.21312,29,0,140,107,8,20260908_143205
1788870690.758319,2555559,654223104,654.223104,32,17,138,107,8,20260908_143205
1788870690.768303,2555598,654233088,654.233088,34,0,137,107,8,20260908_143205
1788870690.7782867,2555637,654243072,654.243072,37,24,135,107,8,20260908_143205
1788870690.7882707,2555676,654253056,654.253056,40,21,133,107,8,20260908_143205
1788870690.7982547,2555715,654263040,654.26304,43,30,130,107,8,20260908_143205
1788870690.8082387,2555754,654273024,654.273024,46,10,128,107,8,20260908_143205
1788870690.8182228,2555793,654283008,654.283008,49,25,126,108,8,20260908_143205
1788870690.8284626,2555833,654293248,654.293248,52,46,123,107,8,20260908_143205
1788870690.8384466,2555872,654303232,654.303232,55,0,122,108,8,20260908_143205
1788870690.8484306,2555911,654313216,654.313216,59,86,120,107,8,20260908_143205
1788870690.8584146,2555950,654323200,654.3232,62,9,117,107,8,20260908_143205
1788870690.868399,2555989,654333184,654.333184,66,89,115,107,8,20260908_143205
1788870690.8783827,2556028,654343168,654.343168,70,37,113,107,8,20260908_143205
1788870690.8883667,2556067,654353152,654.353152,73,85,112,107,8,20260908_143205
1788870690.8983507,2556106,654363136,654.363136,77,32,110,106,8,20260908_143205
1788870690.9083347,2556145,654373120,654.37312,81,89,108,106,8,20260908_143205
1788870690.9183187,2556184,654383104,654.383104,85,69,107,106,8,20260908_143205
1788870690.9283028,2556223,654393088,654.393088,89,89,107,105,8,20260908_143205
1788870690.9382868,2556262,654403072,654.403072,93,9,107,105,8,20260908_143205
1788870690.9485266,2556302,654413312,654.413312,97,92,106,104,8,20260908_143205
1788870690.9585106,2556341,654423296,654.423296,101,22,107,104,8,20260908_143205
1788870690.968495,2556380,654433280,654.43328,105,54,107,102,8,20260908_143205
1788870690.978479,2556419,654443264,654.443264,109,32,107,102,8,20260908_143205
1788870690.9884627,2556458,654453248,654.453248,112,26,107,101,8,20260908_143205
1788870690.9984467,2556497,654463232,654.463232,116,57,107,100,8,20260908_143205
1788870691.0084307,2556536,654473216,654.473216,119,24,107,100,8,20260908_143205
1788870691.0184147,2556575,654483200,654.4832,122,32,107,100,8,20260908_143205
1788870691.0283988,2556614,654493184,654.493184,126,23,106,99,8,20260908_143205
1788870691.0383828,2556653,654503168,654.503168,129,0,107,99,8,20260908_143205
1788870691.0483663,2556692,654513152,654.513152,132,26,106,99,8,20260908_143205
1788870691.0583506,2556731,654523136,654.523136,135,0,107,99,8,20260908_143205
1788870691.0683346,2556770,654533120,654.53312,138,1,108,99,8,20260908_143205
1788870691.078575,2556810,654543360,654.54336,141,13,109,99,8,20260908_143205
1788870691.088559,2556849,654553344,654.553344,144,1,110,99,8,20260908_143205
1788870691.0985427,2556888,654563328,654.563328,146,1,110,100,8,20260908_143205
1788870691.1085267,2556927,654573312,654.573312,149,1,110,100,8,20260908_143205
