time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870934.9684582,3509507,898433792,898.433792,72,92,113,111,8,20260908_143621
1788870934.978442,3509546,898443776,898.443776,76,66,111,110,8,20260908_143621
1788870934.988426,3509585,898453760,898.45376,80,82,109,110,8,20260908_143621
1788870934.99841,3509624,898463744,898.463744,84,60,107,109,8,20260908_143621
1788870935.00865,3509664,898473984,898.473984,88,74,107,109,8,20260908_143621
1788870935.018634,3509703,898483968,898.483968,92,5,107,108,8,20260908_143621
1788870935.028618,3509742,898493952,898.493952,96,75,107,108,8,20260908_143621
1788870935.038602,3509781,898503936,898.503936,100,25,106,107,8,20260908_143621
1788870935.048586,3509820,898513920,898.51392,104,90,107,107,8,20260908_143621
1788870935.05857,3509859,898523904,898.523904,107,47,107,106,8,20260908_143621
1788870935.0685542,3509898,898533888,898.533888,111,51,107,105,8,20260908_143621
1788870935.0785382,3509937,898543872,898.543872,114,5,107,104,8,20260908_143621
1788870935.088522,3509976,898553856,898.553856,118,40,108,103,8,20260908_143621
1788870935.098506,3510015,898563840,898.56384,121,1,108,103,8,20260908_143621
1788870935.10849,3510054,898573824,898.573824,125,67,107,102,8,20260908_143621
1788870935.118474,3510093,898583808,898.583808,128,0,107,102,8,20260908_143621
1788870935.128458,3510132,898593792,898.593792,131,50,107,102,8,20260908_143621
1788870935.138698,3510172,898604032,898.604032,134,1,108,102,8,20260908_143621
1788870935.148682,3510211,898614016,898.614016,137,1,108,102,8,20260908_143621
1788870935.158666,3510250,898624000,898.624,140,6,108,102,8,20260908_143621
1788870935.1686502,3510289,898633984,898.633984,143,1,109,103,8,20260908_143621
1788870935.1786342,3510328,898643968,898.643968,145,0,109,103,8,20260908_143621
1788870935.188618,3510367,898653952,898.653952,148,1,110,103,8,20260908_143621
1788870935.198602,3510406,898663936,898.663936,151,1,110,103,8,20260908_143621
1788870935.208586,3510445,898673920,898.67392,154,45,111,103,8,20260908_143621
1788870935.21857,3510484,898683904,898.683904,156,1,112,103,8,20260908_143621
1788870935.228554,3510523,898693888,898.693888,159,49,112,104,8,20260908_143621
1788870935.238538,3510562,898703872,898.703872,162,22,114,104,8,20260908_143621
1788870935.248522,3510601,898713856,898.713856,164,43,114,104,8,20260908_143621
1788870935.258506,3510640,898723840,898.72384,167,76,115,105,8,20260908_143621
1788870935.268746,3510680,898734080,898.73408,170,0,116,105,8,20260908_143621
1788870935.2787302,3510719,898744064,898.744064,173,8,117,106,8,20260908_143621
1788870935.2887142,3510758,898754048,898.754048,175,90,118,106,8,20260908_143621
1788870935.298698,3510797,898764032,898.764032,178,6,119,107,8,20260908_143621
1788870935.308682,3510836,898774016,898.774016,181,60,121,107,8,20260908_143621
1788870935.318666,3510875,898784000,898.784,184,0,123,108,8,20260908_143621
1788870935.32865,3510914,898793984,898.793984,188,114,126,108,8,20260908_143621
1788870935.338634,3510953,898803968,898.803968,191,31,128,109,8,20260908_143621
1788870935.348618,3510992,898813952,898.813952,194,81,131,109,8,20260908_143621
1788870935.358602,3511031,898823936,898.823936,198,17,134,109,8,20260908_143621
1788870935.368586,3511070,898833920,898.83392,202,89,137,109,8,20260908_143621
1788870935.37857,3511109,898843904,898.843904,206,11,139,108,8,20260908_143621
1788870935.388554,3511148,898853888,898.853888,210,93,140,108,8,20260908_143621
1788870935.3987942,3511188,898864128,898.864128,214,55,140,108,8,20260908_143621
1788870935.408778,3511227,898874112,898.874112,218,59,141,108,8,20260908_143621
1788870935.418762,3511266,898884096,898.884096,222,24,140,108,8,20260908_143621
1788870935.428746,3511305,898894080,898.89408,226,74,141,109,8,20260908_143621
1788870935.43873,3511344,898904064,898.904064,229,24,141,109,8,20260908_143621
1788870935.448714,3511383,898914048,898.914048,233,55,141,109,8,20260908_143621
1788870935.458698,3511422,898924032,898.924032,237,1,141,110,8,20260908_143621
1788870935.468682,3511461,898934016,898.934016,240,96,142,110,8,20260908_143621
1788870935.478666,3511500,898944000,898.944,244,31,142,110,8,20260908_143621
1788870935.488906,3511540,898954240,898.95424,247,0,142,110,8,20260908_143621
1788870935.4988902,3511579,898964224,898.964224,251,5,142,110,8,20260908_143621
1788870935.5088742,3511618,898974208,898.974208,254,13,142,110,8,20260908_143621
1788870935.518858,3511657,898984192,898.984192,2,0,142,110,8,20260908_143621
1788870935.528842,3511696,898994176,898.994176,5,17,142,110,8,20260908_143621
1788870935.538826,3511735,899004160,899.00416,8,1,142,110,8,20260908_143621
1788870935.54881,3511774,899014144,899.014144,11,1,142,111,8,20260908_143621
1788870935.558794,3511813,899024128,899.024128,14,5,142,110,8,20260908_143621
1788870935.569034,3511853,899034368,899.034368,17,1,141,110,8,20260908_143621
1788870935.579018,3511892,899044352,899.044352,19,1,141,111,8,20260908_143621
1788870935.589002,3511931,899054336,899.054336,22,4,141,113,8,20260908_143621
1788870935.598986,3511970,899064320,899.06432,25,1,140,111,8,20260908_143621
1788870935.6089702,3512009,899074304,899.074304,27,60,140,111,8,20260908_143621
1788870935.618954,3512048,899084288,899.084288,30,0,139,111,8,20260908_143621
1788870935.628938,3512087,899094272,899.094272,33,115,137,111,8,20260908_143621
1788870935.638922,3512126,899104256,899.104256,35,6,135,111,8,20260908_143621
1788870935.649162,3512166,899114496,899.114496,38,49,133,111,8,20260908_143621
1788870935.659146,3512205,899124480,899.12448,41,42,131,111,8,20260908_143621
1788870935.66913,3512244,899134464,899.134464,44,0,128,111,8,20260908_143621
1788870935.679114,3512283,899144448,899.144448,47,31,126,111,8,20260908_143621
1788870935.689098,3512322,899154432,899.154432,50,27,124,112,8,20260908_143621
1788870935.699082,3512361,899164416,899.164416,53,18,122,112,8,20260908_143621
1788870935.7090662,3512400,899174400,899.1744,57,60,120,112,8,20260908_143621
1788870935.7190502,3512439,899184384,899.184384,60,0,118,112,8,20260908_143621
1788870935.72929,3512479,899194624,899.194624,64,90,116,112,8,20260908_143621
1788870935.739274,3512518,899204608,899.204608,68,0,114,111,8,20260908_143621
1788870935.749258,3512557,899214592,899.214592,72,104,112,111,8,20260908_143621
1788870935.759242,3512596,899224576,899.224576,75,24,111,110,8,20260908_143621
1788870935.769226,3512635,899234560,899.23456,79,79,109,110,8,20260908_143621
1788870935.77921,3512674,899244544,899.244544,84,61,107,109,8,20260908_143621
1788870935.789194,3512713,899254528,899.254528,88,81,107,109,8,20260908_143621
1788870935.799178,3512752,899264512,899.264512,92,39,107,108,8,20260908_143621
1788870935.809418,3512792,899274752,899.274752,96,58,107,108,8,20260908_143621
1788870935.819402,3512831,899284736,899.284736,99,13,107,107,8,20260908_143621
1788870935.829386,3512870,899294720,899.29472,103,59,107,107,8,20260908_143621
1788870935.83937,3512909,899304704,899.304704,107,1,107,106,8,20260908_143621
1788870935.849354,3512948,899314688,899.314688,111,81,107,105,8,20260908_143621
1788870935.859338,3512987,899324672,899.324672,114,12,107,104,8,20260908_143621
1788870935.869322,3513026,899334656,899.334656,118,32,107,103,8,20260908_143621
1788870935.879306,3513065,899344640,899.34464,121,21,108,103,8,20260908_143621
1788870935.8895462,3513105,899354880,899.35488,124,2,108,103,8,20260908_143621
1788870935.8995302,3513144,899364864,899.364864,127,2,107,102,8,20260908_143621
1788870935.909514,3513183,899374848,899.374848,131,49,107,102,8,20260908_143621
1788870935.919498,3513222,899384832,899.384832,134,0,108,102,8,20260908_143621
1788870935.929482,3513261,899394816,899.394816,137,1,108,102,8,20260908_143621
1788870935.939466,3513300,899404800,899.4048,140,1,109,103,8,20260908_143621
1788870935.94945,3513339,899414784,899.414784,142,1,110,103,8,20260908_143621
1788870935.959434,3513378,899424768,899.424768,145,14,110,103,8,20260908_143621
1788870935.969674,3513418,899435008,899.435008,148,1,110,103,8,20260908_143621
1788870935.979658,3513457,899444992,899.444992,151,1,111,104,8,20260908_143621
1788870935.989642,3513496,899454976,899.454976,154,32,111,104,8,20260908_143621
1788870935.9996262,3513535,899464960,899.46496,156,0,112,104,8,20260908_143621
1788870936.0096102,3513574,899474944,899.474944,159,115,113,104,8,20260908_143621
1788870936.019594,3513613,899484928,899.484928,162,2,114,104,8,20260908_143621
1788870936.029578,3513652,899494912,899.494912,164,90,115,104,8,20260908_143621
1788870936.039562,3513691,899504896,899.504896,167,33,116,105,8,20260908_143621
1788870936.049546,3513730,899514880,899.51488,170,1,117,106,8,20260908_143621
1788870936.05953,3513769,899524864,899.524864,173,15,117,106,8,20260908_143621
1788870936.069514,3513808,899534848,899.534848,176,93,118,107,8,20260908_143621
1788870936.079498,3513847,899544832,899.544832,178,10,120,107,8,20260908_143621
1788870936.089738,3513887,899555072,899.555072,181,60,122,108,8,20260908_143621
1788870936.099722,3513926,899565056,899.565056,185,1,125,108,8,20260908_143621
1788870936.1097062,3513965,899575040,899.57504,188,87,127,109,8,20260908_143621
1788870936.1196902,3514004,899585024,899.585024,191,1,130,109,8,20260908_143621
1788870936.129674,3514043,899595008,899.595008,195,54,132,110,8,20260908_143621
1788870936.139658,3514082,899604992,899.604992,199,0,135,110,8,20260908_143621
1788870936.149642,3514121,899614976,899.614976,202,89,138,109,8,20260908_143621
1788870936.159626,3514160,899624960,899.62496,206,8,140,109,8,20260908_143621
1788870936.16961,3514199,899634944,899.634944,210,85,140,109,8,20260908_143621
1788870936.179594,3514238,899644928,899.644928,214,49,140,109,8,20260908_143621
1788870936.189578,3514277,899654912,899.654912,218,28,141,109,8,20260908_143621
1788870936.199562,3514316,899664896,899.664896,222,35,141,109,8,20260908_143621
1788870936.209546,3514355,899674880,899.67488,226,91,141,109,8,20260908_143621
1788870936.2197862,3514395,899685120,899.68512,230,58,141,109,8,20260908_143621
1788870936.22977,3514434,899695104,899.695104,234,62,142,109,8,20260908_143621
1788870936.239754,3514473,899705088,899.705088,237,0,142,110,8,20260908_143621
1788870936.249738,3514512,899715072,899.715072,241,77,142,110,8,20260908_143621
1788870936.259722,3514551,899725056,899.725056,244,4,142,110,8,20260908_143621
1788870936.269706,3514590,899735040,899.73504,248,14,142,111,8,20260908_143621
1788870936.27969,3514629,899745024,899.745024,251,37,142,110,8,20260908_143621
1788870936.289674,3514668,899755008,899.755008,254,1,142,110,8,20260908_143621
1788870936.299658,3514707,899764992,899.764992,2,1,142,110,8,20260908_143621
1788870936.309642,3514746,899774976,899.774976,5,20,142,110,8,20260908_143621
1788870936.319626,3514785,899784960,899.78496,8,0,142,110,8,20260908_143621
1788870936.32961,3514824,899794944,899.794944,11,1,142,110,8,20260908_143621
1788870936.33985,3514864,899805184,899.805184,14,1,141,110,8,20260908_143621
1788870936.349834,3514903,899815168,899.815168,17,1,141,112,8,20260908_143621
1788870936.359818,3514942,899825152,899.825152,20,1,141,112,8,20260908_143621
1788870936.369802,3514981,899835136,899.835136,22,1,140,111,8,20260908_143621
1788870936.379786,3515020,899845120,899.84512,25,2,140,111,8,20260908_143621
1788870936.38977,3515059,899855104,899.855104,28,0,139,111,8,20260908_143621
1788870936.399754,3515098,899865088,899.865088,30,17,138,111,8,20260908_143621
1788870936.409738,3515137,899875072,899.875072,33,8,137,111,8,20260908_143621
1788870936.419722,3515176,899885056,899.885056,36,0,135,111,8,20260908_143621
1788870936.429706,3515215,899895040,899.89504,38,42,133,111,8,20260908_143621
1788870936.43969,3515254,899905024,899.905024,41,0,130,111,8,20260908_143621
1788870936.449674,3515293,899915008,899.915008,44,109,128,111,8,20260908_143621
1788870936.459658,3515332,899924992,899.924992,47,4,126,112,8,20260908_143621
1788870936.469898,3515372,899935232,899.935232,51,89,124,112,8,20260908_143621
1788870936.479882,3515411,899945216,899.945216,54,34,122,113,8,20260908_143621
1788870936.489866,3515450,899955200,899.9552,57,132,120,112,8,20260908_143621
1788870936.49985,3515489,899965184,899.965184,61,75,118,112,8,20260908_143621
1788870936.509834,3515528,899975168,899.975168,64,8,115,112,8,20260908_143621
1788870936.519818,3515567,899985152,899.985152,68,26,114,111,8,20260908_143621
1788870936.529802,3515606,899995136,899.995136,72,55,112,110,8,20260908_143621
1788870936.539786,3515645,900005120,900.00512,76,1,110,110,8,20260908_143621
1788870936.54977,3515684,900015104,900.015104,80,88,108,110,8,20260908_143621
1788870936.559754,3515723,900025088,900.025088,84,1,107,109,8,20260908_143621
1788870936.569738,3515762,900035072,900.035072,88,75,107,109,8,20260908_143621
1788870936.5797222,3515801,900045056,900.045056,92,21,107,108,8,20260908_143621
1788870936.589962,3515841,900055296,900.055296,96,94,107,108,8,20260908_143621
1788870936.599946,3515880,900065280,900.06528,100,50,107,107,8,20260908_143621
1788870936.60993,3515919,900075264,900.075264,104,67,107,107,8,20260908_143621
1788870936.619914,3515958,900085248,900.085248,107,38,107,106,8,20260908_143621
1788870936.629898,3515997,900095232,900.095232,111,90,107,105,8,20260908_143621
1788870936.639882,3516036,900105216,900.105216,115,34,107,104,8,20260908_143621
1788870936.649866,3516075,900115200,900.1152,118,24,107,104,8,20260908_143621
1788870936.65985,3516114,900125184,900.125184,121,0,108,103,8,20260908_143621
1788870936.669834,3516153,900135168,900.135168,125,65,108,103,8,20260908_143621
1788870936.6798182,3516192,900145152,900.145152,128,0,107,102,8,20260908_143621
1788870936.6898022,3516231,900155136,900.155136,131,15,107,102,8,20260908_143621
1788870936.699786,3516270,900165120,900.16512,134,18,108,102,8,20260908_143621
1788870936.70977,3516309,900175104,900.175104,137,0,108,102,8,20260908_143621
1788870936.72001,3516349,900185344,900.185344,140,1,108,102,8,20260908_143621
1788870936.729994,3516388,900195328,900.195328,143,3,110,103,8,20260908_143621
1788870936.739978,3516427,900205312,900.205312,146,1,110,103,8,20260908_143621
1788870936.749962,3516466,900215296,900.215296,148,15,111,103,8,20260908_143621
1788870936.759946,3516505,900225280,900.22528,151,1,111,103,8,20260908_143621
1788870936.76993,3516544,900235264,900.235264,154,6,111,104,8,20260908_143621
1788870936.779914,3516583,900245248,900.245248,157,21,112,104,8,20260908_143621
1788870936.7898982,3516622,900255232,900.255232,159,6,113,104,8,20260908_143621
1788870936.7998822,3516661,900265216,900.265216,162,47,114,104,8,20260908_143621
1788870936.809866,3516700,900275200,900.2752,165,0,115,105,8,20260908_143621
1788870936.81985,3516739,900285184,900.285184,167,25,116,105,8,20260908_143621
1788870936.829834,3516778,900295168,900.295168,170,21,117,106,8,20260908_143621
1788870936.839818,3516817,900305152,900.305152,173,13,117,106,8,20260908_143621
1788870936.850058,3516857,900315392,900.315392,176,63,118,107,8,20260908_143621
1788870936.860042,3516896,900325376,900.325376,179,0,120,107,8,20260908_143621
1788870936.870026,3516935,900335360,900.33536,182,47,122,108,8,20260908_143621
1788870936.88001,3516974,900345344,900.345344,185,1,124,109,8,20260908_143621
1788870936.889994,3517013,900355328,900.355328,188,99,127,109,8,20260908_143621
1788870936.8999782,3517052,900365312,900.365312,192,1,130,110,8,20260908_143621
1788870936.9099622,3517091,900375296,900.375296,195,111,132,110,8,20260908_143621
1788870936.919946,3517130,900385280,900.38528,199,31,135,110,8,20260908_143621
1788870936.92993,3517169,900395264,900.395264,203,87,138,109,8,20260908_143621
1788870936.939914,3517208,900405248,900.405248,207,41,140,109,8,20260908_143621
1788870936.949898,3517247,900415232,900.415232,211,61,140,109,8,20260908_143621
1788870936.959882,3517286,900425216,900.425216,215,46,141,109,8,20260908_143621
1788870936.969866,3517325,900435200,900.4352,219,44,141,109,8,20260908_143621
1788870936.980106,3517365,900445440,900.44544,223,1,141,109,8,20260908_143621
1788870936.99009,3517404,900455424,900.455424,227,90,141,109,8,20260908_143621
1788870937.000074,3517443,900465408,900.465408,230,12,141,109,8,20260908_143621
1788870937.0100582,3517482,900475392,900.475392,234,65,142,110,8,20260908_143621
1788870937.020042,3517521,900485376,900.485376,238,14,142,110,8,20260908_143621
1788870937.030026,3517560,900495360,900.49536,241,2,142,110,8,20260908_143621
1788870937.04001,3517599,900505344,900.505344,245,57,142,111,8,20260908_143621
1788870937.049994,3517638,900515328,900.515328,248,9,142,111,8,20260908_143621
1788870937.059978,3517677,900525312,900.525312,251,14,142,110,8,20260908_143621
1788870937.069962,3517716,900535296,900.535296,0,74,142,110,8,20260908_143621
1788870937.079946,3517755,900545280,900.54528,3,0,142,110,8,20260908_143621
1788870937.08993,3517794,900555264,900.555264,6,13,142,111,8,20260908_143621
1788870937.10017,3517834,900565504,900.565504,9,1,142,110,8,20260908_143621
1788870937.1101542,3517873,900575488,900.575488,12,1,142,110,8,20260908_143621
1788870937.1201382,3517912,900585472,900.585472,15,5,141,110,8,20260908_143621
1788870937.130122,3517951,900595456,900.595456,17,1,141,112,8,20260908_143621
1788870937.140106,3517990,900605440,900.60544,20,2,141,111,8,20260908_143621
1788870937.15009,3518029,900615424,900.615424,23,2,140,111,8,20260908_143621
1788870937.160074,3518068,900625408,900.625408,25,17,140,111,8,20260908_143621
1788870937.170058,3518107,900635392,900.635392,28,49,140,111,8,20260908_143621
1788870937.180042,3518146,900645376,900.645376,31,17,139,111,8,20260908_143621
1788870937.190026,3518185,900655360,900.65536,33,103,137,111,8,20260908_143621
1788870937.20001,3518224,900665344,900.665344,36,1,135,111,8,20260908_143621
1788870937.209994,3518263,900675328,900.675328,39,75,133,111,8,20260908_143621
1788870937.219978,3518302,900685312,900.685312,42,25,131,111,8,20260908_143621
1788870937.2302182,3518342,900695552,900.695552,44,104,129,112,8,20260908_143621
1788870937.240202,3518381,900705536,900.705536,47,53,125,112,8,20260908_143621
1788870937.250186,3518420,900715520,900.71552,51,0,124,113,8,20260908_143621
1788870937.26017,3518459,900725504,900.725504,54,22,122,112,8,20260908_143621
1788870937.270154,3518498,900735488,900.735488,57,81,121,112,8,20260908_143621
1788870937.280138,3518537,900745472,900.745472,61,19,118,112,8,20260908_143621
1788870937.290122,3518576,900755456,900.755456,64,67,115,112,8,20260908_143621
1788870937.300106,3518615,900765440,900.76544,68,0,114,111,8,20260908_143621
1788870937.31009,3518654,900775424,900.775424,72,100,112,111,8,20260908_143621
1788870937.320074,3518693,900785408,900.785408,76,10,111,110,8,20260908_143621
1788870937.330058,3518732,900795392,900.795392,80,105,109,110,8,20260908_143621
1788870937.340042,3518771,900805376,900.805376,84,11,107,109,8,20260908_143621
1788870937.350282,3518811,900815616,900.815616,88,74,107,109,8,20260908_143621
1788870937.360266,3518850,900825600,900.8256,92,27,107,109,8,20260908_143621
1788870937.37025,3518889,900835584,900.835584,96,71,106,108,8,20260908_143621
1788870937.380234,3518928,900845568,900.845568,100,53,107,107,8,20260908_143621
1788870937.390218,3518967,900855552,900.855552,104,37,107,107,8,20260908_143621
1788870937.400202,3519006,900865536,900.865536,107,27,107,106,8,20260908_143621
1788870937.410186,3519045,900875520,900.87552,111,65,107,105,8,20260908_143621
1788870937.42017,3519084,900885504,900.885504,114,0,107,104,8,20260908_143621
1788870937.430154,3519123,900895488,900.895488,118,75,107,104,8,20260908_143621
1788870937.440138,3519162,900905472,900.905472,121,3,108,103,8,20260908_143621
1788870937.450122,3519201,900915456,900.915456,124,4,108,103,8,20260908_143621
1788870937.460106,3519240,900925440,900.92544,128,58,109,103,8,20260908_143621
1788870937.4700902,3519279,900935424,900.935424,131,0,109,103,8,20260908_143621
1788870937.48033,3519319,900945664,900.945664,134,1,108,102,8,20260908_143621
1788870937.490314,3519358,900955648,900.955648,137,7,108,103,8,20260908_143621
1788870937.500298,3519397,900965632,900.965632,140,1,109,102,8,20260908_143621
1788870937.510282,3519436,900975616,900.975616,143,6,109,103,8,20260908_143621
1788870937.520266,3519475,900985600,900.9856,145,9,110,103,8,20260908_143621
1788870937.53025,3519514,900995584,900.995584,148,1,110,103,8,20260908_143621
1788870937.540234,3519553,901005568,901.005568,151,2,111,103,8,20260908_143621
1788870937.550218,3519592,901015552,901.015552,154,0,111,103,8,20260908_143621
1788870937.560202,3519631,901025536,901.025536,156,4,111,103,8,20260908_143621
1788870937.570186,3519670,901035520,901.03552,159,0,112,104,8,20260908_143621
1788870937.5801702,3519709,901045504,901.045504,162,29,113,104,8,20260908_143621
1788870937.5901542,3519748,901055488,901.055488,164,0,113,104,8,20260908_143621
1788870937.600138,3519787,901065472,901.065472,167,12,115,104,8,20260908_143621
1788870937.610378,3519827,901075712,901.075712,170,36,116,105,8,20260908_143621
1788870937.620362,3519866,901085696,901.085696,173,17,117,105,8,20260908_143621
1788870937.630346,3519905,901095680,901.09568,175,102,117,106,8,20260908_143621
1788870937.64033,3519944,901105664,901.105664,178,1,119,107,8,20260908_143621
1788870937.650314,3519983,901115648,901.115648,181,120,120,107,8,20260908_143621
1788870937.660298,3520022,901125632,901.125632,184,11,122,108,8,20260908_143621
1788870937.670282,3520061,901135616,901.135616,187,122,124,109,8,20260908_143621
1788870937.680266,3520100,901145600,901.1456,191,49,127,109,8,20260908_143621
1788870937.6902502,3520139,901155584,901.155584,194,17,130,110,8,20260908_143621
1788870937.7002342,3520178,901165568,901.165568,198,62,133,110,8,20260908_143621
1788870937.710218,3520217,901175552,901.175552,201,71,136,109,8,20260908_143621
1788870937.720202,3520256,901185536,901.185536,205,11,139,109,8,20260908_143621
1788870937.730186,3520295,901195520,901.19552,209,109,140,109,8,20260908_143621
1788870937.740426,3520335,901205760,901.20576,213,11,140,109,8,20260908_143621
1788870937.75041,3520374,901215744,901.215744,217,99,141,109,8,20260908_143621
1788870937.760394,3520413,901225728,901.225728,221,16,141,109,8,20260908_143621
1788870937.770378,3520452,901235712,901.235712,225,89,141,109,8,20260908_143621
1788870937.780362,3520491,901245696,901.245696,229,40,141,109,8,20260908_143621
1788870937.790346,3520530,901255680,901.25568,233,56,142,109,8,20260908_143621
1788870937.8003302,3520569,901265664,901.265664,236,23,142,109,8,20260908_143621
1788870937.8103142,3520608,901275648,901.275648,240,12,142,111,8,20260908_143621
1788870937.820298,3520647,901285632,901.285632,243,8,142,110,8,20260908_143621
1788870937.830282,3520686,901295616,901.295616,247,14,142,111,8,20260908_143621
1788870937.840266,3520725,901305600,901.3056,250,2,142,111,8,20260908_143621
1788870937.85025,3520764,901315584,901.315584,253,80,142,111,8,20260908_143621
1788870937.860234,3520803,901325568,901.325568,2,0,142,110,8,20260908_143621
1788870937.870474,3520843,901335808,901.335808,5,1,142,110,8,20260908_143621
1788870937.880458,3520882,901345792,901.345792,8,30,142,111,8,20260908_143621
1788870937.890442,3520921,901355776,901.355776,11,1,142,111,8,20260908_143621
1788870937.900426,3520960,901365760,901.36576,13,1,142,111,8,20260908_143621
1788870937.9104102,3520999,901375744,901.375744,16,1,142,110,8,20260908_143621
1788870937.920394,3521038,901385728,901.385728,19,1,141,111,8,20260908_143621
1788870937.930378,3521077,901395712,901.395712,22,5,141,113,8,20260908_143621
1788870937.940362,3521116,901405696,901.405696,24,1,141,111,8,20260908_143621
1788870937.950346,3521155,901415680,901.41568,27,60,140,111,8,20260908_143621
1788870937.96033,3521194,901425664,901.425664,30,16,139,111,8,20260908_143621
1788870937.970314,3521233,901435648,901.435648,32,7,138,111,8,20260908_143621
1788870937.980298,3521272,901445632,901.445632,35,29,136,111,8,20260908_143621
1788870937.990282,3521311,901455616,901.455616,38,0,134,111,8,20260908_143621
1788870938.000522,3521351,901465856,901.465856,40,9,132,111,8,20260908_143621
1788870938.0105062,3521390,901475840,901.47584,43,20,129,112,8,20260908_143621
1788870938.0204902,3521429,901485824,901.485824,46,9,127,112,8,20260908_143621
1788870938.030474,3521468,901495808,901.495808,49,9,125,112,8,20260908_143621
1788870938.040458,3521507,901505792,901.505792,53,49,123,113,8,20260908_143621
1788870938.050442,3521546,901515776,901.515776,56,50,121,112,8,20260908_143621
1788870938.060426,3521585,901525760,901.52576,59,15,119,112,8,20260908_143621
1788870938.07041,3521624,901535744,901.535744,63,89,117,112,8,20260908_143621
1788870938.080394,3521663,901545728,901.545728,67,7,115,111,8,20260908_143621
1788870938.090378,3521702,901555712,901.555712,70,106,113,111,8,20260908_143621
1788870938.100362,3521741,901565696,901.565696,74,15,111,110,8,20260908_143621
1788870938.110346,3521780,901575680,901.57568,78,113,110,110,8,20260908_143621
1788870938.1205862,3521820,901585920,901.58592,82,51,108,110,8,20260908_143621
1788870938.1305702,3521859,901595904,901.595904,86,90,107,109,8,20260908_143621
1788870938.140554,3521898,901605888,901.605888,90,80,107,109,8,20260908_143621
1788870938.150538,3521937,901615872,901.615872,94,43,107,108,8,20260908_143621
1788870938.160522,3521976,901625856,901.625856,98,18,107,107,8,20260908_143621
1788870938.170506,3522015,901635840,901.63584,102,75,107,107,8,20260908_143621
1788870938.18049,3522054,901645824,901.645824,106,15,107,106,8,20260908_143621
1788870938.190474,3522093,901655808,901.655808,109,87,107,106,8,20260908_143621
1788870938.200458,3522132,901665792,901.665792,113,19,107,104,8,20260908_143621
1788870938.210442,3522171,901675776,901.675776,117,36,107,104,8,20260908_143621
1788870938.220426,3522210,901685760,901.68576,120,63,107,103,8,20260908_143621
1788870938.23041,3522249,901695744,901.695744,123,3,107,103,8,20260908_143621
1788870938.240394,3522288,901705728,901.705728,126,11,108,103,8,20260908_143621
1788870938.250634,3522328,901715968,901.715968,130,50,108,102,8,20260908_143621
1788870938.260618,3522367,901725952,901.725952,133,1,108,102,8,20260908_143621
1788870938.270602,3522406,901735936,901.735936,136,29,107,102,8,20260908_143621
1788870938.280586,3522445,901745920,901.74592,139,1,107,102,8,20260908_143621
1788870938.29057,3522484,901755904,901.755904,141,1,108,103,8,20260908_143621
1788870938.300554,3522523,901765888,901.765888,144,4,109,103,8,20260908_143621
1788870938.310538,3522562,901775872,901.775872,147,1,109,103,8,20260908_143621
1788870938.320522,3522601,901785856,901.785856,150,1,110,103,8,20260908_143621
1788870938.330506,3522640,901795840,901.79584,153,1,110,103,8,20260908_143621
1788870938.34049,3522679,901805824,901.805824,155,14,110,103,8,20260908_143621
1788870938.350474,3522718,901815808,901.815808,158,31,111,104,8,20260908_143621
1788870938.360458,3522757,901825792,901.825792,160,9,111,104,8,20260908_143621
1788870938.3704422,3522796,901835776,901.835776,163,72,113,105,8,20260908_143621
1788870938.3804262,3522835,901845760,901.84576,166,11,113,104,8,20260908_143621
1788870938.390666,3522875,901856000,901.856,168,119,115,105,8,20260908_143621
1788870938.40065,3522914,901865984,901.865984,171,17,116,105,8,20260908_143621
1788870938.410634,3522953,901875968,901.875968,174,47,117,106,8,20260908_143621
1788870938.420618,3522992,901885952,901.885952,177,59,117,106,8,20260908_143621
1788870938.430602,3523031,901895936,901.895936,180,48,119,107,8,20260908_143621
1788870938.440586,3523070,901905920,901.90592,183,3,121,108,8,20260908_143621
1788870938.45057,3523109,901915904,901.915904,186,18,123,109,8,20260908_143621
1788870938.460554,3523148,901925888,901.925888,189,26,126,109,8,20260908_143621
1788870938.470538,3523187,901935872,901.935872,192,71,128,110,8,20260908_143621
1788870938.4805222,3523226,901945856,901.945856,196,47,131,110,8,20260908_143621
1788870938.4905062,3523265,901955840,901.95584,199,81,134,110,8,20260908_143621
1788870938.50049,3523304,901965824,901.965824,203,10,137,109,8,20260908_143621
1788870938.510474,3523343,901975808,901.975808,207,84,139,109,8,20260908_143621
1788870938.520714,3523383,901986048,901.986048,211,31,140,109,8,20260908_143621
1788870938.530698,3523422,901996032,901.996032,215,83,141,109,8,20260908_143621
1788870938.540682,3523461,902006016,902.006016,219,15,141,109,8,20260908_143621
1788870938.550666,3523500,902016000,902.016,223,67,141,109,8,20260908_143621
1788870938.56065,3523539,902025984,902.025984,227,67,141,109,8,20260908_143621
1788870938.570634,3523578,902035968,902.035968,231,61,141,109,8,20260908_143621
1788870938.580618,3523617,902045952,902.045952,234,18,142,109,8,20260908_143621
1788870938.5906022,3523656,902055936,902.055936,238,47,142,110,8,20260908_143621
1788870938.6005862,3523695,902065920,902.06592,241,13,142,111,8,20260908_143621
1788870938.61057,3523734,902075904,902.075904,245,88,142,111,8,20260908_143621
