frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2066,34.46776666666667,2316.664304500292,1007.8216320864992,13688.0,2306.0440528634363,958.2995594713656,-1.7820514222341113,detected,2315.8849770069764,1007.3522576459342,27.35732055450444,8.073202546223456,28.523667142817736,36.17540113613405,-2.753956511126533,36.280076127612865,38.19999256643617,35.475919810002154,254.56423725793735,-14.216895577730616,-6.973746536335365,35.6035220599358
2067,34.48445,2316.4173026140465,1008.1585386534874,13759.0,2309.813333333333,957.5244444444444,-1.7004895856604094,detected,2316.4505430617332,1007.3227947175773,23.59088133262594,5.541156767354096,24.232913575763714,36.22331056894962,-2.5675710646896137,36.31419350263487,38.1515785520265,35.36944751802121,254.00035671670452,-13.052405208176419,-7.5161686360806215,35.52784624461222
2068,34.501133333333335,2316.9957784714,1008.1887489685358,13936.5,2309.3605150214594,957.3047210300429,-1.7197373851875937,detected,2317.0189681671022,1007.2958554060026,23.06720632194083,3.9871249611487656,23.40925400252649,36.226486032897085,-2.304408974931116,36.29970510920758,38.077341435379665,35.29471482258077,253.34880299001173,-10.722029398356645,-8.172724815076286,35.36771352678127
2069,34.51781666666667,2317.6058242141885,1007.9296471522988,13844.5,2296.05376344086,959.978494623656,-1.9931999831624336,detected,2317.5962555262345,1007.2773093449057,25.295529028717283,-0.7619966288616524,25.30700353074372,36.24906566502602,-2.091104805921087,36.30933049364467,38.060531285638774,35.253466347921304,252.99652996288853,-9.940811699277123,-8.600604109119768,35.27601295292464
2070,34.5345,2317.6912312530235,1008.449709724238,13780.0,2314.6939655172414,956.1206896551724,-1.6280111278358476,detected,2318.187350437718,1007.2670720023614,29.252335360677534,-5.654481813857274,29.793829707454325,36.23897963334662,-2.0422930883634396,36.29648200480162,38.09299347010352,35.24674600690143,252.65392219717114,-9.65903936380729,-8.854971471829614,35.19977395038172
2071,34.551183333333334,2318.117702722376,1008.1398796525452,13738.0,2295.7098445595857,960.2953367875648,-2.0088026057571904,detected,2318.772611799846,1007.2376789578162,33.988485007935196,-11.108796782601075,35.757831017719234,36.213163713849646,-1.8382321851919583,36.25978935036375,38.12605897516999,35.2748749155506,252.28757213838736,-9.143989715799693,-9.266390074686564,35.0557604213131
2072,34.56786666666667,2318.9068444769214,1007.9378394836197,13685.0,2308.3963133640555,957.6820276497696,-1.7769652866733932,detected,2319.361247498853,1007.213055129269,33.06005382526655,-15.066265067040604,36.33124690951096,36.220029075467224,-1.9312860033356116,36.27148152273865,38.21923576033948,35.33744887051561,252.16469274202677,-8.171471659379339,-9.255072052156567,35.070842778065106
2073,34.58455,2319.7038438678846,1007.49662190847,13740.5,2292.6994535519125,961.24043715847,-2.0992193692353576,detected,2319.932948897749,1007.2093796692409,33.036371363116814,-17.77122102231715,37.51290617195383,36.15006055581733,-2.058239163413846,36.2086070795753,38.338126894972504,35.43335437447265,252.22780800572087,-6.454699314158874,-9.074182116834978,35.053137456632655
2074,34.60123333333333,2320.43630017452,1006.9759307737056,13752.0,2299.333333333333,959.9559748427672,-1.992659152691164,detected,2320.496680112061,1007.1909307254217,32.947912402891234,-19.746371868960978,38.41203110609862,36.25561550008928,-2.0431479909054615,36.3131396191937,38.44372390599173,35.56080153383362,252.35248863123212,-6.073130892494161,-9.044263034635371,35.168813104274406
2075,34.617916666666666,2320.9896250827464,1006.6326533068544,13847.5,2304.2635135135133,958.2837837837836,-1.9038552600006635,detected,2321.045381212751,1007.1565243344746,34.80724727976394,-18.686188485481125,39.50592491398678,36.28682226608924,-2.1694430987031335,36.351615555973034,38.54728287186794,35.71737177777613,252.22437736285508,-5.068136025070997,-9.012137960473096,35.21677615726147
2076,34.6346,2320.962144815917,1006.2888616605404,14282.5,2298.8424657534247,959.9589041095892,-2.0162319156102453,detected,2321.609488051392,1007.1305642536045,35.331316057689946,-13.874099772698628,37.95777310210882,36.22266764595079,-2.3356109865046406,36.29788878253515,38.57783950993623,35.900078185054696,252.43875034565832,-1.6273574320718274,-8.702530425673354,35.2392209655594
2077,34.65128333333333,2321.601674138414,1006.0971210423088,14276.0,2285.5234375,963.5234375,-2.273796753470967,detected,2322.187113085296,1007.1066987578424,35.73068186168712,-7.69118505001552,36.54908964358317,36.26936422160165,-2.579667510746619,36.36098823609171,38.52216141003213,36.105436173165515,252.62457664635326,-1.102902074034804,-8.369219371612594,35.38470902261348
2078,34.667966666666665,2321.974380541829,1006.0807252421172,14266.5,2306.314465408805,959.0188679245284,-1.8920233601611176,detected,2322.77197906103,1007.0753863441995,37.614827953734675,-3.5441338113587335,37.78142621000266,36.34503034833808,-2.7093489764775276,36.44587497780724,38.43146568320409,36.32954235218468,252.96720523079262,-1.0410951011851806,-8.055641307024594,35.54445731799143
2079,34.68465,2323.447196720365,1005.7280097003292,14432.5,2301.80198019802,960.1485148514852,-2.0141543760141314,detected,2323.3425796805564,1007.0514603231832,38.5403314621999,0.2318115587236207,38.54102860348947,36.45536602003923,-2.8692610028534027,36.56810591700815,38.30395697773143,36.56815944110732,252.74486848719673,-0.8810175360088437,-8.073524491801807,35.66573387213282
2080,34.70133333333333,2324.018948075098,1006.3737875315416,14399.0,2310.92513368984,958.096256684492,-1.8356445785554316,detected,2323.9280025633743,1006.9869202833012,40.58298252940676,3.686566485057938,40.750082741399275,36.62211860995902,-3.0092652370240875,36.7455473322778,38.18572792110171,36.81680526078823,252.69334277520323,-0.21031947078674731,-8.021535991635371,35.859311330302575
2081,34.71801666666667,2324.476625269664,1006.5278642644744,14292.5,2309.838862559241,958.5971563981044,-1.8671946002837083,detected,2324.5217780135113,1006.9142185638552,38.609818028617156,4.907782384712846,38.92048787128224,36.72827551184086,-3.00161511291584,36.85072476030524,37.99549972124142,37.07084394139673,252.5489957449713,0.38036317633291167,-8.150985337017303,35.93796534857674
2082,34.734700000000004,2325.244387867797,1006.2174170822724,14336.5,2312.3494623655915,957.978494623656,-1.832002710626736,detected,2325.121213738231,1006.838450788274,38.20046575796914,4.303625487792033,38.442122424040875,36.89645659333224,-3.2201298270479586,37.036708077887994,37.80958260676558,37.32557761805686,252.54916132852136,1.6982453254757963,-7.992859370002586,36.163959190581664
2083,34.75138333333334,2325.474052938038,1006.4556104576984,14369.0,2300.456790123457,960.5555555555557,-2.069821770456673,detected,2325.73916445259,1006.7786241780937,35.66650214481706,5.335745716203746,36.06341023245342,36.952649214462895,-3.294115653588053,37.099184383303616,37.655140778359154,37.576337037362485,252.63589311790693,2.191285120880007,-7.884263034440578,36.25172931475287
2084,34.76806666666667,2326.321401449776,1006.6742492233344,14485.0,2312.25,957.6479591836736,-1.8503003960739173,detected,2326.3732083162517,1006.7243640295794,38.086591814771964,4.711226900182737,38.37686979119142,37.195523143112624,-3.430913247958361,37.35342163182435,37.51590579334913,37.818569637406156,252.78874408692064,2.512320546751416,-7.728717967037044,36.54510947022654
2085,34.78475,2326.683737024221,1006.5554440599768,14450.0,2312.3296703296705,957.9890109890108,-1.8581704430863912,detected,2327.0388195914816,1006.662830300517,39.443580084805944,5.688726913312166,39.85169536921538,37.33966009518044,-3.459161804594487,37.49954688278214,37.41317009813199,38.04792375975854,252.92650405171923,2.1832804848202856,-7.656142662587069,36.70966488466069
2086,34.801433333333335,2327.7060678251123,1006.4049654334827,14272.0,2327.1731601731603,954.5800865800866,-1.5810788181819178,detected,2327.6818146765477,1006.6231502850294,41.229284802353504,7.308578058592957,41.872057968914355,37.5625715309135,-3.5258100881215633,37.72768369238288,37.34224712216239,38.260327691823576,253.40700032174402,2.7322485316958116,-7.347805139430351,37.005241202098034
2087,34.81811666666667,2328.234598722373,1006.9119000416084,13619.0,2323.4235807860264,955.5152838427948,-1.664130096025925,detected,2328.3206704760096,1006.536235882513,44.55448081892973,4.711422895999476,44.80289350867113,37.764356201332554,-3.6581638932458347,37.941122313012464,37.31234399229951,38.45206225665049,253.52546248735428,3.978186516175854,-7.201582946381402,37.2513887719285
2088,34.8348,2329.1983861181893,1007.1460138332728,13735.0,2310.3024691358023,958.6234567901234,-1.942153576486996,detected,2328.99645267041,1006.4659728934171,44.52113649563398,4.030893156662842,44.703240313240194,37.89772365758325,-3.7057522385449695,38.078472370619416,37.35014597854701,38.61982572855554,253.98676949670124,3.684608433430391,-6.892478521641146,37.449483279596016
2089,34.851483333333334,2329.655452882857,1007.0941981903936,13852.0,2319.268085106383,956.7106382978724,-1.7741134658910462,detected,2329.667385406989,1006.3714042620226,44.41037095398133,3.068617938788975,44.51626067320217,38.1359568397275,-3.6931550998337643,38.31436543482074,37.38436773509456,38.76079001189949,254.26479503835003,4.411435472993801,-6.787407904638092,37.708376955380125
2090,34.86816666666667,2330.5997689898663,1007.2424534705106,13996.5,2318.645833333333,956.8375,-1.8036523202927357,detected,2330.3533169945476,1006.2934640303231,41.02858362030747,-1.268629409559253,41.04819234104421,38.34611473626288,-3.619245159899342,38.516534772667335,37.3524921251071,38.87264729447765,254.96380254691704,5.062561480436688,-6.452773187581453,37.97216308144325
2091,34.88485,2331.556109755091,1006.753852865919,14134.5,2322.748936170213,956.3489361702128,-1.743778512108851,detected,2331.0533456567773,1006.2149118601603,39.174309973139316,-2.545469444187802,39.256922657830636,38.52086362540362,-3.5120275082969172,38.680631738196546,37.31734663842555,38.95364674344541,255.41668041996886,4.992054973862186,-6.300197764840076,38.16410328816704
2092,34.90153333333333,2332.006483328584,1007.0698560843546,14036.0,2328.981818181818,955.44,-1.6293130886690972,detected,2331.7378942920177,1006.1568734287346,36.82775260335802,-6.254911818671189,37.35515069804291,38.53399602609546,-3.362301903529737,38.68040749306579,37.4107354722315,39.00262117220762,255.79095488273003,6.933612285451077,-6.199133396262633,38.180422587563925
2093,34.918216666666666,2332.56103060728,1006.879612157463,14043.5,2321.5745614035086,956.5570175438596,-1.785744391512625,detected,2332.4316668366546,1006.1224426040251,35.84649674373122,-10.219465977580057,37.27477449516294,38.48885449833544,-3.2758438716955123,38.62800892701773,37.50156256757221,39.0190038770049,256.1446484932012,9.076187690505764,-6.036456806970676,38.153430551961364
2094,34.9349,2332.849444406572,1006.2348717249528,14669.0,2320.6806282722514,956.7905759162304,-1.8121120107067377,detected,2333.121591383274,1006.0639199127797,36.9924374273869,-10.257922131706437,38.38834970768199,38.45470008460695,-3.1053045216239785,38.57987655201981,37.625941985408545,39.00283595576288,256.08410274009555,8.683972778176283,-6.234090964635261,38.07286415038592
2095,34.95158333333333,2333.4952184333547,1007.1086946204408,14047.0,2322.4008810572686,956.7356828193832,-1.7875790480623528,detected,2333.8057521879514,1006.0525074211935,39.10295910589775,-9.716316193634611,40.29203657315175,38.26898284721906,-2.9576440338430143,38.38310443921483,37.71558544905158,38.95476437082564,256.83958623771844,10.73774291560465,-5.833045829221469,37.93729408834894
2096,34.968266666666665,2334.1586483390606,1006.0421993127148,14550.0,2321.462365591398,956.752688172043,-1.8229018123581688,detected,2334.463131136288,1006.0215049874811,40.0110653598349,-11.821935398512323,41.721019975494116,38.12309854704981,-2.7507008446984083,38.22220556123228,37.75746354078852,38.876030853307405,256.8786367861138,9.869224526616541,-5.975610256403593,37.752206293522235
2097,34.98495,2334.776593543046,1005.4682901030168,14496.0,2322.4368932038838,956.985436893204,-1.8200215510030888,detected,2335.12804683499,1006.0158327954587,40.94174847458089,-12.920434086076966,42.932090388525296,37.959797880073864,-2.680216614536526,38.05430088960902,37.8117422158144,38.76845156027615,257.6510291012712,9.245395356254175,-5.5000822576120205,37.65473292106052
2098,35.00163333333333,2336.132143410714,1006.0961357322554,13978.5,2319.2283950617284,957.7592592592592,-1.907210176888196,detected,2335.7852255192424,1006.0097956386103,41.57768368174038,-11.522862378965328,43.14487382926777,37.8621317916219,-2.7151918791221257,37.95936367678726,37.88132267779803,38.63438727891516,257.4640669999392,7.518204562552912,-5.567584013855396,37.54883885015964
2099,35.01831666666667,2336.812307544265,1005.8064617013086,13856.0,2325.699115044248,956.7566371681417,-1.7936041054280991,detected,2336.4432642686097,1005.9748211137975,42.08391734320776,-13.210551203881096,44.10866991941955,37.77696890738829,-2.7538449158868152,37.87721005631931,37.958234026734004,38.47670398333488,257.18739383862214,7.798464266888894,-5.692259814514621,37.44704554240026
2100,35.035000000000004,2336.86911146543,1005.3957457602552,13798.0,2328.9785714285717,954.7785714285716,-1.725438325682514,detected,2337.0916544678844,1005.9517606337132,42.02890082212525,-6.857172644289676,42.58461366490995,37.704344260794265,-2.9611717000025006,37.82044571357383,38.01191526694316,38.29872370443315,257.22608862722564,8.02636246648796,-5.448715494723415,37.425894958316576
2101,35.05168333333334,2337.640044791215,1004.9132471222848,13842.0,2322.9347826086955,956.7391304347826,-1.8670647952823325,detected,2337.7228962464105,1005.9004232621255,40.31699159861728,-1.9869620655626932,40.36592411692022,37.492116260880884,-3.1573431154645,37.624826873597435,38.148757161628716,38.10416595296271,257.2162532073202,6.354349512847277,-5.216871124960787,37.261398966406645
2102,35.06836666666667,2338.2814903208696,1005.2365420312916,13827.0,2319.668789808917,956.9617834394904,-1.9387907053615403,detected,2338.3339361258295,1005.8322798933128,38.813596663695535,-3.165587973819129,38.94247338308168,37.34513671910476,-3.3546357421588135,37.495503964224774,38.31206947650473,37.89708030267025,256.6050911401602,2.5255784603915927,-5.38805126604535,37.10635688242195
2103,35.08505,2339.3186301558835,1004.8596128201592,14498.0,2329.255,955.575,-1.7722214616222698,detected,2338.925765451259,1005.748385322492,37.74555904769022,-0.5899344534100237,37.75016888017839,37.180964050099284,-3.5024247293198547,37.345562878062594,38.45599561925068,37.68177113913225,256.4583561271337,2.484582201844222,-5.3009413928625495,36.96743278926416
2104,35.101733333333335,2339.988256061097,1005.4357985998536,13879.5,2329.216101694916,955.8983050847456,-1.78491742055794,detected,2339.5325473773964,1005.6204376979697,39.283394916355974,-0.3154654404379471,39.28466156909708,37.17764188510038,-3.553132144812881,37.34704545443016,38.547976602714456,37.462715947993615,256.26096017435293,0.3181582087695956,-5.378224659745848,36.95776648668821
2105,35.11841666666667,2340.3675902724817,1005.9795305709893,13768.5,2330.9202127659573,955.1755319148936,-1.754653613659786,detected,2340.1328322282097,1005.5357575845234,35.181984061654475,0.36460799940368815,35.18387331587781,37.188977298679745,-3.625809700404969,37.365311834711996,38.5697997983391,37.24447880811565,256.1663247298261,0.47330562464218745,-5.371401322912655,36.97721699010731
2106,35.1351,2341.199575003753,1005.16752705309,14431.5,2332.6435185185187,955.375,-1.7409685724269042,detected,2340.731590900951,1005.4536408438022,35.05472082987126,-3.474366973404358,35.2264769502443,37.15233769220838,-3.6625010584947963,37.332427057443816,38.56533757592124,37.031620960243025,255.73552915732972,1.8235389260905752,-5.604683171647329,36.9093163922717
2107,35.151783333333334,2341.2198313123527,1005.247038620593,14267.0,2329.5829145728644,955.9597989949748,-1.8026542965103685,detected,2341.3355264331685,1005.3330714233358,35.26778428359012,-3.6909419722055645,35.46039566778739,37.12446351994239,-3.5907566827100235,37.297712063851314,38.54989144855134,36.828610450532864,255.48788577248928,3.0651619683071143,-5.826629999161048,36.83978431059058
2108,35.16846666666667,2342.293668612483,1004.8209848825028,14475.5,2329.540772532189,956.137339055794,-1.8269941768715676,detected,2341.9304899607605,1005.2528411032486,34.23117314853789,-5.98464434873722,34.75038392746264,37.0047973836288,-3.631391689433135,37.18255014123567,38.57912181996852,36.63973290555921,254.98295299479759,1.3357868337924086,-6.080805422758073,36.68195524254481
2109,35.18515,2342.181781074336,1005.1895132134445,14291.0,2327.7061611374406,956.744075829384,-1.8611541760693413,detected,2342.526092258155,1005.1470263357257,36.30777789845615,-3.3315154122801687,36.460303493880595,36.926229578936166,-3.4565982387659013,37.087659703741615,38.57106425561837,36.46900548193461,254.71331304060976,2.027308877822415,-6.40126129642532,36.53106015591974
2110,35.20183333333333,2343.5408132564976,1004.6101853780464,14403.0,2326.8125,956.99375,-1.9086411344363527,detected,2343.106770899006,1005.0624034240211,36.60503767623777,1.670894943451458,36.64315315568297,36.82018500587506,-3.385876340989853,36.975534917879706,38.57648071372425,36.32009596448621,254.38673067728683,2.9496618922088107,-6.648952080254891,36.372814280693426
2111,35.218516666666666,2344.299365298965,1005.0368078057304,13733.5,2335.031088082901,955.6943005181348,-1.7564684153734875,detected,2343.6922452427134,1004.9717654096544,37.199964537273445,3.739919266427478,37.38748932054408,36.79303314528499,-3.304675583105411,36.941144659303845,38.56825729725855,36.1962488912014,254.5781192100111,6.513958356886703,-6.598473614095996,36.34705372796662
2112,35.2352,2344.1946778711485,1004.9382341171764,14161.0,2325.809523809524,957.3714285714286,-1.9396215522985436,detected,2344.270684766379,1004.9067784327934,34.47580050837132,5.218649337703027,34.86854057173779,36.76244374548738,-3.1621566911831476,36.89819108140288,38.48696503147135,36.100220487741225,255.0739173200373,7.6654131567684365,-6.413539348798255,36.33652457378299
2113,35.25188333333333,2345.355740472745,1005.4756029908344,13820.0,2332.439024390244,956.3414634146342,-1.827866475855723,detected,2344.863745013427,1004.835575836413,32.81276925437396,2.1329381826308236,32.8820201847714,36.75615945225607,-2.861483126595858,36.867375053880174,38.45879001099078,36.03422410884823,254.85501064696012,7.612365645253615,-6.840909714504099,36.22713482517586
2114,35.268566666666665,2345.778162286868,1005.3937973877414,13870.5,2326.8577777777778,957.5511111111113,-1.9473921171582416,detected,2345.441347609327,1004.7852707074213,28.805531399417305,3.7181787038962284,29.044508811080345,36.77417253480301,-2.61031888568794,36.866699476688154,38.40673364050724,35.99988778963041,255.18278274300764,7.727835315846277,-6.880973023965298,36.21885890731376
2115,35.28525,2346.1653156384505,1005.528287900526,13940.0,2328.52427184466,957.1213592233008,-1.920270047741731,detected,2346.030486846571,1004.7436967496689,26.779462836699167,-1.087577665644858,26.8015382954218,36.83712512215704,-2.286280588882798,36.90800544863615,38.39119718445789,35.99822535702542,255.47548709072464,7.493495155065652,-7.025324713169713,36.233212373057434
2116,35.30193333333333,2346.550827085565,1005.3713673687968,14005.0,2336.378238341969,955.4352331606216,-1.771758536455488,detected,2346.643419924343,1004.7174346760614,28.76622724909248,-1.5686671885355281,28.808966432255406,36.896015058931624,-2.120954595248949,36.956925949326696,38.36795684932266,36.02962227790408,255.69421110615295,8.73712939372583,-7.061706113528378,36.27597941324496
2117,35.31861666666667,2346.806828146174,1004.7927641693144,14635.5,2338.7834101382487,955.0691244239632,-1.7307775853418637,detected,2347.2249252922043,1004.7303349363505,27.178711619798378,-6.122505175424976,27.859781674221157,37.07975687709258,-2.0073399682701774,37.13405154049998,38.41839286469013,36.093836981704825,256.2987171623681,10.363012090938629,-6.832488724361474,36.50006687177412
2118,35.335300000000004,2347.488339163752,1005.4939554032508,14007.0,2338.4375,954.8846153846154,-1.7477628539542274,detected,2347.831699935904,1004.7358150660483,30.05426310247367,-9.099529559707662,31.401595004723944,37.14124752661086,-1.870445431710227,37.18831582561898,38.447610848834366,36.190017797760696,256.7024026836117,10.4787233335295,-6.722522470851768,36.57565482086241
2119,35.35198333333334,2347.611976569575,1004.6948771736764,14539.5,2334.894472361809,956.1708542713568,-1.8271180222950665,detected,2348.432784532599,1004.7148481990562,32.827285245663916,-9.543401605347299,34.186359425963,37.13378694317803,-1.7580834116199386,37.175381504747904,38.44029729073376,36.31673494787925,256.9214423824671,11.091767458328329,-6.690405475954132,36.5683943397967
2120,35.36866666666667,2348.685789800995,1005.2650210486032,13936.0,2337.8032786885246,955.5300546448088,-1.7862113455385311,detected,2349.043992884943,1004.7453903650264,35.88541793080185,-11.908908643203631,37.80985751282971,37.07547362466882,-1.5915238855432468,37.10961725444993,38.39232270731965,36.47202631520821,257.2465875274433,11.693600075085016,-6.632355964822946,36.51212876740612
2121,35.38535,2349.018790736375,1004.4260851476912,14422.0,2328.2843137254904,957.813725490196,-1.989340797156732,detected,2349.6333443908125,1004.748948246682,37.15798915290725,-11.814155906244196,38.990901985778905,37.133465325307284,-1.5773770204559916,37.16695259676883,38.28975789597426,36.65345505200036,257.45552033255035,12.339639788306062,-6.52557309610856,36.589605916131504
2122,35.402033333333335,2349.8903743623405,1004.0209348118976,14473.5,2338.917647058824,955.6117647058824,-1.7936962070248756,detected,2350.2281337308987,1004.7353596994168,38.90680069049722,-12.684616355562866,40.922348809151806,37.168488592306645,-1.6445804318609114,37.20485437457442,38.30061647071929,36.85817656173029,257.7145130430139,12.853040749494895,-6.301899822959949,36.667250342160465
2123,35.41871666666667,2350.4703475742217,1004.3934467776974,13810.0,2346.3076923076924,954.043956043956,-1.653283949409892,detected,2350.8612889813207,1004.7607866883716,41.39583787016818,-8.09907278799119,42.180687203961355,37.24675863399139,-1.7131811696612294,37.28613708147968,38.37334354522379,37.08301204202468,257.702506268597,13.198657121868123,-6.2592274564558155,36.75701416202415
2124,35.4354,2351.230801191053,1003.4943563465134,14441.0,2343.009708737864,954.747572815534,-1.7378730621127498,detected,2351.488100735253,1004.7640777838403,42.069527349987766,-2.371312983129883,42.13630568423541,37.39866287365022,-1.7546179609129455,37.439800599438314,38.44946120607082,37.32452561732026,258.16368996799355,13.149516081460108,-5.953766581427946,36.96337826037514
2125,35.452083333333334,2351.5684460673506,1003.7977047470006,14377.5,2338.3612334801765,955.8898678414096,-1.8397942324481695,detected,2352.1029615642833,1004.7615548438603,44.59785552367248,2.4118807928048227,44.66302594170109,37.460331180334656,-1.8943315181240394,37.508197824487794,38.51794088699825,37.57910211603882,258.5227251694143,14.913268045115368,-5.597376782164612,37.08819592807657
2126,35.46876666666667,2352.622028745163,1003.8859982494932,14472.0,2340.2811059907835,955.5115207373271,-1.820580720096964,detected,2352.7046725766822,1004.7382692868533,44.37099902400951,4.0051304988069205,44.551393072508134,37.652251391525255,-2.0990194742705057,37.71071356529842,38.639301610534694,37.843022748586215,258.89786471472223,14.23080583894049,-5.190525091516864,37.35179201696106
2127,35.48545,2353.4091817751123,1004.1481840977108,14423.5,2344.484581497797,954.6035242290748,-1.7490175418857132,detected,2353.307301863027,1004.7014944320103,44.18141836135874,7.620534104225953,44.83380720455355,37.88134846225871,-2.1564771039262447,37.9426798581601,38.79553261487908,38.11253631567612,259.15259625483327,12.616895836409064,-5.011095567817327,37.610316085205
2128,35.50213333333333,2354.280554454494,1005.0964289575152,13875.5,2339.1626794258373,955.8325358851674,-1.8685487963399845,detected,2353.935959995776,1004.6489076313284,42.3557206900241,7.689704958362199,43.04809679321487,38.15238806734379,-2.2565973183319703,38.219065225333544,38.89195786931474,38.38392410716524,259.6729379017578,12.342587271474493,-4.619419065384244,37.938870755422656
2129,35.518816666666666,2355.0695561837115,1004.2477591746998,13797.0,2344.976525821596,954.8638497652582,-1.772398824816047,detected,2354.5817247694267,1004.6145566608648,41.03194434186116,8.077337208165318,41.81941932700649,38.403198035397935,-2.275279947837444,38.470540913626664,38.93081981429645,38.65355729963504,260.13146679710974,12.093608409890448,-4.340235346781557,38.22492479157508
2130,35.5355,2355.5597609561755,1004.2438292805788,14558.0,2354.333333333333,953.1717171717172,-1.594805358569538,detected,2355.2312736218687,1004.6147366563656,38.293117315743984,5.6097688116165045,38.701838972807444,38.604832842564235,-2.2872932962420305,38.672533268786,38.99132966365404,38.91794635554266,260.761659188267,11.442628267876977,-3.9400612133680863,38.47129770439609
2131,35.55218333333333,2356.114852266208,1005.2107477529164,13944.0,2352.893719806764,953.5169082125605,-1.633027594992086,detected,2355.8893128133705,1004.5689289845345,37.538674385254126,3.3206793270283015,37.68526218291558,38.870818544878205,-2.306712975338502,38.93920208606543,39.08687384629223,39.17378257866834,261.3778048436899,11.013612836083066,-3.546805800794593,38.77733394279308
2132,35.568866666666665,2356.536566536463,1004.1551153974674,14464.5,2348.665,955.21,-1.7302552621799985,detected,2356.5461659255066,1004.5343429596224,37.488874182103245,0.7153414947188139,37.49569843189528,38.9963232828661,-2.3525265260509505,39.06721913110246,39.189991579764815,39.417972505263705,261.8646133715103,10.032754498603506,-3.189621559281134,38.93679397364589
2133,35.58555,2357.228160192713,1005.2990906353508,13837.5,2352.808035714286,954.1116071428572,-1.6569343177296885,detected,2357.2113147879895,1004.4913225872972,37.60802447577589,5.317193973654412,37.98204913803395,39.24848507739702,-2.491644513906694,39.32749513068863,39.28531657557657,39.64766615032674,261.9291991574521,10.624981754995694,-3.0433912471774476,39.209560606705885
2134,35.60223333333333,2357.951327061481,1004.6565740306864,13871.5,2355.785,953.64,-1.6132340337113569,detected,2357.8659443758934,1004.4497733040423,39.919051904741536,3.9813506721034173,40.117101816403775,39.36073339888525,-2.533885142456942,39.442209720213256,39.339636703727116,39.860280268245816,262.02129714787657,10.469489412133619,-2.9541102793044205,39.33142687560411
2135,35.61891666666667,2358.7266615792723,1004.8055888658744,13759.5,2358.3777777777777,953.0944444444444,-1.5775430061020623,detected,2358.5360718180873,1004.3799089435729,41.36867595060539,2.8844030413656583,41.46911056209473,39.649442440187904,-2.6138265188835663,39.735505217482675,39.37741107318146,40.05351775373427,261.95440553949487,10.141618957002498,-2.961280380074248,39.625007172228756
2136,35.635600000000004,2359.445215519216,1004.62861298154,14554.0,2349.068783068783,955.2116402116402,-1.7777665846101771,detected,2359.2347726097723,1004.3312724059651,40.71055352773874,2.9813301278668405,40.81957248509846,39.88591171782177,-2.673986270942111,39.97544441452851,39.324581396881406,40.22538415767855,262.1553915748848,11.10976524207618,-2.7949413353152583,39.87761852306635
2137,35.65228333333334,2359.907288010125,1005.3670153067316,13959.0,2356.5,953.2706422018348,-1.6361068632471425,detected,2359.9266457439035,1004.2598055052445,43.06973016518168,-4.674568043012641,43.322664309692634,39.96321787417655,-2.645264622366847,40.050670503516535,39.22023919501609,40.3742020847,262.08969856762815,10.162714081478875,-2.8797489726080565,39.94700556532382
2138,35.66896666666667,2360.8762370391364,1005.0095892675783,14113.0,2350.3990384615386,955.2596153846154,-1.7783603006648667,detected,2360.6315302224093,1004.2118047545084,41.6149190039896,-5.413093596294402,41.96549851950836,40.15904363466246,-2.5472226368377786,40.239745635532316,39.16807901698381,40.498624022616106,262.2604224878204,9.767599117981185,-2.8842273434214887,40.13624747586404
2139,35.68565,2361.499584875225,1005.264742859854,14052.0,2350.35593220339,955.0932203389832,-1.7893593889377577,detected,2361.3359753100226,1004.152888631642,39.74626556353178,-6.577930401961112,40.28690599462605,40.326886328463075,-2.383237715825926,40.39724722006336,39.202126267083024,40.59764395403672,262.1491586629926,8.449282446121705,-3.147537550616911,40.274440906440574
2140,35.702333333333335,2361.763212636181,1004.6100906110072,14181.5,2356.43253968254,953.8373015873016,-1.6754038305042824,detected,2362.067597507812,1004.1162525225118,36.97879969360292,-9.249943010908737,38.118146236204446,40.300189665174706,-2.2467599228306656,40.36277018738794,39.31022491893028,40.67060792334265,262.169038910694,6.5495821309286795,-3.265130710914547,40.23048767589743
2141,35.71901666666667,2363.40323973578,1003.8393203090352,14281.0,2354.591911764706,954.1617647058824,-1.7463410286867806,detected,2362.7929727573296,1004.0859652454282,37.947259981714524,-12.089532367001993,39.82651545104871,40.21827956341203,-2.1526847216235607,40.275849619238045,39.42863746894645,40.71722356561719,262.3313117492873,6.239389589241399,-3.2334805266336057,40.14584245267944
2142,35.7357,2363.300964564236,1004.0614767182012,14618.0,2353.389558232932,954.4096385542168,-1.7678246623975216,detected,2363.4818963689304,1004.0434608126211,37.230610292790516,-10.586376693360762,38.70645571823092,40.18547402490101,-2.151789002739264,40.243043107080055,39.5804093649553,40.73756841905184,262.486032817658,6.659093829702934,-3.1216574712851495,40.1217867641793
