time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.36766589036582975,1.1075942046304517,0.6283444522528752,1.4977450117605375,0,44.90945512460281,0.35530423154073937,-0.4508364993289585,44.45861862527385,0.016,-0.4372980822043592,44.47215704239845,0.049321998280638074,-1.3233204274977957,43.58613469710501,0.3972042507462687,0.8178304805676462
0.1099998950958252,0.36029006822244325,1.1162501141641437,0.6278844620176517,1.4932976433804503,0,45.00778860161499,0.24490106268656714,-0.47542109161142626,44.53236751000357,0.016,-0.47466150078092817,44.533127100834065,0.016,-1.3409027521583021,43.66688584945669,0.31614786512560894,0.5930489278121761
0.11999988555908203,0.35357908042187497,1.124553934875977,0.6340355262315805,1.4860549225783075,0,45.123232468958825,0.5965031999235839,-0.5171160742255317,44.60611639473329,0.29555869710574073,-0.5163564833950448,44.606875985563775,0.008279300792816887,-1.3649771030379543,43.75825536592087,0.26667074219123127,1.1670119400133727
0.13000011444091797,0.3513379756042506,1.1343134515123963,0.6305572736360029,1.480639100281048,0,45.22899904496015,0.9788931130002866,-0.5375019448012287,44.69149710015892,0.5776735122743338,-0.5602556756818462,44.6687433692783,0.4028273951666826,-1.3900699751257313,43.83892906983442,0.05833298309294106,2.017727003534244
0.1400001049041748,0.35235105329551886,1.142328158854655,0.6261555680037776,1.4760976652603777,0,45.32733089126644,0.8654908778297833,-0.5500466797788005,44.77728421148765,0.29182211874272407,-0.5974990705372881,44.72983182072916,0.9952178813640271,-1.4146529367023104,43.91267795456413,0.8307681727003535,2.983299050636888
0.15000009536743164,0.34890702749434305,1.1485815346360901,0.623372051777121,1.4732384835868384,0,45.425662737572736,1.6264013754895406,-0.564563540345501,44.86109919722724,0.16611672557073262,-0.6220820321138617,44.80358070545888,0.8794784602158755,-1.421493484500241,44.0041692530725,0.6431576634665903,3.315154224742739
0.16000008583068848,0.35162818758652903,1.154026269587646,0.6171452380548123,1.470956403821168,0,45.52399458387903,1.0158448753462603,-0.5645624782900011,44.95943210558903,0.44048238805970147,-0.6466649936904297,44.8773295901886,1.0062913363262966,-1.4392716506250658,44.08472293325397,0.1350589359060082,2.5976775356382666
0.1700000762939453,0.35494192463593893,1.1626089695614055,0.6069768378880757,1.4676292898066916,0,45.622326430185325,1.115744770274143,-0.564561195929359,45.05776523425597,1.1826642468239563,-0.6838899007429456,44.938436529442384,1.1422276653705559,-1.4638558887067585,44.15847054147857,0.050847195357833656,3.491483877826489
0.18000006675720215,0.3636426958441758,1.17075343133625,0.5997832576527239,1.4619714212709705,0,45.73583684046358,0.6333600931315483,-0.5685409052789553,45.16729593518462,1.3913141492537315,-0.7259891277643483,45.00984771269923,1.315064667112427,-1.503617896062275,44.2322189444013,0.064,3.403738909497707
0.19000005722045898,0.37354795926165774,1.1730685096842708,0.5967293560849654,1.4588647193297244,0,45.84101591246598,1.0956083675613715,-0.5620409485751092,45.27897496389087,0.7113256280447033,-0.7443263369796859,45.096689575486295,1.08006648199446,-1.535048083334957,44.30596782913102,0.02899952239946509,2.916
0.20000004768371582,0.3813979234468205,1.1742219711761557,0.5969008433019762,1.4558323288287787,0,45.93934775877228,1.0727618683732927,-0.5620420256954108,45.37730573307687,1.1390099577333619,-0.7573800460666327,45.18196771270565,0.7603041360206323,-1.5596310449115418,44.37971671386074,0.097846976788614,3.069922938915901
0.21000003814697266,0.3923538193485985,1.1709419096919556,0.6031828934991335,1.4529707228845103,0,46.037679605078566,1.1374557264304135,-0.5620432929912512,45.47563631208732,1.0197550864456968,-0.757380046066627,45.280299559011944,1.063841818702837,-1.5855624622251636,44.4521171428534,0.05944996507566938,3.280502596654617
0.2200000286102295,0.40553606538778847,1.1636989591235534,0.6143769935362892,1.4504779012511217,0,46.13601306333542,1.0829831641791046,-0.5620449049418107,45.57396815839361,0.844349221511128,-0.7457738675867475,45.39023919574868,0.6391342057503104,-1.610687007218818,44.525326056116604,0.009333460693475978,2.575800052134019
0.23000001907348633,0.41977549476337667,1.15633644169194,0.6215022683515187,1.4492789579805887,0,46.23434564210731,0.7433558123985099,-0.5506517749500504,45.68369386715725,0.8629332314452193,-0.7328386978766044,45.5015069442307,0.5724802750979081,-1.6352707012609797,44.59907494084632,0.3407660712579998,2.5195353901996373
0.24000000953674316,0.4395800170242011,1.150627610492121,0.626408233483766,1.4458347884976144,0,46.3326774884136,0.5797902378450663,-0.5375019448012287,45.795175543612366,0.6221010602731876,-0.7328386978766044,45.59983879053699,1.1123190371573217,-1.6773172186903935,44.655360269723204,0.27507956824911645,2.589289903524692
0.25,0.4540780294958292,1.1454455526979057,0.6342327034189582,1.4420528793520897,0,46.431009334719896,0.6375462794918331,-0.5386494519516447,45.89235988276825,0.7582413038416764,-0.7328386978765988,45.698170636843294,1.2347074219123126,-1.7089803170203028,44.72202901769959,1.1390356289999044,3.7695306342457267
0.25999999046325684,0.46284335617823985,1.1387311473402737,0.6374819988681171,1.443150755409107,0,46.512308411639715,0.4721344923106314,-0.5229860388597329,45.98932237277998,0.7562209432835821,-0.7158059284901326,45.79650248314958,1.0911785270799503,-1.7165279956563355,44.79578041598338,0.5136132206142237,2.833147183288388
0.26999998092651367,0.4764070123839843,1.1288226020866563,0.646872657250923,1.4423424201176382,0,46.60312933472631,0.7178771611424204,-0.5154738107170185,46.08765552400929,1.066317317795396,-0.6964908699879674,45.90663846473834,1.1389038112522687,-1.7335990309430638,44.86953030378325,1.3613613525647148,4.2844596427548
0.2799999713897705,0.48306916889913315,1.1226165494247162,0.6538428225238853,1.4418272519448516,0,46.701461181032606,0.3062580953290668,-0.5154738107170185,46.18598737031559,0.827185022447225,-0.6837513126642639,46.01770986836834,1.0023142611519724,-1.7405618717735112,44.96089930925909,0.6383402822551759,2.7740976611834403
0.28999996185302734,0.48912955934941177,1.1172673124378598,0.6543636544743285,1.443701573882751,0,46.78264245104122,0.7683675613716687,-0.4983221836170286,46.28432026742419,0.8667712955223881,-0.6677882013477024,46.114854249693515,1.1361002118792056,-1.7410724435044613,45.041570007536755,0.18302569490877832,2.9542647636820405
0.2999999523162842,0.4912432898677065,1.1154045319727415,0.654094843368437,1.4445458442339034,0,46.87358118103903,0.4108438246250836,-0.4909277736947062,46.38265340734432,0.5432797783933517,-0.6617231785800538,46.211858002458975,0.9424288852803516,-1.740562532993258,45.13301864804577,0.2958460215875442,2.1923985098863312
0.309999942779541,0.4884275618911283,1.1120371752672604,0.6547973169356947,1.4477749518977436,0,46.9533914286813,0.07324610011641443,-0.48348667945720863,46.46990474922409,0.4757895742292906,-0.6432015799160306,46.31018984876527,0.7691114719648485,-1.7220409343292347,45.231350494352064,0.09315502913363262,1.4113021754441863
0.31999993324279785,0.48166465896675814,1.112043290555521,0.6504298393648237,1.4519985882557647,0,47.026544370632976,0.2649376253701404,-0.4717733076983813,46.55477106293459,0.6170232113859968,-0.6293942660654015,46.39715010456757,0.7718299742095711,-1.696862029974615,45.32968234065836,0.7533269653262011,2.4071177762919094
0.3299999237060547,0.4759443027865761,1.1135977039468838,0.6406869912912756,1.4570165934536778,0,47.10029445021713,0.12879971343283583,-0.4471915409762322,46.65310290924089,0.27924271659184263,-0.6179846014454378,46.482309848771685,0.97571573216162,-1.6722802632524716,45.42801418696465,0.6683121597096189,2.0520703218959175
0.3399999141693115,0.4751055279534332,1.111469458442236,0.6435686071530533,1.4576453025840304,0,47.19076192992373,0.03779692425255517,-0.45052410587783986,46.74023782404589,0.40875881172986916,-0.6101202348457475,46.58064169507798,0.6538924443595376,-1.6662019955774663,45.524559934346264,0.9706404656577415,2.0710886459997035
0.34999990463256836,0.4694884035651505,1.112579768753671,0.6407147521417034,1.4598737971022935,0,47.27233647574042,0.17908873817938675,-0.4471135664931034,46.82522290924731,0.5224319419237751,-0.6048523317713336,46.667484143969084,0.9120263635495272,-1.6501764991012746,45.62215997663914,1.4221461457636833,3.0356931894163726
0.3599998950958252,0.4546875839292614,1.116477436574391,0.6307362986359455,1.4659157739187725,0,47.346085360470134,0.08670474734931705,-0.43380607435863433,46.9122792861115,0.28581297163052827,-0.5933236653857353,46.7527616950844,0.936223899130767,-1.6082855772821276,45.73779978318801,1.2088232119402986,2.517564830050911
0.36999988555908203,0.44311044141999123,1.114741953805289,0.6250058702072794,1.4732179659973565,0,47.402998406769434,0.016,-0.41697104649761846,46.98602736027182,0.48374468085106387,-0.5634728007347423,46.83952560603469,0.35363645047282455,-1.559627043588029,45.843371363181404,1.3320826268656718,2.1854637581895604
0.38000011444091797,0.4364093319517597,1.1141439767009558,0.6185671693135419,1.4783790959066727,0,47.46904119563551,0.027001241761390772,-0.3990437357285514,47.069997459906965,0.23714333612740993,-0.5441571561285541,46.92488403950696,0.35004336612857,-1.527334954222884,45.94170624141263,0.7826260387811635,1.3968139827985344
0.3900001049041748,0.43075145975986584,1.1142637373181683,0.6133476646773657,1.4821181281690448,0,47.542790080365236,0.02097315884993791,-0.3866053580377611,47.156184722327474,0.007017671219791766,-0.5312212539528173,47.01156882641242,0.4149240615149489,-1.5027536570882862,46.04003642327695,1.1481242686916446,1.5910391602763232
0.40000009536743164,0.4191343620505362,1.1183598426075096,0.6072801943568277,1.4848597289081986,0,47.61653896509495,0.13757684592606742,-0.38660458400252834,47.22993438109243,0.016,-0.5312212539528228,47.08531771114213,0.477694144617442,-1.4781713754858845,46.138367589609075,0.872912025981469,1.5041830165249785
0.4100000858306885,0.40731948307577454,1.120258362246425,0.5974744819122784,1.4906831601609694,0,47.67329434940861,0.059063520871143374,-0.3696100993095902,47.30368425009902,0.016,-0.5151065795360298,47.158187769872576,0.38352390044005685,-1.4365949134932423,46.23669943591537,1.1238284458878594,1.5824158671990596
0.4200000762939453,0.39549888949432355,1.1233990964995346,0.5894454641015736,1.4946936620066553,0,47.73949304194823,0.5551819658038017,-0.36206068678607184,47.377432355162156,0.016,-0.5085642302381255,47.2309288117101,0.008740471869328494,-1.4044617597265672,46.335031282221664,1.3234360492883752,1.9033584869615054
0.43000006675720215,0.38437955973557986,1.1246536850147784,0.5796936722464356,1.5004538277459931,0,47.79531608766006,0.5721301979045402,-0.3441358264136998,47.451180261246364,0.008879931225522974,-0.49063839122024,47.304677696439825,0.0,-1.361952959132108,46.43336312852796,1.06438208042793,1.6453922095579934
0.440000057220459,0.37981757263153404,1.1239718551633313,0.5797245763790786,1.5021136095059806,0,47.860559872385856,0.16314727164179105,-0.3465920440886634,47.5139678282972,0.0,-0.48213329121630893,47.37842658116955,0.007310726908014137,-1.3464861153900964,46.514073756995764,0.9140510077371287,1.0845090062869338
0.4500000476837158,0.36957374993771636,1.125872438914594,0.5796977991444837,1.5032554527812358,0,47.93430933463975,0.8453258190849173,-0.360174996540118,47.57413433809963,0.028685070207278632,-0.48213386874049347,47.45217546589926,0.016,-1.3288278929966828,46.60548144164307,0.6081856866537718,1.498196575945968
0.46000003814697266,0.35869832265372953,1.127154060986036,0.5700004741520823,1.5086280839207815,0,47.99149726373188,0.47068335084535295,-0.3436140409025313,47.64788322282935,0.0352125322380361,-0.46557291310289006,47.52592435062899,0.030723851370713536,-1.2876846333073553,46.70381263042452,0.6575329066768554,1.194152641130958
0.4700000286102295,0.35077081365200163,1.1299287174352457,0.5663520648680954,1.5097901405244032,0,48.057263411493025,0.35571993504632726,-0.34671042852403555,47.71055298296899,0.07222466329162289,-0.4689224976678993,47.58834091382513,0.02583742477791575,-1.2741844417332067,46.78307896975982,1.0808093696882204,1.5345913928040864
0.48000001907348633,0.3370979881390049,1.1334168681530092,0.5581550269578118,1.5133387311704485,0,48.11437280264435,0.252207469672366,-0.34353629946530956,47.770836503179034,0.0875210736203644,-0.46549437516208897,47.64887842748226,0.0,-1.2409510419030718,46.87342176074127,0.49411634349030464,0.833844886783035
0.49000000953674316,0.3323620028055313,1.1328286238080165,0.5582450374362544,1.5147928196126774,0,48.180217488346294,0.25272862737606266,-0.3467901386729104,47.833427349673386,0.00727328302607699,-0.4575901761343121,47.72262731221198,0.0,-1.2256543718732786,46.95456311647302,0.07515151515151515,0.3351534255536548
0.5,0.32637669636102135,1.1356338880013306,0.558731534497541,1.5138140562346054,0,48.25396637307601,0.2931015378737224,-0.36101438862784513,47.89295198444817,0.008883135026893613,-0.4690403045791037,47.78492606849691,0.0,-1.2256548987748859,47.02831147430113,0.17800133728149775,0.4799860101821138
0.5099999904632568,0.3218773911478841,1.139490523869954,0.5541873737780005,1.5135496839626548,0,48.327715257805735,0.5283293533288758,-0.3620599071194829,47.965655350686255,0.01383054733021301,-0.4821338687404823,47.84558138906525,0.05242945840099341,-1.2256548987748859,47.10206035903085,0.07115292769127902,0.6657422867513613
0.5199999809265137,0.31040810788086187,1.14489059416072,0.5454700364679465,1.5150362283720455,0,48.40146414253546,0.7823455917470629,-0.36206066986509916,48.039403472670365,0.5594937555221243,-0.49366198450321747,47.90780215803225,0.27734543283582086,-1.2083484188036702,47.19311572373179,0.3948724806571783,2.0140572607621863
0.5299999713897705,0.30287916471217086,1.1496438525964696,0.5384025304264626,1.5154886799315872,0,48.47521302726518,0.5077669309389626,-0.3620616654315964,48.11315136183358,0.704644951762346,-0.5075436441554801,47.9676693831097,0.6331172060535507,-1.2011112061687155,47.274101821096465,0.4469232973540931,2.2924523861089527
0.5399999618530273,0.30298286870782726,1.1521207563351037,0.5414307044372187,1.512505185572605,0,48.56583701939572,0.9130438437291049,-0.37893677283242083,48.186900246563305,0.4684432132963989,-0.5254393376389442,48.04039768175678,0.45984907823096766,-1.21798631356954,47.34785070582618,0.12800152832171174,1.9693376635781832
0.5499999523162842,0.30856285288509877,1.1566351287928784,0.5465161865945346,1.5060890420064337,0,48.66416886570202,0.5505182921004872,-0.4035197344089888,48.26064913129303,0.6299107842200783,-0.5610398828818388,48.10312898282018,0.34475269844302225,-1.2599943941935536,47.40417447150846,0.06143439119325644,1.5866161659568443
0.559999942779541,0.3093013343037909,1.1610957224314293,0.5405636655199795,1.5046528940154054,0,48.744276401823385,0.49829481478032084,-0.3990747301074098,48.34520167171598,0.7823746298595854,-0.5809246432133396,48.16335175861005,0.48689005635686317,-1.2734733774560376,47.47080302436735,0.10276817270035342,1.8703276736971228
0.5699999332427979,0.31240120969009033,1.1643945666858522,0.5354055665776587,1.5033069069668676,0,48.83377330718647,0.8640244531473875,-0.3902397891642071,48.443533518022264,1.1870688699971346,-0.5966726638467049,48.237100643339765,0.4116412264781737,-1.2892201441976756,47.5445531629888,0.043540250746268654,2.5062748003689648
0.5799999237060547,0.31553874112692143,1.168407799559151,0.5353639252889124,1.4995479266354332,0,48.93210515349276,0.6818947368421052,-0.4011227623808453,48.53098239111192,1.068949924779712,-0.6212556254232785,48.31084952806949,0.5690396408443978,-1.3138026013538686,47.61830255213889,0.10748533766357818,2.427369640129793
0.5899999141693115,0.3265696910374364,1.170472201913928,0.5407878753276402,1.4936182696194804,0,49.030436999799065,1.0210686789569203,-0.414785826186525,48.61565117361254,1.293722418569109,-0.6458385869998576,48.38459841279921,0.5355491450950425,-1.3568446019952811,47.67359239780378,0.08812405699916179,2.9384642996202337
0.5999999046325684,0.33697771601484966,1.1710128655587742,0.543555136614466,1.4898733842395038,0,49.12876884610536,0.5978420097430509,-0.4147847792472517,48.71398406685811,1.0663832835820894,-0.6592076200580936,48.46956122604727,1.16,-1.3893983449952432,47.739370501110116,0.4627724049000645,3.2869976982252047
0.6099998950958252,0.3520037421874614,1.1698537905882385,0.5494393390016845,1.4851437260042355,0,49.227100692411646,0.9074349030470915,-0.4147834817703718,48.812317210641275,1.2623860922724235,-0.670460817546829,48.55663987486482,1.216507402808291,-1.4310128586555964,47.796087833756054,0.6288975069252078,4.015225905053014
0.619999885559082,0.362445795921822,1.17023327773147,0.5523984185345635,1.4812302683610572,0,49.325432538717955,0.6546245104594517,-0.41588566086330614,48.909546877854645,0.9959325696190743,-0.6837502339809005,48.64168230473705,1.2327672358208956,-1.4631085017639875,47.862324036953964,0.3680538733403381,3.2513781892397597
0.630000114440918,0.3732837729070582,1.167205129340277,0.5590112097180143,1.478444411648818,0,49.42376672944038,0.6653632629668546,-0.41729769411590106,49.006469035324486,0.646615182558445,-0.6837489682481163,48.74001776119227,1.5764837138217596,-1.487692049444584,47.9360746799958,1.5610266501098482,4.449488809456907
0.6400001049041748,0.3921099562251938,1.1618615296794732,0.5694136050754081,1.4738031464327175,0,49.52209857574668,0.6915273665106505,-0.41729904029234305,49.10479953545434,0.6206094182825485,-0.6837489682481218,48.838349607498564,1.5285402617250932,-1.5294244151107768,47.99267416063591,0.6970018148820327,3.537678861400325
0.6500000953674316,0.40964745361141325,1.1565628258813945,0.5743999521958453,1.4712634327190826,0,49.60375165950417,0.8574572547521253,-0.40062027774353526,49.203131381760635,0.657814117871812,-0.6784816512777421,48.92527000822643,1.2396759957971153,-1.5619115757151216,48.04184008378905,0.7411110898844206,3.4960584583054732
0.6600000858306885,0.4193729845941582,1.1557870820879144,0.5753699850415499,1.4687518173553278,0,49.6942185757531,0.6003507498328399,-0.3927553476861672,49.30146322806693,0.4960290381125227,-0.6848943063086889,49.009324269444406,1.1815800698486612,-1.5859858609621516,48.108232714790944,0.5635452396303461,2.8415050974243696
0.6700000762939453,0.4296307839448822,1.1499941497551303,0.5788545281649197,1.468965037105665,0,49.775793121569784,0.5084684306046423,-0.3759980471965528,49.39979507437323,0.7509362880886427,-0.6695095706966151,49.106283550873165,1.5733628808864266,-1.5951061686397416,48.18068695293004,0.12655270204195673,2.9593203016216685
0.6800000667572021,0.44878242100396576,1.1423102516383201,0.5880578991427552,1.4655748138036573,0,49.86633857575952,0.544,-0.3682116550799969,49.498126920679525,0.6334889674276435,-0.6617231785800538,49.20461539717947,0.7504613621167256,-1.6291722887677382,48.23716628699178,0.5487141083198013,2.4766644378641702
0.690000057220459,0.46308251943393075,1.1343081842139473,0.5935604519523795,1.4651230369146704,0,49.94657274834453,0.9827436261612611,-0.35011500204775875,49.596457746296764,0.7848741791436826,-0.6436255048587652,49.30294724348576,0.446442640175757,-1.6435218697677898,48.303050878576734,0.3640865453503367,2.5781469908310375
0.7000000476837158,0.4733977608964581,1.1281100441251515,0.6012884299783692,1.4634597747448734,0,50.03594301724397,0.4268652211290476,-0.35187928001638724,49.68406373722759,0.6026088451619066,-0.6346639274519178,49.401279089792055,0.8302699398223327,-1.6591421325380038,48.37680088470597,1.0448180341961981,2.904562040309485
0.7100000381469727,0.49111059618697284,1.1174280178405378,0.6128742314797117,1.461009987524382,0,50.11798937680953,0.021383513229534818,-0.3494119260495055,49.76857745076003,0.7974877611940299,-0.6183784407111885,49.49961093609834,0.875159040978126,-1.6842363928877315,48.4337529839218,1.0399373403061347,2.7339676557078256
0.7200000286102295,0.501841114002977,1.1121581318280809,0.6131916994142216,1.4612514245927775,0,50.19173826153926,0.13306294775050148,-0.32482764824072835,49.86691061329853,0.3026275671028752,-0.6048523317713392,49.58688592976792,0.7266543127328302,-1.6919850582921263,48.49975320324713,0.4529181392683159,1.6152629668545229
0.7300000190734863,0.4994831359910189,1.114184768907725,0.6117970671054035,1.4611000124138804,0,50.28185117095052,0.06398777342630624,-0.3274508592027766,49.95440031174774,0.00893134328358209,-0.6101191749177078,49.67173199603281,0.5884442746268658,-1.6914751477809118,48.590376023169604,0.7670042984048142,1.4283676897415682
0.7400000095367432,0.5046317739320271,1.1069788974648151,0.6204386460624708,1.4611640495775842,0,50.36377972360487,0.01069328493647913,-0.33644594413910267,50.02733377946577,0.4496093131548312,-0.5937145967776606,49.77006512682721,0.5591288566243194,-1.6919850582921263,48.671794665312746,0.9258458305473303,1.94527728526296
0.75,0.5025962955709813,1.1078430432627222,0.6211722059275349,1.46089898547293,0,50.45397117095693,0.016,-0.3436679624738267,50.11030320848311,0.603868564332792,-0.5967494434754036,49.85722172748153,0.932016429458401,-1.6914751477809118,48.76249602317602,1.437513420575031,2.9893984143662244
0.7599999904632568,0.5054289951325324,1.1051202013268449,0.6157375840308706,1.464280744635556,0,50.51933935407772,0.016,-0.3107042992883125,50.20863505478941,0.4445307097143949,-0.5771542272440913,49.942185126833635,0.46867819275957595,-1.6755032266993637,48.84383612737836,1.4252314452192185,2.354440347693189
0.7699999809265137,0.5039075221940333,1.1027732574198796,0.6117242235914341,1.4682512816501383,0,50.58502637779403,0.0590803324099723,-0.28843058761308005,50.296595790180945,0.6773888623555259,-0.5557631882468907,50.02926318954714,0.3400538733403381,-1.6504119813767364,48.93461439641729,0.9234220216347876,1.9999450897406241
0.7799999713897705,0.491992376709763,1.1077641936152534,0.6054324681641161,1.4711402105496716,0,50.658775262523754,0.036817270035342436,-0.28843058761308005,50.370344674910676,0.09892138695195339,-0.556610364390278,50.10216489813347,0.5534226775320139,-1.6258297374511608,49.03294552507259,1.1637252841723182,1.852886618691628
0.7899999618530273,0.4799773870452138,1.11268911019306,0.5990323356075316,1.4740098075927481,0,50.73252414725347,0.016,-0.28843058761308005,50.444093559640386,0.17267857484000382,-0.5576516154504604,50.17487253180301,0.3588675136116153,-1.6012451415855862,49.131279005667885,0.4070996059701493,0.9546456944217685
0.7999999523162842,0.4772831029079377,1.1085328952972406,0.6010815144649173,1.4771786190881073,0,50.80627422402432,0.016,-0.2884325310631732,50.51784169296115,0.22673639467965712,-0.5361685779526765,50.27010564607164,0.030005540166204984,-1.578374828531967,49.22789939549236,0.7194165968147528,0.992158531660615
0.809999942779541,0.4773987972551978,1.0998381208328414,0.602355153557621,1.4831098291511482,0,50.86334491247622,0.016,-0.2717553416884937,50.591589570787725,0.009137071353519917,-0.4918872260014256,50.3714576864748,0.03394326105645239,-1.5379147181744162,49.3254301943018,0.9264563950711626,0.985536727481135
0.8199999332427979,0.4663470313311696,1.1030148272449098,0.5947912961266113,1.4873137030561212,0,50.92797472285161,0.016,-0.2626355103046939,50.66533921254691,0.013777385074626865,-0.48276815164709436,50.44520657120451,0.10064762632534148,-1.5042142677489065,49.4237604551027,0.8856412828044034,1.0160662942043717
0.8299999237060547,0.4532533396161897,1.1066516562408457,0.5913050806431669,1.4900475910090056,0,51.00108932467472,0.005486292864648009,-0.27260695085262787,50.72848237382209,0.032,-0.4821338687404823,50.51895545593424,0.3141935237367466,-1.4789977821764677,49.52209154249825,1.2105373961218837,1.5622172127232783
0.8399999141693115,0.43960439230267007,1.1100777850753072,0.5889138475446896,1.4925333395005318,0,51.07483820940443,0.21078613048046613,-0.2865431560235543,50.78829505338088,0.11528329552238806,-0.48213308790293496,50.5927051215015,0.2561558925373134,-1.4544148205998941,49.62042338880454,0.446775814308912,1.0290011328490796
0.8499999046325684,0.43260577613094076,1.1131136260117938,0.5803321680520555,1.4956753901729554,0,51.13238073143827,0.1192667876588022,-0.2703357977136218,50.86204493372465,0.14737300601776673,-0.47686479345799454,50.65551593798027,0.065918043748209,-1.4303417695345295,49.70203896190374,0.539071162479702,0.87162899990448
0.8599998950958252,0.4181974060104073,1.1188873756573612,0.5729515384994841,1.4983085479072138,0,51.19779228625771,0.524344254465565,-0.27325996629922406,50.92453231995848,0.4638282654249127,-0.4821321104283688,50.715660175829335,0.0779027605310918,-1.405248897446747,49.79254338881096,0.6310791861686885,1.6971544665902578
0.869999885559082,0.40437220076016034,1.1218831483895262,0.5708799137377911,1.500652341051291,0,51.27154117098743,0.699071162479702,-0.2884305876130912,50.98311058337434,0.7399018053300219,-0.48213211042837995,50.78940906055905,0.1883763492215111,-1.3806659358701734,49.89087523511726,0.17680198681822526,1.8041513038494605
0.880000114440918,0.39987937049822186,1.1253011828484762,0.5718233669856998,1.498936881225791,0,51.36161656974039,0.783705033909638,-0.30475534332421267,51.05686122641618,0.19670875919381034,-0.4984568661395126,50.86315970360088,0.3855833412933423,-1.389243016131082,49.97237355360931,0.8340417890488814,2.200038923445672
