frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
323,5.388716666666666,1157.604415274463,1022.3227923627685,14126.0,1142.7465753424658,974.1404109589041,-1.8699111697538169,detected,1156.1587105132935,1022.4302587276529,58.84621977183042,-14.46225234580288,60.59731284758629,42.877030353867184,-17.17983313154668,46.19076096357622,42.60184749376038,47.26015575825299,251.7786301670048,12.780286641045775,2.9111740457712525,46.09893126819173,1.4588753444962694,1.2901328185837893,0.05828487187832961,5.828487187832962,0.059634265941013245,0.0036734057359889623,0.3673405735988962
324,5.4054,1157.033628318584,1022.8436578171091,14170.5,1140.7058823529412,974.4632352941177,-1.8962801830811729,detected,1156.8676425819922,1022.1471534065796,54.223419926291626,-13.373480017839029,55.84826976989081,42.10983103812528,-16.758866689008084,45.32215223000121,42.23587668915847,46.240021790194135,251.99703689599545,13.402338212092216,2.9236369581684105,45.22775508132407,1.4597698960025138,1.2897755878947377,0.05718883562145263,5.718883562145264,0.05834703065008724,0.0036891318084143984,0.3689131808414398
325,5.422083333333333,1159.0900621118012,1021.6782608695652,14179.0,1145.1414790996785,973.5787781350482,-1.8530486287633565,detected,1157.6898295293515,1021.8617597951833,51.68443979827953,-11.760552236465628,53.005583726326584,41.267413146926785,-16.26730482356508,44.35791467215213,41.97599850484799,45.162681895535236,252.38454035541037,16.611562889711053,3.0158790205087964,44.25527163847923,1.4608073558729988,1.289415469773102,0.0559721320784254,5.59721320784254,0.056987611224650146,0.003805525577929081,0.3805525577929081
326,5.438766666666667,1159.101318944844,1022.5593525179856,14312.5,1148.3622641509435,972.7471698113208,-1.7831372392936988,detected,1158.4830668585396,1021.6191482859878,45.520702174753296,-10.143443103027948,46.63715004657719,40.500144324701964,-15.835010915156534,43.48573629369538,41.869005741269554,44.04292523017612,252.67468547532445,16.51126980859721,3.0557572099090695,43.37823888632298,1.4618082862568325,1.2891093353766407,0.05487159153778597,5.487159153778597,0.05557466906015914,0.00385584505982217,0.385584505982217
327,5.45545,1160.8966812773951,1021.3825923606763,14414.0,1144.0034843205574,973.1289198606272,-1.9075525913330997,detected,1159.1790743449224,1021.4252002105495,38.868658245291044,-11.693872800691679,40.58964467531082,39.87695671312351,-15.470714320852887,42.772826400622264,41.883007570523155,42.89678737657412,253.10226562452922,16.45133833624144,3.211957402824398,42.65205748777204,1.462686529141858,1.288864605943911,0.053972020694791505,5.3972020694791505,0.05412843833006198,0.004052943095046559,0.4052943095046559
328,5.472133333333334,1159.33552055993,1017.9348206474191,15063.5,1149.3645484949832,972.4682274247491,-1.7866819590530452,detected,1159.8781036143882,1021.1807139383928,35.50576216660238,-14.138800993431232,38.217336910925454,38.94883061855983,-15.27352279067785,41.83649011318492,41.929160839223876,41.74128333955426,253.5303029649665,16.66678492088292,3.6045344991204296,41.68092172727554,1.4635685850023827,1.2885561059159532,0.05279052380212609,5.279052380212609,0.05267038907199276,0.00454830851624029,0.45483085162402903
329,5.488816666666667,1160.142091152815,1016.9848078641644,15159.5,1154.0037313432836,971.7873134328358,-1.7057823848560123,detected,1160.5278621469122,1020.9309619466031,35.029280646589086,-18.155119055499654,39.45451622484893,38.18860579334118,-15.043353321981748,41.044757175663634,42.06161699189676,40.59411223159516,254.05188955385069,15.998982640328302,3.9713921358172453,40.85217419076689,1.4643884695860092,1.288240961446818,0.05179149170430743,5.179149170430743,0.05122285455090873,0.0050112203606526755,0.5011220360652675
330,5.5055000000000005,1161.7234169653525,1021.0800477897252,14406.5,1153.2389078498293,971.703071672355,-1.7409657883450524,detected,1161.1491273663187,1020.7477328556917,31.17984361990966,-20.082063550130442,37.08735531948185,37.72758014027452,-14.904003252916759,40.56475830328328,42.233705149244514,39.47333866645134,254.24139586595138,14.875595863026932,4.097584225049166,40.357272203686136,1.465172400462232,1.288009757546614,0.05118581489373285,5.118581489373285,0.04980862923211526,0.005170453280819137,0.5170453280819137
331,5.522183333333333,1161.320143884892,1020.802757793765,14374.0,1152.0305084745762,971.4237288135594,-1.7567520030205335,detected,1161.7282740768744,1020.5567021687688,33.47161693802218,-19.772620093124715,38.875514733476294,37.088161185104944,-14.721151526430328,39.902932252610796,42.397700614111486,38.39705619184082,254.35254081968384,13.634203844899238,4.172250691265107,39.68420752044426,1.4659031849550468,1.2877687093612225,0.050350703157868514,5.035070315786851,0.04845054409065088,0.005264669641974899,0.52646696419749
332,5.538866666666666,1163.264571054355,1020.8775376555337,14457.0,1153.6285714285714,971.4539682539682,-1.7633484867704532,detected,1162.304005738029,1020.3452607640419,32.3466822704022,-19.239017937794415,37.63572325747344,36.71353151183104,-14.500380525450838,39.47333823548605,42.44862725241022,37.38303853259256,254.6267815250869,12.871320873157966,4.24859147203491,39.24403014417399,1.4666296602372606,1.287501906326867,0.04980862868831047,4.980862868831047,0.04717102653954897,0.005360998702883168,0.5360998702883168
333,5.55555,1162.5545371219066,1016.6608615948671,15032.0,1149.7674418604652,971.5083056478405,-1.8467676905806554,detected,1162.8531368636632,1020.1209416165962,37.17979896040197,-18.90422322384302,41.70979628855544,36.423121459468035,-14.37577678416681,39.1574607833469,42.52846766303819,36.44838515396598,254.81819626365456,12.502065944830528,4.3354729895335495,38.9167111785718,1.4673225701749695,1.2872188537748848,0.0494100451524882,4.94100451524882,0.04599165319112427,0.005470628377960315,0.5470628377960315
334,5.572233333333333,1163.5673333333334,1021.582,14388.5,1147.88256227758,971.8967971530249,-1.8765783247192576,detected,1163.3833104349947,1019.9026663652444,38.230167353926845,-18.133364529142455,42.31270028083785,36.19140729801668,-14.235292746173274,38.890378267383674,42.52082101395966,35.60916875915296,255.21330242469665,11.743918695112098,4.527040464480518,38.62599418025566,1.4679915589085106,1.2869434275902139,0.049073032514048806,4.907303251404881,0.04493270505886809,0.00571235389839813,0.571235389839813
335,5.588916666666667,1164.2068741893645,1021.5544747081713,14390.0,1147.2276119402984,971.7164179104477,-1.8991520303495055,detected,1163.8882863334304,1019.7032714153218,36.190953412980434,-17.33377326351001,40.127855717584694,35.848901853760786,-14.22490315722699,38.56801309314572,42.515930379853785,34.88009371661562,255.48898609076974,11.750514747614673,4.788601800556052,38.26958226514592,1.4686287524712056,1.2866918251297437,0.04866626257810186,4.866626257810186,0.04401273655093454,0.006042399748335712,0.6042399748335713
336,5.6056,1165.4278317152105,1019.8233009708738,14426.0,1151.5963636363635,971.2618181818182,-1.848272551464131,detected,1164.3723029731764,1019.5275264283437,34.093098682421896,-15.722981575246195,37.54399455818319,35.57016225367376,-14.175559617832382,38.29076825073372,42.59446460238824,34.274175781661974,255.879178906232,11.676883566099427,5.069261155195537,37.95372873080882,1.469239499019781,1.2864700648938092,0.04831642681480596,4.831642681480596,0.043248171333327416,0.006396544044410773,0.6396544044410774
337,5.622283333333334,1164.7919776119402,1015.9225746268656,14989.5,1151.7088122605364,971.0498084291188,-1.8544933951987441,detected,1164.8868745865136,1019.3189350254626,28.142462565182996,-13.730085602951021,31.313151388786935,35.517486746752134,-14.117432486589772,38.22033182507883,42.85660486377439,33.802454327204096,256.26333931994543,11.009331354789538,5.279663665732379,37.85391546981474,1.4698888007400803,1.2862068580762935,0.04822754804426351,4.822754804426351,0.04265293921413767,0.006662036171271141,0.6662036171271141
338,5.638966666666667,1166.7255029201817,1019.0,14508.0,1152.9301470588234,970.5919117647059,-1.8484173469262293,detected,1165.3938842248415,1019.0894358929161,25.941092846968786,-9.592133790373737,27.65771734520918,35.52167370314493,-14.169969340013845,38.243657431914514,43.11569671393072,33.473748008991315,256.8180059972198,11.238965735998521,5.69606293415624,37.817088740670684,1.4705285605360776,1.2859172692655094,0.048256980986642925,4.825698098664293,0.04223816783468936,0.0071874611156545615,0.7187461115654561
339,5.6556500000000005,1167.4083806818182,1018.4772727272727,14472.5,1157.6767371601209,970.1419939577039,-1.769476406681135,detected,1165.9013810069714,1018.8692679948081,25.462983488641385,-7.7226218403766325,26.608314795046415,35.29580166428049,-14.156265347603146,38.028850412758665,43.41516632058407,33.294462879347066,257.2171325823975,11.837356975780258,5.995970602708258,37.553186286218555,1.4711689350245698,1.2856394548830388,0.04798593112020021,4.798593112020021,0.04201194054176286,0.007565893504994648,0.7565893504994649
340,5.6723333333333334,1165.660850111857,1015.0572706935124,15037.0,1150.4163701067616,970.8220640569396,-1.9026731478785566,detected,1166.356218639888,1018.6763061630475,21.69405118967461,-8.15110193212331,23.174820813289728,34.866423366879054,-14.375363286870734,37.71363875347963,43.701565922102574,33.268458418261076,257.6565324146736,11.093538942929376,6.5896079318962215,37.13348374892734,1.4717428626370828,1.2853959699218265,0.047588187701551585,4.758818770155158,0.041979127341654356,0.00831496269008987,0.8314962690089869
341,5.689016666666666,1166.8221507352941,1014.1516544117648,15069.0,1150.086956521739,970.0632411067194,-1.9335785468741344,detected,1166.7898847464905,1018.4928746534965,14.792997581727832,-7.978629376797471,16.807477627095064,34.69876577230407,-14.577970992823511,37.63670528073391,44.05621423659472,33.396972423119855,257.89159596056584,10.123881230855257,6.975165473146894,36.98470834021872,1.4722900753898935,1.2851645106037812,0.04749111076433302,4.7491110764333015,0.04214129012381054,0.008801470628576523,0.8801470628576523
342,5.7057,1167.1175115207373,1013.7847926267281,15075.0,1154.0652173913043,969.6123188405797,-1.8581055960944455,detected,1167.1523220886336,1018.2987940378056,13.983426279547984,-4.805555230514528,14.78612767390701,34.17551911878727,-14.8241452333976,37.252132676391284,44.43789976671094,33.67860137120324,258.0801954129586,8.980042849360649,7.445808106985213,36.500429183413885,1.472747409575563,1.2849196139278305,0.04700584564844326,4.700584564844326,0.04249665788164447,0.00939534145991825,0.939534145991825
343,5.722383333333333,1168.967889908257,1018.0786369593709,14473.5,1159.01171875,969.21484375,-1.7717984469079149,detected,1167.5659450167923,1018.0905050097323,11.383742200449888,-5.5304402079177635,12.656040272520356,34.18535565756186,-15.024835241617662,37.341454383456366,44.63398650120101,34.109329984723,258.20706577016125,8.967973189770742,7.7210565045156345,36.534497422652876,1.473269331251473,1.2846567886558138,0.04711855442707428,4.711855442707428,0.043040164018577916,0.009742658049862,0.9742658049862
344,5.739066666666667,1168.7633136094676,1017.9513477975016,14457.0,1158.3150183150183,968.7985347985348,-1.7802463943296927,detected,1167.9529141921987,1017.8807678510883,9.45069982917994,-3.4180132386873083,10.049803070762303,34.63760399489378,-15.176696026595415,37.816606309804676,44.789412373006485,34.682603021370895,258.1457400148251,7.064501345462978,7.737667789437521,37.01653968121628,1.4737576204317966,1.2843921360897015,0.04771811521741915,4.771811521741915,0.04376353693548378,0.009763618661750816,0.9763618661750816
345,5.75575,1168.291905672403,1017.721478648821,14628.0,1156.5795053003533,968.6148409893993,-1.8049315235823937,detected,1168.3729999355953,1017.6473173641527,11.161758334522801,-4.678701164948961,12.102689523787015,35.02329928756686,-15.224918996619394,38.18939187051953,44.78729534377028,35.38943368147928,257.8057065201749,5.6176232533611445,7.483516088448461,37.44898714777259,1.4742876970796157,1.2840975613427796,0.04818850709213821,4.818850709213821,0.04465543682205588,0.009442922509083232,0.9442922509083231
346,5.772433333333334,1167.3197781885397,1018.3136167590881,14602.5,1159.2554744525548,967.92700729927,-1.7294989258475586,detected,1168.7540986000506,1017.3622880021713,16.232006087801437,-9.233302271411958,18.674364580078333,35.31979098188133,-15.425113470178152,38.54116968349115,44.68143399227277,36.218545602614654,257.79231046882387,3.942488668726043,7.607732757613041,37.78285540903968,1.4747685786751428,1.2837379028418567,0.04863239076781218,4.863239076781218,0.04570163482979767,0.009599662785631598,0.9599662785631599
347,5.789116666666667,1166.9936386768447,1018.0820610687023,14562.0,1163.1649831649831,967.3063973063973,-1.6460572634276598,detected,1169.20847206809,1017.1245254746747,16.954477728708753,-12.112950853606435,20.83693579764467,35.95628398906683,-15.713822408727667,39.24001239800334,44.449067741706706,37.156547997576176,257.8493147941016,1.953376378895152,7.793589515304706,38.45827005290784,1.47534192059065,1.28343788703429,0.04951421122776447,4.951421122776447,0.04688523406634218,0.009834182353696791,0.9834182353696791
348,5.8058000000000005,1168.712987012987,1017.5402597402598,14511.5,1163.4166666666667,967.1630434782609,-1.6755447770823422,detected,1169.7363312552773,1016.8344566775907,20.260538024784637,-14.074227486996733,24.669278068266983,36.74325568310423,-15.781545259663236,39.98904861304868,44.28897438937646,38.18814506209297,257.74368435472337,1.7004346980484284,7.6217913835941085,39.25598432190614,1.4760079889656497,1.28307186962472,0.0504593673350772,5.04593673350772,0.04818693383229397,0.009617402376774902,0.9617402376774902
349,5.8224833333333335,1168.0574923547401,1017.7669724770642,14459.0,1166.0352112676055,966.9471830985915,-1.6105685237941554,detected,1170.2274587331424,1016.6004526816206,26.417885135657798,-18.806141895976907,32.42800684674325,37.49084434396027,-15.90751391459984,40.72606546876638,44.078588748120794,39.29638085166446,257.6043034246594,1.0274070718888755,7.488825884215956,40.03161120217549,1.4766277081806214,1.2827765964436855,0.05138935705838029,5.138935705838029,0.04958533861408765,0.009449622566834015,0.9449622566834015
350,5.839166666666666,1168.8419434194343,1016.909594095941,14502.5,1159.752508361204,967.6923076923077,-1.7534184017195023,detected,1170.7948728982028,1016.3480182688035,35.07094662932468,-21.79690966854332,41.292572801601715,38.44900257150756,-16.256770608500968,41.744561194977436,43.830477752280515,40.462919492185016,257.68421995335336,-0.17965370100600894,7.681499495674943,41.03173107314827,1.4773436881996251,1.2824580672161559,0.05267452516716396,5.267452516716396,0.051057311662063114,0.009692743843122957,0.9692743843122957
351,5.85585,1171.0650663297536,1015.8654453569172,14321.5,1160.4092526690392,967.4128113879003,-1.7872724970993692,detected,1171.4117754580268,1016.096334193848,42.93848752368967,-22.877779913568702,48.65291897302506,39.134978932524675,-16.301328241593833,42.39433781166224,43.62284627246304,41.66835832810471,257.69032240059175,0.08525847695388557,7.583155872736054,41.71061765904604,1.4781221141426206,1.28214048478719,0.05349443256992081,5.349443256992082,0.05257837013010058,0.009568650943515526,0.9568650943515525
352,5.872533333333333,1170.1120851596743,1016.0375704445836,14129.5,1160.3557046979865,967.0536912751678,-1.7673988123227553,detected,1172.0897347355633,1015.8299352911085,47.15683323614212,-21.22496649050254,51.71330702424932,40.024253050268975,-16.57453339478942,43.32038768855785,43.460206820831175,42.892569074550345,257.48733010284815,-0.8511547868654583,7.50938260248828,42.66456565367098,1.4789775832625405,1.2818043347521875,0.05466294976474177,5.4662949764741775,0.05412311555148309,0.009475561643518335,0.9475561643518334
353,5.889216666666667,1171.535390199637,1016.1191772534785,14093.0,1157.6727272727273,966.9636363636364,-1.8456737479599856,detected,1172.7700373939992,1015.5639903373092,53.891245235354745,-19.98005175641447,57.47581040060372,40.6312879209277,-16.76052622576464,43.952437901416445,43.38855092912733,44.115059829996845,257.4647080551064,-0.6898761694847259,7.542344613574457,43.30045998841068,1.4798360093299676,1.2814687575234187,0.055460489465509716,5.546048946550972,0.055665690637219996,0.009517154086529284,0.9517154086529284
354,5.9059,1173.2227632379793,1014.5830797321972,14207.0,1162.831541218638,966.7706093189964,-1.7848012242991362,detected,1173.4803512287283,1015.2787795419559,57.51888382267998,-20.29961913335319,60.995873083071416,41.242437223777635,-16.84734406544976,44.55077586548728,43.18717867583511,45.31534931269272,257.6908237507527,-0.26968763598664103,7.667702135528309,43.88596557189666,1.4807323043895626,1.281108870084487,0.05621549005108806,5.621549005108806,0.057180251498665895,0.009675333924956857,0.9675333924956857
355,5.922583333333334,1173.5871281117184,1014.6757741347906,14140.5,1163.4401544401544,966.4015444015444,-1.7779747209935481,detected,1174.240868831089,1014.9637274361286,56.99518558851787,-19.102293371374344,60.111137007343714,41.77629783409024,-16.803257169410305,45.02897414136759,43.020478464839286,46.47334402972722,257.85865355885466,-0.06303103983098637,7.640834565330108,44.37596375707471,1.4816919480518476,1.280711327995115,0.0568188948156058,5.68188948156058,0.05864144357063372,0.009641431628176792,0.9641431628176792
