time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143564.532457,10990077,2813459712,2813.459712,185,0,137,7,20260622_175404
1782143564.5424411,10990116,2813469696,2813.469696,189,129,140,7,20260622_175404
1782143564.5524251,10990155,2813479680,2813.47968,192,0,144,7,20260622_175404
1782143564.5624092,10990194,2813489664,2813.489664,195,118,145,7,20260622_175404
1782143564.5723932,10990233,2813499648,2813.499648,198,58,147,7,20260622_175404
1782143564.582633,10990273,2813509888,2813.509888,201,110,147,7,20260622_175404
1782143564.592617,10990312,2813519872,2813.519872,204,121,147,7,20260622_175404
1782143564.602601,10990351,2813529856,2813.529856,208,16,147,7,20260622_175404
1782143564.612585,10990390,2813539840,2813.53984,211,69,147,7,20260622_175404
1782143564.622569,10990429,2813549824,2813.549824,214,99,147,7,20260622_175404
1782143564.632553,10990468,2813559808,2813.559808,217,0,148,7,20260622_175404
1782143564.642537,10990507,2813569792,2813.569792,220,135,148,7,20260622_175404
1782143564.6525211,10990546,2813579776,2813.579776,224,5,148,7,20260622_175404
1782143564.6625051,10990585,2813589760,2813.58976,227,140,148,7,20260622_175404
1782143564.6724892,10990624,2813599744,2813.599744,230,67,148,7,20260622_175404
1782143564.682729,10990664,2813609984,2813.609984,233,2,148,7,20260622_175404
1782143564.692713,10990703,2813619968,2813.619968,236,0,148,7,20260622_175404
1782143564.702697,10990742,2813629952,2813.629952,240,71,148,7,20260622_175404
1782143564.712681,10990781,2813639936,2813.639936,243,0,148,7,20260622_175404
1782143564.722665,10990820,2813649920,2813.64992,246,60,148,7,20260622_175404
1782143564.732649,10990859,2813659904,2813.659904,249,0,148,7,20260622_175404
1782143564.742633,10990898,2813669888,2813.669888,252,4,148,7,20260622_175404
1782143564.7526171,10990937,2813679872,2813.679872,0,1,148,7,20260622_175404
1782143564.7626011,10990976,2813689856,2813.689856,4,0,148,7,20260622_175404
1782143564.7725852,10991015,2813699840,2813.69984,7,4,148,7,20260622_175404
1782143564.7825692,10991054,2813709824,2813.709824,10,1,148,7,20260622_175404
1782143564.792809,10991094,2813720064,2813.720064,13,0,148,7,20260622_175404
1782143564.802793,10991133,2813730048,2813.730048,16,1,148,7,20260622_175404
1782143564.812777,10991172,2813740032,2813.740032,20,1,148,7,20260622_175404
1782143564.822761,10991211,2813750016,2813.750016,23,0,148,7,20260622_175404
1782143564.832745,10991250,2813760000,2813.76,26,0,148,7,20260622_175404
1782143564.842729,10991289,2813769984,2813.769984,29,25,147,7,20260622_175404
1782143564.852713,10991328,2813779968,2813.779968,32,89,147,7,20260622_175404
1782143564.8626971,10991367,2813789952,2813.789952,36,61,146,7,20260622_175404
1782143564.8726811,10991406,2813799936,2813.799936,39,31,145,7,20260622_175404
1782143564.8826652,10991445,2813809920,2813.80992,42,178,143,7,20260622_175404
1782143564.892905,10991485,2813820160,2813.82016,45,134,141,7,20260622_175404
1782143564.902889,10991524,2813830144,2813.830144,48,0,139,7,20260622_175404
1782143564.912873,10991563,2813840128,2813.840128,52,0,137,7,20260622_175404
1782143564.922857,10991602,2813850112,2813.850112,55,131,135,7,20260622_175404
1782143564.932841,10991641,2813860096,2813.860096,58,58,133,7,20260622_175404
1782143564.942825,10991680,2813870080,2813.87008,61,113,131,7,20260622_175404
1782143564.952809,10991719,2813880064,2813.880064,64,0,129,7,20260622_175404
1782143564.962793,10991758,2813890048,2813.890048,67,4,127,7,20260622_175404
1782143564.9727771,10991797,2813900032,2813.900032,71,56,125,7,20260622_175404
1782143564.9827611,10991836,2813910016,2813.910016,74,0,124,7,20260622_175404
1782143564.9927452,10991875,2813920000,2813.92,77,98,122,7,20260622_175404
1782143565.002985,10991915,2813930240,2813.93024,80,112,120,7,20260622_175404
1782143565.012969,10991954,2813940224,2813.940224,83,85,119,7,20260622_175404
1782143565.022953,10991993,2813950208,2813.950208,87,0,119,7,20260622_175404
1782143565.032937,10992032,2813960192,2813.960192,90,0,120,7,20260622_175404
1782143565.042921,10992071,2813970176,2813.970176,93,118,120,7,20260622_175404
1782143565.052905,10992110,2813980160,2813.98016,96,0,119,7,20260622_175404
1782143565.062889,10992149,2813990144,2813.990144,99,126,120,7,20260622_175404
1782143565.072873,10992188,2814000128,2814.000128,103,8,119,7,20260622_175404
1782143565.0828571,10992227,2814010112,2814.010112,106,0,118,7,20260622_175404
1782143565.0928411,10992266,2814020096,2814.020096,109,0,119,7,20260622_175404
1782143565.103081,10992306,2814030336,2814.030336,112,7,119,7,20260622_175404
1782143565.113065,10992345,2814040320,2814.04032,115,0,119,7,20260622_175404
1782143565.123049,10992384,2814050304,2814.050304,118,66,119,7,20260622_175404
1782143565.133033,10992423,2814060288,2814.060288,122,0,118,7,20260622_175404
1782143565.143017,10992462,2814070272,2814.070272,125,69,118,7,20260622_175404
1782143565.153001,10992501,2814080256,2814.080256,128,1,118,7,20260622_175404
1782143565.162985,10992540,2814090240,2814.09024,131,0,119,7,20260622_175404
1782143565.172969,10992579,2814100224,2814.100224,134,2,119,7,20260622_175404
1782143565.1829531,10992618,2814110208,2814.110208,138,0,119,7,20260622_175404
1782143565.1929371,10992657,2814120192,2814.120192,141,0,120,7,20260622_175404
1782143565.2029212,10992696,2814130176,2814.130176,144,0,120,7,20260622_175404
1782143565.213161,10992736,2814140416,2814.140416,147,0,121,7,20260622_175404
1782143565.223145,10992775,2814150400,2814.1504,150,105,121,7,20260622_175404
1782143565.233129,10992814,2814160384,2814.160384,154,0,122,7,20260622_175404
1782143565.243113,10992853,2814170368,2814.170368,157,186,123,7,20260622_175404
1782143565.253097,10992892,2814180352,2814.180352,160,0,124,7,20260622_175404
1782143565.263081,10992931,2814190336,2814.190336,163,65,125,7,20260622_175404
1782143565.273065,10992970,2814200320,2814.20032,166,101,126,7,20260622_175404
1782143565.283049,10993009,2814210304,2814.210304,169,0,128,7,20260622_175404
1782143565.2930331,10993048,2814220288,2814.220288,173,63,129,7,20260622_175404
1782143565.3030171,10993087,2814230272,2814.230272,176,4,131,7,20260622_175404
1782143565.313257,10993127,2814240512,2814.240512,179,116,132,7,20260622_175404
1782143565.323241,10993166,2814250496,2814.250496,182,137,134,7,20260622_175404
1782143565.333225,10993205,2814260480,2814.26048,185,111,136,7,20260622_175404
1782143565.343209,10993244,2814270464,2814.270464,189,54,140,7,20260622_175404
1782143565.353193,10993283,2814280448,2814.280448,192,0,143,7,20260622_175404
1782143565.363177,10993322,2814290432,2814.290432,195,118,145,7,20260622_175404
1782143565.373161,10993361,2814300416,2814.300416,198,0,147,7,20260622_175404
1782143565.383145,10993400,2814310400,2814.3104,201,103,147,7,20260622_175404
1782143565.393129,10993439,2814320384,2814.320384,205,14,147,7,20260622_175404
1782143565.4031131,10993478,2814330368,2814.330368,208,134,147,7,20260622_175404
1782143565.413353,10993518,2814340608,2814.340608,211,93,147,7,20260622_175404
1782143565.423337,10993557,2814350592,2814.350592,214,59,147,7,20260622_175404
1782143565.433321,10993596,2814360576,2814.360576,217,0,147,7,20260622_175404
1782143565.443305,10993635,2814370560,2814.37056,221,124,147,7,20260622_175404
1782143565.453289,10993674,2814380544,2814.380544,224,0,148,7,20260622_175404
1782143565.463273,10993713,2814390528,2814.390528,227,131,148,7,20260622_175404
1782143565.473257,10993752,2814400512,2814.400512,230,7,148,7,20260622_175404
1782143565.483241,10993791,2814410496,2814.410496,233,143,148,7,20260622_175404
1782143565.493225,10993830,2814420480,2814.42048,236,33,148,7,20260622_175404
1782143565.503209,10993869,2814430464,2814.430464,240,0,148,7,20260622_175404
1782143565.5134492,10993909,2814440704,2814.440704,243,7,148,7,20260622_175404
1782143565.523433,10993948,2814450688,2814.450688,246,0,148,7,20260622_175404
1782143565.533417,10993987,2814460672,2814.460672,249,0,148,7,20260622_175404
1782143565.543401,10994026,2814470656,2814.470656,252,102,148,7,20260622_175404
1782143565.553385,10994065,2814480640,2814.48064,1,0,148,7,20260622_175404
1782143565.563369,10994104,2814490624,2814.490624,4,0,148,7,20260622_175404
1782143565.573353,10994143,2814500608,2814.500608,7,30,148,7,20260622_175404
1782143565.583337,10994182,2814510592,2814.510592,10,0,148,7,20260622_175404
1782143565.593321,10994221,2814520576,2814.520576,13,2,148,7,20260622_175404
1782143565.603305,10994260,2814530560,2814.53056,17,0,148,7,20260622_175404
1782143565.613289,10994299,2814540544,2814.540544,20,0,148,7,20260622_175404
1782143565.6235292,10994339,2814550784,2814.550784,23,142,148,7,20260622_175404
1782143565.633513,10994378,2814560768,2814.560768,26,0,148,7,20260622_175404
1782143565.643497,10994417,2814570752,2814.570752,29,93,147,7,20260622_175404
1782143565.653481,10994456,2814580736,2814.580736,32,0,147,7,20260622_175404
1782143565.663465,10994495,2814590720,2814.59072,36,154,146,7,20260622_175404
1782143565.673449,10994534,2814600704,2814.600704,39,0,145,7,20260622_175404
1782143565.683433,10994573,2814610688,2814.610688,42,0,144,7,20260622_175404
1782143565.693417,10994612,2814620672,2814.620672,45,74,143,7,20260622_175404
1782143565.703401,10994651,2814630656,2814.630656,48,0,141,7,20260622_175404
1782143565.713385,10994690,2814640640,2814.64064,52,119,139,7,20260622_175404
1782143565.7233691,10994729,2814650624,2814.650624,55,7,137,7,20260622_175404
1782143565.7336092,10994769,2814660864,2814.660864,58,0,135,7,20260622_175404
1782143565.743593,10994808,2814670848,2814.670848,61,141,133,7,20260622_175404
1782143565.753577,10994847,2814680832,2814.680832,64,0,131,7,20260622_175404
1782143565.763561,10994886,2814690816,2814.690816,68,145,129,7,20260622_175404
1782143565.773545,10994925,2814700800,2814.7008,71,0,127,7,20260622_175404
1782143565.783529,10994964,2814710784,2814.710784,74,109,125,7,20260622_175404
1782143565.793513,10995003,2814720768,2814.720768,77,0,123,7,20260622_175404
1782143565.803497,10995042,2814730752,2814.730752,80,142,122,7,20260622_175404
1782143565.813481,10995081,2814740736,2814.740736,83,17,119,7,20260622_175404
1782143565.823465,10995120,2814750720,2814.75072,87,130,119,7,20260622_175404
1782143565.8337052,10995160,2814760960,2814.76096,90,56,119,7,20260622_175404
1782143565.8436892,10995199,2814770944,2814.770944,93,4,119,7,20260622_175404
1782143565.853673,10995238,2814780928,2814.780928,96,0,119,7,20260622_175404
1782143565.863657,10995277,2814790912,2814.790912,99,109,119,7,20260622_175404
1782143565.873641,10995316,2814800896,2814.800896,103,0,119,7,20260622_175404
1782143565.883625,10995355,2814810880,2814.81088,106,118,118,7,20260622_175404
1782143565.893609,10995394,2814820864,2814.820864,109,8,118,7,20260622_175404
1782143565.903593,10995433,2814830848,2814.830848,112,160,119,7,20260622_175404
1782143565.913577,10995472,2814840832,2814.840832,115,0,119,7,20260622_175404
1782143565.923561,10995511,2814850816,2814.850816,119,8,119,7,20260622_175404
1782143565.9338012,10995551,2814861056,2814.861056,122,1,118,7,20260622_175404
1782143565.9437852,10995590,2814871040,2814.87104,125,2,118,7,20260622_175404
1782143565.953769,10995629,2814881024,2814.881024,128,0,118,7,20260622_175404
1782143565.963753,10995668,2814891008,2814.891008,131,8,119,7,20260622_175404
1782143565.973737,10995707,2814900992,2814.900992,134,0,119,7,20260622_175404
1782143565.983721,10995746,2814910976,2814.910976,138,1,119,7,20260622_175404
1782143565.993705,10995785,2814920960,2814.92096,141,0,120,7,20260622_175404
1782143566.003689,10995824,2814930944,2814.930944,144,0,120,7,20260622_175404
1782143566.013673,10995863,2814940928,2814.940928,147,0,121,7,20260622_175404
1782143566.023657,10995902,2814950912,2814.950912,150,0,121,7,20260622_175404
1782143566.033641,10995941,2814960896,2814.960896,154,0,122,7,20260622_175404
1782143566.0438812,10995981,2814971136,2814.971136,157,150,123,7,20260622_175404
1782143566.0538652,10996020,2814981120,2814.98112,160,0,124,7,20260622_175404
1782143566.063849,10996059,2814991104,2814.991104,163,49,125,7,20260622_175404
1782143566.073833,10996098,2815001088,2815.001088,166,3,126,7,20260622_175404
1782143566.083817,10996137,2815011072,2815.011072,170,0,127,7,20260622_175404
1782143566.093801,10996176,2815021056,2815.021056,173,121,129,7,20260622_175404
1782143566.103785,10996215,2815031040,2815.03104,176,149,130,7,20260622_175404
1782143566.113769,10996254,2815041024,2815.041024,179,67,132,7,20260622_175404
1782143566.123753,10996293,2815051008,2815.051008,182,142,134,7,20260622_175404
1782143566.133737,10996332,2815060992,2815.060992,186,72,137,7,20260622_175404
1782143566.1439772,10996372,2815071232,2815.071232,189,9,140,7,20260622_175404
1782143566.1539612,10996411,2815081216,2815.081216,192,0,144,7,20260622_175404
1782143566.1639452,10996450,2815091200,2815.0912,195,82,146,7,20260622_175404
1782143566.173929,10996489,2815101184,2815.101184,198,4,147,7,20260622_175404
1782143566.183913,10996528,2815111168,2815.111168,201,95,147,7,20260622_175404
1782143566.193897,10996567,2815121152,2815.121152,205,0,147,7,20260622_175404
1782143566.203881,10996606,2815131136,2815.131136,208,131,147,7,20260622_175404
1782143566.213865,10996645,2815141120,2815.14112,211,77,147,7,20260622_175404
1782143566.223849,10996684,2815151104,2815.151104,214,0,147,7,20260622_175404
1782143566.233833,10996723,2815161088,2815.161088,217,0,147,7,20260622_175404
1782143566.243817,10996762,2815171072,2815.171072,221,131,147,7,20260622_175404
1782143566.2540572,10996802,2815181312,2815.181312,224,106,148,7,20260622_175404
1782143566.2640412,10996841,2815191296,2815.191296,227,9,148,7,20260622_175404
1782143566.2740252,10996880,2815201280,2815.20128,230,0,148,7,20260622_175404
1782143566.284009,10996919,2815211264,2815.211264,233,135,148,7,20260622_175404
1782143566.293993,10996958,2815221248,2815.221248,237,0,148,7,20260622_175404
1782143566.303977,10996997,2815231232,2815.231232,240,156,148,7,20260622_175404
1782143566.313961,10997036,2815241216,2815.241216,243,56,148,7,20260622_175404
1782143566.323945,10997075,2815251200,2815.2512,246,0,148,7,20260622_175404
1782143566.333929,10997114,2815261184,2815.261184,249,0,148,7,20260622_175404
1782143566.343913,10997153,2815271168,2815.271168,252,2,148,7,20260622_175404
1782143566.3541532,10997193,2815281408,2815.281408,1,0,148,7,20260622_175404
1782143566.3641372,10997232,2815291392,2815.291392,4,2,148,7,20260622_175404
1782143566.3741212,10997271,2815301376,2815.301376,7,0,148,7,20260622_175404
1782143566.384105,10997310,2815311360,2815.31136,10,0,148,7,20260622_175404
1782143566.394089,10997349,2815321344,2815.321344,13,1,148,7,20260622_175404
1782143566.404073,10997388,2815331328,2815.331328,17,1,148,7,20260622_175404
1782143566.414057,10997427,2815341312,2815.341312,20,1,148,7,20260622_175404
1782143566.424041,10997466,2815351296,2815.351296,23,0,148,7,20260622_175404
1782143566.434025,10997505,2815361280,2815.36128,26,0,148,7,20260622_175404
1782143566.444009,10997544,2815371264,2815.371264,29,0,147,7,20260622_175404
1782143566.4542491,10997584,2815381504,2815.381504,33,0,147,7,20260622_175404
1782143566.4642332,10997623,2815391488,2815.391488,36,112,145,7,20260622_175404
1782143566.4742172,10997662,2815401472,2815.401472,39,0,144,7,20260622_175404
1782143566.4842012,10997701,2815411456,2815.411456,42,163,142,7,20260622_175404
1782143566.494185,10997740,2815421440,2815.42144,45,0,140,7,20260622_175404
1782143566.504169,10997779,2815431424,2815.431424,48,171,138,7,20260622_175404
1782143566.514153,10997818,2815441408,2815.441408,52,0,137,7,20260622_175404
1782143566.524137,10997857,2815451392,2815.451392,55,91,134,7,20260622_175404
1782143566.534121,10997896,2815461376,2815.461376,58,112,133,7,20260622_175404
1782143566.544105,10997935,2815471360,2815.47136,61,122,130,7,20260622_175404
1782143566.554089,10997974,2815481344,2815.481344,64,0,128,7,20260622_175404
1782143566.5643291,10998014,2815491584,2815.491584,68,107,126,7,20260622_175404
1782143566.5743132,10998053,2815501568,2815.501568,71,0,124,7,20260622_175404
1782143566.5842972,10998092,2815511552,2815.511552,74,149,123,7,20260622_175404
1782143566.5942812,10998131,2815521536,2815.521536,77,0,121,7,20260622_175404
1782143566.604265,10998170,2815531520,2815.53152,80,97,119,7,20260622_175404
1782143566.614249,10998209,2815541504,2815.541504,84,0,119,7,20260622_175404
1782143566.624233,10998248,2815551488,2815.551488,87,0,119,7,20260622_175404
1782143566.634217,10998287,2815561472,2815.561472,90,108,120,7,20260622_175404
1782143566.644201,10998326,2815571456,2815.571456,93,0,120,7,20260622_175404
1782143566.654185,10998365,2815581440,2815.58144,96,0,120,7,20260622_175404
1782143566.6644251,10998405,2815591680,2815.59168,100,101,120,7,20260622_175404
1782143566.6744092,10998444,2815601664,2815.601664,103,67,119,7,20260622_175404
1782143566.6843932,10998483,2815611648,2815.611648,106,105,118,7,20260622_175404
1782143566.6943772,10998522,2815621632,2815.621632,109,0,118,7,20260622_175404
1782143566.7043612,10998561,2815631616,2815.631616,112,137,119,7,20260622_175404
1782143566.714345,10998600,2815641600,2815.6416,115,0,118,7,20260622_175404
1782143566.724329,10998639,2815651584,2815.651584,119,0,119,7,20260622_175404
1782143566.734313,10998678,2815661568,2815.661568,122,0,118,7,20260622_175404
1782143566.744297,10998717,2815671552,2815.671552,125,0,119,7,20260622_175404
1782143566.754281,10998756,2815681536,2815.681536,128,0,119,7,20260622_175404
1782143566.764265,10998795,2815691520,2815.69152,131,0,119,7,20260622_175404
1782143566.7745051,10998835,2815701760,2815.70176,135,0,119,7,20260622_175404
1782143566.7844892,10998874,2815711744,2815.711744,138,1,119,7,20260622_175404
1782143566.7944732,10998913,2815721728,2815.721728,141,0,120,7,20260622_175404
1782143566.8044572,10998952,2815731712,2815.731712,144,1,120,7,20260622_175404
1782143566.814441,10998991,2815741696,2815.741696,147,3,120,7,20260622_175404
1782143566.824425,10999030,2815751680,2815.75168,151,0,121,7,20260622_175404
1782143566.834409,10999069,2815761664,2815.761664,154,0,122,7,20260622_175404
1782143566.844393,10999108,2815771648,2815.771648,157,8,122,7,20260622_175404
1782143566.854377,10999147,2815781632,2815.781632,160,0,123,7,20260622_175404
1782143566.864361,10999186,2815791616,2815.791616,163,161,124,7,20260622_175404
1782143566.8746011,10999226,2815801856,2815.801856,166,0,125,7,20260622_175404
1782143566.8845851,10999265,2815811840,2815.81184,170,112,127,7,20260622_175404
1782143566.8945692,10999304,2815821824,2815.821824,173,0,128,7,20260622_175404
1782143566.9045532,10999343,2815831808,2815.831808,176,137,130,7,20260622_175404
1782143566.9145372,10999382,2815841792,2815.841792,179,0,132,7,20260622_175404
1782143566.924521,10999421,2815851776,2815.851776,182,139,134,7,20260622_175404
1782143566.934505,10999460,2815861760,2815.86176,186,82,136,7,20260622_175404
1782143566.944489,10999499,2815871744,2815.871744,189,72,140,7,20260622_175404
1782143566.954473,10999538,2815881728,2815.881728,192,8,143,7,20260622_175404
1782143566.964713,10999578,2815891968,2815.891968,195,66,145,7,20260622_175404
1782143566.974697,10999617,2815901952,2815.901952,198,93,146,7,20260622_175404
1782143566.9846811,10999656,2815911936,2815.911936,202,97,147,7,20260622_175404
1782143566.9946651,10999695,2815921920,2815.92192,205,0,147,7,20260622_175404
1782143567.0046492,10999734,2815931904,2815.931904,208,118,147,7,20260622_175404
1782143567.0146332,10999773,2815941888,2815.941888,211,9,148,7,20260622_175404
1782143567.0246172,10999812,2815951872,2815.951872,214,8,147,7,20260622_175404
1782143567.034601,10999851,2815961856,2815.961856,218,94,147,7,20260622_175404
1782143567.044585,10999890,2815971840,2815.97184,221,138,147,7,20260622_175404
1782143567.054569,10999929,2815981824,2815.981824,224,90,148,7,20260622_175404
1782143567.064553,10999968,2815991808,2815.991808,227,0,148,7,20260622_175404
1782143567.074793,11000008,2816002048,2816.002048,230,0,148,7,20260622_175404
1782143567.084777,11000047,2816012032,2816.012032,233,68,148,7,20260622_175404
1782143567.0947611,11000086,2816022016,2816.022016,237,0,148,7,20260622_175404
1782143567.1047451,11000125,2816032000,2816.032,240,129,148,7,20260622_175404
1782143567.1147292,11000164,2816041984,2816.041984,243,0,148,7,20260622_175404
1782143567.1247132,11000203,2816051968,2816.051968,246,0,148,7,20260622_175404
1782143567.1346972,11000242,2816061952,2816.061952,249,62,148,7,20260622_175404
1782143567.144681,11000281,2816071936,2816.071936,253,0,148,7,20260622_175404
1782143567.154665,11000320,2816081920,2816.08192,1,0,148,7,20260622_175404
1782143567.164649,11000359,2816091904,2816.091904,4,0,148,7,20260622_175404
1782143567.174889,11000399,2816102144,2816.102144,7,0,148,7,20260622_175404
1782143567.184873,11000438,2816112128,2816.112128,10,0,148,7,20260622_175404
1782143567.1948571,11000477,2816122112,2816.122112,14,0,148,7,20260622_175404
1782143567.2048411,11000516,2816132096,2816.132096,17,0,148,7,20260622_175404
1782143567.2148252,11000555,2816142080,2816.14208,20,1,148,7,20260622_175404
1782143567.2248092,11000594,2816152064,2816.152064,23,0,148,7,20260622_175404
1782143567.2347932,11000633,2816162048,2816.162048,26,10,148,7,20260622_175404
1782143567.2447772,11000672,2816172032,2816.172032,29,0,147,7,20260622_175404
1782143567.254761,11000711,2816182016,2816.182016,33,0,147,7,20260622_175404
1782143567.264745,11000750,2816192000,2816.192,36,4,146,7,20260622_175404
1782143567.274729,11000789,2816201984,2816.201984,39,0,145,7,20260622_175404
1782143567.284969,11000829,2816212224,2816.212224,42,132,144,7,20260622_175404
1782143567.294953,11000868,2816222208,2816.222208,45,0,142,7,20260622_175404
1782143567.3049371,11000907,2816232192,2816.232192,49,138,140,7,20260622_175404
1782143567.3149211,11000946,2816242176,2816.242176,52,34,138,7,20260622_175404
1782143567.3249052,11000985,2816252160,2816.25216,55,147,136,7,20260622_175404
1782143567.3348892,11001024,2816262144,2816.262144,58,86,134,7,20260622_175404
1782143567.3448732,11001063,2816272128,2816.272128,61,0,132,7,20260622_175404
1782143567.354857,11001102,2816282112,2816.282112,65,33,130,7,20260622_175404
1782143567.364841,11001141,2816292096,2816.292096,68,36,128,7,20260622_175404
1782143567.374825,11001180,2816302080,2816.30208,71,6,125,7,20260622_175404
1782143567.385065,11001220,2816312320,2816.31232,74,135,124,7,20260622_175404
1782143567.395049,11001259,2816322304,2816.322304,77,0,122,7,20260622_175404
1782143567.405033,11001298,2816332288,2816.332288,80,89,120,7,20260622_175404
1782143567.4150171,11001337,2816342272,2816.342272,84,0,119,7,20260622_175404
1782143567.4250011,11001376,2816352256,2816.352256,87,118,119,7,20260622_175404
1782143567.4349852,11001415,2816362240,2816.36224,90,11,119,7,20260622_175404
1782143567.4449692,11001454,2816372224,2816.372224,93,128,119,7,20260622_175404
1782143567.4549532,11001493,2816382208,2816.382208,96,89,118,7,20260622_175404
1782143567.464937,11001532,2816392192,2816.392192,100,7,118,7,20260622_175404
1782143567.474921,11001571,2816402176,2816.402176,103,98,118,7,20260622_175404
1782143567.485161,11001611,2816412416,2816.412416,106,82,118,7,20260622_175404
1782143567.495145,11001650,2816422400,2816.4224,109,0,118,7,20260622_175404
1782143567.505129,11001689,2816432384,2816.432384,112,122,118,7,20260622_175404
1782143567.515113,11001728,2816442368,2816.442368,116,3,118,7,20260622_175404
1782143567.5250971,11001767,2816452352,2816.452352,119,131,118,7,20260622_175404
1782143567.5350811,11001806,2816462336,2816.462336,122,3,118,7,20260622_175404
1782143567.5450652,11001845,2816472320,2816.47232,125,0,119,7,20260622_175404
1782143567.5550492,11001884,2816482304,2816.482304,128,69,119,7,20260622_175404
1782143567.5650332,11001923,2816492288,2816.492288,131,0,119,7,20260622_175404
1782143567.575017,11001962,2816502272,2816.502272,135,0,119,7,20260622_175404
1782143567.585001,11002001,2816512256,2816.512256,138,0,120,7,20260622_175404
1782143567.595241,11002041,2816522496,2816.522496,141,0,120,7,20260622_175404
1782143567.605225,11002080,2816532480,2816.53248,144,0,121,7,20260622_175404
1782143567.615209,11002119,2816542464,2816.542464,147,5,121,7,20260622_175404
1782143567.625193,11002158,2816552448,2816.552448,151,0,122,7,20260622_175404
1782143567.6351771,11002197,2816562432,2816.562432,154,0,123,7,20260622_175404
1782143567.6451612,11002236,2816572416,2816.572416,157,0,124,7,20260622_175404
1782143567.6551452,11002275,2816582400,2816.5824,160,0,125,7,20260622_175404
1782143567.6651292,11002314,2816592384,2816.592384,163,16,126,7,20260622_175404
1782143567.6751132,11002353,2816602368,2816.602368,167,0,127,7,20260622_175404
1782143567.685097,11002392,2816612352,2816.612352,170,3,128,7,20260622_175404
1782143567.695337,11002432,2816622592,2816.622592,173,0,130,7,20260622_175404
1782143567.705321,11002471,2816632576,2816.632576,176,125,131,7,20260622_175404
1782143567.715305,11002510,2816642560,2816.64256,179,0,133,7,20260622_175404
1782143567.725289,11002549,2816652544,2816.652544,183,127,136,7,20260622_175404
1782143567.7352731,11002588,2816662528,2816.662528,186,6,138,7,20260622_175404
1782143567.7452571,11002627,2816672512,2816.672512,189,116,141,7,20260622_175404
1782143567.7552412,11002666,2816682496,2816.682496,192,29,144,7,20260622_175404
1782143567.7652252,11002705,2816692480,2816.69248,195,13,146,7,20260622_175404
1782143567.7752092,11002744,2816702464,2816.702464,198,105,147,7,20260622_175404
1782143567.785449,11002784,2816712704,2816.712704,202,108,147,7,20260622_175404
1782143567.795433,11002823,2816722688,2816.722688,205,0,147,7,20260622_175404
1782143567.805417,11002862,2816732672,2816.732672,208,112,147,7,20260622_175404
1782143567.815401,11002901,2816742656,2816.742656,211,0,147,7,20260622_175404
1782143567.825385,11002940,2816752640,2816.75264,214,52,147,7,20260622_175404
1782143567.835369,11002979,2816762624,2816.762624,218,0,147,7,20260622_175404
1782143567.8453531,11003018,2816772608,2816.772608,221,130,148,7,20260622_175404
1782143567.8553371,11003057,2816782592,2816.782592,224,15,148,7,20260622_175404
1782143567.8653212,11003096,2816792576,2816.792576,227,0,148,7,20260622_175404
1782143567.8753052,11003135,2816802560,2816.80256,230,8,148,7,20260622_175404
1782143567.885545,11003175,2816812800,2816.8128,234,6,148,7,20260622_175404
1782143567.895529,11003214,2816822784,2816.822784,237,0,148,7,20260622_175404
1782143567.905513,11003253,2816832768,2816.832768,240,144,148,7,20260622_175404
1782143567.915497,11003292,2816842752,2816.842752,243,0,148,7,20260622_175404
1782143567.925481,11003331,2816852736,2816.852736,246,0,148,7,20260622_175404
1782143567.935465,11003370,2816862720,2816.86272,249,16,148,7,20260622_175404
1782143567.945449,11003409,2816872704,2816.872704,253,0,148,7,20260622_175404
1782143567.9554331,11003448,2816882688,2816.882688,1,0,148,7,20260622_175404
1782143567.9654171,11003487,2816892672,2816.892672,4,0,148,7,20260622_175404
1782143567.9754012,11003526,2816902656,2816.902656,7,0,148,7,20260622_175404
1782143567.9853852,11003565,2816912640,2816.91264,10,8,148,7,20260622_175404
1782143567.995625,11003605,2816922880,2816.92288,14,0,148,7,20260622_175404
1782143568.005609,11003644,2816932864,2816.932864,17,1,148,7,20260622_175404
1782143568.015593,11003683,2816942848,2816.942848,20,0,148,7,20260622_175404
1782143568.025577,11003722,2816952832,2816.952832,23,0,148,7,20260622_175404
1782143568.035561,11003761,2816962816,2816.962816,26,2,147,7,20260622_175404
1782143568.045545,11003800,2816972800,2816.9728,30,0,147,7,20260622_175404
1782143568.055529,11003839,2816982784,2816.982784,33,4,147,7,20260622_175404
1782143568.0655131,11003878,2816992768,2816.992768,36,0,145,7,20260622_175404
1782143568.0754972,11003917,2817002752,2817.002752,39,0,144,7,20260622_175404
1782143568.0854812,11003956,2817012736,2817.012736,42,24,143,7,20260622_175404
1782143568.095721,11003996,2817022976,2817.022976,46,0,141,7,20260622_175404
1782143568.105705,11004035,2817032960,2817.03296,49,129,139,7,20260622_175404
1782143568.115689,11004074,2817042944,2817.042944,52,0,137,7,20260622_175404
1782143568.125673,11004113,2817052928,2817.052928,55,138,135,7,20260622_175404
1782143568.135657,11004152,2817062912,2817.062912,58,9,134,7,20260622_175404
1782143568.145641,11004191,2817072896,2817.072896,61,110,132,7,20260622_175404
1782143568.155625,11004230,2817082880,2817.08288,65,3,130,7,20260622_175404
1782143568.1656091,11004269,2817092864,2817.092864,68,131,128,7,20260622_175404
