time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.11999988555908203,0.6556904338590078,0.38987628504901717,1.6341946348071879,0.8645660373097961,0,44.28295652751065,0.111998509895227,-1.8352743297060052,42.447682197804646,0.39881020154742575,1.1041136037160701,45.38707013122672,1.6351552201738466,-2.1629913994753496,42.119965128035304,1.052224191044776,3.198188122661276
0.13000011444091797,0.658704837090478,0.40082885491625975,1.6331499138202166,0.8592237925297131,0,44.35623504176756,0.04861438532811157,-1.8412539074515124,42.51498113431605,0.6660757014925373,1.122917301026795,45.47915234279436,1.3693138149253732,-2.1732960369662355,42.18293900480133,0.8440126086541216,2.9280165104001434
0.1400001049041748,0.6553059611024635,0.41638816334978007,1.6425239549361437,0.8362476022247843,0,44.44831315801111,0.004051198777342631,-1.8786618082735123,42.5696513497376,0.8729018859138532,1.1291716245977292,45.57748478260884,0.713142420479511,-2.2054708041194675,42.242842353891646,0.7458351322953481,2.335930637466055
0.15000009536743164,0.6507662911787635,0.43089054842681435,1.6552605589099358,0.8068141369975126,0,44.546645004317405,0.011974400611328685,-1.928177951500055,42.61846705281735,0.6691714585920335,1.1291716245977292,45.675816628915136,0.7800160473779731,-2.240751922662806,42.3058930816546,0.5949267360779444,2.05608864265928
0.16000008583068848,0.6486523791188348,0.43915521831630216,1.6626995995656821,0.7885574341119068,0,44.62656908116907,0.052000000000000005,-1.9589361051985745,42.6676329759705,0.24741694526697874,1.1291311834192577,45.75570026458833,0.8399472729009456,-2.260851188364964,42.365717892804106,0.48399579711529284,1.6233600152832173
0.1700000762939453,0.6432716401467151,0.45240856636685145,1.6689495854143646,0.7720980296607837,0,44.71876500432383,0.36463998471678294,-1.9843073767033963,42.73445762762043,0.20409360970484286,1.1291716245977348,45.84793662892156,0.8440519629381985,-2.2899178458159533,42.42884715850787,0.2857946317699876,1.698580189129812
0.18000006675720215,0.637230352682661,0.4697926089979537,1.6785111794194223,0.7455418182200415,0,44.81709685063012,1.440147100964753,-2.026588335747156,42.790508514882966,0.1015523927786799,1.1291716245977292,45.946268475227846,0.8600775623268698,-2.3285020813187054,42.48859476931141,0.4545743898361752,2.856351445906478
0.19000005722045898,0.6368227626104505,0.4927473696382556,1.6811484774138685,0.7248424626253651,0,44.89690312057058,0.661011366892731,-2.0572286825344652,42.83967443803611,0.9152174992835992,1.1476972009635726,46.04460032153415,0.7550715445601299,-2.359844374959913,42.537058745610665,0.7705103955670416,3.1018108063035017
0.20000004768371582,0.6273828729932421,0.5015090433732002,1.6889830986669145,0.7086716464676349,0,44.98921685063654,1.6715709236794345,-2.0825999540392814,42.90661689659726,0.34409704842869415,1.135110030689187,46.12432688132572,0.9625752220842487,-2.3900970920433116,42.599119758593226,0.4910635208711434,3.4693067150635213
0.21000003814697266,0.6194161021710918,0.5156231433720136,1.698572681198544,0.6821343805118779,0,45.087550474052264,1.372174519402985,-2.125000497103688,42.96254997694857,1.2310944693858057,1.1273066508564364,46.2148571249087,0.7200309203939557,-2.428174003871803,42.65937647018046,0.8827715452396303,4.206071454422377
0.2200000286102295,0.6073906542236458,0.5397655863417541,1.7041688718666148,0.6599531507037314,0,45.18588288766527,1.3790795682491164,-2.1563119142147524,43.02957097345052,0.6717065622313496,1.126651997091503,46.31253488475678,0.17252085870525585,-2.4773410221989893,42.70854186546629,0.7118112522686025,2.935118241454324
0.23000001907348633,0.5975429706483273,0.5475768441866922,1.7150110715186255,0.6339077397443972,0,45.28421294938925,1.3220278434462833,-2.1987865788730545,43.085426370516196,0.276334423880597,1.1085595441343934,46.392772493523644,0.5585794249689559,-2.512934707989419,42.771278241399834,0.3276918447761194,2.4846335370719554
0.24000000953674316,0.5879591604793631,0.5629544008506258,1.7211678079903905,0.6123460989578271,0,45.382544235861715,1.3410239755468527,-2.2313640265472086,43.151180209314504,0.45437861749435404,1.102111761150098,46.484655997011814,1.0238849910447763,-2.5511256592748923,42.83141857658682,0.6433347979749737,3.4626223820609567
0.25,0.5786198790121225,0.5868832072430192,1.7258289295214586,0.585048410556733,0,45.47900122994123,0.8353069920137838,-2.271958298295067,43.207042931646164,0.22272687761194027,1.1039872256963825,46.58298845563761,0.9186046422771995,-2.598416730201261,42.88058449973997,0.5580498614958449,2.5346883733987684
0.25999999046325684,0.5749931783246576,0.5953840721775223,1.727116596356942,0.5761674357908736,0,45.558520800424176,1.248301079377209,-2.2849283421585787,43.2735924582656,0.062003629764065336,1.1045874908130875,46.663108291237265,0.42059413506543125,-2.615082503877306,42.943438296546866,0.46953863788327443,2.20043748208998
0.26999998092651367,0.570065087368092,0.6104828028165582,1.7309318321842249,0.5533638368746279,0,45.650480523652476,0.3756824911643902,-2.3205617092274844,43.329918814424985,0.11614633680389723,1.104627931991559,46.755108455644034,0.5932455821950521,-2.6470204850000387,43.003460038652435,0.35092329735409306,1.4359977075174324
0.2799999713897705,0.5580653041836393,0.6182788331076907,1.7384304068459542,0.533061085946839,0,45.74881236995876,0.8447026459069633,-2.3522658348398884,43.39654653511887,0.041550100296112336,1.0863373833441128,46.83514975330287,1.276332027891871,-2.6824180240107536,43.066394345948005,0.5022167454745188,2.6648015195694654
0.28999996185302734,0.5415863075885321,0.6247381363425839,1.7463043634501392,0.516534222125522,0,45.84714421626506,0.4325536345400706,-2.3768487964164673,43.47029541984859,0.7986245104594517,1.0617544217675392,46.908898638032596,0.9223375680580763,-2.720806294284009,43.12633792198105,1.1790341006781928,3.332549813735791
0.2999999523162842,0.5293512710600425,0.6451496583152609,1.7506186977902034,0.488777377903428,0,45.94547606257136,0.9686472442449136,-2.4189720934745798,43.52650396909677,0.3195835323335562,1.0555405467792185,47.00101660935057,1.4425121788136404,-2.769972878712888,43.17550318385847,1.0485931656995489,3.779336121091659
0.309999942779541,0.524923114592153,0.6538548566169065,1.7512115390821346,0.4797787986467705,0,46.02543999449746,0.7051431846403668,-2.4321904977956,43.59324949670186,0.7563679434520967,1.0555001056007525,47.08094010009821,0.8039721081287612,-2.7879281966128833,43.23751179788458,0.9102789289871945,3.175762165208419
0.31999993324279785,0.510862677291152,0.6604028434719024,1.75634351606114,0.4670598065292422,0,46.117597820875886,0.7919978985074627,-2.4505994394443054,43.66699838143158,0.4127996943356577,1.0370911639520415,47.15468898482793,0.1271685929888242,-2.8204791954418935,43.297118625433995,0.566675549824486,1.8986417356564307
0.3299999237060547,0.49534437181346186,0.6649792105365656,1.7632584309542494,0.45095045020007396,0,46.21593025330021,0.8318976024453147,-2.4751829871389095,43.7407472661613,0.04488680867322572,1.0125076162574378,47.228437869557645,0.7833527557550863,-2.856312961273558,43.359617292026655,0.05115636641513039,1.711293533288757
0.3399999141693115,0.4786573071607542,0.6697958418944334,1.7701054226468036,0.4347269317616774,0,46.31426033383462,0.9244581990113906,-2.4997629150693483,43.81449741876527,0.08076035820895523,0.9865366347606024,47.30079696859522,0.4276906169965076,-2.8942660680717585,43.41999426576286,0.35742796417910444,1.7903371383959579
0.34999990463256836,0.4632060480458442,0.6737843020592127,1.77652987505593,0.4188036226993405,0,46.41259337104796,1.0203835223880597,-2.5243465771151103,43.88824679393285,0.03105970006686407,0.9614551257295407,47.374048496777505,0.06768754626865672,-2.9300202438559237,43.48257312719204,0.48112942974496126,1.6002601984685418
0.3599998950958252,0.4570688698177767,0.674369197299251,1.7767815693184967,0.42351090766066835,0,46.492360946882854,0.8705664342344064,-2.514366800242156,43.977994146640704,0.01129871944121071,0.9554369079724796,47.44779785485534,0.49645467570923685,-2.936038934961106,43.55632201192175,0.44999866271850225,1.8283184921033562
0.36999988555908203,0.44409160560168753,0.6746006579467431,1.7796762860466342,0.4247927906817555,0,46.58471394591922,0.3187521253223804,-2.5091277884804613,44.07558615743876,0.016,0.9368327936658464,47.52154673958506,0.19049574935523927,-2.9546430492677445,43.630070896651475,0.7902523641226479,1.3155002388002677
0.38000011444091797,0.433050382470242,0.6734935312757716,1.785110720359647,0.4150343908992727,0,46.68118330561812,0.7999031431897555,-2.5244891411752333,44.15669416444289,0.016,0.9141140770087731,47.595297382626896,0.21608978890056357,-2.9773617659248175,43.7038215396933,0.44511605692998385,1.477108989020303
0.3900001049041748,0.4237314335643735,0.6647633155920264,1.7891751822104294,0.42118116507609055,0,46.76080831739288,0.34138504155124655,-2.513099815531566,44.24770850186132,0.0610213009838571,0.8901437461682902,47.65095206356117,0.2172264781736556,-2.9832359485556528,43.77757236883723,0.7608188374647753,1.3804516581735347
0.40000009536743164,0.41388949047870766,0.6605890617178409,1.794598631591038,0.4144072063823119,0,46.85265023370997,0.9098427739039068,-2.523914607201472,44.3287356265085,0.034876301461457634,0.8656012257701937,47.718251459480165,0.061966950042984054,-3.0013274079330055,43.85132282577696,0.6573135925112237,1.6639996179195722
0.4100000858306885,0.4137359677013288,0.6542895665093367,1.7953616392032694,0.42119389438193106,0,46.9328497794585,0.7153626898462125,-2.5130212775907643,44.419828501867734,0.027306524023306907,0.8591505647513848,47.79200034420988,0.06338714299360015,-2.994129595857412,43.938720183601085,0.05330582419944122,0.8593621810625608
0.4200000762939453,0.4039753462179642,0.6396818002211684,1.8018736769598709,0.4252791628953796,0,47.024770233716396,0.4373858057121024,-2.5066098855423644,44.51816034817403,0.15665335753176043,0.822766984516566,47.84753721823296,0.020638074314643234,-3.0014077041859313,44.023362529530466,0.058770465182921,0.6734477027414271
0.43000006675720215,0.39959600863362993,0.6364410636894096,1.8039376585629725,0.42552876089907776,0,47.1048925461812,0.31689666865671645,-2.5058228802712006,44.59906966591,0.06034960359155602,0.8100618748819547,47.91495442106316,0.3331435667207947,-3.007781131921012,44.09711141426019,0.04420364886808673,0.7545934878371539
0.440000057220459,0.399340038304018,0.622052800741718,1.806237118688714,0.437133066660281,0,47.17864057711601,0.07384826993337631,-2.488360228935563,44.69028034818045,0.05691661094660426,0.7917721800294139,47.970412757145425,0.12606323431082245,-2.995391550784518,44.183249026331495,0.04225019207934624,0.2990783072701492
0.4500000476837158,0.39944404908444114,0.6153382879208427,1.8048823596738532,0.4518881618363282,0,47.252389010983556,0.0,-2.4637751447531415,44.78861386623041,0.661868895522388,0.7855194869328741,48.037908497916426,1.3662577132486389,-2.985125376206526,44.267263634777024,0.0983590208955224,2.1264856296665493
0.46000003814697266,0.3995370607572659,0.6011588240140364,1.805598070246415,0.4677540102595885,0,47.326139208810254,0.1194870447761194,-2.4391928236010734,44.886946385209185,1.730747922437673,0.7671499645771394,48.0932891733874,0.49476737910447754,-2.971909815053438,44.35422939375682,0.0676912790142325,2.4126936253325026
0.4700000286102295,0.4037412390933429,0.5879940186641159,1.8019519987766976,0.49419129896757485,0,47.3998885387551,0.05223039449804184,-2.3970301166836423,45.00285842207146,0.6543582004011846,0.7595948022420145,48.15948334099712,0.7968432130384169,-2.947327298691989,44.45256124006311,0.016,1.5194318079376434
0.48000001907348633,0.41434649947329233,0.5701463830382779,1.796015158680462,0.5268582637413902,0,47.4552296540302,0.1,-2.347077566574721,45.10815208745547,0.11897165508513027,0.7596764016791728,48.21490605570937,1.2927041742286751,-2.9043365676607875,44.550893086369406,0.016,1.5276758293138055
0.49000000953674316,0.4169269467648419,0.5547918440561679,1.7944726384902838,0.5461189252716125,0,47.522842615608376,0.05584640366797211,-2.3181239652174415,45.20471865039093,0.6779627930801648,0.7412293632541418,48.26407197886252,0.9336188747731397,-2.8869515497487597,44.63589106585962,0.007307670264590696,1.6747357417858673
0.5,0.42028006074870355,0.546840347938298,1.7911533081796813,0.562227828376335,0,47.59520470447248,0.020250151338766006,-2.292905144370056,45.302299560102426,0.42241436622409023,0.7359304703825671,48.33113517485505,1.0946818225236414,-2.8721890631679092,44.72301564130457,0.0697467641018293,1.607093104188327
0.5099999904632568,0.43177186322689604,0.5304538964649962,1.780831240395209,0.6006927792833361,0,47.65055585723292,0.03933288757283408,-2.232816660121137,45.417739197111786,1.2674918330308529,0.7363916605420621,48.386947517774985,0.619666825866845,-2.8292075169542312,44.82134834027869,0.11051183227069751,2.0370033787412294
0.5199999809265137,0.43910826639268796,0.5104457044748731,1.775783148340408,0.6270752133827218,0,47.71765714998779,0.012923870474734932,-2.194150204666596,45.523506945321195,0.5207603400515809,0.7184562909403425,48.43611344092813,0.4937472537969243,-2.7979780265832335,44.919679123404556,0.9203339382940109,1.947765402617251
0.5299999713897705,0.4497500413056276,0.49106575694400184,1.7680725421493735,0.6561240800336865,0,47.77343225463559,0.09374337910447761,-2.1515934630081013,45.62183879162749,1.0083369949374343,0.7118471094456903,48.48527936408128,0.7159040978125896,-2.755421284924738,45.01801096971085,0.7908499379119305,2.608834409766432
0.5399999618530273,0.45528216365573637,0.4852270416165735,1.7610136183451064,0.6753546516786978,0,47.84061298515317,0.04579463176998759,-2.120442347219398,45.72017063793377,0.5865698729582578,0.7118866508022554,48.55249963595543,0.3014461744197154,-2.737800966908157,45.10281201824501,0.8601188270130863,1.7939295061610472
0.5499999523162842,0.46615205693593326,0.47517711717095634,1.7464880938482963,0.7118204163815768,0,47.896307245037846,0.051306827136614365,-2.0605398942130932,45.83576735082475,1.0456108510841533,0.7118476579558984,48.608154902993746,1.1070020059222465,-2.7061762753205763,45.190130969717266,1.0579161333460696,3.261835817489084
0.559999942779541,0.47974587055841605,0.4584068005587431,1.7321241293821596,0.7479659787020654,0,47.945472858211,0.48859986627185026,-2.004093182126114,45.941379676084885,0.6925896597014926,0.7118488339842095,48.65732169219521,0.5103130746268656,-2.6583712926233556,45.28710156558765,0.7706002328288708,2.4621028334290793
0.5699999332427979,0.49175941913214866,0.45343504957524294,1.7172486022186828,0.7769340819461371,0,47.99463964735648,0.17900742686567167,-1.9549274334815023,46.03971221387498,0.886180533002197,0.7300210158878687,48.72466066324435,0.3773953577228007,-2.623382016913546,45.37125763044293,0.9018458305473303,2.3444291481379995
0.5799999237060547,0.4978247521616947,0.4431085155161626,1.709187111410464,0.7965580818751161,0,48.06197744625354,0.9755277485910784,-1.9239333860722694,46.13804406018127,0.782032667876588,0.7173092784644601,48.779286724718,0.3669714551804424,-2.6039125331616613,45.45806491309188,0.5919006590887381,2.7164325307368467
0.5899999141693115,0.5073405540047977,0.4320513675837739,1.6966796827166704,0.8229308794106306,0,48.11751549248469,0.3860135638551916,-1.8811412501591778,46.23637424232551,0.9058639348568427,0.7105890164668267,48.82810450895152,0.12922265736937627,-2.574216399976145,45.54329909250855,0.9742982137739994,2.39539836985541
0.5999999046325684,0.5191837085593459,0.42106984167079803,1.6810885358834733,0.8526956078947819,0,48.16668141563783,0.7659360015283216,-1.8319760072601194,46.334705408377715,0.9055535390199636,0.7105890164668379,48.87727043210467,0.26675136116152454,-2.536496502539534,45.6301849130983,1.0336513516095138,2.9718922533193237
0.6099998950958252,0.5320071837841143,0.41599209446312135,1.6639614919627095,0.8804266505572819,0,48.21584733879098,0.733775145668163,-1.7828084124192873,46.433038926371694,0.6015973253731344,0.7282893583501662,48.94413669714115,0.09814576368325534,-2.500504896237912,45.715342442553066,0.9918578592921623,2.4253760940167153
0.619999885559082,0.5445075304484526,0.4074122738394138,1.6469170861800413,0.9084001869540583,0,48.26409661630175,0.6167007217694994,-1.734479612833102,46.529617003468644,0.21728521536670548,0.7360493547153859,49.00014597101713,0.277546279491833,-2.461788276790034,45.80230833951172,0.9956774363015497,2.107209652929588
0.630000114440918,0.556527539059944,0.39847819470633283,1.6293004304003147,0.9364146165608548,0,48.31292140583629,1.2671506352087116,-1.6857336726455103,46.62718773319078,0.5269557741904671,0.7363916605420565,49.04931306637835,0.5114945075938485,-2.4255358725723086,45.88738553326399,0.742415130384946,3.048016047377973
0.6400001049041748,0.5651565813684254,0.388770837706914,1.6170687770035899,0.9563178575791272,0,48.36208817810198,0.41895737313432835,-1.6535585823967498,46.70852959570522,0.2548186073168402,0.7363908114295279,49.0984789895315,0.15343967905244052,-2.3876585761585503,45.97442960194343,0.7553302130098387,1.5825458725134478
0.6500000953674316,0.5776163650203464,0.38016888494588164,1.6002618287680264,0.9803025212492813,0,48.41125442435066,0.7666313879071545,-1.6119466911534657,46.799307733197196,0.5808646480084056,0.7542484922029694,49.165502916553635,1.094311204508549,-2.3384929761009428,46.07276144824972,0.5996874582099532,3.041494698634062
0.6600000858306885,0.5864607360976746,0.3734860610909065,1.5870913315421675,0.9988558817618697,0,48.460419494652946,0.7998991331757288,-1.5798484368821126,46.88057105777083,0.2930335275575509,0.760935033791018,49.22135452844396,0.5006201165345305,-2.302699921987456,46.157719572665485,0.5381549336135256,2.1317077108813356
0.6700000762939453,0.5986207147537307,0.36850690310337136,1.5696245193912732,1.020850023440568,0,48.50958509844888,0.5056704556309103,-1.5381557310682412,46.971429367380644,0.8000855880597015,0.7788731799639956,49.288458278412875,1.0634469253731342,-2.2647036501927507,46.24488144825613,0.8660368707612952,3.2352398398250415
0.6800000667572021,0.6073801636860329,0.36269867360676594,1.5557667852981096,1.0388112045447935,0,48.558751878216704,0.16307658507462688,-1.5061376000681443,47.05261427814855,0.9411435667207948,0.7854793613477994,49.3442312395645,0.8220605597478269,-2.2289918071835615,46.32976007103314,0.8043051794541156,2.7305858909973644
0.690000057220459,0.6135485503885023,0.35667883319228355,1.544528511366945,1.0539307680504286,0,48.607918116963255,0.017127901423249596,-1.4815549540849788,47.12636316287828,0.27018129716305284,0.785478185345773,49.39339630230903,1.1247407407407406,-2.1922671964519247,46.41565092051133,1.0499254464597545,2.4619753857867974
0.7000000476837158,0.6220138892625542,0.3500804983368948,1.5323609334953439,1.0688369079265272,0,48.6570840401164,1.0216952908587258,-1.4569732265641222,47.20011081355228,0.0047705423024571965,0.8021790604117998,49.459263100528204,1.0824887191785606,-2.1442686484856552,46.512815391630745,0.9497373197057981,3.0586918720455416
0.7100000381469727,0.6287476328926019,0.3461204603822795,1.5204987612967686,1.0830330363990286,0,48.70624996326954,0.37984678574840014,-1.4323907892439285,47.27385917402561,0.21384392014519055,0.8087637868915245,49.51501375016107,0.28611557932944887,-2.1080433163405123,46.59820664692903,0.9279774572547522,1.8077837424777918
0.7200000286102295,0.6372337151869785,0.34210257569801267,1.5082984830917168,1.0963278277198891,0,48.75541588642269,1.136508166969147,-1.4078065879680937,47.34760929845459,0.10094538507462687,0.8262677839228362,49.58168367034552,1.0155640462317317,-2.0704780149918585,46.684937871430826,1.0393695371829776,3.2923871354584833
0.7300000190734863,0.6470933439698658,0.33794158799023033,1.4959338698373867,1.1087143655468152,0,48.80458180957584,0.7203908682777727,-1.3832231077786845,47.42135870179716,0.016,0.8508507454993985,49.655432555075244,0.554831215970962,-2.03433111671014,46.7702506928657,0.42849143921484345,1.7197135234635779
0.7400000095367432,0.6502055814113631,0.3346038438829478,1.4903813347010209,1.115363818103792,0,48.85374773272899,0.7755346260387812,-1.3760234058020309,47.47772432692696,0.14065335753176045,0.8578511721038539,49.71159890483285,0.05899360015283217,-1.996689996669265,46.85705773605973,0.40042028847072314,1.375601872194097
0.75,0.6576283182642739,0.3311456548107323,1.4806298244566025,1.1249901658443433,0,48.902003728772826,0.826549814896738,-1.3589979440002393,47.54300578477258,0.07018915017462166,0.8763829031556906,49.77838663192851,0.18380208233833223,-1.9597123994004655,46.94229132937236,0.5887675995797115,1.6693086469894034
0.7599999904632568,0.6678796616563879,0.3277884200544847,1.4686085043226926,1.1356410393495802,0,48.9508217997743,0.23712484477982615,-1.3346485635977292,47.61617323617657,0.09281077466806764,0.9013137168839347,49.85213551665824,0.07178832744292675,-1.9347815856722215,47.01604021410208,0.26137701786226003,0.6631009647530806
0.7699999809265137,0.6711669051914443,0.32606177615119586,1.462298084746995,1.1423235158457234,0,48.999986879481796,0.004487427466150871,-1.3269355435447916,47.673051335937004,0.04000936119402985,0.9081971800228319,49.90818405950463,0.0,-1.897020989715521,47.102965889766274,0.2908778297831694,0.3353746184433501
0.7799999713897705,0.6786468404164956,0.3236137719334757,1.4521165100022284,1.151551229423442,0,49.049153319206,0.3115351880597015,-1.3100242478640465,47.73912907134195,0.0,0.925937545203001,49.975090864409,0.0,-1.8610716430383063,47.18808167616769,0.4504602158754418,0.7619954039351433
0.7899999618530273,0.6861932182650294,0.31953378146685013,1.4465448462343211,1.155225102541275,0,49.098319569233745,0.11977075174324195,-1.3023923279835201,47.79592724125022,0.0,0.9505206673195932,50.04884023655333,0.0,-1.836489957926482,47.26182961130726,0.1766178092986604,0.29638856104190237
0.7999999523162842,0.6927442608745796,0.3151994055430374,1.4438885926444318,1.155828904207681,0,49.14748549238689,1.1126059795586971,-1.3023923279835143,47.84509316440337,0.1439847167828828,0.9751023523910531,50.12258784477794,0.13938878143133462,-1.8119078050718593,47.33557768731503,0.043331741331550294,1.4393112191044648
0.809999942779541,0.701970064829974,0.3113320289959016,1.4355258432645293,1.1617125070875143,0,49.19665141554004,0.45578221415607983,-1.2853642951691613,47.91128712037087,1.0294800487140914,0.9996848321606323,50.19633624770067,0.0639465087400898,-1.8013243380984196,47.395327077441614,0.04610081724836434,1.5953095888586255
0.8199999332427979,0.7182990197831882,0.30285420974506017,1.429592816858746,1.1612881743150922,0,49.245817338693186,1.3866971057407587,-1.277849807585418,47.96796753110777,0.4351154838093419,1.0578255918898498,50.30364293058303,0.0273753521618664,-1.7891704174154903,47.456646921277695,0.016,1.865187941711967
0.8299999237060547,0.7214108322412869,0.2995633911505332,1.435167260233924,1.1533096379376948,0,49.312879362477645,0.7913542840767982,-1.2957450911562105,48.01713427132143,0.7743652298507463,1.0781553710033365,50.39103473348098,0.40432094755946135,-1.7824818658468822,47.53039749663076,0.016,1.986040461487006
0.8399999141693115,0.7255665321774251,0.29729589193325867,1.4363760356009307,1.1497792154909507,0,49.368692877605646,0.10339096379787946,-1.3023923279835201,48.06630054962213,0.34388614003247686,1.096090740605056,50.4647836182107,0.1755262202693667,-1.7773704788762277,47.59132239872942,0.016,0.6388033240997231
0.8499999046325684,0.7393423165599249,0.29408691152214045,1.4260770336070303,1.1546385242290091,0,49.41785880075879,0.23435285127519342,-1.2852059993396507,48.13265280141914,0.7442433852325915,1.1380593061976971,50.55591810695649,0.0953355621358296,-1.7645089855868672,47.65334981517193,0.04953901996370236,1.1234708186073168
0.8599998950958252,0.7457067603623461,0.2945196266926289,1.4285299885392024,1.1473803592910736,0,49.48503863145447,0.08513516095138027,-1.2958625429198705,48.1891760885346,0.6068262489253989,1.169211321808318,50.654249953262784,0.07120374438819371,-1.7708412535904319,47.71419737786404,0.06317929124080619,0.8263444455057791
0.869999885559082,0.7520757311333777,0.2936815950799407,1.4287297071413918,1.1431818050000484,0,49.54073433967127,0.035306524023306904,-1.3032557723007194,48.237478567370545,0.5915760651920839,1.1943833179409358,50.7351176576122,0.025230298977934856,-1.764430447646066,47.7763038920252,0.02269213869519534,0.6748050268885211
0.880000114440918,0.75668930729386,0.2958804555138542,1.433225943990244,1.1339045117404394,0,49.606637173307284,0.7034933643771828,-1.3203862212977193,48.28625095200957,1.0307373850746269,1.2197351243780565,50.82637229768534,0.016,-1.76956308432271,47.83707408898457,0.16923870474734934,1.919469454199159
0.8900001049041748,0.7663270717263136,0.30279552043433805,1.4317368213212345,1.1274694525428335,0,49.662352935278555,0.3894829850746269,-1.3269356843374307,48.33541725094113,0.5353103448275863,1.262352884487746,50.9247058197663,0.016,-1.7761129231408417,47.88624001213772,0.21814958448753463,1.158942914389748
