frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3802,63.43003333333333,1561.2712055123586,1156.6930779442444,13182.5,1580.9737827715355,1110.8988764044943,-1.164494263506618,detected,1561.4779589412308,1156.477047144669,29.677349042734022,15.124030921470421,33.308878058527576,25.885812869270364,15.794883822069014,30.324143233660216,31.92260021371268,30.059961456498158,294.3152113403689,2.823516398147919,-3.735135931037508,30.093228846905298
3803,63.44671666666667,1561.828239323989,1156.9059906557356,13234.5,1582.249042145594,1111.3908045977012,-1.1490580461095634,detected,1561.9286440360102,1156.6956094407062,31.29796513563042,14.004476678494484,34.28830687960012,26.22652402203256,15.5271075592548,30.478215686534515,31.9540106819677,30.296107114864075,294.6031747844935,4.579625646978503,-3.198529182827226,30.309916570349067
3804,63.4634,1561.8971712247023,1157.1045047103933,13127.0,1587.0204081632653,1114.648979591837,-1.0364619482562074,detected,1562.4002988706054,1156.8914562318619,31.077706888261673,11.763322588761639,33.229499300470614,26.482335946828314,15.33117137164311,30.59998256253367,31.96273051192875,30.55371519451168,294.8462910931373,6.3160664174534755,-2.7846019139044937,30.473019624061607
3805,63.48008333333333,1563.3104291584425,1157.3569202885058,13425.5,1586.3452914798206,1113.354260089686,-1.0885354043738928,detected,1562.8806254979143,1157.0783573093927,30.035379732635192,10.35748381828489,31.77107972243981,26.74378358912076,15.199564995261186,30.761286330498177,31.98971429346404,30.825299271789756,295.32030046450933,6.547394035834697,-2.3016269272991323,30.675059090316772
3806,63.496766666666666,1563.647949158023,1157.6711688182477,13401.0,1581.1853448275865,1110.6163793103449,-1.214042206996194,detected,1563.3642874846882,1157.261268193059,29.063675100354885,9.640279935398212,30.620780649288317,26.992459801439235,15.147635196652192,30.952281631297705,32.07239632579089,31.10358889749099,295.77948865097704,7.46341468025312,-1.9008021886083188,30.89386167546801
3807,63.51345,1564.0980055917987,1157.8298850574713,13412.5,1583.33984375,1111.40234375,-1.1778964853860945,detected,1563.8892183043863,1157.4315240056153,30.224594539169175,8.091612905406691,31.288980719545965,27.131185903710783,15.114556636336786,31.05722252318689,32.14652384582157,31.381804745651493,296.4019624316222,8.554635594320725,-1.4737438857366492,31.02223637673469
3808,63.53013333333333,1564.649677579365,1158.0310515873016,13440.0,1588.1760299625469,1114.3932584269662,-1.076338507964145,detected,1564.4060281918403,1157.607890082029,29.07227549968229,7.399618265894333,29.99919254263995,27.362989364034963,15.067419617329513,31.237162496951875,32.24693343045488,31.653878845351134,297.17260409754505,9.270715655823635,-0.9085737870188417,31.22394617172081
3809,63.546816666666665,1564.828849278706,1157.8977288232302,13436.5,1587.1864406779662,1113.906779661017,-1.100585127207241,detected,1564.9236654996132,1157.8025825771751,30.36452586361702,7.238114734248029,31.215296503932255,27.57124813967505,15.10313992742324,31.43689806019132,32.34524099816621,31.914616115175445,297.7243245957346,9.811549469876228,-0.5426041142490874,31.432215009796252
3810,63.5635,1565.2381147591896,1157.997217356737,13416.5,1590.6701754385963,1115.6456140350876,-1.0300105988218,detected,1565.422270258289,1157.9813982923151,29.76211433698836,7.594432816501012,30.715775419356024,27.800368986483242,15.144095936900788,31.65760820925476,32.45253416811454,32.159797247005436,298.13605047339524,9.303945316686058,-0.2447914879226456,31.656661773758064
3811,63.58018333333334,1565.743031934113,1157.9895463437122,13376.5,1600.7719298245615,1122.2412280701756,-0.7955623892191388,detected,1565.9062503639366,1158.1726455821797,30.357805329520033,8.189949038992836,31.443148851321087,28.065389340211137,15.206487137290944,31.920265191163935,32.57382384479672,32.386225621274086,298.799516311732,8.343968618442254,0.19478870698398865,31.919670850963726
3812,63.59686666666667,1566.4205363470217,1157.9722004649832,13405.5,1591.8461538461538,1116.7,-1.0186610052682992,detected,1566.417117449913,1158.3773245241184,30.431375975328137,9.78359125084944,31.965407889083416,28.17545864493912,15.286644234762193,32.055232986407425,32.70502648386873,32.591722626990155,299.31289760970526,8.115558546028781,0.4647773856825186,32.05186334356586
3813,63.61355,1566.6382554376455,1158.4041795238454,13287.0,1596.4848484848485,1119.6450216450216,-0.9145845435896872,detected,1566.922349129208,1158.5843606652234,29.269373393324713,11.334257060045275,31.3872840803573,28.349641513918588,15.41605586116406,32.270062787082196,32.798817024141975,32.775076814317195,299.7165384881719,6.4655158770403816,0.6645165262894981,32.26322008213865
3814,63.63023333333334,1567.9404642026875,1158.685612700307,13406.5,1594.2550607287449,1118.085020242915,-0.99573448324796,detected,1567.4150428933133,1158.8142932231071,29.52966241199465,12.343089889722705,32.005512496945656,28.342850697559538,15.593948975843952,32.349473416508275,32.83275325778074,32.9359530078415,300.0001753253258,4.832224331006178,0.6667683588790503,32.34260116751548
3815,63.64691666666667,1568.3847861329343,1158.9933782267117,13365.0,1593.0430463576158,1117.205298013245,-1.0377037660314452,detected,1567.9067046702191,1159.0407561395903,30.2586898079644,12.04995775449197,32.56976804921475,28.299477994343583,15.770417709595813,32.39701420636584,32.840236173736976,33.07476806668064,300.3106731165916,4.225601679803501,0.6677935843876135,32.39013092310867
3816,63.6636,1568.426143595119,1159.1560480147737,13357.0,1590.18345323741,1115.4388489208634,-1.1090039830053964,detected,1568.388462058864,1159.2764841598778,30.02103911192353,12.257228461445266,32.426878340594335,28.25004177797981,16.01229877734849,32.472427882631145,32.82687016101092,33.192540519795834,300.2678185964435,2.8782052429023173,0.40974161353583405,32.469842691377764
3817,63.680283333333335,1568.8526267200618,1159.5051211996456,13359.5,1593.225,1117.446428571429,-1.0455981293094092,detected,1568.8931792946214,1159.5002032453458,29.055614807515212,11.892224565603101,31.39512313977174,28.118607357702704,16.285675246506663,32.49429639138741,32.793960617329766,33.290721877504346,300.3924433808319,2.0955697479747215,0.17806167256751415,32.493808518117646
3818,63.69696666666667,1568.899997498061,1159.6656784007605,13323.0,1592.0842911877394,1116.4482758620688,-1.0784099552076911,detected,1569.4171420495368,1159.7300985922125,29.32191149834034,10.884633667031721,31.276984253312914,28.03663984722013,16.506726078809724,32.53498393673476,32.7352149223289,33.371017995921115,300.13892208506047,0.51336156389962,-0.19804043797406656,32.53438119510675
3819,63.71365,1569.7204184434304,1159.5925662701677,13367.0,1593.0371747211896,1116.9405204460966,-1.0705104009413278,detected,1569.9521109171953,1159.9767738582716,28.700174373830578,11.306641753011718,30.847044539456764,27.95779236151048,16.78433567907181,32.60907968522106,32.68487925314707,33.435209351222014,300.1191364626434,-1.8053357341724006,-0.4889688053652641,32.60541346808036
3820,63.73033333333333,1570.691603358158,1159.586991504809,13360.5,1592.422794117647,1116.3566176470588,-1.1050043130549627,detected,1570.4486336586326,1160.2228272292762,30.27110571148387,12.077037946338805,32.5913283950369,27.62082530715153,17.089042174448597,32.47992230730032,32.59547236675015,33.4849793107289,300.06454343045164,-2.5152561636773574,-0.9525598642777311,32.46595113027235
3821,63.74701666666667,1571.0182321602947,1159.9891225077563,13483.5,1592.3320610687024,1116.503816793893,-1.1150688766017929,detected,1570.9492060819598,1160.4990629939773,32.68484959766056,13.6896383202793,35.43593642845848,27.31628184001273,17.34317468377402,32.356837943082596,32.482784638395394,33.52175930065165,299.9032303509555,-4.1966017094393395,-1.4160876199008054,32.32583575915204
3822,63.7637,1571.3012375900992,1160.1866646885007,13480.5,1596.940959409594,1119.8966789667898,-1.004055803144133,detected,1571.4263579761116,1160.7986872274773,32.657886940343815,15.622531330667698,36.2022245806245,27.137209994956663,17.546616428062016,32.31581523625718,32.416470427703025,33.5465990421344,299.18949615917154,-7.395870215943165,-2.083590900051677,32.24857459400545
3823,63.78038333333333,1572.051956540506,1160.4110523265135,13514.5,1594.52296819788,1118.2826855123676,-1.080791888739834,detected,1571.879795254091,1161.1045215376573,31.009017869488616,19.131796299713187,36.43603736527867,26.955412385664616,17.748292144625484,32.27376846499671,32.37259506240859,33.56006871840668,298.91148591645805,-8.935755505354537,-2.504473980730875,32.17644699173695
3824,63.797066666666666,1572.5910393331596,1160.9051588335255,13436.5,1595.4381625441697,1118.798586572438,-1.0736504631455666,detected,1572.3096812110696,1161.4280297671392,28.021481640423644,22.844925993846118,36.15375605644461,26.80616672483472,18.000149565138834,32.28894483948034,32.32661912721947,33.56219809664481,298.54859843740394,-9.040988843149806,-3.0007742263186525,32.14920392310929
3825,63.81375,1573.0237288135593,1161.1955050599115,13422.5,1597.3166144200627,1120.0689655172414,-1.0372532442270603,detected,1572.7749152882334,1161.7603965158096,26.06259700217379,25.841834371870846,36.702307368896086,26.450722295268523,18.34985173588541,32.1925110650038,32.21875476712103,33.552455378669855,298.1234511629056,-9.093896968162017,-3.715204691469305,31.977414260238064
3826,63.83043333333333,1573.8165360278365,1161.6372822170215,13459.5,1595.7916666666667,1119.704861111111,-1.0880860168804638,detected,1573.2499122605202,1162.0875081360846,23.095246445499015,27.927047500780645,36.23962459089765,26.151566834602225,18.710332430694944,32.155574751072045,32.117976392508766,33.529766069287454,297.81239861016184,-10.59069608592837,-4.34716833978775,31.86036903423011
3827,63.847116666666665,1573.9574354980282,1162.088417460965,13481.5,1598.3979238754323,1121.2318339100343,-1.0316999632399582,detected,1573.6818982566494,1162.4284865557242,21.81816117694416,29.008953370561812,36.29809268816397,25.864291402613382,19.024209530790067,32.10735302124272,31.999442599751756,33.49256965573539,297.4108640169365,-11.838825117213467,-4.981230409740551,31.718598040200014
3828,63.8638,1573.956619816068,1162.834585161498,13447.0,1600.0881355932204,1122.1186440677966,-1.000206790021281,detected,1574.1154921423938,1162.7817271226202,20.363203749907825,28.945020440186,35.390313296763075,25.54526395110917,19.314472558099325,32.02513638580497,31.862920321847863,33.438909643652956,296.9458543969303,-12.717314437852258,-5.641807460396661,31.524266353227354
3829,63.88048333333334,1574.4292375410323,1163.382634536954,13404.0,1594.2527472527472,1119.89010989011,-1.1431368909230792,detected,1574.5303236350705,1163.1505728894433,21.471908179081765,28.67769112732003,35.82530961826971,25.136369564393945,19.55323334393195,31.845973200391324,31.76163806481234,33.36655073175935,296.6860526763615,-12.723163006996312,-6.181655711594322,31.240248746502573
3830,63.89716666666667,1574.9281302149493,1163.9508829609704,13383.0,1597.1454545454544,1120.898181818182,-1.0943917221561603,detected,1574.9593879837566,1163.5184547559497,24.381774405515444,27.806758035061193,36.982248655022154,24.889069622372514,19.836103237207332,31.826667722280533,31.738255188493095,33.273115791583336,296.2736436441871,-12.85230877104865,-6.769473812650196,31.09840836126982
3831,63.91385,1574.4341096938456,1164.494613136672,13288.5,1595.5328719723184,1120.7543252595156,-1.1213563887970115,detected,1575.3929099640438,1163.8913111888428,24.825481209967165,25.7650784073071,35.779097007067065,24.539210312929985,20.15926605119927,31.757973022616614,31.739961140365573,33.156234910098526,295.59899437446626,-13.983393671808505,-7.577780070584222,30.840656603047567
3832,63.93053333333334,1575.4110407217204,1164.6253326835852,13338.5,1593.951724137931,1119.8,-1.1786034301929251,detected,1575.8071019862757,1164.2737599779093,27.767941227223673,23.94056402711385,36.66345818297677,24.231707181644047,20.453628767169274,31.71003883129307,31.718969793927904,33.01369900943052,295.02827943711407,-15.253900357021672,-8.281414130709074,30.609553127705183
3833,63.94721666666667,1575.8847108417206,1164.8949626470112,13363.5,1596.7697368421052,1121.4967105263158,-1.122268079937104,detected,1576.1850493249474,1164.6806135863778,29.0429511772536,21.49845536705334,36.13414723296401,24.098483202802477,20.64745128969834,31.734116301485674,31.72137024998488,32.84361134381422,294.6419712166026,-15.840558783939569,-8.719323252941571,30.51274388590661
3834,63.9639,1576.841493049131,1165.4927037461914,13511.5,1596.6089965397923,1121.9930795847752,-1.1442651080412856,detected,1576.5636003352931,1165.0733541803525,28.81746543746067,20.30876404112996,35.25467644323989,23.85230858044777,20.81496233858352,31.657468025310436,31.692556708814266,32.644531280946275,294.12164100583385,-16.249270084874293,-9.249550054733348,30.276081410224393
3835,63.980583333333335,1577.8135880790794,1165.6945632930067,13556.0,1592.8131147540985,1120.1377049180328,-1.2527266285589176,detected,1576.9269732564271,1165.4711681371975,29.094150188089316,19.993838917815538,35.301886207944364,23.63051153403405,20.92103895737618,31.560908516963956,31.65117833746393,32.415605960404726,293.7608665613521,-16.217420982698783,-9.626456460322004,30.056983921107133
3836,63.99726666666667,1577.4337068334387,1165.874325280125,13431.5,1595.8172413793104,1121.606896551724,-1.17718430696767,detected,1577.2820126018632,1165.866752196539,27.656326548444213,21.395332892257557,34.96616461273238,23.43276738895844,20.955046432376047,31.435784680648105,31.593648473105194,32.156686463457696,293.76210687575065,-13.560130968225256,-9.736609378571154,29.88991462512381
3837,64.01395,1578.2814604182822,1166.3596637000385,13539.5,1593.803125,1120.94375,-1.2414746938642902,detected,1577.6459821661115,1166.251144689192,22.951763404996655,22.759495678343228,32.323027193186405,23.230195477780793,20.944264856672262,31.277854982756473,31.4523936754296,31.868425868182413,293.6734236943214,-13.953016296776235,-9.854324699194066,29.684954051593174
3838,64.03063333333334,1578.393355563789,1166.5360997900457,13495.0,1594.5768025078369,1121.373040752351,-1.2267166352752312,detected,1577.9968137824096,1166.6570783936475,19.360452240085124,23.447345269754805,30.40732002560749,22.989782992297716,20.85175401073272,31.037489707723616,31.277385338560713,31.552356927738245,293.69402143560006,-12.920956132061743,-9.855550061545536,29.431172255644512
3839,64.04731666666667,1578.7307859098737,1166.9899143837738,13451.5,1596.5729166666667,1122.5694444444443,-1.188855764834513,detected,1578.360690631131,1167.0672435192796,15.2574202843889,24.3626016954222,28.745873357827737,22.92416830605233,20.70651708261464,30.891379739610628,31.139302696759355,31.210947099151998,293.5661457589347,-12.28970716660614,-9.814320673208217,29.290893669198006
3840,64.06400000000001,1579.3027913519918,1167.484389653981,13506.0,1599.1021276595743,1124.0978723404255,-1.142676226974963,detected,1578.719877325832,1167.4905022735743,13.005959604467535,24.296234268241733,27.558337846291188,22.88510349674803,20.460537670797503,30.69790813451289,31.002706971499688,30.847628313424835,293.34107236935307,-11.713964059461247,-9.718935771550614,29.11878863042669
3841,64.08068333333334,1579.0495485466913,1168.2528262213978,13475.0,1597.976510067114,1123.6979865771812,-1.169093845331105,detected,1579.0643607186266,1167.9006154479364,15.244408881977506,22.549606693926307,27.219051493607942,22.79698762639599,20.187345417847496,30.450477169619855,30.90656383184614,30.46679829517304,293.00921471833834,-11.741765314177838,-9.67041311635429,28.87411764914355
3842,64.09736666666667,1579.267653350149,1168.447036858439,13479.5,1600.5098039215686,1124.5098039215686,-1.1204633345980155,detected,1579.4233128470166,1168.3019583463697,16.487181364585012,20.36600977919352,26.2030819499334,22.619406014820875,19.91919364110096,30.139870666195495,30.87499637120612,30.073789533429846,292.5929932510705,-10.08260727503354,-9.700560933516869,28.536133608989815
3843,64.11405,1579.470645841081,1168.832428412049,13445.0,1594.7636363636364,1122.610909090909,-1.2512707181160507,detected,1579.7555723419146,1168.6890910709376,20.53094166177425,18.672476728480888,27.752134200721176,22.429528082763955,19.623913298096895,29.802377474737163,30.87354998805107,29.674801358459273,292.27748642427275,-9.20775973172613,-9.656292144710072,28.194640007681098
3844,64.13073333333334,1579.526343945558,1169.4337575734955,13396.5,1598.827450980392,1124.3960784313726,-1.1659187115953202,detected,1580.0763912726923,1169.054959051874,20.003120774862055,17.508306380316753,26.583183275160224,22.39672611286213,19.254640011835676,29.53564799627636,30.88500151140737,29.276790251106352,291.9919748791833,-8.128108953595968,-9.46654882303959,27.977472293632093
3845,64.14741666666667,1579.7861209742728,1169.2639382046968,13377.5,1597.178861788618,1123.6626016260163,-1.2064190511747506,detected,1580.4188328538187,1169.3942608016337,19.562354344142477,17.46927596260184,26.2271102133523,22.42879118122355,18.843982180110228,29.294134878081707,30.863462443894043,28.887313836367372,291.75870821321405,-7.727640203185641,-9.187087674438768,27.816249896731556
3846,64.1641,1580.8564807893556,1169.159241540838,13378.0,1600.0689655172414,1124.590038314176,-1.163794864899811,detected,1580.7522695889477,1169.72214159972,22.044721143533025,17.193683219882132,27.956975390084466,22.493129276147062,18.43570914867358,29.08292001240506,30.78457079391169,28.514325381671444,291.3670708026138,-6.566639045758277,-8.97335414014265,27.663968477489554
3847,64.18078333333334,1581.5554698877752,1169.4760803319014,13618.5,1598.2637362637363,1124.2527472527472,-1.216890421402789,detected,1581.0814863737785,1170.036460583652,22.155817619342542,17.983187878063745,28.53550946871824,22.554501176960038,17.974868225861467,28.840967582218457,30.72330899548829,28.165918415761293,291.18198070678545,-4.148729136321963,-8.610792778697492,27.525545567725032
3848,64.19746666666667,1582.3905751191005,1169.793895191788,13574.0,1603.478813559322,1126.292372881356,-1.1194066818566455,detected,1581.4227059377781,1170.3363746587493,21.50242551441079,17.78138072784941,27.902182774677655,22.68021948791987,17.464225193828824,28.625015591978038,30.637195943415392,27.850025566217358,291.1484123505853,-3.45494444862181,-8.105309918398678,27.453514688791557
3849,64.21415,1581.4001995261256,1170.4633121336824,13365.0,1603.735849056604,1126.645283018868,-1.099389878349967,detected,1581.77381876735,1170.6322232339216,20.918300566064318,18.896714413774134,28.189734198958774,22.827110384381882,16.928865128931548,28.41942017449177,30.556225243568864,27.574081846582235,291.06057027360055,-2.1546104150540986,-7.595005768647244,27.38575049963986
3850,64.23083333333334,1581.6286038224814,1171.117141362039,13377.0,1598.438202247191,1124.3932584269662,-1.225449166132368,detected,1582.135644382237,1170.9086787395315,17.80537921464247,21.694607876465398,28.065771678163717,22.96102254653278,16.380879847686113,28.205350218827558,30.48361846642157,27.34466986877166,291.0995906970298,-0.5391706874538411,-7.016900085031317,27.318581481537493
3851,64.24751666666667,1582.5946492805756,1171.2623900879296,13344.0,1600.2861736334405,1125.4180064308682,-1.2025005479883673,detected,1582.5130067158138,1171.1714335834222,15.285685985308191,22.861266942560633,27.500722213434013,23.17441080467912,15.838339906770246,28.0696691670283,30.439068491152526,27.167171630855563,291.2461729874459,-0.08559073815153523,-6.363995515222575,27.33872506589592
3852,64.2642,1582.6865761112174,1171.486792934124,13067.5,1601.7633587786258,1125.675572519084,-1.176214021525605,detected,1582.8714460064598,1171.42564981716,17.987070457920254,20.93213750365294,27.59871526230925,23.452892723070526,15.280135718939432,27.991440203552642,30.394009655033425,27.045456885845322,291.59727893689586,0.492436523781977,-5.5748279803552965,27.430676580400107
3853,64.28088333333334,1582.871662787296,1171.5366886709658,13103.5,1601.183606557377,1125.67868852459,-1.1908776640940182,detected,1583.2274969237396,1171.6827088803511,20.323728945447783,19.64562550471419,28.26666870573023,23.669361339883892,14.743717669520317,27.885764772667,30.367743193646884,26.98163970973968,291.99885879244374,1.6071676243214303,-4.803985280381724,27.468847853202572
3854,64.29756666666667,1583.3742970664025,1172.175584244132,13129.5,1603.361623616236,1126.571955719557,-1.1577282895175456,detected,1583.5867270073445,1171.9174333026315,25.03970593950953,17.63301667358155,30.625318782796594,23.93526966104627,14.307502029793339,27.88551143657836,30.32915686118646,26.975931321959028,292.04709753230884,2.200360152190875,-4.276725598003759,27.555604987713878
3855,64.31425,1583.1600360847992,1172.740176557768,12932.5,1603.8120567375886,1126.7163120567377,-1.1490038837501966,detected,1583.9596907429018,1172.1528061130653,26.04519416836183,16.26057620501524,30.70437229103987,24.21270390176762,13.877824945564125,27.907867268109094,30.268714446002956,27.026608237449448,292.1833665280807,3.3802674468566734,-3.7085530094053922,27.660363157970743
3856,64.33093333333333,1583.7927767910005,1173.0065256004325,12949.0,1601.976897689769,1126.1617161716172,-1.2005227531591796,detected,1584.3052599059208,1172.3739050927147,25.490282042490435,16.307593834500494,30.260404744099986,24.39279740355201,13.531455691370933,27.894602673246098,30.235576772550694,27.130101802167772,292.34490241022763,4.177753488888516,-3.2417253497019054,27.705596457311085
3857,64.34761666666667,1585.2259876450953,1172.7444203656653,13382.0,1601.986577181208,1126.0838926174497,-1.2259467128706665,detected,1584.690601865208,1172.5675022499106,26.4772271527886,14.351967857543059,30.116814889432032,24.578446088510567,13.220123282724614,27.908272460621024,30.179050736857896,27.281200756035897,292.4906492303495,4.144916918128462,-2.8125687336559846,27.76618678995585
3858,64.3643,1585.1272353702154,1173.317111838267,13141.0,1603.8661971830986,1127.0774647887324,-1.185765891136582,detected,1585.0886164966032,1172.7420454425182,27.37006989053407,11.79507914226815,29.803432986572012,24.7545071733228,12.949897000235058,27.93716982285047,30.148778227241415,27.473345793291195,292.6967040053066,4.852708618242777,-2.3954605420197144,27.834281497865426
3859,64.38098333333333,1585.712752264917,1173.437438300531,13337.5,1603.3256578947369,1126.6940789473683,-1.21044836236564,detected,1585.516406303088,1172.9136867782358,27.770377946585086,7.198676887100646,28.688235223189597,24.989923633857615,12.751751769071223,28.05536412891564,30.133296482927506,27.69898663633129,293.04857459920646,4.526798328461454,-1.9499815915777496,27.98751557745979
3860,64.39766666666667,1586.2037639839862,1173.5978099549768,13363.5,1606.659574468085,1127.886524822695,-1.1500231572452408,detected,1585.9702898672608,1173.0668016242473,28.280321883105444,4.423504221445,28.62418549774289,25.327236494282772,12.594465059586103,28.285852622370502,30.094723002796464,27.949969029883196,293.042608855475,3.9963002792116575,-1.6761287526360569,28.236147948667693
3861,64.41435,1586.3176722036822,1173.9611034034522,13334.5,1600.1363636363635,1125.1223776223776,-1.2950584750458771,detected,1586.408404218039,1173.20493622236,24.794842619127394,3.523329228770308,25.043922802979637,25.56459417653826,12.458437092003068,28.438725888943967,30.03584577938583,28.217920931979773,293.2345285247759,3.696413558607414,-1.3629064835495157,28.40604893510519
3862,64.43103333333333,1586.6621448970388,1173.6205596472769,13306.0,1602.6976744186047,1126.0664451827242,-1.2455644915333948,detected,1586.8752334212818,1173.3438767731789,22.523769801852268,3.614064347360909,22.81187557378168,25.84592248118655,12.364247465163322,28.65111384018607,30.010264770548112,28.49461258277807,293.4205851754044,2.1415347047567828,-1.0724052459705185,28.631036852892993
3863,64.44771666666666,1587.3307930815497,1173.6022264559751,13384.5,1604.3597359735973,1126.7062706270626,-1.2224798857748482,detected,1587.335183009705,1173.4769622247375,25.085390063800787,2.784546701457657,25.239463048679024,26.129162207737313,12.254986328491656,28.860315445084193,29.98244278662608,28.772272208721102,293.6514759025935,0.2988526893687628,-0.7433080163952148,28.85074177179034
3864,64.4644,1587.856755637541,1173.2168680746402,13281.5,1606.123287671233,1126.945205479452,-1.1948091574053317,detected,1587.8057892866068,1173.6045152979268,25.570103980258864,3.97077399847376,25.87657751149107,26.392468412744726,12.217594358078378,29.083191035652824,29.952587062968206,29.04384619102159,293.8186604426331,-0.8520886134089295,-0.5185791293346842,29.078567304853507
3865,64.48108333333333,1588.290853135563,1173.4546819030322,13214.0,1606.4013605442178,1127.0306122448978,-1.1988445245276833,detected,1588.314751629262,1173.7413448761406,27.1606970891944,5.519572309220621,27.71586449757049,26.562093029678813,12.202289056514363,29.230816689515226,29.921088706330192,29.303198476594606,294.03369098116184,-1.5923334212650178,-0.326382054933017,29.228994493315362
3866,64.49776666666666,1588.0648225655077,1173.7211779925424,13141.0,1612.084210526316,1130.038596491228,-1.068059136624063,detected,1588.8045222159967,1173.8889593026872,29.004065555594934,7.048846920699816,29.848317568410916,26.6548972616644,12.299474372464406,29.355759534864582,29.891021948962685,29.54524837354183,294.2124930674712,-2.7493682046667454,-0.28574106999571924,29.354368838551288
3867,64.51445,1588.7322191060916,1173.961456833169,13193.0,1609.9698996655518,1129.1672240802675,-1.128069172125421,detected,1589.2948725586302,1174.0414223484156,29.806335032825245,9.241416857440527,31.206111478715375,26.700191196576096,12.376495330127195,29.42920057681452,29.872483940594947,29.766048709304556,294.518254924352,-3.850805726741999,-0.18036634369402016,29.4286478549804
3868,64.53113333333333,1589.7740157678015,1174.1292055840113,13276.0,1611.541935483871,1129.8354838709677,-1.1140162622847147,detected,1589.7828523396001,1174.2071178501726,29.887482063912103,9.654610679089728,31.40816918391553,26.697569616500108,12.448228775129591,29.457064060524328,29.83283776606685,29.962807981507723,294.4315739494647,-5.507639051610987,-0.2912822301442901,29.4556238726705
3869,64.54781666666666,1590.039829500898,1174.458779185955,13177.0,1609.8741935483872,1128.8419354838709,-1.1606514026658237,detected,1590.2679807835916,1174.3782018020663,29.928499722661854,9.93975762511127,31.535914086883995,26.58918349310919,12.629346550876024,29.436118513356245,29.826448272137092,30.133861030390285,294.2974128791946,-5.627485747433766,-0.569925940570581,29.430600699860328
3870,64.5645,1590.725622985565,1174.6757966815908,13289.5,1614.7738095238096,1131.5555555555557,-1.062060138682962,detected,1590.743005457761,1174.5350320222087,30.353636071004985,8.679699488332517,31.570245579323178,26.457942120340427,12.791815242890703,29.38797778772018,29.85476477119394,30.278593305665225,294.1761213153114,-6.593229795107932,-0.8341950217154199,29.376135843866194
3871,64.58118333333333,1591.2317601416248,1174.7238565168807,13274.5,1616.956,1132.268,-1.026045808277901,detected,1591.2395871550732,1174.679858470624,32.41685691435214,7.170335609626363,33.200396457877666,26.399218559496404,12.93646991602895,29.398486261037004,29.822415611154582,30.397324297017015,294.1294104316618,-7.327057569873175,-1.0141654165402478,29.380988120692525
3872,64.59786666666666,1591.7185510950735,1174.7565654287575,13302.0,1611.7666666666669,1129.7148148148149,-1.1520241078518485,detected,1591.7465214371591,1174.8418252194124,31.752148640799987,5.45011817056411,32.21649781370672,26.37067934394687,13.040692234571315,29.418911995824637,29.776640685677265,30.491156347634455,294.00075645222563,-8.747067414827582,-1.1869554741914872,29.394957385925252
3873,64.61455,1592.1206834014984,1174.671219341363,13325.5,1614.857142857143,1131.05,-1.0903134461392734,detected,1592.26290343715,1175.0009633161358,31.70388809578708,5.551073758880648,32.18619176396491,26.43185592832156,13.204639561626262,29.54666671162778,29.74480111664304,30.561795971890827,294.06295748653037,-9.591390271589239,-1.2797990567567457,29.518936771881496
3874,64.63123333333334,1592.3952844489545,1174.8563535911603,13303.5,1615.017361111111,1131.3333333333333,-1.0914559911801869,detected,1592.752416847667,1175.1743255601998,32.72708959700822,5.244089775765133,33.14457528867865,26.18985235599342,13.466117733260239,29.449018544507727,29.716947610686887,30.61135593847151,294.0394654933877,-9.687111456260078,-1.629284947577558,29.40391340951672
3875,64.64791666666667,1592.9180121592665,1175.002466736433,13378.0,1611.6864686468648,1129.5874587458743,-1.1789067286493178,detected,1593.216080174268,1175.3785015289532,33.41145834401914,6.597849502456484,34.05667580271439,25.97264346974641,13.75457603051779,29.38990593019745,29.70136213400019,30.642147625993896,293.73875978342625,-10.651259644318886,-2.135075629630803,29.312250385148047
3876,64.66460000000001,1594.0105786797017,1174.9827062657384,13502.0,1610.3727598566309,1129.3333333333333,-1.2266298298109823,detected,1593.6947963330658,1175.5997493645662,32.75970545122027,9.431017834192971,34.090209718327884,25.810286685904913,13.984002430866754,29.355122598876804,29.733104868641032,30.656474277339886,293.65784026055894,-12.532671883045964,-2.451766044107508,29.252556573059543
3877,64.68128333333334,1594.4245185544808,1174.8911254683746,13388.5,1611.8148148148148,1129.6599326599326,-1.203744149110247,detected,1594.161088274125,1175.8232801259896,31.62495505612742,12.763006482864512,34.10325668882256,25.575075061835342,14.247657256393834,29.275932123746017,29.77532421229454,30.656436493213047,293.69738367140604,-14.881424314433403,-2.7675330926052677,29.14482736774261
3878,64.69796666666667,1595.1218389944636,1175.5052122300365,13366.0,1615.84375,1132.1041666666667,-1.1253493742944811,detected,1594.610239868634,1176.046297421323,29.942167158304073,15.969417647890168,33.93457932770891,25.306012589374355,14.508126118262675,29.169847387961923,29.8099903105323,30.643761346621204,293.6271667531723,-17.312296922500654,-3.149718750683066,28.99929772302399
