frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1341.644473173885,1050.272786037492,13669.0,1337.3483483483485,1000.6696696696696,-1.6571907123256562,detected,1343.1590387283645,1049.7813820692963,54.98501287128829,3.2146128186964233,55.0789013691256,57.54185695666037,6.494645975919727,57.90721654831368,52.35505843461321,55.11356693494631,262.59304760030045,16.422544942945656,-13.858513421721351,56.22443716137372,1.6948379037581889,1.324645277059049,0.07306904296317183,7.3069042963171835,0.06954393304094172,-0.01748708318198278,-1.748708318198278
611,10.193516666666667,1344.3115991763898,1049.7652711050102,13574.5,1340.622641509434,1000.9779874213835,-1.6462658152626717,detected,1344.1135540480946,1049.8917235107685,56.177230011024676,2.9606473509893476,56.25519179994404,56.885553999997164,6.733099255516964,57.28264029766118,52.08421787885065,55.30610909132077,262.85543149612,15.032067942513084,-13.755866497237937,55.6064476151948,1.6960423394928639,1.324784509161853,0.07228093412954092,7.228093412954093,0.06978688844330697,-0.017357560248880678,-1.7357560248880677
612,10.2102,1344.7422818791947,1049.1234899328858,13652.5,1338.696551724138,1001.0344827586208,-1.69585977560334,detected,1345.057120046831,1050.0060431477887,61.83416052757684,4.027997464002965,61.9652174346234,56.22925104333396,6.971552535114201,56.659784835843936,51.83820262619582,55.42687513983542,263.094617600649,13.641590942080509,-13.68142964668882,54.98317652215844,1.6972329590496291,1.3249287610697649,0.07149499663828889,7.149499663828888,0.069939274624398,-0.017263633623582107,-1.7263633623582106
613,10.226883333333332,1345.0569948186528,1050.3503886010362,13645.5,1336.943217665615,1001.3123028391168,-1.7347694403215204,detected,1345.9897367245737,1050.124340980357,62.02932810997618,4.279481776081411,62.17677629185107,55.57294808667076,7.2100058147114385,56.03870754123418,51.63722034089832,55.47117434073576,263.3106059138874,12.251113941647935,-13.634441702606194,54.354749032170226,1.6984097624284844,1.325078032782785,0.07071130289114724,7.071130289114724,0.06999517266969812,-0.017204342842405292,-1.7204342842405291
614,10.243566666666666,1345.8841342988808,1050.2343647136274,13734.5,1338.7601351351352,1001.3479729729728,-1.7155033414906278,detected,1346.9114040813229,1050.2466170084729,56.852810025546205,7.142777745308194,57.29974940363803,54.91664513000756,7.448459094308675,55.41946819678778,51.400288829510714,55.43511403783325,263.50339643583527,10.860636941215361,-13.614135524873953,53.721250628826,1.6995727496294297,1.3252323243009123,0.06992992832402245,6.992992832402245,0.0699496707101997,-0.017178719905203726,-1.7178719905203725
615,10.26025,1346.7615035644849,1050.4303305249514,13809.0,1341.3920454545455,1001.1988636363636,-1.6794325037299358,detected,1347.8221221170782,1050.372871232137,56.18387387434677,7.014784286613121,56.620092565415504,54.260342173344355,7.686912373905912,54.8021291065641,51.124247897470994,55.315693679334515,263.6729891664926,9.470159940782786,-13.619738231626636,53.08272868941919,1.7007219206524646,1.3253916356241477,0.0691509515540241,6.915095155402411,0.06979898256067447,-0.01718578956672131,-1.7185789566721308
616,10.276933333333334,1348.331818181818,1050.1551948051947,13762.0,1341.85618729097,1001.0133779264214,-1.7018157934840656,detected,1348.72189083184,1050.503103651349,53.42959463733496,6.846239617595074,53.86643277600124,53.60403921668116,7.92536565350315,54.18675521827469,50.73064745116655,55.110885432544215,263.8193841058594,8.079682940350214,-13.650471341434404,52.439194055991145,1.70185727549759,1.325555966752491,0.06837445453410056,6.837445453410056,0.06954054944169617,-0.01722456951600556,-1.722456951600556
617,10.293616666666669,1350.419695968275,1050.615333773959,13703.0,1341.2852112676055,1001.3908450704224,-1.754277138193217,detected,1349.610710225608,1050.637314266109,55.66197096313908,4.382673947357489,55.834244352638855,52.947736260017955,8.163818933100387,53.573414252153725,50.28412437957271,54.81970047824008,263.9425812539356,6.689205939917641,-13.705550831243535,51.79062261688952,1.7029788141648052,1.3257253176859418,0.0676005227156514,6.760052271565139,0.06917312363184869,-0.017294070449518657,-1.7294070449518657
618,10.3103,1349.9192052980131,1050.609271523179,13601.0,1341.9147727272727,1001.3920454545456,-1.7320195378290215,detected,1350.4885802983827,1050.7755030764167,57.523600249286574,-0.5679021562036723,57.52640349003875,52.29143330335475,8.402272212697625,52.962176836450645,49.7549372683591,54.44224058389533,264.0425806107213,5.298728939485065,-13.78418711456985,51.13695689856794,1.7040865366541107,1.3258996884245007,0.06682924521949608,6.682924521949609,0.06869683354434743,-0.017393296043621262,-1.7393296043621262
619,10.326983333333333,1350.3889636608344,1051.421265141319,13655.5,1344.6743421052631,1001.8355263157896,-1.6855373996949694,detected,1351.3555010501634,1050.9176700822725,55.92181812784747,-1.0025905646375577,55.930804844596594,51.63513034669155,8.640725492294862,52.35311664985209,49.203703934865366,53.97973494045107,264.11938217621645,3.908251939052492,-13.885584944469084,50.478107667611255,1.705180442965506,1.3260790789681673,0.06606071501558623,6.606071501558623,0.06811323020877107,-0.017521242832137646,-1.7521242832137647
620,10.343666666666667,1351.6631648063033,1050.5410374261326,13788.0,1346.6082474226805,1001.4398625429552,-1.6733839313931256,detected,1352.2114724809505,1051.0638152836761,55.338102843105844,-0.43791299237500425,55.33983550809534,50.97882739002834,8.8791787718921,51.74631057114626,48.6067500600349,53.4345625424026,264.17298595042104,2.5177749386199197,-14.008943245834537,49.81395554320607,1.7062605330989913,1.3262634893169416,0.06529502911185649,6.529502911185649,0.06742531551091811,-0.017676899994743898,-1.7676899994743898
621,10.36035,1352.8404868673929,1050.314541960282,13728.5,1349.4872611464968,1001.5796178343948,-1.6394934504086762,detected,1353.056494590744,1051.213938680628,54.68511449992684,1.169234207136924,54.6976128958225,50.32252443336514,9.117632051489334,51.141838836445615,48.04851428849735,52.81026063017848,264.20339193333507,1.127297938187347,-14.153454881599334,49.144352620494544,1.7073268070545666,1.326452919470824,0.06453228875261277,6.453228875261277,0.0666375528456511,-0.017859249061954997,-1.7859249061954998
622,10.377033333333332,1353.7094072164948,1050.08956185567,13843.5,1353.782334384858,1001.7791798107256,-1.5692867731568991,detected,1353.8905673795437,1051.3680402731275,55.5007444215712,4.095490200907989,55.651645719909304,49.66622147670194,9.356085331086572,50.53978520428616,47.47498460052839,52.111519883661764,264.21060012495855,-0.26317906224522597,-14.318306357448732,48.46912410545115,1.7083792648322318,1.326647369429814,0.06377259962685951,6.377259962685951,0.06575586105193913,-0.01806726354252206,-1.8067263542522058
623,10.393716666666666,1354.9360730593608,1050.0117416829746,13828.5,1358.396551724138,1001.596551724138,-1.4994426083908163,detected,1354.7136908473499,1051.526120061175,58.153715143361296,8.46200063428978,58.76614705517054,49.00991852003874,9.59453861068381,49.94023712891979,47.031764533138805,51.34416711442238,264.19461052529147,-1.6536560626778047,-14.502677469678748,47.78806996210676,1.7094179064319874,1.3268468391939119,0.06301607208696504,6.301607208696504,0.06478759257340365,-0.018299908479089903,-1.8299908479089904
624,10.4104,1355.3259883344135,1050.3745949449126,13904.0,1352.6407185628743,1002.1497005988024,-1.6264211181633828,detected,1355.52586499407,1051.6881780446988,56.63190784847302,13.405475908092285,58.19690516582804,48.35361556337861,9.832991890282106,49.34328594211541,46.63148800937191,50.515136135018786,264.1554231343404,-3.044133063110439,-14.705740900866733,47.100966573117574,1.710442731853716,1.327051328763027,0.06226282137806361,6.226282137806361,0.06374149670033917,-0.01855613993800219,-1.855613993800219
625,10.427083333333334,1356.760884125921,1050.8854655056932,13924.0,1351.8876712328768,1002.0931506849316,-1.670342847925579,detected,1356.4191815883803,1051.8831911807974,53.77713906294821,20.64704468623313,57.60452360770791,47.67456167392955,9.958046835760095,48.703454986114735,46.175662598723406,49.6324273170947,264.3093870957537,-1.7144080714775631,-14.636225169929503,46.45220597947557,1.711569945221931,1.32729740212088,0.061455463704876645,6.145546370487665,0.06262766853892077,-0.01846842292735584,-1.8468422927355839
626,10.443766666666669,1357.8579654510556,1051.1631477927062,13909.0,1348.1775147928995,1002.7603550295858,-1.768189743282395,detected,1357.2631026411943,1052.125071670311,55.65547284187369,21.82685584201863,59.78246643624536,47.06487159159685,10.0987139628623,48.13612117357619,45.83102996289432,48.70505613154979,264.24689852605644,-3.2243720660766004,-14.765720779768458,45.8154957573431,1.7126348298311602,1.3276026140950297,0.060739585077067754,6.0739585077067755,0.06145748407766535,-0.018631824327783545,-1.8631824327783546
627,10.46045,1358.7319121447028,1052.124031007752,14024.5,1350.744479495268,1002.589905362776,-1.7306712295270623,detected,1358.1304454402061,1052.3243340471251,52.52017445978527,25.279592610168038,58.287447429290836,46.247037831824464,10.176159938323778,47.3533814981417,45.603960230880354,47.742990708055196,264.01292739253194,-4.086222182043739,-14.944407929051012,44.93336634349429,1.7137292686942664,1.3278540492708204,0.05975190094402739,5.9751900944027385,0.06024352139817691,-0.018857297071357745,-1.8857297071357744
628,10.477133333333333,1358.9808429118773,1052.4942528735633,13959.0,1351.473520249221,1002.7943925233644,-1.7207161338090895,detected,1358.9347711913808,1052.5439634135682,49.085135499341504,25.037570166431124,55.1020003886218,45.81867837032323,9.95106070068599,46.88683073819196,45.5089294829907,46.757078131612126,263.60677102810615,-4.345461787023569,-14.991154063049546,44.425670467982535,1.7147441907777676,1.3281311841180672,0.059163193360494595,5.91631933604946,0.05899946767395852,-0.01891628272940006,-1.891628272940006
629,10.493816666666667,1359.761378413524,1053.089076723017,14135.0,1351.8915662650602,1003.222891566265,-1.7273239301658263,detected,1359.7460647385067,1052.7439802185368,46.899890127122944,21.741095195057824,51.6940510524835,45.14970373837718,9.881606873988053,46.21841518350968,45.52640646746115,45.75895876628693,263.31891425857054,-5.051609425191114,-15.06734804543074,43.69344258527969,1.715767905032816,1.3283835712536742,0.05831976679307215,5.831976679307215,0.0577400110615608,-0.019012426555748568,-1.9012426555748567
630,10.5105,1360.6768617021276,1053.4541223404256,14084.5,1354.3321428571428,1002.9785714285714,-1.6958393632891042,detected,1360.5375065352705,1052.9476678781875,42.14293022708944,18.368712970797333,45.97212399192435,44.196701380869776,9.956595973031034,45.304328891618674,45.64873322173956,44.76096730702221,263.01842588488927,-6.047982356393003,-15.254886049008174,42.65877011766432,1.7167665697605938,1.328640590382571,0.057166345604566154,5.716634560456615,0.05648071584482298,-0.019249067569726403,-1.9249067569726404
631,10.527183333333332,1362.9426063470628,1052.692099932478,14114.5,1357.1409836065573,1003.4491803278688,-1.6880720819508466,detected,1361.2802432813269,1053.1585652324482,38.8098840921748,17.159387697863167,42.43408640955547,43.51394696346959,9.997499424634405,44.647660353989544,45.77544674377377,43.7760184506323,262.79457952204683,-6.038436326010645,-15.376375406878005,41.91635306693519,1.717703777011138,1.3289067069179157,0.056337741771595645,5.633774177159564,0.05523787817114486,-0.0194023664440101,-1.94023664440101
632,10.543866666666666,1361.9455380577429,1054.2283464566929,13996.5,1357.503144654088,1003.616352201258,-1.6583454851356112,detected,1361.958970335495,1053.3370270008572,38.658724573231666,17.211660220002614,42.31711513274276,42.98591396686764,10.140114799920935,44.1657189200235,45.964994588500254,42.81747402353719,262.5417200042817,-7.144244458471577,-15.634079499549674,41.30600786718904,1.7185602149343786,1.3291318952692206,0.05572961377920947,5.572961377920947,0.05402835838932137,-0.01972754510984186,-1.972754510984186
633,10.56055,1362.613829093281,1053.924983692107,14109.0,1355.9870967741936,1003.8032258064516,-1.702246626765009,detected,1362.5919252191122,1053.5348813479402,39.30762643605476,17.540691001394407,43.04376071909645,42.219067883775374,10.250911942377725,43.44572347913216,46.17158392894831,41.89898719607924,262.26264061955465,-7.368819028358931,-15.841634917751957,40.45458554673224,1.7193588961755362,1.3293815537513443,0.05482110218187024,5.482110218187024,0.05286938447454794,-0.019989444691169662,-1.9989444691169662
634,10.577233333333334,1363.3814303638644,1053.664366373902,14128.0,1356.7307692307693,1003.6634615384615,-1.7030309614808918,detected,1363.2138644277677,1053.7932694651327,38.583257681016676,16.775434009626224,42.07235386202032,41.79964052730602,10.035664770372287,42.98749254835987,46.40840002922483,41.03431832946076,262.26702493125214,-8.476889939947403,-15.568812885491862,40.06914749444811,1.720143677511379,1.3297075955395996,0.054242892805501416,5.424289280550141,0.05177831965862557,-0.019645189760873014,-1.9645189760873014
635,10.593916666666669,1363.6586985391766,1053.9316069057104,13937.5,1361.1477987421383,1003.7672955974842,-1.6208080977265145,detected,1363.8052402245266,1054.0316007730805,38.39565844340814,18.464621894752327,42.604798427161064,41.21905589262462,9.930988877834979,42.39852720049358,46.643985760195726,40.23711653372911,262.0864572941606,-8.2771994893529,-15.511400096754432,39.45923942259152,1.720889893027794,1.330008329051206,0.053499718864976134,5.349971886497613,0.050772386793349035,-0.01957274460158288,-1.957274460158288
636,10.6106,1364.1259894459104,1054.8238786279685,13993.5,1358.8275862068965,1004.1379310344828,-1.6749520124203237,detected,1364.408996916215,1054.2340094941062,38.06771595591681,19.956741771292855,42.98165353062197,41.07883130180084,9.785507726222987,42.22826710370415,46.77977072396906,39.52066180113591,261.8700871311656,-7.596916067811195,-15.496452542577542,39.282139722492516,1.7216517311245618,1.330263734377421,0.05328487962612511,5.3284879626125115,0.04986834296673301,-0.019553883334482703,-1.9553883334482702
637,10.627283333333333,1365.4503713706954,1055.7413909520594,13913.0,1357.3533123028392,1004.7602523659306,-1.728305320828992,detected,1364.9960342378713,1054.4370571174675,41.568864811445565,15.024875987478026,44.200875784890634,40.89285243531078,9.344278547791744,41.94688214724455,46.75393897583068,38.8975652371724,261.5192458056674,-6.971340478974624,-15.272866090408463,39.0676398475679,1.7223924722244435,1.330519945889549,0.05292981974415717,5.292981974415717,0.04908210124564341,-0.0192717553191274,-1.92717553191274
638,10.643966666666667,1366.2137657180674,1055.6055592322964,13907.0,1358.125786163522,1005.2610062893082,-1.730087761541344,detected,1365.5405599324574,1054.6673902557416,40.086245822232286,13.80540821526347,42.39689139678167,40.74727439492054,9.025044411446972,41.734779228402985,46.70488632921033,38.37942982103596,261.15946755804526,-6.91200733404297,-15.180066641731319,38.876180033487515,1.723079570892691,1.330810587073491,0.052662181991675695,5.26621819916757,0.048428302613294595,-0.01915465822300482,-1.9154658223004821
639,10.66065,1366.907383419689,1055.4559585492227,13874.0,1358.2929936305732,1005.436305732484,-1.741343434147188,detected,1366.1033615956874,1054.8604421892012,38.9092811919827,10.718609606185964,40.35865154792217,40.4906331976082,8.760563561908203,41.427513208802246,46.72067063039425,37.97648117348548,260.86846283043883,-6.853058473896267,-15.075463421339236,38.58716435937406,1.7237897307201104,1.3310541857276987,0.05227446461678517,5.227446461678517,0.04791985006118042,-0.019022666777715126,-1.9022666777715125
640,10.677333333333332,1367.7530612244898,1056.23537414966,13837.5,1361.0764525993884,1005.8042813455658,-1.7024215953031234,detected,1366.6335920859308,1055.0384942187204,34.717441254364985,4.331688290555576,34.98662959898853,40.39122971197321,8.542859830218454,41.28476585526612,46.736195736798884,37.69718613765204,260.5366846685611,-5.876897264380999,-15.0675685300298,38.43696489470785,1.7244587912756226,1.3312788570583225,0.052094341773206466,5.209434177320647,0.04756742730303097,-0.01901270476975369,-1.901270476975369
641,10.694016666666666,1368.2013071895426,1056.354248366013,13868.0,1358.0402476780189,1005.9411764705884,-1.7696876374207773,detected,1367.1842941940579,1055.2004187718226,31.975327257162917,-0.2939576886296891,31.9766784442251,40.427136858834224,8.230358240884751,41.25642000193682,46.77443747092168,37.54788489830259,260.28789594448364,-5.566855965091137,-14.93236095063336,38.45928740650576,1.7251536835256251,1.3314831782609748,0.05205857413493605,5.2058574134936055,0.04737903457199066,-0.018842095836761337,-1.8842095836761337
642,10.7107,1368.3927068723704,1055.4908835904628,13956.5,1360.5079872204474,1005.9137380191694,-1.728514829684081,detected,1367.7791756976394,1055.3628707669452,27.195613910476368,-4.271855855884041,27.529078597387645,40.679516565405805,7.95717143399192,41.45044807025688,46.745123880676005,37.532467615935374,259.8234491548655,-5.044475003008345,-15.019324660323944,38.63365801956692,1.7259043226468638,1.3316881650056092,0.05230340450505601,5.230340450505601,0.04735958058793108,-0.018951829224383526,-1.8951829224383525
643,10.727383333333334,1368.85,1055.5697183098591,14029.0,1358.3415384615384,1006.3107692307692,-1.7809766947501855,detected,1368.3473991860872,1055.5211777788306,25.194371246496303,-3.9405403525138354,25.50067059463475,40.719636226466314,7.604463583233493,41.42362418722524,46.58176989303499,37.65212699417426,259.4687992498363,-4.6190205710792975,-14.918736393210622,38.64386038214046,1.7266213238941164,1.3318879214874835,0.052269557334038166,5.226955733403817,0.047510570339652065,-0.01882490396619637,-1.882490396619637
644,10.744066666666669,1369.5411284840245,1055.5166553365057,14172.0,1357.776758409786,1006.525993883792,-1.806468904525857,detected,1368.8913006912296,1055.680798793711,22.226983920980274,-2.2520251907681086,22.340779567494277,40.80375647668027,7.399921884183765,41.46933067340548,46.3928191467077,37.9052127358888,259.2238269177049,-3.829290142074598,-14.898617779385393,38.70060173645922,1.7273076349416148,1.332089336017301,0.05232723113363468,5.232723113363468,0.04782992143329818,-0.018799517702694505,-1.8799517702694506
645,10.76075,1368.8989071038252,1054.936475409836,14184.0,1357.5398550724638,1006.304347826087,-1.8002535918809015,detected,1369.4582436170624,1055.8107819771226,22.77134568409292,-2.6748128298686424,22.927904569307834,40.951734836390216,6.980405133650297,41.5423957173862,46.25986324999033,38.28720311312615,258.9462580341337,-2.474257866278747,-14.70256498847483,38.85363850014026,1.7280230203369873,1.3322533526525207,0.05241942677272707,5.241942677272707,0.04831192821845571,-0.018552132477570763,-1.8552132477570764
646,10.777433333333333,1370.8474692202462,1053.8474692202462,14152.0,1360.440119760479,1006.6976047904192,-1.7880420128460324,detected,1370.0324612510549,1055.9146854091027,21.056589360111047,1.2323225456202636,21.092618953956045,41.23334413865004,6.493263136836803,41.74147978953968,46.16936762634401,38.79079525575659,258.774218452862,-0.7652004630627652,-14.396163358714409,39.180372836022855,1.7287475851748328,1.3323844610840414,0.0526706369584097,5.26706369584097,0.048947375717043023,-0.018165505815412503,-1.8165505815412504
647,10.794116666666667,1370.201778385773,1055.000683994528,14086.5,1360.387417218543,1006.2649006622516,-1.7695174535787008,detected,1370.6385632821998,1055.9782573390314,26.1187293862331,2.0673787741175147,26.200421365828223,41.444353279941986,5.998171349710622,41.876156441740534,46.14971740305694,39.40610257358761,258.94247398102226,0.830402659248646,-13.83561378233341,39.52452744308568,1.729512382690473,1.3324646780303238,0.052840575951723076,5.284057595172308,0.04972378873638816,-0.01745818773796014,-1.745818773796014
648,10.8108,1371.8223860589812,1054.0656836461126,14035.0,1358.2601351351352,1006.5743243243244,-1.8489653771346417,detected,1371.2998838386334,1055.983979126464,27.235433332575667,3.1606451501897936,27.41821486856123,41.56893653286675,5.63111009134129,41.94861005247146,46.1203036706339,40.12093798968807,259.32404859805445,3.0156011970660686,-13.23445799882408,39.8062181927858,1.7303468565787172,1.332471897951374,0.052932000066210044,5.293200006621005,0.05062578926143606,-0.016699631544257517,-1.6699631544257516
649,10.827483333333332,1370.6562082777036,1056.1328437917225,13855.0,1363.7337883959044,1006.5051194539247,-1.709389044919382,detected,1371.9560783257095,1055.979742369488,25.953394822609425,5.795835684789381,26.59267594852627,41.64079048729037,5.303796048452886,41.977204348669964,46.13008034563218,40.921157054714016,259.50025157786405,4.422064932546979,-12.80323929622864,39.97702775912065,1.731174862240643,1.3324665518857892,0.052968081197059896,5.2968081197059895,0.0516355294065792,-0.016155506998395762,-1.615550699839576
650,10.844166666666666,1372.0012845215158,1055.6429030186257,13790.0,1359.7694610778444,1006.754491017964,-1.8159621145233973,detected,1372.5733778090957,1055.9499171189425,29.84317840685935,7.591284576999897,30.79355287966351,42.17364085486058,5.158440165179051,42.487945206758326,46.141369920615425,41.791035480817925,259.8783840070816,4.23394728241303,-12.489676188750561,40.61075567620794,1.7319537890335595,1.332428917500243,0.053612549156792845,5.361254915679284,0.05273316779913934,-0.015759843771294083,-1.5759843771294084
651,10.86085,1371.1760797342192,1056.334219269103,13758.5,1362.5157232704405,1006.625786163522,-1.7432880629453875,detected,1373.2514281235044,1055.9247867548136,33.9811918592477,9.910088986666779,35.396769116667365,42.61618231796431,4.9933143046413395,42.9077170576915,46.079441542653086,42.71365974837722,259.87489052235657,4.209976512319008,-12.40739606407577,41.07467231776861,1.7328093730265042,1.3323972072615946,0.054142229725793696,5.41422297257937,0.05389736245852015,-0.015656020270127156,-1.5656020270127156
652,10.877533333333334,1373.8101351351352,1055.0837837837837,13780.5,1369.2576687116564,1006.414110429448,-1.6640630021362737,detected,1373.9121944669987,1055.9321615172644,38.936531959634976,12.211029123077424,40.80640578742903,43.297879609583475,4.886139386828076,43.572706328543525,46.09664822703763,43.671315180174126,259.98235957501527,4.266698909409031,-12.343372206485764,41.787819988193355,1.7336431475924274,1.3324065129555387,0.05498133290667953,5.498133290667953,0.05510576047971499,-0.01557523306812084,-1.557523306812084
653,10.894216666666669,1373.2541145490454,1055.960500329164,13744.0,1365.455149501661,1006.6345514950166,-1.7276090006945306,detected,1374.5913698538338,1055.9469540512405,44.90629275389438,6.421102717606573,45.363043207092275,43.86493019805393,4.794944182917799,44.12622339377619,46.172746995627826,44.64586144768147,260.03144410325774,4.820930972236253,-12.315911008816368,42.37265541620394,1.7345001512351217,1.3324251786135528,0.0556797771530299,5.56797771530299,0.05633547185827315,-0.015540581714594787,-1.5540581714594788
654,10.9109,1372.7972258916775,1056.525759577279,13725.5,1363.817543859649,1006.9824561403508,-1.7500989564095877,detected,1375.2858766924348,1055.9769249823794,49.49270315530475,4.015219532559058,49.65530841223078,44.48355259680042,4.7593640032970415,44.73743396025513,46.13913282505897,45.619089776511345,260.0867563137002,5.307880559257752,-12.346450654660625,43.0000366695218,1.7353765005582775,1.3324629968231918,0.056451020770038024,5.645102077003802,0.05756352022272725,-0.015579117545313093,-1.5579117545313093
655,10.927583333333333,1374.655547991831,1056.4724302246427,13697.0,1367.2203389830509,1006.6542372881356,-1.7189496287026478,detected,1376.050519500179,1055.9847307823718,53.91003592626021,4.6530927981057175,54.11047261074745,44.91667816443738,4.917719804240218,45.18508543093243,46.04308496344247,46.57305881146303,260.3104604514358,5.573756412504402,-12.407464604202936,43.44820787438894,1.73634134952704,1.3324728464130875,0.05701588066994629,5.7015880669946295,0.05876726663907007,-0.015656106756092032,-1.5656106756092032
