frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1151.0874595094863,1013.2859787135585,15101.0,1147.0625,969.625,-1.662723157993636,detected,1152.6670232412162,1018.0444865571138,31.046288374064716,7.510246465558794,31.941756742217926,30.20615349134314,-0.11017628837302396,30.206354423483496,31.13514081408767,30.677278977700087,257.7389959429471,-19.777278486385242,-6.307077224608956,29.5405589730445,1.4544694299573706,1.2845987212077148,0.03811527372048391,3.8115273720483906,0.038709500287318725,-0.007958457065752626,-0.7958457065752625
311,5.188516666666667,1152.5026962252846,1017.733972438586,14508.5,1143.6666666666667,969.1649122807017,-1.750755283162188,detected,1153.1707014517176,1018.0451081987659,32.82656729048176,9.686288005452298,34.225833742965214,30.174850764555757,0.18469876413769748,30.1754160252462,31.029528832164562,30.24976107101515,257.41907446165897,-18.574947042663826,-6.752899768238017,29.41010161520725,1.4551049860589498,1.2845995056135848,0.038076234732171865,3.8076234732171867,0.038170045515476536,-0.008521009171278257,-0.8521009171278257
312,5.2052000000000005,1154.2856230031948,1017.5207667731629,14620.5,1142.8174904942966,969.6083650190114,-1.8057325231810357,detected,1153.6738574283936,1018.0506493392106,29.72064136002291,8.0419199194871,30.789429985671184,30.143548037768372,0.4795738166484189,30.147362726296045,31.03584715407947,29.93627485469193,257.1192118766236,-17.37261559894241,-7.187203689895209,29.27810756300381,1.455739883190402,1.2846064975889093,0.038040836247692174,3.8040836247692176,0.03777447931191411,-0.00906902673803812,-0.906902673803812
313,5.221883333333333,1153.6903493191237,1019.149792776791,14694.5,1139.4686192468619,969.560669456067,-1.8500914497757273,detected,1154.1764911712444,1018.061109978448,29.074350359467644,9.151664757551771,30.48066299573701,30.112245310980995,0.7744488691591404,30.122202587454304,31.138708154482202,29.72008826182232,256.83940818784095,-16.170284155220994,-7.610100263342831,29.14504182020517,1.456374121351728,1.2846196971336885,0.038009088438428144,3.8009088438428145,0.037501688658450875,-0.009602650174565087,-0.9602650174565087
314,5.238566666666666,1154.597812097812,1018.1428571428571,14696.0,1141.4618055555557,969.5,-1.8345548202594786,detected,1154.67860268027,1018.0764901164782,27.537516082126785,8.146575478861905,28.71726804565827,30.08094258419361,1.069323921669861,30.099942863783113,31.317405831490166,29.584347187397142,256.57966339531106,-14.96795271149958,-8.021705712529458,29.0113563603045,1.4570077005429274,1.2846391042479222,0.03798100045903232,3.798100045903232,0.03733040654561154,-0.01012202613568386,-1.012202613568386
315,5.25525,1155.5637886597938,1018.6604381443299,14645.5,1138.8673835125448,969.663082437276,-1.899217134303475,detected,1155.1801919554703,1018.0967897533011,28.76006075662326,7.306117000770882,29.67356467217268,30.049639857406227,1.3641989741805824,30.08058999423004,31.601007661507587,29.51300303370894,256.33997749903386,-13.765621267778165,-8.42214040762642,28.877490288375107,1.4576406207640005,1.2846647189316103,0.03795658043435967,3.795658043435967,0.0372403823769198,-0.010627306508045957,-1.0627306508045957
316,5.271933333333333,1156.6377952755906,1018.4442257217847,14578.0,1151.4150943396226,969.625786163522,-1.6773730995865088,detected,1155.6812589968454,1018.1220088889168,27.054722895292343,7.298829753142854,28.021972569867724,30.01833713061885,1.6590740266913038,30.064149592388805,31.98706643202502,29.491524888678494,256.1203504990095,-12.56328982405675,-8.81152808512125,28.74387001638178,1.4582728820149469,1.284696541184753,0.03793583544780922,3.793583544780922,0.03721328061662902,-0.011118647426020506,-1.1118647426020507
317,5.288616666666667,1154.5434243176178,1019.6916873449131,14569.5,1153.6882352941177,969.6823529411765,-1.5878952481725193,detected,1156.1818038043953,1018.1521475233251,27.83630253331785,2.901444508955592,27.987106298525152,29.987034403831466,1.9539490792020253,30.050626438407008,32.36829227017215,29.507375149203057,255.92078239523786,-11.360958380335333,-9.189995091625956,28.610909450008354,1.458904484295767,1.2847345710073503,0.03791877153111295,3.7918771531112947,0.03723328094536663,-0.011596208317509094,-1.1596208317509094
318,5.3053,1155.9711853307138,1019.0471512770138,14573.5,1156.3384615384616,969.6923076923077,-1.5633549208091957,detected,1156.68182637812,1018.1872056565261,34.72457669298183,-2.727050508207867,34.83149481404859,29.95573167704408,2.248824131712747,30.04002447206786,32.73584566100593,29.550261805221403,255.74127318771897,-10.15862693661392,-9.557669651015868,28.479010185125574,1.4595354276064605,1.284778808399402,0.037905393655606134,3.7905393655606137,0.03728739659964846,-0.012060150979199834,-1.2060150979199835
319,5.321983333333334,1156.3385214007783,1019.0440985732814,14249.0,1150.8945686900959,970.0095846645368,-1.6813663871103894,detected,1157.1813267180194,1018.2271832885199,35.230171130432154,-2.1399046089845797,35.295100929379544,29.9244289502567,2.5436991842234673,30.032346787069113,33.02632022911686,29.612201304661454,255.58182287645286,-8.956295492892503,-9.914681154478554,28.34856171208353,1.4601657119470277,1.2848292533609085,0.03789570572500835,3.7895705725008346,0.0373655536967337,-0.012510638680730038,-1.2510638680730037
320,5.338666666666667,1157.6027577150362,1019.0577806959948,14450.0,1149.928057553957,969.9892086330935,-1.7259469601724817,detected,1157.6803048240936,1018.2720804193063,38.776414248336096,-4.030244386789036,38.985294301515886,29.893126223469316,2.8385742367341886,30.027595626518618,33.17567698960466,29.687434117856274,255.44243146143947,-7.75396404917109,-10.261159473022056,28.21994162607233,1.4607953373174682,1.2848859058918694,0.03788971056973958,3.788971056973958,0.037460484691301296,-0.012947835297188716,-1.2947835297188717
321,5.3553500000000005,1157.5592417061612,1018.9884901828029,14461.0,1151.2624113475176,970.3404255319149,-1.6995170575756082,detected,1158.1787606963424,1018.3218970488856,40.84695637163486,-6.507572388154131,41.3620882356453,29.861823496681932,3.13344928924491,30.025772379661685,33.25447929395464,29.772234486955956,255.32309894267883,-6.551632605449674,-10.597234291966691,28.093515841852543,1.4614243037177823,1.2849487659922847,0.03788740994279077,3.7887409942790775,0.037567488311616354,-0.013371904469358601,-1.3371904469358602
322,5.372033333333333,1159.4278215223096,1017.8917322834645,14535.5,1150.2985074626865,970.5634328358209,-1.761349321028524,detected,1158.6766943347661,1018.3766331772575,43.02640397488585,-6.723032087972115,43.54848561621834,29.83052076989455,3.4283243417556317,30.02687757985143,33.25526508994896,29.864650352096472,255.22382532017096,-5.349301161728258,-10.92303446692545,27.96963881121355,1.46205261114797,1.2850178336621547,0.03788880451716269,3.788880451716269,0.03768410139065801,-0.013783008791073125,-1.3783008791073126
323,5.388716666666666,1160.914694894147,1017.7272727272727,14525.5,1150.3767441860466,970.7953488372093,-1.7916699809116683,detected,1159.1741057393647,1018.4362888044221,40.71777601400254,-7.781542340432225,41.45467024018428,29.799218043107167,3.723199394266353,30.030910903768955,33.25998494563993,29.96420220166285,255.14461059391584,-4.146969718006842,-11.238687400763672,27.848653741572946,1.4626802596080313,1.2850931089014792,0.037893893884881964,3.7893893884881966,0.03780971886645155,-0.014181309023045643,-1.4181309023045643
324,5.4054,1160.6121814791795,1018.0950901180857,14433.0,1145.2425531914894,971.4255319148936,-1.8889384564874034,detected,1159.670994910058,1018.5008639303096,38.50935979871656,-6.518211274556506,39.05711036836651,29.767915316322338,4.018074446778266,30.037871171898825,33.263904774039545,30.071562563395496,255.0854547639207,-2.9446382742855484,-11.54431844101785,27.730892814187676,1.4633072490978651,1.28517459171017,0.037902676557601045,3.7902676557601045,0.03794518935444227,-0.014566963332514638,-1.4566963332514637
325,5.422083333333333,1162.0236119974475,1018.1831525207402,14441.5,1143.7322404371585,971.103825136612,-1.9413692004936156,detected,1160.147725485588,1018.618865842112,32.46471429687017,-4.027420221039847,32.71357192380935,29.661465642999268,4.31013466282686,29.97298458449755,33.082535829110626,30.188232026321057,255.09257436408762,-1.831260537501448,-11.795717735761418,27.554325395494104,1.463908801874559,1.2853234900215924,0.03782080073753634,3.782080073753634,0.038092406342360954,-0.014884186417364565,-1.4884186417364564
326,5.438766666666667,1161.8079686479425,1017.3546701502286,14488.5,1148.688,971.3199999999999,-1.848437244982011,detected,1160.6353025390877,1018.7493917668171,27.590242664809466,0.3408669255281893,27.59234822489727,29.836159878074472,4.546364046305851,30.180554373827583,32.967542685111916,30.31622337423664,255.03415294894165,-1.1776938291547976,-12.097137328022887,27.650047572807512,1.4645240410587859,1.2854881915038703,0.03808271845277929,3.808271845277929,0.03825390962048787,-0.015264526596874307,-1.5264526596874308
327,5.45545,1159.729064039409,1014.717420510524,15051.0,1143.2283105022832,971.9543378995434,-1.9390578121208442,detected,1161.1054086363433,1018.8824144883883,17.784214342951145,7.353943075208917,19.244707286665662,29.99383922136632,4.695324473041956,30.359124874480806,32.97905609670327,30.457762532469403,254.85391114589527,-0.6502580082574924,-12.369043782476327,27.725136952799765,1.4651172348723576,1.2856560435184712,0.03830804400565402,3.830804400565402,0.03843250792740619,-0.015607626223944893,-1.5607626223944893
328,5.472133333333334,1160.323049001815,1015.0127041742287,15126.0,1144.9585062240665,971.7551867219917,-1.9120853043224897,detected,1161.5282207018713,1019.009709079118,14.344403128029171,9.699513263662539,17.3159596514712,30.103073568433167,4.772976029095041,30.47911315049727,33.12576974368869,30.615013293423196,254.87578897921347,-0.19984888117885033,-12.461918808019021,27.815048410224943,1.4656507516742856,1.28581666760772,0.03845944877034356,3.845944877034356,0.038630931600534005,-0.015724818685197504,-1.5724818685197504
329,5.488816666666667,1163.2361382909328,1017.9582517938683,14611.5,1148.7217391304348,971.2173913043479,-1.8718846715119355,detected,1161.9983058160028,1019.1272176341048,16.243044618662225,9.548494330317226,18.841715486121537,30.258090508667987,4.877024153758995,30.6486118091357,33.328680947471454,30.78983182340304,254.93321758002338,0.10481867929255771,-12.574800174568619,27.95016648245161,1.4662439190107293,1.2859649433868832,0.03867332720395673,3.8673327203956727,0.03885152280555589,-0.015867255740780593,-1.5867255740780593
330,5.5055000000000005,1162.8403015764222,1018.1946538725155,14623.0,1141.0738636363637,973.1818181818182,-2.0212062093546423,detected,1162.4761500332902,1019.2354013631618,12.738892088489138,11.733836020760009,17.319419141652997,30.324709002489428,4.981374527507264,30.731125398672948,33.57700274239503,30.983556381992535,254.82267666215108,0.4779548152999112,-12.746852932627396,27.962829051848992,1.4668468770136156,1.286101452824179,0.038777445298010034,3.8777445298010034,0.03909597019809784,-0.01608435701277905,-1.608435701277905
331,5.522183333333333,1163.053066850448,1018.697450034459,14643.0,1144.1272727272726,972.3590909090909,-1.9585453904123244,detected,1162.9448245846393,1019.3456541902494,14.77478476502938,15.483213586951024,21.40149919589955,30.342805224496324,4.7955848050134104,30.719431350755777,33.8500779817504,31.19683717301718,254.91477218421994,0.005582726569544967,-12.527212148527212,28.049107263861163,1.4674382644601127,1.286240573110725,0.03876268940158458,3.8762689401584582,0.03936509422462736,-0.01580720775839396,-1.580720775839396
332,5.538866666666666,1162.3853021978023,1019.6792582417582,14648.0,1140.6020942408377,973.0575916230366,-2.0078889122072314,detected,1163.4166341673235,1019.4062906781074,14.797985738930493,15.280790960664035,21.271646723117183,30.749539905146147,4.895934769104094,31.13686531495259,34.02818821490047,31.429510548230976,254.90102157645083,-0.504422517874779,-12.73677821415443,28.41265320882474,1.468033607782112,1.2863170860291577,0.039289419955776145,3.9289419955776146,0.039658688388934986,-0.016071644434264266,-1.6071644434264267
333,5.55555,1163.4448324022346,1019.4203910614525,14583.0,1141.652380952381,973.4333333333334,-2.0133323034227555,detected,1163.8819322671843,1019.4538788721131,14.427865377153466,16.876315015191267,22.203002225672858,31.141748857770896,4.93296175303599,31.530027490907628,34.17273686437727,31.680520746529748,254.86323778152297,-0.5565547311579622,-12.893669697449251,28.773180486530677,1.4686207347219993,1.2863771342234867,0.03978552364783297,3.978552364783297,0.039975420500353,-0.01626961476018833,-1.6269614760188331
334,5.572233333333333,1164.4233766233767,1019.0071428571429,14529.0,1142.609022556391,973.4360902255639,-2.0172501152573052,detected,1164.3780088481165,1019.5297340340996,15.888912602765231,18.563613813555094,24.434919715790457,31.449619683742174,4.917361441818712,31.831729795936454,34.36183153248319,31.947890897977686,254.8128270305928,0.6032467907309228,-12.984578725067333,29.063030418971064,1.4692466988619768,1.2864728505162142,0.040166220562695844,4.0166220562695845,0.040312796085776266,-0.016384326466961936,-1.6384326466961936
335,5.588916666666667,1161.9946619217083,1021.6091340450771,14394.5,1148.7443181818182,972.5284090909091,-1.8344805873087984,detected,1164.8538902468895,1019.606655470981,20.306916012149486,18.2955741941405,27.33310946485586,31.753591991999105,5.05936519695037,32.15412540546644,34.43167160824024,32.22874316217199,254.99485478886788,2.3043820714422774,-13.108042560627052,29.36097751811496,1.4698471801222581,1.2865699122662222,0.04057302890279677,4.0573028902796775,0.04066718380084794,-0.016540116795743916,-1.6540116795743915
336,5.6056,1165.86230964467,1018.4663705583756,14472.0,1151.9205298013244,971.4834437086092,-1.8592609122264685,detected,1165.3408327997518,1019.6829292252759,25.71063456336924,17.786444806559757,31.26330674301606,31.897808213647107,5.119445435927581,32.30601941443812,34.316252565870485,32.51936570571129,254.9034536769994,4.184279968161017,-13.250431324040873,29.463620960990674,1.4704616186747657,1.2866661567511368,0.040764693267429805,4.076469326742981,0.041033899944115194,-0.016719787159673028,-1.6719787159673027
337,5.622283333333334,1163.5051235684148,1022.0397830018084,14273.5,1159.6349206349207,971.3597883597884,-1.6470138935560805,detected,1165.8737303280063,1019.7510248955276,32.31578181333589,13.29710046100854,34.94456516938341,32.23684359635814,5.135167100019783,32.64328454983019,34.159167575846865,32.81532194875069,254.69518270673274,6.00377483302009,-13.462098120783569,29.73812267759312,1.4711340445779262,1.2867520818871012,0.04119026441618952,4.119026441618952,0.041407346307571855,-0.016986874600357818,-1.6986874600357817
338,5.638966666666667,1164.8020961775585,1020.7521578298397,14137.0,1160.0648648648648,971.4270270270271,-1.666543588507148,detected,1166.3972683272975,1019.8653795281557,36.01024680312048,12.468981745510519,38.107917557792675,32.32410286933881,5.418516307103757,32.77511167453052,33.976238343596236,33.11159539206659,254.53881734069563,7.011748293056217,-13.839563131718656,29.70983738765866,1.4717946603499024,1.2868963779535088,0.04135660779120571,4.135660779120571,0.041781192923743334,-0.017463171144124486,-1.7463171144124485
339,5.6556500000000005,1165.8489892984542,1021.2996432818073,13972.0,1161.091836734694,971.545918367347,-1.666120543950148,detected,1166.9275102737356,1019.9523462675331,41.72405810361079,8.894086157681613,42.66147903218725,32.51460770445861,5.551617609349208,32.98515078418281,33.9204148818657,33.40276164893365,254.54130676583083,7.60053434713813,-14.017336186649294,29.858574287559808,1.4724637353611807,1.2870061151640797,0.04162164136805402,4.162164136805401,0.042148595140610284,-0.017687490456339803,-1.7687490456339803
340,5.6723333333333334,1166.2153846153847,1021.475147928994,13957.5,1156.019512195122,972.0243902439024,-1.7741293054339788,detected,1167.5034103896714,1020.062945074445,47.23001613927363,4.344559404217762,47.429417252722224,32.64386681723691,5.729494247957464,33.142859640032256,33.86936640660696,33.68317825775691,254.62716006224144,6.57619633053234,-14.178358594943244,29.95702409572883,1.473190423204633,1.2871456720182273,0.04182064307890506,4.182064307890506,0.04250243313281629,-0.017890673305922075,-1.7890673305922076
341,5.689016666666666,1167.6480282519128,1021.8063566804002,13961.0,1153.5680473372781,972.4023668639053,-1.848432560057039,detected,1168.119103159714,1020.1799113931241,47.998197846475705,0.18428909887188638,47.998551634204425,32.77407198228783,5.813338457654119,33.285653040362966,33.964953357966074,33.947182540132935,255.10298701102488,7.43690389507498,-14.043586641803827,30.178011408268333,1.4739673225990084,1.2872932635875385,0.0420008240256946,4.20008240256946,0.04283556156483651,-0.01772061405905846,-1.772061405905846
342,5.7057,1168.795219638243,1020.4644702842377,14076.5,1162.7641509433963,971.622641509434,-1.6936560338822906,detected,1168.6768802597962,1020.2877225003964,48.13287842892532,-1.9678488068780098,48.173088076024726,32.85293437831363,5.836644392516769,33.36737500958802,34.123397610752036,34.18928819004741,255.8177779245565,8.965893983201106,-13.707936558890887,30.421607293630977,1.4746711422836547,1.287429302839617,0.04210394322976406,4.210394322976406,0.04314105765305667,-0.01729708083140806,-1.729708083140806
343,5.722383333333333,1169.6766503667482,1020.9834963325184,14131.5,1160.530303030303,972.0340909090909,-1.75551925783533,detected,1169.2397675869413,1020.4092583397377,45.143498834043385,-5.81695097705915,45.516726657886835,32.74214719341828,6.063257393974246,33.29881819315893,34.224106848699726,34.40437234250527,256.6461446752458,10.781172514985924,-13.461589942694312,30.456475325877804,1.4753814102043425,1.2875826603655998,0.04201743620587878,4.2017436205878775,0.04341245721451769,-0.016986233366175787,-1.6986233366175787
344,5.739066666666667,1170.6046511627908,1020.5468258956631,14198.5,1158.206572769953,972.4178403755868,-1.822916049249014,detected,1169.7447627153526,1020.5569378775162,39.27832685091289,-6.088252257115073,39.74737445106798,32.858143976332535,6.172056000940539,33.432796784716416,34.32723972263585,34.58784640369371,257.3001130662374,11.767416205220929,-13.244731493854298,30.697377550921978,1.476018628031991,1.2877690067855097,0.042186494365572764,4.218649436557277,0.04364397022548103,-0.01671259494492656,-1.6712594944926562
345,5.75575,1170.7860727728985,1020.9102885821832,14209.0,1163.6830357142858,972.0669642857143,-1.7152089040244651,detected,1170.2938200307426,1020.7157467064186,36.44234128319431,-5.12236958655285,36.800582989703436,32.99503414604285,6.226518473956579,33.5774002955121,34.3705300017142,34.73580569537173,257.8528832722179,12.700708249082531,-13.03000970356715,30.94609277000898,1.4767114448337446,1.2879693964749763,0.042368959363422214,4.236895936342221,0.04383066964715676,-0.016441652622797665,-1.6441652622797664
346,5.772433333333334,1171.4215938303341,1020.6272493573265,14239.5,1162.091286307054,972.3485477178423,-1.7617021115331157,detected,1170.8087500734703,1020.9042862745644,33.08383194266071,-3.7118940377381477,33.29141170568789,33.1462937876716,6.089770960783302,33.70106974879932,34.23334918417075,34.845154717778726,258.6055565080374,13.291935471944997,-12.518200792481046,31.289882568213063,1.4773611988308775,1.2882073012928257,0.042525009146749934,4.252500914674993,0.04396864948615613,-0.015795836962121196,-1.5795836962121195
347,5.789116666666667,1171.670468187275,1020.6116446578632,14243.0,1160.6778242677824,972.5732217573221,-1.7957534441294587,detected,1171.3831401615475,1021.012892561935,33.472599812171666,-0.7856267066081273,33.48181816311549,33.44534048046357,5.967233095327043,33.973499535198044,33.93078505076006,34.91370635008327,259.2424691600137,13.496742182056845,-12.105042859959454,31.743764868500495,1.478085981276401,1.288344343926732,0.04286876912958744,4.286876912958744,0.04405514996855933,-0.01527450203149458,-1.5274502031494581
348,5.8058000000000005,1171.9732522796353,1020.0182370820669,14267.0,1166.342412451362,971.7626459143969,-1.6869588247864122,detected,1171.9937091376528,1021.1089065955971,33.44717437197414,-0.5715007438275279,33.45205653722113,33.93274989369957,5.797965885231233,34.42452503310211,33.57937912068384,34.94025445767857,259.9073760968261,13.036920454825266,-11.654621197112313,32.39163053176691,1.4788564153156503,1.2884654972815106,0.04343788647710045,4.343788647710046,0.04408864915795403,-0.01470614662096191,-1.470614662096191
349,5.8224833333333335,1170.7817589576548,1019.1218241042345,14335.0,1161.7404580152672,972.4809160305343,-1.7622706844880613,detected,1172.6110716358273,1021.2175666745775,33.21206291450926,1.8786165026394883,33.26515178082479,34.21513206915474,5.61320946944883,34.67251624929479,33.153625673103136,34.924620142927154,260.34004459126095,11.878586048800887,-11.274933249165182,32.78809636567028,1.4796354216224952,1.2886026077912651,0.04375080914737513,4.375080914737513,0.044068921315996414,-0.014227045109356698,-1.4227045109356697
350,5.839166666666666,1173.2630241423126,1020.722998729352,14337.0,1163.956862745098,972.2705882352941,-1.7605535363671307,detected,1173.276213217931,1021.3143830300894,34.296844297752614,0.16184937425441603,34.297226185279655,34.597706408709506,5.451011866729851,35.024488848725376,32.85811489180958,34.86767232228149,260.57045566130097,10.518708355289855,-11.0456603220617,33.23715100853442,1.4804747169942347,1.288724773539545,0.04419493861037903,4.419493861037902,0.04399706286723217,-0.013937741731308139,-1.393774173130814
351,5.85585,1174.114373088685,1020.5602446483181,14315.5,1166.587591240876,972.2737226277372,-1.725429415700709,detected,1173.9785488700413,1021.3715704998635,38.228265767344965,4.752934918631581,38.5225997814206,34.624733885528954,5.15789888552258,35.00680101861597,32.63968430329318,34.771323527789654,260.8602873514528,10.26138738068821,-10.592290521985166,33.36584329902116,1.4813609449464245,1.288796934384686,0.0441726195818498,4.41726195818498,0.04387548710131187,-0.013365666273798317,-1.3365666273798318
352,5.872533333333333,1175.350374064838,1020.5361596009975,14383.0,1164.982332155477,971.9434628975265,-1.7810104056381888,detected,1174.6452910529595,1021.4438930381854,42.67830489771177,8.211949306024962,43.46117601200837,34.68239375746062,4.958703042992084,35.035084880960724,32.57743721131233,34.63850190005704,261.0174808874226,8.891348628314718,-10.312959794021669,33.48283191283281,1.4822022600037343,1.2888881931081204,0.0442083089980577,4.42083089980577,0.04370788883287954,-0.013013198478260782,-1.3013198478260781
353,5.889216666666667,1175.3621908127209,1020.896937573616,14443.5,1164.1805555555557,972.0208333333334,-1.7957010382549845,detected,1175.3175152352396,1021.47774678539,43.878008801414126,9.322719146871805,44.85747149214304,34.61299925512164,4.889026683859776,34.95657734033102,32.62105510440611,34.473100351872944,261.16629356072207,7.722502482139457,-10.14645452449007,33.45163314298719,1.483050492410397,1.2889309107702083,0.04410924585530729,4.410924585530729,0.04349918025472927,-0.012803097191785578,-1.2803097191785577
354,5.9059,1175.5409064155385,1021.1812831077104,14477.0,1167.1463414634147,971.9059233449477,-1.739536640526559,detected,1176.027462841916,1021.4994289726358,45.067587739993996,9.670988766273695,46.09355148412248,34.56941241338239,4.7556551167369205,34.89499291009904,32.697698072415385,34.279903943474636,261.34732588465454,6.845917119038255,-9.902298947246507,33.46049918568495,1.4839463253525755,1.2889582699970168,0.04403153679507766,4.403153679507766,0.043255399297759796,-0.01249501444447509,-1.249501444447509
355,5.922583333333334,1176.084601339014,1020.2154595252587,14456.5,1162.5649122807017,972.4771929824561,-1.8467740274665394,detected,1176.719221129948,1021.5075590852971,41.908083121271375,11.373130407944245,43.42390500836488,34.31832235526433,4.703629073831824,34.63915957040574,32.88344667626141,34.064496716997105,261.10937914488954,5.126184101198252,-9.950966480198339,33.1790542640082,1.4848192064731205,1.2889685288142552,0.04370871870082743,4.370871870082743,0.042983592071920644,-0.012556424580691911,-1.2556424580691912
