frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1311.923774954628,782.6025408348457,13986.0,1262.8,762.8,-2.758403639159631,detected,1314.050524889246,786.1878801109939,34.67145165706506,-39.667780327115906,52.684365385648555,35.463385162047125,-31.76684683320112,47.61075765912326,53.77079565459493,48.31285810444132,231.2322985326581,2.2458071156960715,2.5624178968568536,47.54175280106564,1.6581079178413198,0.992035179950781,0.06007666581592841,6.007666581592841,0.06096259697721303,0.0032333348856237905,0.32333348856237903
311,10.377033333333332,1316.406976744186,784.7635658914728,13694.0,1278.8,746.0,-2.341051207236293,detected,1315.2397751469946,785.1153120895019,34.919136446974335,-36.4890246907089,50.50539588085193,35.82034657114618,-32.52294466482024,48.38221944214613,55.17447374257097,49.38296549723118,231.29646747681255,1.6004832432116822,2.9825090252826882,48.290203955482426,1.6596085490813812,0.9906817818164063,0.06105011916990048,6.1050119169900485,0.06231289021732642,0.0037634183284324147,0.37634183284324146
312,10.4104,1318.4131868131867,783.2351648351648,13474.0,1260.909090909091,762.9090909090909,-2.8018283074574297,detected,1316.4409360170916,784.0175156036942,33.425557548771394,-16.72422536741169,37.376029906695614,36.17730798024473,-33.279042496440695,49.15579601814403,54.94009086861983,50.317710450272095,231.33910411442193,0.9551593707274727,3.385850269072307,49.03904872785368,1.6611242094852892,0.9892965496576583,0.062026241032358403,6.2026241032358405,0.06349237911706258,0.004272366270122785,0.4272366270122785
313,10.443766666666669,1314.4014209591471,780.5328596802842,14226.0,1292.7692307692307,734.3076923076923,-2.00849673216053,detected,1317.4498747919242,782.8764793260733,29.352892264196726,-6.586192990437667,30.082722988134407,36.544279610567855,-33.69687475656683,49.70878936983998,54.13663756283152,51.15409742955687,232.06716017349794,-0.6387738189819603,4.1126645796362915,49.538366249509295,1.6623973183494314,0.9878567562474112,0.06272402444143846,6.272402444143846,0.06454775700890457,0.0051894821194148795,0.518948211941488
314,10.477133333333333,1318.03738317757,782.2897196261682,13784.0,1292.56,734.88,-2.063904573089124,detected,1318.5929487355713,781.7270325180106,10.775227088365227,-13.974766619031925,17.646518661261453,36.69191993293051,-33.47972409961979,49.67080545100155,53.71336378202386,51.92664653860254,232.082096265272,5.613580970730005,3.8635401969251504,49.52031877217662,1.6638396829470932,0.9864063501804551,0.06267609520631111,6.267609520631111,0.06552258238309469,0.004875129586025427,0.4875129586025427
315,10.5105,1319.4863636363636,782.6090909090909,13154.0,1314.25,717.25,-1.6507424054805,detected,1319.6928779764446,780.6964700639611,25.551636129387134,-24.22620571323432,35.2107249591449,36.245397351817665,-33.47804111415648,49.34073434832829,53.09141018377578,52.65770813646145,234.33319636361867,8.759249069085481,6.064654196597306,48.966601224794005,1.6652276062794256,0.9851059559166703,0.06225960170136062,6.225960170136062,0.06644505758544032,0.007652560500438242,0.7652560500438242
316,10.543866666666666,1321.5757575757575,780.9004329004329,13396.0,1293.529411764706,735.4117647058823,-2.123301045613203,detected,1320.8885869465807,779.5212392957604,46.013710626304146,-28.238342241044393,53.98764245754399,36.71394628419447,-33.74499057708371,49.866203392740715,52.53734315941483,53.35191045175304,236.24024754621183,7.605482940699411,7.652371340598119,49.27554620368787,1.6667363873142975,0.9836230148842404,0.06292265412333213,6.292265412333213,0.06732102265205432,0.00965598907330993,0.965598907330993
317,10.577233333333334,1319.399602385686,778.1113320079523,14062.0,1289.625,737.0,-2.1976082774385284,detected,1322.0760727350478,778.2925999450191,39.5251330840174,-43.79444404260039,58.99313073833041,36.573224167701014,-34.50483120365912,50.28105112678053,52.4959306808989,53.994980701059674,235.83774924972317,-11.691699582781721,8.013780111593572,49.63832622819736,1.6682347920946976,0.9820726813186361,0.06344612129562213,6.344612129562213,0.0681324677615895,0.010112025377405139,1.0112025377405138
318,10.6106,1324.669306930693,779.2554455445545,13670.0,1316.4,714.2666666666667,-1.6973582880856104,detected,1323.290890614148,776.9346929615451,32.82805459627116,-53.35801767487146,62.647898757800775,38.480577235026075,-34.5905092353955,51.742227952657665,53.18675192288356,54.5565670216871,237.51862042803043,-15.007893767982605,8.514327333654244,51.03689237757504,1.6697676853175372,0.9803592340208772,0.0652898775427857,6.52898775427857,0.06884109403367458,0.010743630704926491,1.074363070492649
319,10.643966666666667,1323.4890016920474,776.1252115059222,14258.0,1295.4444444444443,733.7777777777778,-2.1557344973247163,detected,1324.5162441510422,775.5896744448446,15.686167733787443,-66.5289404312307,68.35316944425296,39.489020695889856,-34.27049511937363,52.28622754844175,53.54154058306627,54.99610673154539,237.63842137985827,-13.358838197273299,7.810931040610527,51.69950625998527,1.6713138727457948,0.9786620497726747,0.06597631236396435,6.597631236396436,0.0693957182732434,0.009856064404555871,0.9856064404555871
320,10.677333333333332,,,,,,,lost,1325.9280144080326,774.4733196125943,18.52726379954811,-67.01364560800403,69.52760747770056,40.76317354551697,-33.69370267862653,52.88574399304239,53.96570382750951,55.270438717735146,234.0633350196071,-22.381850645523937,3.3571301052428453,52.7790829321057,1.673095286319284,0.977253400142075,0.06673279999122068,6.673279999122069,0.06974187850818316,0.004236126315763843,0.4236126315763843
321,10.7107,1324.524109014675,771.0020964360588,14060.0,1290.1818181818182,739.1818181818182,-2.394294463799029,detected,1327.4453609841696,773.2862906633659,78.05642270474527,-48.20334798886097,87.45906976601997,41.2633177637876,-33.78079782902868,53.32732596747204,53.81635475574827,55.34178981212996,233.65945709946357,-26.590541973866518,2.7587888783281542,53.25591778164968,1.675009919222927,0.9757555718149729,0.06729000122078492,6.729000122078492,0.06983191143486431,0.0034811216130323716,0.3481121613032372
322,10.744066666666669,1327.242718446602,770.6368932038835,14018.0,1289.888888888889,739.0,-2.4388708901706817,detected,1329.0900010009927,772.1991220498326,96.46720073788401,-28.439773360753406,87.45906976601997,41.50764083870202,-33.4023302680179,53.27851269816406,53.03314013150433,55.18488439223422,233.0668185520053,-29.547818001298943,1.7584661686291945,53.24948555678463,1.6770851747646598,0.974383750220609,0.06722840719011237,6.722840719011238,0.06963392352332394,0.002218884755368069,0.22188847553680688
323,10.777433333333333,1334.8933333333334,769.5466666666666,12944.0,1302.0,726.6666666666666,-2.2251531650640697,detected,1330.6424233508512,770.9906982021844,85.28489633002982,-19.379766312151787,87.45906976601997,41.529429221510746,-33.59799651106304,53.41833824654109,52.73087393536775,54.79214730710851,229.82794132332538,-41.731978364951885,-1.1174284677471498,53.40664953581476,1.6790440673196863,0.9728589251762579,0.06740484321330106,6.740484321330106,0.06913835622348077,-0.0014100043757061828,-0.14100043757061828
324,10.8108,1335.4221218961625,771.8465011286681,12744.0,1287.8333333333333,740.5,-2.5591291603375925,detected,1332.2163275534865,769.7303605291457,46.060619355248036,-17.617573425569844,49.314901893792666,40.61838359832234,-33.928223618219405,52.924261393319064,53.12006173533043,54.17630823379063,226.87063468050985,-44.35677847571069,-3.0074486291594447,52.83874238445999,1.6810300663135478,0.9712685937276287,0.06678140238904615,6.678140238904614,0.06836127221929417,-0.0037948878601381008,-0.3794887860138101
325,10.844166666666666,1334.9158878504672,768.3140186915888,13912.0,1295.8181818181818,733.2727272727273,-2.41085363409835,detected,1333.6958512746576,768.3957417624823,3.1695618151698,-25.58129344938834,25.776902386514585,41.78850859598969,-33.25455750454965,53.40547767317978,54.04486089221872,53.37020765396398,220.31763344307151,-46.397248073852396,-10.345939834577361,52.39376465229245,1.6828969732172336,0.9695845321924068,0.06738861536047923,6.7388615360479225,0.06734411060437095,-0.013054813671390993,-1.3054813671390992
326,10.877533333333334,1334.3781094527362,765.4029850746268,13914.0,1311.2,720.2666666666667,-2.045196209586802,detected,1335.1709166683797,767.1436525205099,16.937207058005242,-32.086524511293646,36.28242051103524,42.33998685080194,-32.48107871063637,53.36379822250883,55.20776752706777,52.42415933253691,217.35363288501821,-38.60062971563423,-13.948970367135235,51.50845742622681,1.6847582544711417,0.9680046088586877,0.06733602299370199,6.733602299370199,0.06615035877922638,-0.017601224438025535,-1.7601224438025536
327,10.9109,1337.4884615384617,768.5730769230769,14004.0,1298.0,733.3684210526316,-2.4134838123204743,detected,1336.6158951799785,766.0061680947607,25.306549378419277,-37.273816734700176,45.05284514228139,42.35624582961771,-31.503602438375697,52.78757929072178,55.90027940848953,51.40162027607257,215.30460792842428,-34.26506496735753,-16.359891251048587,50.18846964819811,1.6865815712050203,0.9665692972804553,0.06660893285895493,6.660893285895493,0.06486008867643227,-0.020643395900376768,-2.064339590037677
328,10.944266666666667,1334.1761006289307,765.895178197065,14168.0,1295.1666666666667,736.6666666666666,-2.498560337770697,detected,1338.065781344837,764.9679265461921,56.05277489081709,-30.196330705995024,63.668924610569896,42.393162222670504,-29.668231904557967,51.743445841771006,56.325000240441994,50.37398540641076,214.65103201229584,-18.41653862910591,-18.00523433645187,48.50974875290268,1.6884110805613086,0.965259213307498,0.06529141431138298,6.5291414311382985,0.06356338852543945,-0.022719538594891953,-2.2719538594891953
329,10.977633333333332,1337.8515769944345,763.5510204081633,14596.0,1284.2222222222222,747.1111111111111,-2.8441404578254303,detected,1339.505249497669,764.1185434767231,66.47229331796825,-13.568518580376349,67.84298398077745,41.51535416802238,-28.530002943911473,50.37346225619131,56.55256535298711,49.41509942364227,215.6806930075407,-23.14859761768579,-17.081472394106115,47.388912210825445,1.6902274441610965,0.9641874365636884,0.06356272839897957,6.356272839897957,0.062353437758539146,-0.021553908383730114,-2.1553908383730116
330,11.011,1343.0526315789473,764.448343079922,13740.0,1285.7142857142858,744.8571428571429,-2.8123515916972623,detected,1340.7697810685518,763.2252054272047,61.21052463018668,-19.370308620177184,64.20231445628421,41.721423481656885,-27.02646971889179,49.71023277758741,57.07400286378838,48.59577736526476,216.1422752465776,-28.63926622580552,-17.75233570092879,46.43233593050703,1.6918230675943873,0.9630601961226559,0.06272584577613553,6.272584577613554,0.06131959288992399,-0.022400423597386487,-2.2400423597386485
331,11.044366666666669,1343.7298311444654,764.1088180112571,13652.0,1300.7692307692307,730.0,-2.470548078271689,detected,1342.1770083928423,762.5940323903643,44.61563130189279,-26.671892656011096,51.980230995256406,42.37485909519168,-25.616610612822047,49.51605217125348,57.49187075998799,47.978461886481604,218.06293501619157,-23.31250472594648,-17.569844504712854,46.294059950565014,1.6935987487606843,0.9622637632685985,0.06248082292902647,6.248082292902647,0.06054064591354146,-0.022170150794590355,-2.2170150794590353
332,11.077733333333333,1344.7612903225806,761.8924731182796,12880.0,1310.0,723.047619047619,-2.300772732407569,detected,1343.5010665423695,762.0431471902621,10.449866230036605,-41.747501418261436,43.03549208378359,41.96886459487435,-25.48157316923689,49.09884078633701,57.66740109775597,47.61219135583646,218.5317010599414,-24.037320286397144,-16.957031862791133,46.07770867747611,1.6952694845960499,0.9615686399877125,0.06195437323197099,6.195437323197099,0.060078474896954524,-0.021396885631282187,-2.1396885631282188
333,11.1111,1342.731543624161,760.3791946308725,13822.0,1293.8333333333333,736.6666666666666,-2.6900682849597874,detected,1344.7048753730533,761.3771429852986,13.543668424311818,-42.338956998110916,44.45242663877402,41.377282849123105,-25.707459729486636,48.71296564282978,57.44929563797454,47.52822732286768,217.93863945060716,-22.81358141251321,-16.82761818310722,45.71415850699948,1.6967884862751461,0.960728256132869,0.06146746453353916,6.146746453353916,0.059972526590369314,-0.02123358761275359,-2.123358761275359
334,11.144466666666666,,,,,,,lost,1345.7628462086318,760.6122824926275,8.35654238950383,-33.80922027633278,34.82664463311339,40.61989694828261,-26.609974675923272,48.55992978106926,56.456613863411775,47.73683723015725,217.22691943400469,-24.564734455411863,-16.245097342854752,45.76203221736935,1.698123465247485,0.9597631324828109,0.06127435934519781,6.127435934519781,0.06023575675729622,-0.020498545543034388,-2.049854554303439
335,11.177833333333334,1346.1497005988024,758.3173652694611,14162.0,1298.0,734.7142857142857,-2.685814122918295,detected,1346.821510145852,759.7679053730718,42.210682490569525,-15.96147039118432,45.12771048223393,40.31619930180363,-27.077735296027697,48.56541644940869,55.03005041023627,48.22571945046853,215.88846013008427,-24.82035180921101,-16.78934349935342,45.571017322035004,1.6994593187960279,0.9586976723950433,0.061281282586004654,6.128128258600466,0.060852642839707934,-0.02118529148183397,-2.118529148183397
336,11.2112,1345.3009009009008,757.2828828828829,14322.0,1305.5,729.3,-2.52880818936931,detected,1348.2798674591663,758.8523517383458,59.66621277223294,-8.25888774174473,60.23509087991911,41.96152782318213,-27.479107218544993,50.15846041082182,53.435200101384346,48.96036444500904,215.12093097433444,-19.351951661837134,-18.513152573211805,46.61688892005729,1.7012995172986327,0.957542399669837,0.06329143269504331,6.329143269504331,0.06177963967824485,-0.02336044488733351,-2.336044488733351
337,11.244566666666667,1351.0526315789473,758.748987854251,13728.0,1327.25,707.875,-2.0084146992705,detected,1349.8280492410222,757.9250548354721,59.97537563879678,-7.919684413654977,60.49600882890265,42.956699417094455,-27.357938535858064,50.9287229934385,53.100848413322026,49.88635208926346,213.76670716232601,-21.103011407782127,-20.504341003946045,46.61873899770657,1.7032530589792079,0.9563723089406588,0.06426337286238297,6.426337286238297,0.06294807834607377,-0.025872985493938228,-2.587298549393823
338,11.277933333333332,,,,,,,lost,1351.3099572581302,756.9471659109241,58.91467142709689,-5.331183896604671,59.15538885936094,43.850740202739196,-27.12546603059402,51.56237313880188,54.52048760631237,50.93332939340881,213.32604527839214,-22.63566457091667,-21.737019484857363,46.75660710124259,1.7051229744582086,0.955138379698327,0.06506293140542825,6.506293140542825,0.06426918535445908,-0.027428415753763237,-2.742841575376324
339,11.3113,1352.8343079922026,756.7602339181286,13270.0,1315.5,719.25,-2.3538439433463827,detected,1352.8323597446881,756.1209155483937,23.518692180925427,-25.865515113520814,34.959315696805284,43.92292801650839,-27.025186198060226,51.57115758428545,55.80509103600618,52.02029113762742,213.99697615016055,-15.590387986032106,-21.303943954721547,46.96516013554395,1.7070439870595435,0.9540957924900867,0.06507401587922455,6.507401587922455,0.06564074591498728,-0.026881948207850535,-2.6881948207850535
340,11.344666666666669,1354.2389937106918,757.3878406708595,13514.0,1326.571428571429,710.0,-2.099258924851524,detected,1354.1127619033557,755.1990044585774,41.34958752538478,-19.760707204651226,45.82874575795645,44.74295791553567,-27.380187550392506,52.45576186965608,56.36361971119317,53.06178184940584,213.04825270994408,-10.01241298952945,-22.57241369613218,47.35074543506922,1.7086596364711115,0.9529324977395299,0.06619023579767329,6.619023579767329,0.06695492977843008,-0.02848254094149171,-2.848254094149171
341,11.378033333333333,1353.8285714285714,754.6171428571429,13958.0,1292.5,741.0,-2.923101295188148,detected,1355.6109269620754,754.3051541462562,53.306406416647405,-26.828044001407306,59.67677027117197,45.04453814462568,-27.77283227953678,52.91824476954917,55.54067680718393,53.97464261875297,212.6500645790574,-8.32113399431202,-22.94302958238716,47.686035933715715,1.7105500655672876,0.9518046109101025,0.06677381043476237,6.677381043476236,0.06810680456624982,-0.028950195056639955,-2.8950195056639956
342,11.4114,1358.344827586207,755.5294117647059,13466.0,1291.2,743.0,-2.9571115886864883,detected,1357.03740649387,753.2279407926216,52.29751006040169,-49.52935646325841,72.02906850836219,45.08573064486287,-27.966145562607306,53.054956464123755,53.57159021790995,54.68484780914051,211.7587916438396,-16.981095170542996,-23.61528646465598,47.50943748985357,1.7123500397398992,0.9504453511578822,0.06694631730488802,6.694631730488802,0.06900296253519307,-0.02979846872511796,-2.979846872511796
343,11.444766666666666,1361.8553719008264,749.8264462809917,13296.0,1302.7692307692307,734.0,-2.8798822883984974,detected,1358.8372703563182,752.3049109207577,53.19585149615159,-50.130044602023645,73.09459616279095,45.63354138306599,-27.890211741906402,53.48162310708576,52.12858556398149,55.13383468491926,210.20447347595646,-24.61814095837629,-25.406912791468017,47.061372616776794,1.7146211613328937,0.9492806446949625,0.0674846979269221,6.748469792692211,0.06956950748885711,-0.0320591959513792,-3.2059195951379205
344,11.478133333333334,1360.040909090909,753.2136363636364,13406.0,1299.7142857142858,736.0,-2.863638489417658,detected,1360.7005330699128,751.3860958653121,39.53011559132074,-61.062961708287276,72.7414278884525,45.6211594806784,-27.37558371773621,53.20444320024669,51.90770145785053,55.28364112648952,209.77172417270017,-28.171023882149548,-26.00642326540858,46.41528546921468,1.7169722814762307,0.9481212566123812,0.06713494410125766,6.713494410125766,0.0697585376990404,-0.032815676044679595,-3.2815676044679596
345,11.5115,1359.6746765249538,746.909426987061,14066.0,1313.857142857143,723.5714285714286,-2.6704785374984588,detected,1362.4643958118563,750.4126062123061,48.25718074146425,-42.15265606553248,64.07497098316487,45.97601905075647,-27.228861044004972,53.434120199636986,52.0944786163118,55.12023817851771,208.83770406241698,-22.797407398515706,-27.141205577028437,46.02781942841453,1.7191979757878315,0.9468928785013326,0.06742475734969967,6.742475734969967,0.06955235101390247,-0.03424757801517784,-3.4247578015177838
346,11.544866666666667,1367.7932330827068,749.1052631578948,13358.0,1312.4,727.0,-2.7618962677555783,detected,1364.0590594017378,749.4036425201613,58.353455690818464,-22.779322979367407,62.642025401950804,46.24952870694018,-27.270739106573235,53.69089417240941,52.29500529018345,54.65468000271462,205.80164455967963,-18.317562956596085,-29.76896259416967,44.68244602861166,1.7212101695920983,0.9456197381957872,0.06774876236266172,6.774876236266173,0.06896489590247902,-0.037563359740277184,-3.7563359740277185
347,11.578233333333332,,,,,,,lost,1365.7099306299879,748.3643873776938,49.61151762498139,-14.880108472292704,51.79498343663251,45.26403995634684,-27.29485969070807,52.85681298286158,52.48789029296128,53.922010002666426,202.65378389633074,-11.612470064947107,-31.25894053967869,42.62301391316709,1.7232932878611835,0.9443083752399922,0.06669629398468338,6.669629398468338,0.068040391170557,-0.03944345809423179,-3.944345809423179
348,11.6116,1363.8494208494208,745.6872586872587,13830.0,1324.6666666666667,718.6666666666666,-2.5378778610484165,detected,1367.2529915371888,747.289245330364,47.263973518751754,-5.542261489905286,47.587812044721645,44.60972366768718,-27.274117213813973,52.28675659763448,52.22826420145473,52.978156155898446,200.2655891118828,-6.831792142064583,-32.40125476279356,41.037344033170825,1.72524036787027,0.9429517291234878,0.06597697993392364,6.597697993392364,0.06684940839861003,-0.04088486405399819,-4.088486405399819
349,11.644966666666669,1370.2649253731342,746.8805970149253,13684.0,1320.4,720.6666666666666,-2.657598016693232,detected,1368.5460204076273,746.1405804942002,36.741769530667625,-18.095449507477497,40.956109692234726,43.40616976306243,-26.993663262771,51.115099822299754,52.13204826236519,51.8952492059588,199.02998804737484,-0.6531551507096647,-32.23230339172706,39.67155212374894,1.7268719500411702,0.9415023097718616,0.06449854867167162,6.449854867167162,0.06548296429773981,-0.040671676204072,-4.0671676204072
350,11.678333333333333,1370.565130260521,746.7294589178357,13848.0,1314.857142857143,727.7142857142857,-2.8126565646496453,detected,1370.0669473713458,745.1961465560034,54.544815442950494,-27.903700452608973,61.26788221127331,43.31360516371549,-26.159662389959834,50.60035897733257,52.196023905750174,50.75587187708577,200.75462380249567,12.53024997259564,-31.232730639128814,39.81096413625956,1.7287911007840326,0.9403105950233482,0.06384903340988338,6.384903340988338,0.06404526419821548,-0.03941038566451586,-3.941038566451586
351,11.7117,1368.1603206412826,744.4529058116233,14148.0,1321.0,722.2222222222222,-2.701097687382412,detected,1371.5050642706158,744.341776911778,55.962001158513885,-39.32522457679943,68.39750625338046,43.28429927906469,-25.543645989873767,50.25941120363065,52.722361596032194,49.646707546549806,203.15950327122695,21.63989871555225,-29.75005534572407,40.50854997975105,1.7306057593320074,0.9392325260716442,0.06341881539890303,6.341881539890302,0.06264568775589881,-0.037539502013531956,-3.7539502013531956
352,11.745066666666666,1375.6907216494844,743.4391752577319,13546.0,1334.5555555555557,709.3333333333334,-2.4493482103625017,detected,1372.8644321745933,743.5596681407391,49.98358231142538,-31.377333792027457,59.01606202195589,43.288634854402176,-25.134448171993892,50.05643207888882,54.06179833470845,48.65197065512688,205.8991072627642,26.578955207118472,-27.962503216382984,41.51800580883168,1.7323210500625783,0.9382456380324784,0.06316269032036445,6.316269032036445,0.06139049924937146,-0.03528391573045172,-3.528391573045172
353,11.778433333333334,1374.9338521400778,741.964980544747,13266.0,1329.0,714.6666666666666,-2.605377677782154,detected,1374.1841628542,742.9514280757379,36.59264397777497,-22.76373808518383,43.09535201033911,43.45099488832526,-24.434794038570946,49.85025693507156,54.637779432258576,47.846965065845,210.40808431020992,34.58798597085415,-25.10616988109814,43.06655721547858,1.7339863253680758,0.9374781426823192,0.06290253241018494,6.290253241018494,0.06037471932598738,-0.03167970962914592,-3.1679709629145925
354,11.8118,1376.719696969697,742.7386363636364,13372.0,1315.857142857143,727.2857142857143,-2.8929480250651145,detected,1375.4505348162866,742.2952137710447,6.447304714502934,-17.46370488261573,18.615819248927732,42.607765621181976,-24.414597595567106,49.106967601177004,54.36078610808716,47.29217382721315,212.45004659275457,27.616287620209622,-22.85497440798922,43.46428892542941,1.7355842710615605,0.9366501120139366,0.061964627887920516,6.196462788792052,0.05967466728985887,-0.028839084426484824,-2.8839084426484822
355,11.845166666666668,1374.3967213114754,740.7967213114754,13962.0,1318.5263157894738,725.0526315789474,-2.866918751863219,detected,1376.9001828300834,741.8259059962863,23.08755995087904,-16.065610754818408,28.127198108072736,42.44411053810218,-24.13602969003567,48.82673907367683,53.04406339552233,47.02836660638495,213.83272576071315,19.41264924073597,-21.818683585470733,43.680607770108125,1.7374134799117773,0.9360579255473646,0.06161102722230516,6.161102722230516,0.059341787515943156,-0.027531461937502503,-2.75314619375025
356,11.878533333333332,1376.1555153707052,741.005424954792,13750.0,1312.857142857143,730.952380952381,-2.9840882030016944,detected,1378.356689723381,741.2877561592217,40.25768503110157,-23.187852099250904,46.45812834198246,42.11496586592031,-24.248803003533375,48.59706572409287,51.72908247078675,47.073194201865235,214.91803596916358,11.878352154119446,-20.6529691899714,43.99010866808462,1.7392513434995345,0.9353788721252009,0.061321218579297,6.1321218579297,0.05939835230519273,-0.026060528946336155,-2.6060528946336157
357,11.9119,,,,,,,lost,1379.779014493777,740.5165378825735,43.83987057282593,-18.81024295690122,47.70492104531545,41.09996262833694,-24.808919933532653,48.00718109115684,50.979448797927255,47.4195715392505,214.81315459322647,8.062388495108443,-19.58035154289002,43.83262791318781,1.741046075071012,0.9344057260347931,0.06057688465761116,6.057688465761116,0.05983542150063155,-0.024707068192921164,-2.470706819292116
