frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,1125.3828828828828,925.3378378378378,14350.0,1068.25,901.75,-2.750050123097315,detected,1126.0100327148818,926.8078145738629,55.15965520497912,-37.707992253436714,66.81676617524543,30.224494459762404,-36.84136982710639,47.65298097796017,55.72720846741633,40.463766520795176,229.2759417167258,9.588793929286993,8.20165287139859,46.941873484799395,1.420832848851586,1.1694735830585021,0.060129944451684764,6.012994445168476,0.05105838046788035,0.010349088796717464,1.0349088796717465
161,5.372033333333333,1127.2087475149106,937.0218687872764,15388.0,1103.4545454545455,879.4545454545455,-1.962145927733815,detected,1127.035649060617,925.5834237152039,42.237275748818774,-92.35938541103678,88.84077319241483,31.251010779113646,-36.54869163096441,48.087758677771674,54.583681492027296,39.819150502303025,229.64795137997592,12.709487584205812,7.618566226581461,47.48041684002783,1.422127001969233,1.1679286103661881,0.06067855984576868,6.067855984576868,0.05024498486095019,0.009613332778020772,0.9613332778020771
162,5.4054,1129.4448398576512,932.9395017793595,15578.0,1062.4,905.2,-2.7492931416118718,detected,1128.0955168342066,924.3687985523551,29.905493204292725,-106.91146149513315,88.84077319241483,32.277527098462855,-36.256013434823956,48.542118472293105,53.14810269913899,39.7054420396613,230.1240881881786,15.83018123912478,7.130129450031447,48.01560704400116,1.423464374554204,1.1663959603184293,0.06125188450762537,6.125188450762537,0.05010150415099218,0.00899700876975577,0.899700876975577
163,5.438766666666667,1131.2070484581498,919.3656387665199,14220.0,1118.5454545454545,868.9090909090909,-1.8166600181460326,detected,1129.5297795337951,923.3048934680468,22.70215602228791,-85.89118169734184,88.84077319241483,32.97334675970185,-34.16856569244848,47.484023397504004,49.85490101820082,39.77233571402811,229.5681225945709,16.991541025370328,4.6236972283369795,47.258373881835766,1.4252741697587321,1.165053493335075,0.05991674876656657,5.991674876656657,0.05018591257290614,0.005834318269194927,0.5834318269194927
164,5.472133333333334,1129.990082644628,919.9239669421488,14670.0,1123.25,865.25,-1.6934551918776077,detected,1130.9432073509788,922.4020011092125,20.695608076168355,-47.466294196232866,51.78182382231911,33.41487420475109,-31.542627653615796,45.950964923644285,46.3933553386785,39.865292978408675,229.58433963524706,16.34759358736526,2.3515313154604875,45.89075590885812,1.427057674890825,1.1639141969832336,0.057982290124472285,5.798229012447228,0.050303208805563,0.0029672319437987226,0.29672319437987227
165,5.5055000000000005,1130.723602484472,920.0062111801242,14746.0,1111.0,872.6666666666666,-1.9655657082081024,detected,1132.380895459495,920.9415870673081,25.269815159389964,-24.1875668764269,34.98002214966935,33.37204735033858,-31.523097468529834,45.90641805198563,43.99266001985223,39.914163204821804,229.69434858931507,25.774825995526417,2.4524474108545498,45.84086299428344,1.4288717923779117,1.1620714032395056,0.05792607956086516,5.792607956086516,0.050364874706399755,0.003094570865431609,0.3094570865431609
166,5.538866666666666,1133.1392801251957,917.0985915492957,14826.0,1094.8,883.6,-2.423476300105177,detected,1133.7416486350771,919.5232273751838,58.55461782285511,-26.161613756362385,64.13324646950059,33.01329277092602,-31.174585342784656,45.40630210525231,42.602235469028564,39.87317557689013,235.2711424792302,29.359733599128955,6.813598525308386,44.892172435841815,1.430588831085271,1.1602816749213676,0.057295018429340455,5.729501842934045,0.05031315530206956,0.008597600662849699,0.8597600662849699
167,5.572233333333333,1133.8482972136223,916.7430340557275,14874.0,1091.5,885.25,-2.50215695652952,detected,1134.7944846027397,918.067342925856,59.949970928138555,-24.149157221684618,64.63111331860453,32.748205783278415,-30.387435967618845,44.674839078726244,44.39697467369616,39.70460800587865,237.1406224990509,26.11607717122556,7.757101324382699,43.9962342224121,1.4319173307290092,1.1584445967518688,0.05637203669239905,5.637203669239905,0.050100451742433626,0.009788140472407192,0.9788140472407192
168,5.6056,1138.196597353497,917.1909262759924,14396.0,1096.1904761904761,881.6190476190476,-2.4389441055001795,detected,1135.9019131550258,916.6401433243933,45.13122459410215,-16.066574139824752,47.90576414121558,32.053586029519224,-28.859144313772028,43.130993355995294,45.7773038405568,39.38593624612062,236.52122311160275,19.813570420388764,6.389472086270327,42.65509622933328,1.4333147169148592,1.156643713973998,0.05442396637980479,5.442396637980479,0.049698342266398264,0.008062425345451518,0.8062425345451518
169,5.638966666666667,1139.9565217391305,915.9311594202899,14294.0,1103.857142857143,876.6428571428571,-2.3139193679574257,detected,1136.8274270176094,915.3701993760812,28.742386496641757,-26.55563546121857,39.132167794174954,32.00382212571994,-27.224286509891083,42.0167396001565,47.316519181849365,38.922635056301694,238.56805451791712,1.9455614426153185,6.539871809701619,41.50465616458025,1.4344825577509268,1.155041261042374,0.05301796794972429,5.301796794972429,0.04911373508681602,0.008252204176279646,0.8252204176279646
170,5.6723333333333334,1136.86529318542,914.824088748019,14902.0,1121.2,864.1333333333333,-1.870522723720878,detected,1137.7332193691902,914.2975120123003,13.318651020412744,-29.44480238203778,32.31691279068592,31.33504368185141,-25.194363167354478,40.20747316049697,49.43514792441697,38.3559728653634,241.48991383423572,10.556098001969096,7.182482861837279,39.56074870236277,1.4356255133996092,1.1536877123183602,0.050734981905989865,5.073498190598986,0.04839870393105792,0.009063069857207924,0.9063069857207925
171,5.7057,1138.4945226917057,913.4960876369328,15202.0,1107.2857142857142,874.8571428571429,-2.2502168660562094,detected,1138.5719536733034,913.8499031872911,17.745768701877296,-25.731894627028396,31.257682382368348,30.081109456819444,-24.65731562615852,38.89545423363961,50.72157104004032,37.761866351598435,240.33868293487023,21.511185753019515,6.5400626395557175,38.34167368167228,1.4366838532155248,1.1531229062300206,0.049079437518788155,4.907943751878816,0.04764904271495071,0.008252444971048224,0.8252444971048224
172,5.739066666666667,1142.9576923076922,926.9615384615385,16040.0,1112.7142857142858,871.2857142857143,-2.0684079676353893,detected,1139.4104615734996,913.4735341966523,28.616153875528198,-25.01940201314983,38.01124491151945,30.429847744323535,-23.494526959567125,38.44435499259337,51.4803252260129,37.24109821986137,239.65934369374753,13.804366174338274,4.905315885037584,38.13012335233833,1.4377419073482645,1.1526479926771638,0.04851022711999164,4.851022711999164,0.046991922043989116,0.006189673041056889,0.6189673041056889
173,5.772433333333334,1140.2696296296297,912.3022222222222,15332.0,1123.2727272727273,863.0909090909091,-1.9033548478822948,detected,1140.369203909305,913.2607051086836,23.583943440633902,-15.61092155489132,28.2825610580794,30.61621533533992,-21.93149923032768,37.66089882025875,50.88643477340574,36.903285061338146,238.4659258103057,2.6846040759292635,2.6804086195076096,37.56539244547082,1.4389516768571673,1.1523794386229447,0.04752163888991641,4.752163888991641,0.04656565938339199,0.0033822190782430406,0.33822190782430406
174,5.8058000000000005,1142.3810975609756,911.2469512195122,15156.0,1119.8,865.6,-2.0301870473702106,detected,1141.294336890507,913.2910660542441,15.96408448484408,-9.727361230918632,18.694211669819573,30.475663456346716,-20.205861690345753,36.56559735261943,49.47252518748395,36.848044891589595,239.37124245245786,5.714672046806355,1.8603306986224677,36.51824310458612,1.4401190370858135,1.152417748964346,0.04613955501907815,4.613955501907815,0.04649595569916668,0.0023474204399021674,0.23474204399021675
175,5.839166666666666,1141.3733766233765,912.0162337662338,14938.0,1124.6666666666667,862.2222222222222,-1.894510397189087,detected,1142.2188965647738,913.0705475641576,12.656151436651271,0.591325578665419,12.669957976545701,31.094994184975423,-19.880657715523803,36.907170232428705,48.76574429449536,37.14743750537061,235.73925759696579,3.960170532934534,-1.0741849042589315,36.89153481975145,1.4412856738987683,1.1521394921945207,0.046570561807481016,4.657056180748102,0.0468737381771238,-0.0013554383649954974,-0.13554383649954974
176,5.872533333333333,1145.1587301587301,924.8849206349206,15932.0,1118.0,867.0,-2.0094893747208653,detected,1143.1795149029901,912.4820828325817,8.228349097857517,1.9720168685994395,8.461358011941899,32.279712073649,-20.889236677972434,38.449187514771104,47.51307020816082,37.83355325750726,239.37909103413375,-3.5778484367096066,1.5345135949393018,38.41855396254492,1.4424978106031423,1.1513969499464753,0.048516324939774265,4.8516324939774265,0.047739499378558065,0.0019362947570212012,0.19362947570212014
177,5.9059,1142.0265780730897,910.468438538206,15088.0,1137.6,852.8,-1.6474052145725584,detected,1144.0306570891942,912.0015045008382,34.982067918545454,0.1960060304659237,34.98261702934339,32.97863003356276,-22.06034788417268,39.676806671673184,47.357098544058836,38.893516506237454,241.32649659066612,1.6278814761257319,3.5313126687556604,39.51934739462198,1.4435718070526111,1.1507905419568938,0.0500653711945403,5.00653711945403,0.04907699243689269,0.004455915039439319,0.44559150394393193
178,5.939266666666667,1143.25,911.5759493670886,14984.0,1099.3333333333333,881.6666666666666,-2.543700885788257,detected,1144.992979628657,911.4094761501575,36.90502975420259,9.047426430347059,37.99785712604226,33.014609347197855,-22.47543838690649,39.938825233495706,47.680828993936345,40.27162290459691,241.98507428822663,6.435948412648531,4.334871412523004,39.70287962942492,1.4447860941686523,1.15004350302859,0.05039599398548354,5.039599398548354,0.050815927955327335,0.005469869290249847,0.5469869290249847
179,5.9726333333333335,1146.7751004016063,912.2690763052209,14576.0,1114.1818181818182,870.1818181818182,-2.229744941669549,detected,1146.0517954815045,910.7171030125852,53.84948762715021,9.404685700911159,54.664571989905184,33.393654628749346,-23.991831208400157,41.11865919745629,46.628649907977035,41.87644079301745,241.90641245536452,-0.8597799212011564,5.439592311210864,40.75726891837052,1.4461221394088386,1.1491698460726627,0.05188474346682182,5.188474346682182,0.052840934754596156,0.006863838878499514,0.6863838878499514
180,6.006,1146.3410852713178,913.3992248062016,14226.0,1123.6666666666667,864.3333333333334,-2.0036849028612704,detected,1147.1504318580276,909.9480872834739,48.501197597594455,5.366999047426361,48.797242208714806,33.4195781536203,-25.45545664221255,42.01009970030419,45.548237164449695,43.590557102839384,242.52698569038245,-18.93436029413038,7.167318940933411,41.39417852824761,1.4475084313665965,1.1481994792220491,0.05300958952719772,5.300958952719772,0.055003857543015,0.009043935572155725,0.9043935572155725
181,6.039366666666667,1149.8194444444443,912.6736111111111,14242.0,1081.0,894.0,-2.876630353204833,detected,1148.4548976348642,909.1378623402651,28.82210357344138,-50.03752383311485,57.744847785302184,34.59119210043763,-26.44615683226879,43.54250546450372,44.775188843283615,45.28166874295005,241.4543805844853,-32.73441878522718,6.701591123143526,43.023696476994395,1.4491544449651284,1.1471771133631106,0.05494322456088798,5.494322456088798,0.05713775235703477,0.008456266401442935,0.8456266401442935
182,6.072733333333334,1147.960591133005,906.6896551724138,14712.0,1116.0,869.25,-2.2774091369374236,detected,1149.8328735313721,908.1464479421509,42.676733489244725,-77.96220699757123,88.87862117092145,35.173585081923534,-27.136056175641357,44.42461741290382,44.44111722398143,46.81457709258703,239.79757648135336,-44.151127816125836,5.758131453557613,44.04986440894486,1.450893215812457,1.145926117277162,0.056056299574642046,5.605629957464204,0.05907202156793316,0.007265781013952825,0.7265781013952824
183,6.1061000000000005,1149.8444084278767,904.4862236628849,14430.0,1154.0,846.0,-1.4998630486285571,detected,1151.1807491679556,907.0499924775429,32.62891593457607,-77.28636016041446,83.89176134705322,35.68601200331256,-27.756732166120727,45.20981788552492,44.688859696300916,48.06367509171211,238.82837353212213,-46.021241868599326,5.278034575136093,44.90066797126739,1.45259400525925,1.1445425772587292,0.05704708881454249,5.704708881454249,0.060648170462728225,0.00665998053644933,0.6659980536449329
184,6.139466666666666,1153.9846860643186,913.8621745788668,15554.0,1125.7142857142858,864.0,-2.086575565162558,detected,1152.4991446060228,905.7739075708881,37.326381724539715,-64.42095074757208,74.45345974410564,35.84351829749287,-28.03444213447491,45.504810182374435,45.32132661805395,48.92502805276151,235.5041509348591,-49.63891310615772,2.8052160753931155,45.41826188334693,1.4542575957173791,1.1429323754837706,0.057419318842112856,5.741931884211286,0.06173505117067699,0.0035397048269944676,0.35397048269944675
185,6.172833333333333,1153.4485049833886,903.6710963455149,14562.0,1124.1904761904761,864.0,-2.2062590379675933,detected,1153.8035555244478,904.5880153097798,44.20990596476395,-27.318741735065032,51.9695048600663,36.62863981470787,-28.453396940821616,46.38160251810581,45.25211955234396,49.32676311644136,232.4971670614049,-49.01712174414413,0.27320113263380463,46.38079789404972,1.4559035400939406,1.1414359814634447,0.058525681410859065,5.852568141085906,0.0622419723866768,0.0003447332903896589,0.03447332903896589
186,6.2062,1154.2446808510638,901.9290780141844,14528.0,1128.888888888889,860.6666666666666,-2.121810132075406,detected,1155.119535662389,903.3265879863476,44.81323276279909,-29.210936430150923,53.49303354437032,36.90353175612181,-28.93775317555615,46.89631344705574,45.48715102147127,49.236526259238566,230.12294977523035,-44.40625647517673,-1.4529458970505935,46.8738003915273,1.4575640828547496,1.1398442750616373,0.05917515892372965,5.917515892372965,0.062128108844465076,-0.001833370217098541,-0.18333702170985408
187,6.239566666666667,1156.822006472492,901.2071197411003,14664.0,1156.0,840.0,-1.584225435394731,detected,1156.5929500220354,901.9431133457406,61.04634873022769,-36.5881163327731,71.17125086770015,37.090831174337595,-29.174278560423733,47.1897053044879,45.798770714660925,48.66515182847255,228.29911881096658,-45.17769487043426,-2.892040859952477,47.10100196799192,1.4594232807849028,1.1380985657359504,0.05954536946938537,5.954536946938537,0.061407131644760325,-0.003649262914766533,-0.3649262914766533
188,6.2729333333333335,1159.2380952380952,900.8448540706605,14686.0,1097.0,883.0,-2.8623642113625873,detected,1157.9248046732343,900.6856481407766,50.6697256745947,-27.231973692574684,57.52392103405123,36.68193272418979,-29.191442468286134,46.87968111838268,46.54929382251798,47.66615763059518,226.28194489512933,-38.767694002442234,-4.253160338147129,46.68634842113117,1.4611038544772674,1.136511858852715,0.05915417175821158,5.915417175821158,0.060146571142706856,-0.0053667638336241386,-0.5366763833624139
189,6.3063,1161.1363636363637,898.1090909090909,14718.0,1128.5,860.0,-2.278990243002649,detected,1159.2161437061804,899.4958020300102,32.836226658459054,-34.84995137172427,47.88253221976929,36.19697499375906,-29.03887500956346,46.40557359326429,47.221458171541165,46.33106783755571,222.4101457616062,-22.812167614821526,-7.140747370288199,45.85288417879066,1.462733304361111,1.135010475747647,0.05855592882430826,5.855592882430826,0.05846191525243623,-0.009010406776388896,-0.9010406776388896
190,6.339666666666667,1160.540901502504,898.9348914858097,14826.0,1136.8,854.1333333333333,-2.058086519604031,detected,1160.4086879959837,898.3537698668824,17.970907885101497,-39.14529617143853,43.073283396607266,35.20968991272231,-28.4947900029983,45.29542273856191,47.52836989385505,44.78088807343962,224.9563339096267,-21.42245822614819,-4.78248010420835,45.04223801186929,1.4642380921084968,1.1335694256995363,0.057155107556545,5.7155107556545,0.05650585245859889,-0.00603467521035754,-0.6034675210357541
191,6.373033333333334,1161.648780487805,896.3479674796748,14694.0,1127.2727272727273,860.3636363636364,-2.333340750707428,detected,1161.5563382858984,897.1803388895398,20.009436629438824,-32.103554851097215,37.82876932051762,33.7788742546805,-27.230404729516696,43.38787028245109,48.33922678667626,43.15440509483896,222.31182655302518,-24.54315610903145,-6.648652746768008,42.87543240947777,1.4656862312755816,1.1320887556965804,0.0547481013027774,5.47481013027774,0.05445350800610594,-0.0083894671883508,-0.83894671883508
192,6.4064000000000005,1161.9800332778702,895.1946755407654,14806.0,1099.4285714285713,881.1428571428571,-2.920616964248974,detected,1162.5581817942802,896.224089848695,25.57802033844473,-27.587842824595555,37.62079473042111,34.185757286306256,-25.55310379738091,42.68052383603045,49.50775255735452,41.59443823747703,221.17744337102286,-25.201725793145197,-8.906746840330026,41.74083103677064,1.4669503871221203,1.1308821323011926,0.0538555505817419,5.38555505817419,0.05248509556779436,-0.011238797274864386,-1.1238797274864387
193,6.439766666666666,1163.75503875969,894.6232558139535,15052.0,1111.1764705882354,873.1764705882352,-2.754294745597663,detected,1163.532930640888,895.7735194069638,27.260564283837084,-8.582112938511727,28.57955611206347,33.75873375411118,-24.543660488150405,41.737793123721346,50.983505575995395,40.23374129088957,221.00362826140463,-21.924664886879462,-9.373374194779355,40.67165144229092,1.4681803541209946,1.1303135891570522,0.05266598501415943,5.266598501415943,0.050768127811848036,-0.01182760150760802,-1.182760150760802
194,6.473133333333333,1165.3092485549132,894.9161849710982,15132.0,1111.5384615384614,873.6923076923077,-2.7656547635498505,detected,1164.5151950769327,895.3809002684935,30.317329779985357,5.318941855044159,30.78037731162059,34.68368726147392,-23.123156448091738,41.68499161778319,51.270514861053265,39.18276600803356,218.23738108889324,-37.23710331666291,-12.931008768007473,39.62862019319331,1.4694198045134799,1.1298181706857964,0.05259935850824378,5.259935850824378,0.049441976035373585,-0.016316730306634036,-1.6316730306634035
195,6.5065,1163.6027164685909,895.4736842105264,15310.0,1114.3529411764705,871.0588235294117,-2.681362481896075,detected,1165.526004742319,895.1044964704959,38.470912839420635,-1.7451415749847001,38.510474598673014,34.99640174300993,-21.218076093364726,40.92621272561101,49.8353945047225,38.521486063399585,216.22652652301483,-39.74177678590951,-15.691693199082717,37.798487438094995,1.4706952741228,1.129469396177282,0.05164190880203282,5.164190880203282,0.04860755339230232,-0.019800243784331505,-1.9800243784331504
196,6.539866666666667,1166.2608695652175,895.9355877616747,15148.0,1126.142857142857,862.5714285714286,-2.447848434173429,detected,1166.4985154644855,894.5902508584842,45.03950117650129,-13.67360793680109,47.06935542619434,34.79153763515794,-21.86696682232901,41.09276492312787,48.44756826625,38.29643035256903,216.5668937757673,-24.400598882301182,-14.9157518638604,38.290151153569425,1.4719224169898872,1.1288205058151222,0.05185206930363139,5.185206930363139,0.04832357142280005,-0.01882113799856202,-1.8821137998562019
197,6.5732333333333335,1168.9203539823009,893.9616519174041,14940.0,1130.7619047619048,858.5714285714286,-2.3938147450942617,detected,1167.6859235655966,894.165300070361,33.47330796765391,-13.994769323776836,36.2810682687697,34.922683372912786,-22.719935131087855,41.66280435023019,47.12333810711951,38.5221272638105,216.92667064379052,-24.43398316616551,-14.267406072985828,39.143714569188326,1.4734207237420778,1.128284290309604,0.052571361956126425,5.257136195612643,0.04860836247799433,-0.018003036054240792,-1.8003036054240793
198,6.6066,1169.4635761589404,893.3907284768212,14940.0,1133.2,856.5333333333333,-2.348073619803421,detected,1168.784149831101,893.6023154676111,26.353874637254194,-21.731682288565025,34.158347786262155,34.80286232819156,-23.09681884527383,41.769633311850505,46.36591616186473,39.18450043429014,216.9367476421467,-26.259098042260966,-13.938266632911875,39.37546177857864,1.4748064982095914,1.1275738996436735,0.0527061619076978,5.27061619076978,0.04944416458585507,-0.017587718148784702,-1.7587718148784701
199,6.639966666666667,1169.2923588039866,893.8538205980067,14932.0,1123.142857142857,865.2857142857143,-2.587295070696362,detected,1169.8669850764381,892.9028757662176,18.661945364437543,-18.792853459735852,26.48470399956091,34.420899488096104,-23.48242675593507,41.66800556683113,46.07959356951084,40.24374061277143,216.19835472226754,-20.257897703824877,-13.908573362083235,39.27816537147603,1.4761728518314678,1.1266913258879718,0.05257792500546515,5.257792500546515,0.05078074525270843,-0.017550250299158656,-1.7550250299158656
200,6.673333333333334,1170.4715719063545,889.8127090301003,14984.0,1136.3333333333333,853.6666666666666,-2.3276353605679834,detected,1171.0108261116213,892.2053898204431,22.766519584085927,-21.67305510641654,31.433035672972093,34.49282565795468,-23.98605192558835,42.0129231171443,45.72425301393723,41.63586570309821,217.19820874448772,1.286925731679008,-12.973871104004134,39.95953424933484,1.4776161843679765,1.1258112174390449,0.05301315219828934,5.3013152198289335,0.052537369972363676,-0.016370815273191338,-1.6370815273191337
201,6.7067000000000005,1171.5297906602254,891.3397745571658,14858.0,1167.3333333333333,828.0,-1.6369527568574707,detected,1172.1874526668091,891.5422950916197,21.71077557328954,-12.92230759079257,25.265466737521415,35.3135417578187,-24.572257427188404,43.02141404637021,46.30506591495756,43.2741383209709,216.9439864212101,-11.2231056034708,-13.45465008154005,40.86336326995779,1.479100886645816,1.1249745048474697,0.05428569595756494,5.428569595756494,0.0546045909412882,-0.01697747644358366,-1.6977476443583661
202,6.740066666666666,1172.1430745814307,891.0319634703196,14968.0,1108.5,876.5,-2.9171058573109248,detected,1173.4823964710536,890.7671633162637,42.604602100014745,-2.081319198446181,42.655410087190596,36.382806383931786,-26.106240319052237,44.77995515815951,46.63242430193388,45.05225124386059,216.84728006804716,-6.648669600489344,-13.459361537615123,42.70936631427049,1.4807348851369762,1.1239964205883455,0.05650467527843472,5.650467527843472,0.05684826655376731,-0.01698342149856798,-1.698342149856798
203,6.773433333333333,1172.0786885245902,892.3639344262295,14580.0,1136.5714285714287,855.4285714285714,-2.3364834688267435,detected,1174.7669735839845,890.038700242254,50.0868622528169,-29.776083639223998,58.26927944657216,36.78702682155877,-27.407033780171165,45.87407593617039,46.787762276746854,46.85046217446488,217.6648122549186,4.254384733387826,-12.373750375232774,44.17376081622386,1.4823558026296335,1.1230772242804468,0.05788526932008883,5.788526932008883,0.059117302428346855,-0.015613565142249559,-1.561356514224956
204,6.8068,1177.3049907578559,891.5046210720888,14150.0,1131.7777777777778,857.7777777777778,-2.504001566058773,detected,1176.0726408040816,888.9654587481252,68.77637419505527,-48.01334852984519,83.877716256862,37.21328738336104,-28.504305289800634,46.87562456043412,46.99607874853847,48.544480195961214,218.65430232853623,8.543499570096003,-11.256569894209857,45.503997760059974,1.484003332244898,1.1217229763383285,0.059149053073102996,5.9149053073103,0.06125486460058198,-0.014203873683545563,-1.4203873683545563
205,6.840166666666667,1176.1935483870968,883.1341256366724,14558.0,1135.75,854.375,-2.523460431930296,detected,1177.2687813375546,887.7568404684403,66.89692800707417,-53.55147152462405,85.69106767473657,37.850935054505385,-29.579426481917775,48.0378575240358,47.07230776293454,50.01580175027755,218.20071459547194,-0.7457786270822881,-11.452670706121918,46.65267504866897,1.4855126578391857,1.1201979059538678,0.060615593090266,6.0615593090266,0.06311142176691173,-0.014451319502992957,-1.4451319502992956
206,6.8735333333333335,1181.0041152263375,886.1358024691358,14042.0,1122.0,864.75,-2.7938734408843846,detected,1178.60451097124,886.4359466702142,41.11931468276316,-50.23762271214446,64.92007991174899,38.34733147895444,-30.35862681730582,48.90975417837683,47.56827393372679,51.16178746596537,217.63294487915783,-7.368056369733857,-11.83173854555151,47.45707551860903,1.4871981210993566,1.1185311629908066,0.06171577814306225,6.171577814306225,0.06455746052487744,-0.014929638543282662,-1.4929638543282662
