time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887793.107325,10210563,2613904128,2613.904128,15,1,134,125,11,20260908_191705
1788887793.117309,10210602,2613914112,2613.914112,17,1,133,125,11,20260908_191705
1788887793.127293,10210641,2613924096,2613.924096,19,1,133,125,11,20260908_191705
1788887793.137277,10210680,2613934080,2613.93408,22,16,132,125,11,20260908_191705
1788887793.147261,10210719,2613944064,2613.944064,24,1,132,125,11,20260908_191705
1788887793.157245,10210758,2613954048,2613.954048,26,104,131,125,11,20260908_191705
1788887793.167229,10210797,2613964032,2613.964032,29,6,131,125,11,20260908_191705
1788887793.177213,10210836,2613974016,2613.974016,31,106,130,125,11,20260908_191705
1788887793.187197,10210875,2613984000,2613.984,33,21,128,125,11,20260908_191705
1788887793.197181,10210914,2613993984,2613.993984,36,23,126,125,11,20260908_191705
1788887793.207165,10210953,2614003968,2614.003968,39,52,124,125,11,20260908_191705
1788887793.217149,10210992,2614013952,2614.013952,42,78,122,125,11,20260908_191705
1788887793.227389,10211032,2614024192,2614.024192,45,12,120,124,11,20260908_191705
1788887793.237373,10211071,2614034176,2614.034176,48,0,118,125,11,20260908_191705
1788887793.247357,10211110,2614044160,2614.04416,52,9,116,125,11,20260908_191705
1788887793.257341,10211149,2614054144,2614.054144,56,33,115,125,11,20260908_191705
1788887793.267325,10211188,2614064128,2614.064128,60,19,113,125,11,20260908_191705
1788887793.277309,10211227,2614074112,2614.074112,65,105,111,125,11,20260908_191705
1788887793.287293,10211266,2614084096,2614.084096,69,77,110,124,11,20260908_191705
1788887793.297277,10211305,2614094080,2614.09408,74,82,108,123,11,20260908_191705
1788887793.307261,10211344,2614104064,2614.104064,79,34,107,123,11,20260908_191705
1788887793.317245,10211383,2614114048,2614.114048,84,53,106,122,11,20260908_191705
1788887793.327229,10211422,2614124032,2614.124032,89,89,106,121,11,20260908_191705
1788887793.337213,10211461,2614134016,2614.134016,93,38,105,120,11,20260908_191705
1788887793.347453,10211501,2614144256,2614.144256,98,79,106,119,11,20260908_191705
1788887793.357437,10211540,2614154240,2614.15424,102,43,105,118,11,20260908_191705
1788887793.367421,10211579,2614164224,2614.164224,107,34,106,116,11,20260908_191705
1788887793.377405,10211618,2614174208,2614.174208,111,48,105,114,11,20260908_191705
1788887793.387389,10211657,2614184192,2614.184192,115,53,106,112,11,20260908_191705
1788887793.397373,10211696,2614194176,2614.194176,118,71,106,110,11,20260908_191705
1788887793.407357,10211735,2614204160,2614.20416,122,5,106,109,11,20260908_191705
1788887793.417341,10211774,2614214144,2614.214144,125,40,106,107,11,20260908_191705
1788887793.427325,10211813,2614224128,2614.224128,128,66,106,106,11,20260908_191705
1788887793.437309,10211852,2614234112,2614.234112,131,0,106,105,11,20260908_191705
1788887793.447293,10211891,2614244096,2614.244096,134,5,106,105,11,20260908_191705
1788887793.457277,10211930,2614254080,2614.25408,137,39,106,104,11,20260908_191705
1788887793.467261,10211969,2614264064,2614.264064,140,1,106,104,11,20260908_191705
1788887793.477501,10212009,2614274304,2614.274304,142,5,107,105,11,20260908_191705
1788887793.487485,10212048,2614284288,2614.284288,145,8,111,105,11,20260908_191705
1788887793.497469,10212087,2614294272,2614.294272,147,1,108,106,11,20260908_191705
1788887793.507453,10212126,2614304256,2614.304256,149,1,108,107,11,20260908_191705
1788887793.517437,10212165,2614314240,2614.31424,152,1,109,108,11,20260908_191705
1788887793.527421,10212204,2614324224,2614.324224,154,9,109,110,11,20260908_191705
1788887793.537405,10212243,2614334208,2614.334208,156,1,110,111,11,20260908_191705
1788887793.547389,10212282,2614344192,2614.344192,158,18,110,111,11,20260908_191705
1788887793.557373,10212321,2614354176,2614.354176,160,6,111,111,11,20260908_191705
1788887793.567357,10212360,2614364160,2614.36416,163,0,111,111,11,20260908_191705
1788887793.577341,10212399,2614374144,2614.374144,165,5,112,112,11,20260908_191705
1788887793.587325,10212438,2614384128,2614.384128,167,0,113,112,11,20260908_191705
1788887793.597309,10212477,2614394112,2614.394112,170,103,114,113,11,20260908_191705
1788887793.607549,10212517,2614404352,2614.404352,172,30,116,113,11,20260908_191705
1788887793.617533,10212556,2614414336,2614.414336,175,73,118,114,11,20260908_191705
1788887793.627517,10212595,2614424320,2614.42432,178,59,120,115,11,20260908_191705
1788887793.637501,10212634,2614434304,2614.434304,181,94,122,115,11,20260908_191705
1788887793.647485,10212673,2614444288,2614.444288,185,95,124,115,11,20260908_191705
1788887793.657469,10212712,2614454272,2614.454272,189,19,125,116,11,20260908_191705
1788887793.667453,10212751,2614464256,2614.464256,193,103,126,116,11,20260908_191705
1788887793.677437,10212790,2614474240,2614.47424,197,75,127,116,11,20260908_191705
1788887793.687421,10212829,2614484224,2614.484224,201,78,128,116,11,20260908_191705
1788887793.697405,10212868,2614494208,2614.494208,205,39,130,117,11,20260908_191705
1788887793.707389,10212907,2614504192,2614.504192,210,49,132,116,11,20260908_191705
1788887793.717373,10212946,2614514176,2614.514176,214,73,132,116,11,20260908_191705
1788887793.727357,10212985,2614524160,2614.52416,219,10,133,116,11,20260908_191705
1788887793.737341,10213024,2614534144,2614.534144,224,72,134,117,11,20260908_191705
1788887793.747581,10213064,2614544384,2614.544384,228,61,134,118,11,20260908_191705
1788887793.757565,10213103,2614554368,2614.554368,232,46,134,119,11,20260908_191705
1788887793.767549,10213142,2614564352,2614.564352,236,71,135,119,11,20260908_191705
1788887793.777533,10213181,2614574336,2614.574336,240,38,135,120,11,20260908_191705
1788887793.787517,10213220,2614584320,2614.58432,244,89,135,121,11,20260908_191705
1788887793.797501,10213259,2614594304,2614.594304,248,45,135,122,11,20260908_191705
1788887793.807485,10213298,2614604288,2614.604288,251,0,135,123,11,20260908_191705
1788887793.8174691,10213337,2614614272,2614.614272,254,67,135,123,11,20260908_191705
1788887793.827453,10213376,2614624256,2614.624256,2,5,135,123,11,20260908_191705
1788887793.837437,10213415,2614634240,2614.63424,5,1,135,124,11,20260908_191705
1788887793.847421,10213454,2614644224,2614.644224,8,20,135,124,11,20260908_191705
1788887793.857405,10213493,2614654208,2614.654208,11,1,135,125,11,20260908_191705
1788887793.867645,10213533,2614664448,2614.664448,14,6,135,125,11,20260908_191705
1788887793.877629,10213572,2614674432,2614.674432,16,3,134,125,11,20260908_191705
1788887793.887613,10213611,2614684416,2614.684416,18,1,134,125,11,20260908_191705
1788887793.897597,10213650,2614694400,2614.6944,21,17,133,125,11,20260908_191705
1788887793.907581,10213689,2614704384,2614.704384,23,1,133,126,11,20260908_191705
1788887793.917565,10213728,2614714368,2614.714368,25,9,134,126,11,20260908_191705
1788887793.927549,10213767,2614724352,2614.724352,27,1,132,126,11,20260908_191705
1788887793.937533,10213806,2614734336,2614.734336,29,8,132,126,11,20260908_191705
1788887793.947517,10213845,2614744320,2614.74432,32,39,131,126,11,20260908_191705
1788887793.957501,10213884,2614754304,2614.754304,34,5,130,126,11,20260908_191705
1788887793.967485,10213923,2614764288,2614.764288,36,15,129,126,11,20260908_191705
1788887793.977469,10213962,2614774272,2614.774272,38,9,128,126,11,20260908_191705
1788887793.987453,10214001,2614784256,2614.784256,41,1,126,127,11,20260908_191705
1788887793.997693,10214041,2614794496,2614.794496,43,26,124,127,11,20260908_191705
1788887794.007677,10214080,2614804480,2614.80448,46,8,122,127,11,20260908_191705
1788887794.017661,10214119,2614814464,2614.814464,50,77,120,127,11,20260908_191705
1788887794.027645,10214158,2614824448,2614.824448,53,3,117,126,11,20260908_191705
1788887794.037629,10214197,2614834432,2614.834432,57,94,116,126,11,20260908_191705
1788887794.047613,10214236,2614844416,2614.844416,61,19,116,127,11,20260908_191705
1788887794.057597,10214275,2614854400,2614.8544,64,121,114,126,11,20260908_191705
1788887794.067581,10214314,2614864384,2614.864384,69,26,112,126,11,20260908_191705
1788887794.077565,10214353,2614874368,2614.874368,73,70,111,125,11,20260908_191705
1788887794.087549,10214392,2614884352,2614.884352,78,90,109,124,11,20260908_191705
1788887794.097533,10214431,2614894336,2614.894336,82,54,108,123,11,20260908_191705
1788887794.107517,10214470,2614904320,2614.90432,87,102,107,122,11,20260908_191705
1788887794.117501,10214509,2614914304,2614.914304,92,71,106,121,11,20260908_191705
1788887794.127741,10214549,2614924544,2614.924544,97,74,105,120,11,20260908_191705
1788887794.137725,10214588,2614934528,2614.934528,101,73,106,118,11,20260908_191705
1788887794.147709,10214627,2614944512,2614.944512,105,7,106,116,11,20260908_191705
1788887794.157693,10214666,2614954496,2614.954496,109,82,107,114,11,20260908_191705
1788887794.167677,10214705,2614964480,2614.96448,113,33,106,112,11,20260908_191705
1788887794.177661,10214744,2614974464,2614.974464,117,64,106,110,11,20260908_191705
1788887794.187645,10214783,2614984448,2614.984448,121,34,106,109,11,20260908_191705
1788887794.197629,10214822,2614994432,2614.994432,124,13,106,107,11,20260908_191705
1788887794.207613,10214861,2615004416,2615.004416,127,51,106,106,11,20260908_191705
1788887794.217597,10214900,2615014400,2615.0144,130,2,106,105,11,20260908_191705
1788887794.227581,10214939,2615024384,2615.024384,133,0,106,105,11,20260908_191705
1788887794.237565,10214978,2615034368,2615.034368,136,11,107,105,11,20260908_191705
1788887794.247549,10215017,2615044352,2615.044352,139,1,107,105,11,20260908_191705
1788887794.257789,10215057,2615054592,2615.054592,141,0,107,106,11,20260908_191705
1788887794.267773,10215096,2615064576,2615.064576,144,1,109,108,11,20260908_191705
1788887794.277757,10215135,2615074560,2615.07456,146,1,106,112,11,20260908_191705
1788887794.287741,10215174,2615084544,2615.084544,149,1,108,111,11,20260908_191705
1788887794.297725,10215213,2615094528,2615.094528,151,0,110,111,11,20260908_191705
1788887794.307709,10215252,2615104512,2615.104512,153,1,110,111,11,20260908_191705
1788887794.317693,10215291,2615114496,2615.114496,156,40,111,110,11,20260908_191705
1788887794.327677,10215330,2615124480,2615.12448,158,0,111,111,11,20260908_191705
1788887794.337661,10215369,2615134464,2615.134464,160,78,112,112,11,20260908_191705
1788887794.347645,10215408,2615144448,2615.144448,163,3,113,112,11,20260908_191705
1788887794.357629,10215447,2615154432,2615.154432,165,93,114,113,11,20260908_191705
1788887794.367613,10215486,2615164416,2615.164416,168,17,115,113,11,20260908_191705
1788887794.377597,10215525,2615174400,2615.1744,170,78,117,114,11,20260908_191705
1788887794.387837,10215565,2615184640,2615.18464,173,41,118,114,11,20260908_191705
1788887794.397821,10215604,2615194624,2615.194624,176,37,120,115,11,20260908_191705
1788887794.407805,10215643,2615204608,2615.204608,180,30,122,114,11,20260908_191705
1788887794.417789,10215682,2615214592,2615.214592,183,40,124,115,11,20260908_191705
1788887794.427773,10215721,2615224576,2615.224576,187,11,125,116,11,20260908_191705
1788887794.437757,10215760,2615234560,2615.23456,191,63,126,116,11,20260908_191705
1788887794.447741,10215799,2615244544,2615.244544,195,35,127,117,11,20260908_191705
1788887794.457725,10215838,2615254528,2615.254528,199,87,128,117,11,20260908_191705
1788887794.467709,10215877,2615264512,2615.264512,204,61,130,117,11,20260908_191705
1788887794.477693,10215916,2615274496,2615.274496,208,80,132,117,11,20260908_191705
1788887794.487677,10215955,2615284480,2615.28448,213,59,133,117,11,20260908_191705
1788887794.497661,10215994,2615294464,2615.294464,218,64,134,117,11,20260908_191705
1788887794.507645,10216033,2615304448,2615.304448,222,41,133,117,11,20260908_191705
1788887794.517885,10216073,2615314688,2615.314688,227,48,134,118,11,20260908_191705
1788887794.527869,10216112,2615324672,2615.324672,231,64,134,118,11,20260908_191705
1788887794.537853,10216151,2615334656,2615.334656,235,44,135,119,11,20260908_191705
1788887794.547837,10216190,2615344640,2615.34464,239,45,135,120,11,20260908_191705
1788887794.557821,10216229,2615354624,2615.354624,243,31,135,121,11,20260908_191705
1788887794.567805,10216268,2615364608,2615.364608,247,20,135,122,11,20260908_191705
1788887794.577789,10216307,2615374592,2615.374592,250,59,135,123,11,20260908_191705
1788887794.587773,10216346,2615384576,2615.384576,254,0,135,124,11,20260908_191705
1788887794.597757,10216385,2615394560,2615.39456,2,1,135,125,11,20260908_191705
1788887794.607741,10216424,2615404544,2615.404544,5,21,135,126,11,20260908_191705
1788887794.617725,10216463,2615414528,2615.414528,8,0,135,126,11,20260908_191705
1788887794.627709,10216502,2615424512,2615.424512,10,1,135,126,11,20260908_191705
1788887794.637949,10216542,2615434752,2615.434752,13,3,134,127,11,20260908_191705
1788887794.647933,10216581,2615444736,2615.444736,15,1,134,127,11,20260908_191705
1788887794.657917,10216620,2615454720,2615.45472,18,1,134,128,11,20260908_191705
1788887794.667901,10216659,2615464704,2615.464704,20,3,133,128,11,20260908_191705
1788887794.677885,10216698,2615474688,2615.474688,22,0,133,128,11,20260908_191705
1788887794.687869,10216737,2615484672,2615.484672,25,6,132,128,11,20260908_191705
1788887794.697853,10216776,2615494656,2615.494656,27,25,132,128,11,20260908_191705
1788887794.707837,10216815,2615504640,2615.50464,29,86,132,129,11,20260908_191705
1788887794.7178211,10216854,2615514624,2615.514624,31,0,130,129,11,20260908_191705
1788887794.727805,10216893,2615524608,2615.524608,33,27,129,129,11,20260908_191705
1788887794.737789,10216932,2615534592,2615.534592,36,3,127,129,11,20260908_191705
1788887794.747773,10216971,2615544576,2615.544576,38,0,125,129,11,20260908_191705
1788887794.757757,10217010,2615554560,2615.55456,41,16,124,128,11,20260908_191705
1788887794.767997,10217050,2615564800,2615.5648,44,1,122,129,11,20260908_191705
1788887794.777981,10217089,2615574784,2615.574784,47,107,120,128,11,20260908_191705
1788887794.787965,10217128,2615584768,2615.584768,51,13,118,128,11,20260908_191705
1788887794.797949,10217167,2615594752,2615.594752,54,98,117,128,11,20260908_191705
1788887794.807933,10217206,2615604736,2615.604736,58,58,115,128,11,20260908_191705
1788887794.817917,10217245,2615614720,2615.61472,62,115,114,128,11,20260908_191705
1788887794.827901,10217284,2615624704,2615.624704,66,100,112,127,11,20260908_191705
1788887794.837885,10217323,2615634688,2615.634688,71,41,111,127,11,20260908_191705
1788887794.847869,10217362,2615644672,2615.644672,75,93,109,127,11,20260908_191705
1788887794.857853,10217401,2615654656,2615.654656,80,62,108,127,11,20260908_191705
1788887794.867837,10217440,2615664640,2615.66464,85,91,107,125,11,20260908_191705
1788887794.877821,10217479,2615674624,2615.674624,90,74,105,124,11,20260908_191705
1788887794.887805,10217518,2615684608,2615.684608,95,87,105,123,11,20260908_191705
1788887794.898045,10217558,2615694848,2615.694848,99,79,106,122,11,20260908_191705
1788887794.908029,10217597,2615704832,2615.704832,104,42,106,120,11,20260908_191705
1788887794.918013,10217636,2615714816,2615.714816,108,62,106,117,11,20260908_191705
1788887794.927997,10217675,2615724800,2615.7248,112,45,106,115,11,20260908_191705
1788887794.937981,10217714,2615734784,2615.734784,116,53,106,113,11,20260908_191705
1788887794.947965,10217753,2615744768,2615.744768,119,63,106,111,11,20260908_191705
1788887794.957949,10217792,2615754752,2615.754752,123,36,105,109,11,20260908_191705
1788887794.967933,10217831,2615764736,2615.764736,126,65,106,108,11,20260908_191705
1788887794.977917,10217870,2615774720,2615.77472,129,54,106,107,11,20260908_191705
1788887794.987901,10217909,2615784704,2615.784704,132,0,106,107,11,20260908_191705
1788887794.997885,10217948,2615794688,2615.794688,135,19,106,107,11,20260908_191705
1788887795.007869,10217987,2615804672,2615.804672,138,13,107,109,11,20260908_191705
1788887795.017853,10218026,2615814656,2615.814656,140,1,107,110,11,20260908_191705
1788887795.028093,10218066,2615824896,2615.824896,143,10,108,110,11,20260908_191705
1788887795.038077,10218105,2615834880,2615.83488,145,2,109,110,11,20260908_191705
1788887795.048061,10218144,2615844864,2615.844864,148,10,109,110,11,20260908_191705
1788887795.058045,10218183,2615854848,2615.854848,150,15,112,110,11,20260908_191705
1788887795.068029,10218222,2615864832,2615.864832,153,0,110,111,11,20260908_191705
1788887795.078013,10218261,2615874816,2615.874816,155,16,111,111,11,20260908_191705
1788887795.087997,10218300,2615884800,2615.8848,157,0,112,112,11,20260908_191705
1788887795.097981,10218339,2615894784,2615.894784,160,24,112,112,11,20260908_191705
1788887795.107965,10218378,2615904768,2615.904768,162,1,113,113,11,20260908_191705
1788887795.117949,10218417,2615914752,2615.914752,165,89,114,113,11,20260908_191705
1788887795.127933,10218456,2615924736,2615.924736,167,73,115,113,11,20260908_191705
1788887795.137917,10218495,2615934720,2615.93472,170,78,116,113,11,20260908_191705
1788887795.147901,10218534,2615944704,2615.944704,172,97,117,114,11,20260908_191705
1788887795.158141,10218574,2615954944,2615.954944,175,89,118,114,11,20260908_191705
1788887795.168125,10218613,2615964928,2615.964928,178,86,120,115,11,20260908_191705
1788887795.178109,10218652,2615974912,2615.974912,182,35,121,115,11,20260908_191705
1788887795.188093,10218691,2615984896,2615.984896,185,11,123,115,11,20260908_191705
1788887795.198077,10218730,2615994880,2615.99488,189,30,124,116,11,20260908_191705
1788887795.208061,10218769,2616004864,2616.004864,193,0,125,116,11,20260908_191705
1788887795.218045,10218808,2616014848,2616.014848,197,100,126,116,11,20260908_191705
1788887795.228029,10218847,2616024832,2616.024832,201,20,127,117,11,20260908_191705
1788887795.238013,10218886,2616034816,2616.034816,205,62,129,117,11,20260908_191705
1788887795.248253,10218926,2616045056,2616.045056,210,82,131,117,11,20260908_191705
1788887795.258237,10218965,2616055040,2616.05504,214,66,133,117,11,20260908_191705
1788887795.268221,10219004,2616065024,2616.065024,219,76,133,117,11,20260908_191705
1788887795.278205,10219043,2616075008,2616.075008,223,74,133,117,11,20260908_191705
1788887795.288189,10219082,2616084992,2616.084992,228,81,134,118,11,20260908_191705
1788887795.298173,10219121,2616094976,2616.094976,232,73,134,119,11,20260908_191705
1788887795.308157,10219160,2616104960,2616.10496,236,22,134,120,11,20260908_191705
1788887795.318141,10219199,2616114944,2616.114944,240,50,135,122,11,20260908_191705
1788887795.328381,10219239,2616125184,2616.125184,244,8,135,123,11,20260908_191705
1788887795.338365,10219278,2616135168,2616.135168,248,69,135,124,11,20260908_191705
1788887795.348349,10219317,2616145152,2616.145152,251,25,135,126,11,20260908_191705
1788887795.358333,10219356,2616155136,2616.155136,254,0,135,126,11,20260908_191705
1788887795.368317,10219395,2616165120,2616.16512,2,2,135,127,11,20260908_191705
1788887795.378301,10219434,2616175104,2616.175104,5,0,135,127,11,20260908_191705
1788887795.388285,10219473,2616185088,2616.185088,8,0,135,127,11,20260908_191705
1788887795.398269,10219512,2616195072,2616.195072,11,8,134,127,11,20260908_191705
1788887795.408509,10219552,2616205312,2616.205312,13,10,134,128,11,20260908_191705
1788887795.418493,10219591,2616215296,2616.215296,16,1,134,128,11,20260908_191705
1788887795.428477,10219630,2616225280,2616.22528,18,5,133,128,11,20260908_191705
1788887795.438461,10219669,2616235264,2616.235264,21,1,133,128,11,20260908_191705
1788887795.448445,10219708,2616245248,2616.245248,23,1,132,129,11,20260908_191705
1788887795.458429,10219747,2616255232,2616.255232,25,1,132,129,11,20260908_191705
1788887795.468413,10219786,2616265216,2616.265216,28,0,132,129,11,20260908_191705
1788887795.478397,10219825,2616275200,2616.2752,30,67,130,129,11,20260908_191705
1788887795.488637,10219865,2616285440,2616.28544,32,0,129,129,11,20260908_191705
1788887795.498621,10219904,2616295424,2616.295424,34,126,126,129,11,20260908_191705
1788887795.508605,10219943,2616305408,2616.305408,37,40,126,129,11,20260908_191705
1788887795.518589,10219982,2616315392,2616.315392,40,67,123,129,11,20260908_191705
1788887795.528573,10220021,2616325376,2616.325376,43,87,122,128,11,20260908_191705
1788887795.538557,10220060,2616335360,2616.33536,46,37,119,129,11,20260908_191705
1788887795.548541,10220099,2616345344,2616.345344,50,58,118,129,11,20260908_191705
1788887795.558525,10220138,2616355328,2616.355328,53,2,116,128,11,20260908_191705
1788887795.568765,10220178,2616365568,2616.365568,57,0,114,128,11,20260908_191705
1788887795.578749,10220217,2616375552,2616.375552,61,40,113,129,11,20260908_191705
1788887795.588733,10220256,2616385536,2616.385536,66,49,112,129,11,20260908_191705
1788887795.598717,10220295,2616395520,2616.39552,70,93,110,128,11,20260908_191705
1788887795.608701,10220334,2616405504,2616.405504,75,40,108,127,11,20260908_191705
1788887795.618685,10220373,2616415488,2616.415488,80,79,107,126,11,20260908_191705
1788887795.628669,10220412,2616425472,2616.425472,85,36,106,126,11,20260908_191705
1788887795.638653,10220451,2616435456,2616.435456,90,75,105,125,11,20260908_191705
1788887795.648893,10220491,2616445696,2616.445696,95,74,106,123,11,20260908_191705
1788887795.658877,10220530,2616455680,2616.45568,99,36,106,121,11,20260908_191705
1788887795.668861,10220569,2616465664,2616.465664,103,69,106,120,11,20260908_191705
1788887795.678845,10220608,2616475648,2616.475648,108,45,106,118,11,20260908_191705
1788887795.688829,10220647,2616485632,2616.485632,112,50,106,116,11,20260908_191705
1788887795.698813,10220686,2616495616,2616.495616,115,60,106,113,11,20260908_191705
1788887795.708797,10220725,2616505600,2616.5056,119,31,106,111,11,20260908_191705
1788887795.718781,10220764,2616515584,2616.515584,123,67,105,110,11,20260908_191705
1788887795.729021,10220804,2616525824,2616.525824,126,45,106,109,11,20260908_191705
1788887795.739005,10220843,2616535808,2616.535808,129,3,106,109,11,20260908_191705
1788887795.748989,10220882,2616545792,2616.545792,132,74,106,109,11,20260908_191705
1788887795.758973,10220921,2616555776,2616.555776,135,18,106,110,11,20260908_191705
1788887795.768957,10220960,2616565760,2616.56576,138,1,106,110,11,20260908_191705
1788887795.778941,10220999,2616575744,2616.575744,140,18,107,111,11,20260908_191705
1788887795.788925,10221038,2616585728,2616.585728,143,1,105,111,11,20260908_191705
1788887795.798909,10221077,2616595712,2616.595712,145,1,111,113,11,20260908_191705
1788887795.808893,10221116,2616605696,2616.605696,148,23,111,113,11,20260908_191705
1788887795.818877,10221155,2616615680,2616.61568,150,1,109,113,11,20260908_191705
1788887795.828861,10221194,2616625664,2616.625664,153,1,110,113,11,20260908_191705
1788887795.838845,10221233,2616635648,2616.635648,155,1,111,113,11,20260908_191705
1788887795.848829,10221272,2616645632,2616.645632,157,0,111,113,11,20260908_191705
1788887795.859069,10221312,2616655872,2616.655872,160,29,112,113,11,20260908_191705
1788887795.869053,10221351,2616665856,2616.665856,162,0,112,113,11,20260908_191705
1788887795.879037,10221390,2616675840,2616.67584,164,82,113,113,11,20260908_191705
1788887795.889021,10221429,2616685824,2616.685824,167,6,114,113,11,20260908_191705
1788887795.899005,10221468,2616695808,2616.695808,169,80,115,113,11,20260908_191705
1788887795.908989,10221507,2616705792,2616.705792,172,29,117,113,11,20260908_191705
1788887795.918973,10221546,2616715776,2616.715776,174,99,117,114,11,20260908_191705
1788887795.928957,10221585,2616725760,2616.72576,177,40,117,114,11,20260908_191705
1788887795.938941,10221624,2616735744,2616.735744,180,44,119,114,11,20260908_191705
1788887795.948925,10221663,2616745728,2616.745728,183,45,121,115,11,20260908_191705
1788887795.958909,10221702,2616755712,2616.755712,187,1,123,115,11,20260908_191705
1788887795.968893,10221741,2616765696,2616.765696,191,7,124,116,11,20260908_191705
1788887795.979133,10221781,2616775936,2616.775936,194,43,125,116,11,20260908_191705
1788887795.989117,10221820,2616785920,2616.78592,198,78,126,117,11,20260908_191705
1788887795.999101,10221859,2616795904,2616.795904,202,63,127,117,11,20260908_191705
1788887796.009085,10221898,2616805888,2616.805888,207,0,129,117,11,20260908_191705
1788887796.019069,10221937,2616815872,2616.815872,211,78,131,117,11,20260908_191705
1788887796.029053,10221976,2616825856,2616.825856,216,45,133,116,11,20260908_191705
1788887796.039037,10222015,2616835840,2616.83584,220,75,133,117,11,20260908_191705
1788887796.049021,10222054,2616845824,2616.845824,225,64,134,118,11,20260908_191705
1788887796.059005,10222093,2616855808,2616.855808,229,64,134,119,11,20260908_191705
1788887796.068989,10222132,2616865792,2616.865792,234,69,134,120,11,20260908_191705
1788887796.078973,10222171,2616875776,2616.875776,238,53,134,121,11,20260908_191705
1788887796.088957,10222210,2616885760,2616.88576,242,47,135,123,11,20260908_191705
1788887796.099197,10222250,2616896000,2616.896,245,35,135,124,11,20260908_191705
1788887796.109181,10222289,2616905984,2616.905984,249,0,135,125,11,20260908_191705
1788887796.119165,10222328,2616915968,2616.915968,252,38,135,126,11,20260908_191705
1788887796.129149,10222367,2616925952,2616.925952,0,1,135,127,11,20260908_191705
1788887796.139133,10222406,2616935936,2616.935936,3,0,135,128,11,20260908_191705
1788887796.149117,10222445,2616945920,2616.94592,6,2,135,128,11,20260908_191705
1788887796.159101,10222484,2616955904,2616.955904,9,1,134,128,11,20260908_191705
1788887796.169085,10222523,2616965888,2616.965888,12,1,134,128,11,20260908_191705
1788887796.179069,10222562,2616975872,2616.975872,14,0,134,128,11,20260908_191705
1788887796.189053,10222601,2616985856,2616.985856,17,1,133,129,11,20260908_191705
1788887796.199037,10222640,2616995840,2616.99584,19,2,133,129,11,20260908_191705
1788887796.209021,10222679,2617005824,2617.005824,21,15,132,129,11,20260908_191705
1788887796.219261,10222719,2617016064,2617.016064,24,12,131,129,11,20260908_191705
1788887796.229245,10222758,2617026048,2617.026048,26,23,131,130,11,20260908_191705
1788887796.239229,10222797,2617036032,2617.036032,28,39,131,130,11,20260908_191705
1788887796.249213,10222836,2617046016,2617.046016,30,76,130,130,11,20260908_191705
1788887796.259197,10222875,2617056000,2617.056,33,3,129,130,11,20260908_191705
1788887796.269181,10222914,2617065984,2617.065984,35,17,127,128,11,20260908_191705
1788887796.279165,10222953,2617075968,2617.075968,38,6,125,130,11,20260908_191705
1788887796.289149,10222992,2617085952,2617.085952,40,1,124,130,11,20260908_191705
1788887796.299133,10223031,2617095936,2617.095936,43,36,122,130,11,20260908_191705
1788887796.309117,10223070,2617105920,2617.10592,46,0,120,131,11,20260908_191705
1788887796.319101,10223109,2617115904,2617.115904,50,94,118,130,11,20260908_191705
1788887796.329085,10223148,2617125888,2617.125888,53,1,116,130,11,20260908_191705
1788887796.339069,10223187,2617135872,2617.135872,57,96,114,130,11,20260908_191705
1788887796.349309,10223227,2617146112,2617.146112,61,49,113,130,11,20260908_191705
1788887796.359293,10223266,2617156096,2617.156096,66,101,112,130,11,20260908_191705
1788887796.369277,10223305,2617166080,2617.16608,70,84,110,129,11,20260908_191705
1788887796.379261,10223344,2617176064,2617.176064,75,78,109,128,11,20260908_191705
1788887796.389245,10223383,2617186048,2617.186048,80,89,107,128,11,20260908_191705
1788887796.399229,10223422,2617196032,2617.196032,85,81,106,127,11,20260908_191705
1788887796.409213,10223461,2617206016,2617.206016,90,89,105,125,11,20260908_191705
1788887796.419197,10223500,2617216000,2617.216,94,71,105,124,11,20260908_191705
1788887796.429181,10223539,2617225984,2617.225984,99,50,106,122,11,20260908_191705
1788887796.439165,10223578,2617235968,2617.235968,103,58,106,120,11,20260908_191705
1788887796.449149,10223617,2617245952,2617.245952,107,6,106,118,11,20260908_191705
1788887796.459133,10223656,2617255936,2617.255936,111,68,106,117,11,20260908_191705
1788887796.469117,10223695,2617265920,2617.26592,115,34,106,115,11,20260908_191705
1788887796.479357,10223735,2617276160,2617.27616,119,50,106,114,11,20260908_191705
1788887796.489341,10223774,2617286144,2617.286144,122,42,106,112,11,20260908_191705
1788887796.499325,10223813,2617296128,2617.296128,126,0,106,112,11,20260908_191705
1788887796.509309,10223852,2617306112,2617.306112,129,12,106,112,11,20260908_191705
1788887796.519293,10223891,2617316096,2617.316096,132,64,106,111,11,20260908_191705
1788887796.529277,10223930,2617326080,2617.32608,135,1,107,112,11,20260908_191705
1788887796.539261,10223969,2617336064,2617.336064,137,1,107,112,11,20260908_191705
1788887796.549245,10224008,2617346048,2617.346048,140,28,106,112,11,20260908_191705
1788887796.559229,10224047,2617356032,2617.356032,143,1,108,112,11,20260908_191705
1788887796.569213,10224086,2617366016,2617.366016,145,28,108,113,11,20260908_191705
1788887796.579197,10224125,2617376000,2617.376,148,6,110,113,11,20260908_191705
