time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,0.6937271225970596,1.3039275533288892,0.951077811477832,0.9560160100947468,0,41.916768062366614,0.7451053586780018,1.5033843989010303,43.42015246126765,0.11784621262775816,-1.5293288801529248,40.38743918221369,0.29814117871812024,-0.8866077805198667,41.030160281846754,0.03134129334224854,1.1924340433661287
0.009999990463256836,0.6951996160142989,1.3048329162510006,0.9405103410070671,0.9641311389122603,0,42.009889443794016,0.3294794154169453,1.4840119022033482,43.493901345997365,0.22194899226287132,-1.548700475922968,40.461188967871045,0.11398113432835823,-0.9000571301959505,41.10983231359806,0.08,0.7454095420081748
0.019999980926513672,0.701550145821632,1.2997153547503382,0.9387309920959765,0.9681691556759874,0,42.08836296675915,1.2650423282887078,1.4792879120765314,43.56765087883568,0.3250244776119403,-1.5534242567739023,40.53493870998525,0.7347773426306239,-0.8861594645346852,41.202203502224464,0.06445238322666921,2.3892965317579415
0.029999971389770508,0.7031205900549262,1.3003514539087344,0.9288874060732831,0.9756411835284023,0,42.18004247865605,0.4129280733594422,1.4613583951128666,43.641400873768916,0.6208673225714013,-1.571355790494006,40.608686688162045,0.604554480980013,-0.898088386374533,41.28195409228152,0.02382500716400802,1.6621748840748645
0.039999961853027344,0.7123143760454256,1.2923451736067573,0.9300008930422807,0.9785451041596895,0,42.25379136338577,1.2739061992549432,1.461358395112861,43.71514975849863,0.8498255802846499,-1.5723088580377769,40.681482505347994,0.5889493830034925,-0.8735054247979651,41.380285938587804,0.04012379405864935,2.752804956601735
0.04999995231628418,0.7213914582550169,1.2841390069227048,0.9313123103661137,0.9814472759230639,0,42.32754024811549,0.7759044798930175,1.4613583951128666,43.78889864322836,0.38875499092558985,-1.573245936499422,40.75429431161607,1.1837795448575592,-0.8489224632213859,41.478617784894105,0.3251687840290381,2.673607799705205
0.059999942779541016,0.7246597771609815,1.2777546482571158,0.9409680281557489,0.9781566521835926,0,42.39651179884882,1.344,1.4753399068885844,43.871851705737406,0.7659963702359346,-1.556327762565362,40.84018403628346,0.6221919954150349,-0.8201742613521857,41.576337537496634,0.9606154132712457,3.6928037789222152
0.06999993324279785,0.7327061137120349,1.2702262515951315,0.9632286348286662,0.9601341665276233,0,42.45049467003883,1.2121194985074628,1.519688882004876,43.97018355204371,0.36509733498901525,-1.5241589149579329,40.9263357550809,0.6911002746268657,-0.7777310954702418,41.672763574568584,0.3007591938102971,2.5690763019336407
0.07999992370605469,0.7460909645190814,1.2616474194076057,0.9719088200915291,0.9523588122096678,0,42.51938850996936,0.7036591842582863,1.539844172660497,44.059232682629855,0.12492501671601873,-1.5193029845153059,41.000085525454054,0.8421606648199448,-0.7482930890944776,41.77109542087488,1.1674654694813258,2.8382103352755754
0.08999991416931152,0.7455890547086422,1.252745200877944,0.9876516134323542,0.9482988525040097,0,42.573450160134136,0.8032763396695004,1.5595314072254454,44.132981567359586,0.23715311873149297,-1.4873556257279994,41.086094534406136,0.16015283217117202,-0.7040228929529612,41.86942726718117,1.0106562231349698,2.2112385137071353
