frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
410,13.680333333333333,1361.4455445544554,1065.1782178217823,14532.0,1356.5,1020.3666666666667,-1.6807146613162345,detected,1362.3025302309454,1066.5237702562151,21.665251331865875,-3.6481940363728427,21.970262515499044,35.13052921192115,2.17122791849978,35.19756118516904,37.94971776806253,32.77854498238903,256.0724743605,11.784876470533344,-10.563116134753686,33.57512309593853,1.7189937289980386,1.3457713189352873,0.04441332641661709,4.441332641661709,0.04136094004086944,-0.013328853166881625,-1.3328853166881625
411,13.713700000000001,1362.1092043681747,1066.3744149765992,14522.0,1354.2413793103449,1021.0,-1.7424870091334792,detected,1363.360692767943,1066.4995869456652,32.766273756852115,-1.8855764520926641,32.82048284936805,35.02049351194999,3.523480443297708,35.197299331835566,37.80156059123595,33.24722420256973,256.246290764859,4.438456836832211,-11.748529992162378,33.178636549413746,1.7203289498649124,1.3457408037169278,0.04441299600231618,4.441299600231618,0.04195233337863689,-0.014824643523233287,-1.4824643523233287
412,13.747066666666667,1365.9797160243409,1069.391480730223,13904.0,1357.7,1020.7666666666667,-1.7394562619750313,detected,1364.557379625117,1066.6080164271145,48.93899005127878,14.351456117017278,50.99989254810089,34.95581845215174,4.898842886545634,35.29742066053624,36.98408565056408,34.00707888606265,256.57220972279845,-3.329221502873311,-12.882354771762436,32.862635938422535,1.7218389648266461,1.3458776232518797,0.04453933206376813,4.453933206376813,0.04291114055023679,-0.016255337251435253,-1.6255337251435253
413,13.780433333333333,1367.6749435665915,1068.2121896162528,13916.0,1352.8846153846155,1022.3076923076923,-1.8824916505887612,detected,1365.754095740162,1066.774032271198,42.187546720516366,3.419745183096893,42.32592297178014,34.94260010392716,6.229284352833401,35.49351047123157,36.462568378718096,35.02815595862662,256.360852594668,-12.448585240969594,-14.293299293096936,32.488319145338686,1.7233490167068293,1.3460871069668114,0.04478676400155404,4.478676400155404,0.044199565878393215,-0.018035708887188563,-1.8035708887188564
414,13.8138,1365.421052631579,1066.1184210526317,14376.0,1360.909090909091,1021.2272727272727,-1.6709688545988965,detected,1366.981385101818,1067.0770903289274,23.91431796904726,10.930143997014966,26.2937759121846,35.63228695956323,7.273650002258947,36.36709856895408,36.40999153694933,36.24281842437753,255.86333756086034,-17.373720810213584,-15.756045989694996,32.77671235945786,1.7248976468161743,1.346469514610634,0.0458890833677654,4.58890833677654,0.04573226299605998,-0.019881446043779175,-1.9881446043779176
415,13.847166666666666,1368.0205479452054,1066.3458904109589,13994.0,1353.1739130434783,1023.3913043478261,-1.903577776776456,detected,1368.2354114706543,1067.4623999201367,24.612752207784524,9.098537703379861,26.240635655060395,36.120848365401066,8.240378341808992,37.04888017001933,37.138683827462785,37.55449265629951,254.28604526416308,-21.211658382002664,-17.715187509855173,32.53907886439201,1.7264800144740118,1.346955709678406,0.046749375608857204,4.67493756088572,0.04738737243697099,-0.022353548908334606,-2.235354890833461
416,13.880533333333334,1368.3903420523138,1077.1146881287727,14846.0,1345.7142857142858,1026.047619047619,-1.9886867173316323,detected,1369.5390657197938,1067.8508102278406,21.754744517113522,8.836617491591369,23.48094371394769,35.9872632247398,8.974075722446978,37.089313143800894,37.86061556679329,38.851489979758725,251.58174064093856,-22.694771337142498,-19.884608733457917,31.308457084248193,1.7281250040628315,1.3474458173221964,0.04680039513413362,4.680039513413362,0.04902396211956937,-0.025090988938117245,-2.5090988938117245
417,13.9139,1369.7282442748092,1067.5725190839694,14126.0,1347.9024390243903,1026.439024390244,-2.0586302858818932,detected,1370.643375871417,1068.3276087590095,28.94480190798413,13.498270723628593,31.93751508838486,36.387645940772984,9.466043733345082,37.59876010020349,38.4024408869984,40.021656573118925,249.55455657884153,-22.82725885660173,-21.5804950618229,30.7887803259449,1.729518455358255,1.3480474558473308,0.047443230410351415,4.744323041035141,0.050500513026017574,-0.02723090859536013,-2.723090859536013
418,13.947266666666668,1370.4505119453925,1068.433447098976,14264.0,1349.7837837837837,1026.162162162162,-2.02553023907019,detected,1371.860369641162,1068.8169297765876,55.94333049231818,20.899227871050698,59.71962786370022,36.58981974258928,9.678914647489684,37.848332823898154,39.115783482373665,40.96502457313672,248.0699787120315,-24.95505708601696,-22.64389739564521,30.327383802168935,1.7310540941844317,1.3486648956171454,0.04775814867368853,4.775814867368853,0.05169088274212836,-0.02857274119324317,-2.857274119324317
419,13.980633333333333,1371.8194207836457,1068.487223168654,14352.0,1348.0625,1027.125,-2.0921515742314396,detected,1373.112877987335,1069.3503637949348,62.84579570521282,24.68268259155684,67.51909994762141,36.974586159751794,9.970225899595835,38.2952402548134,38.55626040223077,41.60324729604679,246.50545376509814,-27.847772066594842,-23.88402866153269,29.93457200410531,1.7326345463562587,1.3493379984794132,0.04832206972216202,4.832206972216202,0.05249621109911267,-0.030137575598148506,-3.0137575598148505
420,14.014000000000001,1376.677966101695,1071.2415254237287,13760.0,1361.3,1023.6,-1.8830234615582988,detected,1374.2735936799775,1069.8484224747417,63.76099902712804,16.498516589146675,65.8609599579278,37.1980617907924,10.088395893723343,38.541815378885616,38.24154028964726,41.885554152479834,244.5481857861163,-22.713019164955725,-25.095223671466556,29.252372238489794,1.7340991718359338,1.349966463690526,0.04863320552540772,4.863320552540772,0.052852434261804214,-0.031665897377244866,-3.1665897377244865
421,14.047366666666667,1377.099290780142,1082.7021276595744,14546.0,1352.7142857142858,1027.2857142857142,-1.9853301597192383,detected,1375.6721564763086,1070.3515244045293,46.436292650799714,20.002015913645664,50.56095248074793,37.61964506624304,9.820623198114763,38.88035924357508,37.781633830313716,41.791335847594326,242.77901627117853,-17.058636935180576,-25.94109313647221,28.961043175174616,1.7358639198439227,1.3506012926240119,0.04906039021271304,4.906039021271304,0.05273354681084458,-0.03273324055075358,-3.2733240550753577
422,14.080733333333333,1378.448036951501,1070.2863741339493,13858.0,1367.888888888889,1021.8888888888889,-1.7856057458196162,detected,1377.0418929854748,1070.8840532653865,17.16680424704191,12.734838100970592,21.37464080433139,38.21999142372608,9.645276830651317,39.41825858113971,37.26559043665893,41.329635612937835,241.45685518218957,-8.950075381944716,-26.735257537368625,28.965930228117447,1.7375922939879809,1.351273253331718,0.04973912754717945,4.9739127547179445,0.05215095976395942,-0.03373534074115915,-3.373534074115915
423,14.1141,1378.6815068493152,1082.708904109589,14528.0,1349.5555555555557,1029.1851851851852,-2.0691517811582716,detected,1378.410748140469,1071.2433199594175,18.054115554907185,22.008139880162616,28.465932436067252,37.50463030515476,8.729923682323589,38.507257261788034,36.68715798161427,40.53598994620626,240.9771583324711,-0.11424959940074525,-25.829356575410074,28.559642867617367,1.7393195560132102,1.3517265866995805,0.04858959906850226,4.858959906850226,0.05114951412770506,-0.032592248044681485,-3.2592248044681487
424,14.147466666666666,1378.7508532423208,1068.9726962457337,14418.0,1350.235294117647,1029.2941176470588,-2.1939388342582697,detected,1379.7198515019452,1071.6066736230027,26.957870449871734,13.939368226812348,30.348521640349027,36.41025116385401,8.0164765139808,37.28230526019197,35.933181594311876,39.46723132571712,241.0667330425434,7.120468049740362,-24.63082789396163,27.98736505589941,1.7409714214535588,1.3521850771268173,0.047043918309390496,4.704391830939049,0.04980092280847587,-0.03107990901446263,-3.107990901446263
425,14.180833333333334,1379.9599109131402,1072.922048997773,13878.0,1345.5862068965516,1031.5172413793102,-2.2636744602577075,detected,1381.1505605249356,1071.9406982823502,38.317761396629066,0.16964618735619297,38.31813693641539,35.626665770719164,6.970984018722059,36.30225794806449,34.939889987165266,38.19495825041823,242.53874366407138,9.991507684093222,-22.614704378939763,28.39769494133236,1.7427767325235781,1.3526065593468142,0.045807265549608185,4.580726554960819,0.04819553091535424,-0.028535904579103804,-2.8535904579103804
426,14.2142,1382.3063063063064,1072.3018018018017,13766.0,1352.3333333333333,1030.0,-2.1872380196123804,detected,1382.4025664514388,1072.1776767899419,35.93447621436917,0.44994652711056915,35.937293062754776,35.13199157383873,5.84007517951425,35.614088645459596,34.76195057711851,36.79837373760068,243.15405082215005,13.58455825562024,-21.076024027594105,28.708265730185275,1.7443565507273677,1.3529055858548162,0.044938913117299174,4.493891311729917,0.0464332791641649,-0.026594352085292247,-2.6594352085292248
427,14.247566666666668,1383.296460176991,1072.358407079646,13650.0,1360.0,1028.1818181818182,-2.0560826473240277,detected,1383.709562443167,1072.3322420679003,44.213569016159454,-3.10161864624979,44.32222606518607,34.49226494146016,5.35196635557426,34.90501231432357,35.36931857610833,35.3571537423414,244.97437675836295,20.528699092336854,-19.440556431680513,28.99007848022709,1.7460057570260783,1.353100620905868,0.04404417957643353,4.404417957643353,0.04461470503765477,-0.024530670576253015,-2.4530670576253013
428,14.280933333333333,1383.0776470588235,1072.715294117647,13584.0,1369.4375,1025.0625,-1.8495821746157064,detected,1384.8495695907677,1072.3824303486413,39.868252192299224,-1.956480073358307,39.91622911982318,33.980821686336576,4.200056098864763,34.23940294035825,35.91511430722108,33.94501050610176,246.73076915284017,21.8095833865587,-17.28261693295371,29.557534837347227,1.7474442518495492,1.3531639499667398,0.04320429393105142,4.320429393105142,0.04283282082788866,-0.02180771852738639,-2.180771852738639
429,14.314300000000001,1386.9505376344086,1072.1978494623656,13576.0,1370.3428571428572,1025.2,-1.9104711668501113,detected,1385.9064289124758,1072.5059798495545,43.76496717802365,-2.919138676759303,43.86221292533745,33.14533216691485,3.252276110489085,33.304509369663116,36.70724760832305,32.62468089474137,248.11902815896127,22.295656604511098,-15.37057230307663,29.545487835367883,1.7487778282807267,1.353319848390605,0.042024617501152196,4.202461750115219,0.041166789772544315,-0.01939504391555411,-1.9395043915554109
430,14.347666666666667,1387.1306209850106,1072.0556745182014,13680.0,1363.157894736842,1027.578947368421,-2.0651510314494956,detected,1386.8706505303082,1072.5175181409036,49.41067092644698,-1.0148537240520454,49.42109194951944,32.563498925254116,1.9436686084784685,32.62145474859469,36.83518370604342,31.44511514964529,248.87795377166788,23.49902391359401,-13.54752761849438,29.675306322610094,1.7499945117101683,1.3533344077487743,0.04116271892567153,4.116271892567154,0.039678378737722765,-0.017094672073809943,-1.7094672073809942
431,14.381033333333333,1388.5714285714287,1072.2012072434609,13688.0,1362.054054054054,1028.2702702702702,-2.1138697098674193,detected,1387.7776639875851,1072.445259351215,30.38628980264184,0.302345576888456,30.38779394457583,31.700509575387848,1.0051799077942851,31.71644201335153,36.15017174707132,30.441497577371493,250.2992731857443,22.329984712008994,-11.632813037693479,29.50610707660973,1.7511390081862275,1.3532432294652557,0.04002074702000193,4.002074702000193,0.03841198432475899,-0.014678628438729944,-1.4678628438729944
432,14.4144,1390.5105485232068,1072.5443037974683,13626.0,1379.28,1025.52,-1.8052293853363448,detected,1388.6246447006172,1072.2648115551187,36.88522542286864,-1.1000057488759012,36.901624180290426,30.901644168840154,0.1797570703442027,30.902166994273255,35.304216909729234,29.6382248510206,251.5052440217,18.867848147492136,-9.973026514766222,29.24863530282603,1.7522077535654477,1.3530155350853235,0.03899327065523439,3.899327065523439,0.0373983909792058,-0.0125842605864558,-1.25842605864558
433,14.447766666666666,1390.3300198807158,1072.0039761431412,13644.0,1381.8095238095239,1025.4285714285713,-1.7517353558887652,detected,1389.6224859179088,1072.2137934360799,21.939680918866543,-3.1001027670945405,22.15762252562815,31.49668922979282,0.08581899812550664,31.496806145045664,34.391802348725925,29.054076222957036,253.4231621807711,18.03304368478036,-9.06828710971632,30.163139197277516,1.7534668592024087,1.3529511589098802,0.039743603968511884,3.9743603968511882,0.036661294918557776,-0.011442633576929111,-1.144263357692911
434,14.481133333333334,1392.4050104384135,1071.9707724425887,13806.0,1388.2745098039215,1024.0392156862745,-1.6567589303659735,detected,1390.602581239073,1072.0365731960228,9.882379837067674,-3.5372619689555904,10.4963638218719,32.01217420964274,-0.04889538836842732,32.01221155102408,33.758709167305284,28.707782152109885,255.52824213379648,11.738739932519776,-7.952586578263745,31.00867709372231,1.7547035725414173,1.352727537155865,0.040393957793090324,4.039395779309032,0.03622433079130585,-0.010034809562477912,-1.003480956247791
435,14.5145,1391.0864600326265,1068.8450244698206,14402.0,1387.5121951219512,1024.878048780488,-1.6519122576644236,detected,1391.714118416207,1071.7889464171096,5.937226958895735,-4.597955246991205,7.509451139382442,32.19712149128788,0.06660287784282151,32.19719037848006,33.989155905728154,28.621529584882783,257.49036002350516,11.831720966428197,-7.039042880376816,31.418321781984236,1.7561061431119331,1.352415074343356,0.04062736956275086,4.062736956275086,0.03611549474433159,-0.008882073035175794,-0.8882073035175794
436,14.547866666666668,1391.284467713787,1069.438045375218,14422.0,1386.2962962962963,1025.4074074074074,-1.6836040116192954,detected,1392.772148294819,1071.7223868365536,12.607423037941771,-6.020279875112465,13.971073166808235,32.19423637924547,0.5322220797943581,32.19863531867388,34.134084598447046,28.82017825985291,258.17427244161513,8.077310481651532,-7.1186701812601925,31.401857448810095,1.7574411965865226,1.3523310874909196,0.04062919283113424,4.062919283113424,0.03636615553293743,-0.00898254912461854,-0.8982549124618541
437,14.581233333333333,1391.6820349761526,1071.2368839427663,14470.0,1374.1463414634147,1028.1463414634147,-1.9572796329840418,detected,1393.7299892007923,1071.7476216052048,26.007168576778895,2.8931982966769283,26.167602369435567,32.032730207199506,0.6963939271335349,32.04029914075367,34.69657431695728,29.325396365782584,258.1540256870418,1.3578056500367959,-7.257287549188262,31.20757194107509,1.758649828644533,1.3523629294702901,0.04042939954669233,4.042939954669233,0.03700365472023039,-0.009157460629890552,-0.9157460629890553
438,14.614600000000001,1395.8544061302682,1074.6819923371647,13912.0,1385.904761904762,1026.6190476190477,-1.774925769502295,detected,1394.6666179664617,1071.7491324311586,37.46344373886586,5.584860920705978,37.87743772061142,31.959115439481995,1.4621920967744337,31.992547028987957,35.124814032898136,30.146238469429612,257.24307060810054,-6.553548675286689,-8.483163398001741,30.84735003472437,1.7598316945949044,1.3523648358752791,0.04036914451607313,4.036914451607313,0.03803941762704052,-0.010704307126816078,-1.0704307126816077
439,14.647966666666667,1394.3095652173913,1072.7721739130434,14394.0,1384.423076923077,1027.0384615384614,-1.7836953637255772,detected,1395.6611519096798,1071.8130575186728,41.37076466193503,2.980321285286209,41.47797588692995,32.372979921837775,1.7538304833639737,32.42045265544712,36.320198052418235,31.269737949416996,256.48260325677467,-16.273066096868835,-9.27212717855389,31.066274446235273,1.7610866270153689,1.352445498446275,0.0409090885242235,4.09090885242235,0.03945708258601514,-0.011699845020257274,-1.1699845020257273
440,14.681333333333333,1396.6184210526317,1072.1348684210527,14222.0,1381.5714285714287,1027.857142857143,-1.8983843242996226,detected,1396.6392933245975,1071.8534642133304,39.36587508168941,-6.417421390898653,39.88552893287914,32.97950652981612,2.323826139564623,33.061276727874684,37.15182630600245,32.65541675023003,255.09420154397827,-21.598669475388135,-10.728967472050185,31.27198867774157,1.7623208748575363,1.3524964848117735,0.0417176993411668,4.17176993411668,0.04120557318641014,-0.013538129302271527,-1.3538129302271527
441,14.7147,1397.4296296296297,1071.3333333333333,14020.0,1384.5641025641025,1027.4358974358975,-1.855893864789457,detected,1397.4591142922015,1071.8494572090526,42.100770499562714,-10.05254659742377,43.284276241497054,33.78327549537319,3.608437254813932,33.97543999153229,37.95185219225704,34.235808493199336,254.31549415521948,-24.37028370396064,-12.607050803020243,31.549846159185602,1.7633553492646077,1.352491428654956,0.042871217654930335,4.287121765493033,0.043199758351040174,-0.015907950540088638,-1.5907950540088638
442,14.748066666666666,1399.3170731707316,1070.9821138211382,13904.0,1392.388888888889,1026.0555555555557,-1.7238023679242704,detected,1398.5942826384298,1071.8788377768703,35.08156611370396,1.9535659146163198,35.13591753139417,35.01248526154217,4.825339230561463,35.34342969888043,37.95733981147774,35.922438912101754,252.63822295102202,-25.31807655883593,-15.053365328023357,31.97740163272756,1.764787738345022,1.3525285019266504,0.04459738763265669,4.459738763265669,0.04532799862725774,-0.01899478274829446,-1.8994782748294459
443,14.781433333333334,1399.9840510366826,1071.671451355662,13858.0,1386.0,1028.111111111111,-1.881430715599441,detected,1399.7237194109637,1072.0617114453707,41.513686063660316,9.53366261968722,42.594328889397545,36.16125323472213,5.496664243479419,36.57662577810106,37.25830854647384,37.614999808248214,250.1968916512254,-28.52001933352109,-17.42263815957419,32.160553988882036,1.7662128951557903,1.3527592573443166,0.04615347101337674,4.615347101337674,0.04746372215551826,-0.021984401463185102,-2.1984401463185104
444,14.8148,1401.193984962406,1072.2917293233083,14318.0,1384.3783783783783,1029.081081081081,-1.9419180797086244,detected,1400.9799082953843,1072.327896507817,43.760411842070425,15.337030163288546,46.370229014069366,37.290978339843264,6.0009842652836,37.77074102655177,37.41803953401138,39.21131364462899,247.3808975467081,-33.198138971122006,-19.88162668667878,32.11463526161216,1.7677979915399173,1.3530951375492961,0.04766024104296753,4.766024104296753,0.04947799828975267,-0.025087226103064707,-2.508722610306471
445,14.848166666666668,1403.4170403587443,1072.2690582959642,14244.0,1384.3333333333333,1029.4666666666667,-1.9901988363658758,detected,1402.412084264436,1072.6524928205072,38.55198154018399,19.15981548706577,43.05059593284502,38.48407638425889,6.556910130611569,39.03866295879496,36.83342141436376,40.61647851555957,245.25505487539152,-31.499580342775364,-22.063505241844805,32.2058836558396,1.7696051536459763,1.353504722801902,0.04926014253475705,4.926014253475705,0.051251076991242366,-0.027840385163211114,-2.7840385163211114
446,14.881533333333334,1404.9012738853503,1073.2420382165606,14238.0,1374.1818181818182,1033.8181818181818,-2.232731143637545,detected,1403.8452105928588,1072.978440988354,31.079086227025073,15.50854481228589,34.73362294523189,39.286791705662154,6.888482587334046,39.88612785016977,37.04342445600126,41.750460802737855,243.0576960371244,-26.12911463689635,-23.941400805093572,31.901606893226454,1.7714135149436705,1.353916013865431,0.050329498864567536,5.032949886456754,0.05268196946717711,-0.03020996947014962,-3.0209969470149622
447,14.9149,1404.5621621621622,1074.3927927927928,14370.0,1381.7333333333333,1032.2,-2.0667498473268173,detected,1405.4663591948406,1073.337286794786,26.696798313528234,4.861389129457166,27.135809264903234,40.02464048821913,7.055474001817318,40.64174651268705,38.14125829406846,42.553970936434396,241.53184237964518,-18.028366574250118,-25.280897919683625,31.821812644411793,1.7734591283215655,1.3543688161448404,0.05128296089928966,5.128296089928966,0.053695862380358866,-0.03190018664944306,-3.190018664944306
448,14.948266666666667,1405.8064516129032,1073.8172043010752,14128.0,1384.96,1031.2,-2.0257309815110025,detected,1406.9900365329597,1073.8428231985642,32.020256333734324,2.1015985009335054,32.08914975403959,40.0620785879572,6.3652399004496445,40.56459564420599,39.20313236930261,42.99269190721383,241.45312226763514,-13.92307233953788,-24.736165792040598,32.14978260714395,1.7753817495684037,1.3550067169697972,0.05118560964568579,5.118560964568579,0.05424945351067992,-0.03121282749784303,-3.121282749784303
449,14.981633333333333,1407.4183673469388,1072.7925170068027,14306.0,1385.0555555555557,1032.1666666666667,-2.073990864394992,detected,1408.4494578942615,1074.3042557575914,44.24907528695894,-3.786205076515671,44.41076460310488,39.90011333223993,5.570348881418427,40.28706778342537,40.05762500550638,43.05990368232313,241.22683085007668,-7.7359363252873505,-24.088240631832505,32.292483550344095,1.7772232907183112,1.355588966255636,0.05083541676142003,5.083541676142003,0.05433426332154339,-0.030395256317769726,-3.0395256317769728
450,15.015,1408.8152173913043,1084.0289855072465,15014.0,1382.1538461538462,1034.3846153846155,-2.0636406315644615,detected,1409.877390976382,1074.6301748304081,48.62692844194589,6.227931950062157,49.0241298349367,38.94742764540788,4.6236874494258835,39.220920512199356,40.21335259040603,42.7773298213456,240.35426941344676,-5.816455657422224,-23.283236651927783,31.562184601744327,1.779025099023826,1.3560002206061934,0.04949012052012537,4.949012052012537,0.053977703244600134,-0.02937947842514547,-2.9379478425145473
451,15.048366666666666,1410.44,1073.4733333333334,14378.0,1380.344827586207,1035.7241379310344,-2.243852137636004,detected,1411.281047166242,1074.9070410388604,60.913308171473545,24.941743287395184,65.82189355075732,38.66885675811934,3.526588303249756,38.82933566313709,40.707619857903566,42.193731643410494,239.96725631122393,1.5720722672350314,-22.406670101880096,31.712118235559135,1.7807962740268037,1.3563495785979311,0.04899600714591431,4.899600714591431,0.053241301758246685,-0.028273400759470154,-2.8273400759470153
452,15.081733333333334,1412.4082278481012,1074.51582278481,14162.0,1387.5333333333333,1033.2666666666667,-2.11344818417643,detected,1412.596834875048,1075.1969477416526,58.195197550076045,29.20638540556729,65.11293240479122,37.88336115593518,2.8307555116929493,37.988975101179,41.37993849655477,41.38057704391251,240.0975468997607,9.080898953958867,-21.339709466979112,31.428952084072424,1.7824565739748242,1.3567153914721168,0.0479356152696265,4.79356152696265,0.052215239172129356,-0.02692707819177175,-2.692707819177175
453,15.1151,1415.7842323651453,1076.8921161825726,13720.0,1385.7297297297298,1033.8918918918919,-2.1808093692913055,detected,1413.7751923338699,1075.356549821311,54.284572866451526,25.361727295335186,59.91687627618813,38.25683321340424,2.098885608364908,38.31436556065142,41.9991114835182,40.42426863629559,240.67032534167592,12.812778585830136,-20.569340914902988,32.32480197374346,1.7839434603581956,1.35691678210891,0.04834620260019107,4.834620260019107,0.051008540865988126,-0.025955004309025854,-2.5955004309025855
454,15.148466666666668,1415.852,1077.556,13684.0,1393.3809523809523,1031.8095238095239,-2.0273858508287717,detected,1415.011956392602,1075.446319640162,43.66930519385005,5.379524510357896,43.999403405854956,38.1062730283852,0.8213612267580374,38.11512401106231,42.05593235462444,39.415154798594436,241.38878713675655,19.06364867669742,-18.96877401450386,33.059768462064916,1.7855040459212645,1.3570300563282802,0.04809479370481049,4.809479370481049,0.04973521110232737,-0.023935361532496986,-2.393536153249699
455,15.181833333333334,1417.7745901639344,1076.1844262295083,13660.0,1396.4736842105262,1031.0526315789473,-2.0117705110494315,detected,1416.2419961482738,1075.33460670057,29.829410494283366,-11.432808984985058,31.94531032442192,38.34220668087457,-0.18778853918714308,38.34266654386928,41.81448188505672,38.434872427776334,243.82375065993375,23.671468414555374,-16.745517087981483,34.49272003119604,1.7870561465593362,1.3568890936284796,0.04838191362002433,4.838191362002433,0.04849826173851904,-0.021129990016380423,-2.1129990016380424
456,15.2152,1418.6985446985448,1075.7671517671517,13630.0,1395.7948717948718,1031.4358974358975,-2.047673799313655,detected,1417.50899817375,1075.186450076535,32.68920159693789,-10.65241659450021,34.38106863301416,38.025656756327436,-1.043045360338243,38.039959455469365,41.61509542471767,37.545029804300306,245.73297675421395,27.303764007515028,-14.677272544579443,35.094389665954985,1.788654887285489,1.3567021452069843,0.047999948839708984,4.799994883970898,0.04737543192971648,-0.018520217721866808,-1.8520217721866807
457,15.248566666666667,1419.3375,1075.8791666666666,13626.0,1399.84,1030.2,-1.9742208176597915,detected,1418.7252733969015,1075.0146138431842,22.155212735645364,-2.412462415907612,22.286171189099964,37.79694666837206,-1.7732251126711103,37.83851879701383,41.137796237407635,36.78089264695516,247.75585530352572,29.437530877056272,-12.66692622546951,35.65532898110017,1.790189619428267,1.356485317152283,0.04774576504355058,4.774576504355058,0.04641122100562166,-0.015983503123620835,-1.5983503123620835
458,15.281933333333333,1420.524193548387,1075.9314516129032,13650.0,1408.84,1028.96,-1.8145990751490706,detected,1419.9849766983275,1074.745620030777,20.96648789138817,-17.651864666827805,27.407698566565756,37.874188613128084,-2.341489901545042,37.94649836364139,40.85652359505943,36.15267147457603,250.09616481101304,28.647211226528892,-10.692361247527007,36.40892952304724,1.7917791504079843,1.356145892783315,0.04788201686263898,4.788201686263898,0.04561851290167323,-0.01349193848268392,-1.349193848268392
459,15.3153,1420.5579937304076,1071.7711598746082,14360.0,1412.68,1028.4,-1.7504785967184173,detected,1421.2947630249191,1074.4347343331378,24.895342026895378,-28.632730010673185,37.94220977355178,37.86151024241293,-2.2939984003762026,37.9309423360041,40.725940796263615,35.65425293308194,251.75012531072045,21.413215172021065,-9.678166178075339,36.675461632088926,1.7934318776339675,1.3557536079913413,0.04786238780568341,4.786238780568341,0.044989593606412547,-0.01221219707012661,-1.2212197070126611
460,15.348666666666666,1421.5862068965516,1075.6997971602434,13932.0,1400.409090909091,1031.2727272727273,-2.015607535739046,detected,1422.505878076698,1074.259050620233,20.288871971919434,-27.353125041084695,34.05630302023625,37.28025574396287,-2.2235131032646884,37.34650557757267,40.802415944914806,35.27611635585183,252.82263469130424,20.609850711962878,-8.885668411866241,36.274045483375964,1.794960098519493,1.3555319250728493,0.04712492817359328,4.712492817359328,0.044512449660380864,-0.01121219988879021,-1.121219988879021
461,15.382033333333334,1422.9598662207359,1072.6120401337794,14480.0,1409.0454545454545,1029.090909090909,-1.8802418334671993,detected,1423.6620545531453,1074.0474499360455,29.29170336261086,-19.759668454284565,35.33338907190247,36.70749639385206,-2.3203311221882807,36.780758937537676,40.74304444955411,35.017467098458646,254.3204942504745,18.369546002725656,-7.686436067066334,35.96863812556933,1.7964189962815715,1.355264921054947,0.04641105228711379,4.641105228711379,0.04418607835767653,-0.009698972955288751,-0.9698972955288752
462,15.4154,1422.7081174438688,1072.9119170984457,14146.0,1409.1666666666667,1028.9166666666667,-1.8693876685412405,detected,1424.8236712149012,1073.6914862238707,29.820978373416438,-3.7895202907666317,30.060791991927008,36.06462604480672,-2.3867818784604085,36.14351919068062,40.49123086378764,34.89305621384905,255.42854225353628,15.236855608232853,-6.763390192523876,35.50507756069222,1.7978847586307902,1.3548157554875342,0.04560696427846136,4.5606964278461355,0.04402909301432057,-0.00853424629971467,-0.8534246299714671
463,15.448766666666668,1424.883870967742,1072.4032258064517,14450.0,1418.3934426229507,1027.5737704918033,-1.7145777047270827,detected,1425.947080310329,1073.5124734865215,50.233656683936715,0.21561276070588065,50.234119408049736,35.43862041768876,-2.419845970351151,35.52114119266513,39.916892209023295,34.93221897455097,256.6839466288017,10.065655278070489,-5.807521111101018,35.04317580033761,1.7993023095398475,1.3545898719072826,0.04482162926519259,4.482162926519259,0.04407850974706747,-0.007328102348392452,-0.7328102348392451
464,15.482133333333334,1425.5993377483444,1072.3841059602648,14566.0,1420.1538461538462,1027.8461538461538,-1.6924588005269678,detected,1426.9995067615519,1073.2077549455594,58.09572683413171,-4.705054870001732,58.28594185321001,35.192524445505214,-2.402288004721272,35.27442082451687,39.568684250540215,35.17038217109875,256.65403928429106,2.4445319867367497,-5.786089598279205,34.79663678670389,1.8006302924435986,1.3542053690164788,0.04451031018866483,4.451031018866483,0.04437903113072398,-0.007301059430005307,-0.7301059430005307
465,15.5155,1431.4269005847952,1075.9883040935672,13900.0,1420.2692307692307,1027.923076923077,-1.7988924533196429,detected,1428.1406672565836,1073.0371230860276,55.24431833406743,3.651343139842538,55.36485360696489,34.8313968451571,-2.440222269160802,34.916770911808676,40.24834904845049,35.635902825549366,256.4940555530883,-2.9891626469110166,-5.762002362489476,34.438063529797866,1.8020702425950583,1.3539900606763755,0.04405901692341789,4.405901692341789,0.04496643889659226,-0.007270665441627099,-0.72706654416271
466,15.548866666666667,1429.8949044585988,1071.8726114649683,14312.0,1425.1475409836066,1027.639344262295,-1.677712699048765,detected,1429.2321117856395,1072.8949870035729,44.24914348278344,6.366495658783606,44.70479801915301,36.14175126356357,-0.9477903466195262,36.15417667349713,40.99877510344725,36.336896154216554,255.88066033017066,-11.251019071618225,-7.897347092757172,35.28110542251991,1.8034474596664223,1.3538107091527734,0.045620412206305534,4.562041220630554,0.04585097306525748,-0.009965106741649429,-0.9965106741649429
