frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1239.8870967741937,1050.25,13928.0,1224.6896551724135,1003.1724137931036,-1.88305244360934,detected,1240.0682334289236,1049.9575928461825,23.192761401305688,-2.2636193267394447,23.302964486826205,32.96808633648284,6.625126000793635,33.62717667625664,32.91157764440838,39.696105065174976,235.65757702882462,-12.85496639305588,-24.068775085044145,23.483634240077425,1.5647548686800299,1.3248676250425016,0.04243176867666453,4.243176867666453,0.05008972247971606,-0.030370694113620374,-3.0370694113620376
311,10.377033333333332,1239.9136,1047.7536,14682.0,1218.4347826086955,1004.2608695652174,-2.029510594425443,detected,1241.176970588067,1050.1791829633212,18.569987001768823,-2.196072766328598,18.699389103413864,33.48968544034751,6.656998902624113,34.14490687178635,32.418240131837734,41.181078518414246,235.22780600659948,-12.905534439621178,-24.56790220447396,23.712714871021536,1.5661539061048164,1.3251472340231183,0.04308505598963577,4.308505598963578,0.051963506016926495,-0.03100050751353181,-3.100050751353181
312,10.4104,1238.9668246445497,1048.6635071090047,14176.0,1214.6666666666667,1005.6666666666666,-2.0852052647666235,detected,1242.303111770641,1050.4018365729496,39.59439199682038,-0.34965034964261577,39.59593581372814,34.01128454421197,6.688871804453923,34.662782380584666,32.032078071365646,41.972312751119276,234.79634769722077,-12.956102486186362,-25.072506768460183,23.934867593310155,1.5675749044424492,1.3254281849500942,0.04373852666319832,4.3738526663198325,0.05296190883421991,-0.031637232515407177,-3.1637232515407177
313,10.443766666666669,1242.132716049383,1047.9166666666667,14518.0,1204.7692307692307,1008.9230769230768,-2.3348492921555923,detected,1243.6531058950434,1050.620818918064,67.38118309853144,7.73070496506989e-12,67.38118309853144,34.12337424771306,6.883852004778267,34.810804191704285,32.857069673327054,42.14016230492058,233.3947652499207,-11.353125012779058,-25.87380902841057,23.28815352994986,1.5692783670599917,1.3257045033666424,0.043925304973759356,4.392530497375936,0.05317370637844868,-0.03264833946802596,-3.2648339468025958
314,10.477133333333333,1245.3699515347334,1061.2956381260096,14580.0,1191.25,1012.5,-2.4078831691453657,detected,1244.8530830995282,1050.9524236539478,61.00047608587511,8.932570697284518,61.65102514934693,34.200513998573804,6.717012176635081,34.8538865888398,34.33652442513922,41.769421452165055,231.35426250379027,-7.370482086029024,-26.604468180762172,22.516564639538593,1.570792533879531,1.3261229320554546,0.04397966761998713,4.397966761998713,0.05270589457686443,-0.03357030685269675,-3.3570306852696747
315,10.5105,1248.3870967741937,1050.1333333333334,13978.0,1201.7272727272727,1010.6363636363636,-2.4391411659735214,detected,1245.9667666845537,1051.1924280259325,49.374764836402846,12.627904522791141,50.96402039956043,34.24520792375996,6.528988169136772,34.862041710925084,35.282505550940705,40.957150338446695,229.80501254745474,-3.961893356505113,-27.088728232402836,21.944538158851778,1.572197812851172,1.3264257766888738,0.04398995799485815,4.398995799485815,0.051680946799301825,-0.034181360545618725,-3.4181360545618724
316,10.543866666666666,1246.9368191721132,1051.681917211329,13928.0,1206.6,1010.4,-2.344615582653022,detected,1247.1822823908064,1051.5551040467205,33.6854804439331,17.198241947250608,37.821833890158864,34.168017390721964,5.4090205165481775,34.593509728865584,35.492907407237254,39.809889243398985,228.69391387384672,-2.683460323515998,-26.61689887671635,22.09641621502848,1.573731586613005,1.326883412046335,0.04365111637711746,4.365111637711746,0.050233298729840996,-0.03358599227345912,-3.3585992273459118
317,10.577233333333334,1249.5866388308978,1051.5824634655532,13976.0,1212.1538461538462,1009.8461538461538,-2.301889394312445,detected,1248.388907981776,1051.8245357363492,26.738381411228602,12.699423211460271,29.600952525148767,34.28045877985488,4.220575640078052,34.53929809493745,35.43523904085103,38.43974005243311,229.21543162538168,3.427025507120862,-25.58826559297421,23.199219315191666,1.5752541425637552,1.3272233889417655,0.04358271052988953,4.358271052988953,0.04850440385165061,-0.03228803229397377,-3.228803229397377
318,10.6106,1250.390041493776,1052.2780082987551,13888.0,1194.0,1014.952380952381,-2.5568842568331003,detected,1249.5948946684439,1052.0525323209454,34.491067025370285,9.953755232436833,35.898620416052886,34.57110926340858,2.987619480498135,34.69996348503535,35.61173514407198,36.95901325489712,228.80640485869256,7.651266668659508,-25.016866810489557,24.046701246720154,1.5767758923261124,1.3275110817929912,0.043785442883325365,4.378544288332536,0.04663597887053265,-0.03156702436654834,-3.1567024366548337
319,10.643966666666667,1251.121338912134,1051.9539748953976,14008.0,1203.2,1012.6,-2.4540457880740987,detected,1250.796312023904,1052.1561925497717,27.942175687175677,7.66018889405359,28.97315440240454,34.688078376617106,2.234113145996393,34.75994883499464,35.851371694167455,35.47347649018433,228.95385438069076,12.494812218625741,-24.463429934848776,24.694020305211343,1.5782918763708569,1.3276418833435606,0.04386113417664939,4.386113417664939,0.044761484530201054,-0.030868681305802875,-3.0868681305802874
320,10.677333333333332,1251.9237288135594,1053.156779661017,13786.0,1230.0,1006.8571428571428,-2.0130350967777506,detected,1252.0245989488114,1052.2223637830493,34.31792978113481,0.04348475884853542,34.317957331215844,34.999017317005496,1.742333551074148,35.04235921508781,35.89362760454596,34.07477047096191,229.40809703113197,16.804453892172187,-24.095766571402315,25.443289345046175,1.5798417652350933,1.3277253801678857,0.04421748796856506,4.421748796856506,0.042996555799321025,-0.030404752771485574,-3.0404752771485573
321,10.7107,1253.4814814814815,1052.421052631579,13962.0,1209.7894736842104,1012.1052631578948,-2.3963622181350828,detected,1253.1712281140353,1052.2908109137204,32.12215004635982,2.3484661007360046,32.207884386081005,34.33385757763078,1.3973089629273634,34.36227944271032,36.16129712536768,32.83332269646508,231.1223105185548,22.94834358970902,-22.637775681423843,25.851447941971198,1.5812886159167638,1.327811748787029,0.043359343145375796,4.33593431453758,0.04143006018481399,-0.028565016632711476,-2.8565016632711475
322,10.744066666666669,1254.9353448275865,1052.051724137931,13984.0,1237.2222222222222,1007.6666666666666,-1.9505080637097707,detected,1254.3590873409735,1052.3311637748252,28.90800348428411,1.5899261484796625,28.951693052479705,34.13757069169357,1.2028153727116644,34.15875433254566,36.59532767563882,31.79384610139842,232.97582331207937,27.949506817412164,-21.516310775711066,26.530527099065086,1.5827874919129004,1.3278626672237543,0.04310252912624059,4.310252912624059,0.04011841779356268,-0.027149918959887782,-2.714991895988778
323,10.777433333333333,1254.9745762711864,1052.8983050847455,14142.0,1221.2727272727273,1010.5454545454544,-2.242934184979142,detected,1255.460730279784,1052.2580612088195,17.64963172105081,11.510762681757114,21.071477342712715,34.1508447954004,1.3060771557320525,34.175810711324054,37.2043221687418,30.97563743398386,235.93901400247438,34.159130861899214,-20.209044097142048,27.560489372578637,1.5841775776401061,1.3277704242382582,0.04312405137075591,4.312405137075591,0.03908597783467995,-0.0255003711004947,-2.55003711004947
324,10.8108,1256.0,1053.183406113537,13904.0,1226.1739130434785,1008.782608695652,-2.1623076015161997,detected,1256.5353658419474,1052.1822448287398,22.2430615216158,4.84298437682537,22.76418862003564,33.49315430431049,1.3064318124339738,33.51862391765049,38.099403473667806,30.378778143407555,238.8690306203831,37.68827862051903,-18.434119156920307,27.994310140479538,1.5855335846586087,1.3276747568816907,0.04229479358694068,4.229479358694068,0.03833284308316411,-0.023260718179079255,-2.3260718179079256
325,10.844166666666666,1255.8937007874017,1053.775590551181,13970.0,1230.7619047619048,1008.7619047619048,-2.080000654878165,detected,1257.460768216172,1052.1049483870643,36.773528518508556,-0.46664833858721977,36.77648923393135,32.537891527454235,1.2279475637939776,32.56105404116712,37.922946940172515,29.99509464380191,241.23396317924636,43.77538994860737,-16.734753432344952,27.93152820435045,1.5867012848153592,1.3275772219395134,0.04108650352197744,4.108650352197744,0.0378486998659961,-0.0211164081165236,-2.11164081165236
326,10.877533333333334,1258.1866666666667,1054.422857142857,14032.0,1243.3076923076924,1006.6153846153846,-1.8725209953455184,detected,1258.397156997126,1051.872445927424,36.80003281664813,-19.20051397388397,41.50785651136051,31.799982554670375,1.9871489288906765,31.862009530833607,37.40369934130587,29.82039331393455,242.9141123024501,45.93102610677629,-16.248555376707635,27.407519032429718,1.5878828479459006,1.3272838434415446,0.040204428430073956,4.0204428430073955,0.03762825654755148,-0.020502908992691023,-2.0502908992691022
327,10.9109,1260.0162932790224,1053.2016293279023,14140.0,1244.0,1006.7222222222222,-1.9026425636065265,detected,1259.4715823766383,1051.689191159263,39.80443342309172,-27.832246874408156,48.56981455813213,31.40927856311708,2.571404737727883,31.514360253393935,37.282731464582554,29.86330406303522,245.90889569954248,37.70574224743926,-15.168342630989942,27.62383543264021,1.5892385897497014,1.3270526071410258,0.03976575426295765,3.976575426295765,0.037682402603199015,-0.0191398645185993,-1.9139864518599299
328,10.944266666666667,1260.0781758957655,1050.2671009771989,14526.0,1240.7567567567569,1007.0270270270272,-1.9910197613601155,detected,1260.5057718382309,1051.5019188359513,34.44922632157386,-25.251488586407504,42.71284197971947,32.46971409864971,3.2790070180995303,32.634862044641736,37.42655386863408,30.14668707879989,248.27749298070694,27.604830156204276,-15.063577205538895,28.95035168086161,1.5905435606791558,1.3268163013702856,0.04117963664939021,4.117963664939021,0.038039983695646554,-0.019007668398156336,-1.9007668398156337
329,10.977633333333332,1261.5886524822697,1050.209219858156,14522.0,1240.235294117647,1007.4117647058824,-2.0335955031620028,detected,1261.4135369304213,1051.5259593507835,33.9371427243118,-15.251026493248446,37.2064976232388,32.93967459615687,4.026735962037633,33.18488759975946,37.81788157015335,30.699960825381066,250.2113077188937,18.8611799843363,-14.940747653708613,29.631247435045154,1.5916890055904371,1.3268466364047742,0.041873675204743804,4.18736752047438,0.03873812091530734,-0.018852678427392574,-1.8852678427392573
330,11.011,1263.147766323024,1049.704467353952,14536.0,1248.962962962963,1007.0370370370372,-1.89175201149203,detected,1262.5249563602408,1051.519885631983,40.32364743255812,8.631597144453735,41.23713146582086,33.50491417871668,5.095566378643402,33.89017661273442,37.48865453964874,31.54440636615426,251.14902266796622,13.346071471749008,-15.64795106056032,30.061365545308156,1.5930914275839,1.326838972406288,0.04276362979524848,4.276362979524849,0.039803667338995916,-0.01974504865685845,-1.974504865685845
331,11.044366666666669,1264.1433447098975,1050.938566552901,14606.0,1249.6279069767445,1006.9302325581396,-1.8893940363843555,detected,1263.6678952128484,1051.648001636094,30.747463331523704,11.701768801238813,32.89890415197809,33.94370615089579,6.22481303854267,34.50975926637524,37.16222998241633,32.6771215027786,250.04425871194067,6.161051229713867,-17.43584259676171,29.781116123545836,1.5945336217196826,1.3270006329792985,0.04354543756009494,4.354543756009495,0.04123296088678688,-0.022001063213579447,-2.2001063213579446
332,11.077733333333333,1265.6460905349795,1053.843621399177,14156.0,1250.4444444444443,1007.2222222222222,-1.8859919473426383,detected,1264.8741318631019,1051.8372817721006,26.28265605237948,13.127017601817442,29.378505753119995,33.95985928379098,7.149208250783607,34.704224831970485,37.96628526135221,34.06052218251411,248.82603503013632,-0.49500541884466254,-18.932882406809973,29.08486178337216,1.596055686893504,1.3272394722676348,0.043790819977249824,4.379081997724983,0.042978576886453145,-0.02389007243761511,-2.389007243761511
333,11.1111,1265.5281582952816,1051.342465753425,14568.0,1248.3243243243244,1007.5135135135135,-1.944839694210992,detected,1265.9772043450873,1052.1859713555489,32.990840046895755,14.586850837917154,36.07175826553933,34.36641549161292,8.292588334960667,35.35275852087497,38.4577142462,35.621708332312025,249.4256679929657,-3.2643146238489074,-19.840786337758274,29.26022441019075,1.5974475764606781,1.327679459123721,0.04460915901687694,4.460915901687694,0.04494852786411612,-0.025035692539758077,-2.5035692539758077
334,11.144466666666666,1266.840182648402,1051.6925418569251,14772.0,1250.2857142857142,1007.7142857142856,-1.930814796249972,detected,1267.0554723282967,1052.6231500210888,31.137177295613583,16.67504621644548,35.321112330433,35.38672859381707,8.812209656381993,36.46745946183395,39.233018241919694,37.261231408008115,247.9718465520047,-11.030530441030558,-21.44113757463453,29.498359600257402,1.5988081669757688,1.328231104127557,0.04601572171840246,4.601572171840246,0.047017326697802043,-0.02705506318565872,-2.7055063185658716
335,11.177833333333334,1270.234404536862,1055.4631379962193,14326.0,1249.225806451613,1007.9354838709678,-1.987001769920761,detected,1268.3381707008552,1052.9920996724923,35.29520307282837,15.448044506935275,38.52782681440061,35.90077049786771,9.569150351086869,37.15419169868017,39.92041736450406,38.86723797475859,247.40907328815095,-9.710787519149074,-22.62616898109632,29.470161825499858,1.600426713818114,1.3286966557381608,0.04688226081852388,4.688226081852388,0.04904383340663544,-0.02855037095406476,-2.855037095406476
336,11.2112,1268.991304347826,1053.1971014492754,14330.0,1248.3333333333333,1008.7777777777778,-2.006109260953538,detected,1269.5094045960825,1053.5129998864452,30.36822225843116,27.65941971049051,41.07642172656407,36.513362194241374,10.239625139696994,37.92196648025218,40.541703428011886,40.33039214680576,246.58927277113168,-18.11277565858709,-23.904180296929702,29.439186572683145,1.6019046114777067,1.3293539430743788,0.04785106180473462,4.785106180473462,0.05089008472783061,-0.030163003529248836,-3.0163003529248837
337,11.244566666666667,1270.3410138248848,1053.167434715822,14234.0,1260.4137931034484,1006.9655172413792,-1.7824443938622612,detected,1270.6843069483657,1054.0536690689203,21.18070559063699,28.09498767700825,35.184522476345855,37.24810374336306,11.17368705485483,38.8879481957607,41.41867537925711,41.556462830929206,244.98353732545195,-22.59536821028775,-25.876870241262097,29.028608326839436,1.6033871381051934,1.3300361754812875,0.049069966177616026,4.906996617761602,0.052437177073727706,-0.03265220219717615,-3.265220219717615
338,11.277933333333332,1271.2317596566525,1056.3218884120172,13734.0,1263.0833333333333,1007.0833333333334,-1.7347986926437728,detected,1271.8824167530402,1054.7586015255413,42.50788439652479,33.94759220231481,54.3999931268652,37.220517591154575,11.875282634925806,39.06903207673333,40.909094776190294,42.4752324510005,242.55748613853555,-21.152341200241832,-27.69238970039656,27.55940529282496,1.604898948584278,1.3309256801584117,0.049298463188307044,4.9298463188307045,0.053596507824606315,-0.03494307848630481,-3.494307848630481
339,11.3113,1271.4047244094488,1053.615748031496,14418.0,1238.0,1013.125,-2.260594274287087,detected,1273.12008501314,1055.3799569230414,54.367327802101045,21.93851991628071,58.626828231264184,37.68421594336898,12.293662757667734,39.63879760116005,40.24088834588077,43.04551237413946,241.35843439934337,-17.771218761476167,-28.852479669927753,27.180299706996195,1.6064606750954449,1.331709724824027,0.05001741022228398,5.001741022228398,0.05431610394213182,-0.036406914410003474,-3.6406914410003473
340,11.344666666666669,1275.5511811023623,1057.283464566929,13692.0,1235.103448275862,1014.896551724138,-2.332788512322892,detected,1274.53979557735,1056.1079972403513,53.60593351134685,10.156363365183097,54.55958050084854,37.745609586670014,12.678719932662146,39.81809867635822,39.89779250874372,43.25652413606652,239.38895473286433,-9.453553687069002,-30.132204053650604,26.029430671249074,1.6082521079840382,1.332628387684986,0.05024365763578324,5.0243657635783245,0.054582364840462486,-0.03802170858504808,-3.802170858504808
341,11.378033333333333,1277.2515856236787,1056.3467230443975,13754.0,1237.1666666666667,1015.0,-2.3407004748035045,detected,1275.8267277082678,1056.6736183240173,46.00429471916323,12.24105422814273,47.605026428140555,37.810362766603205,11.922871620493098,39.64566054716321,39.91412104438163,43.12604845892326,238.35613198893714,-6.492198062110754,-29.986992805673545,25.933735995675146,1.6098759971082244,1.333342105140716,0.05002607009105768,5.002607009105768,0.05441772676204828,-0.03783847672640195,-3.783847672640195
342,11.4114,1276.8668941979522,1064.8327645051197,14518.0,1241.5833333333333,1014.5833333333334,-2.1829760868613595,detected,1277.0957720987417,1057.234763924447,18.985319055667333,9.810524413190251,21.37027676253368,38.19772467226514,10.573097323506417,39.63403281462172,40.32841341102508,42.69582304670453,237.40900255392404,-4.5224305212920015,-29.48298776140998,26.487921583451215,1.6114773149510937,1.3340501752989868,0.05001139787333971,5.001139787333972,0.0538748555794379,-0.037202508216290196,-3.7202508216290195
343,11.444766666666666,1278.2295719844358,1058.0038910505837,13854.0,1256.857142857143,1011.5714285714286,-2.002174944511847,detected,1278.4567653578379,1057.639806294143,25.582069377701828,10.721694368419776,27.73800648524248,38.45649105765339,8.926575523210563,39.47892418796334,39.73080057795029,42.02479410891316,236.94491693568173,1.2140972336422577,-28.457681965545596,27.36321969700967,1.61319465660295,1.3345612697717895,0.049815677208786546,4.981567720878655,0.053028131367713775,-0.03590874695967899,-3.5908746959678988
344,11.478133333333334,1277.739534883721,1064.108527131783,15060.0,1252.428571428571,1013.4285714285714,-2.033985828997939,detected,1279.8511758502564,1058.0517492717247,48.767186816411595,-5.483758794211099,49.07453637580162,38.485651819548345,7.145627196971295,39.143395151846505,39.65444249310502,41.18098826740918,237.04649026941897,6.413497714812824,-26.930574797639792,28.40685700816493,1.6149541651107338,1.3350810716362458,0.04939229672157288,4.939229672157288,0.05196339213553209,-0.03398179785191141,-3.3981797851911413
345,11.5115,1281.030534351145,1058.0916030534352,13898.0,1247.764705882353,1015.2941176470588,-2.2315321657274985,detected,1281.3172724452245,1058.2783834220113,46.59364685503033,0.9670802811351678,46.60368195241057,38.24735606219704,5.7331771283660045,38.674663097869384,40.00930714647759,40.23292802835646,237.75576118261603,10.676394836007772,-25.255106756885333,29.29008618000337,1.616804129268422,1.335367045327459,0.048800836716554434,4.880083671655443,0.05076710161306809,-0.03186764259543891,-3.186764259543891
346,11.544866666666667,1283.9870967741936,1057.0451612903223,14126.0,1255.571428571429,1013.5714285714286,-2.1497180701444125,detected,1282.5583463138278,1058.36223164872,51.57383371697597,1.3106272860873105,51.59048427907344,38.34425022140269,4.3111186511481,38.58584285804597,39.997833619826515,39.24165042202244,238.37611224559183,15.056962458432336,-23.77641480754834,30.389955050398036,1.6183701530773853,1.3354728475062712,0.04868876070415896,4.8688760704158955,0.04951627813504409,-0.03000178524611778,-3.000178524611778
347,11.578233333333332,1283.124183006536,1058.6884531590415,13952.0,1260.0,1012.9565217391304,-2.038950785465649,detected,1283.8682651030492,1058.3399740543016,45.283236045595004,8.832947130224056,46.13667111708871,38.10461154866198,2.905634579137668,38.21523431279605,39.75680318601979,38.25451225944779,239.4945397288626,19.053749742803777,-21.8461198942505,31.355241653476963,1.6200230474486428,1.3354447622136298,0.04822111585210858,4.822111585210858,0.04827067792990258,-0.02756608188548959,-2.756608188548959
348,11.6116,1285.7869822485206,1058.0118343195263,13926.0,1245.304347826087,1016.4347826086956,-2.3428584361764546,detected,1285.2849666532063,1058.3046204809657,35.837136646873205,7.451529227505944,36.6036289304085,37.78772841669015,1.827300115964976,37.831883968517054,39.25483326338512,37.302020163264395,240.40332677420074,23.690370957574544,-20.25191392901899,31.9548341697926,1.6218106834740775,1.3354001520264551,0.047737393020210794,4.773739302021079,0.04706879515869324,-0.025554465525576015,-2.5554465525576013
349,11.644966666666669,1287.6853448275865,1059.0818965517242,13974.0,1255.571428571429,1014.1428571428572,-2.191260941229413,detected,1286.5916788079844,1058.1822429807817,44.66408048132507,1.4767602926399377,44.68848740116633,37.11114553451982,0.619735495392201,37.11631979289648,39.01141047523032,36.39873470449072,242.57662070842323,22.173933255298568,-17.642078276198426,32.65544777008956,1.623459531618908,1.3352457324678635,0.04683447292479052,4.683447292479052,0.04592900278169176,-0.022261297509398648,-2.2261297509398648
350,11.678333333333333,1286.4490644490645,1059.945945945946,13946.0,1269.4814814814815,1011.7037037037036,-1.9089993253744368,detected,1287.7895707253454,1057.9087394581904,23.93827068102246,2.176079832846881,24.036974157260776,36.82778895832078,-0.4326352492262937,36.830330066637835,39.01623111216576,35.54868537089935,245.31465454875973,25.99849133908074,-14.987463369454371,33.642965900270305,1.6249710671613191,1.3349006176128586,0.046473602607744906,4.647360260774491,0.044856385326055966,-0.018911625702781543,-1.8911625702781543
351,11.7117,1289.626459143969,1058.8949416342411,13888.0,1268.3684210526317,1012.1052631578948,-1.9972467224814472,detected,1288.9834943904082,1057.7729445357397,24.16641177358497,-5.581958315528027,24.8026957536224,36.17124719521365,-0.646853305882458,36.1770305975571,38.040126067258555,34.75471020151608,248.33621811707073,32.31827733775513,-12.751790747504874,33.85512332850719,1.6264775954453101,1.334729267552984,0.04564924996537174,4.564924996537174,0.043854523913584964,-0.01609058769401246,-1.609058769401246
352,11.745066666666666,1288.8101265822784,1058.4683544303798,13870.0,1284.2142857142858,1009.0714285714286,-1.6635682617556231,detected,1290.0979739011088,1057.5690552951455,38.07994479822719,-12.219302435803002,39.992418629705945,34.89651371201103,-0.6200542148363881,34.90202195406321,36.960130743629726,34.02994326561186,249.40758933842898,31.462791321487803,-11.693283447773364,32.88492448967976,1.6278838787395697,1.3344719940632752,0.04404040625118386,4.404040625118387,0.04293999150234935,-0.014754931795297622,-1.4754931795297621
353,11.778433333333334,1291.154716981132,1057.9622641509434,13982.0,1275.939393939394,1011.2727272727273,-1.8858265977835464,detected,1291.3355223446886,1057.4084912128242,38.160206779662076,-20.080439109082818,43.12105537066724,34.39834195409502,-0.21118234540974418,34.39899020572938,37.459149820851714,33.40858434391158,250.49102095248446,26.42861768160947,-11.288425655703671,32.49402981148256,1.6294454540626986,1.334269389542996,0.0434056658747374,4.34056658747374,0.04215594238979379,-0.014244070228017252,-1.4244070228017252
354,11.8118,1293.2742200328407,1053.6288998357963,14550.0,1279.0,1010.9411764705884,-1.893494887142534,detected,1292.491329916671,1057.2044971636753,41.33651278249272,-23.52888495605066,47.56380678932513,34.55297775228921,-0.08983499668505351,34.55309453401855,38.99329739204123,32.95224474916408,250.9661991215767,21.49217149333542,-11.183697363819926,32.69313773793072,1.6309038863301843,1.334011983802745,0.043600119285827826,4.360011928582782,0.04158011955730483,-0.014111920963810632,-1.4111920963810631
355,11.845166666666668,1293.7608069164264,1053.2391930835736,14744.0,1283.942857142857,1010.7428571428572,-1.7978432203708732,detected,1293.4379715945763,1056.9537727098018,23.184410192802716,-12.409890160380655,26.29681063895101,35.14691499774352,1.4448650171546025,35.17660115440953,41.389237876926444,32.747827199190056,252.05700285489849,16.451332148573513,-12.202324670743419,32.99237095763462,1.632098386870128,1.333695612252116,0.044386878428277016,4.438687842827702,0.04132217943115465,-0.015397255105039016,-1.5397255105039016
