time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,0.5312924885243953,1.0843253549575333,0.4170469273707159,1.5388432917631407,0,45.396392702021295,0.49291546470532055,-0.4442812106567647,44.95211149136453,0.9024554029850747,-0.3321533625850808,45.06423933943621,0.6219107842200783,0.3361775528953894,45.73257025491669,0.5579826153405292,2.575264267251003
0.1400001049041748,0.5534586418284628,1.0804231603473604,0.418896791001223,1.533262797063599,0,45.49472454832759,1.3577090457541312,-0.47483042634948225,45.019894121978105,1.1271284745438914,-0.3580160821261156,45.136708466201476,0.3750532026356842,0.33055329856716387,45.82527784689476,1.7056620498614958,4.565552772795202
0.15000009536743164,0.5621046211914025,1.0837661906511702,0.4255664292882964,1.525903815153344,0,45.593056394633884,0.7004986149584488,-0.5180699703633981,45.074986424270485,0.30390027938964115,-0.3667221810573583,45.22633421357653,0.7727911741528762,0.31013014238620107,45.90318653702008,0.9446437252619323,2.7218337937628987
0.16000008583068848,0.5773345263327705,1.0823377435064951,0.42992621513179147,1.5199977971128233,0,45.68977127239911,1.122326798603027,-0.5469248318798428,45.14284644051927,0.30848409590218745,-0.3816300133711472,45.30814125902797,0.5709443117776292,0.3051086715639508,45.99487994396306,1.3880000000000001,3.3897552062828433
0.1700000762939453,0.5859117690210102,1.085621626536906,0.4395412730108117,1.5116006589830753,0,45.78720218430837,0.8083129238704747,-0.589339607616779,45.19786257669159,0.961785504477612,-0.38874715833097306,45.3984550259774,0.6223398208955223,0.287562567535957,46.07476475184433,1.098796828732448,3.4912350779760573
0.18000006675720215,0.5710160222730685,1.0906196583361587,0.4411801546753718,1.5132248789518292,0,45.869920165576374,1.0005740895522388,-0.5853443915187085,45.284575774057664,0.3649796542172128,-0.373132531042514,45.49678763453386,1.330825866844971,0.2785934709976766,46.14851363657405,0.8758464036679722,3.5722260142823945
0.19000005722045898,0.561492512923868,1.0957345900120012,0.44603452755475753,1.5116696287253624,0,45.95932452873093,0.9589637978794535,-0.596640961772799,45.36268356695813,0.4747630267753201,-0.36420504789077335,45.59511948084016,1.024993791193046,0.2629379925728436,46.222262521303776,1.0209983761581813,3.479718992006001
0.20000004768371582,0.5536919946263018,1.097175612052315,0.4470606575021923,1.5131978125539576,0,46.04196226726868,1.0006980609418283,-0.5877843961427085,45.45417787112597,0.3544147483045181,-0.3485109401222359,45.69345132714645,1.426235934664247,0.2726139841010485,46.31457625136973,0.9872832171172031,3.7686319610277965
0.21000003814697266,0.5341801154674317,1.1004481110500024,0.4447060148633024,1.5185197132306456,0,46.11571115199841,0.8192767217499284,-0.5632014345661349,45.55250971743227,0.5815264113095807,-0.3239279785456623,45.79178317345275,1.2643836087496418,0.27859416420304134,46.394305316201454,0.7295625552238805,3.394749297033031
0.2200000286102295,0.511870246650047,1.1045417838804292,0.4420479717405156,1.5239979950566718,0,46.18946003672812,0.5725891680198681,-0.5386184729895558,45.65084156373857,1.3561058362785365,-0.29934501696907756,45.890115019759044,1.3568531855955681,0.2785945896830913,46.46805462641122,1.1664670933231447,4.452015283217118
0.23000001907348633,0.5122345376051153,1.1056508818358912,0.44273710833314656,1.5228708937020214,0,46.2790208361376,0.45123010793772084,-0.548187793583238,45.73083304255436,0.7470757474448372,-0.3073734700524565,45.97164736608514,1.186404432132964,0.2627826750033383,46.541803511140934,0.5606865985289903,2.9453968860445126
0.24000000953674316,0.5108360115174255,1.1048079154114816,0.437593114130063,1.5254370868203835,0,46.36150149879375,0.6480007641608558,-0.5385381793819913,45.822963319411755,1.3267001313432836,-0.31610524797888495,46.04539625081486,1.3254064380552106,0.2540508970769043,46.61555239587065,0.35661553156939535,3.6567228651287453
0.25,0.5132741964397304,1.1007240279484507,0.4310096883155231,1.5294400485616433,0,46.43525038352346,0.40071831120450857,-0.5139546290560391,45.92129575446742,0.6313733880981947,-0.317370246094499,46.11788013742896,1.1878028359216746,0.27281267336920717,46.70806305689267,0.46584621262775816,2.685740747852136
0.25999999046325684,0.5045007231536882,1.1028196705639222,0.4325245220404572,1.5304216191587077,0,46.50899926825318,1.1266107555640463,-0.5078317503407124,46.001167517912464,1.290702199297944,-0.301705055443634,46.20729421280954,0.7268375480574063,0.2785945896830913,46.787593857936265,0.23861610469003722,3.3827666076094336
0.26999998092651367,0.4993814394491828,1.1044976346036253,0.434052108213979,1.5304580753629478,0,46.5827481529829,0.7783666061705988,-0.5078321862973203,46.07491596668558,0.7839663769223422,-0.2934499825762899,46.28929817040662,0.464207469672366,0.2785945896830857,46.86134274266599,0.47933135925112236,2.505871812016429
0.2799999713897705,0.5057947290877577,1.1044947771423121,0.43480859064327076,1.5281375817625873,0,46.6725052972444,0.21564237271945746,-0.5238391178258213,46.148666179418576,1.2733138149253733,-0.3094570695920711,46.36304822765233,0.5867114985074627,0.2611700317326447,46.933675328977046,0.28800447031431897,2.3636721564666123
0.28999996185302734,0.5088186896423516,1.1044826989714922,0.43519343221694173,1.5270324768316244,0,46.7535868630811,0.3538000884770309,-0.5311713686239667,46.22241549445713,1.2535791384086352,-0.3167891649029363,46.43679769817816,0.4901816792434808,0.25336522184075055,47.00695208492185,0.3469966567962556,2.4445575629254024
0.2999999523162842,0.5031229319951629,1.103769271892872,0.42972431575984615,1.530979334338123,0,46.82665183088677,0.25238322666921387,-0.5118716153125552,46.31478021557422,0.40345477122934376,-0.31610524797887934,46.51054658290789,0.4964871525456109,0.25404913876480195,47.08070096965157,0.7942978316935716,1.94662298213774
0.309999942779541,0.49118133227885463,1.1067937251573787,0.4311954726215172,1.532259447079289,0,46.900400715616485,0.4007698920622791,-0.5059437590937396,46.394456956522745,0.3667410449899704,-0.2996204858659461,46.60078022975054,0.27534014710096477,0.2540491387648075,47.15444985438129,0.26942898080045846,1.3122800649536728
0.31999993324279785,0.4865808100153501,1.1084091127639981,0.4331425005373717,1.5320104204262985,0,46.97414960034621,0.24602617250931325,-0.507346163612614,46.4668034367336,0.6339956228172293,-0.2915615553727091,46.6825880449735,0.0578240519629382,0.25405045748838717,47.2282000578346,0.07199980895522388,1.0098456562447047
0.3299999237060547,0.4867213462517936,1.108427772001702,0.4332842913411791,1.5319121803273044,0,47.047898485075926,0.11476893686120929,-0.5078321862973203,46.540066298778605,0.6449895883083389,-0.2915615553727091,46.75633692970322,0.03759518578660808,0.25405089707691547,47.30194938215284,0.1401279969433566,0.9374817078995128
0.3399999141693115,0.4867213462517903,1.108427772001703,0.43328429134117896,1.531912180327305,0,47.12164736980565,0.4697403763492215,-0.5078321862973203,46.61381518350833,0.8250705893590601,-0.2915615553727091,46.83008581443294,0.4701044989970389,0.25405089707690987,47.37569826688256,0.05153921100391632,1.8164546757092368
0.34999990463256836,0.4814519854957596,1.1077370721820612,0.4281178456302728,1.5355252113946547,0,47.19539625453538,0.24780055401662054,-0.48964774393702637,46.705748510598355,0.24405397014925373,-0.29156155537272027,46.90383469916266,0.8889758334129334,0.2540508970769043,47.44944715161228,0.016,1.3968303575788077
0.3599998950958252,0.47959998014051264,1.1075002765323774,0.4263791244159065,1.5367588746424246,0,47.26914513926509,0.005769414461744198,-0.4832880408135694,46.78585709845152,0.34861140960431736,-0.2915615553727091,46.97758358389238,0.6875170503390964,0.25405089707690987,47.523196036342,0.07651198777342631,1.1184098621785843
0.36999988555908203,0.4702685854656059,1.1103599646521678,0.4290981790738342,1.5368223577034965,0,47.34289402399481,0.020512369853854236,-0.48328849369115007,46.85960553030366,0.3211462412837902,-0.2765136063295161,47.06638041766529,0.35270630966239813,0.254050897076921,47.59694492107173,0.07174400611328685,0.7661089269133294
0.38000011444091797,0.45676295679155043,1.114257879834796,0.4297900473812711,1.5378808450920736,0,47.416644667036635,0.021717833603973637,-0.48328718256766934,46.93335748446897,0.46289194029850744,-0.26890628997011407,47.147738377066524,0.6135309962747159,0.2354069276958337,47.65205159473247,0.12476989206227913,1.222910662239476
0.3900001049041748,0.45398096065778454,1.1150260212591592,0.42960152215125796,1.53820050430382,0,47.49039355176637,0.22215531569395358,-0.4832867353790477,47.007106816387314,0.6475644283121598,-0.2689051315206212,47.22148842024574,0.3045509731343284,0.2295072044707396,47.7199007562371,0.03438379978985576,1.2086545169302974
0.40000009536743164,0.4533182614821818,1.1152078467112228,0.42955878093958094,1.5382760695525983,0,47.56414243649608,0.1396660617059891,-0.48328673537903655,47.080855701117045,0.47232324004202886,-0.26890453165800055,47.295237904838075,0.18537357913840866,0.22810268948608753,47.79224512598216,0.6306987660069849,1.4280616468934118
0.4100000858306885,0.44400644113529447,1.117586740749916,0.4289749363453993,1.5394280305093218,0,47.63670034199497,0.10270115718643043,-0.4820957561482077,47.154604585846755,0.2559083006972968,-0.2677135524271717,47.36898678956779,0.4890415512465374,0.21067745594023404,47.8473777979352,0.2687993122552298,1.1164503213854946
0.4200000762939453,0.44406333367965495,1.1157574347599823,0.4246395045668801,1.5419385181064547,0,47.694452705103586,0.3833901996370236,-0.4660992345270991,47.22835347057649,0.7494958448753463,-0.2680054480669798,47.4264472570366,0.21511930461362117,0.2202638873567233,47.91471659246031,0.3838502208955224,1.7318555700215132
0.43000006675720215,0.43651164860743197,1.1167452475670248,0.4220230859720088,1.5440965473613197,0,47.758958729187604,0.20799388671315314,-0.45685637388139905,47.302102355306204,0.252704938389531,-0.2670178627665388,47.49194086642107,0.2820999140319037,0.2112957798681341,47.970254509055735,0.8640320947559461,1.606830833890534
0.440000057220459,0.41852326341863844,1.1199389646988858,0.42076117343381775,1.5471053707673557,0,47.817328244016046,0.7980116534530518,-0.44286762506498295,47.37446061895106,0.18516935972060536,-0.25163849286525647,47.56568975115079,0.14926010125131342,0.2020921881928373,48.01942043220888,0.2900414557264304,1.422482570151401
0.4500000476837158,0.4116661341203419,1.120780322479989,0.4201367725171162,1.5485049419162227,0,47.88191280604088,0.47999159423058557,-0.43420110847881516,47.44771169756206,0.12300315216353042,-0.24247417016037418,47.63943863588051,0.0694759766930939,0.20496351186456935,48.08687631790545,0.50108166969147,1.17355239277868
0.46000003814697266,0.4063863596041099,1.12045647691377,0.4159212577316051,1.5512694535240037,0,47.94020378292851,0.4090025790428885,-0.4187419120616344,47.52146187086688,0.033097743283582094,-0.24346175546080953,47.6967420274677,0.1067207947272901,0.2020921881928373,48.14229597112135,0.3572799694335657,0.9061010864873265
0.4700000286102295,0.40446356458739174,1.1199873953386061,0.4139438388810892,1.5526390299925774,0,48.00486688289415,0.47835858248161245,-0.4096569489292384,47.59520993396491,0.016,-0.24247417016037418,47.76239271273378,0.047521635304231535,0.20496351186456377,48.20983039475872,0.6272064189511892,1.1690866367370332
0.48000001907348633,0.4029719016718474,1.1207341226999825,0.4175485522738801,1.5515224391457771,0,48.06307932184097,0.15105167637787756,-0.41218586868338913,47.650893453157586,0.016,-0.22693772437747295,47.8361415974635,0.4684237271945744,0.22049995764746502,48.28357927948844,0.752,1.387475403572452
0.49000000953674316,0.4048798897332019,1.118437720332113,0.41532321988088394,1.5532791003730493,0,48.11224524499412,0.18861438532811156,-0.3940804041043491,47.71816484088978,0.46448983880597017,-0.21974566866421638,47.892499576329904,0.23530308039768094,0.24508291922403858,48.35732816421816,0.8602303944980418,1.7486376990298045
0.5,0.4118533438917174,1.1176605882738946,0.41784551283455196,1.5513274186800454,0,48.177026151870976,0.10477103830356291,-0.40325598759284736,47.773770164278126,0.6594841914222944,-0.21981714644567119,47.957209005425305,0.0,0.25405089707690987,48.431077048947884,1.81189110707804,2.5761463368038973
0.5099999904632568,0.41306151989241047,1.1180455881278928,0.41929431495641734,1.5503375506957038,0,48.250775036600686,0.32655955678670356,-0.4096556575605258,47.841119379040165,0.31639010411691665,-0.2198171464456656,48.03095789015502,0.0,0.2526611553527964,48.50343619195348,1.2995382537834692,1.9424879146870895
0.5199999809265137,0.4212066388006012,1.1162272323689955,0.42057559341002176,1.5491087448516843,0,48.30883039966591,0.41992473015569776,-0.4121846964753153,47.89664570319059,0.47710230203457826,-0.22017584211561933,48.088654557550285,0.5022921004871526,0.26785599153784356,48.57668639120375,1.499065813353711,2.8983849460311397
0.5299999713897705,0.43291936043312096,1.1128250648350166,0.42154734761182283,1.5480629948934748,0,48.37372911345396,0.22441341102302034,-0.40965565756053135,47.964073455893434,0.5760000000000001,-0.21981714644567119,48.15391196700829,1.0197604355716878,0.2946825180320197,48.66841163148599,0.6839765970149254,2.5041504436096336
0.5399999618530273,0.440796328538274,1.1126767184658677,0.4262214848710047,1.5446631874831358,0,48.44629589243339,0.16404982653845257,-0.4267746503303333,48.01952124210305,1.2679667590027703,-0.21863504069537362,48.227660851738015,0.9837501194001338,0.3024337191480807,48.74872961158147,0.7310268411500621,3.146793546091419
0.5499999523162842,0.4473760632384897,1.1133287253562654,0.4319175602704134,1.5407144539037327,0,48.53452265296716,0.19579482281020155,-0.4474951202204604,48.0870275327467,0.3920863501767122,-0.21694289225375737,48.31757976071341,1.1173655554494222,0.3060096059609824,48.84053225892815,0.8446923297354093,2.5499390581717454
0.559999942779541,0.43920005280261176,1.1169060173840808,0.4366722137120802,1.5391366540113343,0,48.61763279135783,0.5751513993695674,-0.45685637388139905,48.16077641747643,0.8786795300410737,-0.20172118433812242,48.4159116070197,0.957262775814309,0.3031382822892504,48.920771073647074,1.3981514948896743,3.809245200114624
0.5699999332427979,0.44105101855494433,1.1181519332471372,0.43962741831765606,1.5368597809399163,0,48.706642652973585,0.44185003343203744,-0.4734978359145487,48.233144817059035,0.8401961396074414,-0.20864776183407194,48.49799489113951,0.9007393256280448,0.2878773054032177,48.9945199583768,0.7725704460788998,2.9553559447464233
0.5799999237060547,0.4350387986792046,1.1208935492382897,0.4434564830816292,1.5354755753617888,0,48.789674253423435,1.1715499092558985,-0.4832880126399349,48.3063862407835,0.19698259187620892,-0.20164264639731577,48.58803160702612,0.7316396981564619,0.2785945896830857,49.06826884310652,0.9893789282643997,3.0895511275529692
0.5899999141693115,0.4248312407139883,1.1216245143787935,0.4395049470522393,1.5389321840726302,0,48.86342313815316,0.9040160473779731,-0.4654205260535665,48.398002612099596,0.4659241570350559,-0.19338678494802808,48.670036353205134,0.8900903620212055,0.27859458968308015,49.14201772783624,0.45570274142707046,2.715733307861305
0.5999999046325684,0.42129741769467516,1.122165640392574,0.44091417757980006,1.5391060552721019,0,48.937172022882876,1.1920072595281308,-0.4587435181784724,48.478428504704404,0.8034357492537313,-0.17701885249567648,48.7601531703872,1.1093557492537314,0.296844697152066,49.234016720034944,1.017010984812303,4.121809742847897
0.6099998950958252,0.4215951610142389,1.1216043906389623,0.4384495221601427,1.5401373729723988,0,49.02633896038025,0.8297663578183208,-0.4562140038580879,48.570124956522164,1.13309275002388,-0.18549014009850673,48.84084882028174,0.776600884749709,0.2877202295216044,49.314059189901855,1.009852325914605,3.749312318506515
0.619999885559082,0.41787658256745996,1.1205231374342695,0.43201738704068976,1.5437512874523334,0,49.108054968599454,0.9451414468322895,-0.4395981657710006,48.66845680282846,0.7395380647626325,-0.1941149374904685,48.913940031108986,1.0915220173846596,0.27837813756854884,49.386433106168006,0.9236496391152502,3.6998511680948316
0.630000114440918,0.40555642388864044,1.1230540731237306,0.43261942460756203,1.545028792396788,0,49.18107745909886,1.0759919763110133,-0.43231268127523437,48.748764777823624,0.7832740471869329,-0.1775309124655932,49.00354654663327,0.8488424873435859,0.27859283137096663,49.45967029046982,0.5926426592797784,3.3007511701213104
0.6400001049041748,0.40012617599508693,1.1245061986075868,0.43396938175849104,1.5450098473060991,0,49.25482634382857,0.775944980418378,-0.43231268127523437,48.822513662553334,1.2290828159327538,-0.16884309234185782,49.08598325148672,0.6221721272327825,0.27859410503977894,49.53342044886835,0.17425194029850746,2.8014518638824217
0.6500000953674316,0.4034382632810507,1.1218956629953771,0.4298195502858894,1.5472048485139156,0,49.32857522855829,0.35671028751552203,-0.41420792760714586,48.91436730095115,0.49842009743050913,-0.16884309234185782,49.159732136216434,0.8741400324768364,0.2964127384776239,49.62498796703591,0.5170094564905913,2.246279873913459
0.6600000858306885,0.4112918124221389,1.1205541468064943,0.42949879568545224,1.5461979930183674,0,49.41731020738122,0.5347765784697679,-0.422755082762268,48.99455512461895,0.9253399560607508,-0.18382918643506171,49.23348102094616,0.5962976406533576,0.2881521881960465,49.705462395577264,0.7112824529563473,2.7676966281402238
0.6700000762939453,0.41545027685625063,1.1203494615877074,0.43016807127796763,1.545048083987418,0,49.50061669062391,0.3726094182825484,-0.43231268127523437,49.06830400934867,0.46092654503773045,-0.19338678494803366,49.307229905675875,0.6971645811443308,0.27859458968307454,49.77921128030698,0.6033317413315503,2.13403228579616
0.6800000667572021,0.4054345973816992,1.1230869343175145,0.4326499469694883,1.5450283326199958,0,49.574365575353625,0.8485459929315122,-0.43231268127522876,49.1420528940784,1.063306906103735,-0.17733456761357103,49.397031007740054,0.8535355812398511,0.27859458968308015,49.852960165036706,1.2849303658420097,4.050318846117108
0.690000057220459,0.40051249498696645,1.1245584541186433,0.4343533783036473,1.5447637901588096,0,49.64811446008335,0.6030726908014138,-0.4336826373825468,49.214431822700796,0.8028557857974388,-0.16884309234185224,49.4792713677415,0.8899600725952813,0.2785945896830857,49.92670904976643,0.43878765880217796,2.734676207996312
0.7000000476837158,0.40284371436305527,1.122187529974435,0.4302673722300262,1.5470236190059674,0,49.72072734263242,1.1224959254947615,-0.41539348351259037,49.30533385911983,0.7878418187028371,-0.1677059345250107,49.55302140810741,0.9435476059701493,0.2959432167162126,50.01667055934863,0.3525990221187427,3.206484372286491
0.7100000381469727,0.409926818848002,1.1208909680316315,0.42974663844344263,1.546247479454964,0,49.80827815568371,0.9820427462686568,-0.4223220731735544,49.385956082510155,0.7831781253731344,-0.1815072601706713,49.62677089551304,0.7280848218550005,0.28858392894474816,50.096862084628455,0.4459233928742,2.939229086370992
0.7200000286102295,0.414273197910689,1.120675208332182,0.43045892926586504,1.5450468941549171,0,49.89201813798721,0.18163492215111282,-0.4323126812752232,49.45970545671198,0.4511361161524501,-0.1914995189937722,49.700518618993435,1.1997489791532343,0.2785928313709778,50.17061096935818,0.1360038208042793,1.9685238382610766
0.7300000190734863,0.41342071839679934,1.1212310704003547,0.4334348088844547,1.5440396571385224,0,49.96576702271693,0.066770465182921,-0.43231268127523437,49.5334543414417,0.4403755850606552,-0.17687531295421188,49.78889170976272,0.5848272136720295,0.2960956561942156,50.26186267891115,0.42676244149393444,1.51873570540954
0.7400000095367432,0.41172929010537396,1.1218488540062475,0.43494855630882656,1.5436171461211037,0,50.03951590744665,0.8006250835800937,-0.4323126812752232,49.60720322617142,0.538114433088165,-0.16884309234185782,49.87067281510479,0.7537308243385232,0.303136523977148,50.342652431423794,0.29467265259337094,2.387142993600153
0.75,0.41499053929664553,1.1191608337252632,0.4311306710613238,1.5457646085416323,0,50.11326479217637,0.5447622504537205,-0.41444412753360543,49.69882066464277,0.6065939440252173,-0.16884309234185782,49.944421699834514,0.8494580189129812,0.320719566154947,50.43398435833132,0.06138459701492537,2.0621988104068443
0.7599999904632568,0.42919800528380697,1.117357827932678,0.4316307361750829,1.543047460127823,0,50.2165134652396,0.28515502913363266,-0.4372687770025638,49.779244688237036,1.1259856719839527,-0.19834288067536868,50.01817058456423,0.24685261247492596,0.29818218656190976,50.51469565180151,0.038974496131435665,1.696967809723947
0.7699999809265137,0.43726915196515553,1.1169710342920995,0.43286282549245714,1.5407145003532605,0,50.30874050136205,0.18760121071012806,-0.4557469283952991,49.85299357296675,0.3643255325245964,-0.21682103206809286,50.091919469293956,0.4731026841150063,0.2797040351691856,50.588444536531235,0.07102569490877829,1.0960551222585089
0.7799999713897705,0.4369282561103721,1.116986205877446,0.43280884457378693,1.5408153747125448,0,50.381710404374296,0.006743719552965899,-0.4549679466778182,49.92674245769648,1.3644076798166016,-0.2160420503506231,50.16566835402367,0.2823406247014997,0.28048301688666655,50.66219342126096,0.033846212627758145,1.6873382366988252
0.7899999618530273,0.4171011363989466,1.1225643480233443,0.43801777884831944,1.5407843301300852,0,50.45545928910402,0.05569127901423249,-0.45496794667782936,50.000491342426194,0.9864346164867704,-0.1843314775938104,50.27112781151021,0.021663960263635495,0.2804830168866554,50.735942305990676,0.03912809246346356,1.102917948228102
0.7999999523162842,0.40113022010338195,1.1247968564143913,0.4356243519597942,1.544071890262796,0,50.52920817383374,0.049462603878116344,-0.4369030480841783,50.09230512574956,0.177387716114242,-0.16695466513828258,50.36225350869545,0.07816983475021493,0.2804830168866554,50.80969119072039,0.02482070875919381,0.32984086350176706
0.809999942779541,0.4055311807431695,1.1242429048513636,0.43509786727779237,1.5434740678828178,0,50.617273821847704,0.006666921386951953,-0.4447410173558986,50.1725328044918,0.3304583054733022,-0.18127028689481664,50.43600353495289,0.03928759402985074,0.26616625360241586,50.88344007545012,0.3179963702359347,0.6944091911260395
0.8199999332427979,0.4047236718259075,1.1235787911697737,0.4313337403894632,1.5452251143114584,0,50.70125066439122,0.0,-0.4386386572085674,50.26261200718265,0.29808153856900044,-0.19149762792420916,50.50975303646701,0.010413219982806381,0.2545987215951071,50.955849385986326,0.5454975552968568,0.8539923138486636
0.8299999237060547,0.4026622342476374,1.1234059112921841,0.4295609604023164,1.5463827679079707,0,50.77500027894118,0.009384659470818608,-0.43231268127523437,50.34268759766594,0.20567007355048236,-0.1914995048859524,50.583500774055224,0.016,0.2540491387648075,51.029049417705984,1.0084753080523452,1.239530041073646
0.8399999141693115,0.39263674988458747,1.1259897113753496,0.4321564022878147,1.546358430791056,0,50.8487491636709,0.016,-0.43231268127523437,50.41643648239567,0.3640336230776578,-0.17544848482613784,50.67330067884477,0.016,0.25404913876479635,51.1027983024357,1.127591556022543,1.5236251791002007
0.8499999046325684,0.37938584606158315,1.1288592924050276,0.43285123661604846,1.5473793603117867,0,50.92141221375058,0.025199906868451687,-0.4312268466251819,50.49018536712539,0.12164829496609036,-0.16707659144875506,50.754335622301824,0.10804815013155136,0.23778981057725276,51.15920202432783,0.57255745534435,0.8274538073104434
0.8599998950958252,0.371047019177072,1.1288307422415442,0.4275227816721994,1.5508995892969597,0,50.994358505926755,0.674628331263731,-0.41275263128607537,50.58160587464068,0.023040213965039642,-0.16695466513828258,50.82740384078848,0.14989473684210528,0.2313951188140459,51.225753624740804,1.3153184477611939,2.16288172983207
0.869999885559082,0.3608301712051254,1.130225972637339,0.4253210154062182,1.5528982169407897,0,51.068107390656486,0.6778580571210241,-0.40588056146548884,50.662226829191,0.032,-0.16695466513828258,50.9011527255182,1.0456467666443787,0.21397134479188926,51.28207873544837,0.4966010125131341,2.252105836278537
0.880000114440918,0.3514217481606094,1.13109216245108,0.42385434025630175,1.5548249976146433,0,51.127894691147695,0.14015168592988822,-0.39191721891487363,50.735977472232825,0.032,-0.15299132258766737,50.97490336856003,1.0093735791384086,0.22081528161875982,51.34870997276646,1.4231063138790716,2.6046315789473686
0.8900001049041748,0.3565546785622292,1.1290614819650289,0.4205962415134589,1.5560166235497193,0,51.19106322582187,0.7006212627758144,-0.3813368688593186,50.80972635696255,0.020402712771038303,-0.15803064508809875,51.03303258073377,1.2480343872385138,0.23139563167431484,51.42245885749618,0.8703654599293151,2.8394238227146817
