frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
616,10.276933333333334,1268.1304631441617,1219.0267449445532,14023.0,1263.5266106442575,1168.3221288515406,-1.6613455390041905,detected,1268.3965663715503,1217.8205462858334,16.456155292532003,7.486752176138452,18.0791732432333,33.704086989326,5.422996080612252,34.137579970970265,45.806938915626716,32.58819752862236,266.2773377935782,-7.1012683941596455,-7.599859199396521,33.28087298169533,1.6005003992070037,1.536682077332282,0.043075810688921475,4.307581068892148,0.04112075397933421,-0.009589727696399396,-0.9589727696399396
617,10.293616666666669,1265.0625,1213.0977443609022,14779.0,1265.338028169014,1168.6676056338029,-1.5645950263942403,detected,1268.967502122282,1217.91639006026,18.728241151276052,7.656954273378233,20.233041426462677,34.739759252230975,6.0667670873997865,35.26551482391438,45.61072205648007,31.87005531207224,266.17010283500645,-5.754071294765973,-8.373645003609878,34.25694973504273,1.6012208228672329,1.5368030158489088,0.04449907233301499,4.4499072333014995,0.040214580835422384,-0.010566113569223823,-1.0566113569223823
618,10.3103,1268.0155666251558,1217.961394769614,14270.0,1264.1983240223465,1168.6145251396647,-1.6479978984961643,detected,1269.5557163385997,1218.022974080983,22.616283932987244,8.709521325944479,24.235347339466347,35.77543151513595,6.710538094187321,36.39935193939202,45.46112822721586,31.56911614304323,266.0853436147096,-4.406874195372302,-9.13728792169276,35.23383020683118,1.601963049007697,1.5369375067267925,0.045929781626993085,4.592978162699309,0.03983484686819336,-0.011529700847561844,-1.1529700847561843
619,10.326983333333333,1268.089496581728,1217.8241143567434,14232.0,1265.8515406162464,1168.8067226890755,-1.6164210086101432,detected,1270.1612090205035,1218.1402983480027,25.689561417883397,7.940878390981652,26.888866012972034,36.81110377804093,7.354309100974855,37.53855649476123,45.24624476249824,31.64351843232284,266.02306013268753,-3.0596770959786297,-9.889633372207008,36.2124063750769,1.6027270776283957,1.5370855499659342,0.04736726371578705,4.736726371578705,0.039928729883057214,-0.012479032646317993,-1.2479032646317993
620,10.343666666666667,1267.698795180723,1218.653138871275,13830.0,1267.5388888888888,1169.2333333333331,-1.574031987721661,detected,1270.7839801679936,1218.2683628613188,32.095941771505295,6.005797631754376,32.653010326667356,37.846776040945905,7.998080107762389,38.68265427945323,45.061836577856354,32.05134622561958,265.9832523889404,-1.7124799965849578,-10.629526992812124,37.1935598997028,1.6035129087293296,1.537247145566333,0.04881092022643941,4.881092022643941,0.040443339085955314,-0.013412652356860726,-1.3412652356860726
621,10.36035,1269.677255400254,1218.7782719186785,14059.0,1267.7801608579089,1169.225201072386,-1.6090617356726815,detected,1271.4240297810697,1218.4071676209317,37.015426543599006,5.041429852946294,37.35716553978302,38.88244830385088,8.641851114549924,39.83122364160664,44.9115040626558,32.75127145681877,265.96592038346813,-0.36528289719128587,-11.355812918598488,38.17815985279379,1.6043205423104983,1.5374222935279895,0.05026021910612826,5.026021910612826,0.04132652549756312,-0.014329101474572226,-1.4329101474572226
622,10.377033333333332,1269.892880470281,1218.666884389288,13934.5,1267.3305555555555,1169.3083333333334,-1.622662251404543,detected,1272.081357859732,1218.556712626841,44.05993227360477,7.705845996716107,44.72871219339704,39.91812056675586,9.285622121337457,40.98388863641819,44.81273039707149,33.70254554909334,265.9710641162708,0.981914202202386,-12.067332081052506,39.16706044890183,1.6051499783719017,1.5376109938509037,0.05171468597655293,5.171468597655293,0.04252687135532283,-0.015226917452432185,-1.5226917452432185
623,10.393716666666666,1271.2308681672023,1218.664308681672,13878.5,1264.996904024768,1169.1176470588234,-1.6959586874291996,detected,1272.7559644039804,1218.7169978790469,50.68482638987507,7.147104716467311,51.18625530354731,40.953792829660834,9.929393128124993,42.14031318141377,44.79161889139571,34.864687086769194,265.9986835873483,2.329111301596058,-12.762920533893766,40.161098770740175,1.60600121691354,1.5378132465350751,0.05317389675888173,5.3173896758881725,0.04399329600854157,-0.016104631588509485,-1.6104631588509486
624,10.4104,1271.930661577608,1218.823155216285,13896.0,1262.974358974359,1168.8141025641023,-1.7480111979954287,detected,1273.4478494137277,1218.8880233774657,57.60669970723529,4.788853194559124,57.805406028144304,41.989465092568636,10.573164134915888,43.30019605710708,44.81986536852054,36.197190570236366,266.04877879670715,3.676308400989654,-13.441407812031535,41.16109248567838,1.6068742579353033,1.5380290515803985,0.05463747136543481,5.463747136543481,0.04567468841670204,-0.01696076695524484,-1.696076695524484
625,10.427083333333334,1273.0056746532157,1218.990542244641,13662.5,1268.991304347826,1169.9333333333334,-1.652444791212568,detected,1274.1344636012745,1219.04772087733,63.285203711947815,2.1256929635787856,63.320893703722646,42.24677613677519,10.902467369680057,43.63088228190826,44.44935313861652,37.65945442758918,266.1721414774175,5.444516958190929,-13.69849983684654,41.42469059531587,1.6077406480773182,1.5382305626212367,0.05505474104972651,5.505474104972651,0.04751981631241538,-0.017285173295705416,-1.7285173295705416
626,10.443766666666669,1273.4264322916667,1219.1979166666667,13373.5,1269.4575163398692,1169.8856209150326,-1.651108528543838,detected,1274.8632928127681,1219.1968619905515,59.82152684510038,5.328277795686972,60.058351778475206,42.67658454116841,11.064306351753022,44.08752366764249,44.0725755909181,39.21098617919432,266.46109547316223,6.14771873573286,-13.677474421742053,41.912246856826094,1.6086603063883511,1.5384187533003806,0.05563094469103154,5.563094469103154,0.04947758508415687,-0.017258642803460005,-1.7258642803460005
627,10.46045,1274.5883905013193,1219.0554089709765,13527.0,1271.2514792899408,1170.4378698224853,-1.639324806139439,detected,1275.6603126963898,1219.3847333828544,66.06366427730745,6.020739082209275,66.33744822376596,43.33071001261551,11.381770744703692,44.80061534713972,43.269426968452606,40.81184417799138,266.80543234771386,6.589183906562337,-13.778767621450934,42.629106234079394,1.609666009711533,1.538655814994138,0.056530744917526465,5.653074491752647,0.051497595177276194,-0.0173864575664996,-1.7386457566499602
628,10.477133333333333,1276.2439660795826,1219.156555772994,13552.5,1273.0395480225989,1170.768361581921,-1.6369229113572423,detected,1276.4640599651211,1219.6104623542703,66.00821423557954,8.892668648986273,66.60453364652311,43.8565405167863,11.836893865763562,45.42585389940259,42.78149703198632,42.4232306388103,266.9807638256184,7.033049255908062,-14.130440995980024,43.17219984838619,1.6106802018487334,1.5389406465038113,0.05731968946296857,5.731968946296857,0.053530890395975146,-0.017830209458649875,-1.7830209458649875
629,10.493816666666667,1277.681875792142,1218.7351077313056,13594.0,1274.9970149253732,1171.1910447761195,-1.627207415047504,detected,1277.3525263437932,1219.8253292282668,70.6926243750745,7.956267834857954,71.13894389780728,44.55787386016034,12.244421922474226,46.20963093504998,42.54385192176099,44.00814633295226,267.09106157986525,7.215889935291519,-14.489900558163193,43.879069873552126,1.6118012950710325,1.5392117718968668,0.05830868256788641,5.830868256788642,0.055530784016343544,-0.018283786193265858,-1.8283786193265859
630,10.5105,1279.0700636942674,1218.9426751592357,13607.0,1279.0263929618768,1172.158357771261,-1.5717297746283807,detected,1278.2022431283663,1220.097489002295,70.12792821835774,10.547397949080278,70.91666884234904,45.3019401312216,12.90696052707932,47.104728103454434,42.46625333194495,45.53203390214342,267.1758113326936,6.708826240099479,-15.123375581384996,44.61097309771148,1.6128734929064559,1.5395551911700887,0.05943814271729266,5.943814271729266,0.05745367053898223,-0.019083123762,-1.9083123761999998
631,10.527183333333332,1278.3795336787564,1220.324481865285,13653.5,1274.5757575757575,1171.3484848484848,-1.6483068571580155,detected,1279.125966199402,1220.3777996340516,73.30494146926458,15.358525106540583,74.89658695334883,46.01717158285317,13.602481400456865,47.98549344057561,42.57164666156111,46.96335926266265,267.46621986673244,6.317191996884555,-15.623527890139965,45.370838178300644,1.614039074068646,1.5399088954372893,0.06054951853700393,6.054951853700393,0.0592597593219718,-0.01971423077620185,-1.9714230776201849
632,10.543866666666666,1281.7038864898211,1219.587291795188,13764.0,1277.2225352112675,1171.8112676056337,-1.6643218465091278,detected,1280.046234550018,1220.6543381523156,70.41102405218726,22.051234412271242,73.78325858338481,46.59681399606717,14.09370863764512,48.681574520006166,42.85202370742439,48.274100935186624,267.5615040683714,6.687227614871651,-16.063497995158322,45.95497502889604,1.6152002959621679,1.5402578399398306,0.061427854283919454,6.142785428391946,0.060913692031781236,-0.020269398101146148,-2.026939810114615
633,10.56055,1281.5390381011869,1220.682698313554,13718.0,1275.5124223602484,1171.5931677018634,-1.6929529038688893,detected,1280.9801219468006,1220.966192430717,65.59216509741145,27.679260544552562,71.19321306458436,47.078813249830745,14.371914451732334,49.223638447603115,43.21812626679093,49.44013252698165,267.74560882727764,6.409130043395611,-16.21270182815252,46.47703606569347,1.6163787027719883,1.5406513469157312,0.06211184662158122,6.211184662158122,0.06238502527063931,-0.02045766792195902,-2.0457667921959017
634,10.577233333333334,1284.0023710729106,1219.6911677534083,13674.5,1281.2335164835165,1172.5192307692307,-1.6294261273912896,detected,1281.940717516917,1221.2828738351202,61.96496056624983,30.563589965480787,69.09261443566116,47.346832259132846,14.653257595980302,49.56249068750094,43.64392973009107,50.441494057619515,267.91164443125245,7.089462383290047,-16.36887268684402,46.78141180116851,1.6175908107468984,1.54105094490236,0.0625394204258687,6.25394204258687,0.06364857294336848,-0.020654728942389934,-2.0654728942389933
635,10.593916666666669,1283.7903225806451,1221.0006451612903,13668.5,1282.9085872576177,1172.792243767313,-1.5890843636489704,detected,1282.8862986739418,1221.6038181087317,59.41930328309536,30.22605763864658,66.66534454289764,47.48280678889224,14.880683191961879,49.759940442195145,43.94006142922953,51.262554475480734,268.11128645151337,7.265536974519498,-16.43755153374333,46.9665686673653,1.6187839730901477,1.5414559219037625,0.0627885683813188,6.27885683813188,0.06468461132552775,-0.020741389947941113,-2.0741389947941116
636,10.6106,1286.2455711667685,1222.0500916310325,13685.5,1285.0790960451975,1173.0564971751412,-1.594600556752877,detected,1283.8408970318067,1221.8745282721536,58.591767333388816,28.74219339549927,65.2618485827229,47.501137427654776,15.199002007338143,49.873517210439594,44.217367881229706,51.89207177747017,268.47813721416844,7.290671336819163,-16.45519465382553,47.080720978386964,1.6199885136048036,1.541797512015336,0.0629318829153812,6.29318829153812,0.06547895492425258,-0.020763652560032216,-2.0763652560032217
637,10.627283333333333,1286.160407383832,1223.1037555697008,13629.0,1286.250645994832,1173.2739018087857,-1.568985394079984,detected,1284.768044271295,1222.1667009525163,50.428837987002225,31.227986452077857,59.314878728447866,47.4370658916485,15.555882079943904,49.92254688709022,44.43579363165167,52.32315957974335,268.9799385967792,7.343219197133584,-16.397914703201835,47.15261478518703,1.621158415484284,1.5421661841672132,0.0629937500152558,6.29937500152558,0.06602291429620612,-0.02069137501981304,-2.069137501981304
638,10.643966666666667,1286.606334841629,1223.665158371041,13617.0,1287.708661417323,1173.7847769028872,-1.5487005219293322,detected,1285.6541515548254,1222.46477809667,44.57761030213487,27.11883508467281,52.17848748860666,47.34321248027294,15.697097830818327,49.87763675498823,44.63270830494969,52.553170450722874,269.4218703568475,6.3683356305879455,-16.17399624018191,47.18241721112997,1.6222765319303791,1.5425423067465869,0.0629370810788495,6.29370810788495,0.06631314883371972,-0.020408828063321026,-2.0408828063321027
639,10.66065,1287.4606099110547,1223.458703939009,13596.5,1287.3341902313623,1173.9537275064267,-1.5733499974356675,detected,1286.5455948133513,1222.7530601197116,37.79375851862369,24.77883772006271,45.19246598406911,47.315200477351546,15.761362956778175,49.87132200440717,44.79173689998836,52.58350719653521,269.77439552265287,5.42860191187159,-15.947545830447869,47.252772833486,1.6234013814679513,1.5429060695516865,0.06292911293931504,6.292911293931504,0.06635142863916114,-0.020123086221385325,-2.0123086221385327
640,10.677333333333332,1288.3754109138724,1223.6423405654175,13477.5,1287.5771276595744,1174.042553191489,-1.586889426788744,detected,1287.4665451611634,1223.0396530188175,35.64725057755095,19.079747898108963,40.43220564839494,46.931681271519736,15.914866182827245,49.55669150164097,44.918716987125485,52.419373744451306,270.0719889666506,4.737622867142572,-15.855886583831472,46.95164036782408,1.6245634639257582,1.5432677009701168,0.06253210284118735,6.253210284118735,0.06614432018227295,-0.020007427866033406,-2.0007427866033405
641,10.694016666666666,1289.4789002557543,1223.9539641943734,13679.0,1287.8296089385474,1174.2932960893854,-1.603995343237384,detected,1288.4138399308629,1223.3968026353984,34.12385275300994,15.70841555820789,37.565830831467736,46.31652188355346,16.146638892877327,49.050322597579985,44.93655739233955,52.06947731923456,270.19843594867694,3.890339915390001,-15.98613155552416,46.37216562568693,1.625758788556294,1.5437183629468751,0.06189315154268768,6.189315154268768,0.06570281049745685,-0.020171774833468974,-2.0171774833468974
642,10.7107,1289.6969696969695,1224.7550505050506,13696.0,1287.9971830985914,1174.5887323943662,-1.60466639389911,detected,1289.2975836142248,1223.703132656178,36.64885035394627,13.848903766585863,39.178187398118666,45.53745621721451,16.27613765924533,48.358790057624816,44.89612287228235,51.54569323537529,270.4541538332632,4.001572154164308,-15.914678411899361,45.66503681026938,1.6268739225416087,1.5441048992506978,0.06102055527776003,6.1020555277760025,0.06504188420867545,-0.02008161313804336,-2.008161313804336
643,10.727383333333334,1288.8197050938338,1224.1052278820375,13736.5,1293.2903225806451,1174.854838709677,-1.4802711768007644,detected,1290.123080865482,1224.0309057537347,33.2067696754998,13.919802548428834,36.00625577964111,44.77147117133835,16.23827775365355,47.62526950318266,44.781483837245865,50.862702868650175,270.56767200372906,3.322497743284497,-15.793903671318894,44.93015582069441,1.6279155594517125,1.5445184930646496,0.06009497729108222,6.009497729108222,0.06418006671123051,-0.019929215989045925,-1.9929215989045925
644,10.744066666666669,1290.0983827493262,1224.343665768194,13815.5,1291.9945205479453,1175.3068493150686,-1.5321479446958208,detected,1290.8996046609311,1224.3533135773014,33.832580062337,14.849313140917275,36.94787645361316,43.885556769019836,16.097043252330078,46.74459214063428,44.74619076511141,50.03761431510498,270.6752181142838,3.1180933798314374,-15.578755850017838,44.072205079389704,1.6288954002030678,1.5449253168167842,0.05898371248029563,5.898371248029563,0.0631389455080189,-0.019657736088350586,-1.9657736088350586
645,10.76075,1290.556311881188,1225.032797029703,13827.5,1295.123595505618,1176.0898876404494,-1.4777472074232396,detected,1291.6186625851963,1224.6723167601365,35.54331876381866,13.850309464362908,38.14654087863072,42.74032000717133,16.140449685338247,45.68642107191529,44.866248669101175,49.0895739984883,270.85927269833815,3.2642769346204106,-15.497676172080695,42.97756511978857,1.629802728814128,1.545327844492286,0.057648480847842645,5.764848084784265,0.06194268012427546,-0.019555427346474065,-1.9555427346474066
646,10.777433333333333,1292.3502604166667,1225.3841145833333,13857.0,1293.7103825136612,1175.983606557377,-1.5432707277425108,detected,1292.3369260015513,1225.0134544842313,38.17155221022631,12.827173561438485,40.26914178019317,41.76242178441389,16.039037218707303,44.73645703676551,44.944873687153546,48.03937611823368,270.93469445322205,3.363415640468988,-15.355642160119645,42.018505947412294,1.6307090548915475,1.5457583021883046,0.05644978805901011,5.644978805901011,0.060617509297455754,-0.019376204618447503,-1.9376204618447503
647,10.794116666666667,1292.601845748187,1225.556361239288,13949.0,1292.848901098901,1175.7362637362637,-1.5658374178806578,detected,1292.9981178245976,1225.3714116224864,42.04699860624669,12.26521228152842,43.79937812463399,40.71088066793326,15.715328451618076,43.63882850284754,44.90082895740183,46.90907537264174,271.00361430995173,3.2457162776584414,-14.999847047165137,40.97989679907198,1.6315433663401864,1.5462099831198568,0.055064767826936964,5.506476782693697,0.05919126229986339,-0.018927251794530142,-1.8927251794530142
648,10.8108,1291.785180572852,1225.7017434620177,13940.5,1297.811475409836,1176.7404371584698,-1.448329476823931,detected,1293.6529686468034,1225.694416969862,43.88972988332807,14.34874687333695,46.17569627051224,39.67009848744723,15.437130664552303,42.56784839709688,44.74285462016084,45.72160687171847,270.9479769814551,2.3504507938295403,-14.778693263090476,39.92006942120352,1.632369676525935,1.546617560845252,0.053713373371731085,5.371337337173109,0.05769287933339871,-0.018648193391912274,-1.8648193391912273
649,10.827483333333332,1293.868073878628,1225.862796833773,13866.5,1298.408719346049,1177.0272479564032,-1.478084594116033,detected,1294.2402619155064,1226.0003192178676,44.57263309932614,14.412671627324471,46.844900734703536,38.763690803817234,15.168447141208116,41.6257794330577,44.66981606707852,44.500415605714394,270.715590748125,1.1648397800865131,-14.683140906230632,38.95010765758352,1.63311074058739,1.5470035573727037,0.05252464281773843,5.252464281773843,0.056151943981974005,-0.018527622594612787,-1.8527622594612787
650,10.844166666666666,1294.6934964584675,1225.842240824211,14024.0,1294.613698630137,1176.5698630136983,-1.5724158499863974,detected,1294.7559983161177,1226.3024395096008,43.99485990596031,15.17328090478577,46.53790016277712,38.16173099524313,14.842153981098404,40.94639480286312,44.69500920061715,43.26909629812325,270.73624960625153,0.12616351696439324,-14.350564639929749,38.34929649768212,1.633761512070811,1.5473847817155848,0.05166737514556861,5.166737514556861,0.054598228767347955,-0.018107967999911358,-1.8107967999911359
651,10.86085,1295.3790637191155,1226.0897269180757,14011.5,1294.0656716417911,1176.623880597015,-1.597341583094024,detected,1295.2956019300789,1226.5837913539679,42.54974254467788,16.156978178028112,45.514047660734896,37.19777529808463,14.550997039804614,39.94253374510933,44.86035290584162,42.05104299177814,270.58988007228027,-0.2310247890562831,-14.167268555541902,37.34560889387602,1.6344423999117716,1.5477397998157325,0.0504006734954061,5.040067349540609,0.05306125298647084,-0.01787667956535256,-1.787667956535256
652,10.877533333333334,1295.9133757961783,1226.3745222929936,13964.0,1297.240793201133,1177.4220963172804,-1.5436864916752908,detected,1295.7842639392807,1226.8494327394817,43.874539368384376,14.454747731598218,46.19431714802216,36.44849701175137,14.157641998359995,39.10155701975786,44.940849039361396,40.86910637508674,270.4583938258192,-0.5537722098970701,-13.865586485327592,36.56059727065843,1.6350590081252754,1.548074993993037,0.04933950412587743,4.933950412587743,0.051569850315566865,-0.017496008183378667,-1.7496008183378666
653,10.894216666666669,1296.192513368984,1226.8683155080214,13870.5,1297.967302452316,1177.3869209809263,-1.534943889757016,detected,1296.2807650426396,1227.071331006423,41.70663875468654,13.23811712881934,43.75718753908049,35.81005443472654,13.86924813067009,38.40203174739813,44.949287981359056,39.745255828181854,270.2915506967785,-0.7398766149723822,-13.686849195289337,35.8801644566128,1.6356855079402393,1.548354991806212,0.04845682239419322,4.845682239419323,0.05015174236994556,-0.0172704721707121,-1.72704721707121
654,10.9109,1298.1186440677966,1227.3294915254237,13893.5,1298.2823529411764,1177.7235294117647,-1.567496153346418,detected,1296.6873712469,1227.273591577744,35.097274131414,11.814122027185022,37.0323119819549,35.76232924831412,13.400419242551067,38.190514910654926,44.84779247695618,38.70024278484249,270.28933025618085,-1.6881284161681218,-13.219657774326128,35.82954196568322,1.6361985757058677,1.5486102101927368,0.04818992417748256,4.818992417748256,0.04883311392409147,-0.01668095618211499,-1.668095618211499
655,10.927583333333333,1297.981308411215,1227.943925233645,13965.0,1295.315634218289,1177.4395280235988,-1.6235284271905193,detected,1297.0953097367585,1227.4793259538578,31.590644710779088,14.081190429409617,34.58682924397627,35.91817288585306,12.796820555989722,38.12969656055803,44.73828989898871,37.7532627371659,270.25581303452907,-1.6113940097650592,-12.636326811484787,35.97494968048714,1.6367133245889698,1.5488698119291582,0.048113181779883954,4.811318177988396,0.04763818641913678,-0.015944891875690585,-1.5944891875690586
