frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
850,14.180833333333334,1433.710363761153,1267.0789293067949,13980.0,1433.7921146953404,1216.921146953405,-1.569166452865839,detected,1434.1389919129085,1266.7220059421495,36.19722695425753,10.02971995912094,37.56107721613448,36.545325318201215,11.171750525684665,38.21477217544669,42.77613451502611,35.7199960349033,268.74678137182366,-7.637385513775545,-11.968362781666745,36.29224579366381,1.8096391065147113,1.5983873892014506,0.048220532713497403,4.82205327134974,0.045072550201770735,-0.01510203505573091,-1.510203505573091
851,14.197516666666667,1435.0898801597868,1267.0992010652462,13970.5,1432.658181818182,1216.570909090909,-1.6188847052035007,detected,1434.6090609811547,1266.9155353572644,38.20206506852446,10.371606516323482,39.58494659879208,36.52281488757205,11.038810886973604,38.15457185069991,42.76882475131993,35.31386189949071,268.4020120798424,-7.916234787823182,-12.053012592714413,36.200776794843634,1.8102322536039808,1.5986315903561696,0.04814457015861188,4.814457015861188,0.04456007810661289,-0.015208848697431438,-1.5208848697431439
852,14.2142,1435.6177409061902,1267.438417358009,13867.5,1434.7054545454546,1216.989090909091,-1.5888775779106348,detected,1435.1264249030469,1267.0801799571798,37.71395800075197,8.352932720064018,38.62789294160891,36.476092060655446,10.807478471501271,38.043486734648475,42.77505357246504,35.025356468408006,268.1663324868621,-7.835835909287379,-11.969108935035468,36.11159528781066,1.8108850787420152,1.5988393437945487,0.04800439966517158,4.800439966517158,0.044196033398622096,-0.015102976574177248,-1.5102976574177247
853,14.230883333333333,1436.275167785235,1267.1906040268457,13783.0,1437.6040268456377,1217.5939597315437,-1.544009409493646,detected,1435.668097872446,1267.2531096369012,37.96860056021933,6.060539124648585,38.44924918620497,36.715299264484365,10.643101393630182,38.22680744393571,42.83745130770595,34.86086570629964,267.8185263642879,-7.552293893073727,-12.032944918839958,36.28356437749608,1.8115685777570298,1.5990575515923044,0.04823571917215863,4.8235719172158635,0.04398847407734971,-0.01518352671146998,-1.518352671146998
854,14.247566666666668,1435.6775994417305,1267.9448709002093,13741.0,1434.5064935064936,1217.2727272727273,-1.5939036478460014,detected,1436.1784999315255,1267.3964761471398,35.04688336259551,6.668775279143119,35.675714388854,36.62282577410746,10.56757219618784,38.116990303567675,42.989287651547876,34.82458672780538,267.5205783762886,-6.210986948052841,-12.142003254230413,36.13138119109938,1.812212618210127,1.59923845570617,0.048097148648034924,4.809714864803492,0.04394269618650522,-0.015321139752972132,-1.5321139752972133
855,14.26425,1437.157579787234,1267.9820478723404,13639.0,1438.09,1217.6366666666668,-1.5522779721173605,detected,1436.6824396333222,1267.5395608143529,33.70059888176729,6.060464544820206,34.241197343095315,36.69782898241366,10.407441797983076,38.145058615774666,43.142887013644845,34.918369867639925,267.28850373077734,-5.209420115366327,-12.13184925774254,36.164398659293326,1.8128485042691764,1.5994190041821488,0.048132566076687276,4.813256607668728,0.04406103453329959,-0.015308327139107306,-1.5308327139107305
856,14.280933333333333,1438.3395316804408,1267.9758953168043,13691.0,1430.9349315068494,1216.6815068493152,-1.7141609482683045,detected,1437.1826758178004,1267.6957918843182,28.977553515762338,5.098807477356331,29.422719885320173,36.85824359271,10.237681570479843,38.25363047709446,43.240494561962024,35.14163783641071,266.9355170765122,-3.987807016188811,-12.193476761052159,36.258231743367894,1.813479717120253,1.5996161411789505,0.048269565270781654,4.826956527078165,0.04434276067685894,-0.015386090550223545,-1.5386090550223546
857,14.297616666666666,1438.6881510416667,1267.70703125,13607.0,1432.72,1216.9566666666667,-1.6878568698986185,detected,1437.7250163320382,1267.8377200416382,25.98984586674169,4.225903766538522,26.33116690959659,37.122622414095225,10.051291504578995,38.459297391001655,43.34263986347013,35.49139001467435,266.6476749817265,-3.4707672257441247,-12.204864571740769,36.47134267606519,1.8141640584631398,1.5997952303364522,0.0485290818813901,4.85290818813901,0.04478408834659225,-0.015400460027433149,-1.540046002743315
858,14.314300000000001,1439.4751308900522,1266.9980366492146,13270.0,1433.6782006920416,1217.1038062283737,-1.6864621163637994,detected,1438.2347194034978,1267.9667065397684,21.729482880539763,5.500594925698806,22.414882796755688,37.4125639240599,9.958675769882406,38.7153091484688,43.39031098116339,35.96229036875994,266.5009819515027,-3.351515467796191,-12.223453646273429,36.73502883378365,1.8148072169129312,1.599957989324629,0.04885212510847798,4.885212510847798,0.04537828437698415,-0.015423916272900226,-1.5423916272900227
859,14.330983333333334,1438.81906614786,1268.3923476005189,13540.0,1436.1762589928057,1217.4424460431655,-1.6226205830620646,detected,1438.7441335495,1268.0834597392168,20.70519085851265,5.5439899349185,21.434569108939733,37.91182659622843,9.649541462148733,39.12058596560411,43.374303533811506,36.54682867383785,266.43567736521345,-1.9979403340492345,-11.987817906946589,37.23858842816295,1.8154500107880127,1.6001053119737751,0.049363515414011495,4.93635154140115,0.04611587214364398,-0.015126584109711785,-1.5126584109711785
860,14.347666666666667,1439.2842443729903,1268.3202572347268,13653.5,1436.7333333333333,1217.815873015873,-1.6212621459278278,detected,1439.2899049752596,1268.2001733112565,17.894970105548964,5.549151726439959,18.735608876189282,38.71322094516751,9.324707077508814,39.820392238534005,43.34746922227245,37.23553867854811,266.5122812727584,-1.2133447380667075,-11.662539321744514,38.074253959854055,1.8161386813567946,1.6002525846198823,0.05024655172054764,5.024655172054764,0.04698490684990298,-0.014716137945418947,-1.4716137945418948
861,14.36435,1439.4409395973155,1267.9778523489933,13765.5,1437.98125,1217.98125,-1.5999838114941445,detected,1439.902155808074,1268.29309770099,21.491701645500143,5.779359256328007,22.255206874637175,39.38698223269231,9.07110835980385,40.41805755196213,43.37147101090369,38.01725449860584,266.51665021087035,-0.4130102268400897,-11.447442553351944,38.763067928911795,1.816911237612712,1.6003698393703345,0.05100070353559891,5.10007035355989,0.04797129905186857,-0.014444722464797407,-1.4444722464797408
862,14.381033333333333,1439.5685618729096,1268.1658862876254,13739.5,1436.8354838709677,1217.9225806451614,-1.625139626870966,detected,1440.5588579372657,1268.3786551543496,27.55122775343625,4.50011992742111,27.916325511837844,40.02094557026585,9.001877345872733,41.02084689628334,43.405862318429016,38.87938763301746,266.3312045618401,-0.3216547819887592,-11.544321787282849,39.362907851935745,1.817739883832512,1.6004777983020186,0.05176132100477393,5.176132100477393,0.049059164205700265,-0.01456696755493104,-1.456696755493104
863,14.397716666666668,1439.3637583892616,1268.7604026845638,13698.0,1430.3788395904437,1217.023890784983,-1.7427481983938782,detected,1441.236113488572,1268.449030033392,32.13680616861802,5.342222209251304,32.57780914752162,40.764960644534895,8.950297383032133,41.73595379999349,43.39043411841136,39.808210420896366,266.31705997185645,0.10361497820246313,-11.550357441288469,40.1058484834028,1.8185944649698071,1.6005665994112204,0.05266366410093816,5.266366410093816,0.05023118034182507,-0.014574583522130561,-1.4574583522130562
864,14.4144,1440.5117955439057,1268.870249017038,13627.5,1438.3491124260354,1218.2366863905324,-1.6134828232187448,detected,1441.9215913330586,1268.5240767398745,40.390282391713754,1.9615181557437609,40.43788403412937,41.62585895314461,8.882260544511572,42.56297318054363,43.415860675049366,40.789136077511046,266.1209389319595,-0.8246621622709688,-11.677929522062499,40.92960600891997,1.8194594212404527,1.6006612955708197,0.05370722167891941,5.370722167891941,0.05146894142272688,-0.01473555775654574,-1.473555775654574
865,14.431083333333333,1441.4207077326344,1268.2870249017037,13729.0,1440.4828660436137,1218.3520249221183,-1.5895753684043898,detected,1442.6432062361757,1268.618280264836,45.56266477478084,2.526977252949564,45.63268604209026,42.33630714094525,8.860483366764008,43.25356711099275,43.488281878495606,41.80698948580606,266.2433955241319,0.3193471264630324,-11.615242133465543,41.66481990848059,1.8203699763232504,1.6007801643720327,0.054578633578539745,5.457863357853975,0.052753299035717426,-0.014656456950745165,-1.4656456950745165
866,14.447766666666666,1443.1449180327868,1268.3934426229507,13708.5,1436.3030303030303,1217.9878787878788,-1.7057085531074743,detected,1443.364067026228,1268.7072181622293,48.764451638911396,3.575948121196234,48.895389850263136,42.909847655590234,9.070943508249348,43.85814681397076,43.634956401622645,42.8462659921336,266.25471416984817,1.2388253496480468,-11.854486037910796,42.22568179121317,1.8212795798438208,1.600892388848239,0.05534151017535743,5.534151017535743,0.054064688949064486,-0.01495834200367293,-1.4958342003672929
867,14.464450000000001,1443.827971109652,1267.9290873276427,13744.0,1439.420895522388,1218.4955223880597,-1.6597127374373444,detected,1444.119642902078,1268.8068784474,52.16382793734192,3.9284549410890577,52.31154464648105,43.17170554013471,9.33682155814826,44.16981317656664,43.77444683132741,43.89137736847158,266.29904132343086,1.9945291929599231,-12.104040630433289,42.4789900594355,1.8222329878890577,1.6010181431512935,0.05573478003352258,5.573478003352258,0.05538344147441209,-0.015273237388559357,-1.5273237388559358
868,14.481133333333334,1443.966327827192,1269.020965692503,13729.5,1441.427374301676,1218.8743016759777,-1.6213836870860279,detected,1444.8862984221785,1268.918094645,54.064119818582185,5.035341195132332,54.29810045212823,43.67037240079386,9.54529461107566,44.701387840158255,43.91425461514209,44.92688499898895,266.3330327084922,2.819971546496727,-12.31877680724921,42.97047605984169,1.823200376557954,1.6011584790473188,0.0564055367068243,5.64055367068243,0.056690075708503415,-0.015544197864036859,-1.554419786403686
869,14.497816666666667,1445.423828125,1268.5846354166667,13564.0,1441.4336283185842,1219.0884955752213,-1.6512387464600788,detected,1445.6220688303247,1269.0912412520622,51.866561811410975,10.488525246248173,52.91643786176561,44.00274953758557,9.821267331651356,45.085466160030435,44.04092165529131,45.93772051915792,266.536294315727,3.676419995350311,-12.461807797440882,43.32900420373045,1.8241287934767505,1.6013769605704256,0.056890178119912226,5.6890178119912225,0.05796557794215511,-0.015724678608758213,-1.5724678608758214
870,14.5145,1446.2699811202015,1268.6771554436752,13580.5,1438.6510067114093,1218.489932885906,-1.721456989550519,detected,1446.410844278841,1269.241127691079,53.15169300325124,13.42245673164507,54.8202956378817,44.36190885729585,10.104904271695725,45.49822027072222,44.22488325832131,46.90939388601876,266.73499208529387,4.654416358396419,-12.61510340114108,43.71438223264373,1.8251240937272444,1.6015660917237593,0.05741100349617946,5.7411003496179465,0.059191664209487405,-0.015918111547181174,-1.5918111547181173
871,14.531183333333333,1446.478676002546,1268.9980903882877,13299.5,1443.491124260355,1219.405325443787,-1.6309652968510646,detected,1447.2039307503192,1269.3763298372396,51.040880153766466,14.329643071783266,53.01424447670511,44.59132275430672,10.394971013839195,45.78691393135498,44.338266747751184,47.82818843148924,267.0044355033732,5.842706804845865,-12.71104939343604,43.98716529483274,1.826124833754346,1.6017366938009334,0.05777528571779809,5.777528571779809,0.060351026411973804,-0.016039179045345162,-1.6039179045345162
872,14.547866666666668,1447.8020499679692,1269.2889173606663,13087.0,1444.3811074918567,1219.4820846905538,-1.6393728255269953,detected,1448.0024642948124,1269.5630158792578,52.81841261434556,14.86276850297736,54.86972388004476,44.873718197339315,10.667551858125714,46.124258774532336,44.4574162197028,48.681342004486034,267.2812024583955,6.952166496524164,-12.784091366350342,44.31720044674336,1.8271324470597003,1.6019722597845525,0.058200957444204844,5.820095744420485,0.06142756088894137,-0.01613134557268182,-1.6131345572681821
873,14.56455,1448.770911360799,1269.6023720349563,13240.5,1446.7590361445782,1220.1415662650602,-1.611450066718989,detected,1448.8037036884014,1269.72770807933,52.14269008717429,15.167783496179254,54.30397578183453,45.23476017709356,10.97574716682035,46.54729373603942,44.555527300274186,49.45721293035179,267.37805062536415,7.901055763968729,-13.033551690982264,44.6853117306753,1.8281434746856802,1.6021800732862208,0.05873475550288886,5.8734755502888865,0.0624065778300969,-0.0164461220075486,-1.64461220075486
874,14.581233333333333,1449.3530979347101,1270.771485676216,13468.5,1447.3095238095239,1220.0089285714287,-1.6110321094173647,detected,1449.6442238554596,1269.8814361437971,50.859755098337246,16.740788452880224,53.5440817148537,45.586952245166444,11.340524139725304,46.97635259113652,44.69016362473294,50.1454292551875,267.50921348077446,8.339798681705638,-13.310961116457705,45.051037911716634,1.829204067956416,1.6023740519164633,0.05927615468913126,5.9276154689131255,0.06327498959645111,-0.01679616544663433,-1.6796165446634328
875,14.597916666666666,1451.2515842839036,1270.117237008872,13368.0,1449.25,1220.6777108433735,-1.6112597359368523,detected,1450.447175137172,1270.0817532080443,52.00728546701066,15.243120100458327,54.195114651083955,45.88951169106267,11.622926324935483,47.338564612787486,44.85294222960293,50.73701962001923,267.8044086552886,9.085561930371464,-13.37246297137132,45.41053769422202,1.8302172556935927,1.6026268179281318,0.059733204558722386,5.973320455872239,0.06402147586122302,-0.01687377031087864,-1.687377031087864
876,14.614600000000001,1451.0624227441285,1270.3226205191595,13505.0,1448.455357142857,1220.404761904762,-1.6229760304016483,detected,1451.306428618125,1270.2964171317174,52.06269840544883,13.37731162010823,53.753855968090384,46.174012477899495,11.83666223966266,47.66703264610746,44.93251582226236,51.224524122204286,268.0152087066351,9.481857457620846,-13.428761583917376,45.736357130923516,1.8313014872152997,1.602897687232451,0.060147675263227084,6.014767526322708,0.06463662349804958,-0.01694480956961183,-1.6944809569611832
877,14.631283333333334,1452.3488657265482,1270.4647455548743,13476.0,1452.0176470588235,1220.8647058823528,-1.5774740179159377,detected,1452.1601766247832,1270.5304864639115,51.87613852237064,12.836369802579156,53.44067867926785,46.491222192626296,12.046675525522527,48.026618995941945,44.99346485502912,51.602083645588394,268.45886777412795,9.261443830828313,-13.292680222389228,46.15041478347376,1.832378771766288,1.6031930428566707,0.060601411982261134,6.0601411982261135,0.065113039300427,-0.01677309807241543,-1.677309807241543
878,14.647966666666667,1452.4695652173914,1271.352508361204,13480.0,1454.9883040935672,1221.622807017544,-1.5201909871043093,detected,1453.019632702313,1270.7665087335001,54.902220693200434,10.4034396991824,55.879203596860705,46.827925710448085,12.15180008655066,48.37893003867218,44.96913997229354,51.865506347019775,268.9492166132789,9.611439813813718,-13.008515244928324,46.59720380891116,1.8334632589303634,1.6034908627552054,0.06104596850305638,6.104596850305638,0.06544543387636564,-0.016414530277512083,-1.6414530277512083
879,14.66465,1453.808988764045,1271.1923331130206,13552.5,1455.1037463976945,1221.4466858789626,-1.544774645429965,detected,1453.8498712679848,1271.0223378242329,59.48848073218187,7.625416784982008,59.97521422194221,46.95449483694423,12.366467247363587,48.55568038420159,44.94339081071323,52.012310252824555,269.3707024289001,9.474703205961955,-12.881426971156957,46.81584066060855,1.8345108785715898,1.603813675487991,0.06126899733022283,6.126899733022283,0.06563067539788588,-0.016254166525119188,-1.625416652511919
880,14.681333333333333,1454.9205823957643,1271.0231634679021,13621.5,1459.1774647887323,1222.405633802817,-1.483460468369417,detected,1454.724266955638,1271.2695732230536,58.92370029438598,9.407855746147561,59.670010944551905,47.11733108526744,12.630125747686323,48.78076429291651,44.89893945327098,52.04174124025971,269.8821675024418,9.6284517033134,-12.726998826361791,47.09125678801601,1.8356142169787233,1.6041256444454937,0.06155301488065175,6.155301488065175,0.06566781229054854,-0.01605930451275936,-1.605930451275936
881,14.698016666666668,1455.4037061548643,1271.264725347452,13741.0,1457.3644578313254,1222.0271084337348,-1.5309951275387728,detected,1455.6297052495509,1271.5352940456687,59.57555916157935,10.636819597243175,60.517676595843774,47.30341725639285,12.791144966394322,49.002312942183856,44.9154681559573,51.954766073786246,270.04148246139005,8.625090863752046,-12.756893681102074,47.312665717467,1.8367567258669413,1.604460938858888,0.061832571535878685,6.183257153587869,0.06555806444641799,-0.01609702672694268,-1.609702672694268
882,14.7147,1456.8912052117264,1271.88338762215,13720.0,1455.9429429429429,1221.8408408408409,-1.5897431801618964,detected,1456.5220507015183,1271.7994225018222,57.99219717617143,12.350722644503549,59.29279284332454,47.480346176211995,12.848134931164296,49.1879847546363,44.92261033882912,51.75404065622082,270.3595750157313,7.0075230959515356,-12.549908240425117,47.56004255022532,1.8378827138189506,1.6047942239770627,0.06206685773455685,6.206685773455685,0.06530478316242376,-0.015835846360157876,-1.5835846360157877
883,14.731383333333333,1458.5648090169068,1271.417031934878,13645.0,1460.435975609756,1222.5670731707316,-1.532510680202879,detected,1457.455226727553,1272.0318523645515,59.10787732310973,13.016354048709218,60.52409961631101,47.500786427836665,12.790145682526022,49.192606536380964,44.95565693148665,51.44385423071791,270.4655572346928,6.183262150886948,-12.403759750925682,47.603143613468504,1.839060223000067,1.6050875108700966,0.062072689635811945,6.207268963581194,0.06491338073276709,-0.015651431862366793,-1.5651431862366794
884,14.748066666666666,1460.1273644388398,1271.3398486759143,13588.0,1458.9682080924856,1222.2774566473988,-1.5944181008644334,detected,1458.350045152636,1272.3109777585123,55.32338018069322,15.062484342121024,57.33720283702511,47.27863464702663,12.868193098627158,48.99856822102644,44.985879854713914,51.03005088191899,270.68828564237236,5.735747159822557,-12.299327097269561,47.429803295659504,1.8401893314228848,1.6054397195691008,0.06182784633568005,6.182784633568005,0.06439123139674321,-0.01551965564324235,-1.551965564324235
885,14.764750000000001,1459.8094276094275,1271.9582491582491,13583.0,1460.1165644171779,1222.435582822086,-1.5645944622215782,detected,1459.2254347259766,1272.566701981414,52.13448386487653,18.568187889309684,55.3424069710541,47.02517397437591,13.007127435994557,48.79090439268905,45.07720941302244,50.519930273658424,270.9312600838358,5.101364549936949,-12.241116792329526,47.23036535040854,1.8412939239444501,1.6057623999765478,0.06156580995922909,6.156580995922909,0.06374754608663524,-0.015446204154359025,-1.5446204154359024
886,14.781433333333334,1460.0690571049138,1272.777556440903,13539.0,1461.3187134502923,1222.748538011696,-1.5458228897441395,detected,1460.0980668981656,1272.803317927505,45.58071282014771,20.76786669916828,50.08897751429151,46.54000143658062,13.10144987894053,48.34893714082365,45.105736060449566,49.92213007518563,271.1444818765598,4.893956528396756,-12.169262590876073,46.792400778776255,1.8423950370954771,1.6060609689936973,0.061008122575171804,6.10081225751718,0.06299322406963487,-0.015355536392272648,-1.5355536392272648
887,14.798116666666667,1461.2391449565798,1273.2411489645958,13673.5,1461.2291021671826,1223.030959752322,-1.5709963417604007,detected,1460.939578480432,1273.0479585766402,40.5074829698583,21.648273426366814,45.92933614691268,45.915589058021595,13.168313705501925,47.766576226391,45.07334442125541,49.24649291337621,271.2991802229849,4.472720083113535,-12.123883074782567,46.202351277620316,1.8434568813633212,1.6063696638191045,0.060273282304594326,6.027328230459433,0.062140685064197114,-0.015298275173227216,-1.5298275173227216
888,14.8148,1462.721396250808,1273.2695539754363,13670.0,1461.2589285714287,1223.092261904762,-1.5999340843923298,detected,1461.7247561051074,1273.3399096212008,37.922576156474406,21.449436158369735,43.56833820397078,45.14261900410034,13.12914164155683,47.01308765432688,45.09161899474282,48.503920874110925,271.3033449117834,2.5055001993675083,-12.098944521993898,45.429571341221525,1.8444476417730062,1.6067380563043545,0.05932250808116957,5.932250808116956,0.06120368564556584,-0.015266806967815646,-1.5266806967815647
889,14.831483333333333,1462.852534562212,1273.2718894009217,13730.0,1462.976430976431,1223.2323232323233,-1.5683203628622093,detected,1462.5040781639284,1273.6114802512172,36.63994192657765,20.498928039423845,41.98441848053227,44.36418365284533,13.169236552180111,46.27752783533996,45.05230014290452,47.70622049086761,271.4800816137313,1.6187971770218519,-12.01894150132641,44.68953599824414,1.8454310134560612,1.6070807321781921,0.05839435689001888,5.839435689001888,0.06019712364778247,-0.01516585678400809,-1.516585678400809
890,14.848166666666668,1463.540425531915,1274.3836879432624,13730.5,1465.188790560472,1223.8761061946902,-1.5381719144528752,detected,1463.2580129314965,1273.8703473963517,37.72863603627684,19.077387844175973,42.27761469282486,43.60916587581627,13.03009299318482,45.514202967815464,44.947361281257116,46.86594076929159,271.6746831409888,0.9164287565685002,-11.75006820419205,43.97133803959503,1.846382350702204,1.6074073784181095,0.05743117093730658,5.743117093730659,0.05913683377828592,-0.014826584484784923,-1.4826584484784922
891,14.86485,1462.9177793394238,1274.7456078706957,13801.5,1464.1331360946745,1223.914201183432,-1.5468913176551997,detected,1464.024301220303,1274.120857172854,37.22408818929034,15.889174154001921,40.473430751794034,42.955057099874594,12.876085054290472,44.84339970139206,44.936608807086415,45.99620613724156,271.7276522544801,-1.3730777114954535,-11.575194893639008,43.32372744759022,1.847349275987764,1.6077234790824657,0.05658473148440639,5.658473148440639,0.05803937682932689,-0.014605924156011368,-1.4605924156011367
892,14.881533333333334,1464.4808781869688,1274.7160056657224,13766.5,1466.53216374269,1224.4912280701753,-1.5299769100378722,detected,1464.7437418094828,1274.3429560655177,36.80332086861654,15.971344192260858,40.11942499919472,42.40158011074924,12.619980160273402,44.23977729525748,44.94353747836346,45.11054537621265,271.5599470273943,-2.1063523007262144,-11.461011282811503,42.72941744874656,1.8482570874567608,1.6080037300511265,0.05582306283313247,5.5823062833132475,0.05692182381856486,-0.01446184388998297,-1.446184388998297
893,14.898216666666666,1465.4246112238,1274.2677484787018,13762.5,1465.6470588235295,1224.343653250774,-1.566340640084556,detected,1465.3955968716607,1274.5980036645826,36.58924939211465,17.981495934316627,40.768951018075114,41.895168519855986,12.42667935865978,43.699284950558095,44.95194162295782,44.22271670180171,271.50763394775686,-2.905723593068418,-11.320109847951976,42.20761327320432,1.849079617503673,1.6083255566745522,0.055141053565372994,5.514105356537299,0.055801535270412254,-0.014284050281327416,-1.4284050281327416
894,14.9149,1465.600945307225,1275.0283592167455,13599.5,1466.7703488372092,1224.6162790697674,-1.5476035951339344,detected,1466.0510712509572,1274.8209494875105,41.09770172748631,16.465400520529784,44.27336108296832,41.49688216237044,12.156492532249151,43.2408549855838,45.06130311717974,43.34652833176028,271.16113754528465,-2.876538723170089,-11.313091605281338,41.734703763352634,1.849906714512249,1.6086068763249344,0.05456259304174613,5.456259304174613,0.05469593480348301,-0.014275194454613676,-1.4275194454613676
895,14.931583333333334,1466.0034626038782,1275.6703601108034,13606.5,1467.4134615384614,1224.8653846153845,-1.5430502827047865,detected,1466.7213397962125,1275.0323479348663,42.024184175979826,13.072443146287696,44.01046268183961,40.97274268185203,11.854197539429935,42.65310823582598,45.13742946477471,42.495653227911355,270.7573605772564,-3.9259627073255188,-11.31158213732455,41.12585259575352,1.8507524792381231,1.6088736251544056,0.053820956764449195,5.382095676444919,0.05362227536644966,-0.014273289763185553,-1.4273289763185553
896,14.948266666666667,1466.9754335260116,1275.1459537572255,13692.0,1468.6932907348244,1225.188498402556,-1.536423466976024,detected,1467.3042272220728,1275.2505475875296,44.48743707544509,11.776471932854292,46.019749550893806,40.63330517735549,11.491262207856925,42.226941598531916,45.23614338464515,41.683436374541365,270.6067206047504,-4.885761572461299,-11.060348853533766,40.75270886706747,1.8514879838764327,1.6091489559464096,0.05328320706439359,5.328320706439358,0.05259739605620362,-0.01395627615587857,-1.395627615587857
897,14.96495,1468.127829560586,1276.0006657789613,13665.0,1472.6301775147929,1225.8934911242604,-1.4811826273614865,detected,1467.8972690398018,1275.4497549415507,43.42281518480695,10.483570634884018,44.67041674117786,40.35682861068472,11.185911013169665,41.878374141157046,45.24835590934157,40.922693143141935,270.4648878880557,-6.258483706825091,-10.8580981839937,40.44625971005828,1.8522363016275103,1.6094003216928086,0.05284337431060827,5.284337431060827,0.051637467688507174,-0.013701070263714449,-1.370107026371445
898,14.981633333333333,1468.4113428943938,1276.7966101694915,13607.0,1471.4984126984127,1226.111111111111,-1.5099651012021946,detected,1468.493179974526,1275.6511702472703,44.46698361681638,9.316853264710971,45.432547658417434,40.08307926804781,10.844637363871673,41.524202619225406,45.212733835723284,40.22549815196449,270.1996963156393,-6.7273142605413305,-10.704867888476862,40.12063317861201,1.8529882397154902,1.609654473498133,0.0523964701819879,5.23964701819879,0.0507577263747186,-0.013507719733093834,-1.3507719733093833
899,14.998316666666668,1469.8004045853002,1276.1793661496965,13812.5,1471.8306709265175,1226.3099041533546,-1.5301071816635325,detected,1469.0488970508625,1275.8724545747718,44.90254437207159,7.576326331759901,45.53722885476427,39.91603323242804,10.653960489756145,41.313394718052216,45.175323101336645,39.60296563541244,269.86163311840687,-6.903523742197033,-10.750324859208726,39.89018799844222,1.8536894600010885,1.6099336966243178,0.05213046652120154,5.213046652120154,0.049972196385378476,-0.01356507868669871,-1.356507868669871
900,15.015,1469.7441379310344,1276.0696551724138,13804.5,1472.3539518900343,1226.4570446735395,-1.5182409248444615,detected,1469.6459814106597,1276.0654541860513,43.06851835637053,5.997129355562265,43.48405263910405,39.877189807200196,10.303058715143367,41.18668821120682,45.11019838085143,39.065024644319394,269.5281502223183,-7.1593876795468,-10.63110752982714,39.79098941338876,1.8544428787516212,1.6101772292568473,0.05197058449363637,5.197058449363637,0.04929340649125476,-0.013414646725333932,-1.3414646725333932
901,15.031683333333334,1470.8610354223433,1276.0647138964578,13796.0,1468.4707792207791,1226.1331168831168,-1.6186304241837082,detected,1470.2080875222257,1276.235190017925,41.25407752389583,5.464339338801437,41.61439554718031,39.715889984434824,10.012136768557953,40.9584521183118,44.996874141736214,38.620195197707304,269.16426699412466,-7.542783667954417,-10.590358747629852,39.565630306170284,1.855152160911326,1.6103914069626817,0.05168258942373729,5.168258942373729,0.04873210750499345,-0.013363228703633883,-1.3363228703633883
902,15.048366666666666,1471.7774851876234,1275.967741935484,13807.5,1470.3831168831168,1226.1655844155844,-1.5987871649114744,detected,1470.777181537923,1276.3760830426918,37.08102485505242,3.6202526669967483,37.25732993216117,39.666345374858984,9.800923816168726,40.859234733997894,44.91490834663154,38.275374406554384,268.8952694287758,-7.660280185590188,-10.56386884492311,39.47001061660869,1.8558702606156758,1.6105691899592327,0.05155739398611722,5.155739398611722,0.04829700240574686,-0.013329802958893515,-1.3329802958893515
903,15.06505,1472.4477040816328,1276.2940051020407,13774.5,1470.6336633663366,1226.1650165016501,-1.6069680018930605,detected,1471.3364902395476,1276.5418400338226,34.25362010387471,3.318626578313342,34.41400547141901,39.45690712694507,9.645796686884253,40.618824622939,44.822971093013045,38.03564401771658,268.79784124668055,-7.612435241055968,-10.471483007909754,39.24585274094746,1.856576012920565,1.610778347045833,0.05125403737910284,5.125403737910284,0.047994503492386854,-0.013213227770233128,-1.321322777023313
904,15.081733333333334,1472.685210312076,1276.9369063772049,13518.0,1470.3774193548388,1226.2935483870967,-1.6163342927053708,detected,1471.908701680397,1276.6775034208783,31.17573154375077,7.490988914829359,32.06308082842498,39.33628514877088,9.509655859659928,40.46945618456686,44.644185483539175,37.90411212535274,268.59163931172696,-7.39562197873263,-10.473592539494998,39.09067335300342,1.8572980462844126,1.610949531130446,0.051065559854343044,5.106555985434304,0.04782853265028737,-0.013215889639741324,-1.3215889639741323
905,15.098416666666667,1473.0927152317881,1276.6172185430464,13299.0,1472.234899328859,1226.6241610738255,-1.5879533436864084,detected,1472.4831921010261,1276.8056509633373,28.385241948978546,10.40623531918709,30.232626316950174,39.30920293483577,9.268369788419438,40.38707855127661,44.47154703458361,37.881801421896256,268.7038447463761,-7.6299841615956785,-10.155182177698748,39.089492051505815,1.8580229553325252,1.6111112314994793,0.0509616133139137,5.096161331391371,0.047800380343086764,-0.012814110003405361,-1.2814110003405361
906,15.1151,1474.1152368758003,1276.5486555697823,13626.0,1468.430463576159,1226.1523178807947,-1.6831228310828752,detected,1473.0310275315694,1276.9328472274674,23.80519724178339,12.049709078873548,26.681133870315538,39.34217978511165,9.000536389368325,40.35860212569795,44.27045576876428,37.967594096588435,268.7452533596351,-8.352492982524375,-9.8598818421769,39.135655042412424,1.858714230323747,1.611271731517309,0.0509256809157072,5.09256809157072,0.047908636084023265,-0.012441491283503976,-1.2441491283503976
