time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.31999993324279785,0.9831722428455494,1.3588294227938036,1.079464500676641,0.14734765836904565,0,42.11632476450028,0.8611191135734073,2.9276958955227315,45.04402066002301,0.45806805970149256,-1.7417312244407837,46.65777884723908,0.4245708281593275,-1.4167465003184474,46.98276357136142,0.912,2.6557580014342275
0.3299999237060547,0.9699853217707401,1.3628451612195966,1.087528481696487,0.13807006767790064,0,42.198076899839826,1.060180724042411,2.895110117928093,45.09318701776792,0.3630619925494317,-1.7332596767062918,46.74800253031312,0.6538156461935237,-1.4247497509282756,47.05651245609114,0.29013124462699397,2.3671896074123606
0.3399999141693115,0.9739633623630419,1.3635972057522079,1.083601885967253,0.13343531004746023,0,42.288366226565884,0.18648581526411312,2.8695085677053176,45.1578747942712,0.2736425245361415,-1.7429700678607554,46.82858146588472,0.5861036554132714,-1.4228038855291778,47.14874764821629,0.060255993886713155,1.106487989100239
0.34999990463256836,0.9755614979128557,1.3648547125742214,1.0807927026286577,0.1316757809872676,0,42.37019689984625,0.3449811825389245,2.845864484626071,45.21606138447232,0.3980246441876015,-1.751701440194999,46.901680766830836,1.2105557359824244,-1.4248282888690766,47.228553918156756,0.9978366606170599,2.9513982233260103
0.3599998950958252,0.9771037249936033,1.3668288683695224,1.076568766464445,0.13433855093955407,0,42.4604076886315,0.45458859489922626,2.836021453447645,45.29642914207914,0.18506371191135737,-1.7681633442505347,46.975429651560546,0.6121784315598433,-1.4412901929246122,47.30230280288647,0.3278081956251791,1.579638933995606
0.36999988555908203,0.9782748335706225,1.3661387752762746,1.0763293855223486,0.13475255303739433,0,42.5335449621252,0.6099330834245268,2.8455758400629945,45.3791208021882,0.9642109083962176,-1.7675517330145107,47.04917853629028,0.6168929219600726,-1.4406772488565192,47.37605302044827,0.016,2.2070369137808172
0.38000011444091797,0.9692390509151207,1.3700113560464453,1.0791908992089614,0.13780983110609346,0,42.61359183944697,1.2827570923679437,2.8392796057830467,45.452871445230016,0.5942600057312064,-1.7738468179986788,47.12293032862788,0.6400874985074627,-1.4665500579653417,47.43022708866121,0.1226538766006985,2.639758473207311
0.3900001049041748,0.968501262298448,1.3725446535643022,1.076117309307029,0.14176746985173447,0,42.70431312484747,0.6525299455535389,2.836454218339218,45.54076734318669,1.0291594877764842,-1.7908197617491715,47.19667867027788,0.6218038541442797,-1.4903775781369584,47.497120853890095,0.05407355048237654,2.3575668379566794
0.40000009536743164,0.97158100215097,1.3709419653094108,1.075094420089873,0.14394607290407976,0,42.77806200957719,0.8226543127328303,2.8600915739928165,45.63815358357001,0.7222248543318369,-1.790820367965232,47.270426948791545,1.2660017193619255,-1.4903775781369526,47.57086973861983,0.027795204890629477,2.838676091317222
0.4100000858306885,0.9746541188685892,1.3692676190632833,1.0738724384213303,0.14816720945029502,0,42.85181089430691,0.512600630432706,2.884675984488555,45.73648687879547,1.1747362388059701,-1.790819210229558,47.34417699125694,0.5461076059701492,-1.4903775781369526,47.644618623349544,0.05564160855860159,2.289086083767427
0.4200000762939453,0.9671769754253433,1.3711979153815337,1.0775621526517418,0.15246239612759022,0,42.92555977903664,0.9140471869328494,2.8940516140393,45.81961139307594,1.1872324004202885,-1.7908186096531296,47.417926476563096,0.1321677333078613,-1.508549733769166,47.70019535244706,0.028460788996083675,2.261908109657083
0.43000006675720215,0.9663286701402307,1.3721626967502145,1.0764969286780448,0.15662949102556856,0,43.007076300553756,0.47796121883656506,2.901532930222387,45.90860923077614,1.094321671641791,-1.7985862464405267,47.49167536129281,0.26610411691661096,-1.5226889075305254,47.76757270020282,0.32467207947272897,2.1630590868676958
0.440000057220459,0.9595384261362633,1.3763985335048299,1.076620927160781,0.16031364549893093,0,43.09760124110225,0.14835724520011462,2.8940533723514137,45.99165461345366,1.2839316076034006,-1.8153623022593055,47.56542424602253,0.1129857675040596,-1.5577156569223132,47.82307089135952,0.12266233642181677,1.6679369567293914
0.4500000476837158,0.9668970061752468,1.376330126941082,1.069799390320158,0.16234169394924125,0,43.171350125831964,0.4119411596140988,2.8940522743773083,46.06540240020927,1.2760176707978126,-1.8316800247220064,47.622855408289546,0.016,-1.5640086559554636,47.89052677705609,1.327552201738466,3.0315110321503775
0.46000003814697266,0.9647806368944536,1.3773416247501087,1.0693536815624234,0.16914808640110035,0,43.24509901056169,0.5972719457445792,2.9094169174437243,46.15451592800541,0.7431357340720222,-1.839905994865459,47.68837832287581,0.016,-1.5832537302322984,47.945030587508974,0.6459225593145358,2.0023302391311373
0.4700000286102295,0.963206689983668,1.377564216188424,1.06992319679659,0.17266747118216771,0,43.318847895291405,0.37712599102111,2.9185953066454817,46.23744320193689,0.42195778011271373,-1.841136000709933,47.76089720176106,0.005578579743888243,-1.5904390174531067,48.011594185017884,0.4437241379310345,1.2483864888087464
0.48000001907348633,0.9654884779045241,1.3801230954350365,1.0641197533073206,0.17533223064110456,0,43.40056076166055,0.9655233546661572,2.9106313250060567,46.31119208666661,0.15423669882510269,-1.8655637024318663,47.81818236640827,0.0,-1.6161818789166718,48.067564189923466,0.9336509695290859,2.0534110230203457
0.49000000953674316,0.9600508150777007,1.3851113117918772,1.062093554789537,0.17811896948206504,0,43.49088993072423,0.7266101492537314,2.8940510406721023,46.38494097139633,0.64597879453625,-1.8908806223364814,47.883194615567334,0.0,-1.6573451248271942,48.11673011307662,0.2981373579138409,1.670726301703822
0.5,0.9485668826460434,1.387887480990678,1.068270650516128,0.18107188214178022,0,43.56403662702249,0.7563719674039582,2.894653229103564,46.45868985612605,0.37638284458878596,-1.8902795718932475,47.95694236230882,0.3727900279389641,-1.6813258979723062,48.16589603622977,0.27938943547616774,1.7849342754078759
0.5099999904632568,0.9471790301102216,1.3873716974349615,1.0693841122543664,0.18565903838443787,0,43.63650045792499,0.08401948610182444,2.911498444772408,46.547998902697394,0.7405393891635027,-1.8889951383899075,48.030690626714666,0.20229324672843632,-1.6867271189863091,48.23295864611826,0.2673317413315503,1.2941838633253138
0.5199999809265137,0.939749621113549,1.3887531047128803,1.07340501064548,0.18983452501706305,0,43.71024934265471,0.25953653644092084,2.919312044902711,46.62956138755742,0.9994281456645245,-1.8889939947627228,48.10444065507158,0.5099229611940298,-1.704663074692063,48.288771575142235,0.060306046422772,1.8291936897222474
0.5299999713897705,0.9283610834362256,1.3912617601619237,1.079575460032769,0.19249218053546643,0,43.78399822738443,0.21071506352087116,2.9185953066454817,46.70259353402991,0.34799274047186934,-1.8889933800778052,48.17819015448621,0.7631353519915942,-1.7292460362686366,48.337937498295375,0.39841283790237847,1.7202559938867132
0.5399999618530273,0.9158128981207487,1.3932566950258074,1.0878593673716894,0.19153201879348275,0,43.86531781794551,0.0148059986627185,2.911025679063591,46.7763434970091,0.3532203940298508,-1.8805218323433135,48.26798129278178,0.7101683064285033,-1.7433852100300182,48.40511791509508,0.14471678288279685,1.2229114820038693
0.5499999523162842,0.8935457819397286,1.3984221154629046,1.0997714684531243,0.19103465585707738,0,43.963649664251804,0.0678437291049766,2.8864423164965256,46.85009198074833,0.5760000000000001,-1.8805218323433135,48.36631313908808,0.9710551151017289,-1.78602193422355,48.46081303720784,0.764999522399465,2.3798983666061706
0.559999942779541,0.8761698740924567,1.4011920750742128,1.1103114843595954,0.19025122386260995,0,44.054332266785934,0.08208081001050721,2.869507921433141,46.923840188219074,0.23080752698443024,-1.8728725885711495,48.46464498539437,0.48945266978699015,-1.809445582017166,48.52807199194836,0.544617441971535,1.3469584487534627
0.5699999332427979,0.8728753263737844,1.4000743113406242,1.1139751970241205,0.1921974186793557,0,44.12808115151565,0.021012131053586777,2.884676293881509,47.01275744539716,0.1841001050721177,-1.8644496874716237,48.54681677122361,0.9395693953577228,-1.8094455820171604,48.601820876678076,1.408197153500812,2.552878784984239
0.5799999237060547,0.8633904822413089,1.399302935255857,1.1221725742556552,0.19296860922932113,0,44.201830036245376,0.026962269557741905,2.894051614039311,47.09588165028469,0.1095508644569682,-1.8482503580241725,48.63676498540079,0.6258981755659566,-1.8108075294970032,48.674207813927964,1.0829957391324594,1.8454070487131262
0.5899999141693115,0.8492532204812322,1.39997739582247,1.1323812547044212,0.1911673420917705,0,44.28334597165847,0.016,2.8862845633559373,47.16963053501441,0.08945496226955774,-1.8330572105110166,48.73347406832704,1.4326454166569653,-1.819099301592013,48.747431977246045,0.8618465947081861,2.399946973634709
0.5999999046325684,0.8451046634150737,1.4021299278490666,1.1328653944446996,0.19090775619057818,0,44.373872057569706,0.041445253731343286,2.8695073621744216,47.24337941974413,0.09417480179577803,-1.8417943440829008,48.81526302066639,1.0700709219858158,-1.8358765027735287,48.82118086197577,1.0982577132486389,2.303948690761576
0.6099998950958252,0.8451051220056601,1.4021301114011886,1.1328648076757692,0.1909078599524679,0,44.44762214135282,0.07042544655650014,2.869506163121039,47.317128304473854,0.034028082911452866,-1.8417961803811533,48.88901126815125,1.2732341197822143,-1.8358777018269172,48.894929746705486,0.7810503390963798,2.158737988346547
0.619999885559082,0.8451042725527904,1.4021301588664445,1.132865426493677,0.19090759954877706,0,44.521371026082534,0.010859489922628713,2.869505062417746,47.39087608850028,0.10614399312271652,-1.8417950536757395,48.96276127958638,0.8815386746268657,-1.835877701826906,48.96867863143521,0.9586149584487534,1.9571571161209644
0.630000114440918,0.8331175075882753,1.4026709615891935,1.1416140745240733,0.1874745233702202,0,44.59452713332351,0.005037299185098952,2.8546956900517713,47.44922282337528,0.06962130149253731,-1.8254325154951567,49.05227992500794,1.0327236603304997,-1.8352831660260545,49.042429274477044,1.0764355716878404,2.1838178326959765
0.6400001049041748,0.8341342947972589,1.4021212292698513,1.1421945791266548,0.1834872750017424,0,44.66698212665051,0.011218263444455059,2.8468508977184492,47.51383302436896,0.1972207469672366,-1.8153623022592889,49.13480513157081,0.8298706657751457,-1.8162103947992014,49.13395703903089,0.3418282548476455,1.3801379310344828
0.6500000953674316,0.8369867887211161,1.4018994987964803,1.1405281967810936,0.18255504136495063,0,44.74073101138023,0.17306409399178527,2.845691503037083,47.58642251441731,0.19574369004377384,-1.8153623022592944,49.20855401630052,0.5796496322475881,-1.8094455820171604,49.21447073654265,1.0164814213391917,1.9649388376223391
0.6600000858306885,0.8344611906428508,1.4019354653170089,1.1426893422265063,0.1803123388990671,0,44.80706626616021,0.4020143280160474,2.8374848300043745,47.644551096164584,0.060035628149103334,-1.8079486723095557,49.28230290103024,0.3594673798834655,-1.802031952067422,49.288219621272376,0.6076790524405388,1.4291963884891552
0.6700000762939453,0.8221287477300483,1.3997227225808477,1.1549137430428917,0.17622391488483985,0,44.8636850882335,0.45670226382653545,2.8449642288269708,47.70864931706047,0.09387716114242048,-1.774894162998485,49.3719762324146,0.794961887477314,-1.7849018894109958,49.36196850600209,1.160011462412838,2.505552774859108
0.6800000667572021,0.8141010138081404,1.3994091865127558,1.1614009517619126,0.17332425469849455,0,44.92994180507267,1.049775527748591,2.83748436912117,47.767426174193844,0.05615779921673513,-1.758782749156403,49.454344363095856,0.5108166969147006,-1.7774097215204505,49.43571739073181,1.0043029897793485,2.621053013659375
0.690000057220459,0.8200219828556038,1.3968776590056255,1.1610095354225136,0.16838530833337617,0,44.98663916508677,0.7328210908396217,2.8449642288269765,47.831603393913745,0.9492268602540835,-1.7417312244407779,49.52809324782558,0.9535596523068106,-1.742381255092281,49.527443217174074,0.3984227343283582,3.0340303377288738
0.7000000476837158,0.8202616952987231,1.3976742426308773,1.1601465101831632,0.16654590244643308,0,45.060388049816495,1.7548247206036873,2.8299136632898128,47.89030171310631,0.718027318750597,-1.7417312244407837,49.6018421325553,0.5338240519629381,-1.7371641914501483,49.606409165545934,1.1903780209545984,4.197054112271821
0.7100000381469727,0.8186461020121236,1.3983533952284797,1.1605221899416016,0.16617637728175663,0,45.13413747973844,0.7186240955223879,2.820419991028571,47.954557470767014,0.6445039640844398,-1.741731769633002,49.67559101728503,0.8822642086159136,-1.7377017182823522,49.679621068635676,0.6819784124558219,2.927370680678563
0.7200000286102295,0.8172108319631222,1.399427436977511,1.1602480720922335,0.16611356345269235,0,45.20788757758805,0.9880599866271852,2.805288951881183,48.013176529469234,0.8195135277121093,-1.742942323619823,49.74813056114782,0.8349150174621652,-1.7377029314022416,49.75336995336539,0.09230298977934853,2.734791521580808
0.7300000190734863,0.8041323119414986,1.401776143199366,1.1662244457820963,0.16827183753965974,0,45.28932556116437,0.7175516286178241,2.7730164417994847,48.06234200296385,0.31693418664628903,-1.735778440541995,49.83673242780196,0.2216386865671642,-1.7453920302488375,49.82711883809512,0.3993657464896361,1.6554902483209135
0.7400000095367432,0.8054336800622471,1.4037792418683859,1.162311602934339,0.17237216946193515,0,45.37992903965366,1.646722323049002,2.7467870312387443,48.12671607089241,0.018258913432835817,-1.74361965164437,49.91949469518888,0.7772761486292864,-1.744703944110731,49.91841040272252,0.27409876779061987,2.7163561529017444
0.75,0.806432437905702,1.4056019325135565,1.158624196952408,0.17759476524945583,0,45.461445561170784,0.719191135734072,2.723773152913599,48.185218714084385,0.45721425159996176,-1.7513872884317725,49.9932435799186,0.5443874295539212,-1.7454705681896443,49.99916030016073,0.3433863788327443,2.0641791957206994
0.7599999904632568,0.8054976487975479,1.4096292282323033,1.1523699069987654,0.1901645974898592,0,45.55899653513399,0.8115445867287544,2.6906742814631213,48.24967081659711,0.6263845639507117,-1.7751893776652548,50.06699246464832,0.17020154742573312,-1.769272657423121,50.072909184890456,0.5653342248543318,2.173464922959531
0.7699999809265137,0.8057634150487354,1.4129473053138486,1.1462333337919963,0.20118244426246337,0,45.65559135084527,1.0380911261820613,2.6666797179598687,48.322271068805144,0.46258958299378333,-1.798035308646812,50.14074134937805,0.39077008310249306,-1.7921185884046893,50.14665806962017,0.17499894927882317,2.066449741557161
0.7799999713897705,0.7962907214091692,1.4137752070307863,1.1511616265483915,0.20490890792053043,0,45.753923197151565,0.9943811252268602,2.656094547683404,48.410017744834974,0.15984334702454867,-1.7911632388262142,50.24594526550494,0.19416486770465188,-1.7990017942019687,50.23810671012919,0.3923071926640558,1.7406965326201165
0.7899999618530273,0.7980849641746203,1.4139509447683158,1.1493567117585557,0.20683874125207366,0,45.84495980652337,0.5327186932849366,2.648614687977609,48.493574494500976,0.7994448371382177,-1.790818609653124,50.33732650404983,0.10850511032572356,-1.7917065572674742,50.33643855643548,0.23177075174324194,1.6724393924921197
0.7999999523162842,0.8012108257334117,1.413636373687775,1.147675440927134,0.20623893426598744,0,45.91870869125308,0.6731187314929793,2.648614687977609,48.56732337923069,0.5554028082911452,-1.790818609653113,50.41107538877956,0.16,-1.784900615742189,50.41699338269048,0.030870543283582092,1.4193920830677065
0.809999942779541,0.8039460285963564,1.4136761428263054,1.145982682864836,0.20472966781050206,0,45.9998320552187,0.40379376716417914,2.6560938433228145,48.65592589854151,1.035672557073264,-1.7981930888890145,50.48482427350927,0.06703410067819275,-1.7922746103347895,50.4907427520635,0.0580781354475117,1.5645785603631477
0.8199999332427979,0.805913861527588,1.4154413979544234,1.1414722213746196,0.20992776039536012,0,46.09075191163081,0.9621981087018817,2.648612929665495,48.7393648412963,0.786802942019295,-1.8153640605714079,50.558573158238985,0.016,-1.8094455820171715,50.56449163679322,0.033435094087305384,1.7984361448084822
0.8299999237060547,0.8053003049766849,1.4155037023970167,1.141805370162681,0.21005043197399176,0,46.16450079636052,0.4492486388384755,2.6486118599490065,48.81311265630953,1.0159245409174487,-1.8153640605713968,50.63232204296871,0.016,-1.810788146037216,50.636897957502896,0.06150034924330617,1.5426735289992304
0.8399999141693115,0.7983676297756823,1.4140926898550064,1.1494607025161934,0.20418395038780976,0,46.23824968109025,1.0273726239373389,2.6635820267416648,48.90183170783192,1.0870639029515714,-1.8009961661409446,50.72043882212889,0.005853640364152833,-1.8113340092207468,50.71010097904909,0.11384621262775815,2.2341363798808214
0.8499999046325684,0.7946559112043715,1.4131689995924335,1.153786651444702,0.20062832384011264,0,46.31199856581996,0.4405486674945076,2.6731559393117554,48.98515450513172,1.2599097313432834,-1.7927070368566993,50.80247683614285,0.02004393924921196,-1.8113340092207468,50.783849863778805,0.06015397841245583,1.7806563164994589
0.8599998950958252,0.7948085123011117,1.4142353280060833,1.1517434056794782,0.2042180042676367,0,46.39331815638104,0.5749653262011654,2.6655859164403193,49.05890407282136,1.1006911834941255,-1.8002777426880512,50.876225720872576,0.11238055210621836,-1.8189047150520987,50.85759874850853,0.02066673034673799,1.8087037921482474
0.869999885559082,0.7951095376692543,1.4166173660851331,1.1471026376272542,0.21248905845243418,0,46.48404002788558,0.8412967809723946,2.6486129296655063,49.13265295755108,0.9242032667876589,-1.8172507294628695,50.94997460560229,1.016219314165632,-1.8358777018269172,50.931347633238246,0.004641130958066674,2.786360492883752
0.880000114440918,0.8051048462264389,1.417021819961061,1.1394773077409373,0.21318258249774957,0,46.5572168001041,1.025413364377183,2.649187884364884,49.206404684468986,0.40022734328358206,-1.8321687605157346,51.00823334676795,0.6918697105740759,-1.8353038310036138,51.00509827628007,0.06830910306619543,2.185819521301036
0.8900001049041748,0.8135602171887532,1.4160498754571984,1.135584971960572,0.20825295840095231,0,46.62965112845355,0.8815481898939728,2.665672073733586,49.295323202187134,0.45721081287611043,-1.8399059948654701,51.072930440767664,1.3925956633871428,-1.8339892746233364,51.0788471610098,0.2785671983952622,3.009921864552488
