time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872722.6228,12502418,3200619008,3200.619008,195,71,147,138,9,20260908_150532
1788872722.632784,12502457,3200628992,3200.628992,198,37,147,137,9,20260908_150532
1788872722.642768,12502496,3200638976,3200.638976,202,53,147,133,9,20260908_150532
1788872722.6530075,12502536,3200649216,3200.649216,205,36,148,130,9,20260908_150532
1788872722.6629918,12502575,3200659200,3200.6592,208,65,147,129,9,20260908_150532
1788872722.6729758,12502614,3200669184,3200.669184,211,9,147,129,9,20260908_150532
1788872722.6829598,12502653,3200679168,3200.679168,215,68,147,126,9,20260908_150532
1788872722.6929438,12502692,3200689152,3200.689152,218,12,147,123,9,20260908_150532
1788872722.7029278,12502731,3200699136,3200.699136,221,72,147,124,9,20260908_150532
1788872722.7129118,12502770,3200709120,3200.70912,224,14,147,125,9,20260908_150532
1788872722.722896,12502809,3200719104,3200.719104,227,70,147,126,9,20260908_150532
1788872722.73288,12502848,3200729088,3200.729088,231,6,147,126,9,20260908_150532
1788872722.742864,12502887,3200739072,3200.739072,234,16,147,125,9,20260908_150532
1788872722.752848,12502926,3200749056,3200.749056,237,12,147,126,9,20260908_150532
1788872722.762832,12502965,3200759040,3200.75904,240,53,147,127,9,20260908_150532
1788872722.7728157,12503004,3200769024,3200.769024,243,0,147,129,9,20260908_150532
1788872722.7830558,12503044,3200779264,3200.779264,246,93,147,130,9,20260908_150532
1788872722.7930398,12503083,3200789248,3200.789248,250,16,147,130,9,20260908_150532
1788872722.8030238,12503122,3200799232,3200.799232,253,4,147,130,9,20260908_150532
1788872722.8130078,12503161,3200809216,3200.809216,1,3,147,129,9,20260908_150532
1788872722.8229918,12503200,3200819200,3200.8192,4,0,147,127,9,20260908_150532
1788872722.832976,12503239,3200829184,3200.829184,7,1,147,126,9,20260908_150532
1788872722.84296,12503278,3200839168,3200.839168,11,2,147,125,9,20260908_150532
1788872722.852944,12503317,3200849152,3200.849152,14,2,147,124,9,20260908_150532
1788872722.862928,12503356,3200859136,3200.859136,17,1,147,123,9,20260908_150532
1788872722.8729117,12503395,3200869120,3200.86912,20,1,147,123,9,20260908_150532
1788872722.8828957,12503434,3200879104,3200.879104,23,1,147,122,9,20260908_150532
1788872722.8928795,12503473,3200889088,3200.889088,26,11,147,121,9,20260908_150532
1788872722.9031198,12503513,3200899328,3200.899328,29,0,147,120,9,20260908_150532
1788872722.9131038,12503552,3200909312,3200.909312,32,23,147,120,9,20260908_150532
1788872722.9230878,12503591,3200919296,3200.919296,34,0,147,120,9,20260908_150532
1788872722.933072,12503630,3200929280,3200.92928,37,16,147,119,9,20260908_150532
1788872722.943056,12503669,3200939264,3200.939264,39,12,147,118,9,20260908_150532
1788872722.95304,12503708,3200949248,3200.949248,41,11,147,117,9,20260908_150532
1788872722.963024,12503747,3200959232,3200.959232,43,55,147,117,9,20260908_150532
1788872722.973008,12503786,3200969216,3200.969216,45,17,147,116,9,20260908_150532
1788872722.9829917,12503825,3200979200,3200.9792,46,77,147,115,9,20260908_150532
1788872722.9929757,12503864,3200989184,3200.989184,48,9,147,114,9,20260908_150532
1788872723.0029595,12503903,3200999168,3200.999168,50,49,147,114,9,20260908_150532
1788872723.0131998,12503943,3201009408,3201.009408,51,29,147,114,9,20260908_150532
1788872723.0231838,12503982,3201019392,3201.019392,53,1,147,113,9,20260908_150532
1788872723.0331678,12504021,3201029376,3201.029376,54,48,147,112,9,20260908_150532
1788872723.043152,12504060,3201039360,3201.03936,56,10,147,112,9,20260908_150532
1788872723.053136,12504099,3201049344,3201.049344,57,17,147,111,9,20260908_150532
1788872723.06312,12504138,3201059328,3201.059328,59,9,147,110,9,20260908_150532
1788872723.073104,12504177,3201069312,3201.069312,60,16,147,109,9,20260908_150532
1788872723.083088,12504216,3201079296,3201.079296,62,98,147,108,9,20260908_150532
1788872723.0930717,12504255,3201089280,3201.08928,64,1,147,108,9,20260908_150532
1788872723.1030557,12504294,3201099264,3201.099264,66,23,147,108,9,20260908_150532
1788872723.1130395,12504333,3201109248,3201.109248,68,41,147,108,9,20260908_150532
1788872723.1230235,12504372,3201119232,3201.119232,70,0,147,108,9,20260908_150532
1788872723.1332638,12504412,3201129472,3201.129472,72,50,148,108,9,20260908_150532
1788872723.1432478,12504451,3201139456,3201.139456,75,1,147,108,9,20260908_150532
1788872723.153232,12504490,3201149440,3201.14944,78,18,147,106,9,20260908_150532
1788872723.163216,12504529,3201159424,3201.159424,81,15,147,105,9,20260908_150532
1788872723.1732,12504568,3201169408,3201.169408,84,10,147,104,9,20260908_150532
1788872723.1836958,12504609,3201179904,3201.179904,87,92,147,104,9,20260908_150532
1788872723.1936798,12504648,3201189888,3201.189888,90,68,147,104,9,20260908_150532
1788872723.2036638,12504687,3201199872,3201.199872,93,0,147,104,9,20260908_150532
1788872723.2136478,12504726,3201209856,3201.209856,96,55,147,104,9,20260908_150532
1788872723.223632,12504765,3201219840,3201.21984,100,38,147,104,9,20260908_150532
1788872723.233616,12504804,3201229824,3201.229824,103,29,148,105,9,20260908_150532
1788872723.2436,12504843,3201239808,3201.239808,106,24,147,107,9,20260908_150532
1788872723.253584,12504882,3201249792,3201.249792,109,12,147,107,9,20260908_150532
1788872723.263568,12504921,3201259776,3201.259776,112,106,147,107,9,20260908_150532
1788872723.2738078,12504961,3201270016,3201.270016,116,11,147,107,9,20260908_150532
1788872723.2837918,12505000,3201280000,3201.28,119,61,147,107,9,20260908_150532
1788872723.2937758,12505039,3201289984,3201.289984,122,63,147,108,9,20260908_150532
1788872723.3037598,12505078,3201299968,3201.299968,125,0,147,108,9,20260908_150532
1788872723.3137438,12505117,3201309952,3201.309952,129,9,147,108,9,20260908_150532
1788872723.3237278,12505156,3201319936,3201.319936,132,13,147,108,9,20260908_150532
1788872723.333712,12505195,3201329920,3201.32992,135,1,147,107,9,20260908_150532
1788872723.343696,12505234,3201339904,3201.339904,139,1,147,106,9,20260908_150532
1788872723.35368,12505273,3201349888,3201.349888,142,1,148,106,9,20260908_150532
1788872723.363664,12505312,3201359872,3201.359872,146,1,147,105,9,20260908_150532
1788872723.373648,12505351,3201369856,3201.369856,150,6,147,105,9,20260908_150532
1788872723.3836317,12505390,3201379840,3201.37984,154,0,147,104,9,20260908_150532
1788872723.3936155,12505429,3201389824,3201.389824,158,5,148,103,9,20260908_150532
1788872723.4038558,12505469,3201400064,3201.400064,162,4,147,102,9,20260908_150532
1788872723.4138398,12505508,3201410048,3201.410048,166,16,147,101,9,20260908_150532
1788872723.4238238,12505547,3201420032,3201.420032,171,5,147,100,9,20260908_150532
1788872723.4338078,12505586,3201430016,3201.430016,175,16,148,99,9,20260908_150532
1788872723.443792,12505625,3201440000,3201.44,180,112,147,97,9,20260908_150532
1788872723.453776,12505664,3201449984,3201.449984,184,13,147,95,9,20260908_150532
1788872723.46376,12505703,3201459968,3201.459968,188,121,147,92,9,20260908_150532
1788872723.473744,12505742,3201469952,3201.469952,192,28,147,89,9,20260908_150532
1788872723.4837277,12505781,3201479936,3201.479936,196,80,148,87,9,20260908_150532
1788872723.4937117,12505820,3201489920,3201.48992,199,16,147,85,9,20260908_150532
1788872723.5036955,12505859,3201499904,3201.499904,202,70,148,84,9,20260908_150532
1788872723.5139358,12505899,3201510144,3201.510144,205,30,148,83,9,20260908_150532
1788872723.5239198,12505938,3201520128,3201.520128,209,57,148,84,9,20260908_150532
1788872723.5339038,12505977,3201530112,3201.530112,212,16,148,85,9,20260908_150532
1788872723.543888,12506016,3201540096,3201.540096,215,21,148,86,9,20260908_150532
1788872723.553872,12506055,3201550080,3201.55008,218,10,147,87,9,20260908_150532
1788872723.563856,12506094,3201560064,3201.560064,221,29,148,87,9,20260908_150532
1788872723.57384,12506133,3201570048,3201.570048,225,11,148,87,9,20260908_150532
1788872723.583824,12506172,3201580032,3201.580032,228,102,148,87,9,20260908_150532
1788872723.5938077,12506211,3201590016,3201.590016,231,8,148,87,9,20260908_150532
1788872723.6037917,12506250,3201600000,3201.6,234,59,148,87,9,20260908_150532
1788872723.6137755,12506289,3201609984,3201.609984,237,26,148,87,9,20260908_150532
1788872723.6237595,12506328,3201619968,3201.619968,240,6,148,86,9,20260908_150532
1788872723.6337438,12506367,3201629952,3201.629952,244,19,148,85,9,20260908_150532
1788872723.6439838,12506407,3201640192,3201.640192,247,11,147,85,9,20260908_150532
1788872723.653968,12506446,3201650176,3201.650176,250,7,148,85,9,20260908_150532
1788872723.663952,12506485,3201660160,3201.66016,253,35,148,87,9,20260908_150532
1788872723.673936,12506524,3201670144,3201.670144,1,0,148,87,9,20260908_150532
1788872723.68392,12506563,3201680128,3201.680128,5,0,148,87,9,20260908_150532
1788872723.693904,12506602,3201690112,3201.690112,8,1,148,86,9,20260908_150532
1788872723.7038877,12506641,3201700096,3201.700096,11,1,148,85,9,20260908_150532
1788872723.7138717,12506680,3201710080,3201.71008,14,5,148,85,9,20260908_150532
1788872723.7238555,12506719,3201720064,3201.720064,17,5,148,85,9,20260908_150532
1788872723.7338398,12506758,3201730048,3201.730048,20,9,148,86,9,20260908_150532
1788872723.7438238,12506797,3201740032,3201.740032,23,7,148,86,9,20260908_150532
1788872723.7538078,12506836,3201750016,3201.750016,26,5,148,87,9,20260908_150532
1788872723.764048,12506876,3201760256,3201.760256,29,52,148,88,9,20260908_150532
1788872723.774032,12506915,3201770240,3201.77024,32,11,148,88,9,20260908_150532
1788872723.784016,12506954,3201780224,3201.780224,35,126,148,89,9,20260908_150532
1788872723.794,12506993,3201790208,3201.790208,37,22,148,90,9,20260908_150532
1788872723.803984,12507032,3201800192,3201.800192,39,46,148,90,9,20260908_150532
1788872723.8139677,12507071,3201810176,3201.810176,41,32,147,91,9,20260908_150532
1788872723.8239515,12507110,3201820160,3201.82016,43,20,148,91,9,20260908_150532
1788872723.8339355,12507149,3201830144,3201.830144,45,53,148,91,9,20260908_150532
1788872723.8439198,12507188,3201840128,3201.840128,47,0,148,90,9,20260908_150532
1788872723.8539038,12507227,3201850112,3201.850112,49,20,148,89,9,20260908_150532
1788872723.8638878,12507266,3201860096,3201.860096,50,54,148,87,9,20260908_150532
1788872723.8738718,12507305,3201870080,3201.87008,52,0,148,85,9,20260908_150532
1788872723.8838558,12507344,3201880064,3201.880064,53,49,148,84,9,20260908_150532
1788872723.894096,12507384,3201890304,3201.890304,55,3,148,83,9,20260908_150532
1788872723.90408,12507423,3201900288,3201.900288,56,31,148,83,9,20260908_150532
1788872723.9140637,12507462,3201910272,3201.910272,58,2,148,83,9,20260908_150532
1788872723.9240477,12507501,3201920256,3201.920256,59,17,148,82,9,20260908_150532
1788872723.9340315,12507540,3201930240,3201.93024,61,30,148,82,9,20260908_150532
1788872723.9440155,12507579,3201940224,3201.940224,63,0,148,81,9,20260908_150532
1788872723.9539998,12507618,3201950208,3201.950208,64,12,148,80,9,20260908_150532
1788872723.9639838,12507657,3201960192,3201.960192,66,40,148,80,9,20260908_150532
1788872723.9739678,12507696,3201970176,3201.970176,68,1,148,80,9,20260908_150532
1788872723.9839518,12507735,3201980160,3201.98016,71,47,148,79,9,20260908_150532
1788872723.9939358,12507774,3201990144,3201.990144,73,18,148,79,9,20260908_150532
1788872724.0039198,12507813,3202000128,3202.000128,76,116,148,79,9,20260908_150532
1788872724.01416,12507853,3202010368,3202.010368,79,34,148,80,9,20260908_150532
1788872724.0241437,12507892,3202020352,3202.020352,82,50,148,80,9,20260908_150532
1788872724.0341277,12507931,3202030336,3202.030336,85,57,148,81,9,20260908_150532
1788872724.0441115,12507970,3202040320,3202.04032,88,30,148,81,9,20260908_150532
1788872724.0540955,12508009,3202050304,3202.050304,91,18,148,81,9,20260908_150532
1788872724.0640798,12508048,3202060288,3202.060288,95,46,148,81,9,20260908_150532
1788872724.0740638,12508087,3202070272,3202.070272,98,19,148,81,9,20260908_150532
1788872724.0840478,12508126,3202080256,3202.080256,101,50,148,82,9,20260908_150532
1788872724.0940318,12508165,3202090240,3202.09024,104,12,148,83,9,20260908_150532
1788872724.1040158,12508204,3202100224,3202.100224,107,94,148,83,9,20260908_150532
1788872724.1139998,12508243,3202110208,3202.110208,110,6,148,84,9,20260908_150532
1788872724.123984,12508282,3202120192,3202.120192,114,20,148,85,9,20260908_150532
1788872724.133968,12508321,3202130176,3202.130176,117,13,148,86,9,20260908_150532
1788872724.1442077,12508361,3202140416,3202.140416,120,53,148,86,9,20260908_150532
1788872724.1541915,12508400,3202150400,3202.1504,123,13,148,87,9,20260908_150532
1788872724.1641755,12508439,3202160384,3202.160384,127,0,148,89,9,20260908_150532
1788872724.1741598,12508478,3202170368,3202.170368,130,1,148,90,9,20260908_150532
1788872724.1841438,12508517,3202180352,3202.180352,133,1,148,91,9,20260908_150532
1788872724.1941278,12508556,3202190336,3202.190336,137,1,148,92,9,20260908_150532
1788872724.2041118,12508595,3202200320,3202.20032,140,13,148,93,9,20260908_150532
1788872724.2140958,12508634,3202210304,3202.210304,144,6,148,93,9,20260908_150532
1788872724.2240798,12508673,3202220288,3202.220288,147,1,148,94,9,20260908_150532
1788872724.234064,12508712,3202230272,3202.230272,151,3,148,94,9,20260908_150532
1788872724.244048,12508751,3202240256,3202.240256,155,0,148,94,9,20260908_150532
1788872724.254032,12508790,3202250240,3202.25024,159,0,148,95,9,20260908_150532
1788872724.264016,12508829,3202260224,3202.260224,164,0,148,95,9,20260908_150532
1788872724.2742558,12508869,3202270464,3202.270464,168,26,148,94,9,20260908_150532
1788872724.2842398,12508908,3202280448,3202.280448,173,70,148,94,9,20260908_150532
1788872724.2942238,12508947,3202290432,3202.290432,177,16,148,93,9,20260908_150532
1788872724.3042078,12508986,3202300416,3202.300416,182,83,148,92,9,20260908_150532
1788872724.3141918,12509025,3202310400,3202.3104,186,15,148,90,9,20260908_150532
1788872724.3241758,12509064,3202320384,3202.320384,190,106,148,88,9,20260908_150532
1788872724.33416,12509103,3202330368,3202.330368,193,18,148,86,9,20260908_150532
1788872724.344144,12509142,3202340352,3202.340352,197,73,148,85,9,20260908_150532
1788872724.354128,12509181,3202350336,3202.350336,200,22,148,83,9,20260908_150532
1788872724.364112,12509220,3202360320,3202.36032,203,62,148,82,9,20260908_150532
1788872724.374096,12509259,3202370304,3202.370304,207,23,148,82,9,20260908_150532
1788872724.3840797,12509298,3202380288,3202.380288,210,18,148,81,9,20260908_150532
1788872724.3943198,12509338,3202390528,3202.390528,213,9,148,80,9,20260908_150532
1788872724.4043038,12509377,3202400512,3202.400512,216,33,148,79,9,20260908_150532
1788872724.4142878,12509416,3202410496,3202.410496,219,10,148,80,9,20260908_150532
1788872724.4242718,12509455,3202420480,3202.42048,223,69,148,79,9,20260908_150532
1788872724.4342558,12509494,3202430464,3202.430464,226,19,148,79,9,20260908_150532
1788872724.44424,12509533,3202440448,3202.440448,229,83,148,79,9,20260908_150532
1788872724.454224,12509572,3202450432,3202.450432,232,11,148,77,9,20260908_150532
1788872724.464208,12509611,3202460416,3202.460416,235,0,148,76,9,20260908_150532
1788872724.474192,12509650,3202470400,3202.4704,239,2,148,77,9,20260908_150532
1788872724.484176,12509689,3202480384,3202.480384,242,1,148,79,9,20260908_150532
1788872724.4941597,12509728,3202490368,3202.490368,245,19,148,81,9,20260908_150532
1788872724.5041437,12509767,3202500352,3202.500352,248,58,148,81,9,20260908_150532
1788872724.5141275,12509806,3202510336,3202.510336,251,13,148,81,9,20260908_150532
1788872724.5243678,12509846,3202520576,3202.520576,0,90,148,81,9,20260908_150532
1788872724.5343518,12509885,3202530560,3202.53056,3,1,148,80,9,20260908_150532
1788872724.5443358,12509924,3202540544,3202.540544,6,5,148,79,9,20260908_150532
1788872724.55432,12509963,3202550528,3202.550528,9,19,148,79,9,20260908_150532
1788872724.564304,12510002,3202560512,3202.560512,12,1,148,79,9,20260908_150532
1788872724.574288,12510041,3202570496,3202.570496,15,4,148,78,9,20260908_150532
1788872724.584272,12510080,3202580480,3202.58048,18,1,148,77,9,20260908_150532
1788872724.594256,12510119,3202590464,3202.590464,22,1,148,76,9,20260908_150532
1788872724.6042397,12510158,3202600448,3202.600448,25,1,148,75,9,20260908_150532
1788872724.6142237,12510197,3202610432,3202.610432,28,1,148,75,9,20260908_150532
1788872724.6242075,12510236,3202620416,3202.620416,30,115,148,74,9,20260908_150532
1788872724.6341918,12510275,3202630400,3202.6304,33,9,148,74,9,20260908_150532
1788872724.6441758,12510314,3202640384,3202.640384,36,20,148,74,9,20260908_150532
1788872724.6544158,12510354,3202650624,3202.650624,38,1,148,73,9,20260908_150532
1788872724.6644,12510393,3202660608,3202.660608,40,25,148,72,9,20260908_150532
1788872724.674384,12510432,3202670592,3202.670592,42,9,148,71,9,20260908_150532
1788872724.684368,12510471,3202680576,3202.680576,44,0,148,70,9,20260908_150532
1788872724.694352,12510510,3202690560,3202.69056,46,62,148,67,9,20260908_150532
1788872724.704336,12510549,3202700544,3202.700544,48,18,148,65,9,20260908_150532
1788872724.7143197,12510588,3202710528,3202.710528,49,4,148,63,9,20260908_150532
1788872724.7243035,12510627,3202720512,3202.720512,51,5,148,61,9,20260908_150532
1788872724.7342875,12510666,3202730496,3202.730496,53,1,148,61,9,20260908_150532
1788872724.7442718,12510705,3202740480,3202.74048,54,15,148,61,9,20260908_150532
1788872724.7542558,12510744,3202750464,3202.750464,56,12,148,60,9,20260908_150532
1788872724.7642398,12510783,3202760448,3202.760448,57,23,148,60,9,20260908_150532
1788872724.77448,12510823,3202770688,3202.770688,59,12,148,60,9,20260908_150532
1788872724.784464,12510862,3202780672,3202.780672,61,9,148,58,9,20260908_150532
1788872724.794448,12510901,3202790656,3202.790656,62,17,148,56,9,20260908_150532
1788872724.804432,12510940,3202800640,3202.80064,64,10,148,54,9,20260908_150532
1788872724.8144157,12510979,3202810624,3202.810624,66,16,148,52,9,20260908_150532
1788872724.8243997,12511018,3202820608,3202.820608,69,43,148,51,9,20260908_150532
1788872724.8343835,12511057,3202830592,3202.830592,71,17,148,50,9,20260908_150532
1788872724.8443675,12511096,3202840576,3202.840576,73,111,148,50,9,20260908_150532
1788872724.8543518,12511135,3202850560,3202.85056,76,16,148,50,9,20260908_150532
1788872724.8643358,12511174,3202860544,3202.860544,79,53,148,49,9,20260908_150532
1788872724.8743198,12511213,3202870528,3202.870528,82,19,148,49,9,20260908_150532
1788872724.8843038,12511252,3202880512,3202.880512,85,86,148,50,9,20260908_150532
1788872724.8942878,12511291,3202890496,3202.890496,89,4,148,50,9,20260908_150532
1788872724.904528,12511331,3202900736,3202.900736,92,4,148,49,9,20260908_150532
1788872724.914512,12511370,3202910720,3202.91072,95,58,148,49,9,20260908_150532
1788872724.9244957,12511409,3202920704,3202.920704,98,43,148,49,9,20260908_150532
1788872724.9344797,12511448,3202930688,3202.930688,101,11,148,48,9,20260908_150532
1788872724.9444635,12511487,3202940672,3202.940672,104,60,148,47,9,20260908_150532
1788872724.9544475,12511526,3202950656,3202.950656,108,13,148,47,9,20260908_150532
1788872724.9644318,12511565,3202960640,3202.96064,111,108,148,47,9,20260908_150532
1788872724.9744158,12511604,3202970624,3202.970624,114,0,148,47,9,20260908_150532
1788872724.9843998,12511643,3202980608,3202.980608,117,73,148,47,9,20260908_150532
1788872724.9943838,12511682,3202990592,3202.990592,120,55,148,48,9,20260908_150532
1788872725.0043678,12511721,3203000576,3203.000576,124,0,148,48,9,20260908_150532
1788872725.0143518,12511760,3203010560,3203.01056,127,12,148,48,9,20260908_150532
1788872725.024592,12511800,3203020800,3203.0208,130,34,148,49,9,20260908_150532
1788872725.0345757,12511839,3203030784,3203.030784,134,1,148,50,9,20260908_150532
1788872725.0445597,12511878,3203040768,3203.040768,137,4,148,50,9,20260908_150532
1788872725.0545435,12511917,3203050752,3203.050752,141,1,148,51,9,20260908_150532
1788872725.0645278,12511956,3203060736,3203.060736,144,1,148,51,9,20260908_150532
1788872725.0745118,12511995,3203070720,3203.07072,148,3,148,51,9,20260908_150532
1788872725.0844958,12512034,3203080704,3203.080704,152,1,148,51,9,20260908_150532
1788872725.0944798,12512073,3203090688,3203.090688,156,25,148,47,9,20260908_150532
1788872725.1044638,12512112,3203100672,3203.100672,159,0,148,44,9,20260908_150532
1788872725.1144478,12512151,3203110656,3203.110656,164,32,148,41,9,20260908_150532
1788872725.1244318,12512190,3203120640,3203.12064,168,22,148,38,9,20260908_150532
1788872725.134416,12512229,3203130624,3203.130624,172,16,148,38,9,20260908_150532
1788872725.1444,12512268,3203140608,3203.140608,177,69,148,37,9,20260908_150532
1788872725.1546395,12512308,3203150848,3203.150848,181,16,148,37,9,20260908_150532
1788872725.1646235,12512347,3203160832,3203.160832,185,96,148,37,9,20260908_150532
1788872725.1746078,12512386,3203170816,3203.170816,189,22,148,37,9,20260908_150532
1788872725.1845918,12512425,3203180800,3203.1808,193,93,148,37,9,20260908_150532
1788872725.1945758,12512464,3203190784,3203.190784,196,19,148,37,9,20260908_150532
1788872725.2045598,12512503,3203200768,3203.200768,199,78,148,38,9,20260908_150532
1788872725.2145438,12512542,3203210752,3203.210752,203,32,148,37,9,20260908_150532
1788872725.2245278,12512581,3203220736,3203.220736,206,41,148,38,9,20260908_150532
1788872725.234512,12512620,3203230720,3203.23072,209,34,148,38,9,20260908_150532
1788872725.244496,12512659,3203240704,3203.240704,212,26,148,37,9,20260908_150532
1788872725.25448,12512698,3203250688,3203.250688,215,8,148,37,9,20260908_150532
1788872725.264464,12512737,3203260672,3203.260672,219,57,148,36,9,20260908_150532
1788872725.274448,12512776,3203270656,3203.270656,222,12,148,35,9,20260908_150532
1788872725.2846878,12512816,3203280896,3203.280896,225,80,148,35,9,20260908_150532
1788872725.2946718,12512855,3203290880,3203.29088,228,0,148,35,9,20260908_150532
1788872725.3046558,12512894,3203300864,3203.300864,231,27,148,35,9,20260908_150532
1788872725.3146398,12512933,3203310848,3203.310848,235,47,148,34,9,20260908_150532
1788872725.3246238,12512972,3203320832,3203.320832,238,0,148,35,9,20260908_150532
1788872725.3346078,12513011,3203330816,3203.330816,241,31,148,36,9,20260908_150532
1788872725.344592,12513050,3203340800,3203.3408,244,34,148,36,9,20260908_150532
1788872725.354576,12513089,3203350784,3203.350784,247,1,148,37,9,20260908_150532
1788872725.36456,12513128,3203360768,3203.360768,251,33,148,36,9,20260908_150532
1788872725.374544,12513167,3203370752,3203.370752,254,0,148,36,9,20260908_150532
1788872725.384528,12513206,3203380736,3203.380736,2,0,148,35,9,20260908_150532
1788872725.3945117,12513245,3203390720,3203.39072,5,1,148,35,9,20260908_150532
1788872725.4047518,12513285,3203400960,3203.40096,8,0,148,35,9,20260908_150532
1788872725.4147358,12513324,3203410944,3203.410944,11,1,148,35,9,20260908_150532
1788872725.4247198,12513363,3203420928,3203.420928,15,1,148,35,9,20260908_150532
1788872725.4347038,12513402,3203430912,3203.430912,18,0,148,36,9,20260908_150532
1788872725.4446878,12513441,3203440896,3203.440896,21,1,148,36,9,20260908_150532
1788872725.454672,12513480,3203450880,3203.45088,24,1,148,36,9,20260908_150532
1788872725.464656,12513519,3203460864,3203.460864,27,65,148,36,9,20260908_150532
1788872725.47464,12513558,3203470848,3203.470848,30,2,148,36,9,20260908_150532
1788872725.484624,12513597,3203480832,3203.480832,33,75,148,36,9,20260908_150532
1788872725.494608,12513636,3203490816,3203.490816,36,8,148,35,9,20260908_150532
1788872725.5045917,12513675,3203500800,3203.5008,39,54,148,36,9,20260908_150532
1788872725.5145755,12513714,3203510784,3203.510784,42,26,148,37,9,20260908_150532
1788872725.5245595,12513753,3203520768,3203.520768,44,0,148,37,9,20260908_150532
1788872725.5347998,12513793,3203531008,3203.531008,46,38,148,37,9,20260908_150532
1788872725.5447838,12513832,3203540992,3203.540992,48,16,148,38,9,20260908_150532
1788872725.5547678,12513871,3203550976,3203.550976,50,91,148,40,9,20260908_150532
1788872725.564752,12513910,3203560960,3203.56096,54,29,148,40,9,20260908_150532
1788872725.574736,12513949,3203570944,3203.570944,58,14,148,40,9,20260908_150532
1788872725.58472,12513988,3203580928,3203.580928,62,88,148,40,9,20260908_150532
1788872725.594704,12514027,3203590912,3203.590912,65,19,148,40,9,20260908_150532
1788872725.6046877,12514066,3203600896,3203.600896,68,119,148,39,9,20260908_150532
1788872725.6146717,12514105,3203610880,3203.61088,71,21,148,39,9,20260908_150532
1788872725.6246555,12514144,3203620864,3203.620864,75,115,148,41,9,20260908_150532
1788872725.6346395,12514183,3203630848,3203.630848,78,52,148,43,9,20260908_150532
1788872725.6446238,12514222,3203640832,3203.640832,82,20,147,44,9,20260908_150532
1788872725.6546078,12514261,3203650816,3203.650816,85,44,147,44,9,20260908_150532
1788872725.664848,12514301,3203661056,3203.661056,88,35,147,45,9,20260908_150532
1788872725.674832,12514340,3203671040,3203.67104,91,6,147,45,9,20260908_150532
1788872725.684816,12514379,3203681024,3203.681024,94,23,148,45,9,20260908_150532
1788872725.6948,12514418,3203691008,3203.691008,98,13,148,44,9,20260908_150532
1788872725.704784,12514457,3203700992,3203.700992,101,102,148,44,9,20260908_150532
1788872725.7147677,12514496,3203710976,3203.710976,104,1,148,44,9,20260908_150532
1788872725.7247517,12514535,3203720960,3203.72096,107,68,148,43,9,20260908_150532
1788872725.7347355,12514574,3203730944,3203.730944,110,29,148,43,9,20260908_150532
1788872725.7447195,12514613,3203740928,3203.740928,114,0,148,43,9,20260908_150532
1788872725.7547038,12514652,3203750912,3203.750912,117,72,148,42,9,20260908_150532
1788872725.7646878,12514691,3203760896,3203.760896,120,20,148,42,9,20260908_150532
1788872725.7746718,12514730,3203770880,3203.77088,123,6,148,41,9,20260908_150532
1788872725.7846558,12514769,3203780864,3203.780864,126,18,148,41,9,20260908_150532
1788872725.794896,12514809,3203791104,3203.791104,130,1,148,41,9,20260908_150532
1788872725.80488,12514848,3203801088,3203.801088,133,1,148,40,9,20260908_150532
1788872725.814864,12514887,3203811072,3203.811072,136,1,148,40,9,20260908_150532
1788872725.8248477,12514926,3203821056,3203.821056,140,1,148,40,9,20260908_150532
1788872725.8348317,12514965,3203831040,3203.83104,143,8,148,40,9,20260908_150532
1788872725.8448155,12515004,3203841024,3203.841024,147,1,148,40,9,20260908_150532
1788872725.8547995,12515043,3203851008,3203.851008,151,23,148,40,9,20260908_150532
1788872725.8647838,12515082,3203860992,3203.860992,154,41,148,40,9,20260908_150532
1788872725.8747678,12515121,3203870976,3203.870976,158,28,148,40,9,20260908_150532
1788872725.8847518,12515160,3203880960,3203.88096,163,63,148,40,9,20260908_150532
1788872725.8947358,12515199,3203890944,3203.890944,167,53,148,40,9,20260908_150532
1788872725.9047198,12515238,3203900928,3203.900928,172,138,148,41,9,20260908_150532
1788872725.91496,12515278,3203911168,3203.911168,176,28,148,41,9,20260908_150532
1788872725.924944,12515317,3203921152,3203.921152,181,141,148,41,9,20260908_150532
1788872725.9349277,12515356,3203931136,3203.931136,185,39,148,41,9,20260908_150532
1788872725.9449117,12515395,3203941120,3203.94112,188,112,148,42,9,20260908_150532
1788872725.9548955,12515434,3203951104,3203.951104,192,50,148,42,9,20260908_150532
1788872725.9648798,12515473,3203961088,3203.961088,196,66,148,42,9,20260908_150532
1788872725.9748638,12515512,3203971072,3203.971072,199,47,148,43,9,20260908_150532
1788872725.9848478,12515551,3203981056,3203.981056,202,50,148,42,9,20260908_150532
1788872725.9948318,12515590,3203991040,3203.99104,205,18,148,43,9,20260908_150532
1788872726.0048158,12515629,3204001024,3204.001024,209,37,148,43,9,20260908_150532
1788872726.0147998,12515668,3204011008,3204.011008,212,9,148,42,9,20260908_150532
1788872726.0247838,12515707,3204020992,3204.020992,215,57,148,41,9,20260908_150532
1788872726.034768,12515746,3204030976,3204.030976,218,11,148,40,9,20260908_150532
1788872726.0450077,12515786,3204041216,3204.041216,221,72,148,40,9,20260908_150532
