frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
611,10.193516666666667,1285.3874767513948,1058.5393676379415,14298.0,1256.6564885496184,1016.5496183206106,-2.170865352248537,detected,1285.1903440449837,1059.457174030266,25.889846835233584,-5.86995264211555,26.54694922533536,29.867704824838018,-0.32387142788763895,29.86946072840041,33.04106204564022,30.80068061160931,238.98744501292066,-1.7159538106541339,-15.111039363223146,25.765115438681327,1.6216912858611783,1.3368544782716292,0.03769017126612039,3.769017126612039,0.038865212128213644,-0.019067557556117536,-1.9067557556117536
612,10.2102,1286.926541926542,1057.5585585585586,14217.5,1257.802158273381,1016.2482014388488,-2.1848795283603164,detected,1285.6924285302039,1059.448741068164,24.416837402192414,-3.3926273949527967,24.651407046375397,30.322243453313483,-0.6870730798394504,30.33002666433138,33.348928748767186,31.15395310882595,238.95907720335575,-1.6847826007206208,-15.046986145667338,26.334363964051754,1.6223248309529388,1.3368438373099862,0.03827132702123834,3.827132702123834,0.03931098184078984,-0.01898673330683576,-1.8986733306835761
613,10.226883333333332,1285.6111462951235,1060.099430018999,14106.0,1259.0622568093386,1015.6692607003891,-2.109406468459858,detected,1286.2020962348759,1059.4342486918354,27.19994390223883,-2.853144984172104,27.34917520850758,30.776782081788944,-1.050274731791261,30.794697470866055,33.799629354219526,31.532690225183625,238.9312294334766,-1.6536113907871073,-14.983256145030543,26.903818086185623,1.6229679447758687,1.3368255503997923,0.03885766242380575,3.885766242380575,0.03978888356490048,-0.018906316902246742,-1.8906316902246743
614,10.243566666666666,1285.1611743559015,1060.920910724985,14192.0,1260.844696969697,1015.2121212121212,-2.0597048083718783,detected,1286.7193471589997,1059.41369690128,33.174178647889676,-1.1977742712383588,33.19579479643377,31.23132071026441,-1.4134763837430726,31.263290114682267,34.23777982343351,31.936374378333976,238.90390170328317,-1.6224401808535938,-14.919833906813523,27.473475662680315,1.623620627329968,1.3367996175410475,0.03944894651694923,3.944894651694923,0.04029826419979051,-0.018826288841405078,-1.8826288841405077
615,10.26025,1286.1445264452643,1060.739852398524,14058.5,1260.977695167286,1015.3345724907064,-2.0769127247979644,detected,1287.244181302575,1059.3870856964977,37.36861820549984,-2.5795322239055167,37.457544141101685,31.68585933873987,-1.7766780356948833,31.735630872521337,34.73862882264936,32.36433389517893,238.87709401277544,-1.5912689709200805,-14.856703968883286,28.043334574509803,1.6242828786152368,1.3367660387337512,0.040044960091509575,4.004496009150958,0.04083827620842768,-0.018746629613732853,-1.8746629613732853
616,10.276933333333334,1286.5575060532688,1061.2953995157386,14031.5,1260.762645914397,1015.6731517509728,-2.0853867096281187,detected,1287.7765986656023,1059.354415077489,39.845815130042865,-5.1114959378646745,40.17233344106812,32.140397967215335,-2.139879687646695,32.21155486108335,35.27897414732104,32.815720054245254,238.85080636195346,-1.560097760986567,-14.793850861587103,28.61339272532534,1.624954698631675,1.3367248139779042,0.040645495092849655,4.064549509284966,0.04140784864888991,-0.018667319699163538,-1.8667319699163538
617,10.293616666666669,1287.8538608806637,1060.8774728781111,14097.5,1264.1969111969113,1014.4131274131274,-2.0417307582681774,detected,1288.316599248081,1059.3156850442533,42.87044805494861,-6.958776750552715,43.43155408566541,32.5949365956908,-2.5030813395985065,32.6909055835067,35.91131342211595,33.28947650260063,238.8250387508172,-1.5289265510530539,-14.731259107864696,29.18364804075568,1.6256360873792821,1.3366759432735058,0.0412503540485889,4.12503540485889,0.042005648583723194,-0.01858833956828353,-1.858833956828353
618,10.3103,1289.4868505452214,1058.9737010904423,14115.0,1257.686274509804,1017.364705882353,-2.2233689072658827,detected,1288.8641830500117,1059.270895596791,43.71445442842378,-5.7377124347895005,44.08939634378177,33.04947522416626,-2.866282991550317,33.17353449333414,36.37715624296566,33.78430202173913,238.79979117936665,-1.4977553411195401,-14.66891322335889,29.754098467706875,1.626327044858059,1.3366194266205564,0.0418593495184027,4.18593495184027,0.04263003409683171,-0.018509669682471787,-1.8509669682471788
619,10.326983333333333,1290.965541490858,1056.4043600562588,14080.0,1262.775,1015.3291666666668,-2.1722788925848207,detected,1289.419350071394,1059.220046735102,44.32474080663496,-0.8582299508898359,44.33304869083532,33.50401385264172,-3.2294846435021287,33.65930057652156,36.727454396658565,34.298607815392,238.77506364760185,-1.4665841311860268,-14.606797716524543,30.32474197366167,1.6270275710680053,1.336555264019056,0.04247230356658872,4.247230356658872,0.04327900039797099,-0.01843129049403728,-1.843129049403728
620,10.343666666666667,1287.434004474273,1056.648769574944,14555.5,1267.16015625,1013.94140625,-2.01401252815852,detected,1289.982100312228,1059.163138459186,42.38208396413802,-3.504967486823716,42.52676613883233,33.95855248111719,-3.592686295453939,34.14806995176057,36.95564321167506,34.83047084546708,238.75085615552274,-1.4354129212525137,-14.544897088736036,30.895576545978404,1.6277376660091207,1.3364834554690046,0.04308904725774205,4.308904725774205,0.043950120940652475,-0.018353182446354623,-1.8353182446354623
621,10.36035,1290.902706185567,1058.0792525773195,14034.0,1265.188596491228,1015.140350877193,-2.1103723538002583,detected,1290.552433772514,1059.1001707690436,39.07061710180096,-2.172521983482966,39.13097203602613,34.41309110959265,-3.955887947405751,34.63971548915428,37.12726266750189,35.37758525752819,238.7271687031294,-1.4042417113190002,-14.483195834393104,31.466600191189592,1.6284573296814058,1.3364040009704021,0.043709420175588994,4.3709420175588996,0.04464048612937311,-0.01827532597399761,-1.827532597399761
622,10.377033333333332,1291.9316770186335,1058.2540372670808,14114.5,1265.658273381295,1014.7338129496404,-2.113936087576545,detected,1291.1303504522516,1059.0311436646743,32.16299757482284,-0.20791285788936875,32.16366957849392,34.86762973806811,-4.319089599357562,35.134116447098684,37.274589635946334,35.937214578414384,238.70400129042173,-1.3730705013854867,-14.421678441025342,32.03781093430004,1.6291865620848602,1.3363169005232485,0.044333269964793295,4.433326996479329,0.0453466430011538,-0.018197701502871096,-1.8197701502871095
623,10.393716666666666,1292.4401544401544,1056.4375804375804,14022.0,1263.8566433566434,1015.9335664335664,-2.1853347311036173,detected,1291.7158503514408,1058.9560571460784,26.38082458481358,4.222458964605721,26.716606548783172,35.32216836654357,-4.682291251309372,35.63115812707383,37.4078857381229,36.50614804902819,238.6813539173998,-1.3418992914519734,-14.36032938939519,32.60920681808456,1.629925363219484,1.3362221541275439,0.044960451895361304,4.49604518953613,0.04606454012495671,-0.018120289450340936,-1.8120289450340936
624,10.4104,1294.1993220338984,1056.0535593220338,14144.0,1267.5457746478874,1014.5704225352112,-2.14189184150382,detected,1292.3089334699935,1058.8749112131832,22.84449345125995,4.369940054171366,23.258702825430955,35.776706995022366,-5.045492903259562,36.13073154593642,37.51396505823171,37.080665038113665,238.65922658407197,-1.3107280815187843,-14.29913315359779,33.18078590238943,1.6306737330851653,1.3361197617831966,0.045590828449131135,4.559082844913114,0.046789482697935224,-0.01804307022535999,-1.804307022535999
625,10.427083333333334,1293.4965034965037,1057.339478703115,14108.5,1266.4703703703703,1015.1777777777778,-2.1408267337618985,detected,1292.9155575811517,1058.8247843091096,24.478916551905968,5.033065998984057,24.990980551096936,36.05194620237543,-5.404742750623639,36.45482230349493,37.73622510496776,37.65651180422782,238.56006081676964,-1.6288306054834765,-14.193598548121503,33.57820467854341,1.6314391893768476,1.3360565101692237,0.04599977577728067,4.599977577728067,0.04751610322300041,-0.017909903530752686,-1.7909903530752687
626,10.443766666666669,1294.1001939237233,1057.0911441499677,14052.5,1268.6142322097378,1014.3895131086142,-2.108887680867366,detected,1293.505912798059,1058.7788637683354,28.348057838142722,5.119309944217093,28.806591563384327,36.49910612416574,-5.782967291144834,36.95439701244717,37.91949321503021,38.22889480199337,238.58992746475536,-0.3591137994884097,-14.086335774680215,34.16434695697444,1.6321841170953426,1.335998566269193,0.04663015395892387,4.663015395892387,0.04823835306245221,-0.017774556182561786,-1.7774556182561785
627,10.46045,1293.5260814249364,1059.0324427480916,14129.5,1270.6550218340612,1013.6768558951964,-2.037847028211537,detected,1294.0958409946352,1058.6930598543477,26.988411297038965,7.069026022593789,27.898843582597625,36.92254988992999,-5.985311741708152,37.40452709258331,38.09220751913295,38.7924942360691,238.74778105051112,0.484436242998339,-14.038860157818362,34.67000219914932,1.6329285059869214,1.33589029634618,0.0471981414417455,4.71981414417455,0.04894951954078121,-0.017714650041411185,-1.7714650041411186
628,10.477133333333333,1294.146282973621,1060.032973621103,13894.0,1266.926406926407,1015.1861471861472,-2.1163119997830067,detected,1294.7297976754962,1058.6277282977176,28.83569397986139,5.0209947653061135,29.26956842410639,37.53708673666883,-6.272231648612563,38.057506099717784,38.28189209569354,39.341500735026756,238.76720575388293,-0.14290252818548232,-14.100416930645284,35.34900299742594,1.6337284513255474,1.3358078590507478,0.04802208971573222,4.802208971573222,0.049642272220853954,-0.017792324202706985,-1.7792324202706984
629,10.493816666666667,1294.2694786174577,1060.281195079086,13872.5,1268.1854838709678,1014.7540322580644,-2.091075495751284,detected,1295.3608980426739,1058.5396381889905,31.926526061164623,3.327838222720402,32.09949491145963,37.91109247510044,-6.41324990854649,38.44971660552375,38.39685890576262,39.86967696812656,238.918429126612,1.4494195467817959,-14.079380379263057,35.77920842026988,1.6345247924828694,1.3356967043394203,0.04851699256217508,4.851699256217508,0.050308740653787466,-0.0177657796583761,-1.77657796583761
630,10.5105,1295.424816625917,1058.80195599022,13994.5,1269.855319148936,1014.2255319148936,-2.0915856081473296,detected,1296.0377285487923,1058.4036755064976,37.70016982505422,4.274187193198941,37.941685268322416,38.244231390825675,-6.755989066315253,38.83638272212266,38.487440183731934,40.37044484076656,238.91365181888318,1.9350623062719285,-13.960854538945254,36.24029750818278,1.6353788372855425,1.3355251425949497,0.04900489933390872,4.900489933390872,0.05094062440475276,-0.017616220238416726,-1.7616220238416727
631,10.527183333333332,1297.1494547787042,1059.0006414368186,14014.0,1269.5737051792828,1014.5737051792828,-2.1262967216952613,detected,1296.7053746319705,1058.3046583412304,38.78638175652304,-0.7908451246539698,38.7944434909683,38.35336589922662,-6.828895082995582,38.95657176721946,38.5324110087564,40.83699762531412,238.73723653035742,1.9555593160963218,-14.066690117808538,36.328263280592815,1.6362212929110038,1.3354001997996598,0.04915655743497724,4.915655743497724,0.05152933454298312,-0.017749766710168504,-1.7749766710168504
632,10.543866666666666,1296.4796650717703,1060.0436602870814,13818.5,1273.687747035573,1013.0592885375494,-2.022449583454518,detected,1297.3606359053613,1058.202973354622,41.10954597549289,-4.58593301668634,41.364544623925184,38.638067541640034,-7.272973759743391,39.31661748754912,38.59216664516599,41.26243508294662,238.68462166667163,2.108834543139293,-13.868632742662879,36.78936580740951,1.6370481210162289,1.3352718906682928,0.04961087380132381,4.961087380132382,0.0520661641425194,-0.01749985204121499,-1.749985204121499
633,10.56055,1297.537341772152,1058.759493670886,13943.0,1271.4664179104475,1014.0932835820896,-2.099131899880741,detected,1298.0625691983064,1058.0557800134363,40.98989836054761,-6.7768098282872415,41.546322569594466,38.81254159406895,-7.3060578984722815,39.49420042243116,38.69516480132777,41.639918409495735,238.55906027191767,2.2010982706261575,-14.012004169949154,36.92499974473242,1.6379338412596927,1.3350861577456612,0.04983495321442418,4.983495321442418,0.052542483797470965,-0.017680762359557293,-1.7680762359557294
634,10.577233333333334,1298.5047258979207,1058.3333333333333,13943.5,1276.2671480144404,1012.3501805054152,-2.0212402742376128,detected,1298.7652170303563,1057.913220530944,40.54578389217477,-6.923432894127927,41.13264536193158,39.02243706894517,-7.62777722559125,39.76095547397012,38.77018032025595,41.96284077524174,238.5079774802047,2.7969521664338384,-13.880230499976909,37.25953275969179,1.6388204631297874,1.3349062719633364,0.05017155264854274,5.017155264854274,0.05294995681418516,-0.017514486435302096,-1.7514486435302095
635,10.593916666666669,1299.4347026364194,1059.259350091968,14116.5,1269.266917293233,1015.56015037594,-2.175017041164905,detected,1299.4445151045024,1057.7349912933519,40.841764226403484,-11.642021263222432,42.468651546975856,39.374433462207215,-7.896196982218087,40.15838564050818,38.850973836082844,42.22500835347331,238.61715065932165,1.8622788725092962,-13.763361680682712,37.7261953090752,1.6396776215829685,1.3346813770263115,0.050673041817675936,5.067304181767594,0.053280767638452124,-0.017367017893605948,-1.7367017893605947
636,10.6106,1298.9018987341772,1058.8569620253163,13784.0,1272.436090225564,1014.484962406015,-2.108603594260145,detected,1300.1404048012919,1057.5456349990984,41.00091119446097,-17.121316042045237,44.432130061338164,39.59580199285082,-8.137894517088197,40.423419729512034,38.828993646768524,42.420826033523106,238.4517161177087,2.013712558905346,-13.782083151846761,38.00140848210609,1.6405557158375923,1.334442441639241,0.05100746969023601,5.100746969023601,0.05352785619372001,-0.01739064120106847,-1.7390641201068469
637,10.627283333333333,1300.4014869888476,1057.9225526641883,13969.0,1270.3369963369964,1015.3113553113552,-2.185239932060293,detected,1300.8415713145716,1057.3615011631864,45.647566084268874,-21.542540139234006,50.4755517559561,39.62715132692733,-8.28418043948787,40.483808712140615,38.79938144499454,42.54548147467024,238.4695737593133,0.90237492086556,-13.661943935595502,38.108923571019915,1.641440468535737,1.3342100961049672,0.05108367029923106,5.108367029923106,0.05368515012576687,-0.01723904597551483,-1.723904597551483
638,10.643966666666667,1300.8799747315225,1058.0164245104231,13974.5,1273.3307086614172,1014.3267716535432,-2.133389074275419,detected,1301.5476547751844,1057.2114525524441,45.882944697406856,-22.00665361512938,50.88749765356499,39.502682397747584,-8.234153401678508,40.35174344262823,38.681505395983756,42.59512079371277,238.47926758446962,1.018028055255267,-13.633068489044515,37.97897632154812,1.642331425583829,1.3340207603185417,0.05091702642602932,5.091702642602932,0.05374778649048931,-0.01720261008081327,-1.720261008081327
639,10.66065,1301.487421383648,1057.362893081761,14026.5,1273.5850340136055,1014.3843537414966,-2.1466207309330203,detected,1302.2533001599888,1057.017447762808,48.626492266540936,-24.101576502584066,54.27173979206745,39.32091461827727,-8.342995388493541,40.1962672206049,38.40692760833631,42.567009051986304,238.75859397602096,0.6673380152162235,-13.260421699514612,37.94602897302058,1.6432218298548755,1.3337759593221552,0.05072084191874436,5.072084191874436,0.05371231426118146,-0.016732393311690363,-1.6732393311690363
640,10.677333333333332,1303.0794537554314,1057.2855369335816,14101.0,1274.8194945848377,1013.797833935018,-2.1470576101549628,detected,1302.956307712814,1056.7965060010147,49.56513701471522,-27.930027221765613,56.89278713418829,39.164928921703705,-8.366554215270156,40.048606553526405,38.07184912939366,42.45966889209923,238.92419522272883,0.5691918973593045,-13.049998364841677,37.86275781763377,1.644108905631311,1.3334971684555392,0.050534519310443414,5.053451931044341,0.05357686926447853,-0.016466874908317577,-1.6466874908317577
641,10.694016666666666,1303.4048207663782,1056.155129789864,14094.0,1274.7962962962963,1013.8333333333334,-2.165216286320406,detected,1303.6678459469722,1056.5741496526102,55.062286431812026,-28.14226086206145,61.837223688707326,38.721663396890854,-8.359477981657978,39.61373610691046,37.798549327206416,42.272991212233634,238.93341644449725,1.1499376829349215,-12.82122580225819,37.481518876313565,1.645006745674413,1.3332165926215902,0.049985786885691434,4.998578688569143,0.05334131383247147,-0.016178202905057656,-1.6178202905057657
642,10.7107,1304.578320802005,1055.7756892230575,14109.0,1276.3093525179856,1013.2661870503596,-2.157646632314061,detected,1304.344203443758,1056.369743691384,50.2246151935924,-24.63853601789515,55.94255471865357,38.47315591294598,-8.418154698670472,39.3833601211552,37.543172688736966,42.00831265286437,239.10499728945172,1.8233946758769675,-12.53097311884568,37.33662768820136,1.645860193619884,1.3329586671184657,0.04969509163552707,4.969509163552707,0.05300733457774684,-0.015811953462265844,-1.5811953462265844
643,10.727383333333334,1305.2487562189056,1055.3314676616917,14105.0,1279.7234848484848,1012.0151515151516,-2.10329331501309,detected,1305.0698217865765,1056.1679268078437,47.86441503984133,-19.779543928875228,51.79027500545343,38.244092227081715,-8.331843710005435,39.141157492867904,37.31863930538835,41.66845587610557,238.9743008781474,0.8124125344656886,-12.572006814008308,37.06716679960876,1.6467758003616109,1.3327040085903392,0.04938947317712039,4.938947317712039,0.052578493219060655,-0.01586373099559408,-1.5863730995594079
644,10.744066666666669,1307.25520483546,1053.4432505036937,14037.0,1278.4479166666667,1012.3298611111112,-2.1819778440469197,detected,1305.801908611207,1056.0029506867154,43.874161371861646,-16.842724872043163,46.995951072400885,38.2071135468599,-8.528919446115054,39.14749024523749,37.07704736786368,41.25773007253009,238.8461727940678,0.4968605902501588,-12.467082801253271,37.109268908557866,1.6476995692254979,1.332495836828663,0.04939746403184542,4.939746403184541,0.05206022722085816,-0.015731334764988357,-1.5731334764988356
645,10.76075,1306.6539440203562,1054.5209923664122,14010.0,1279.75,1011.9461538461538,-2.1343572266136848,detected,1306.4974691941002,1055.7844406684292,42.13453705182428,-15.369309749218246,44.85013817970874,38.16467070295227,-8.543868117777613,39.10933101292785,36.871044137433174,40.781890696790924,239.12006015872157,0.9588942533074563,-12.254936945934908,37.139686222825304,1.6485772481944483,1.3322201144081127,0.049349313580981526,4.934931358098153,0.051459798986486976,-0.015463642833987266,-1.5463642833987266
646,10.777433333333333,1308.8409387222946,1053.9745762711864,14029.0,1281.6206896551723,1011.4,-2.1396514880737296,detected,1307.1668085778197,1055.5664823090992,42.97575681084572,-9.676282779942085,44.05163018439109,38.0530407439722,-8.592702723922304,39.01113238505273,36.809798938036785,40.24805893615751,239.26722640773522,0.4128190683080661,-12.060478960963252,37.10004443658084,1.6494218404767442,1.3319450880871915,0.049225403640445094,4.92254036404451,0.05078619424120822,-0.015218269982288016,-1.5218269982288015
647,10.794116666666667,1307.5683269476374,1054.764367816092,14042.5,1282.626334519573,1011.2135231316726,-2.090907703237649,detected,1307.862497398325,1055.3842521649563,42.7937882666306,-8.718105730342813,43.6728025404215,37.91489537103851,-8.753146775251704,38.91216865539489,36.85523420951309,39.664602735831295,239.35188120089242,0.03611067171069885,-11.79719646882489,37.08076354313436,1.6502996812597164,1.331715144687642,0.04910052827179167,4.910052827179167,0.05004997190641173,-0.014886052326592921,-1.4886052326592922
648,10.8108,1308.411421155094,1055.5645684620376,14054.5,1283.7583643122678,1010.5687732342008,-2.0720234419479846,detected,1308.5545509934607,1055.1833628099814,42.16553304586978,-6.108982464934343,42.60577242345468,37.737442575745256,-8.62770820197073,38.71113432820102,37.01776805522506,39.04098233905317,239.29993395839728,-1.0434484020068608,-11.848072029871254,36.853427386757474,1.6511729350075215,1.3314616565425634,0.04884685719646817,4.884685719646817,0.04926306919754344,-0.014950248618134076,-1.4950248618134077
649,10.827483333333332,1307.1251236399603,1051.713649851632,14755.5,1282.3464052287582,1011.6274509803922,-2.1244444222924423,detected,1309.2712762088947,1054.9792890942579,39.366061343993806,-4.638859171592685,39.638438417184815,37.54454334302151,-8.435737474002472,38.48057174167648,37.23922054937094,38.387564334129024,239.19240157455462,-1.2452288718430817,-11.98330489033013,36.56712738884065,1.6520773201374068,1.3312041502766663,0.04855592648791985,4.855592648791985,0.04843856698312811,-0.01512088945152067,-1.512088945152067
650,10.844166666666666,1310.5302515295716,1053.773623385452,14077.0,1286.9137931034484,1009.7551724137932,-2.063225677893605,detected,1309.955160792198,1054.7369094606506,37.69236230960223,-2.4326338884511642,37.77078082477993,37.29397390951687,-8.4365988767599,38.23632684465221,37.4152448198437,37.71540923109058,239.17178725450776,-1.9468156667824352,-11.86731257110332,36.348089123237344,1.6529402659838464,1.330898308467698,0.04824773103426147,4.824773103426147,0.047590421742701054,-0.014974526903600405,-1.4974526903600405
651,10.86085,1311.3756345177665,1054.6973350253809,14179.5,1284.9288256227758,1010.8185053380782,-2.113216113158359,detected,1310.5781789023179,1054.5495670360021,36.990240332569556,-6.377688317618322,37.536019876086236,37.12655271501417,-8.233081828134246,38.028470293840115,37.50892681159195,37.036038661269444,239.19797441532145,-2.4334597658699706,-11.939775745650284,36.105488613686724,1.6537264087095496,1.3306619142410123,0.04798545147487712,4.7985451474877125,0.046733171812327376,-0.01506596308599405,-1.506596308599405
652,10.877533333333334,1312.268886043534,1053.7983354673495,14092.0,1283.9686411149826,1011.383275261324,-2.1591830262526264,detected,1311.1887981581801,1054.3806371976152,38.39113601926783,-6.162018795716904,38.88251278516722,36.78166751018898,-7.955782562860753,37.63224071215546,37.68244805154563,36.36118937606865,239.29424337771962,-2.0193745120613817,-11.94140778937404,35.687369208523734,1.6544969061932873,1.3304487535616596,0.04748547723931289,4.7485477239312885,0.04588162697295729,-0.015068022447159672,-1.5068022447159672
653,10.894216666666669,1312.469696969697,1054.3882575757575,14145.0,1288.5120274914088,1009.6529209621992,-2.062471935853273,detected,1311.7963065838237,1054.2569942073505,35.235621669724424,-7.166464995721071,35.95701955094233,36.376670515090844,-7.487077799133269,37.139177316329366,37.886912832490054,35.70256223837153,239.1791156726092,-1.8444952264606558,-12.208100798830657,35.07535839616388,1.65526347833921,1.3302927371701585,0.0468633152256522,4.6863315225652205,0.04505055172034263,-0.015404543594739,-1.5404543594739
654,10.9109,1312.446540880503,1054.225786163522,14216.0,1288.2233676975943,1009.852233676976,-2.070480234866581,detected,1312.3565617997497,1054.0880771030081,35.52648946523777,-3.545362653618213,35.70295576096356,35.97018700007748,-7.221908557333075,36.68801324725862,38.069679549347,35.07157523468128,239.18477347599094,-1.7991120428684018,-12.224141030958958,34.59162748536485,1.6559704249839113,1.3300795925590008,0.04629402302493201,4.629402302493201,0.04425435360843064,-0.015424783635279443,-1.5424783635279442
