frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
791,13.196516666666668,1394.4655612244899,1035.1122448979593,14016.5,1364.2985611510792,992.5107913669065,-2.1869521113539534,detected,1394.4258536550144,1035.014309617693,54.375482239605844,-23.15257126929282,59.09936230763724,40.27944526101306,-14.111882014580697,42.67995928452127,39.155092254272276,46.38020131381496,236.38326475947804,-0.446726910984443,-10.548298235729039,41.35592253666346,1.7595278910473369,1.3060117471516632,0.053854838213906964,5.385483821390697,0.058523913329734965,-0.013310155502497211,-1.3310155502497212
792,13.2132,1394.5983397190294,1035.0772669220946,14046.5,1366.873188405797,991.8188405797101,-2.140761268780642,detected,1395.19536832675,1034.6776890544731,52.596006179230244,-16.662026182345926,55.17212142474501,40.17463906337231,-13.723002345746357,42.45376799830141,39.222834183370495,45.90880717631862,236.19610119633666,-0.08886303401794599,-10.948164906259096,41.017802262419636,1.760498887478549,1.305586989343184,0.05356942334170525,5.356942334170525,0.057929094228793214,-0.013814719124617158,-1.3814719124617159
793,13.229883333333333,1395.331875,1033.65,13857.5,1369.3280632411067,990.7154150197629,-2.115368071034392,detected,1395.955488333081,1034.358256114414,54.68943296092584,-15.017300230189448,56.71378477752345,39.969549753023045,-13.321596381028924,42.131102971539065,39.327038782044795,45.32056408299422,236.34675772023388,-1.1231114512401301,-11.060752435127334,40.65328514606479,1.7614580294423734,1.3051839193872732,0.053162275042951505,5.31622750429515,0.05718683165046589,-0.013956785407100738,-1.3956785407100738
794,13.246566666666666,1397.7443802183686,1033.4161849710983,13796.0,1367.6007604562737,991.7300380228137,-2.196863782552321,detected,1396.707240293683,1034.0615043525345,55.97464416383036,-18.44922897562219,58.93670196967562,39.801112965831756,-13.044498374068366,41.88421577575463,39.32996686201122,44.62746555794358,236.2270993768028,-1.819221340478521,-11.28233246503636,40.33604474038523,1.7624066123579598,1.3048094692145547,0.05285074545836547,5.2850745458365465,0.05631225937910862,-0.014236381659351875,-1.4236381659351875
795,13.263250000000001,1398.7793333333334,1033.7353333333333,13859.5,1370.7088122605364,990.1340996168583,-2.1428014274797067,detected,1397.4405528208729,1033.7758085212765,53.62710636162137,-15.679601781502697,55.87232274344028,39.4908715418624,-12.708441403371358,41.485339796593216,39.36761079330473,43.84347665472975,236.1331677573907,-1.4033892152888932,-11.454598160506482,39.872617157895746,1.763331927849682,1.3044489697429358,0.052347431919991444,5.2347431919991445,0.055322998933412935,-0.0144537516220902,-1.4453751622090198
796,13.279933333333334,1399.9223107569721,1032.6553784860557,13901.5,1369.0530303030303,990.814393939394,-2.2064281599388105,detected,1398.1698326610467,1033.4719850547344,48.467953124551514,-16.43835400674152,51.1797026421088,39.22326107383972,-12.568791950761003,41.187846998454596,39.56710219287771,42.984245762465,235.98759298789412,-1.3419109279779018,-11.521931608735692,39.54344234347488,1.7642521547773462,1.3040655962835768,0.05197204668574713,5.197204668574713,0.05423879591478234,-0.014538714963704343,-1.4538714963704342
797,13.296616666666667,1399.5746773202213,1034.1665642286416,13763.5,1367.9776119402984,991.5335820895523,-2.208603742003288,detected,1398.880748714035,1033.225391602799,45.80032667275054,-14.34662353991098,47.994744819892446,38.84874648079286,-12.261263818408322,40.73774286277438,39.79977967017589,42.066767475357835,235.68268937377798,-0.8889705606438418,-11.775054646779395,38.99886897871377,1.7651492097337982,1.3037544373536896,0.05140409194040932,5.140409194040932,0.05308109460612977,-0.014858113118964537,-1.4858113118964538
798,13.3133,1400.8284409654273,1032.5746901500327,13803.5,1367.0977443609022,992.4323308270676,-2.2696184675057123,detected,1399.5507345666958,1032.9928182663252,39.016196800380385,-13.93284611625495,41.42931104502286,38.40505596718176,-11.92994241854017,40.21531859816664,40.11828810628118,41.109001654697444,235.59457407969563,-1.6086678256920401,-11.8576720005167,38.427431148597606,1.765994617749774,1.3034609694212307,0.0507448815118822,5.07448815118822,0.05187255729299362,-0.014962362145762399,-1.4962362145762398
799,13.329983333333333,1401.0787037037037,1032.1058201058202,13998.0,1372.5781818181817,989.9236363636363,-2.1649945093237624,detected,1400.2298339703168,1032.750866493221,31.913751102269543,-16.083719877268777,35.73756503328201,38.06460863404486,-11.69501266438745,39.82069501758081,40.44330052066968,40.12945637930404,235.58061296933028,-1.9668200854064668,-11.86839739931373,38.01090494654328,1.7668515255145956,1.3031556674993328,0.05024693377612721,5.024693377612721,0.050636538018049265,-0.014975895772004708,-1.4975895772004708
800,13.346666666666668,1401.7799871712637,1032.7645926876203,13969.5,1371.0964285714285,990.8928571428571,-2.2031974881662766,detected,1400.8810914036603,1032.5646881705093,30.004815807807518,-18.780511373771333,35.39769172023524,37.63451177629115,-11.338409853061675,39.305419659835756,40.717405489248804,39.14674569465737,235.38234739747912,-1.573794404841402,-12.048991989115372,37.413069998090734,1.7676733014557229,1.3029207421709896,0.04959674405026594,4.959674405026594,0.04939652453584526,-0.01520377538058722,-1.5203775380587221
801,13.36335,1398.9666021297194,1029.378509196515,14585.0,1374.4983498349834,988.980198019802,-2.1153782695891796,detected,1401.4798826049189,1032.4071759249282,28.015958147938818,-17.32568110153352,32.94044833603658,37.447420399980544,-10.835775001818494,38.98362880111232,40.99052643120164,38.17913683486562,235.51473209750574,-0.9837098095172171,-12.27089283456637,37.002006750249386,1.7684288739494245,1.3027219885488055,0.04919069880266539,4.919069880266539,0.048175566984057575,-0.015483776447402361,-1.5483776447402362
802,13.380033333333333,1403.1615811373092,1030.600554785021,14039.5,1376.9638989169675,988.2707581227437,-2.124993184144215,detected,1402.0835018178886,1032.256854320687,26.864314967824612,-17.875541341444205,32.26803986826852,37.090008492046586,-10.366208694250208,38.511388090184916,41.205369508758565,37.244105604129565,235.7119670647179,-0.9130034656767576,-12.330058626602103,36.48419749559241,1.7691905385714684,1.3025323082910876,0.048594811470264884,4.8594811470264885,0.04699571685063668,-0.015558433598236093,-1.5558433598236092
803,13.396716666666666,1402.8167020523708,1030.930644019816,14077.0,1376.8940397350993,988.1291390728477,-2.1153587032882313,detected,1402.6231560724632,1032.1023131899576,26.918819987320603,-11.632465245113508,29.32468443459443,36.78226076788036,-10.04272143605167,38.12861079345119,41.28242920576192,36.35792225762021,235.81246711090225,-0.6817646556468709,-12.360709433162716,36.069430593612154,1.7698714903122565,1.302337303709726,0.04811181172675229,4.811181172675229,0.0458775044260192,-0.015597109694842546,-1.5597109694842546
804,13.413400000000001,1403.4632996632997,1030.8727272727274,14023.0,1375.2164948453608,988.9587628865979,-2.1638060669419974,detected,1403.177365732749,1031.9915759061394,27.005334847231552,-9.930171882122067,28.77318932304145,36.23783940395418,-9.551599252542164,37.47551271094151,41.364404957112306,35.53529254112014,235.96096810482334,1.2227567217616615,-12.36940973636193,35.37529866618702,1.7705708084955825,1.3021975721213115,0.047287713199926196,4.728771319992619,0.04483948585630302,-0.015608087995409378,-1.5608087995409379
805,13.430083333333334,1404.1007697690693,1030.3974807557734,14124.5,1373.4734848484848,989.7159090909091,-2.216121509909087,detected,1403.7387414110858,1031.8969306256681,26.378948145125833,-7.872065519622993,27.528500155084274,35.70525893526548,-9.26855606325983,36.888638455927676,41.38107244449156,34.78907826591764,236.17810353398028,1.927586517832426,-12.173961478496343,34.82192282244381,1.771279168972979,1.3020781458998967,0.04654717786236931,4.654717786236931,0.04389789055636295,-0.015361465588008005,-1.5361465588008005
806,13.446766666666667,1403.0920654149002,1033.0629921259842,14064.0,1374.7374517374517,988.976833976834,-2.142350643663855,detected,1404.2497306894213,1031.8085766410127,25.36996076965079,-1.3680396038262188,25.406818805416332,35.37427529653096,-8.859850664988878,36.46692071673538,41.384138820714334,34.1301176548402,236.37590554936725,1.8402908230753492,-12.210718370610854,34.36181985044289,1.7719239503967463,1.3019666582220981,0.04601504191386168,4.601504191386168,0.04306639451714852,-0.015407846524430101,-1.5407846524430102
807,13.46345,1401.6688073394496,1028.5688073394494,14566.5,1374.7529411764706,989.2039215686275,-2.1705349663820495,detected,1404.7524565833587,1031.7369871431583,21.774621626999306,3.162237253084186,22.003042776938358,35.02173646592213,-8.386305358539445,36.01183336981286,41.327369892507775,33.567156979683254,236.39229147783857,1.4695880380730817,-12.40014995971313,33.80959070488422,1.772558304837046,1.3018763244708624,0.045440799204811186,4.544079920481119,0.04235603404376436,-0.015646876920773666,-1.5646876920773667
808,13.480133333333333,1405.7963182897863,1031.270190023753,13940.0,1377.5971223021584,987.7697841726618,-2.145941272101488,detected,1405.2810641526364,1031.6551878121365,24.894517186581652,8.855492681011583,26.422655744199126,34.65302278206589,-7.845881021098706,35.530125765772546,41.191673987536895,33.1068921048374,236.16360269258757,1.0207730707330696,-12.778582248577802,33.15264201610403,1.773225317542759,1.3017731076493837,0.04483296626595905,4.483296626595905,0.04177525817645098,-0.016124394004514576,-1.6124394004514577
809,13.496816666666668,1405.5478787878787,1030.9345454545455,13962.0,1376.891791044776,988.0932835820895,-2.160336518963738,detected,1405.7572491406304,1031.637359332276,28.069096632738365,10.760688473871596,30.061047922680892,34.49556241214268,-7.583454174985828,35.319295057434836,41.169253038878566,32.754103285626535,236.2902898187973,0.6124136486279461,-12.836161224639628,32.90418770261924,1.7738261818809218,1.3017506111448278,0.0445669338264162,4.45669338264162,0.04133009878312497,-0.016197048863898587,-1.6197048863898587
810,13.5135,1405.9297924297925,1031.2997557997558,13937.5,1373.870848708487,990.1439114391144,-2.2325785199397163,detected,1406.2205790567589,1031.6262105190356,28.95877123136688,12.952649126515553,31.7235173116927,34.33439664127907,-7.1892920165511125,35.079006719403004,41.17575274327339,32.5118520859495,236.3600506138236,0.6528954567108409,-13.034961558187806,32.567261008511096,1.7744108253082131,1.3017365432416854,0.04426373087621831,4.426373087621831,0.04102441903589842,-0.01644790101979534,-1.644790101979534
811,13.530183333333333,1405.9180428134557,1031.9798165137615,13734.0,1380.648854961832,987.3167938931298,-2.085669566406018,detected,1406.6601327163346,1031.6130167557858,30.133699356879788,12.291698526056734,32.54421130687119,34.29491729821834,-6.947267001324481,34.99151141747563,41.14691592459829,32.38169930483701,236.4640726749881,0.039546677973224136,-13.155740028987701,32.424255975565856,1.774965467149949,1.3017198949599822,0.04415332670974843,4.415332670974843,0.04086018839727067,-0.01660030287569426,-1.6600302875694262
812,13.546866666666666,1404.2164716471648,1028.003600360036,14435.5,1378.7032520325204,988.6219512195122,-2.1456553873765354,detected,1407.1652806801483,1031.6066747554594,29.59208380721202,11.780231377861583,31.850671505778564,34.25629656079633,-6.850910537063683,34.934636526634655,41.17337912368026,32.36390044980969,236.58254218074796,0.48362186051067424,-13.147825900891554,32.36608569672771,1.7756028778298403,1.301711892435911,0.04408156028597433,4.408156028597434,0.04083772927420781,-0.016590316594184928,-1.6590316594184928
813,13.563550000000001,1407.8692307692309,1032.2724358974358,13922.5,1378.6988416988418,988.2972972972973,-2.1564910626103675,detected,1407.6673523602892,1031.5873998470745,28.303169189483924,8.427201808863174,29.531121152029748,34.37358281493053,-7.21330883929115,35.122286655994984,41.264507119342845,32.45754187674939,236.72324120152587,0.1211512450209421,-12.82968340800869,32.69517156395038,1.776236406763772,1.3016875707849522,0.04431834278358989,4.4318342783589895,0.040955888803469266,-0.01618887496278699,-1.6188874962786992
814,13.580233333333334,1408.8998073217726,1032.325626204239,13876.5,1379.2145593869732,988.3295019157088,-2.1643564688313983,detected,1408.1404794058349,1031.6164150908935,30.143174698152507,5.837665635802296,30.70324609807192,34.36007252362091,-7.5518600279699,35.18018154743574,41.18322441952988,32.66059512330121,236.8635871107202,-0.6052080907259573,-12.458679934831633,32.90025027248215,1.7768334124994762,1.301724183079992,0.04439139627436686,4.4391396274366866,0.041212107411105633,-0.01572073177896736,-1.572073177896736
815,13.596916666666667,1408.501875,1032.779375,13887.0,1381.2462686567164,987.4253731343283,-2.111915990106797,detected,1408.612201354512,1031.570257707663,30.475552899281865,0.842780076809504,30.48720391860812,34.39882139597595,-7.829768848715016,35.27866485082111,41.048136375950754,32.96988592561273,236.9481815176591,-1.3755624867924685,-12.198287335900714,33.102658197301395,1.7774286452422867,1.3016659403251267,0.04451566542690361,4.451566542690362,0.04160237971686149,-0.015392160676215414,-1.5392160676215414
816,13.6136,1408.849323493235,1032.6838868388684,13863.0,1382.857740585774,986.6610878661088,-2.0848967557899143,detected,1409.1029206649794,1031.5264968691454,30.101396829120404,-4.3340163221268995,30.41180344117465,34.5336062419791,-7.973047872390905,35.442057678011516,40.84981196241098,33.38099348518061,236.87639865544998,-1.6887166185878757,-12.193407821689096,33.27852548033741,1.7780478494195324,1.3016107216014454,0.044721839341339456,4.4721839341339455,0.04212112742609541,-0.015386003560490974,-1.5386003560490973
817,13.630283333333333,1409.1690054911533,1032.5515558267236,13639.0,1374.814049586777,991.3719008264463,-2.2660872087072796,detected,1409.5998164766606,1031.5189444328241,28.967709552233828,-7.511599240523083,29.92578018787156,34.49955644916744,-8.288883283998349,35.48133285665912,40.77648849133982,33.88811044437168,236.9311279640686,-1.864498888787358,-11.878360334779304,33.43395784292042,1.7786748472891618,1.3016011917133428,0.04477139792638375,4.477139792638376,0.04276102264274029,-0.014988467299406063,-1.4988467299406063
818,13.646966666666668,1409.9083689676238,1031.8320097739768,13727.5,1379.896,988.86,-2.1804588785848726,detected,1410.0815822960274,1031.4845071460827,26.09652611654201,-10.880643398508255,28.273964633861667,34.57339821538223,-8.933600505162854,35.70894960853989,40.55096846749292,34.48390175192494,236.90816075551962,-1.1532368171218805,-11.391935993063406,33.84306245710024,1.779282753685839,1.3015577377237637,0.04505861149342573,4.505861149342573,0.043512809781608756,-0.014374682641089473,-1.4374682641089473
819,13.66365,1410.1836485661988,1031.888956680903,13531.5,1382.5595238095239,987.1746031746031,-2.124194831631737,detected,1410.6154168358319,1031.3833184999307,27.38584682504279,-13.765494161814331,30.65083091603963,34.97733871724237,-9.372399025210534,36.21127016867082,40.21999267889509,35.15940017092468,236.76863644443537,-1.210280164215661,-11.328643947477989,34.39357372445817,1.7799563619379584,1.3014300548895026,0.04569245447150893,4.569245447150893,0.04436517371725512,-0.014294818861170965,-1.4294818861170966
820,13.680333333333333,1410.8058925476603,1031.532640092432,13595.0,1383.3281853281853,987.2972972972973,-2.126637384444851,detected,1411.1820778892427,1031.2795501065827,34.95122195777549,-15.149235304637841,38.09313910216606,35.437606432001026,-9.726379886235241,36.74814846112334,39.874093566268776,35.903968670910444,236.7368723562455,-0.8414739639867596,-11.304174627914318,34.96629879330067,1.7806713916583505,1.3012991168537322,0.04636990342097583,4.636990342097583,0.04530469232922454,-0.014263942748156868,-1.4263942748156868
821,13.697016666666666,1411.1398773006135,1031.1472392638036,13725.0,1387.1659751037344,985.3941908713693,-2.0534471555955753,detected,1411.7729235795641,1031.1256506598806,37.33307114380932,-14.322321595421272,39.98608629150143,36.051893999558274,-10.186672627075897,37.463413621380035,39.642077505662975,36.705347946550646,236.67311507469114,-1.4320983474652118,-11.295978556622803,35.7198576231054,1.7814169382707434,1.3011049219683037,0.04727244620994327,4.727244620994327,0.04631589646252448,-0.014253600702363159,-1.4253600702363158
822,13.713700000000001,1411.9172205438067,1031.0344410876132,13663.0,1381.784,988.148,-2.183283969870626,detected,1412.3371726475166,1031.0149652214295,41.83042667229847,-13.437210812801823,43.93567149838748,36.62843016906857,-10.4177098142368,38.081105215368666,39.37342763722655,37.54979404120579,236.59324220527753,-2.1132864094684187,-11.470325561971999,36.31256264609192,1.7821289244763618,1.3009652557999112,0.048051867779645006,4.805186777964501,0.04738144358511772,-0.014473596923623974,-1.4473596923623975
823,13.730383333333334,1412.465237543453,1030.8841251448437,13737.5,1382.0472440944882,988.1929133858267,-2.1898702284723823,detected,1413.0007137722719,1030.8550248252038,41.40494595204336,-11.74927217735285,43.03969035656681,37.011372906549695,-10.897442846496697,38.5823273665592,39.15525099329563,38.422299413448876,236.38920904334287,-3.450939176577448,-11.412010946574142,36.85596276283683,1.782966200343561,1.3007634382652415,0.04868432475275609,4.8684324752756085,0.048482396736213094,-0.014400013812711852,-1.4400013812711852
824,13.747066666666667,1412.97204426325,1030.4006988934188,13602.0,1387.0586080586081,985.3846153846154,-2.09311775585296,detected,1413.6560417171443,1030.6334504145573,40.28561314375747,-13.460646363939759,42.474929392566736,37.41270632115661,-11.248971203084778,39.06724903804902,39.00126381879183,39.30688260010631,236.34217119763366,-3.943697482105205,-11.372097415799121,37.375464515729,1.7837931125768383,1.3004838491035424,0.049296213297222745,4.929621329722274,0.04959859003167989,-0.01434964973602413,-1.434964973602413
825,13.76375,1415.0594362745098,1030.513480392157,13824.0,1385.219730941704,986.8430493273543,-2.170221401860808,detected,1414.3472925114052,1030.415973464183,41.734643891981705,-12.538593105359723,43.57748062763955,37.746596907338976,-11.427625130248114,39.43851156170337,38.848824140220394,40.18692743211346,236.03234775961437,-3.8538208266228415,-11.61242145804807,37.69015603686558,1.7846653533266943,1.3002094302387168,0.049764683358616245,4.976468335861624,0.05070905669667314,-0.01465289773886192,-1.4652897738861919
826,13.780433333333333,1414.8663540445486,1030.4179366940211,13729.0,1383.0,988.2068965517242,-2.217444776611416,detected,1414.99298515977,1030.2268628107688,42.32714973413886,-11.32993626440657,43.817291796409854,38.16529000410755,-11.959389475387017,39.99520418402223,38.775577676848,41.04555202693513,235.9890970621235,-3.518375568904612,-11.434269432803148,38.325889947393165,1.785480107457123,1.2999708048085412,0.05046713461706275,5.046713461706275,0.05179249467121152,-0.014428100230666435,-1.4428100230666434
827,13.797116666666668,1416.498773006135,1030.0815950920246,13769.5,1386.0506912442397,986.5299539170506,-2.180935427989911,detected,1415.7227221534977,1029.967982544297,39.65565457304865,-8.783140893730433,40.61667765310297,38.40425211812328,-12.172007889491349,40.28702467065813,38.7481204409546,41.86598944344707,235.89161386808502,-2.9790457511213493,-11.45741763810082,38.62346356659838,1.7864009112346975,1.2996441420117313,0.0508353623604519,5.08353623604519,0.052827746931794414,-0.014457309322524694,-1.4457309322524694
828,13.8138,1415.838199513382,1030.014598540146,13654.5,1390.229090909091,984.7890909090909,-2.0860326478503852,detected,1416.4272279045656,1029.6949338814375,41.12776420495311,-11.157954477297153,42.614468629981275,38.6378966543604,-12.693534229079816,40.669557031001155,38.869938346889654,42.63196479829503,235.9230700489705,-2.81320916657164,-11.135150449432437,39.11548662060029,1.7872898774821018,1.299299601112224,0.0513180530359636,5.1318053035963604,0.053794277348006354,-0.014050663027675001,-1.4050663027675
829,13.830483333333333,1416.030135301353,1029.1230012300123,13653.5,1387.271551724138,986.2456896551724,-2.1615984400650565,detected,1417.1500171813072,1029.3792697690565,41.84621759343281,-11.514991075094258,43.40162377534309,38.84122228658689,-13.06904419833537,40.980976867006206,39.002858095995165,43.328056868956544,235.81200900359573,-2.743379622011585,-11.014579670601123,39.47302242866738,1.7882019144243626,1.2989012867748349,0.051711011819566194,5.17110118195662,0.05467262696398303,-0.013898523243660723,-1.3898523243660723
830,13.847166666666666,1417.866828087167,1029.4794188861986,13669.0,1386.7489711934156,986.7407407407408,-2.200130810516898,detected,1417.8790514044993,1029.0684581081628,43.332323948210615,-13.41002009285694,45.35988246946297,39.070489692482475,-13.66272822359702,41.39049779022057,39.15928490823135,43.94003511964247,235.56379747606223,-2.9258585174859633,-10.825480539637663,39.949746912942764,1.7891218314252357,1.298509095404622,0.052227757464000726,5.222775746400073,0.05544483926768766,-0.013659912352855097,-1.3659912352855097
831,13.863850000000001,1418.3423980222497,1029.530284301607,13614.0,1388.6196078431371,985.8352941176471,-2.168132543867127,detected,1418.5810013034736,1028.7465729828696,45.2813283051255,-15.51005833632098,47.86398022179768,39.29577522160105,-14.095729127547935,41.747425428447656,39.26550773620039,44.45516537441664,235.49429956595986,-2.7203468867488425,-10.644728920769438,40.36752749558899,1.7900075726226798,1.2981029312086683,0.05267813934188979,5.267813934188979,0.05609484589831753,-0.013431834600339986,-1.3431834600339987
832,13.880533333333334,1418.2509202453987,1030.0834355828222,13662.0,1391.3073770491803,984.6311475409836,-2.1058955580953502,detected,1419.2798670248844,1028.385639204897,46.170099656879756,-20.590832843481166,50.55354091964668,39.38049778648025,-14.360175028241686,41.917039885382074,39.429517757903184,44.862478988759,235.54702175274258,-3.6459547281078506,-10.437449626666668,40.59677176874422,1.790889422113419,1.2976474942648544,0.052892163893226596,5.289216389322659,0.056608806294964044,-0.013170283440588857,-1.3170283440588857
833,13.897216666666667,1420.2611580217128,1028.1996381182148,13699.0,1389.0714285714287,986.1190476190476,-2.208635405452808,detected,1420.0258103485116,1028.0392254704796,49.79795158013167,-27.407442826942315,56.84192030437791,39.58921773971274,-14.597102358462358,42.19456787912175,39.46118130229878,45.15300146282773,235.49474460759183,-3.7085245254327384,-10.397476461399465,40.893447418143374,1.7918306755186268,1.297210379142561,0.05324235694526404,5.324235694526404,0.056975396167605975,-0.013119844115330556,-1.3119844115330557
834,13.9139,1420.9957081545065,1028.5536480686696,13579.0,1391.3832116788321,985.1277372262774,-2.169276853918158,detected,1420.7506162827253,1027.6896239981108,49.574213552802576,-28.741090589284795,57.30316690760075,39.673906766709656,-14.924242842807292,42.388110391531434,39.395486044229834,45.3199371911164,235.291684499224,-3.2355520822985864,-10.321632261821295,41.112234310681586,1.7927452571390856,1.2967692416379948,0.053486574626538094,5.34865746265381,0.057186040619705246,-0.01302414165529501,-1.302414165529501
835,13.930583333333333,1422.3753884400248,1028.103169670603,13550.0,1390.1512915129151,985.7564575645756,-2.2212741599296946,detected,1421.4785987961754,1027.3401840647116,47.0821470756664,-30.421599549776147,56.05535025688112,39.68161356804678,-15.144165276157294,42.4732409556342,39.28202231922101,45.35880765739176,235.1757338006594,-4.511759690825001,-10.228675877726058,41.223177789488616,1.7936638470614203,1.2963283079680905,0.05359399489669931,5.359399489669931,0.0572350885266773,-0.012906846533408275,-1.2906846533408276
836,13.947266666666668,1421.921085858586,1027.4330808080808,13746.0,1392.7580071174377,984.3594306049822,-2.165954001570538,detected,1422.2139296207433,1027.001872269013,45.495375901868556,-33.27908057731611,56.36777831814751,39.442266553804785,-15.183966822154039,42.26399459773842,39.12554669668755,45.267541024321034,235.21768163518288,-4.097921010284974,-10.029264557819037,41.05677887739048,1.7945917093006227,1.2959014161123192,0.05332996163752482,5.332996163752482,0.05711992558273948,-0.012655223416806357,-1.2655223416806356
837,13.96395,1423.1359735973597,1025.8376237623763,13874.5,1392.0324909747292,984.8664259927798,-2.2201308256998953,detected,1422.9362211538191,1026.646414579348,44.78074001436289,-36.405332210923916,57.711895564274236,39.019928501737965,-15.106367599316387,41.84205016877661,38.971269530442335,45.04651180810069,235.15613342523406,-4.137254002863458,-9.895749842633986,40.655027947087035,1.7955031181751662,1.2954528890591142,0.05279753964514399,5.279753964514399,0.056841024363534,-0.012486750590074432,-1.2486750590074431
838,13.980633333333333,1423.8363286264441,1024.6880616174583,13867.5,1391.902985074627,985.0783582089553,-2.249306349938921,detected,1423.6508269538263,1026.3066152563863,42.078545247468355,-30.909606335867466,52.211183993293425,38.987544269667715,-14.905736493831952,41.73978424240899,38.867005584976674,44.698530150702354,235.20608847265117,-4.960381784279241,-10.006580723327707,40.522560763485565,1.7964048289638188,1.295024120197333,0.05266849746676213,5.266849746676213,0.056401930789529785,-0.012626600281801523,-1.2626600281801523
839,13.997316666666666,1424.6828660436138,1025.7021806853581,13941.5,1392.0658914728683,985.0116279069767,-2.2465035513613176,detected,1424.3936133289399,1025.975962331149,42.315974241356344,-28.76818222246584,51.16883802061693,38.93878708634507,-14.627932449568048,41.59573953549618,38.73884436027572,44.22878104840004,235.1692106141408,-5.601525805149137,-10.232846034188075,40.31742067078996,1.797342098837779,1.2946068925314185,0.052486737584222315,5.248673758422232,0.055809187442776076,-0.012912108560489686,-1.2912108560489686
840,14.014000000000001,1425.3889242520688,1025.7823042647994,13979.0,1395.7177700348432,983.4843205574913,-2.182514328481423,detected,1425.095385161561,1025.6762874655024,43.5681844723963,-23.24526813036482,49.38146604418816,38.768860253498,-14.238701201262051,41.30090964196888,38.58469477997591,43.64471471384167,235.13050036227548,-5.334143032262946,-10.482281515143494,39.94855330911696,1.7982276153458183,1.2942287538996875,0.052114712481979665,5.211471248197967,0.05507219522251316,-0.013226853646868764,-1.3226853646868764
841,14.030683333333334,1423.2156686177398,1021.3435389464205,14628.0,1394.844,983.5,-2.2141116242491226,detected,1425.7971468066496,1025.3695485119724,48.41749100062725,-17.781107878939565,51.57927134225829,38.47298075164475,-13.690158171733534,40.836144268080815,38.47432679901544,42.955890000920526,235.16817344336147,-4.8560104963979365,-10.737276633291092,39.3992584852011,1.7991131189989271,1.2938417015923944,0.05152825775152154,5.152825775152154,0.054203015774032214,-0.013548614048316837,-1.3548614048316838
842,14.047366666666667,1426.6427622841966,1023.0498007968127,13948.5,1399.910780669145,981.1003717472119,-2.1381512221523455,detected,1426.4982069580462,1025.0827424474887,43.64791081976546,-13.416302678451302,45.66330360902524,38.01976712908584,-13.108630731948239,40.21615213090996,38.362484940981055,42.17377349402903,234.77407181159688,-5.377455364168971,-11.2216491111891,38.618822916316894,1.7999977374864937,1.2934798011955695,0.050745933288214466,5.074593328821447,0.05321611797353821,-0.014159809604024102,-1.4159809604024103
843,14.06405,1427.6831081081082,1021.922972972973,13898.5,1400.9448818897638,980.6417322834645,-2.145559232450608,detected,1427.1873209270339,1024.8071481542975,41.68318454208929,-9.349628144632334,42.718888328382015,37.57712067589761,-12.636766842078204,39.64502332591089,38.25423132000034,41.311497495738315,234.64525166601808,-5.831389554358509,-11.437162178788983,37.95944145806281,1.8008672819268567,1.2931320481442241,0.05002526602638599,5.002526602638599,0.05212807254982753,-0.014431750383329948,-1.4431750383329949
844,14.080733333333333,1428.2362002567395,1024.1181001283696,13893.0,1400.391836734694,981.4612244897959,-2.149103780704548,detected,1427.8543992616214,1024.545839190989,38.147764705192,-7.731022028176085,38.92326622475093,37.047998855274145,-12.059094174032072,38.96121111411411,38.199462941732776,40.38358081638783,234.6116345638456,-5.795544103247315,-11.62395438732528,37.18682099722898,1.801709021150311,1.2928023207457275,0.04916241150045945,4.916241150045945,0.05095719976831272,-0.014667450331009819,-1.466745033100982
845,14.097416666666668,1430.7237915881983,1022.9064657878217,13911.0,1400.699152542373,981.4110169491526,-2.1971630358856924,detected,1428.515223912484,1024.3217551281368,38.939961786795266,-8.281810352804314,39.81091567242447,36.44444122588355,-11.613372040667448,38.250068057741245,38.05006252407657,39.4056170464851,234.26235535132176,-4.0738137410206425,-11.85970047403903,36.365027307674545,1.8025428692902008,1.2925195648304566,0.04826507010440536,4.826507010440536,0.04972317608389287,-0.014964921733803194,-1.4964921733803194
846,14.1141,1430.652144772118,1023.75,13894.0,1399.8689138576779,981.9250936329588,-2.20527860986632,detected,1429.116919627104,1024.1176073799024,34.77745946382947,-1.9287291875489245,34.83090126650767,35.9389011868841,-11.243153978096162,37.656515105567046,37.925237320810226,38.39393594982477,234.5114159189614,-3.7862752661781376,-11.70946931898629,35.78968368347949,1.8033021067849893,1.292261965148142,0.047516107388728135,4.751610738872813,0.0484466068767505,-0.01477535560755368,-1.477535560755368
847,14.130783333333333,1429.3222070844686,1023.2799727520436,13985.0,1398.5,982.6375,-2.219635483613659,detected,1429.716758450065,1023.9236993039474,30.594871065387906,-2.9696474493143796,30.738655492407755,35.38831460507138,-10.822241082835577,37.00613074400676,37.75915673686192,37.36524486699319,234.65018781543353,-5.234024436373556,-11.647511546867694,35.12533540634318,1.8040590011988205,1.2920172861879464,0.04669543311546595,4.669543311546595,0.04714857396466018,-0.014697175453460814,-1.4697175453460813
