frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
317,10.577233333333334,1260.961303462322,1026.5376782077392,14310.0,1245.225806451613,978.8387096774194,-1.8894462801054648,detected,1259.8072253933965,1025.268338166861,16.363920214507743,8.808281302317027,18.58396363232351,36.39360422006252,7.521563200432638,37.162727848001886,43.71721284074303,37.67627610241867,251.31854941682002,15.947326974648504,-18.782383610488935,32.06696753690769,1.5896621140610683,1.2937139913777427,0.046893031984860424,4.6893031984860425,0.04754104240052829,-0.023700168593676893,-2.370016859367689
318,10.6106,1259.1460258780037,1027.3160813308689,14122.0,1249.0,978.6923076923076,-1.776508503900956,detected,1260.6493933200932,1025.733473404672,12.844329236099838,11.89043321221925,17.503119593363227,35.51908765024984,7.9217894396024695,36.39176191710876,43.45582221690343,37.34382573117969,253.06574441204197,22.47356275810595,-17.924091202937593,31.671553324399838,1.590724786523777,1.2943009128134664,0.04592020431180916,4.5920204311809165,0.04712154666394914,-0.022617149782886554,-2.2617149782886554
319,10.643966666666667,1260.8033126293997,1026.7080745341616,14082.0,1253.2857142857142,978.2142857142856,-1.7245939941640596,detected,1261.546710524427,1026.2840866863085,14.39727368219883,6.4879511777307926,15.791611696237766,35.11654276892826,8.477619661713499,36.12535966839139,42.36556087449366,37.08368683465349,253.18616742179643,20.725111637056287,-18.27311209277937,31.163038773767866,1.5918570479803495,1.2949956929795692,0.045584050054752544,4.5584050054752545,0.0467932956904145,-0.023057554691204254,-2.3057554691204256
320,10.677333333333332,1261.9434850863422,1033.6200941915229,14632.0,1263.1666666666667,977.0,-1.5491963742779062,detected,1262.7032448032437,1026.7717079613185,36.989480748729875,5.466594575797899,37.391246867640035,36.57165907584935,8.137375064566495,37.466026217115456,40.90202124580694,36.94984441338107,253.79675658712088,22.571204826324937,-18.019297018487855,32.848258027802586,1.593316397228068,1.295610987963809,0.04727574286071351,4.727574286071351,0.04662440935442407,-0.022737283304085622,-2.273728330408562
321,10.7107,1262.7931623931624,1035.042735042735,14734.0,1253.0625,978.625,-1.741591210705851,detected,1263.924281660656,1027.3213503194277,45.85202340081969,7.309275502478613,46.43095474271933,37.616699813952664,8.102747985795078,38.47948323216325,39.85297936754339,36.968512093012556,255.1325051889507,21.735863103064617,-17.483344872124697,34.278320873354986,1.594857137742153,1.2963045429898141,0.048554552974338486,4.855455297433848,0.04664796478613572,-0.022061002993217286,-2.2061002993217285
322,10.744066666666669,1265.9794661190963,1025.3921971252566,13846.0,1250.2222222222222,979.4814814814816,-1.901413815710444,detected,1265.1806437026885,1027.6622698656965,46.57277229102965,-2.601549920292655,46.645376843368666,37.85132990497558,7.182292508236603,38.5267245071414,39.50755448407166,37.1360167939276,256.5001102879783,20.50372784835548,-15.819995057514845,35.12885221053167,1.5964424526216892,1.2967347253825825,0.0486141634159513,4.86141634159513,0.046859327184766694,-0.01996213887383577,-1.9962138873835769
323,10.777433333333333,1266.4349680170576,1027.9275053304905,13932.0,1249.3846153846157,979.8461538461538,-1.91157628169859,detected,1266.5231102979974,1027.9000862537603,49.591472115623674,-5.559292969152011,49.902102610125986,38.06456203396414,6.060776851988514,38.54405140728078,38.68654979465004,37.422982239020065,257.34181177873273,17.367144811194724,-14.25471707585855,35.81126833797332,1.5981364167798076,1.29703480915301,0.04863602701234169,4.863602701234169,0.0472214286927698,-0.017987024701398804,-1.7987024701398804
324,10.8108,1267.8924731182797,1026.5763440860214,13880.0,1244.25,981.6666666666666,-2.055375397598785,detected,1267.854070462156,1028.1185941037854,31.497475522570312,6.896271946447996,32.24359674500166,37.5767777746249,5.145630302030822,37.92745363359794,38.289865215246,37.782724714544806,258.2862912592773,21.08814323624677,-12.667365592432873,35.74953969041237,1.5998158617819003,1.2973105288375841,0.047857985657536836,4.785798565753684,0.04767536241582941,-0.01598405752988375,-1.598405752988375
325,10.844166666666666,1270.1101694915255,1026.7584745762713,13952.0,1245.529411764706,981.529411764706,-2.068614312616819,detected,1269.2087314139096,1028.1761970657137,22.26075971699356,15.18296999733866,26.94557479657484,36.89382411462909,3.8057497393958566,37.08959407812518,38.58270812226284,38.16115069405896,257.43338982944204,24.077833335452773,-11.741732616718384,35.18195139610068,1.6015252131405802,1.297383213963046,0.04680074962539455,4.6800749625394555,0.04815287153824475,-0.0148160663933355,-1.48160663933355
326,10.877533333333334,1268.7837338262475,1037.5859519408502,14572.0,1260.0,979.8378378378378,-1.7217435867274629,detected,1270.4419047916265,1028.2105183101626,25.49764272563334,22.220461247679395,33.82127559131477,36.574357046539426,2.5951042024516955,36.6663082296177,38.915105819858866,38.50596564980531,257.07754020928866,25.29190288632056,-10.708583595662125,35.06771159576922,1.6030812678758695,1.297426521527019,0.04626663499005388,4.626663499005388,0.04858796927420229,-0.013512408322602051,-1.3512408322602052
327,10.9109,1269.396694214876,1029.2231404958677,14088.0,1259.4545454545455,980.4242424242424,-1.7717827107734712,detected,1271.598424240789,1028.0568892158183,31.19080657696577,15.368874945325388,34.77166564901287,36.523143166588035,1.9845339290125903,36.57701958446708,39.14906734156478,38.774074594893236,258.6478724512821,21.74766452658476,-9.13485909334672,35.41797158261875,1.6045405984110903,1.2972326677802124,0.04615396792992692,4.615396792992692,0.04892627709134793,-0.01152663607993277,-1.152663607993277
328,10.944266666666667,1272.5030674846626,1029.0511247443762,13884.0,1263.6571428571428,980.4,-1.7506551108266026,detected,1272.828946943142,1028.0217984883557,54.86735828529436,-5.056199694161933,55.099838117313034,37.4600318988195,1.9714781795577103,37.51187433430975,38.80448284332098,38.93691514370611,260.2120503563232,21.969042548679035,-8.311070260105131,36.57959577694432,1.6060933084456053,1.2971883892597549,0.04733359537452335,4.733359537452335,0.0491317541245503,-0.01048715490234086,-1.048715490234086
329,10.977633333333332,1273.760649087221,1029.3225152129817,13706.0,1282.4827586206898,977.2413793103448,-1.4048646037447616,detected,1274.1438178821438,1027.948347237577,61.29014246228144,-9.06210247427498,61.95646265161541,38.271832467482746,1.7421142646686163,38.31146202548564,38.48992677283571,38.98376664539721,261.00142541149086,17.839890703274406,-7.70676595386033,37.528307729801085,1.6077524515863015,1.2970957062934727,0.048342538833420365,4.834253883342036,0.049190872738671565,-0.009724625809287483,-0.9724625809287483
330,11.011,1276.3684210526317,1028.157894736842,13836.0,1271.0,979.4545454545456,-1.680580072729127,detected,1275.5534353118144,1027.934876401194,59.27273698985891,-13.909966492121839,60.88303965868443,38.93982156875523,1.7552021856428264,38.979359134277466,39.05650030927264,38.92296162018895,261.8365601094614,14.706895861698246,-7.26676764754032,38.29601188734463,1.609531148658441,1.297078708392674,0.049185311210444754,4.9185311210444755,0.049114147154812555,-0.009169422899104504,-0.9169422899104505
331,11.044366666666669,1277.689256198347,1024.902479338843,14382.0,1273.7222222222222,979.8333333333334,-1.6585911166191465,detected,1276.9241884913947,1027.9101898232598,57.26175956288489,-14.579096238087459,59.088570429119834,39.1707036449692,1.8839925394611494,39.215984648236855,39.8341202087742,38.78073980718992,262.73251740057253,14.10823035529865,-6.824016037316461,38.61769357500778,1.6112608056673752,1.2970475581366054,0.049483892300614334,4.948389230061434,0.048934687453867406,-0.00861074578841194,-0.861074578841194
332,11.077733333333333,1280.4274322169058,1024.2870813397128,14542.0,1278.969696969697,979.2727272727273,-1.6031688003641231,detected,1278.1952000661938,1027.9049972705234,40.24028833026023,-7.598354123364061,40.95138325241922,39.17820171700802,1.8799968767556794,39.22328234652451,40.38851658863636,38.59752101392286,263.7224493883014,14.667760258915393,-6.152658892713899,38.73771633156878,1.6128646057617588,1.297041006019588,0.04949310075271232,4.9493100752712325,0.04870349654753673,-0.007763607435601135,-0.7763607435601134
333,11.1111,1281.2843137254902,1024.4444444444443,14406.0,1272.125,979.75,-1.7729294899659294,detected,1279.4662240160249,1027.929748240167,27.981855834239468,-5.065569415573464,28.436670857049258,39.05311936481981,2.061356526654982,39.10748423067952,40.30933419478135,38.42174005725534,265.49584248308895,18.123063195187548,-5.1218877848366455,38.770627907894244,1.6144684214713247,1.2970722375270247,0.049346983256377944,4.934698325637794,0.04848169092398151,-0.006462949886229206,-0.6462949886229207
334,11.144466666666666,1280.122112211221,1033.6666666666667,15118.0,1268.0555555555557,981.1666666666666,-1.7967119640476314,detected,1280.791412277125,1027.915366542193,10.933627426268231,7.73070496506989e-12,10.933627426268231,38.22134222880592,2.483954808338438,38.301971662844856,40.233932989427444,38.30201887372734,266.63490321137226,19.134921076547986,-4.723198142600934,38.009636048863996,1.6161405833149842,1.2970540902740606,0.048330563612422536,4.833056361242254,0.048330623184514,-0.0059598714733134816,-0.5959871473313482
335,11.177833333333334,1282.0983606557377,1024.560655737705,14496.0,1271.8620689655172,980.3448275862067,-1.7982959133944152,detected,1282.0792585043855,1027.9651633934468,7.308412722254161,7.73070496506989e-12,7.308412722254161,38.57601990107783,2.6472192139597746,38.66674386310684,40.59311886933005,38.2791304955319,267.75134006088194,14.026212342216882,-4.158766628858052,38.44244712686495,1.6177656258730417,1.2971169254175985,0.048790843991302006,4.879084399130201,0.048301741950197985,-0.005247655052186817,-0.5247655052186817
336,11.2112,1281.929121725732,1027.3127889060092,14538.0,1280.8275862068965,979.3793103448276,-1.593772787194338,detected,1283.297935448761,1028.0386364999054,21.00943228366623,-1.705873333857653,21.0785732134109,38.904674891976114,3.1119839264188,39.02894019069242,40.84973382085123,38.379596814993064,268.24001556363294,9.502630655693778,-4.305383187145028,38.79074436022716,1.6193033885788786,1.2972096359620258,0.04924787405765605,4.924787405765605,0.048428513331221536,-0.005432660173053664,-0.5432660173053664
337,11.244566666666667,1282.181196581197,1031.668376068376,15320.0,1297.4814814814815,977.3333333333334,-1.2963124588123374,detected,1284.5410682048366,1028.0379290108965,37.84011410555877,10.361629837284909,39.233118769817686,39.33350653509775,3.174364735765829,39.461390343248816,41.35177813560374,38.612520177776034,267.98522882822124,0.9312195720116851,-4.555256088621496,39.19758882621899,1.6208720103531062,1.2972087432314152,0.049793552483594725,4.9793552483594725,0.04872242293725683,-0.00574795720961703,-0.574795720961703
338,11.277933333333332,1284.6633499170812,1027.028192371476,14468.0,1294.72,978.48,-1.3665374473656784,detected,1285.929016102979,1028.0515337796444,59.64789593697515,16.950308302885333,62.00955121004409,39.76755607050409,3.190639534401139,39.89534680209172,41.644365093845906,38.970301671419485,266.5884082558008,-6.110488512191485,-5.551485975741915,39.507210733235915,1.622623364167797,1.2972259101320436,0.05034113161147221,5.034113161147221,0.049173882235229636,-0.007005029622387276,-0.7005029622387275
339,11.3113,1286.875,1026.0347222222222,14574.0,1277.125,981.5,-1.7863260843023616,detected,1287.1563172084484,1028.2307104869074,64.20771296278326,17.867474243099423,66.64740834975495,39.899031743624725,3.793068079045577,40.07892338288353,42.448047805130415,39.432611257764016,266.80285121815575,-11.995163427303018,-6.012405914859693,39.62538422079978,1.624172009095834,1.2974520006143941,0.050572773984711085,5.057277398471109,0.049757238180143874,-0.007586632069223588,-0.7586632069223588
340,11.344666666666669,1289.5334773218142,1029.205183585313,14422.0,1283.7714285714285,980.1142857142858,-1.687636810873398,detected,1288.3609083429546,1028.4711339234925,49.65963851808419,12.984669111364383,51.329146979843834,39.2256790257004,4.403784362002907,39.47210675571161,43.409120620681875,39.97198726044172,266.0882863781085,-16.99937038708202,-7.069471780032467,38.83387413696473,1.6256919979090911,1.2977553740359529,0.04980707477061402,4.980707477061402,0.05043783881443751,-0.00892046912306936,-0.8920469123069361
341,11.378033333333333,1290.4581196581196,1039.2581196581195,14820.0,1281.5172413793102,981.5862068965516,-1.7246019507677222,detected,1289.4592576348562,1028.6814138917273,37.16696147825223,2.657902509226915,37.26187691561498,40.053377563745975,5.303468332419886,40.40296809167577,43.53458948034689,40.55922360672804,265.162674352169,-22.083671105334872,-8.662159115370887,39.46348730253026,1.6270779276149605,1.2980207115353026,0.050981663207161854,5.098166320716185,0.05117883104949911,-0.010930169230751909,-1.093016923075191
342,11.4114,1291.15667311412,1029.183752417795,14016.0,1283.25,982.0,-1.7368256849975134,detected,1290.6833117577323,1029.0528578962435,32.654496222729904,2.4769261505844042,32.74830204324692,40.41018432974643,5.818730061683682,40.82695943974797,43.06895318657133,41.16723159672749,265.515365324731,-22.35030234739604,-8.960657873064628,39.83148537999443,1.6286224754040788,1.2984894105946292,0.05151666806277346,5.151666806277346,0.05194603356053942,-0.011306823814592592,-1.1306823814592593
343,11.444766666666666,1292.2640901771338,1039.4074074074074,14822.0,1285.571428571429,981.8571428571428,-1.686568752110294,detected,1291.9829103568266,1029.380910480247,36.80056632058404,3.247947275530805,36.94361708090225,41.355186312368474,5.948864203684742,41.78086188968091,41.964320104946346,41.772926423406055,264.38797314869134,-24.5875992767026,-9.964548942951218,40.57521638399628,1.630262347453409,1.298903357072867,0.052720330460165186,5.272033046016519,0.05271031725350922,-0.01257356333495422,-1.257356333495422
344,11.478133333333334,1294.078350515464,1029.40206185567,14048.0,1289.68,981.44,-1.662245328085977,detected,1293.4242166716097,1029.7172330790681,28.217795913934424,9.108715760529321,29.651521192791602,41.8852447835105,6.016058856025663,42.31508826333414,40.86372838294817,42.35743910818135,262.67795400450063,-23.294841478433767,-11.305118382422723,40.77696645280478,1.6320810305004538,1.2993277389010325,0.05339443313985381,5.339443313985381,0.05344787269171149,-0.014265133605580724,-1.4265133605580724
345,11.5115,1295.1368421052632,1029.637894736842,13892.0,1290.6206896551723,981.5172413793103,-1.664372835902416,detected,1294.981614794313,1029.9983985999845,34.835921387415965,6.359729458223683,35.41168702126493,42.99677873650032,5.746789127680961,43.37912593625646,40.40723705003993,42.905366066443406,261.4599347548389,-21.768862730992918,-12.06813335280167,41.66663802579462,1.6340462016332025,1.299682521892725,0.05473706742745295,5.473706742745295,0.054139263175322916,-0.015227928520885389,-1.5227928520885388
346,11.544866666666667,1294.427966101695,1030.7033898305085,13614.0,1292.0588235294117,982.2941176470588,-1.619697161850314,detected,1296.662822143877,1030.290786263144,43.62108058046533,9.029990490128966,44.545924608871566,43.60279878405331,5.186418107860426,43.91016960331836,40.5883503452061,43.4038407639966,258.8050960810226,-18.007714849122962,-13.55309013861648,41.76621532155769,1.6361675989197189,1.30005146531627,0.05540715407358784,5.540715407358784,0.05476825332996416,-0.0171016910266454,-1.71016910266454
347,11.578233333333332,1299.9736842105262,1030.048245614035,13740.0,1287.9444444444443,983.2777777777778,-1.8225373985859616,detected,1298.267427952871,1030.4963790909444,55.071375147364506,7.828596086317248,55.62502384093385,44.01105255564994,4.773208388672805,44.269134454808096,41.46838454938478,43.842041259091616,256.90530807112196,-18.172618533251622,-14.620281803206705,41.78520821262831,1.6381923381108783,1.300310888442832,0.0558601065675812,5.58601065675812,0.05532118770863296,-0.01844830511445641,-1.8448305114456411
348,11.6116,1297.9010752688173,1030.9376344086022,13952.0,1288.5581395348838,984.186046511628,-1.768040059848637,detected,1299.8915241136942,1030.658212859928,56.16609520046313,4.12648734268123,56.31747639815545,43.987585286540124,4.311746302765525,44.19840286164256,42.92654234083993,44.21144369626504,255.18257791704718,-19.66319151624573,-15.417735284223458,41.42212276339377,1.6402416708059235,1.300515095091392,0.055770855345921216,5.577085534592122,0.05578731065774769,-0.019454555563688906,-1.9454555563688907
349,11.644966666666669,1301.551724137931,1030.9439655172414,13968.0,1288.0,984.6666666666666,-1.8556690492386327,detected,1301.399719748638,1030.8006143927566,44.3919617855895,5.993270414860945,44.79470461381441,43.6355803850582,3.6381388596443,43.78698356707081,44.211833603899706,44.506805619348704,253.92893116241885,-16.224263223258255,-15.575571924969926,40.923116805945,1.642144756780616,1.3006947815681473,0.05525171428021554,5.525171428021554,0.05616000709066083,-0.01965371851731221,-1.965371851731221
350,11.678333333333333,1301.973018549747,1042.1753794266442,14730.0,1292.76,984.12,-1.7281775623996511,detected,1302.766292549908,1030.8892897627145,34.23569014682289,1.2969829462053895,34.26024875262895,43.07726758940936,2.859090817908873,43.17204400158312,45.38453533969001,44.72760414672037,254.38327083338925,-8.548769239131206,-14.3499895499618,40.71735727169208,1.6438691388642375,1.3008066747794507,0.05447576530168217,5.447576530168217,0.05643861721983643,-0.018107242334336658,-1.8107242334336657
351,11.7117,1304.397489539749,1033.0543933054394,13986.0,1282.6,985.75,-2.002588613728565,detected,1304.138335199922,1030.6554618363543,53.30375943505305,8.084418580893725,53.91334337342757,42.92376298806627,3.2459617001884786,43.04632035859486,45.86939136690655,44.879487769465975,255.20638384077176,-1.4846047946008887,-14.098433301152149,40.67210192340374,1.6456004229652015,1.3005116237682706,0.0543171234808768,5.43171234808768,0.056630268478821424,-0.017789821200191985,-1.7789821200191986
352,11.745066666666666,1304.3074670571011,1029.086383601757,14396.0,1288.4324324324325,984.9729729729728,-1.91623564438236,detected,1305.5186975356137,1030.6178380390725,58.67690437584997,3.7792662256938456,58.79848603779958,43.17471417412037,4.012135031667218,43.360733060331455,45.86852311687885,44.97519394513023,254.84996673595265,-0.9587114568014546,-15.15629615555431,40.62560594470501,1.647342205092257,1.300464148945202,0.054713858751206886,5.4713858751206885,0.056751033369249505,-0.019124663918680517,-1.9124663918680518
353,11.778433333333334,1309.27734375,1032.30078125,13620.0,1290.2222222222222,985.3333333333334,-1.956214641581375,detected,1306.9585911387496,1030.642666192109,58.23545825722613,-0.3581573066044257,58.2365596089381,44.0527665788593,4.642413989865449,44.29670699843005,46.212968471110145,45.0343292036688,254.95268567274172,1.1305426503836233,-15.920063710069671,41.3370272561064,1.6491591055378545,1.3004954778449325,0.05589489842073193,5.589489842073193,0.0568256519920111,-0.020088408466964885,-2.0088408466964887
354,11.8118,1311.538144329897,1030.9278350515465,13962.0,1288.4888888888888,985.9111111111112,-2.044009978274301,detected,1308.4220924615438,1030.7423043984704,50.11634902745027,-4.472881178093758,50.31555530722642,44.828123370929845,4.988982918968429,45.104884386561345,46.73778106666784,45.081483952541475,255.21167332475957,1.8613561744484948,-16.266048449886163,42.06977850370764,1.6510057949041563,1.3006212042882908,0.05691468061395754,5.691468061395754,0.05688515325241827,-0.020524982271149735,-2.0524982271149734
355,11.845166666666668,1307.832,1030.888,14278.0,1291.276595744681,985.8297872340426,-1.92290727668028,detected,1309.885493393589,1030.8350659049806,32.052686553148305,-8.90689171938402,33.26721261805993,45.40347991056191,5.3802055540233695,45.721139528585056,46.81277948751885,45.14247685426271,254.98667903850938,5.241113437745558,-16.958036979700452,42.45995267999548,1.6528523575944343,1.3007382535078622,0.057692289625974835,5.7692289625974835,0.056962115904432446,-0.021398153917603097,-2.1398153917603095
356,11.878533333333332,1309.7170923379174,1040.180746561886,15340.0,1300.046511627907,984.9767441860464,-1.7442156475053037,detected,1311.393490288277,1031.000980448079,31.139964545773637,-5.215939615932257,31.573777379165303,45.695842827490246,5.705673521485506,46.050676021622884,46.21166506405544,45.239115982745005,255.06868000927057,10.293444514060038,-17.287060692659956,42.68281029474001,1.6547551927927786,1.300947609398207,0.05810810854463456,5.810810854463456,0.05708405802239118,-0.02181332579515452,-2.181332579515452
